sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
12.026000000,1.73269,2.11129,0.0332222,0.003681,-0.00116978,-0.952221
12.059000000,1.72673,2.11558,0.033222,0.00367853,-0.00118189,-0.95099
12.093000000,1.72066,2.12002,0.0332219,0.00367802,-0.00118394,-0.950579
12.126000000,1.71478,2.12433,0.0332213,0.00368115,-0.00118784,-0.950136
12.159000000,1.70892,2.12866,0.0332227,0.00366567,-0.00120396,-0.949247
12.193000000,1.70288,2.13318,0.0332217,0.00367002,-0.00121735,-0.948238
12.226000000,1.69708,2.13758,0.0332206,0.00367451,-0.00122558,-0.947333
12.258000000,1.69129,2.14203,0.0332209,0.00366833,-0.00124029,-0.94624
12.293000000,1.68534,2.14666,0.0332214,0.00365909,-0.00125679,-0.945081
12.326000000,1.6796,2.1512,0.0332216,0.00365232,-0.00127272,-0.943931
12.359000000,1.67405,2.15564,0.0332225,0.00364484,-0.00127313,-0.943698
12.393000000,1.66829,2.16024,0.033223,0.00364259,-0.00126692,-0.943528
12.426000000,1.66269,2.16473,0.0332224,0.00364453,-0.00127518,-0.943099
12.459000000,1.65703,2.16931,0.0332214,0.00364801,-0.00129139,-0.942264
12.493000000,1.65121,2.17407,0.0332217,0.00364304,-0.00129472,-0.941359
12.526000000,1.64557,2.17873,0.0332217,0.00364028,-0.00130031,-0.940472
12.559000000,1.63995,2.18343,0.0332213,0.00363863,-0.00131298,-0.939078
12.593000000,1.63419,2.18834,0.0332214,0.00363253,-0.00132742,-0.937586
12.626000000,1.62865,2.19314,0.0332217,0.00362433,-0.00134657,-0.936153
12.659000000,1.62318,2.19795,0.0332211,0.00362284,-0.00136078,-0.934819
12.692000000,1.61757,2.20297,0.0332209,0.0036198,-0.0013735,-0.933408
12.726000000,1.61215,2.20789,0.0332215,0.00360884,-0.00139034,-0.932011
12.759000000,1.60676,2.21286,0.0332219,0.00360001,-0.00140774,-0.930595
12.793000000,1.60126,2.21801,0.033222,0.00359392,-0.00142215,-0.929407
12.825000000,1.59595,2.22305,0.0332219,0.00358929,-0.00143572,-0.928243
12.859000000,1.59067,2.22812,0.0332219,0.00358497,-0.00144768,-0.927049
12.893000000,1.58529,2.23334,0.0332228,0.00357738,-0.00144556,-0.926061
12.926000000,1.58013,2.23841,0.0332219,0.00357915,-0.00145874,-0.925007
12.959000000,1.57495,2.24357,0.0332206,0.0035822,-0.00147758,-0.92362
12.991000000,1.56964,2.24893,0.0332208,0.00357659,-0.00148527,-0.922151
13.026000000,1.56452,2.25417,0.0332211,0.00357006,-0.00149429,-0.920726
13.059000000,1.55945,2.25945,0.0332217,0.00355953,-0.00150992,-0.919213
13.093000000,1.55429,2.2649,0.0332214,0.00355521,-0.00152478,-0.917731
13.125000000,1.54931,2.27023,0.0332208,0.00355589,-0.00153354,-0.916279
13.159000000,1.54437,2.27561,0.0332217,0.00354234,-0.00154863,-0.914761
13.193000000,1.53931,2.2812,0.0332222,0.00353162,-0.00156445,-0.913181
13.226000000,1.53443,2.28667,0.0332224,0.00352378,-0.00158001,-0.911629
13.259000000,1.52964,2.2921,0.0332227,0.00352103,-0.00158015,-0.911604
13.293000000,1.52467,2.29773,0.0332222,0.00352225,-0.00158727,-0.911243
13.325000000,1.51986,2.30322,0.033222,0.00352159,-0.00159419,-0.910642
13.359000000,1.51505,2.30874,0.0332217,0.00351941,-0.00160257,-0.909537
13.393000000,1.51012,2.31446,0.0332215,0.00351758,-0.00160867,-0.908311
13.425000000,1.50541,2.32,0.0332209,0.00351812,-0.00161859,-0.906989
13.459000000,1.50072,2.32558,0.0332202,0.00351627,-0.00163455,-0.905686
13.492000000,1.49592,2.33138,0.0332214,0.0035018,-0.00164572,-0.903995
13.526000000,1.4913,2.33704,0.0332213,0.00349654,-0.00165834,-0.902319
13.559000000,1.48681,2.34263,0.0332222,0.00348484,-0.00166957,-0.900891
13.593000000,1.4824,2.3482,0.0332213,0.00348623,-0.00167827,-0.899272
13.625000000,1.47817,2.35363,0.0332221,0.00347332,-0.00169189,-0.897591
13.659000000,1.4738,2.35933,0.0332225,0.0034644,-0.00170446,-0.896105
13.693000000,1.46925,2.36533,0.0332226,0.0034569,-0.0017167,-0.894697
13.726000000,1.46487,2.3712,0.0332226,0.00345145,-0.00172876,-0.893316
13.759000000,1.46052,2.37709,0.0332224,0.00344747,-0.00174116,-0.891922
13.793000000,1.45606,2.38322,0.0332218,0.00344299,-0.00175883,-0.889846
13.826000000,1.45179,2.38922,0.0332213,0.00343884,-0.00177552,-0.887747
13.859000000,1.44758,2.39523,0.0332209,0.00343625,-0.00178733,-0.886226
13.893000000,1.44329,2.40145,0.0332206,0.00343305,-0.00179677,-0.884723
13.926000000,1.43917,2.40749,0.0332209,0.00342733,-0.00180289,-0.883204
13.959000000,1.43513,2.41351,0.0332204,0.0034226,-0.00181974,-0.881713
13.993000000,1.431,2.41973,0.0332203,0.00341874,-0.0018285,-0.880462
14.026000000,1.42701,2.42581,0.0332208,0.00341183,-0.00183238,-0.879174
14.059000000,1.42305,2.43193,0.0332218,0.0033993,-0.00184099,-0.877739
14.093000000,1.419,2.43826,0.0332224,0.00338895,-0.0018513,-0.876247
14.126000000,1.4151,2.44444,0.0332227,0.00338082,-0.00186149,-0.874784
14.158000000,1.41124,2.45065,0.0332228,0.00337397,-0.00187232,-0.873259
14.193000000,1.4073,2.45708,0.0332227,0.00336837,-0.00188376,-0.871671
14.226000000,1.40351,2.46335,0.0332224,0.00336439,-0.00189518,-0.870117
14.259000000,1.39993,2.46937,0.033222,0.0033616,-0.00190643,-0.868587
14.293000000,1.39632,2.4755,0.0332214,0.0033599,-0.00191817,-0.867027
14.326000000,1.39286,2.48148,0.0332209,0.00335747,-0.00192959,-0.86551
14.359000000,1.38934,2.48766,0.0332225,0.00333998,-0.00193435,-0.864076
14.393000000,1.38565,2.49421,0.033222,0.00333568,-0.00195347,-0.862523
14.426000000,1.38211,2.50056,0.0332214,0.00333619,-0.00195949,-0.861039
14.459000000,1.3787,2.50678,0.0332222,0.00332649,-0.00196505,-0.859819
14.493000000,1.37532,2.51301,0.0332208,0.00332984,-0.00197874,-0.858369
14.526000000,1.37209,2.51905,0.0332215,0.00331922,-0.00198664,-0.856853
14.559000000,1.36877,2.52535,0.0332222,0.0033087,-0.00199405,-0.855149
14.593000000,1.36531,2.53204,0.0332226,0.00329863,-0.00200505,-0.853344
14.626000000,1.36199,2.53856,0.0332227,0.00329099,-0.00201528,-0.851579
14.659000000,1.35872,2.54508,0.0332228,0.00328662,-0.00202196,-0.850392
14.693000000,1.35537,2.55183,0.0332225,0.0032842,-0.0020292,-0.8492
14.726000000,1.35215,2.5584,0.0332221,0.00328315,-0.00203648,-0.848034
14.759000000,1.34895,2.56498,0.0332216,0.0032824,-0.00204438,-0.846868
14.793000000,1.34569,2.57179,0.0332211,0.0032806,-0.00205455,-0.845439
14.826000000,1.34256,2.57841,0.0332208,0.00327656,-0.00206523,-0.844065
14.859000000,1.33947,2.58503,0.0332214,0.00326539,-0.00207736,-0.84275
14.893000000,1.33635,2.5918,0.0332211,0.00326147,-0.00208686,-0.841378
14.926000000,1.33334,2.59843,0.0332207,0.00326039,-0.00209241,-0.839839
14.959000000,1.33037,2.60508,0.0332213,0.00324889,-0.00210313,-0.838067
14.993000000,1.32735,2.61195,0.0332213,0.00323832,-0.00212052,-0.836188
15.026000000,1.32446,2.61866,0.0332221,0.00322745,-0.00212606,-0.834376
15.059000000,1.32162,2.62538,0.0332225,0.00321873,-0.0021332,-0.832623
15.093000000,1.31873,2.63234,0.0332226,0.0032114,-0.00214193,-0.830806
15.126000000,1.31596,2.63911,0.0332225,0.0032059,-0.00215068,-0.829029
15.159000000,1.31323,2.64593,0.0332222,0.00320034,-0.00216312,-0.826694
15.193000000,1.31048,2.65299,0.0332218,0.00319471,-0.00217628,-0.824244
15.226000000,1.30787,2.65986,0.0332214,0.00318879,-0.00218956,-0.821868
15.259000000,1.30532,2.66675,0.0332212,0.00318135,-0.00220373,-0.819509
15.293000000,1.3028,2.67374,0.0332205,0.00317447,-0.00222322,-0.816921
15.326000000,1.30044,2.68044,0.0332217,0.00315529,-0.0022376,-0.814709
15.359000000,1.29821,2.68695,0.0332205,0.00315702,-0.0022476,-0.812913
15.393000000,1.29604,2.69339,0.0332212,0.00314229,-0.00226265,-0.811315
15.426000000,1.29403,2.69947,0.0332215,0.00313647,-0.00226606,-0.809974
15.459000000,1.29198,2.70575,0.0332236,0.0031166,-0.0022622,-0.807837
15.493000000,1.28986,2.71248,0.0332236,0.00310627,-0.00227707,-0.804414
15.525000000,1.28785,2.71913,0.0332236,0.00309459,-0.0022936,-0.80138
15.559000000,1.28585,2.72596,0.0332236,0.00308583,-0.00230371,-0.799139
15.592000000,1.28378,2.73319,0.0332226,0.00308542,-0.00231914,-0.797556
15.626000000,1.28181,2.74022,0.0332225,0.00308191,-0.00232507,-0.796044
15.659000000,1.27987,2.74727,0.0332222,0.00307902,-0.00233177,-0.794538
15.693000000,1.27791,2.75454,0.033222,0.00307547,-0.00233823,-0.793176
15.726000000,1.27603,2.7616,0.033222,0.00306996,-0.00234562,-0.791893
15.759000000,1.27419,2.76865,0.0332221,0.00306222,-0.00235647,-0.790744
15.793000000,1.27233,2.77588,0.0332213,0.00306355,-0.0023633,-0.789729
15.826000000,1.27054,2.78293,0.033221,0.00306197,-0.00237007,-0.788621
15.859000000,1.26878,2.79001,0.0332215,0.00305168,-0.00237815,-0.787426
15.893000000,1.26699,2.7973,0.0332218,0.00304252,-0.00238689,-0.786165
15.926000000,1.26528,2.8044,0.033222,0.00303552,-0.00239436,-0.784903
15.959000000,1.26359,2.81154,0.0332214,0.0030309,-0.00240799,-0.783107
15.993000000,1.2619,2.81889,0.0332219,0.00302131,-0.00241244,-0.781021
16.026000000,1.26031,2.82604,0.0332219,0.00301436,-0.00242147,-0.778935
16.059000000,1.25884,2.83287,0.0332219,0.00301022,-0.00242506,-0.777362
16.093000000,1.25737,2.83979,0.0332219,0.00300727,-0.00242863,-0.776033
16.126000000,1.25598,2.84652,0.0332217,0.00300482,-0.00243256,-0.774752
16.158000000,1.25456,2.85352,0.0332227,0.00299413,-0.00243447,-0.774099
16.193000000,1.25308,2.86088,0.0332225,0.00299309,-0.00243898,-0.773142
16.226000000,1.25167,2.86799,0.0332218,0.00299353,-0.00244589,-0.772255
16.259000000,1.25028,2.8751,0.0332213,0.00299438,-0.00245072,-0.771354
16.293000000,1.24887,2.88246,0.0332215,0.00298817,-0.00245625,-0.770324
16.326000000,1.24752,2.88962,0.033222,0.00297901,-0.00246262,-0.769316
16.359000000,1.24618,2.89676,0.0332222,0.00297479,-0.00246637,-0.768968
16.393000000,1.24482,2.90413,0.0332222,0.0029717,-0.00247063,-0.768624
16.426000000,1.2435,2.91129,0.0332222,0.00296958,-0.00247355,-0.768254
16.459000000,1.24219,2.91844,0.0332224,0.00296932,-0.00247084,-0.767795
16.493000000,1.24086,2.9258,0.0332218,0.00296955,-0.00247738,-0.76724
16.525000000,1.23957,2.93296,0.0332218,0.00296908,-0.00247738,-0.766696
16.559000000,1.2383,2.94013,0.0332218,0.00296894,-0.00247672,-0.765999
16.593000000,1.23701,2.94752,0.0332217,0.0029686,-0.00247733,-0.76529
16.626000000,1.23577,2.9547,0.0332217,0.00296729,-0.002479,-0.764633
16.659000000,1.23454,2.96186,0.0332222,0.00296034,-0.002482,-0.763901
16.693000000,1.2333,2.9692,0.0332217,0.00296117,-0.00248701,-0.763332
16.725000000,1.23211,2.97634,0.0332214,0.00296067,-0.00249005,-0.762724
16.759000000,1.23093,2.98353,0.0332216,0.00295349,-0.00249735,-0.76129
16.793000000,1.2298,2.99064,0.0332224,0.00294036,-0.00250384,-0.760131
16.826000000,1.22874,2.9974,0.0332223,0.00293774,-0.00250883,-0.759456
16.859000000,1.22765,3.00449,0.0332232,0.00292692,-0.00250859,-0.758525
16.893000000,1.22652,3.01194,0.0332223,0.00292857,-0.00252083,-0.757582
16.926000000,1.22545,3.01916,0.0332221,0.0029261,-0.00252558,-0.756661
16.959000000,1.2244,3.02637,0.0332219,0.00292561,-0.00252736,-0.755599
16.993000000,1.22335,3.0338,0.0332214,0.00292358,-0.00253661,-0.754447
17.025000000,1.22235,3.04102,0.0332214,0.00292173,-0.00253663,-0.753353
17.059000000,1.22138,3.04824,0.0332215,0.00291968,-0.00253757,-0.75227
17.092000000,1.2204,3.05569,0.0332216,0.00291594,-0.0025407,-0.751181
17.126000000,1.21948,3.0629,0.0332223,0.00290583,-0.00254426,-0.750219
17.159000000,1.21857,3.07006,0.0332217,0.00290778,-0.00254833,-0.749498
17.193000000,1.21766,3.07748,0.0332218,0.00290432,-0.00255112,-0.748641
17.226000000,1.21679,3.0847,0.0332221,0.0028986,-0.00255476,-0.747789
17.259000000,1.21594,3.09193,0.0332224,0.0028912,-0.0025602,-0.746927
17.292000000,1.21507,3.09938,0.0332225,0.00288581,-0.00256646,-0.746058
17.326000000,1.21426,3.10663,0.0332224,0.00288158,-0.00257297,-0.7452
17.359000000,1.21346,3.11388,0.0332222,0.00287796,-0.00257936,-0.744317
17.393000000,1.21266,3.12136,0.033222,0.00287526,-0.00258506,-0.743354
17.426000000,1.2119,3.12861,0.033222,0.00287426,-0.00258506,-0.742369
17.459000000,1.21116,3.13585,0.0332213,0.00287421,-0.00259263,-0.741344
17.493000000,1.21043,3.14333,0.0332211,0.00287285,-0.00259563,-0.740333
17.526000000,1.20974,3.15058,0.0332213,0.0028707,-0.00259576,-0.739366
17.559000000,1.20907,3.15783,0.0332227,0.00285301,-0.00259942,-0.737764
17.593000000,1.20844,3.16521,0.0332223,0.00284962,-0.00260754,-0.735674
17.626000000,1.20787,3.17224,0.0332226,0.00284196,-0.00261443,-0.734173
17.659000000,1.20734,3.17905,0.0332219,0.0028458,-0.00261596,-0.733494
17.693000000,1.20682,3.18606,0.0332222,0.00284062,-0.00261748,-0.732865
17.726000000,1.20631,3.19287,0.0332226,0.00283445,-0.00262095,-0.732242
17.759000000,1.2058,3.20005,0.0332234,0.00282489,-0.00262079,-0.731887
17.793000000,1.20526,3.20755,0.0332226,0.00282816,-0.00262842,-0.731408
17.826000000,1.20476,3.21482,0.0332224,0.00282638,-0.00263345,-0.730928
17.858000000,1.20427,3.22209,0.0332221,0.00282525,-0.00263815,-0.730422
17.892000000,1.20377,3.22959,0.0332218,0.00282502,-0.00264174,-0.729828
17.926000000,1.2033,3.23686,0.0332218,0.00282612,-0.00263998,-0.729199
17.959000000,1.20284,3.24412,0.0332211,0.00282715,-0.00264597,-0.72855
17.993000000,1.20239,3.2516,0.0332211,0.00282598,-0.00264663,-0.727908
18.026000000,1.20196,3.25885,0.0332214,0.00282323,-0.0026456,-0.727332
18.059000000,1.20154,3.26608,0.0332222,0.00281615,-0.00264496,-0.726895
18.093000000,1.20112,3.27349,0.0332217,0.00281983,-0.00264563,-0.726603
18.126000000,1.20072,3.28072,0.0332221,0.00281592,-0.00264592,-0.726164
18.159000000,1.20033,3.28797,0.0332224,0.00281192,-0.00264651,-0.72578
18.193000000,1.19993,3.29544,0.0332227,0.0028074,-0.00264873,-0.725373
18.226000000,1.19955,3.3027,0.0332228,0.00280397,-0.00265194,-0.724972
18.259000000,1.19919,3.30997,0.0332227,0.00280021,-0.00265786,-0.724175
18.293000000,1.19883,3.31748,0.0332224,0.00279732,-0.00266404,-0.723331
18.326000000,1.1985,3.32477,0.0332221,0.00279512,-0.00267005,-0.722488
18.359000000,1.19819,3.3321,0.0332217,0.00279189,-0.00267745,-0.720947
18.393000000,1.19791,3.33941,0.033221,0.00279314,-0.0026835,-0.720312
18.426000000,1.19765,3.34637,0.0332217,0.00279265,-0.00267582,-0.720018
18.459000000,1.1974,3.35323,0.033221,0.00279329,-0.00268212,-0.719239
18.493000000,1.19717,3.36024,0.0332214,0.00278956,-0.00268163,-0.718844
18.525000000,1.19694,3.36701,0.0332227,0.0027794,-0.00267912,-0.718608
18.559000000,1.19672,3.37374,0.0332217,0.00278748,-0.00268059,-0.71858
18.593000000,1.19648,3.38091,0.0332238,0.0027728,-0.00267436,-0.71934
18.625000000,1.19622,3.38809,0.0332223,0.00278616,-0.00267642,-0.719314
18.659000000,1.19597,3.39534,0.0332228,0.00278062,-0.00267636,-0.718983
18.693000000,1.19572,3.40281,0.033223,0.00277766,-0.00267815,-0.718691
18.726000000,1.19548,3.41008,0.0332229,0.00277577,-0.00268077,-0.718401
18.758000000,1.19525,3.41735,0.0332227,0.00277492,-0.00268427,-0.718104
18.793000000,1.19502,3.42486,0.0332224,0.00277496,-0.00268857,-0.717744
18.826000000,1.1948,3.43214,0.033222,0.00277529,-0.00269236,-0.717366
18.858000000,1.19459,3.43943,0.0332216,0.00277674,-0.00269538,-0.716957
18.893000000,1.19439,3.44693,0.0332217,0.00277927,-0.00268934,-0.716594
18.926000000,1.19419,3.45419,0.0332209,0.00278101,-0.00269719,-0.7162
18.959000000,1.19401,3.46145,0.0332212,0.00277974,-0.00269433,-0.71583
18.993000000,1.19383,3.4689,0.0332221,0.00277272,-0.00269289,-0.71557
19.026000000,1.19365,3.47608,0.0332215,0.00277748,-0.00269193,-0.715502
19.059000000,1.19348,3.48332,0.033222,0.00277451,-0.00269095,-0.715266
19.093000000,1.19331,3.49079,0.0332225,0.00276975,-0.00269043,-0.714944
19.126000000,1.19315,3.49804,0.0332228,0.00276587,-0.00269146,-0.714622
19.159000000,1.193,3.50537,0.0332228,0.002759,-0.0026984,-0.71322
19.192000000,1.19289,3.51257,0.033223,0.00275417,-0.00270189,-0.712481
19.226000000,1.19279,3.51941,0.0332228,0.00275392,-0.00270453,-0.712305
19.259000000,1.19269,3.52625,0.0332225,0.00275419,-0.00270779,-0.712122
19.293000000,1.19259,3.53368,0.0332229,0.00274962,-0.00270497,-0.711573
19.324000000,1.1925,3.54102,0.0332217,0.00275488,-0.00271546,-0.711182
19.359000000,1.19242,3.54831,0.0332212,0.0027572,-0.00271853,-0.710895
19.393000000,1.19234,3.5558,0.0332212,0.00275861,-0.0027164,-0.71056
19.426000000,1.19227,3.56306,0.0332212,0.00275693,-0.00271788,-0.710218
19.458000000,1.19221,3.57029,0.0332225,0.00274679,-0.00271586,-0.709834
19.492000000,1.19215,3.57769,0.0332217,0.00275218,-0.00271714,-0.709623
19.526000000,1.1921,3.58492,0.033222,0.0027501,-0.00271649,-0.709226
19.559000000,1.19207,3.59217,0.0332224,0.00274561,-0.00271572,-0.70874
19.593000000,1.19204,3.59965,0.0332228,0.00274063,-0.00271711,-0.70822
19.626000000,1.19202,3.60691,0.033223,0.00273668,-0.00271951,-0.707708
19.659000000,1.19201,3.6142,0.033223,0.00273223,-0.00272446,-0.706773
19.693000000,1.19203,3.62171,0.0332228,0.00272868,-0.00273024,-0.705789
19.726000000,1.19206,3.62901,0.0332224,0.00272646,-0.00273636,-0.704825
19.759000000,1.19212,3.63632,0.033222,0.00272544,-0.00274218,-0.703967
19.791000000,1.1922,3.64385,0.0332215,0.00272477,-0.0027482,-0.70306
19.825000000,1.19229,3.65115,0.033221,0.00272439,-0.00275333,-0.702163
19.859000000,1.19239,3.65836,0.0332211,0.00272724,-0.00274784,-0.701651
19.893000000,1.1925,3.66575,0.0332213,0.00272523,-0.00274695,-0.701108
19.925000000,1.19263,3.67297,0.0332212,0.00271881,-0.00275741,-0.700962
19.959000000,1.19275,3.68013,0.0332229,0.00270594,-0.00275238,-0.700211
19.993000000,1.1929,3.68733,0.0332222,0.00270993,-0.00275664,-0.699597
20.026000000,1.19304,3.69412,0.0332221,0.00271186,-0.00275312,-0.699737
20.059000000,1.19319,3.70125,0.0332233,0.00270136,-0.0027504,-0.699831
20.093000000,1.19334,3.70874,0.0332228,0.0027065,-0.00275176,-0.699814
20.126000000,1.19349,3.716,0.0332229,0.0027057,-0.00275219,-0.699823
20.159000000,1.19364,3.72326,0.0332227,0.00270589,-0.00275344,-0.699827
20.193000000,1.19379,3.73075,0.0332225,0.00270719,-0.00275542,-0.699835
20.226000000,1.19394,3.73803,0.033222,0.00270952,-0.00275745,-0.699829
20.259000000,1.19409,3.74531,0.0332216,0.00271276,-0.00275936,-0.699798
20.293000000,1.19424,3.75281,0.0332212,0.00271632,-0.00275953,-0.699839
20.325000000,1.19439,3.76007,0.0332215,0.00271884,-0.00275207,-0.699785
20.359000000,1.19454,3.76727,0.033221,0.00271964,-0.00275703,-0.69951
20.393000000,1.19469,3.77471,0.0332204,0.00271943,-0.00276507,-0.699507
20.426000000,1.19484,3.78194,0.0332211,0.00271789,-0.00275814,-0.699798
20.458000000,1.19499,3.78917,0.0332215,0.00271814,-0.00275367,-0.700149
20.492000000,1.19513,3.79661,0.033222,0.00271638,-0.00274954,-0.700533
20.526000000,1.19526,3.80384,0.0332225,0.0027146,-0.00274698,-0.700909
20.559000000,1.19538,3.81108,0.0332227,0.00271336,-0.00274554,-0.701222
20.593000000,1.1955,3.81855,0.0332229,0.00271322,-0.00274478,-0.701538
20.626000000,1.19561,3.82581,0.0332228,0.00271419,-0.00274492,-0.70184
20.658000000,1.19573,3.83316,0.0332225,0.00270978,-0.00275267,-0.700412
20.693000000,1.19588,3.84043,0.0332219,0.00271094,-0.00275929,-0.699757
20.726000000,1.19602,3.84728,0.0332217,0.0027124,-0.0027581,-0.699942
20.759000000,1.19616,3.85411,0.0332213,0.00271485,-0.00275916,-0.699626
20.793000000,1.19631,3.86114,0.0332213,0.00271622,-0.00275742,-0.699232
20.826000000,1.19646,3.8679,0.0332206,0.00271875,-0.00276258,-0.698614
20.859000000,1.19662,3.87471,0.0332235,0.00269483,-0.00275587,-0.697809
20.892000000,1.19681,3.88184,0.0332234,0.00269587,-0.00275438,-0.697494
20.926000000,1.197,3.88898,0.0332216,0.0027043,-0.00276612,-0.697333
20.959000000,1.19721,3.89623,0.033222,0.00270095,-0.00276554,-0.696823
20.993000000,1.19743,3.9037,0.0332225,0.00269614,-0.00276538,-0.69635
21.026000000,1.19765,3.91096,0.0332228,0.00269196,-0.00276661,-0.695882
21.059000000,1.19788,3.91822,0.0332229,0.00268892,-0.00276854,-0.695404
21.093000000,1.19813,3.92572,0.0332228,0.00268671,-0.0027715,-0.694842
21.125000000,1.19839,3.933,0.0332226,0.00268565,-0.00277513,-0.694287
21.159000000,1.19865,3.94028,0.0332222,0.0026857,-0.00277937,-0.693721
21.192000000,1.19894,3.94779,0.0332217,0.00268697,-0.00278314,-0.693228
21.226000000,1.19923,3.95508,0.0332212,0.00268874,-0.00278664,-0.692733
21.259000000,1.19953,3.96236,0.0332209,0.00269007,-0.00278765,-0.692279
21.293000000,1.19984,3.96983,0.0332209,0.0026909,-0.00278592,-0.691659
21.326000000,1.20015,3.97703,0.0332211,0.00268408,-0.00279171,-0.690912
21.358000000,1.20048,3.98426,0.0332209,0.00268184,-0.00279572,-0.690471
21.393000000,1.20083,3.9917,0.0332213,0.00268032,-0.00279339,-0.690363
21.426000000,1.20117,3.99893,0.0332219,0.00267637,-0.00279013,-0.690301
21.459000000,1.20153,4.00623,0.0332226,0.00266603,-0.0027937,-0.688581
21.493000000,1.20192,4.01351,0.033223,0.0026573,-0.00279921,-0.687223
21.526000000,1.2023,4.02032,0.0332229,0.00265604,-0.00279982,-0.686862
21.559000000,1.20271,4.02757,0.0332231,0.0026507,-0.00279973,-0.68615
21.593000000,1.20316,4.03514,0.0332227,0.00265245,-0.00280531,-0.685773
21.626000000,1.20359,4.0424,0.0332223,0.00265441,-0.0028076,-0.685715
21.659000000,1.20403,4.04968,0.0332218,0.00265737,-0.00280994,-0.685643
21.693000000,1.20448,4.05717,0.0332213,0.00266045,-0.00281282,-0.685457
21.725000000,1.20492,4.06444,0.0332209,0.00266248,-0.00281402,-0.68526
21.758000000,1.20536,4.07169,0.0332216,0.00266228,-0.00280633,-0.685049
21.793000000,1.20581,4.07911,0.0332211,0.00265959,-0.00281487,-0.684564
21.826000000,1.20626,4.0863,0.0332207,0.00265868,-0.00282048,-0.684297
21.859000000,1.20672,4.09352,0.0332213,0.00265745,-0.00281496,-0.684294
21.893000000,1.20719,4.10096,0.0332219,0.00265453,-0.00281159,-0.684313
21.926000000,1.20765,4.10819,0.0332224,0.00265103,-0.00280953,-0.684339
21.959000000,1.20811,4.11542,0.0332227,0.00264866,-0.00280842,-0.684358
21.993000000,1.20858,4.12288,0.0332229,0.00264738,-0.00280799,-0.684372
22.025000000,1.20904,4.13012,0.0332229,0.0026471,-0.00280832,-0.68438
22.059000000,1.2095,4.13738,0.0332227,0.00264781,-0.00280947,-0.684383
22.092000000,1.20997,4.14486,0.0332224,0.00264969,-0.00281142,-0.684379
22.126000000,1.21043,4.15213,0.0332219,0.00265261,-0.00281352,-0.684362
22.159000000,1.21089,4.1594,0.0332214,0.00265584,-0.00281585,-0.684331
22.193000000,1.21137,4.16689,0.033221,0.00265837,-0.00281698,-0.684287
22.226000000,1.21183,4.17414,0.0332212,0.0026596,-0.00281368,-0.684194
22.259000000,1.21229,4.18136,0.0332233,0.00264099,-0.0028108,-0.683478
22.292000000,1.21279,4.18867,0.0332212,0.00264403,-0.0028313,-0.682184
22.325000000,1.21327,4.19559,0.0332219,0.00264075,-0.00282754,-0.681708
22.359000000,1.21376,4.20259,0.0332238,0.00262925,-0.00281455,-0.681691
22.393000000,1.21429,4.21002,0.0332224,0.00264006,-0.0028203,-0.681876
22.426000000,1.21479,4.21724,0.0332228,0.00263854,-0.00281837,-0.682053
22.458000000,1.21529,4.22447,0.033223,0.00263826,-0.00281662,-0.682346
22.493000000,1.2158,4.23192,0.033223,0.00263898,-0.00281558,-0.682644
22.526000000,1.21629,4.23917,0.0332229,0.00264075,-0.00281542,-0.682927
22.559000000,1.21678,4.24642,0.0332225,0.00264393,-0.00281571,-0.683302
22.593000000,1.21727,4.2539,0.0332221,0.00264817,-0.00281636,-0.683679
22.626000000,1.21774,4.26116,0.0332216,0.00265302,-0.00281685,-0.684026
22.659000000,1.21821,4.26842,0.0332212,0.00265708,-0.00281723,-0.684249
22.693000000,1.21868,4.2759,0.033221,0.00266024,-0.00281616,-0.684445
22.726000000,1.21913,4.2831,0.0332208,0.00266025,-0.00281844,-0.684415
22.758000000,1.21958,4.29028,0.0332215,0.00265644,-0.00281373,-0.684428
22.792000000,1.22005,4.2977,0.033221,0.00266058,-0.00281582,-0.684869
22.826000000,1.22049,4.30491,0.0332216,0.00265952,-0.00281007,-0.685318
22.859000000,1.22092,4.31212,0.0332222,0.00265728,-0.00280575,-0.685683
22.893000000,1.22136,4.31957,0.0332227,0.00265576,-0.00280291,-0.686055
22.925000000,1.22178,4.3268,0.0332229,0.00265523,-0.00280096,-0.686409
22.959000000,1.2222,4.33403,0.033223,0.00265619,-0.00279931,-0.686874
22.993000000,1.22261,4.34149,0.0332229,0.00265832,-0.00279852,-0.687351
23.026000000,1.22301,4.34875,0.0332226,0.0026615,-0.00279859,-0.687808
23.058000000,1.22341,4.35611,0.0332218,0.00266057,-0.00280776,-0.686349
23.093000000,1.22385,4.36349,0.0332225,0.0026488,-0.00281511,-0.685327
23.125000000,1.22427,4.37033,0.0332213,0.00266048,-0.00281311,-0.685599
23.159000000,1.22468,4.37716,0.033221,0.00266466,-0.00281131,-0.68589
23.193000000,1.2251,4.38423,0.0332233,0.00265459,-0.00279838,-0.685552
23.226000000,1.2255,4.39112,0.0332224,0.00265497,-0.00280528,-0.684919
23.259000000,1.22594,4.39812,0.0332216,0.00266122,-0.00280638,-0.684646
23.293000000,1.2264,4.40551,0.0332215,0.00265921,-0.0028115,-0.685079
23.326000000,1.22683,4.41272,0.0332221,0.0026582,-0.00280633,-0.685681
