sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
21.928000000,3.48919,2.03783,0.0332211,-0.00384603,0.000442803,0.993184
21.961000000,3.48944,2.03774,0.0332228,-0.00383936,0.000382903,0.994946
21.994000000,3.48964,2.03763,0.0332197,-0.00386855,0.000320846,0.996396
22.028000000,3.48978,2.03755,0.0332208,-0.00386575,0.000261955,0.997628
22.060000000,3.48993,2.03753,0.033221,-0.00386772,0.000202562,0.998578
22.094000000,3.49013,2.03752,0.0332207,-0.0038721,0.000138142,0.999295
22.128000000,3.4904,2.03751,0.0332197,-0.00388082,6.58625e-05,0.999779
22.160000000,3.49069,2.03751,0.0332202,-0.00387728,3.81603e-06,0.999983
22.194000000,3.49098,2.03752,0.0332207,-0.00387345,-5.78307e-05,0.999921
22.228000000,3.49128,2.03754,0.033221,-0.00386951,-0.000123072,0.999579
22.260000000,3.49157,2.03757,0.0332212,-0.00386525,-0.000185938,0.998976
22.293000000,3.49185,2.03761,0.0332215,-0.00385987,-0.000248641,0.998107
22.328000000,3.49215,2.03766,0.0332217,-0.00385338,-0.000313006,0.996932
22.360000000,3.49243,2.03772,0.0332219,-0.00384635,-0.000375484,0.99552
22.394000000,3.49271,2.03778,0.0332221,-0.0038385,-0.000437951,0.993838
22.428000000,3.493,2.03786,0.0332222,-0.00382949,-0.00050224,0.991825
22.461000000,3.49328,2.03795,0.0332224,-0.0038199,-0.000564585,0.989598
22.494000000,3.49356,2.03804,0.0332225,-0.00380946,-0.000626885,0.987101
22.528000000,3.49384,2.03815,0.0332225,-0.00379781,-0.000691019,0.984246
22.561000000,3.49411,2.03826,0.0332226,-0.00378563,-0.000753207,0.981203
22.593000000,3.49438,2.03839,0.0332226,-0.00377258,-0.000815327,0.977889
22.628000000,3.49465,2.03852,0.0332226,-0.00375821,-0.00087925,0.974194
22.661000000,3.49491,2.03866,0.0332226,-0.00374337,-0.000941209,0.970334
22.694000000,3.49517,2.03881,0.0332225,-0.00372765,-0.00100308,0.966205
22.728000000,3.49543,2.03898,0.0332225,-0.00371052,-0.00106673,0.96167
22.761000000,3.49568,2.03914,0.0332224,-0.00369302,-0.00112841,0.956997
22.794000000,3.49592,2.03932,0.0332222,-0.00367464,-0.00119,0.952055
22.827000000,3.49616,2.03951,0.0332221,-0.00365477,-0.00125335,0.946685
22.861000000,3.49639,2.03971,0.0332219,-0.00363452,-0.00131476,0.941202
22.894000000,3.49661,2.03991,0.0332217,-0.00361324,-0.00137607,0.935453
22.928000000,3.49684,2.04012,0.0332215,-0.00359037,-0.00143919,0.929255
22.961000000,3.49705,2.04034,0.0332212,-0.003567,-0.00150016,0.922974
22.994000000,3.49725,2.04057,0.033221,-0.00354305,-0.00156046,0.916435
23.027000000,3.49746,2.0408,0.0332208,-0.00351718,-0.00162176,0.909434
23.061000000,3.49764,2.04104,0.0332206,-0.0034911,-0.00168061,0.902387
23.094000000,3.49782,2.04128,0.0332204,-0.00346397,-0.00173879,0.895097
23.128000000,3.49799,2.04154,0.0332203,-0.00343469,-0.00179798,0.887338
23.161000000,3.49816,2.04179,0.0332203,-0.00340466,-0.00185456,0.879573
23.193000000,3.49831,2.04204,0.0332205,-0.00337215,-0.00190997,0.871588
23.227000000,3.49846,2.0423,0.0332216,-0.00333153,-0.0019633,0.863161
23.261000000,3.49864,2.04253,0.0332228,-0.00329455,-0.00200813,0.854916
23.294000000,3.49884,2.04271,0.03322,-0.00327944,-0.00207187,0.846792
23.328000000,3.49902,2.04287,0.0332209,-0.00324338,-0.00211716,0.838277
23.361000000,3.4991,2.04303,0.0332207,-0.00321295,-0.00216745,0.829622
23.394000000,3.49917,2.04324,0.0332203,-0.00317693,-0.00222332,0.820602
23.428000000,3.49926,2.04352,0.0332199,-0.00313817,-0.00228061,0.810902
23.461000000,3.49934,2.04379,0.0332202,-0.00309888,-0.00233009,0.801253
23.494000000,3.49941,2.04407,0.0332205,-0.00305861,-0.00237875,0.791393
23.528000000,3.49947,2.04436,0.0332209,-0.00301621,-0.00242817,0.781013
23.561000000,3.49952,2.04464,0.0332212,-0.00297485,-0.00247551,0.770722
23.593000000,3.49956,2.04493,0.0332214,-0.00293274,-0.00252205,0.760217
23.628000000,3.4996,2.04522,0.0332217,-0.00288878,-0.00256937,0.749169
23.661000000,3.49962,2.04551,0.0332219,-0.00284554,-0.00261494,0.738231
23.693000000,3.49963,2.04579,0.0332221,-0.00280167,-0.00266004,0.727082
23.728000000,3.49964,2.04604,0.0332223,-0.00276367,-0.00269795,0.717388
23.761000000,3.49964,2.04627,0.0332224,-0.00272841,-0.00273229,0.70832
23.794000000,3.49963,2.0465,0.0332225,-0.00269253,-0.00276696,0.699125
23.828000000,3.49962,2.04674,0.0332225,-0.00265515,-0.00280216,0.689518
23.861000000,3.4996,2.04697,0.0332226,-0.00261847,-0.00283595,0.680067
23.894000000,3.49952,2.04773,0.0332223,-0.00258639,-0.00287298,0.67058
23.928000000,3.4993,2.04957,0.0332222,-0.00254891,-0.00290745,0.660787
23.960000000,3.4989,2.05241,0.0332222,-0.00251198,-0.00293878,0.651235
23.994000000,3.49825,2.05624,0.0332221,-0.0024752,-0.00297047,0.641672
24.028000000,3.49737,2.06077,0.033222,-0.00243466,-0.00300025,0.632197
24.060000000,3.49642,2.06516,0.0332218,-0.00239873,-0.00303146,0.62293
24.094000000,3.49534,2.06958,0.0332213,-0.00236299,-0.00306329,0.6137
24.128000000,3.49412,2.07412,0.033221,-0.00232608,-0.00309432,0.604123
24.161000000,3.49283,2.07849,0.033221,-0.00229031,-0.00312095,0.594777
24.194000000,3.49141,2.08296,0.0332212,-0.0022625,-0.00314061,0.587157
24.228000000,3.4898,2.08778,0.0332212,-0.00224818,-0.00315199,0.581845
24.261000000,3.48817,2.09245,0.0332213,-0.00222942,-0.0031646,0.576851
24.294000000,3.48651,2.09705,0.0332216,-0.00221399,-0.00317097,0.573121
24.328000000,3.4849,2.10143,0.0332205,-0.00220794,-0.00318653,0.571065
24.361000000,3.48333,2.10563,0.0332209,-0.00220047,-0.00318784,0.569314
24.394000000,3.48176,2.1098,0.033222,-0.00218631,-0.00318606,0.56813
24.428000000,3.48012,2.11411,0.033223,-0.00217276,-0.00318694,0.566974
24.461000000,3.47851,2.1183,0.0332234,-0.0021676,-0.0031853,0.565934
24.494000000,3.47683,2.12266,0.0332236,-0.00216349,-0.00318728,0.564894
24.528000000,3.47501,2.12735,0.0332236,-0.00216429,-0.00318695,0.564868
24.561000000,3.47315,2.13216,0.0332236,-0.00217074,-0.00318285,0.566389
24.594000000,3.47132,2.13697,0.033223,-0.00217699,-0.00318127,0.566999
24.628000000,3.46969,2.14121,0.0332228,-0.00217498,-0.00318287,0.566658
24.661000000,3.46826,2.14498,0.0332232,-0.00218215,-0.0031799,0.568351
24.694000000,3.46679,2.14888,0.0332226,-0.00218264,-0.00318123,0.568364
24.728000000,3.46528,2.15286,0.0332227,-0.00218427,-0.0031829,0.568572
24.761000000,3.46367,2.15718,0.0332225,-0.00219425,-0.00317544,0.571612
24.794000000,3.46206,2.16157,0.0332229,-0.00219805,-0.00316905,0.572456
24.828000000,3.46028,2.16638,0.0332226,-0.0021984,-0.00317504,0.571541
24.861000000,3.45833,2.17167,0.0332226,-0.00220365,-0.00317112,0.572894
24.894000000,3.45642,2.17695,0.0332221,-0.00220644,-0.00316925,0.574372
24.928000000,3.4545,2.18229,0.0332208,-0.00221765,-0.00317412,0.576245
24.961000000,3.45268,2.18745,0.0332205,-0.00222997,-0.00316882,0.57883
24.994000000,3.45099,2.19236,0.0332232,-0.0022289,-0.00314309,0.581234
25.028000000,3.44945,2.1969,0.0332234,-0.00223655,-0.00313581,0.583622
25.061000000,3.44812,2.20089,0.0332217,-0.00226683,-0.0031321,0.587264
25.093000000,3.44695,2.20457,0.0332213,-0.00228734,-0.00312184,0.593294
25.127000000,3.44584,2.20828,0.0332212,-0.00231392,-0.00310223,0.600075
25.161000000,3.44483,2.21187,0.0332206,-0.00234534,-0.00308565,0.606429
25.194000000,3.44395,2.2152,0.0332225,-0.00236269,-0.00305296,0.61327
25.228000000,3.44324,2.21809,0.0332231,-0.00239294,-0.0030229,0.620895
25.261000000,3.44275,2.22026,0.0332232,-0.00242498,-0.00299622,0.629214
25.294000000,3.44245,2.22182,0.0332232,-0.00245972,-0.00296814,0.638406
25.328000000,3.44228,2.22279,0.033223,-0.00249857,-0.00293636,0.648813
25.361000000,3.44223,2.22317,0.0332228,-0.00254034,-0.00290297,0.659807
25.394000000,3.44224,2.2231,0.0332232,-0.00257915,-0.00286383,0.671551
25.428000000,3.44228,2.22267,0.0332238,-0.00262154,-0.00281881,0.684214
25.461000000,3.44228,2.22215,0.033225,-0.00266998,-0.00276294,0.696534
25.494000000,3.44229,2.22161,0.0332247,-0.0027161,-0.00271958,0.708261
25.528000000,3.4423,2.22092,0.0332238,-0.00276139,-0.00268154,0.719747
25.560000000,3.44227,2.22001,0.033224,-0.00280043,-0.00263808,0.730478
25.594000000,3.44216,2.21867,0.033224,-0.00284101,-0.00259306,0.741159
25.627000000,3.44194,2.2167,0.033224,-0.00288366,-0.00254487,0.752375
25.661000000,3.44156,2.2141,0.0332241,-0.00292545,-0.00249543,0.763543
25.694000000,3.44094,2.21078,0.0332241,-0.00296874,-0.00244381,0.774857
25.728000000,3.44001,2.2066,0.0332239,-0.00301361,-0.00238983,0.786302
25.761000000,3.43878,2.20185,0.0332237,-0.00305518,-0.00233924,0.796656
25.792000000,3.43729,2.19677,0.0332233,-0.003094,-0.00229829,0.804351
25.828000000,3.43564,2.19152,0.0332224,-0.00311879,-0.00227811,0.80919
25.861000000,3.43396,2.18647,0.0332231,-0.00313528,-0.00224614,0.813461
25.894000000,3.43215,2.18126,0.0332217,-0.00315216,-0.00223867,0.816678
25.928000000,3.43016,2.17571,0.0332231,-0.00316101,-0.00220946,0.819664
25.961000000,3.42807,2.1701,0.033223,-0.00317613,-0.00218862,0.823394
25.994000000,3.42588,2.16443,0.0332219,-0.00319181,-0.00218557,0.825596
26.028000000,3.42356,2.15852,0.0332229,-0.00319052,-0.0021681,0.827133
26.061000000,3.42106,2.1523,0.0332226,-0.00320327,-0.00215202,0.830336
26.093000000,3.41854,2.14624,0.0332226,-0.00321591,-0.00213961,0.833669
26.128000000,3.4161,2.14053,0.0332221,-0.00322945,-0.0021228,0.836712
26.160000000,3.41372,2.13516,0.0332213,-0.00324827,-0.00210425,0.840241
26.193000000,3.41119,2.12967,0.033223,-0.00325128,-0.00207228,0.844931
26.228000000,3.40836,2.12386,0.0332218,-0.00328036,-0.0020442,0.851165
26.261000000,3.40548,2.11827,0.0332222,-0.00329671,-0.00200856,0.857073
26.294000000,3.40243,2.11265,0.033223,-0.00332284,-0.00195764,0.862786
26.328000000,3.39909,2.10681,0.0332224,-0.00335391,-0.00191621,0.868105
26.361000000,3.39565,2.10108,0.0332226,-0.00337193,-0.00188015,0.873338
26.394000000,3.39196,2.09526,0.0332213,-0.00340043,-0.00184846,0.879477
26.428000000,3.38794,2.08927,0.033222,-0.00342161,-0.00179757,0.885983
26.461000000,3.38387,2.08355,0.0332222,-0.00344407,-0.00175009,0.892147
26.494000000,3.37977,2.07808,0.0332222,-0.00346285,-0.00171765,0.896506
26.528000000,3.37545,2.07253,0.0332226,-0.00347255,-0.00168188,0.900708
26.560000000,3.3708,2.06682,0.0332219,-0.0034984,-0.00164371,0.905995
26.593000000,3.36592,2.06112,0.0332212,-0.00352078,-0.00160536,0.911177
26.628000000,3.36075,2.05538,0.0332207,-0.00354348,-0.00156445,0.916351
26.661000000,3.35559,2.04994,0.0332203,-0.0035647,-0.00152253,0.921207
26.694000000,3.35033,2.04465,0.0332212,-0.00358261,-0.00146706,0.92599
26.728000000,3.34479,2.03936,0.0332203,-0.00360515,-0.00142584,0.930715
26.761000000,3.33926,2.03433,0.0332205,-0.00362251,-0.00137839,0.935245
26.794000000,3.33361,2.02945,0.0332211,-0.00363541,-0.0013313,0.939417
26.828000000,3.32767,2.02456,0.0332215,-0.00364867,-0.0012854,0.943587
26.861000000,3.32179,2.01995,0.0332225,-0.00365619,-0.00124131,0.94753
26.894000000,3.31585,2.01554,0.0332219,-0.00367588,-0.00119693,0.95134
26.928000000,3.30963,2.01114,0.0332223,-0.00368469,-0.00115441,0.955134
26.961000000,3.30344,2.007,0.0332209,-0.00371039,-0.00111097,0.958572
26.994000000,3.29727,2.00306,0.0332222,-0.00371345,-0.00107004,0.961286
27.028000000,3.29086,1.99912,0.0332224,-0.00371887,-0.00103749,0.963741
27.060000000,3.28446,1.99536,0.0332206,-0.00373765,-0.00101645,0.966184
27.094000000,3.278,1.99172,0.0332208,-0.00374662,-0.000980355,0.968409
27.128000000,3.27131,1.9881,0.0332205,-0.00375578,-0.00095063,0.970581
27.161000000,3.26475,1.98469,0.0332215,-0.00375851,-0.000912176,0.972633
27.193000000,3.25813,1.9814,0.0332221,-0.00376247,-0.000877146,0.974482
27.228000000,3.25124,1.97812,0.0332223,-0.00376894,-0.000842972,0.97632
27.261000000,3.2445,1.97504,0.0332223,-0.00377634,-0.000810731,0.978043
27.294000000,3.23772,1.97207,0.0332221,-0.00378446,-0.000781162,0.979609
27.327000000,3.23067,1.96911,0.0332216,-0.0037939,-0.000751921,0.981164
27.361000000,3.22378,1.96635,0.0332211,-0.00380343,-0.000724664,0.982621
27.394000000,3.21687,1.96369,0.0332206,-0.00381149,-0.000700175,0.983903
27.428000000,3.20971,1.96106,0.0332202,-0.00381826,-0.000674988,0.98517
27.461000000,3.20275,1.95861,0.0332205,-0.00381948,-0.000651921,0.986357
27.494000000,3.1958,1.95626,0.0332201,-0.00382714,-0.000627154,0.987465
27.528000000,3.18862,1.95396,0.0332197,-0.00383398,-0.000601739,0.988434
27.561000000,3.18161,1.9518,0.0332209,-0.00382914,-0.000576066,0.989335
27.593000000,3.17457,1.94972,0.0332218,-0.00382636,-0.000550151,0.990197
27.628000000,3.16728,1.94767,0.0332223,-0.00382617,-0.000524391,0.99105
27.660000000,3.16017,1.94576,0.0332226,-0.00382734,-0.000500415,0.991842
27.693000000,3.15305,1.94393,0.0332227,-0.00382884,-0.000481621,0.992457
27.728000000,3.14569,1.94212,0.0332225,-0.00383222,-0.000463405,0.993058
27.761000000,3.13853,1.94044,0.0332221,-0.00383684,-0.000446535,0.993619
27.794000000,3.13133,1.93882,0.0332216,-0.00384291,-0.000428527,0.994202
27.828000000,3.1239,1.93723,0.033221,-0.00384895,-0.000409254,0.994773
27.861000000,3.11667,1.93577,0.0332206,-0.00385427,-0.000389526,0.995293
27.893000000,3.10964,1.93443,0.0332237,-0.00383752,-0.000352686,0.995859
27.928000000,3.10256,1.93317,0.0332206,-0.00386061,-0.000336982,0.996356
27.961000000,3.09574,1.93202,0.03322,-0.00386613,-0.000320654,0.99675
27.993000000,3.08888,1.93093,0.0332234,-0.00384173,-0.000297992,0.997122
28.027000000,3.0816,1.92986,0.0332218,-0.00385488,-0.000282876,0.997579
28.061000000,3.07439,1.9289,0.0332217,-0.00385753,-0.000253134,0.998012
28.094000000,3.06717,1.92801,0.0332217,-0.00386085,-0.000231153,0.998286
28.128000000,3.05968,1.92716,0.0332224,-0.0038555,-0.000217466,0.998519
28.161000000,3.05239,1.9264,0.0332225,-0.00385498,-0.000203025,0.99873
28.193000000,3.04508,1.92569,0.0332224,-0.00385651,-0.00018583,0.998966
28.228000000,3.03752,1.92504,0.0332221,-0.00385904,-0.000168668,0.999187
28.261000000,3.03018,1.92448,0.0332218,-0.00386203,-0.000151851,0.999375
28.294000000,3.02284,1.924,0.0332214,-0.00386513,-0.000135866,0.999528
28.328000000,3.01527,1.92357,0.0332214,-0.00386623,-0.000116579,0.999661
28.360000000,3.00818,1.92324,0.0332238,-0.00385277,-7.20583e-05,0.999799
28.394000000,3.00117,1.923,0.0332219,-0.00386544,-6.30728e-05,0.99989
28.428000000,2.99405,1.92282,0.0332206,-0.00387415,-4.97458e-05,0.999942
28.461000000,2.98715,1.92271,0.0332206,-0.00387488,-3.20287e-05,0.999974
28.494000000,2.98039,1.92264,0.0332222,-0.00386385,-2.66165e-05,0.999982
28.528000000,2.9734,1.92258,0.0332233,-0.00385425,-1.89717e-05,0.999985
28.561000000,2.96626,1.92254,0.0332221,-0.00386352,-1.03965e-05,0.999992
28.593000000,2.95938,1.92254,0.0332222,-0.00386572,-1.77566e-06,0.999992
28.627000000,2.95248,1.92258,0.033222,-0.0038655,1.21343e-05,0.999984
28.661000000,2.94563,1.92265,0.0332222,-0.00386248,2.18552e-05,0.999963
28.694000000,2.93895,1.92276,0.0332226,-0.00386186,2.44942e-05,0.999961
28.727000000,2.93201,1.92287,0.0332225,-0.00385884,1.99141e-05,0.999963
28.761000000,2.92483,1.92299,0.0332227,-0.00385808,2.76143e-05,0.999943
28.792000000,2.9175,1.92316,0.0332215,-0.00386656,3.26802e-05,0.999909
28.828000000,2.90996,1.92337,0.0332214,-0.00386711,4.47688e-05,0.999865
28.861000000,2.90267,1.92362,0.0332219,-0.00386428,6.10184e-05,0.999818
28.894000000,2.89563,1.92391,0.0332222,-0.00386288,7.58681e-05,0.999751
28.928000000,2.88856,1.92424,0.0332206,-0.00387294,7.88582e-05,0.999689
28.960000000,2.8817,1.92459,0.033221,-0.00387038,9.46604e-05,0.99962
28.994000000,2.87497,1.92497,0.033222,-0.00386463,9.81236e-05,0.999619
29.028000000,2.868,1.92534,0.0332227,-0.00385642,9.88935e-05,0.99963
29.060000000,2.86087,1.92574,0.0332226,-0.00385787,0.000104619,0.999554
29.094000000,2.8538,1.92617,0.0332237,-0.00384854,0.000108638,0.999481
29.128000000,2.84646,1.92665,0.0332237,-0.0038479,0.00011468,0.999418
29.161000000,2.83922,1.92715,0.0332222,-0.00386054,0.000125625,0.99938
29.193000000,2.83196,1.92767,0.0332222,-0.00386019,0.00012569,0.999349
29.228000000,2.82448,1.92821,0.0332219,-0.00386197,0.000125991,0.999317
29.260000000,2.81722,1.92875,0.0332216,-0.00386386,0.000126756,0.999286
29.293000000,2.81025,1.92928,0.0332229,-0.00385515,0.000144358,0.999208
29.328000000,2.8032,1.92985,0.0332202,-0.00387363,0.000137535,0.999165
29.361000000,2.79637,1.93041,0.0332208,-0.00386949,0.000144039,0.999135
29.393000000,2.78957,1.93098,0.0332222,-0.00386078,0.000149387,0.999155
29.428000000,2.78246,1.93155,0.033223,-0.00385346,0.000149207,0.999209
29.461000000,2.77527,1.93212,0.0332215,-0.00386553,0.000144597,0.999208
29.493000000,2.76804,1.93269,0.0332217,-0.00386413,0.000148589,0.999198
29.528000000,2.76059,1.93329,0.0332224,-0.00385906,0.000148023,0.999184
29.561000000,2.7534,1.93387,0.0332221,-0.00386088,0.000151429,0.999156
29.594000000,2.74622,1.93446,0.0332224,-0.0038581,0.000153347,0.99912
29.628000000,2.73877,1.93509,0.0332221,-0.00386063,0.000155191,0.999096
29.661000000,2.73152,1.93571,0.0332221,-0.00386018,0.000154663,0.999072
29.693000000,2.72428,1.93633,0.0332219,-0.00386087,0.000153613,0.999053
29.728000000,2.71681,1.93699,0.0332216,-0.00386297,0.00015208,0.999035
29.761000000,2.70956,1.93762,0.0332214,-0.00386465,0.000151598,0.999018
29.794000000,2.7023,1.93826,0.0332206,-0.00387061,0.000148078,0.99905
29.827000000,2.69488,1.9389,0.0332212,-0.00386643,0.000149078,0.999101
29.861000000,2.68767,1.9395,0.033221,-0.00386832,0.000143567,0.999155
29.894000000,2.68046,1.94008,0.0332211,-0.0038676,0.000140773,0.99921
29.928000000,2.67304,1.94066,0.0332214,-0.00386648,0.000138501,0.999264
29.961000000,2.66583,1.9412,0.0332216,-0.00386527,0.000136684,0.999314
29.994000000,2.6586,1.94173,0.0332218,-0.00386446,0.000139224,0.999315
30.028000000,2.65121,1.94227,0.0332222,-0.00386087,0.000137536,0.999292
30.061000000,2.64404,1.94282,0.0332228,-0.00385526,0.000136888,0.999265
30.094000000,2.63716,1.94334,0.033222,-0.00386227,0.000138928,0.999286
30.128000000,2.63018,1.94386,0.0332221,-0.00386102,0.000131629,0.999325
30.161000000,2.62339,1.94435,0.0332221,-0.00386084,0.000125089,0.999362
30.194000000,2.61698,1.9448,0.0332228,-0.00385799,0.00012534,0.999392
30.228000000,2.61049,1.94524,0.0332214,-0.0038656,0.00011161,0.999432
30.261000000,2.60417,1.94566,0.0332213,-0.00386663,0.000105749,0.999468
30.294000000,2.59763,1.94607,0.0332219,-0.00386197,9.8751e-05,0.999548
30.328000000,2.59064,1.94646,0.0332228,-0.0038573,9.25682e-05,0.999662
30.360000000,2.58383,1.94678,0.0332237,-0.00385118,8.62713e-05,0.999751
30.394000000,2.57688,1.94706,0.0332234,-0.00385393,7.61594e-05,0.999809
30.427000000,2.56948,1.94733,0.0332212,-0.00386995,6.11282e-05,0.99984
30.460000000,2.56226,1.94758,0.0332218,-0.0038658,5.58239e-05,0.999862
30.494000000,2.55503,1.9478,0.033222,-0.00386433,5.11969e-05,0.999874
30.527000000,2.54763,1.94802,0.033222,-0.00386389,5.0883e-05,0.99988
30.560000000,2.5404,1.94824,0.0332219,-0.00386518,5.09447e-05,0.999888
30.594000000,2.53361,1.94842,0.0332221,-0.00386548,4.25374e-05,0.99991
30.626000000,2.52672,1.94859,0.0332222,-0.00386251,3.61384e-05,0.999925
30.661000000,2.51991,1.94875,0.0332221,-0.00386252,3.14122e-05,0.999931
30.694000000,2.51348,1.94888,0.0332228,-0.0038596,3.26278e-05,0.999938
30.728000000,2.507,1.94901,0.0332218,-0.00386455,2.31071e-05,0.999945
30.761000000,2.50069,1.94914,0.0332215,-0.00386645,1.84871e-05,0.99995
30.794000000,2.49418,1.94925,0.0332217,-0.00386402,9.96205e-06,0.999968
30.828000000,2.48721,1.94932,0.0332228,-0.00385873,6.3767e-06,0.999986
30.861000000,2.48041,1.94935,0.0332241,-0.00384993,8.04641e-06,0.999992
30.892000000,2.47382,1.94934,0.0332226,-0.00386082,-1.84432e-05,0.999991
30.928000000,2.46729,1.94931,0.0332209,-0.00387217,-1.72262e-05,0.99999
30.961000000,2.46097,1.94928,0.0332215,-0.00386839,-1.86337e-05,0.999989
30.994000000,2.4546,1.94925,0.0332223,-0.00386273,-2.02312e-05,0.999989
31.027000000,2.4478,1.94922,0.0332239,-0.00384801,-1.69605e-05,0.999992
31.061000000,2.44076,1.94921,0.0332232,-0.00385361,-8.58192e-06,0.999992
31.093000000,2.43357,1.94924,0.0332222,-0.00386357,8.81085e-08,0.999991
31.128000000,2.42609,1.94926,0.0332224,-0.00386143,-6.48848e-07,0.99999
31.161000000,2.41883,1.94929,0.0332224,-0.00386125,-1.86566e-06,0.99999
31.194000000,2.41199,1.94932,0.0332227,-0.00386066,1.6092e-07,0.99999
31.228000000,2.405,1.94935,0.0332218,-0.00386493,-8.03497e-06,0.999991
31.260000000,2.3979,1.94938,0.0332228,-0.00385665,-3.6557e-06,0.99999
31.294000000,2.3906,1.94942,0.0332212,-0.00386884,-5.02816e-06,0.999988
31.328000000,2.3831,1.94947,0.0332216,-0.0038667,2.72654e-06,0.999984
31.361000000,2.37587,1.94953,0.033221,-0.00387169,7.08604e-06,0.999981
31.394000000,2.36863,1.94961,0.0332206,-0.00387448,1.10785e-05,0.999977
31.428000000,2.36115,1.9497,0.0332211,-0.00387114,1.86273e-05,0.999971
31.461000000,2.35388,1.9498,0.0332216,-0.00386822,2.48226e-05,0.999964
31.494000000,2.34657,1.94992,0.0332227,-0.00385901,2.57674e-05,0.999951
31.528000000,2.33907,1.95007,0.0332219,-0.00386635,4.19676e-05,0.99993
31.561000000,2.33179,1.95024,0.0332223,-0.00386224,4.67892e-05,0.999905
31.594000000,2.32451,1.95045,0.0332225,-0.00386041,5.16689e-05,0.999879
31.628000000,2.317,1.95069,0.0332225,-0.00386008,5.64098e-05,0.999848
31.661000000,2.3097,1.95095,0.0332218,-0.00386472,6.04945e-05,0.999814
31.693000000,2.3024,1.95123,0.0332216,-0.00386592,6.37337e-05,0.999783
31.728000000,2.29488,1.95155,0.0332212,-0.0038684,6.7627e-05,0.999749
31.760000000,2.28759,1.95189,0.0332209,-0.00387033,7.27937e-05,0.999715
31.794000000,2.28033,1.95224,0.0332225,-0.00385997,9.49691e-05,0.999662
31.827000000,2.27286,1.95264,0.0332204,-0.00387483,9.69327e-05,0.999601
31.861000000,2.26557,1.95306,0.0332206,-0.00387318,0.000108192,0.999533
31.894000000,2.25831,1.95351,0.0332212,-0.00386903,0.00011752,0.999484
31.928000000,2.25083,1.954,0.0332219,-0.00386379,0.000123975,0.999431
31.961000000,2.24358,1.95449,0.0332228,-0.00385593,0.00012429,0.999371
31.994000000,2.23638,1.95501,0.0332224,-0.0038586,0.000136951,0.99929
32.028000000,2.22893,1.95559,0.0332218,-0.00386371,0.000148663,0.999207
32.061000000,2.22167,1.95618,0.0332219,-0.00386199,0.000152492,0.999131
32.094000000,2.2144,1.9568,0.0332221,-0.00386029,0.000157072,0.999046
32.128000000,2.20691,1.95746,0.0332218,-0.00386147,0.00016161,0.998954
32.161000000,2.19963,1.95814,0.0332215,-0.00386339,0.000166091,0.998862
32.193000000,2.19235,1.95885,0.0332209,-0.00386681,0.00017378,0.998729
32.228000000,2.18485,1.95963,0.0332211,-0.00386546,0.000188817,0.998586
32.261000000,2.17758,1.96042,0.0332211,-0.00386515,0.000202532,0.998445
32.294000000,2.17034,1.96124,0.0332204,-0.00386936,0.000209877,0.998282
32.328000000,2.16287,1.96214,0.0332211,-0.00386418,0.000226773,0.998101
32.361000000,2.15562,1.96306,0.0332215,-0.00386086,0.000242296,0.997916
32.394000000,2.14865,1.96398,0.0332213,-0.00386302,0.00025926,0.997722
32.428000000,2.14162,1.96496,0.0332219,-0.00385612,0.000270956,0.997463
32.461000000,2.13481,1.96595,0.0332228,-0.00384773,0.000277758,0.997191
32.493000000,2.12835,1.96694,0.0332224,-0.00385296,0.000288513,0.997056
32.528000000,2.122,1.96793,0.0332226,-0.0038489,0.000291506,0.996923
32.561000000,2.11563,1.96895,0.0332233,-0.00383985,0.000303744,0.9966
32.594000000,2.10879,1.97013,0.0332225,-0.00384515,0.000322591,0.996127
32.628000000,2.10149,1.97146,0.0332218,-0.00384978,0.000339295,0.995765
32.661000000,2.09429,1.97282,0.0332213,-0.00385257,0.000347414,0.995472
32.693000000,2.08728,1.97419,0.0332216,-0.00384878,0.000370562,0.995101
32.727000000,2.08015,1.97564,0.0332222,-0.00384356,0.000386962,0.994714
32.761000000,2.07338,1.97707,0.0332222,-0.003842,0.000398669,0.994411
32.794000000,2.06646,1.97857,0.0332217,-0.00384511,0.000402776,0.994222
32.828000000,2.05913,1.98019,0.0332218,-0.00384341,0.000415078,0.993959
32.861000000,2.05201,1.98179,0.0332219,-0.00384137,0.00042769,0.993692
32.894000000,2.04523,1.98336,0.0332219,-0.00384127,0.000439545,0.99345
32.928000000,2.03833,1.98498,0.0332219,-0.00383972,0.000450167,0.993123
32.959000000,2.03164,1.9866,0.0332221,-0.00383705,0.000458268,0.992788
32.994000000,2.02495,1.98826,0.0332208,-0.00384485,0.00047564,0.992344
33.028000000,2.01811,1.99001,0.0332211,-0.00384067,0.000487184,0.991815
33.061000000,2.01148,1.99178,0.0332206,-0.00384256,0.000502719,0.991293
33.093000000,2.00463,1.99366,0.0332231,-0.00381936,0.000511637,0.990671
33.128000000,1.99735,1.99573,0.0332204,-0.00383846,0.000529729,0.989949
33.161000000,1.99031,1.99782,0.0332213,-0.00382962,0.000554175,0.989241
33.194000000,1.98338,1.99995,0.0332221,-0.00382083,0.000575033,0.988527
33.228000000,1.97646,2.00214,0.0332223,-0.0038182,0.000588709,0.987958
