sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
22.234000000,3.49384,2.03816,0.0332225,-0.00379778,-0.000691229,0.984242
22.267000000,3.49411,2.03828,0.0332226,-0.00378559,-0.000753407,0.981197
22.300000000,3.49438,2.0384,0.0332226,-0.00377254,-0.000815518,0.977883
22.334000000,3.49465,2.03853,0.0332226,-0.00375817,-0.000879433,0.974188
22.367000000,3.49491,2.03868,0.0332226,-0.00374332,-0.000941383,0.970327
22.400000000,3.49516,2.03883,0.0332225,-0.0037276,-0.00100325,0.966198
22.434000000,3.49542,2.03899,0.0332225,-0.00371048,-0.00106689,0.961663
22.466000000,3.49567,2.03916,0.0332224,-0.00369297,-0.00112856,0.956989
22.499000000,3.49591,2.03933,0.0332222,-0.00367459,-0.00119014,0.952047
22.534000000,3.49615,2.03952,0.0332221,-0.00365472,-0.0012535,0.946676
22.566000000,3.49639,2.03972,0.0332219,-0.00363446,-0.0013149,0.941192
22.600000000,3.49661,2.03992,0.0332217,-0.00361319,-0.0013762,0.935444
22.634000000,3.49683,2.04014,0.0332215,-0.00359031,-0.00143932,0.929245
22.667000000,3.49705,2.04035,0.0332212,-0.00356695,-0.00150028,0.922963
22.700000000,3.49725,2.04058,0.033221,-0.003543,-0.00156058,0.916424
22.734000000,3.49745,2.04082,0.0332208,-0.00351712,-0.00162187,0.909422
22.767000000,3.49764,2.04105,0.0332206,-0.00349104,-0.00168073,0.902375
22.800000000,3.49782,2.04129,0.0332204,-0.00346391,-0.0017389,0.895085
22.834000000,3.49799,2.04155,0.0332203,-0.00343463,-0.00179809,0.887325
22.867000000,3.49815,2.0418,0.0332203,-0.00340461,-0.00185466,0.87956
22.900000000,3.4983,2.04205,0.0332205,-0.00337211,-0.00191007,0.871574
22.933000000,3.49845,2.04231,0.0332216,-0.00333152,-0.00196342,0.863146
22.966000000,3.49863,2.04254,0.0332228,-0.00329447,-0.00200823,0.8549
22.999000000,3.49884,2.04272,0.0332199,-0.00328008,-0.00207252,0.846775
23.034000000,3.49901,2.04288,0.0332209,-0.00324316,-0.00211693,0.838245
23.067000000,3.49909,2.04303,0.0332207,-0.00321106,-0.00216839,0.829577
23.100000000,3.49917,2.04325,0.0332202,-0.00317647,-0.00222422,0.820557
23.134000000,3.49925,2.04352,0.0332199,-0.00313779,-0.00228116,0.810853
23.167000000,3.49933,2.0438,0.0332202,-0.00309853,-0.00233075,0.801201
23.200000000,3.4994,2.04408,0.0332205,-0.00305823,-0.0023794,0.791339
23.234000000,3.49946,2.04437,0.0332209,-0.00301592,-0.00242878,0.780958
23.267000000,3.49952,2.04465,0.0332211,-0.00297444,-0.00247614,0.770666
23.300000000,3.49956,2.04494,0.0332214,-0.00293232,-0.00252263,0.76016
23.333000000,3.49959,2.04523,0.0332217,-0.00288836,-0.00256987,0.749111
23.366000000,3.49961,2.04552,0.0332219,-0.00284514,-0.00261543,0.738171
23.400000000,3.49963,2.04578,0.0332221,-0.00280504,-0.00265674,0.727959
23.433000000,3.49963,2.04602,0.0332222,-0.00276852,-0.00269333,0.718642
23.467000000,3.49963,2.04624,0.0332224,-0.00273314,-0.00272753,0.709605
23.500000000,3.49962,2.04647,0.0332224,-0.0026975,-0.00276221,0.700439
23.534000000,3.49961,2.04671,0.0332225,-0.00266023,-0.00279742,0.690863
23.567000000,3.49959,2.04694,0.0332226,-0.00262367,-0.00283121,0.681441
23.600000000,3.49957,2.04717,0.0332226,-0.0025867,-0.00286465,0.671895
23.634000000,3.49948,2.04791,0.0332224,-0.00254927,-0.00290287,0.661595
23.667000000,3.49924,2.04951,0.0332224,-0.00250791,-0.00294094,0.650494
23.700000000,3.49879,2.05213,0.0332224,-0.00246461,-0.00297704,0.639307
23.734000000,3.49803,2.05584,0.0332224,-0.00241889,-0.00301164,0.6279
23.767000000,3.49706,2.06006,0.033222,-0.00238142,-0.00304315,0.618629
23.800000000,3.49596,2.06436,0.0332216,-0.00234708,-0.00307249,0.609828
23.834000000,3.49473,2.0688,0.0332213,-0.00231195,-0.0031022,0.600809
23.866000000,3.49343,2.07308,0.0332211,-0.00227793,-0.00312887,0.592008
23.900000000,3.49205,2.07732,0.0332212,-0.00224411,-0.0031519,0.583175
23.934000000,3.49062,2.08138,0.0332215,-0.00220379,-0.00317595,0.572847
23.967000000,3.48916,2.08521,0.0332219,-0.00217069,-0.00319849,0.563383
24.000000000,3.48762,2.08901,0.0332216,-0.00213799,-0.00322349,0.554479
24.034000000,3.48585,2.09312,0.0332225,-0.00210729,-0.0032383,0.545687
24.066000000,3.48382,2.09759,0.0332224,-0.00207921,-0.0032576,0.538265
24.100000000,3.48147,2.10252,0.033221,-0.00204991,-0.00328573,0.53064
24.134000000,3.47885,2.1078,0.0332218,-0.00201902,-0.00329797,0.52305
24.166000000,3.47613,2.11304,0.0332221,-0.00199212,-0.00331128,0.516725
24.200000000,3.4733,2.11834,0.0332224,-0.00196502,-0.00332369,0.510877
24.234000000,3.47047,2.12345,0.0332213,-0.00196113,-0.00333814,0.506793
24.267000000,3.46798,2.1279,0.0332226,-0.00194574,-0.00333287,0.505732
24.300000000,3.46568,2.13201,0.0332223,-0.00194902,-0.00333402,0.505869
24.334000000,3.46337,2.13615,0.0332217,-0.00195471,-0.00333714,0.505839
24.367000000,3.46112,2.14018,0.0332216,-0.00195305,-0.00333936,0.505836
24.400000000,3.45887,2.1442,0.0332214,-0.00195083,-0.00334127,0.50582
24.434000000,3.45674,2.14801,0.0332223,-0.00194472,-0.0033347,0.505593
24.467000000,3.4548,2.15148,0.0332219,-0.00194512,-0.0033402,0.50662
24.500000000,3.45273,2.15522,0.0332213,-0.00195945,-0.00333612,0.509612
24.534000000,3.45067,2.15901,0.033221,-0.00196634,-0.0033338,0.511872
24.567000000,3.4487,2.16266,0.033222,-0.00197432,-0.00332146,0.513972
24.599000000,3.44674,2.16637,0.0332207,-0.00198713,-0.00332386,0.517135
24.634000000,3.44478,2.17015,0.0332226,-0.00199971,-0.00330017,0.520929
24.667000000,3.44297,2.17372,0.0332229,-0.00201521,-0.00328796,0.525235
24.700000000,3.44128,2.17714,0.033223,-0.00203461,-0.00327517,0.530414
24.734000000,3.43956,2.18076,0.0332214,-0.00206397,-0.00327035,0.538292
24.767000000,3.43789,2.18447,0.0332212,-0.00209863,-0.00325069,0.546729
24.800000000,3.4363,2.18821,0.033221,-0.00213416,-0.00322946,0.555137
24.834000000,3.43478,2.19199,0.0332218,-0.00215379,-0.00320663,0.562255
24.867000000,3.43353,2.19523,0.0332236,-0.00217573,-0.0031755,0.568428
24.900000000,3.43256,2.19785,0.0332238,-0.00219962,-0.00315688,0.575151
24.934000000,3.43183,2.19997,0.0332238,-0.00222572,-0.0031386,0.581926
24.967000000,3.43134,2.20145,0.0332238,-0.00224985,-0.00312161,0.58815
24.999000000,3.43105,2.20235,0.0332237,-0.00227164,-0.00310673,0.5937
25.034000000,3.43093,2.20275,0.0332237,-0.00228881,-0.00309486,0.598083
25.067000000,3.43095,2.20271,0.0332237,-0.00230396,-0.0030854,0.600295
25.100000000,3.43104,2.20241,0.0332244,-0.0023083,-0.00307692,0.60017
25.134000000,3.43119,2.20191,0.0332212,-0.00231017,-0.00310552,0.599147
25.166000000,3.43126,2.20167,0.0332221,-0.00230934,-0.00309948,0.599375
25.200000000,3.4312,2.20187,0.0332225,-0.00231496,-0.00309079,0.601653
25.234000000,3.43103,2.20247,0.0332232,-0.00233267,-0.00307164,0.606119
25.267000000,3.4308,2.20337,0.0332241,-0.00235978,-0.00304384,0.612508
25.300000000,3.43051,2.20456,0.0332239,-0.00239158,-0.00302025,0.620394
25.334000000,3.43022,2.20588,0.0332231,-0.00242683,-0.00300076,0.627558
25.367000000,3.42997,2.2071,0.0332243,-0.00243028,-0.00298325,0.632009
25.400000000,3.42977,2.2081,0.0332231,-0.00244023,-0.00298397,0.634935
25.434000000,3.42965,2.20874,0.0332229,-0.00244792,-0.00297897,0.637394
25.467000000,3.42961,2.20898,0.0332233,-0.00245092,-0.00297224,0.639091
25.500000000,3.42962,2.2089,0.0332239,-0.00245412,-0.00296573,0.639778
25.534000000,3.42968,2.20865,0.0332242,-0.00246009,-0.00295927,0.639229
25.566000000,3.42977,2.20818,0.0332241,-0.00245675,-0.00296315,0.63794
25.600000000,3.42994,2.20735,0.0332237,-0.00244985,-0.00297137,0.636225
25.634000000,3.43012,2.20644,0.0332219,-0.00245333,-0.00298692,0.635997
25.666000000,3.4302,2.20602,0.0332219,-0.00245934,-0.00298571,0.636744
25.700000000,3.43015,2.20627,0.0332219,-0.00246365,-0.00298118,0.63818
25.734000000,3.42999,2.20717,0.0332219,-0.00247076,-0.00297493,0.640309
25.767000000,3.42973,2.2086,0.0332219,-0.00247979,-0.00296669,0.643015
25.800000000,3.42941,2.21046,0.0332221,-0.00249104,-0.00295463,0.646314
25.834000000,3.42907,2.21255,0.033222,-0.00250186,-0.00294617,0.648989
25.867000000,3.42877,2.2145,0.0332225,-0.00250135,-0.00293934,0.65078
25.899000000,3.42853,2.21616,0.0332244,-0.00250673,-0.00291741,0.652204
25.934000000,3.42832,2.21759,0.0332243,-0.00251325,-0.00291257,0.653396
25.967000000,3.42817,2.21867,0.0332244,-0.00251666,-0.00290882,0.654267
26.000000000,3.42808,2.2194,0.0332242,-0.00251908,-0.00290864,0.65481
26.034000000,3.42805,2.2197,0.033224,-0.00252105,-0.00290805,0.655004
26.067000000,3.42808,2.21953,0.0332241,-0.00252098,-0.00290773,0.654836
26.099000000,3.42817,2.21891,0.0332242,-0.00251957,-0.00290859,0.654362
26.134000000,3.42834,2.21773,0.0332237,-0.00252143,-0.00291211,0.653682
26.167000000,3.42851,2.21661,0.0332223,-0.00252645,-0.00292441,0.65374
26.199000000,3.42858,2.21614,0.0332221,-0.00253194,-0.00292428,0.654728
26.234000000,3.42853,2.21653,0.033222,-0.00253386,-0.00292232,0.655352
26.267000000,3.42836,2.21768,0.033222,-0.0025348,-0.00292186,0.655656
26.300000000,3.4281,2.21954,0.0332219,-0.00253456,-0.00292214,0.65567
26.334000000,3.42774,2.22208,0.033222,-0.00253132,-0.00292325,0.655275
26.367000000,3.42732,2.22503,0.0332219,-0.00252391,-0.00292816,0.654344
26.400000000,3.42686,2.22815,0.0332217,-0.00251613,-0.00293558,0.653625
26.434000000,3.42637,2.23147,0.0332222,-0.0025048,-0.00294012,0.652538
26.467000000,3.42588,2.23473,0.0332227,-0.00249717,-0.00294033,0.651467
26.500000000,3.42538,2.23807,0.0332227,-0.00250235,-0.00293828,0.650894
26.534000000,3.42483,2.24161,0.0332226,-0.00250533,-0.00293613,0.651362
26.567000000,3.4243,2.24517,0.0332216,-0.00251558,-0.00293714,0.653464
26.600000000,3.42376,2.24895,0.0332211,-0.00253638,-0.00292571,0.656853
26.634000000,3.42327,2.2526,0.0332222,-0.00253936,-0.00290807,0.65952
26.667000000,3.4229,2.25552,0.0332225,-0.00254344,-0.00290156,0.660958
26.700000000,3.42261,2.25778,0.0332226,-0.00254359,-0.00290012,0.661298
26.734000000,3.4224,2.25943,0.0332227,-0.00253904,-0.0029028,0.660457
26.767000000,3.42227,2.26039,0.0332227,-0.00253144,-0.00291015,0.658377
26.800000000,3.42222,2.26077,0.0332224,-0.00252093,-0.00292352,0.654887
26.834000000,3.42222,2.26076,0.0332232,-0.00250472,-0.00293238,0.649711
26.867000000,3.42226,2.26051,0.0332238,-0.0024805,-0.00294711,0.643132
26.900000000,3.42235,2.25999,0.0332237,-0.00245297,-0.00297153,0.635604
26.934000000,3.42251,2.25925,0.0332232,-0.0024232,-0.00299993,0.628368
26.966000000,3.4227,2.25843,0.0332238,-0.00239781,-0.00301457,0.62329
27.000000000,3.42289,2.25759,0.0332238,-0.00238941,-0.00302129,0.621171
27.033000000,3.42305,2.25696,0.0332226,-0.00238568,-0.00303601,0.62003
27.066000000,3.42308,2.25683,0.0332228,-0.0023781,-0.00303976,0.61857
27.099000000,3.423,2.25714,0.033223,-0.00236956,-0.00304373,0.616996
27.134000000,3.42282,2.25788,0.0332232,-0.00236258,-0.00304703,0.615717
27.166000000,3.42255,2.25899,0.033223,-0.00236387,-0.00304816,0.615535
27.200000000,3.42219,2.26046,0.0332229,-0.00237167,-0.00304385,0.617166
27.234000000,3.42173,2.26236,0.0332236,-0.00238654,-0.00302572,0.621121
27.266000000,3.42132,2.2642,0.0332225,-0.00240394,-0.00302105,0.624673
27.300000000,3.42098,2.26572,0.0332227,-0.00241015,-0.00301386,0.626233
27.334000000,3.42075,2.26677,0.0332232,-0.00240626,-0.00301222,0.625254
27.367000000,3.42063,2.26729,0.0332235,-0.00239484,-0.00301975,0.621729
27.400000000,3.42061,2.2674,0.0332239,-0.00237344,-0.00303186,0.615782
27.434000000,3.42068,2.26709,0.0332238,-0.0023428,-0.00305672,0.607466
27.466000000,3.42089,2.26635,0.0332237,-0.00230685,-0.0030853,0.597745
27.500000000,3.42126,2.26515,0.0332235,-0.00226675,-0.00311692,0.587045
27.534000000,3.42174,2.26376,0.0332238,-0.002232,-0.00313966,0.578594
27.567000000,3.42221,2.26242,0.033224,-0.00221475,-0.00314998,0.575025
27.600000000,3.42265,2.26121,0.0332226,-0.00221433,-0.00316328,0.574832
27.633000000,3.42291,2.2605,0.0332225,-0.0022165,-0.00316458,0.575235
27.667000000,3.42291,2.26051,0.0332224,-0.00221479,-0.0031659,0.575033
27.698000000,3.42267,2.26115,0.0332223,-0.00221206,-0.00316825,0.574573
27.734000000,3.4222,2.26247,0.0332225,-0.00220968,-0.00316826,0.574261
27.767000000,3.42151,2.26437,0.0332226,-0.00221046,-0.0031663,0.574704
27.800000000,3.42061,2.26688,0.0332227,-0.00221682,-0.00316108,0.576537
27.834000000,3.4195,2.27006,0.0332228,-0.00223166,-0.0031498,0.580555
27.867000000,3.41831,2.27361,0.0332229,-0.00225228,-0.00313179,0.586399
27.900000000,3.41715,2.27724,0.033223,-0.00227605,-0.00311392,0.592237
27.934000000,3.41609,2.28072,0.033221,-0.00229353,-0.00311579,0.59661
27.967000000,3.41524,2.28358,0.0332231,-0.00229765,-0.00309506,0.597939
27.999000000,3.41454,2.28592,0.0332234,-0.00229295,-0.00309627,0.596625
28.034000000,3.41397,2.2878,0.0332234,-0.00227815,-0.00310734,0.592502
28.067000000,3.41355,2.28911,0.0332243,-0.00225356,-0.00311778,0.585654
28.099000000,3.41327,2.28991,0.0332241,-0.00221928,-0.00314479,0.576084
28.134000000,3.41301,2.29059,0.0332238,-0.00218558,-0.00317217,0.566626
28.167000000,3.41272,2.29133,0.0332241,-0.00215859,-0.00318763,0.560355
28.200000000,3.41235,2.29224,0.0332241,-0.00215073,-0.00319272,0.558369
28.234000000,3.41187,2.29344,0.0332225,-0.00215761,-0.00320292,0.560362
28.267000000,3.41122,2.29507,0.0332225,-0.00217496,-0.0031924,0.564836
28.300000000,3.4106,2.2967,0.0332209,-0.00218617,-0.0031934,0.568932
28.334000000,3.41018,2.29785,0.0332239,-0.00219342,-0.00316279,0.570809
28.366000000,3.40997,2.29842,0.0332238,-0.00219411,-0.00316332,0.570484
28.400000000,3.40995,2.29847,0.0332238,-0.00218952,-0.00316801,0.56826
28.433000000,3.40998,2.2984,0.0332238,-0.00218747,-0.00317093,0.567338
28.466000000,3.40993,2.29853,0.0332214,-0.00219314,-0.00318917,0.569015
28.498000000,3.4097,2.29916,0.033222,-0.00220872,-0.00317341,0.572974
28.534000000,3.40926,2.30039,0.0332222,-0.0022301,-0.00315677,0.578986
28.567000000,3.40868,2.3021,0.0332226,-0.00225663,-0.00313313,0.586701
28.599000000,3.40802,2.30423,0.0332234,-0.00229248,-0.00309925,0.596261
28.634000000,3.40737,2.30652,0.0332242,-0.00233557,-0.00306019,0.606094
28.667000000,3.40681,2.30866,0.0332257,-0.00235919,-0.00302746,0.614096
28.700000000,3.40635,2.31057,0.0332233,-0.00238085,-0.00302981,0.620201
28.734000000,3.40597,2.31225,0.0332232,-0.00239775,-0.00301688,0.625214
28.767000000,3.40567,2.3136,0.0332237,-0.00240834,-0.00300362,0.628925
28.799000000,3.40542,2.31471,0.0332243,-0.00241813,-0.00299029,0.631359
28.834000000,3.40526,2.31562,0.0332244,-0.00243251,-0.00298038,0.63236
28.867000000,3.40515,2.31619,0.0332243,-0.00243362,-0.00297942,0.63256
28.899000000,3.40513,2.31635,0.0332236,-0.00243305,-0.00298646,0.632385
28.934000000,3.40518,2.31611,0.033224,-0.00243081,-0.00298464,0.632058
28.967000000,3.40532,2.31547,0.033224,-0.00242821,-0.00298608,0.631233
29.000000000,3.40556,2.31434,0.033224,-0.00242394,-0.00298951,0.62997
29.034000000,3.40593,2.3126,0.033224,-0.00241777,-0.00299434,0.628348
29.067000000,3.40644,2.31026,0.033224,-0.00241076,-0.00300001,0.626544
29.100000000,3.4071,2.30726,0.0332236,-0.00240756,-0.00300711,0.624841
29.134000000,3.40776,2.30435,0.0332231,-0.00240546,-0.00301466,0.6241
29.167000000,3.40845,2.30133,0.0332235,-0.00240246,-0.00301133,0.623978
29.200000000,3.40925,2.2978,0.0332231,-0.0024115,-0.00301043,0.62578
29.234000000,3.41011,2.29383,0.0332229,-0.00242575,-0.00300089,0.629442
29.267000000,3.41092,2.28993,0.0332227,-0.00243996,-0.00299032,0.633205
29.300000000,3.4117,2.28601,0.0332226,-0.00245431,-0.00298022,0.636962
29.333000000,3.41244,2.282,0.0332222,-0.00247484,-0.00296633,0.642229
29.367000000,3.41314,2.27793,0.0332225,-0.00249816,-0.0029422,0.648719
29.400000000,3.4138,2.27356,0.0332213,-0.00253078,-0.00292709,0.65639
29.434000000,3.41439,2.26902,0.0332209,-0.0025674,-0.00289906,0.665573
29.467000000,3.41485,2.2646,0.0332209,-0.00260228,-0.00286783,0.674585
29.500000000,3.41521,2.26004,0.0332211,-0.00262814,-0.00284093,0.681843
29.534000000,3.4155,2.25539,0.0332234,-0.00265831,-0.00279284,0.688996
29.567000000,3.4157,2.25086,0.0332228,-0.00268978,-0.00276771,0.696255
29.600000000,3.4158,2.24616,0.0332227,-0.00272083,-0.0027379,0.704145
29.634000000,3.41579,2.24153,0.0332225,-0.00274565,-0.0027154,0.712509
29.667000000,3.41568,2.23732,0.0332229,-0.00277965,-0.00267611,0.72206
29.700000000,3.41545,2.23327,0.0332218,-0.00283249,-0.00263336,0.732388
29.733000000,3.41506,2.22876,0.0332228,-0.0028664,-0.00258147,0.743339
29.766000000,3.41445,2.22376,0.0332226,-0.00291031,-0.00253371,0.754879
29.800000000,3.41356,2.21818,0.0332222,-0.00295914,-0.00248101,0.767614
29.834000000,3.41238,2.21226,0.0332221,-0.00300659,-0.00242533,0.7805
29.867000000,3.41094,2.20636,0.033224,-0.0030409,-0.00235602,0.793305
29.900000000,3.40919,2.20029,0.0332233,-0.00309792,-0.00229039,0.806523
29.933000000,3.40709,2.19395,0.0332236,-0.00315012,-0.00221663,0.819537
29.967000000,3.40474,2.18776,0.0332238,-0.00319654,-0.00214598,0.830891
29.999000000,3.402,2.18144,0.0332217,-0.00324441,-0.00209947,0.841626
30.034000000,3.39892,2.17501,0.0332218,-0.00328859,-0.00203783,0.850856
30.067000000,3.39572,2.16884,0.033222,-0.00331627,-0.00198503,0.858964
30.099000000,3.39227,2.16267,0.0332224,-0.00334562,-0.00192902,0.867178
30.134000000,3.38865,2.15665,0.0332224,-0.0033729,-0.00188509,0.873827
30.167000000,3.385,2.15091,0.0332226,-0.00339164,-0.00184113,0.879876
30.199000000,3.38105,2.14506,0.0332219,-0.00342053,-0.00179937,0.886433
30.234000000,3.37663,2.13889,0.0332213,-0.00344773,-0.00175583,0.892806
30.266000000,3.37209,2.1329,0.0332209,-0.0034718,-0.00171403,0.898626
30.300000000,3.36741,2.12704,0.0332207,-0.00349668,-0.00166653,0.904258
30.334000000,3.36241,2.1211,0.0332216,-0.00351603,-0.0016145,0.909338
30.367000000,3.35749,2.11552,0.0332202,-0.00353848,-0.0015853,0.913817
30.399000000,3.35245,2.11005,0.0332211,-0.00355246,-0.00153909,0.918208
30.433000000,3.34713,2.10452,0.0332215,-0.00356775,-0.00149681,0.92237
30.467000000,3.34186,2.09927,0.0332217,-0.00358232,-0.00145884,0.926318
30.500000000,3.33647,2.09412,0.0332216,-0.00359674,-0.00142363,0.930188
30.534000000,3.33085,2.08895,0.0332228,-0.00359937,-0.00138978,0.933895
30.567000000,3.32532,2.08408,0.0332215,-0.0036237,-0.00135406,0.937493
30.600000000,3.31989,2.07949,0.0332216,-0.00363246,-0.00132473,0.940724
30.634000000,3.3143,2.07494,0.0332205,-0.00365348,-0.00129116,0.943901
30.667000000,3.3088,2.07063,0.0332207,-0.00366291,-0.00125986,0.946883
30.700000000,3.30324,2.06642,0.0332212,-0.00367255,-0.00122088,0.949752
30.734000000,3.29757,2.06231,0.0332208,-0.00368637,-0.00118755,0.952846
30.767000000,3.29185,2.05833,0.0332235,-0.00367952,-0.00114064,0.955468
30.800000000,3.28576,2.05424,0.0332218,-0.00369897,-0.00112185,0.957743
30.834000000,3.27938,2.05009,0.0332223,-0.00370554,-0.00108825,0.960055
30.867000000,3.27311,2.04616,0.0332225,-0.00371335,-0.00105717,0.962244
30.900000000,3.26677,2.04233,0.0332224,-0.00372218,-0.0010271,0.964378
30.934000000,3.26018,2.03848,0.0332222,-0.00373188,-0.000998758,0.966403
30.967000000,3.25372,2.03484,0.0332217,-0.00374267,-0.000972321,0.968315
31.000000000,3.2472,2.0313,0.0332211,-0.00375404,-0.00094655,0.970177
31.034000000,3.24043,2.02776,0.0332205,-0.00376471,-0.000921306,0.971939
31.067000000,3.23382,2.02441,0.0332202,-0.00377344,-0.000895249,0.973593
31.100000000,3.22719,2.02117,0.0332206,-0.00377774,-0.000865114,0.975184
31.134000000,3.22035,2.01795,0.0332211,-0.00377521,-0.000850719,0.976696
31.167000000,3.2137,2.01493,0.0332202,-0.00378996,-0.000818591,0.978169
31.200000000,3.207,2.012,0.0332206,-0.00379363,-0.000788228,0.979499
31.234000000,3.20002,2.00905,0.0332216,-0.00379147,-0.000762437,0.98079
31.267000000,3.19321,2.00628,0.0332222,-0.00379172,-0.000737581,0.982009
31.300000000,3.18635,2.00358,0.0332224,-0.00379442,-0.000713291,0.98319
31.334000000,3.1795,2.001,0.0332225,-0.00379952,-0.000683734,0.984624
31.367000000,3.17295,1.99865,0.0332224,-0.0038041,-0.000661658,0.985705
31.400000000,3.16638,1.99638,0.0332221,-0.00380962,-0.000641167,0.9867
31.433000000,3.15961,1.99412,0.0332216,-0.00381553,-0.000622718,0.987595
31.467000000,3.15301,1.99201,0.0332212,-0.00382135,-0.000604073,0.988427
31.500000000,3.1464,1.98997,0.0332212,-0.00382513,-0.000582525,0.989221
31.534000000,3.13945,1.98789,0.0332224,-0.00382218,-0.000554376,0.989824
31.567000000,3.13265,1.98592,0.0332236,-0.00381731,-0.000530003,0.990303
31.600000000,3.12573,1.98396,0.0332227,-0.00382529,-0.000518815,0.990854
31.634000000,3.11844,1.98198,0.0332211,-0.00383872,-0.000506919,0.991492
31.667000000,3.11135,1.98011,0.0332216,-0.00383668,-0.000489244,0.992099
31.700000000,3.10424,1.97832,0.0332219,-0.00383698,-0.000471594,0.992702
31.734000000,3.09692,1.97655,0.0332214,-0.00384345,-0.000447962,0.993288
31.767000000,3.08978,1.97489,0.0332218,-0.00384185,-0.000433699,0.993817
31.800000000,3.08261,1.97331,0.0332219,-0.00384213,-0.000419194,0.994329
31.834000000,3.07521,1.97174,0.0332218,-0.00384387,-0.000405685,0.9948
31.867000000,3.06801,1.97028,0.0332216,-0.00384662,-0.000392512,0.995235
31.900000000,3.0608,1.96888,0.0332213,-0.00384926,-0.000378559,0.995648
31.934000000,3.05336,1.96751,0.033222,-0.0038465,-0.000358919,0.996024
31.967000000,3.04617,1.96624,0.033222,-0.00384948,-0.000340742,0.996355
31.999000000,3.039,1.96503,0.0332211,-0.00385592,-0.000331242,0.996652
32.033000000,3.03157,1.96382,0.0332211,-0.00385702,-0.00031654,0.996931
32.067000000,3.02434,1.96271,0.0332217,-0.00385506,-0.000298408,0.997188
32.099000000,3.01709,1.96164,0.0332219,-0.00385567,-0.000281188,0.997436
32.134000000,3.00982,1.96061,0.0332233,-0.0038449,-0.000272074,0.99772
32.164000000,3.00297,1.95971,0.0332218,-0.00385901,-0.000247772,0.997939
32.200000000,2.99595,1.95883,0.0332228,-0.00385022,-0.00024087,0.998199
32.234000000,2.98865,1.95798,0.0332227,-0.00385216,-0.000227229,0.998461
32.267000000,2.98148,1.95721,0.0332226,-0.0038522,-0.000213862,0.998671
32.300000000,2.97421,1.95648,0.0332212,-0.00386477,-0.00019909,0.998833
32.334000000,2.967,1.9558,0.0332206,-0.00386936,-0.000193461,0.998978
32.367000000,2.96016,1.9552,0.0332214,-0.00386359,-0.000182004,0.999094
32.400000000,2.95332,1.95463,0.033222,-0.00386007,-0.000168014,0.999199
32.434000000,2.94618,1.95407,0.0332241,-0.0038471,-0.000150793,0.999236
32.467000000,2.93915,1.95352,0.0332239,-0.00384768,-0.000147666,0.999272
32.500000000,2.93195,1.95299,0.0332216,-0.00386381,-0.000151922,0.999342
32.534000000,2.92446,1.95246,0.0332223,-0.00385961,-0.000138618,0.999421
32.566000000,2.91718,1.95198,0.0332224,-0.00385978,-0.000126848,0.999494
32.600000000,2.90988,1.95154,0.0332223,-0.00386122,-0.000115776,0.999562
32.634000000,2.9027,1.95113,0.0332221,-0.0038634,-0.000106031,0.999616
32.667000000,2.89583,1.95076,0.0332219,-0.00386521,-9.82631e-05,0.999671
32.700000000,2.88896,1.95043,0.0332217,-0.00386636,-9.23866e-05,0.999723
32.734000000,2.88173,1.95011,0.033222,-0.00386226,-9.19093e-05,0.999795
32.767000000,2.87461,1.94984,0.0332233,-0.0038508,-8.86048e-05,0.999854
32.800000000,2.86736,1.94962,0.0332207,-0.00387309,-6.78637e-05,0.99989
32.834000000,2.86008,1.94943,0.0332215,-0.00386776,-5.89666e-05,0.999922
32.867000000,2.8532,1.94927,0.0332203,-0.00387501,-5.79776e-05,0.999943
32.900000000,2.84638,1.94915,0.0332213,-0.00386792,-4.97901e-05,0.999958
32.934000000,2.83938,1.94904,0.0332215,-0.00386635,-5.00764e-05,0.99996
32.967000000,2.83259,1.94893,0.033222,-0.00386253,-4.7111e-05,0.999961
33.000000000,2.82555,1.94881,0.0332236,-0.00385101,-3.74696e-05,0.999962
33.032000000,2.81808,1.9487,0.0332226,-0.00385933,-4.12301e-05,0.999962
33.067000000,2.81082,1.94858,0.0332226,-0.00385957,-3.89435e-05,0.999961
33.100000000,2.80355,1.94847,0.0332224,-0.00386114,-3.68872e-05,0.999961
33.134000000,2.79631,1.94835,0.0332229,-0.00385731,-3.99884e-05,0.999964
33.167000000,2.78946,1.94825,0.0332219,-0.00386593,-3.27703e-05,0.999965
33.200000000,2.78262,1.94815,0.0332215,-0.00386818,-3.32748e-05,0.999965
33.234000000,2.77537,1.94805,0.0332221,-0.00386285,-3.11069e-05,0.999976
33.267000000,2.76824,1.94798,0.0332229,-0.00385439,-4.01118e-05,0.999984
33.299000000,2.76099,1.94792,0.0332212,-0.00386964,-2.82971e-05,0.999986
33.334000000,2.75353,1.94787,0.0332213,-0.00386902,-2.92158e-05,0.999986
33.367000000,2.74633,1.94781,0.0332213,-0.00386849,-2.90921e-05,0.999985
33.399000000,2.73913,1.94776,0.0332212,-0.00386834,-3.24023e-05,0.999984
33.434000000,2.73167,1.9477,0.0332219,-0.00386413,-3.02038e-05,0.999984
33.467000000,2.72443,1.94764,0.0332224,-0.00386087,-2.82932e-05,0.999984
33.500000000,2.71718,1.94758,0.0332226,-0.00385947,-2.60368e-05,0.999984
