sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.502000000,1.75045,2.02246,0.0332222,0.00360422,-0.00138891,-0.93233
11.536000000,1.74491,2.02753,0.0332223,0.00360081,-0.0013977,-0.931718
11.569000000,1.73954,2.03248,0.0332222,0.00359868,-0.00140607,-0.931111
11.602000000,1.73419,2.03745,0.033222,0.00359735,-0.00141412,-0.930474
11.634000000,1.7287,2.04258,0.0332218,0.00359603,-0.00142052,-0.929793
11.669000000,1.72338,2.04758,0.0332221,0.00359355,-0.00141846,-0.929081
11.702000000,1.71813,2.05258,0.0332213,0.00359564,-0.00142803,-0.928241
11.736000000,1.71284,2.05763,0.033222,0.00359289,-0.00141857,-0.928142
11.769000000,1.70766,2.06257,0.0332221,0.00359007,-0.00142599,-0.928499
11.802000000,1.70241,2.06757,0.0332212,0.0035999,-0.00141873,-0.928719
11.836000000,1.69706,2.07264,0.0332223,0.00358958,-0.0014246,-0.928676
11.869000000,1.69188,2.07756,0.0332222,0.00359004,-0.00142449,-0.92863
11.901000000,1.68664,2.08255,0.0332217,0.00359404,-0.00142481,-0.928411
11.936000000,1.68122,2.08772,0.033222,0.00358895,-0.00143085,-0.9278
11.969000000,1.67598,2.09277,0.0332224,0.00358346,-0.00143913,-0.927167
12.002000000,1.67074,2.09784,0.0332224,0.00358011,-0.00144764,-0.926526
12.036000000,1.66536,2.10309,0.0332223,0.00357779,-0.00145643,-0.925848
12.069000000,1.66015,2.10821,0.0332221,0.00357656,-0.00146451,-0.925176
12.102000000,1.65497,2.11332,0.0332219,0.00357693,-0.00146637,-0.925009
12.136000000,1.64964,2.11859,0.033222,0.00357699,-0.00146333,-0.924871
12.169000000,1.6445,2.12368,0.0332211,0.00358288,-0.00146474,-0.924632
12.202000000,1.63934,2.12882,0.0332204,0.00358525,-0.0014733,-0.923877
12.236000000,1.63404,2.13414,0.0332206,0.00358166,-0.00147715,-0.923062
12.269000000,1.62891,2.13932,0.0332212,0.00357459,-0.00148164,-0.92229
12.302000000,1.62388,2.14446,0.0332217,0.00356626,-0.00149482,-0.921306
12.336000000,1.61871,2.14979,0.0332219,0.00356037,-0.00150289,-0.920214
12.369000000,1.61367,2.15506,0.0332216,0.00355876,-0.00151199,-0.918977
12.401000000,1.60865,2.16038,0.0332222,0.00354775,-0.00152764,-0.917373
12.436000000,1.60351,2.16591,0.0332224,0.00353872,-0.00154437,-0.915671
12.469000000,1.59857,2.17133,0.0332225,0.00353148,-0.00156072,-0.913996
12.502000000,1.59366,2.17679,0.0332223,0.00352573,-0.00157728,-0.912299
12.536000000,1.58865,2.18246,0.033222,0.00352173,-0.00159238,-0.910724
12.568000000,1.58383,2.18801,0.0332216,0.00351906,-0.00160642,-0.909174
12.602000000,1.57905,2.19359,0.0332211,0.00351671,-0.00161985,-0.907594
12.636000000,1.57427,2.19924,0.0332229,0.00350192,-0.00162297,-0.906842
12.669000000,1.56969,2.20467,0.0332217,0.00350834,-0.00162461,-0.906273
12.702000000,1.56517,2.21009,0.0332207,0.00351309,-0.00163231,-0.905168
12.736000000,1.56057,2.21565,0.0332218,0.00349692,-0.00165053,-0.903949
12.769000000,1.55611,2.22111,0.0332239,0.00347516,-0.00166008,-0.902963
12.801000000,1.5516,2.22669,0.0332226,0.0034825,-0.00166511,-0.901681
12.836000000,1.54692,2.23255,0.033222,0.00348441,-0.001671,-0.900525
12.869000000,1.5424,2.23826,0.0332225,0.00347583,-0.00167985,-0.899421
12.902000000,1.53791,2.24401,0.0332227,0.00346976,-0.00168907,-0.898304
12.936000000,1.53351,2.24969,0.0332227,0.003464,-0.00170097,-0.896863
12.968000000,1.52934,2.25516,0.0332227,0.00346033,-0.00170994,-0.895781
13.002000000,1.52519,2.26065,0.0332223,0.00345842,-0.00171918,-0.894717
13.036000000,1.52075,2.26658,0.033222,0.00345546,-0.00173189,-0.893204
13.069000000,1.5164,2.27249,0.0332212,0.00345573,-0.00174284,-0.89188
13.102000000,1.51223,2.27821,0.0332214,0.00345245,-0.00174541,-0.890517
13.136000000,1.50808,2.28397,0.0332206,0.00345018,-0.00176474,-0.889173
13.169000000,1.5041,2.28958,0.0332208,0.00344423,-0.00177162,-0.887888
13.202000000,1.50017,2.29517,0.0332231,0.00342554,-0.00176754,-0.886616
13.236000000,1.49612,2.30099,0.0332235,0.00341568,-0.00178216,-0.885344
13.269000000,1.4921,2.30686,0.0332221,0.00342369,-0.00178605,-0.884179
13.302000000,1.48801,2.31288,0.0332219,0.00341787,-0.00180414,-0.883023
13.334000000,1.48383,2.31911,0.0332224,0.00340936,-0.0018124,-0.881815
13.369000000,1.47979,2.32518,0.0332227,0.00340271,-0.00182042,-0.880632
13.402000000,1.47578,2.3313,0.0332228,0.0033966,-0.00183105,-0.87913
13.435000000,1.47168,2.33763,0.0332226,0.00339154,-0.00184225,-0.877558
13.469000000,1.46774,2.34381,0.0332223,0.00338813,-0.00185337,-0.876018
13.502000000,1.46383,2.35002,0.0332218,0.00338579,-0.00186527,-0.874389
13.535000000,1.45985,2.35646,0.0332212,0.00338356,-0.00187802,-0.872704
13.569000000,1.45603,2.36273,0.0332207,0.00338066,-0.00189064,-0.871072
13.602000000,1.45236,2.36882,0.0332235,0.00335421,-0.00190003,-0.869158
13.636000000,1.44881,2.37486,0.0332196,0.00337155,-0.00192511,-0.866778
13.669000000,1.44548,2.38065,0.0332212,0.00335072,-0.00194127,-0.864695
13.702000000,1.4422,2.38643,0.0332233,0.00332856,-0.00194463,-0.862619
13.736000000,1.4388,2.39257,0.0332223,0.00332952,-0.00195406,-0.859747
13.769000000,1.4355,2.3987,0.033223,0.00331225,-0.00197292,-0.857005
13.802000000,1.43224,2.40488,0.0332234,0.00330333,-0.00198237,-0.855534
13.836000000,1.42881,2.41146,0.033223,0.00330301,-0.00199073,-0.855051
13.869000000,1.42546,2.4179,0.0332231,0.00330144,-0.00199187,-0.854768
13.902000000,1.4221,2.42435,0.0332231,0.00330085,-0.00199323,-0.854484
13.936000000,1.41882,2.43069,0.0332229,0.00330129,-0.00199436,-0.854277
13.969000000,1.41568,2.43677,0.0332225,0.00330405,-0.00199522,-0.854174
14.001000000,1.41241,2.44309,0.033223,0.00329824,-0.0019978,-0.853852
14.036000000,1.40897,2.44979,0.0332213,0.00330868,-0.00200455,-0.853052
14.069000000,1.40565,2.4563,0.0332211,0.00330616,-0.00201231,-0.852305
14.102000000,1.40236,2.46279,0.0332215,0.00329896,-0.00202149,-0.851616
14.136000000,1.39903,2.46941,0.0332216,0.00329274,-0.00202912,-0.850658
14.169000000,1.3958,2.4759,0.0332204,0.00329937,-0.00203468,-0.849424
14.202000000,1.3926,2.48242,0.0332216,0.00328612,-0.0020396,-0.847982
14.236000000,1.38933,2.48918,0.0332211,0.0032783,-0.00206164,-0.846193
14.269000000,1.38619,2.49577,0.0332219,0.00326727,-0.0020665,-0.844465
14.302000000,1.38329,2.50198,0.0332221,0.00326449,-0.00207153,-0.843295
14.336000000,1.38037,2.50826,0.0332226,0.00325425,-0.00207657,-0.84191
14.369000000,1.37752,2.51452,0.0332226,0.00324804,-0.00208614,-0.840074
14.402000000,1.3747,2.52082,0.0332224,0.00324311,-0.00209598,-0.838225
14.436000000,1.37184,2.52729,0.0332223,0.00324218,-0.00209798,-0.837675
14.469000000,1.36901,2.53373,0.0332227,0.00323368,-0.00210363,-0.836649
14.502000000,1.36611,2.54044,0.0332213,0.00323865,-0.00211669,-0.834781
14.536000000,1.36313,2.54741,0.0332237,0.00321393,-0.0021264,-0.833896
14.569000000,1.3603,2.5541,0.033222,0.0032255,-0.00212941,-0.833394
14.602000000,1.35751,2.56072,0.0332217,0.00322352,-0.00213678,-0.832728
14.636000000,1.35463,2.56762,0.0332205,0.00322917,-0.00214338,-0.831778
14.669000000,1.35185,2.57435,0.0332213,0.00321891,-0.00215,-0.83075
14.702000000,1.34909,2.58108,0.0332221,0.00321068,-0.00214979,-0.829647
14.736000000,1.3463,2.58796,0.0332222,0.00320537,-0.00215664,-0.828703
14.769000000,1.3436,2.5947,0.0332221,0.00320189,-0.00216429,-0.827976
14.802000000,1.34091,2.60146,0.0332225,0.00319807,-0.0021646,-0.827252
14.836000000,1.33815,2.60844,0.0332225,0.00319491,-0.00216769,-0.826281
14.869000000,1.33549,2.61523,0.0332224,0.00319335,-0.0021712,-0.825327
14.902000000,1.33286,2.62204,0.0332221,0.00319281,-0.00217508,-0.824391
14.936000000,1.33017,2.62907,0.0332218,0.00319226,-0.00217964,-0.823436
14.969000000,1.32758,2.63589,0.0332215,0.00319099,-0.0021849,-0.822531
15.002000000,1.32508,2.64253,0.0332238,0.00316535,-0.00219676,-0.821282
15.036000000,1.32261,2.64922,0.0332209,0.00318347,-0.00220463,-0.819991
15.069000000,1.32026,2.65565,0.0332209,0.00317894,-0.0022108,-0.818968
15.102000000,1.31787,2.66225,0.033223,0.00315757,-0.00221685,-0.818216
15.136000000,1.31535,2.66928,0.0332213,0.00316616,-0.00222665,-0.816882
15.169000000,1.31293,2.67616,0.0332218,0.00315562,-0.00223573,-0.81539
15.202000000,1.31053,2.68308,0.0332218,0.00314861,-0.00224566,-0.813612
15.236000000,1.30812,2.6902,0.0332216,0.00314023,-0.00226115,-0.811626
15.269000000,1.30582,2.69714,0.033222,0.00313198,-0.00226574,-0.809701
15.302000000,1.30356,2.7041,0.0332221,0.0031256,-0.002272,-0.807795
15.336000000,1.30128,2.71129,0.033222,0.00312026,-0.00227949,-0.805817
15.369000000,1.29911,2.71828,0.0332218,0.00311595,-0.00228749,-0.803891
15.402000000,1.29699,2.7253,0.0332216,0.00311137,-0.00229601,-0.801974
15.436000000,1.29496,2.73217,0.033223,0.00308733,-0.00231665,-0.799061
15.469000000,1.29325,2.73825,0.0332236,0.00306245,-0.00234256,-0.794325
15.502000000,1.29179,2.74382,0.0332239,0.00303348,-0.00237606,-0.787542
15.536000000,1.29044,2.74952,0.0332218,0.00302777,-0.0024058,-0.781118
15.569000000,1.28917,2.75534,0.0332225,0.00300838,-0.00241954,-0.77766
15.602000000,1.28789,2.76133,0.0332218,0.0030122,-0.00242285,-0.777218
15.636000000,1.28656,2.7676,0.0332231,0.00299873,-0.00242492,-0.777159
15.669000000,1.28522,2.77393,0.0332229,0.0029955,-0.00243176,-0.7762
15.702000000,1.28385,2.78056,0.0332217,0.00299631,-0.00244593,-0.774198
15.736000000,1.28244,2.78762,0.0332225,0.00298275,-0.00245211,-0.771672
15.769000000,1.28111,2.79457,0.0332227,0.00297534,-0.0024587,-0.769294
15.802000000,1.27983,2.80154,0.0332239,0.00296288,-0.00245663,-0.767044
15.833000000,1.27854,2.80885,0.0332225,0.00296027,-0.00247735,-0.765234
15.869000000,1.2773,2.81604,0.0332219,0.00295978,-0.00248592,-0.763854
15.902000000,1.27616,2.82284,0.0332226,0.00295,-0.00249435,-0.762454
15.936000000,1.27506,2.82957,0.0332219,0.00295471,-0.00249156,-0.761726
15.969000000,1.27398,2.83627,0.033223,0.00294151,-0.00249408,-0.760788
16.002000000,1.27291,2.84305,0.0332216,0.00294881,-0.00250111,-0.759594
16.036000000,1.27181,2.85013,0.0332226,0.00293813,-0.0025039,-0.759417
16.069000000,1.27073,2.85702,0.0332242,0.00292372,-0.00250344,-0.759504
16.102000000,1.26965,2.86402,0.0332241,0.00292118,-0.0025077,-0.759138
16.136000000,1.26851,2.87142,0.0332218,0.0029361,-0.00251588,-0.758119
16.169000000,1.26743,2.87862,0.0332221,0.0029283,-0.00252263,-0.757044
16.202000000,1.26638,2.88584,0.0332221,0.00292236,-0.00252998,-0.75596
16.236000000,1.26532,2.89328,0.0332222,0.00291702,-0.00253535,-0.754804
16.269000000,1.26431,2.9005,0.0332223,0.00291481,-0.00253557,-0.753629
16.302000000,1.26336,2.90741,0.0332224,0.00291567,-0.00253354,-0.753565
16.336000000,1.26241,2.91441,0.0332216,0.00291548,-0.00254224,-0.752678
16.369000000,1.26151,2.92121,0.0332217,0.00291315,-0.00254345,-0.751518
16.402000000,1.26063,2.92801,0.0332217,0.00291095,-0.0025452,-0.750359
16.436000000,1.25972,2.93519,0.0332218,0.00290923,-0.00254561,-0.749868
16.469000000,1.25884,2.94226,0.0332228,0.00289891,-0.00254631,-0.74935
16.502000000,1.25796,2.94936,0.0332225,0.00289839,-0.00255121,-0.74882
16.536000000,1.25707,2.95666,0.0332226,0.00289532,-0.00255358,-0.748334
16.569000000,1.25621,2.96385,0.0332216,0.00290044,-0.00255896,-0.747519
16.602000000,1.25536,2.97107,0.033222,0.00289189,-0.00256369,-0.746582
16.636000000,1.25451,2.97839,0.0332225,0.00289154,-0.00255951,-0.74785
16.669000000,1.25364,2.98551,0.0332223,0.00289777,-0.00255499,-0.749417
16.702000000,1.25274,2.99268,0.0332223,0.00290138,-0.0025527,-0.750765
16.736000000,1.25181,2.99973,0.0332229,0.0029104,-0.0025345,-0.753293
16.769000000,1.25086,3.00653,0.0332228,0.00291797,-0.00252614,-0.755359
16.802000000,1.24989,3.01327,0.0332225,0.00292628,-0.00251971,-0.756803
16.836000000,1.24882,3.02045,0.0332226,0.00292939,-0.00251483,-0.757477
16.869000000,1.24775,3.02762,0.0332219,0.00293708,-0.00251357,-0.758045
16.902000000,1.24666,3.03479,0.0332217,0.00294233,-0.0025084,-0.758623
16.936000000,1.24558,3.04183,0.0332222,0.00293892,-0.00250799,-0.758506
16.969000000,1.24455,3.04857,0.0332229,0.00293439,-0.00250454,-0.758647
17.002000000,1.24356,3.0551,0.0332225,0.00293314,-0.00251147,-0.757677
17.035000000,1.24256,3.06181,0.0332244,0.00291229,-0.00251501,-0.756876
17.069000000,1.24159,3.06847,0.0332223,0.00292475,-0.00252179,-0.755689
17.102000000,1.24064,3.07509,0.0332221,0.00292532,-0.00252422,-0.755385
17.136000000,1.23964,3.08214,0.0332232,0.00291397,-0.00252545,-0.755229
17.169000000,1.23862,3.08933,0.0332221,0.0029158,-0.00253744,-0.75393
17.202000000,1.23764,3.09657,0.0332221,0.00290882,-0.00254603,-0.752407
17.236000000,1.23666,3.10404,0.0332221,0.00290324,-0.00255178,-0.75079
17.269000000,1.23574,3.11128,0.033222,0.00290016,-0.00255636,-0.749129
17.302000000,1.23487,3.11852,0.0332213,0.00289623,-0.00256924,-0.747472
17.336000000,1.234,3.126,0.0332214,0.00289232,-0.00257038,-0.745799
17.369000000,1.2332,3.13326,0.0332214,0.0028885,-0.00257354,-0.744175
17.402000000,1.23243,3.14052,0.0332215,0.0028837,-0.00257833,-0.742579
17.436000000,1.23166,3.14801,0.0332207,0.00288785,-0.00258163,-0.741836
17.469000000,1.23094,3.15521,0.0332211,0.00288306,-0.00258173,-0.74148
17.502000000,1.23022,3.16243,0.0332218,0.00287598,-0.00258252,-0.741084
17.536000000,1.22949,3.16987,0.0332221,0.0028717,-0.00258424,-0.740644
17.569000000,1.22879,3.1771,0.0332223,0.00286755,-0.00258713,-0.740207
17.602000000,1.22809,3.18434,0.0332225,0.00286334,-0.00259117,-0.739779
17.636000000,1.22739,3.1918,0.0332224,0.00285993,-0.00259644,-0.739326
17.669000000,1.22671,3.19905,0.0332223,0.00285743,-0.00260132,-0.738863
17.702000000,1.22605,3.20631,0.0332221,0.00285574,-0.00260529,-0.738368
17.736000000,1.2254,3.21344,0.0332217,0.00286218,-0.00260368,-0.739301
17.769000000,1.22474,3.22028,0.0332225,0.00286386,-0.00259163,-0.740206
17.802000000,1.22409,3.22711,0.0332217,0.0028677,-0.00259531,-0.739853
17.836000000,1.22345,3.23381,0.0332215,0.00287204,-0.00259245,-0.739514
17.869000000,1.22286,3.24012,0.0332215,0.00286841,-0.00259577,-0.738951
17.902000000,1.22226,3.24664,0.0332231,0.00285815,-0.00258699,-0.739162
17.936000000,1.2216,3.25358,0.033223,0.00286441,-0.00258515,-0.740796
17.969000000,1.22092,3.26032,0.0332241,0.00286056,-0.00257702,-0.742469
18.002000000,1.22021,3.26713,0.0332238,0.00286614,-0.00257375,-0.74353
18.036000000,1.21943,3.27437,0.0332239,0.00286515,-0.00257239,-0.743757
18.069000000,1.21866,3.2816,0.0332226,0.0028743,-0.00257796,-0.7433
18.102000000,1.2179,3.28883,0.0332226,0.00287083,-0.00258229,-0.742825
18.136000000,1.21713,3.2963,0.0332225,0.00286768,-0.00258827,-0.742107
18.169000000,1.2164,3.30355,0.0332223,0.00286509,-0.00259381,-0.741379
18.202000000,1.21568,3.31083,0.033222,0.00286136,-0.00260085,-0.73992
18.236000000,1.21498,3.31833,0.0332221,0.00285937,-0.00260018,-0.738281
18.269000000,1.21434,3.32559,0.0332211,0.00285764,-0.00261333,-0.736566
18.302000000,1.21374,3.33288,0.033221,0.00285333,-0.00261814,-0.734916
18.336000000,1.21316,3.34019,0.0332236,0.00282853,-0.0026192,-0.733785
18.369000000,1.21264,3.34708,0.0332213,0.00284495,-0.00262398,-0.732334
18.402000000,1.21215,3.35396,0.033221,0.00284515,-0.00262674,-0.731409
18.435000000,1.21166,3.36096,0.0332216,0.00283818,-0.00262626,-0.73095
18.469000000,1.2112,3.36775,0.033222,0.00283406,-0.00262674,-0.730543
18.502000000,1.21073,3.37474,0.0332236,0.0028181,-0.00262662,-0.730189
18.536000000,1.21024,3.38219,0.0332226,0.0028248,-0.00263088,-0.729763
18.569000000,1.20977,3.38944,0.0332227,0.0028213,-0.00263439,-0.729367
18.602000000,1.20931,3.39671,0.0332226,0.00281891,-0.00263836,-0.728965
18.635000000,1.20884,3.40422,0.0332223,0.0028148,-0.00264687,-0.727802
18.669000000,1.20842,3.41151,0.033222,0.00281117,-0.00265429,-0.726591
18.702000000,1.20803,3.41881,0.0332217,0.00280862,-0.00266072,-0.725342
18.736000000,1.20765,3.42634,0.0332215,0.00280712,-0.00266379,-0.723966
18.769000000,1.20731,3.43362,0.0332209,0.00280502,-0.00267211,-0.722529
18.802000000,1.207,3.44087,0.0332214,0.00280097,-0.00266958,-0.721895
18.836000000,1.20668,3.44835,0.0332214,0.00280057,-0.00266984,-0.721457
18.869000000,1.20639,3.45556,0.033222,0.00279594,-0.00266837,-0.72121
18.902000000,1.2061,3.46276,0.0332216,0.00279923,-0.00266798,-0.721071
18.936000000,1.2058,3.47022,0.033222,0.0027959,-0.00266774,-0.72084
18.969000000,1.20552,3.47746,0.0332225,0.00279131,-0.00266753,-0.720635
19.002000000,1.20524,3.48471,0.0332228,0.00278775,-0.002669,-0.720401
19.036000000,1.20496,3.49219,0.0332229,0.002785,-0.00267146,-0.720152
19.069000000,1.20469,3.49946,0.0332228,0.00278332,-0.0026746,-0.719905
19.102000000,1.20443,3.50673,0.0332225,0.00278266,-0.00267842,-0.71965
19.136000000,1.20417,3.51398,0.0332227,0.0027828,-0.00267587,-0.719227
19.169000000,1.20394,3.52085,0.0332217,0.0027809,-0.00268893,-0.718129
19.202000000,1.20374,3.52772,0.0332214,0.00277911,-0.00269408,-0.716996
19.236000000,1.20355,3.53497,0.0332237,0.00276435,-0.00268153,-0.714899
19.269000000,1.20341,3.54213,0.0332231,0.00276209,-0.00269064,-0.713021
19.302000000,1.2033,3.5494,0.0332214,0.00276324,-0.00270911,-0.71184
19.336000000,1.2032,3.55692,0.0332215,0.00276218,-0.00270904,-0.711338
19.369000000,1.20311,3.56415,0.0332212,0.00276543,-0.00270742,-0.711269
19.402000000,1.20303,3.57139,0.0332219,0.00275971,-0.00270603,-0.711171
19.436000000,1.20295,3.57853,0.0332224,0.00275343,-0.00270769,-0.710495
19.468000000,1.20288,3.58535,0.0332228,0.0027504,-0.00270755,-0.710489
19.502000000,1.20282,3.59246,0.0332232,0.00274506,-0.00270774,-0.710203
19.536000000,1.20275,3.59994,0.0332229,0.00274583,-0.00271109,-0.710187
19.569000000,1.20268,3.60721,0.0332227,0.00274614,-0.00271321,-0.710234
19.602000000,1.20262,3.61449,0.0332224,0.00274723,-0.00271604,-0.710268
19.636000000,1.20255,3.62199,0.0332221,0.00274931,-0.00271778,-0.710424
19.669000000,1.20248,3.62927,0.0332216,0.00275238,-0.00271932,-0.710542
19.702000000,1.20241,3.63655,0.0332213,0.0027556,-0.002719,-0.710543
19.736000000,1.20234,3.64404,0.0332211,0.0027576,-0.00271925,-0.710451
19.769000000,1.20227,3.6513,0.0332212,0.00275805,-0.00271679,-0.710385
19.802000000,1.2022,3.65852,0.0332221,0.00275289,-0.00271299,-0.710438
19.836000000,1.20213,3.66592,0.0332215,0.00275909,-0.00271137,-0.710655
19.869000000,1.20206,3.67316,0.0332219,0.00275754,-0.00270901,-0.710701
19.902000000,1.20198,3.6804,0.0332224,0.00275438,-0.00270728,-0.710759
19.935000000,1.20191,3.68757,0.0332228,0.00274788,-0.00271014,-0.710035
19.969000000,1.20185,3.69439,0.033223,0.00274604,-0.00271046,-0.710007
20.002000000,1.2018,3.70153,0.0332232,0.00274214,-0.00271214,-0.709617
20.036000000,1.20174,3.70902,0.0332228,0.00274297,-0.00271543,-0.709575
20.069000000,1.20169,3.7163,0.0332225,0.00274421,-0.00271815,-0.709611
20.102000000,1.20164,3.72358,0.0332221,0.00274583,-0.00272071,-0.709624
20.136000000,1.20159,3.73108,0.0332217,0.00274842,-0.00272294,-0.709603
20.169000000,1.20153,3.73836,0.0332215,0.002751,-0.0027215,-0.709563
20.202000000,1.20148,3.74563,0.0332211,0.00275405,-0.00272245,-0.709466
20.236000000,1.20144,3.75311,0.0332212,0.00275447,-0.00272117,-0.709393
20.269000000,1.20139,3.76034,0.033222,0.00274932,-0.00271767,-0.709411
20.302000000,1.20134,3.76747,0.0332225,0.00274448,-0.00271686,-0.709092
20.336000000,1.2013,3.77489,0.0332217,0.00274968,-0.00271879,-0.708428
20.369000000,1.20129,3.78215,0.0332223,0.00274328,-0.00272002,-0.707578
20.402000000,1.20127,3.78939,0.0332226,0.00273971,-0.00272048,-0.70757
20.435000000,1.20126,3.79686,0.033223,0.00273701,-0.00271971,-0.707624
20.469000000,1.20125,3.80412,0.0332231,0.00273563,-0.00272026,-0.707677
20.500000000,1.20124,3.81139,0.0332226,0.00273778,-0.002723,-0.707852
20.536000000,1.20122,3.81888,0.0332223,0.00273965,-0.00272459,-0.708026
20.569000000,1.2012,3.82615,0.0332219,0.00274268,-0.0027264,-0.70817
20.602000000,1.20118,3.83343,0.0332218,0.00274285,-0.00272758,-0.70823
20.636000000,1.20115,3.84093,0.0332214,0.00274579,-0.00272811,-0.708259
20.669000000,1.20113,3.8482,0.0332213,0.00274888,-0.00272598,-0.708246
20.702000000,1.20111,3.85529,0.0332208,0.00275556,-0.00272356,-0.708209
20.736000000,1.20109,3.86235,0.0332215,0.00274461,-0.00272804,-0.707444
20.768000000,1.20109,3.86912,0.0332215,0.00274416,-0.00272755,-0.706806
20.802000000,1.20109,3.8761,0.0332236,0.00272701,-0.00272105,-0.706836
20.836000000,1.2011,3.88353,0.0332222,0.00273824,-0.00272674,-0.706249
20.869000000,1.20113,3.89079,0.0332228,0.00273031,-0.0027283,-0.705459
20.902000000,1.20117,3.89806,0.033223,0.00272542,-0.00273098,-0.704811
20.936000000,1.20122,3.90556,0.0332231,0.00272167,-0.00273454,-0.704138
20.969000000,1.20129,3.91284,0.0332229,0.00271913,-0.0027388,-0.703478
21.002000000,1.20137,3.92013,0.0332226,0.00271771,-0.00274366,-0.70281
21.036000000,1.20146,3.92763,0.0332221,0.00272123,-0.00274536,-0.70296
21.069000000,1.20154,3.93491,0.0332217,0.00272489,-0.00274643,-0.703139
21.101000000,1.20162,3.94218,0.0332214,0.00272899,-0.00274501,-0.703355
21.136000000,1.2017,3.94964,0.0332213,0.00273355,-0.00274034,-0.703428
21.169000000,1.20177,3.95684,0.0332209,0.00273489,-0.00274231,-0.703359
21.202000000,1.20184,3.96407,0.033221,0.00273172,-0.00274599,-0.703575
21.236000000,1.20191,3.97152,0.0332212,0.00273359,-0.00274195,-0.703948
21.269000000,1.20197,3.97875,0.0332215,0.00273457,-0.00273727,-0.704348
21.302000000,1.20202,3.98598,0.033222,0.00273368,-0.00273329,-0.704769
21.336000000,1.20207,3.99343,0.0332224,0.00273164,-0.00273066,-0.705153
21.369000000,1.2021,4.00067,0.0332227,0.00273038,-0.00272918,-0.705518
21.402000000,1.20213,4.00792,0.0332228,0.00273017,-0.00272841,-0.705878
21.435000000,1.20216,4.01509,0.033223,0.00272683,-0.00273071,-0.70543
21.469000000,1.20219,4.02192,0.0332226,0.00272935,-0.00273248,-0.705622
21.502000000,1.20221,4.02875,0.0332223,0.00273206,-0.00273331,-0.705905
21.536000000,1.20224,4.03612,0.0332222,0.00273074,-0.00273578,-0.705517
21.569000000,1.20228,4.04342,0.0332214,0.0027324,-0.00274247,-0.704725
21.602000000,1.20234,4.05072,0.0332214,0.00273179,-0.00274236,-0.703988
21.636000000,1.20241,4.05821,0.033221,0.00273157,-0.00274546,-0.703166
21.669000000,1.2025,4.06547,0.0332214,0.00272556,-0.00274873,-0.702423
21.701000000,1.2026,4.07269,0.0332209,0.00272724,-0.00275139,-0.701866
21.736000000,1.20271,4.08015,0.0332217,0.00272197,-0.00274799,-0.701185
21.769000000,1.20284,4.0874,0.0332217,0.00271985,-0.00274964,-0.700515
21.802000000,1.20298,4.09466,0.0332224,0.0027123,-0.00275047,-0.699833
21.835000000,1.20314,4.10214,0.0332227,0.0027071,-0.00275231,-0.699262
21.869000000,1.2033,4.10941,0.0332228,0.00270339,-0.00275487,-0.698703
21.902000000,1.20348,4.11668,0.0332228,0.00270127,-0.00275757,-0.698262
21.936000000,1.20367,4.12418,0.0332226,0.00270026,-0.00276114,-0.697805
21.969000000,1.20386,4.13147,0.0332222,0.00270041,-0.00276518,-0.697351
22.002000000,1.20407,4.13876,0.0332217,0.00270126,-0.00276961,-0.696793
22.036000000,1.20429,4.14628,0.0332212,0.00270217,-0.00277306,-0.696185
22.069000000,1.20452,4.15356,0.0332212,0.00270267,-0.00277283,-0.695552
22.102000000,1.20476,4.16077,0.0332208,0.00270337,-0.00277566,-0.694857
22.136000000,1.20502,4.16819,0.0332214,0.00269634,-0.0027763,-0.694131
22.169000000,1.20528,4.17542,0.0332211,0.00269382,-0.00278303,-0.693789
22.202000000,1.20555,4.18266,0.0332216,0.00269079,-0.00278059,-0.693488
22.236000000,1.20584,4.19011,0.0332221,0.00268726,-0.00277856,-0.693144
22.269000000,1.20613,4.19735,0.0332225,0.00268351,-0.00277807,-0.692809
22.302000000,1.20642,4.20461,0.0332228,0.00267963,-0.00277881,-0.692461
22.336000000,1.20671,4.21154,0.0332231,0.002675,-0.00278047,-0.691916
22.369000000,1.207,4.21825,0.0332229,0.00267388,-0.0027836,-0.691354
22.402000000,1.20731,4.2251,0.0332227,0.00267163,-0.00278782,-0.690643
22.436000000,1.20765,4.23246,0.0332225,0.00267047,-0.00279021,-0.690085
22.468000000,1.208,4.23974,0.033222,0.00267295,-0.00279407,-0.689955
22.502000000,1.20835,4.24702,0.0332215,0.00267577,-0.0027966,-0.689802
22.536000000,1.20872,4.25451,0.0332211,0.00267815,-0.00279763,-0.68953
22.569000000,1.20907,4.26177,0.0332215,0.00267895,-0.00279216,-0.689173
22.602000000,1.20944,4.26897,0.0332209,0.0026769,-0.0028002,-0.68859
22.636000000,1.20982,4.2764,0.033221,0.00267162,-0.00280607,-0.688257
22.669000000,1.2102,4.28363,0.0332212,0.00267147,-0.00280286,-0.688074
22.702000000,1.21059,4.29086,0.0332217,0.00266934,-0.0027994,-0.688045
22.736000000,1.21098,4.2983,0.0332223,0.00266557,-0.00279676,-0.688032
22.769000000,1.21137,4.30554,0.0332227,0.00266261,-0.00279581,-0.688015
22.802000000,1.21175,4.31278,0.0332229,0.00266116,-0.00279538,-0.688037
