sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
21.589000000,1.20177,3.6323,0.0332236,0.00288046,-0.00256136,-0.747887
21.623000000,1.20089,3.63947,0.0332235,0.00288597,-0.00255536,-0.749047
21.656000000,1.2,3.64667,0.0332225,0.002897,-0.00255568,-0.74932
21.689000000,1.19913,3.65355,0.0332229,0.0029036,-0.0025441,-0.751064
21.722000000,1.19827,3.65998,0.0332227,0.00291847,-0.00252983,-0.75506
21.756000000,1.19745,3.6655,0.0332228,0.00293771,-0.00250897,-0.760342
21.789000000,1.19659,3.67076,0.0332232,0.00294769,-0.00248933,-0.763952
21.822000000,1.19559,3.67657,0.033223,0.00295338,-0.0024822,-0.765231
21.856000000,1.1945,3.68278,0.0332229,0.00295769,-0.00247864,-0.765685
21.889000000,1.19344,3.68885,0.0332221,0.00296424,-0.00248469,-0.765405
21.923000000,1.1925,3.69431,0.0332232,0.00294946,-0.00248955,-0.763859
21.956000000,1.19173,3.6989,0.0332234,0.0029359,-0.00250314,-0.760805
21.989000000,1.19105,3.7033,0.0332212,0.00294662,-0.00250944,-0.758833
22.023000000,1.1903,3.70817,0.0332235,0.00293361,-0.00249967,-0.759642
22.056000000,1.18949,3.71324,0.0332246,0.00293474,-0.00248575,-0.763129
22.089000000,1.18854,3.71864,0.0332243,0.00295511,-0.00246695,-0.76795
22.123000000,1.18745,3.72439,0.0332238,0.00297344,-0.00245051,-0.772287
22.156000000,1.18627,3.73023,0.0332237,0.0029856,-0.00243728,-0.775453
22.189000000,1.18495,3.7365,0.0332237,0.00299523,-0.00242404,-0.7778
22.223000000,1.18343,3.74348,0.0332232,0.00300791,-0.00241581,-0.779255
22.256000000,1.18195,3.75012,0.0332218,0.00302814,-0.00241308,-0.781521
22.288000000,1.18045,3.75659,0.0332229,0.00302826,-0.00239436,-0.784047
22.323000000,1.17889,3.76315,0.0332228,0.00303477,-0.0023879,-0.785633
22.356000000,1.17741,3.76927,0.0332225,0.00303885,-0.00238589,-0.786069
22.389000000,1.17588,3.77556,0.0332235,0.00303144,-0.00237769,-0.785481
22.423000000,1.17419,3.78264,0.0332228,0.00303135,-0.00238829,-0.784486
22.454000000,1.17252,3.78976,0.0332217,0.00303651,-0.00239471,-0.783104
22.489000000,1.17092,3.79671,0.0332208,0.00303518,-0.00240688,-0.780556
22.523000000,1.16935,3.80387,0.033223,0.00300797,-0.00241656,-0.778236
22.556000000,1.16786,3.81083,0.0332238,0.00299177,-0.00242888,-0.776096
22.589000000,1.1664,3.81793,0.0332218,0.00299973,-0.0024399,-0.773857
22.623000000,1.16494,3.82533,0.033222,0.00298757,-0.00245373,-0.771301
22.656000000,1.16357,3.83253,0.0332222,0.00297426,-0.00246775,-0.7688
22.689000000,1.16226,3.83974,0.0332222,0.00296368,-0.00248109,-0.766447
22.723000000,1.16097,3.84718,0.0332222,0.00295358,-0.00249457,-0.76399
22.756000000,1.15976,3.85442,0.0332221,0.00294494,-0.00250514,-0.761558
22.789000000,1.15861,3.86165,0.0332224,0.00293874,-0.00250759,-0.759172
22.822000000,1.15749,3.86909,0.033221,0.0029344,-0.00252918,-0.756601
22.856000000,1.15645,3.87635,0.0332211,0.0029276,-0.00253499,-0.754182
22.889000000,1.15547,3.88361,0.0332211,0.00292076,-0.00254154,-0.751877
22.923000000,1.15451,3.89108,0.0332216,0.00291022,-0.00254819,-0.74953
22.956000000,1.15362,3.89833,0.0332222,0.00289552,-0.00255864,-0.747348
22.989000000,1.15279,3.90554,0.0332216,0.00289385,-0.00256646,-0.745526
23.023000000,1.15197,3.913,0.0332216,0.00288756,-0.00257333,-0.743548
23.055000000,1.15122,3.92026,0.0332223,0.00287428,-0.00258116,-0.741618
23.088000000,1.15051,3.92753,0.0332226,0.00286354,-0.0025898,-0.739842
23.123000000,1.14981,3.93502,0.0332227,0.00285442,-0.00259961,-0.738003
23.156000000,1.14918,3.94231,0.0332226,0.00284686,-0.00260971,-0.736203
23.189000000,1.14858,3.94961,0.0332224,0.00284087,-0.00261927,-0.734533
23.223000000,1.148,3.95713,0.033222,0.00283557,-0.00262911,-0.732786
23.256000000,1.14748,3.96443,0.0332216,0.00283141,-0.00263768,-0.73105
23.289000000,1.147,3.97148,0.0332238,0.00282124,-0.00262458,-0.730359
23.323000000,1.14653,3.97828,0.0332234,0.00282526,-0.00262703,-0.731737
23.356000000,1.14607,3.98449,0.0332231,0.00283569,-0.00261893,-0.734331
23.389000000,1.14559,3.99045,0.0332208,0.00286275,-0.00261181,-0.736574
23.423000000,1.14507,3.99643,0.0332226,0.0028534,-0.00260306,-0.737581
23.456000000,1.14455,4.00222,0.0332239,0.0028438,-0.00260226,-0.738473
23.489000000,1.14399,4.00821,0.033224,0.0028515,-0.00259115,-0.740603
23.523000000,1.14334,4.01461,0.0332239,0.00286084,-0.00258061,-0.742913
23.556000000,1.14265,4.02108,0.033224,0.00286558,-0.00257359,-0.744187
23.589000000,1.14196,4.02744,0.0332228,0.00287348,-0.0025813,-0.743408
23.623000000,1.14129,4.0339,0.0332232,0.00286374,-0.00258489,-0.741785
23.656000000,1.14066,4.04021,0.0332232,0.0028578,-0.00259164,-0.740289
23.689000000,1.14011,4.04599,0.0332228,0.00285829,-0.00260011,-0.73893
23.722000000,1.13967,4.05089,0.0332229,0.00285369,-0.0026033,-0.737901
23.755000000,1.13933,4.05466,0.033223,0.00285099,-0.00260508,-0.737317
23.789000000,1.13903,4.05819,0.033223,0.00284069,-0.00260959,-0.735695
23.823000000,1.13869,4.0625,0.033223,0.00283071,-0.00261916,-0.733051
23.856000000,1.13834,4.06738,0.0332228,0.00282257,-0.00263081,-0.730481
23.889000000,1.13799,4.07285,0.0332225,0.00281458,-0.00264285,-0.7279
23.923000000,1.13765,4.07893,0.0332223,0.00280589,-0.00265576,-0.725232
23.956000000,1.13735,4.08506,0.033223,0.00279569,-0.00265943,-0.722629
23.989000000,1.1371,4.09122,0.033224,0.00278346,-0.00265961,-0.72015
24.023000000,1.13687,4.09764,0.033224,0.00277241,-0.00267164,-0.718042
24.056000000,1.13669,4.10414,0.0332239,0.00276605,-0.00267771,-0.716422
24.088000000,1.13653,4.11068,0.033222,0.00277138,-0.0026947,-0.714449
24.123000000,1.1364,4.11752,0.0332225,0.00276436,-0.00269714,-0.713396
24.156000000,1.13628,4.12429,0.033223,0.00275884,-0.00269717,-0.71292
24.189000000,1.13617,4.13123,0.0332231,0.00275153,-0.00270366,-0.711261
24.223000000,1.1361,4.13864,0.0332231,0.00274814,-0.00270656,-0.710519
24.255000000,1.13603,4.14592,0.0332229,0.00274783,-0.00270899,-0.710178
24.289000000,1.13597,4.15279,0.0332225,0.00274954,-0.00271288,-0.709389
24.322000000,1.13593,4.15977,0.0332223,0.00274802,-0.00271608,-0.708933
24.355000000,1.1359,4.16662,0.0332217,0.00275068,-0.00271951,-0.708874
24.389000000,1.13587,4.17353,0.0332223,0.00273844,-0.00272581,-0.70762
24.423000000,1.13588,4.18083,0.0332219,0.00274055,-0.00272703,-0.706506
24.456000000,1.1359,4.18803,0.0332235,0.00272841,-0.00272336,-0.706237
24.489000000,1.13591,4.19514,0.0332225,0.00273458,-0.00272961,-0.706221
24.523000000,1.13593,4.20219,0.0332222,0.00273587,-0.0027325,-0.706316
24.556000000,1.13595,4.2086,0.033222,0.00273805,-0.00273305,-0.706624
24.589000000,1.13595,4.21447,0.033222,0.0027397,-0.00273133,-0.707207
24.623000000,1.13595,4.22028,0.0332235,0.00272251,-0.00273025,-0.706408
24.656000000,1.13598,4.22637,0.033224,0.00271668,-0.00272718,-0.704726
24.689000000,1.13604,4.23311,0.0332235,0.00271479,-0.00273525,-0.703063
24.723000000,1.13612,4.24053,0.033223,0.00271561,-0.0027418,-0.70265
24.756000000,1.13622,4.2478,0.0332229,0.00271594,-0.0027421,-0.702509
24.788000000,1.13631,4.25507,0.0332228,0.00271735,-0.00274229,-0.702477
24.820000000,1.13641,4.26256,0.0332224,0.00272004,-0.00274312,-0.702439
24.856000000,1.1365,4.26985,0.0332219,0.00272373,-0.00274481,-0.7024
24.889000000,1.1366,4.27713,0.0332214,0.00272713,-0.00274682,-0.702373
24.923000000,1.1367,4.28464,0.0332209,0.00272934,-0.00274923,-0.702362
24.956000000,1.1368,4.29191,0.0332207,0.00273017,-0.00275075,-0.702356
24.989000000,1.13689,4.29917,0.0332214,0.00272612,-0.00274783,-0.702342
25.023000000,1.13699,4.30658,0.033221,0.00272931,-0.00274892,-0.702157
25.056000000,1.13709,4.31376,0.0332217,0.00272442,-0.00274598,-0.701915
25.089000000,1.1372,4.32099,0.033222,0.0027201,-0.00274708,-0.701892
25.123000000,1.13731,4.32845,0.0332226,0.00271691,-0.00274402,-0.701877
25.156000000,1.13741,4.33569,0.033223,0.00271492,-0.00274215,-0.701861
25.188000000,1.13753,4.34296,0.0332232,0.0027125,-0.0027423,-0.701197
25.223000000,1.13766,4.35046,0.0332231,0.00270988,-0.00274542,-0.700478
25.256000000,1.1378,4.35774,0.0332229,0.00270828,-0.00274934,-0.699757
25.289000000,1.13795,4.36458,0.0332224,0.00270883,-0.00275425,-0.698634
25.323000000,1.13813,4.37159,0.0332219,0.00270668,-0.00276123,-0.697469
25.356000000,1.13832,4.37846,0.0332213,0.00270785,-0.0027661,-0.696648
25.389000000,1.13853,4.38556,0.0332214,0.00270451,-0.00276699,-0.696118
25.423000000,1.13876,4.39305,0.0332209,0.00270666,-0.00277169,-0.696275
25.456000000,1.13898,4.40033,0.033221,0.00270468,-0.0027741,-0.696511
25.489000000,1.13919,4.40755,0.0332213,0.00270851,-0.0027651,-0.696816
25.523000000,1.1394,4.41493,0.0332214,0.00270739,-0.00276623,-0.696853
25.556000000,1.1396,4.42213,0.0332212,0.00270556,-0.00277056,-0.697066
25.589000000,1.13979,4.42898,0.0332226,0.00270183,-0.00276129,-0.697641
25.623000000,1.13998,4.43594,0.0332226,0.00270082,-0.00276033,-0.697736
25.656000000,1.14015,4.44274,0.0332228,0.00270056,-0.00275872,-0.697875
25.688000000,1.14033,4.44939,0.0332231,0.00269366,-0.00276184,-0.696393
25.723000000,1.14056,4.45651,0.0332229,0.00268882,-0.00276663,-0.695012
25.756000000,1.14081,4.46375,0.0332227,0.00269193,-0.00276785,-0.695142
25.789000000,1.14105,4.47102,0.0332223,0.00269583,-0.00276763,-0.695416
25.823000000,1.14129,4.47852,0.0332219,0.00269941,-0.00276802,-0.6957
25.856000000,1.14152,4.48579,0.0332214,0.00270491,-0.00276835,-0.695989
25.889000000,1.14174,4.49282,0.0332235,0.00268971,-0.00276297,-0.695714
25.923000000,1.14197,4.49964,0.0332243,0.00267759,-0.00276667,-0.694301
25.956000000,1.1422,4.50597,0.0332213,0.00269468,-0.00278139,-0.692049
25.989000000,1.14248,4.51207,0.0332233,0.00266764,-0.0027856,-0.689119
26.023000000,1.14281,4.51807,0.0332218,0.00265935,-0.00281067,-0.68627
26.056000000,1.14316,4.52383,0.0332237,0.00263891,-0.00280856,-0.683602
26.089000000,1.14354,4.52945,0.0332225,0.00263892,-0.00282137,-0.681361
26.123000000,1.14393,4.5347,0.0332223,0.00263504,-0.00282939,-0.680218
26.155000000,1.14426,4.53912,0.0332221,0.0026374,-0.00282989,-0.680499
26.189000000,1.14457,4.5433,0.0332223,0.00262815,-0.0028347,-0.67945
26.223000000,1.14495,4.54808,0.0332239,0.00261229,-0.00282771,-0.676981
26.256000000,1.14542,4.55341,0.0332238,0.00260167,-0.00283852,-0.673915
26.289000000,1.146,4.55947,0.0332234,0.0025914,-0.00285343,-0.670471
26.323000000,1.14671,4.56625,0.0332228,0.00258542,-0.00286433,-0.668029
26.356000000,1.14747,4.57323,0.0332227,0.00258517,-0.0028656,-0.667708
26.389000000,1.1482,4.57996,0.033222,0.00259305,-0.0028689,-0.667736
26.423000000,1.14895,4.58681,0.033222,0.00259045,-0.00286942,-0.667394
26.456000000,1.1497,4.59359,0.0332215,0.00259501,-0.00286996,-0.667675
26.489000000,1.15043,4.60025,0.0332211,0.00259008,-0.00288026,-0.666111
26.523000000,1.15122,4.60714,0.0332223,0.00257106,-0.00288445,-0.664324
26.556000000,1.15204,4.61403,0.0332215,0.00257575,-0.00288809,-0.663896
26.589000000,1.15288,4.62107,0.0332216,0.00257719,-0.0028861,-0.663864
26.622000000,1.15374,4.62833,0.033222,0.00257624,-0.0028827,-0.663858
26.656000000,1.15458,4.63536,0.033224,0.00256988,-0.00286646,-0.663698
26.689000000,1.15543,4.64246,0.0332229,0.00257028,-0.00287904,-0.663892
26.723000000,1.15631,4.64986,0.0332226,0.00257229,-0.00288082,-0.664471
26.755000000,1.15715,4.65704,0.0332229,0.00257359,-0.00287638,-0.665024
26.789000000,1.15793,4.66378,0.0332227,0.00257731,-0.00287754,-0.665253
26.823000000,1.15872,4.67062,0.0332229,0.00257538,-0.00287515,-0.66515
26.856000000,1.1595,4.6774,0.0332226,0.00258028,-0.00287268,-0.665679
26.889000000,1.16027,4.68403,0.033222,0.00257931,-0.0028797,-0.664123
26.923000000,1.16111,4.691,0.0332221,0.00257139,-0.00288393,-0.662633
26.956000000,1.16199,4.69814,0.0332214,0.0025788,-0.00288524,-0.6631
26.989000000,1.16283,4.70512,0.0332225,0.00257179,-0.0028836,-0.662875
27.023000000,1.1637,4.7122,0.0332222,0.00256748,-0.00288949,-0.662535
27.056000000,1.16453,4.71903,0.0332218,0.00256806,-0.00289475,-0.663168
27.089000000,1.16534,4.72576,0.0332228,0.00257586,-0.00287383,-0.663149
27.123000000,1.16619,4.73269,0.0332228,0.0025683,-0.00288157,-0.661953
27.156000000,1.16704,4.73941,0.0332235,0.00255803,-0.00288305,-0.660658
27.189000000,1.16792,4.74623,0.0332237,0.00255181,-0.00288635,-0.659658
27.223000000,1.16886,4.75344,0.0332238,0.00255049,-0.00288598,-0.659575
27.256000000,1.16979,4.7606,0.0332232,0.00255554,-0.00288943,-0.660564
27.289000000,1.1707,4.76777,0.0332233,0.00255975,-0.00288474,-0.661601
27.323000000,1.17162,4.77517,0.0332231,0.00256549,-0.0028808,-0.662666
27.356000000,1.17249,4.78237,0.0332227,0.00257273,-0.00287793,-0.663696
27.389000000,1.17335,4.78958,0.0332222,0.00258127,-0.00287587,-0.664728
27.423000000,1.17421,4.79701,0.0332216,0.00258802,-0.00287516,-0.665451
27.456000000,1.17503,4.80423,0.0332212,0.00259215,-0.00287558,-0.666159
27.489000000,1.17584,4.81146,0.0332212,0.00259126,-0.0028783,-0.666864
27.523000000,1.17666,4.81888,0.0332212,0.00259169,-0.00287842,-0.667669
27.556000000,1.17743,4.82606,0.0332216,0.0025963,-0.00286886,-0.668447
27.589000000,1.17817,4.83305,0.0332226,0.00259369,-0.00286256,-0.669897
27.623000000,1.17888,4.84007,0.0332225,0.00260134,-0.00285595,-0.67097
27.656000000,1.17955,4.84682,0.0332221,0.00260058,-0.0028619,-0.671502
27.689000000,1.18021,4.85348,0.0332227,0.00259523,-0.00286135,-0.670357
27.723000000,1.18093,4.86038,0.0332232,0.00258494,-0.00286203,-0.668371
27.756000000,1.18169,4.86737,0.0332232,0.00258298,-0.00286321,-0.667995
27.789000000,1.18246,4.87457,0.0332229,0.00258798,-0.00286338,-0.668808
27.822000000,1.18324,4.882,0.0332227,0.00259341,-0.00286027,-0.669658
27.856000000,1.18398,4.88922,0.0332224,0.00259966,-0.00285807,-0.670477
27.889000000,1.18471,4.89646,0.0332218,0.00260342,-0.00285971,-0.670481
27.923000000,1.18547,4.90393,0.0332214,0.00260598,-0.00286178,-0.670461
27.956000000,1.1862,4.91117,0.033221,0.00260774,-0.00286431,-0.67047
27.989000000,1.18693,4.9184,0.0332213,0.00260216,-0.00286741,-0.6705
28.023000000,1.18769,4.92583,0.0332208,0.0026067,-0.00286785,-0.67059
28.056000000,1.18841,4.93302,0.0332222,0.00260362,-0.00285517,-0.670558
28.089000000,1.18911,4.93996,0.0332226,0.00259807,-0.0028612,-0.671143
28.123000000,1.1898,4.94691,0.0332217,0.00260046,-0.0028667,-0.671306
28.156000000,1.19047,4.95368,0.0332223,0.00259798,-0.00286172,-0.67129
28.189000000,1.19114,4.96032,0.0332229,0.00258995,-0.00286175,-0.669783
28.223000000,1.19188,4.96731,0.0332232,0.0025818,-0.00286515,-0.667695
28.256000000,1.19266,4.97442,0.0332229,0.00258175,-0.00287083,-0.667239
28.289000000,1.1934,4.98114,0.0332225,0.00258482,-0.00287321,-0.667042
28.323000000,1.19416,4.98795,0.0332226,0.00258215,-0.00287242,-0.666506
28.355000000,1.19492,4.99474,0.0332222,0.00258593,-0.00287206,-0.666637
28.389000000,1.19567,5.00135,0.0332215,0.00258621,-0.0028785,-0.665352
28.422000000,1.19649,5.00836,0.0332223,0.00257332,-0.0028809,-0.66406
28.456000000,1.19734,5.01551,0.0332213,0.00258195,-0.00288493,-0.664193
28.489000000,1.19819,5.02271,0.0332216,0.00257757,-0.00288712,-0.664686
28.523000000,1.19905,5.03012,0.033221,0.00258583,-0.00288514,-0.66523
28.556000000,1.19987,5.03729,0.0332221,0.00258472,-0.00287475,-0.665661
28.589000000,1.20068,5.04441,0.033222,0.00258315,-0.00287709,-0.665839
28.623000000,1.20152,5.05177,0.0332217,0.00258237,-0.00288175,-0.666152
28.656000000,1.20232,5.05894,0.0332223,0.00258336,-0.0028742,-0.666973
28.689000000,1.20311,5.06613,0.0332228,0.00258492,-0.00286824,-0.667805
28.723000000,1.20391,5.07354,0.033223,0.00258779,-0.0028635,-0.668658
28.756000000,1.20466,5.08074,0.033223,0.00259173,-0.00285974,-0.669483
28.789000000,1.20536,5.08746,0.0332225,0.00259792,-0.00286091,-0.669864
28.822000000,1.20607,5.09432,0.0332225,0.00259649,-0.00285954,-0.669745
28.856000000,1.20677,5.10111,0.0332221,0.00260178,-0.0028588,-0.67022
28.889000000,1.20745,5.10775,0.0332211,0.00260438,-0.00286647,-0.668986
28.923000000,1.2082,5.11471,0.0332226,0.00258531,-0.00286842,-0.667533
28.956000000,1.20897,5.12178,0.0332219,0.00258906,-0.00287257,-0.667405
28.989000000,1.20975,5.12895,0.0332205,0.002599,-0.00287817,-0.668064
29.021000000,1.21055,5.13637,0.0332215,0.00259649,-0.0028705,-0.668557
29.055000000,1.2113,5.14352,0.0332214,0.00259814,-0.00287041,-0.668835
29.089000000,1.21205,5.15063,0.0332224,0.00259437,-0.00286242,-0.669145
29.120000000,1.21282,5.15803,0.0332221,0.00259517,-0.00286569,-0.669749
29.156000000,1.21356,5.16522,0.0332226,0.00259563,-0.00286069,-0.670359
29.189000000,1.21424,5.1719,0.0332226,0.00260086,-0.00285988,-0.671238
29.223000000,1.21481,5.17774,0.0332226,0.00260544,-0.00285571,-0.672497
29.256000000,1.21524,5.18236,0.0332227,0.0026097,-0.00285096,-0.673833
29.289000000,1.21563,5.18657,0.0332228,0.00260419,-0.00285025,-0.672697
29.323000000,1.21611,5.19144,0.0332231,0.00259266,-0.00285466,-0.670322
29.356000000,1.21669,5.19696,0.033223,0.00258196,-0.00286508,-0.667509
29.389000000,1.21732,5.20254,0.0332218,0.00258327,-0.00288055,-0.664949
29.423000000,1.21793,5.20768,0.0332233,0.00256015,-0.00288846,-0.662189
29.456000000,1.21848,5.21196,0.0332235,0.00254435,-0.00290092,-0.658218
29.489000000,1.21905,5.21606,0.0332219,0.0025429,-0.00291196,-0.655252
29.523000000,1.21972,5.22068,0.0332227,0.00253164,-0.00291447,-0.654009
29.555000000,1.22041,5.22549,0.0332249,0.00251362,-0.00291116,-0.654544
29.589000000,1.22113,5.23056,0.033224,0.00252588,-0.00290934,-0.65647
29.623000000,1.22188,5.23607,0.0332235,0.00254105,-0.00290037,-0.658636
29.656000000,1.22261,5.24169,0.0332239,0.00254682,-0.00288942,-0.659544
29.689000000,1.22336,5.24736,0.0332223,0.00255602,-0.0028992,-0.659372
29.723000000,1.22407,5.25279,0.0332223,0.00255736,-0.00290161,-0.659954
29.756000000,1.22466,5.25736,0.0332223,0.00256559,-0.00289433,-0.662455
29.789000000,1.22518,5.26168,0.033223,0.00256343,-0.0028875,-0.663395
29.823000000,1.22577,5.26654,0.0332236,0.00255174,-0.00288697,-0.660944
29.856000000,1.22648,5.27191,0.0332238,0.0025358,-0.00289867,-0.656943
29.889000000,1.22736,5.27799,0.0332229,0.00252366,-0.00291985,-0.652132
29.923000000,1.2284,5.28468,0.0332227,0.0025111,-0.00293228,-0.648341
29.956000000,1.22953,5.29154,0.0332225,0.00250675,-0.00293764,-0.646684
29.989000000,1.23071,5.29868,0.0332222,0.00251174,-0.00293779,-0.647117
30.023000000,1.23192,5.30607,0.0332217,0.00251866,-0.0029361,-0.647741
30.056000000,1.23309,5.31325,0.0332214,0.0025231,-0.00293487,-0.648403
30.089000000,1.23423,5.32042,0.0332219,0.0025181,-0.00293648,-0.649098
30.123000000,1.2354,5.32778,0.0332208,0.00252841,-0.00293699,-0.649955
30.156000000,1.23651,5.33493,0.0332212,0.00252741,-0.00293506,-0.650739
30.187000000,1.23761,5.34207,0.033222,0.00252714,-0.00292711,-0.651469
30.222000000,1.23872,5.34938,0.0332221,0.00252743,-0.00292634,-0.651958
30.256000000,1.23979,5.35647,0.0332227,0.00252638,-0.00292128,-0.652322
30.289000000,1.24086,5.36361,0.0332224,0.00252866,-0.00292206,-0.653063
30.323000000,1.24194,5.37098,0.0332227,0.00253117,-0.00291659,-0.653856
30.356000000,1.24298,5.37814,0.0332229,0.00253426,-0.00291197,-0.65462
30.389000000,1.244,5.38527,0.0332229,0.0025434,-0.00290349,-0.65668
30.423000000,1.245,5.39264,0.0332227,0.00255479,-0.00289536,-0.658977
30.456000000,1.24593,5.39981,0.0332223,0.00256664,-0.00288839,-0.661202
30.489000000,1.24682,5.40698,0.0332218,0.00257928,-0.00288186,-0.663471
30.523000000,1.24769,5.41438,0.0332212,0.0025924,-0.00287548,-0.665835
30.556000000,1.24848,5.42156,0.0332209,0.00260097,-0.00287141,-0.668154
30.589000000,1.24923,5.42872,0.0332216,0.00260134,-0.00286619,-0.670444
30.623000000,1.24996,5.4361,0.0332209,0.00261679,-0.0028583,-0.672801
30.656000000,1.25061,5.44324,0.0332219,0.00262171,-0.00284319,-0.674968
30.688000000,1.25123,5.45034,0.0332218,0.00262794,-0.00283875,-0.676877
30.722000000,1.25183,5.45771,0.0332219,0.00263168,-0.00283544,-0.678809
30.756000000,1.25237,5.46488,0.0332224,0.00263632,-0.00282534,-0.680689
30.789000000,1.25289,5.47207,0.0332229,0.0026411,-0.00281615,-0.682439
30.822000000,1.25338,5.47948,0.0332231,0.00264721,-0.00280789,-0.684235
30.856000000,1.25382,5.48668,0.0332231,0.00265424,-0.00280081,-0.685971
30.889000000,1.25423,5.4939,0.0332229,0.00266127,-0.0027959,-0.687385
30.923000000,1.25463,5.50135,0.0332226,0.00266941,-0.00279155,-0.688826
30.956000000,1.25498,5.50859,0.0332221,0.00267838,-0.00278812,-0.690221
30.989000000,1.25532,5.51586,0.0332216,0.00268272,-0.00278903,-0.690618
31.023000000,1.25567,5.52335,0.0332211,0.00268659,-0.00278979,-0.690932
31.056000000,1.25599,5.53062,0.033221,0.00268659,-0.00279171,-0.691251
31.088000000,1.25631,5.53779,0.0332235,0.00267491,-0.00277751,-0.691112
31.123000000,1.25663,5.54497,0.0332221,0.00267794,-0.0027939,-0.690843
31.156000000,1.25694,5.55166,0.0332224,0.00267722,-0.00278876,-0.6912
31.189000000,1.25722,5.55796,0.0332222,0.00268231,-0.00278722,-0.692216
31.223000000,1.25747,5.5642,0.0332217,0.00268333,-0.00278971,-0.692393
31.256000000,1.25774,5.57053,0.0332238,0.00266919,-0.00277736,-0.691679
31.289000000,1.25805,5.5774,0.0332232,0.00266907,-0.00278503,-0.690166
31.323000000,1.2584,5.58482,0.0332231,0.00266644,-0.00278991,-0.689698
31.356000000,1.25876,5.59207,0.0332231,0.00266613,-0.00279027,-0.689492
31.389000000,1.2591,5.59926,0.0332232,0.00267127,-0.00278477,-0.690785
31.422000000,1.25943,5.60671,0.0332229,0.00267904,-0.00277987,-0.692259
31.456000000,1.25971,5.61395,0.0332225,0.00268751,-0.0027759,-0.693677
31.489000000,1.25997,5.62119,0.0332218,0.00269734,-0.00277257,-0.695061
31.523000000,1.26021,5.62866,0.0332212,0.00270767,-0.00276953,-0.696493
31.554000000,1.26042,5.63591,0.0332208,0.00271467,-0.0027669,-0.697883
31.588000000,1.2606,5.64311,0.0332222,0.00270091,-0.00276924,-0.698428
31.623000000,1.26076,5.65045,0.0332221,0.00271068,-0.00275592,-0.698287
31.656000000,1.26094,5.65759,0.0332217,0.00271096,-0.00276018,-0.69757
31.689000000,1.26114,5.66479,0.0332215,0.00270593,-0.00276754,-0.697017
31.723000000,1.26135,5.67225,0.0332223,0.00269983,-0.00276594,-0.696619
31.756000000,1.26157,5.67949,0.0332227,0.00269576,-0.0027652,-0.696232
31.789000000,1.26178,5.68667,0.033223,0.00269863,-0.00275954,-0.697421
31.822000000,1.26197,5.69411,0.0332232,0.00270296,-0.00275381,-0.698719
31.856000000,1.26213,5.70134,0.0332231,0.00270802,-0.00274895,-0.699967
31.889000000,1.26226,5.70858,0.0332229,0.00271403,-0.00274513,-0.701161
31.922000000,1.26237,5.71604,0.0332225,0.00272131,-0.00274199,-0.702382
31.956000000,1.26246,5.7233,0.033222,0.00272939,-0.00273927,-0.70356
31.989000000,1.26252,5.73056,0.0332213,0.00273783,-0.00273792,-0.704624
32.023000000,1.26257,5.73804,0.0332208,0.00274501,-0.00273674,-0.705714
32.056000000,1.26258,5.7453,0.0332209,0.0027481,-0.00273242,-0.706717
32.089000000,1.26257,5.7525,0.0332228,0.00273934,-0.00272129,-0.707476
32.123000000,1.26255,5.75975,0.0332226,0.0027417,-0.00272367,-0.707978
32.156000000,1.26254,5.76646,0.0332226,0.00274273,-0.00272331,-0.708189
32.189000000,1.26251,5.77312,0.0332236,0.00273853,-0.00271119,-0.708307
32.223000000,1.26249,5.78042,0.0332232,0.00273837,-0.00271674,-0.708208
32.256000000,1.26247,5.78767,0.033223,0.00273841,-0.00271989,-0.707599
32.289000000,1.26246,5.79494,0.0332233,0.0027345,-0.00272109,-0.70707
32.323000000,1.26247,5.80243,0.0332234,0.00273169,-0.00272308,-0.706522
32.356000000,1.26249,5.80971,0.0332233,0.00273009,-0.00272572,-0.705984
32.389000000,1.26251,5.81699,0.033223,0.00272937,-0.00272944,-0.705357
32.423000000,1.26256,5.82451,0.0332225,0.00272977,-0.00273388,-0.704701
32.456000000,1.26261,5.83181,0.033222,0.00273076,-0.00273852,-0.704065
32.489000000,1.26268,5.83911,0.0332215,0.00273117,-0.00274357,-0.703518
32.523000000,1.26276,5.84663,0.0332212,0.00272985,-0.00274847,-0.70297
32.556000000,1.26286,5.8539,0.0332213,0.00272602,-0.00275133,-0.702462
32.589000000,1.26295,5.86111,0.0332225,0.00271771,-0.00274773,-0.701946
32.623000000,1.26306,5.8683,0.0332227,0.00271568,-0.00274844,-0.701375
32.655000000,1.26317,5.8751,0.0332216,0.00272092,-0.00275277,-0.701135
32.689000000,1.26329,5.882,0.0332219,0.0027208,-0.00274925,-0.70131
32.723000000,1.26341,5.8894,0.0332227,0.00271518,-0.00274706,-0.701132
32.756000000,1.26353,5.89666,0.033223,0.00271146,-0.00274767,-0.70069
32.789000000,1.26367,5.90393,0.0332231,0.00270875,-0.00274891,-0.700209
32.823000000,1.26382,5.91142,0.0332231,0.00270711,-0.00275092,-0.699707
32.856000000,1.26397,5.9187,0.0332229,0.00270663,-0.00275354,-0.699213
32.889000000,1.26414,5.92598,0.0332225,0.00270749,-0.00275638,-0.6988
