sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
34.335000000,3.61694,1.85196,0.033222,0.00386074,-0.000160193,-0.999047
34.368000000,3.62405,1.85134,0.0332223,0.00385875,-0.000157896,-0.999057
34.401000000,3.63123,1.85071,0.0332219,0.00386195,-0.000164243,-0.999047
34.435000000,3.63867,1.85008,0.0332222,0.00385996,-0.000150532,-0.999156
34.468000000,3.64592,1.8495,0.0332223,0.00385923,-0.000138221,-0.999267
34.501000000,3.65321,1.84897,0.0332222,0.00386022,-0.000125307,-0.999364
34.535000000,3.66073,1.84845,0.0332219,0.00386239,-0.000111914,-0.999451
34.568000000,3.66803,1.84799,0.0332216,0.00386482,-9.94142e-05,-0.999529
34.601000000,3.67533,1.84757,0.0332212,0.00386725,-8.84303e-05,-0.9996
34.635000000,3.68286,1.84716,0.0332209,0.00387018,-8.25027e-05,-0.999658
34.668000000,3.69014,1.8468,0.0332211,0.00386933,-7.72824e-05,-0.999707
34.701000000,3.69741,1.84646,0.0332206,0.00387314,-6.86548e-05,-0.999749
34.735000000,3.70491,1.84615,0.0332211,0.00387019,-6.74288e-05,-0.999782
34.768000000,3.71218,1.84586,0.0332215,0.00386787,-6.55683e-05,-0.999811
34.801000000,3.71945,1.84559,0.0332222,0.00386223,-6.00246e-05,-0.99984
34.835000000,3.7269,1.84534,0.0332216,0.0038676,-5.50983e-05,-0.999871
34.868000000,3.73416,1.84513,0.0332215,0.00386854,-5.04206e-05,-0.999896
34.901000000,3.74144,1.84494,0.0332218,0.003866,-4.19993e-05,-0.999918
34.935000000,3.74893,1.84477,0.0332219,0.00386489,-3.38011e-05,-0.999934
34.968000000,3.75621,1.84462,0.0332218,0.00386512,-2.551e-05,-0.999947
35.001000000,3.7635,1.84449,0.0332217,0.00386588,-1.71917e-05,-0.999959
35.035000000,3.77101,1.84437,0.0332215,0.00386669,-9.92979e-06,-0.999969
35.068000000,3.7783,1.84428,0.0332216,0.0038661,-5.72601e-06,-0.999976
35.101000000,3.78556,1.8442,0.0332221,0.0038628,-8.75691e-06,-0.999982
35.135000000,3.79301,1.84414,0.0332206,0.0038742,-8.78508e-07,-0.999984
35.168000000,3.80027,1.84408,0.0332211,0.00387037,-1.66525e-06,-0.999987
35.201000000,3.80753,1.84404,0.0332213,0.00386942,-1.70296e-06,-0.999989
35.235000000,3.81502,1.844,0.0332214,0.00386949,-2.5677e-06,-0.99999
35.268000000,3.82228,1.84398,0.0332216,0.00386808,-2.38893e-06,-0.999992
35.301000000,3.82956,1.84396,0.0332218,0.0038664,3.38353e-06,-0.999992
35.335000000,3.8371,1.84396,0.0332228,0.00385715,1.50939e-05,-0.999992
35.368000000,3.84439,1.844,0.0332216,0.0038676,1.83739e-05,-0.999986
35.401000000,3.85167,1.84406,0.0332217,0.0038664,2.75381e-05,-0.99998
35.434000000,3.85918,1.84415,0.0332216,0.00386628,3.72962e-05,-0.999971
35.468000000,3.86647,1.84426,0.0332215,0.00386665,4.6101e-05,-0.99996
35.501000000,3.87375,1.84439,0.0332215,0.00386644,5.34639e-05,-0.999947
35.535000000,3.88126,1.84454,0.0332216,0.00386583,5.80962e-05,-0.999933
35.568000000,3.8885,1.8447,0.0332218,0.00386467,5.71368e-05,-0.99992
35.600000000,3.89572,1.84488,0.0332208,0.003872,6.48743e-05,-0.999907
35.635000000,3.90281,1.84508,0.0332225,0.00385678,6.77335e-05,-0.999883
35.668000000,3.90892,1.84527,0.0332227,0.00385532,7.55446e-05,-0.999853
35.701000000,3.91424,1.84546,0.0332228,0.00385411,8.06098e-05,-0.999833
35.735000000,3.91889,1.84562,0.033222,0.00386272,7.38701e-05,-0.999839
35.768000000,3.92283,1.84575,0.033222,0.00386435,6.49323e-05,-0.999881
35.801000000,3.92672,1.84586,0.033222,0.00386445,5.18256e-05,-0.99992
35.835000000,3.9309,1.84595,0.0332229,0.00385647,5.78955e-05,-0.999922
35.868000000,3.93468,1.84604,0.033224,0.00384657,5.66321e-05,-0.999927
35.901000000,3.93779,1.8461,0.0332242,0.00384465,4.58929e-05,-0.999957
35.935000000,3.94028,1.84613,0.0332243,0.00384467,2.18914e-05,-0.99999
35.968000000,3.942,1.84612,0.0332242,0.00384447,-1.15856e-05,-0.999971
36.001000000,3.94303,1.84609,0.0332241,0.00384488,-5.51318e-05,-0.999829
36.035000000,3.9433,1.84606,0.0332238,0.00384537,-0.00010955,-0.999462
36.068000000,3.94288,1.84609,0.0332238,0.00384332,-0.000172187,-0.9988
36.101000000,3.94184,1.8462,0.0332237,0.00384028,-0.000241379,-0.99776
36.135000000,3.9401,1.84646,0.0332238,0.00383442,-0.000315973,-0.996263
36.168000000,3.93776,1.84691,0.0332237,0.00382824,-0.000389542,-0.994419
36.201000000,3.93481,1.84759,0.0332236,0.00382137,-0.000460799,-0.992289
36.234000000,3.93137,1.84851,0.0332232,0.00381651,-0.000524112,-0.990171
36.268000000,3.92763,1.84963,0.0332219,0.00382132,-0.000570415,-0.988349
36.301000000,3.92364,1.85092,0.0332227,0.0038093,-0.000620194,-0.986756
36.334000000,3.91951,1.85236,0.0332207,0.00381827,-0.000651521,-0.985154
36.368000000,3.9155,1.85383,0.0332205,0.00381282,-0.000685114,-0.983494
36.401000000,3.9115,1.8554,0.0332211,0.00380209,-0.000723095,-0.981709
36.435000000,3.90726,1.85714,0.0332216,0.00379121,-0.000752584,-0.98023
36.468000000,3.9028,1.85904,0.033222,0.00378608,-0.000771868,-0.979322
36.501000000,3.89826,1.86102,0.0332223,0.00378062,-0.000788526,-0.978525
36.534000000,3.89344,1.86315,0.0332225,0.00377603,-0.000796857,-0.978099
36.568000000,3.88843,1.86538,0.0332225,0.0037783,-0.000796062,-0.978222
36.601000000,3.88327,1.86768,0.0332231,0.00377116,-0.000802804,-0.977648
36.635000000,3.87783,1.87017,0.0332223,0.00377229,-0.000827313,-0.976543
36.668000000,3.87238,1.87272,0.0332223,0.00376982,-0.00084074,-0.975756
36.701000000,3.86687,1.87534,0.0332223,0.00376797,-0.000843722,-0.975081
36.735000000,3.86144,1.87795,0.033222,0.00377002,-0.000847206,-0.974747
36.767000000,3.85656,1.88032,0.0332227,0.00376533,-0.000857233,-0.974906
36.801000000,3.85207,1.88247,0.0332208,0.00378106,-0.000841479,-0.975361
36.835000000,3.84781,1.88449,0.0332225,0.00376996,-0.000842333,-0.975774
36.868000000,3.84388,1.88634,0.0332216,0.00377812,-0.000816223,-0.976382
36.901000000,3.83978,1.88822,0.033221,0.00378681,-0.000808479,-0.977297
36.934000000,3.83551,1.89015,0.0332229,0.0037748,-0.000796403,-0.978145
36.968000000,3.83123,1.89203,0.0332244,0.00376617,-0.000779086,-0.979235
37.001000000,3.8266,1.89399,0.0332242,0.00377309,-0.000751132,-0.980799
37.035000000,3.82174,1.89596,0.0332237,0.00378233,-0.000729083,-0.981962
37.068000000,3.81675,1.89793,0.0332236,0.00378527,-0.000711414,-0.982823
37.101000000,3.81116,1.90007,0.0332226,0.00379754,-0.000686522,-0.983865
37.134000000,3.80488,1.90238,0.0332224,0.00380519,-0.000659536,-0.985151
37.167000000,3.79868,1.90456,0.0332225,0.00380936,-0.000632871,-0.986429
37.201000000,3.79245,1.90665,0.0332225,0.00381404,-0.000605493,-0.987644
37.234000000,3.78603,1.90868,0.033223,0.00381546,-0.000567736,-0.989007
37.268000000,3.77977,1.91053,0.0332225,0.00382458,-0.000531799,-0.990259
37.301000000,3.77336,1.91233,0.0332225,0.00382837,-0.000509912,-0.991059
37.335000000,3.76674,1.91411,0.033223,0.00382524,-0.000482613,-0.991755
37.368000000,3.7601,1.91581,0.0332228,0.00382922,-0.000456376,-0.992568
37.401000000,3.75322,1.91747,0.0332222,0.00383862,-0.00042623,-0.993522
37.435000000,3.74645,1.91898,0.0332213,0.0038502,-0.000395916,-0.994313
37.468000000,3.74004,1.92033,0.0332219,0.00384649,-0.00036861,-0.995037
37.501000000,3.73348,1.92161,0.0332212,0.0038542,-0.000333666,-0.995796
37.535000000,3.72657,1.92283,0.033223,0.00384399,-0.00030862,-0.996571
37.568000000,3.7198,1.9239,0.0332224,0.00385091,-0.00027771,-0.997252
37.600000000,3.71296,1.92486,0.0332231,0.00384846,-0.00025131,-0.997834
37.635000000,3.7061,1.92572,0.0332226,0.00385506,-0.00021011,-0.998325
37.668000000,3.69969,1.92642,0.0332222,0.0038582,-0.000182952,-0.998645
37.701000000,3.69316,1.92708,0.0332229,0.00385218,-0.000178756,-0.998819
37.735000000,3.6863,1.92773,0.0332233,0.00385021,-0.000163259,-0.998911
37.766000000,3.67961,1.92834,0.0332234,0.00384959,-0.000156994,-0.999007
37.801000000,3.67274,1.92893,0.0332235,0.00384902,-0.000146888,-0.999128
37.835000000,3.66544,1.92951,0.0332229,0.00385524,-0.000133583,-0.999302
37.867000000,3.65828,1.93001,0.033223,0.00385489,-0.000114321,-0.999464
37.901000000,3.65111,1.93045,0.0332228,0.00385608,-9.49301e-05,-0.999604
37.935000000,3.64371,1.93083,0.0332225,0.00385909,-7.5387e-05,-0.999721
37.968000000,3.63652,1.93113,0.0332219,0.00386347,-5.60624e-05,-0.999814
38.001000000,3.62932,1.93138,0.0332213,0.00386786,-3.6927e-05,-0.999889
38.035000000,3.62189,1.93156,0.0332205,0.00387377,-1.96262e-05,-0.999942
38.068000000,3.61469,1.93167,0.0332202,0.00387707,-6.35805e-06,-0.999976
38.101000000,3.6075,1.93173,0.0332212,0.00387067,2.41621e-06,-0.999992
38.134000000,3.60023,1.93171,0.0332222,0.00386412,2.1014e-05,-0.999988
38.168000000,3.5934,1.93164,0.0332211,0.00387046,4.47901e-05,-0.999963
38.201000000,3.58669,1.93151,0.0332206,0.00387465,5.16511e-05,-0.999925
38.235000000,3.57968,1.93133,0.0332215,0.00386802,6.14036e-05,-0.999898
38.268000000,3.57268,1.93113,0.0332227,0.00385648,7.4475e-05,-0.999865
38.301000000,3.5655,1.93087,0.0332225,0.00385925,8.31188e-05,-0.999806
38.335000000,3.5581,1.93056,0.0332228,0.00385715,9.66356e-05,-0.999733
38.368000000,3.55137,1.93024,0.0332229,0.00385739,0.000107066,-0.99967
38.401000000,3.54468,1.92988,0.0332226,0.00385808,0.000116789,-0.999605
38.435000000,3.53762,1.92948,0.0332225,0.00385851,0.000122261,-0.999569
38.468000000,3.53049,1.92905,0.0332222,0.00386019,0.00013101,-0.999506
38.501000000,3.52326,1.92859,0.0332214,0.00386548,0.000141231,-0.999427
38.535000000,3.51581,1.92807,0.0332207,0.00387114,0.00015059,-0.999338
38.568000000,3.5086,1.92753,0.0332203,0.00387404,0.000159301,-0.999246
38.601000000,3.5014,1.92697,0.0332219,0.00386191,0.000168689,-0.999142
38.635000000,3.4941,1.92637,0.0332233,0.00385079,0.000179001,-0.999019
38.668000000,3.48731,1.92575,0.0332211,0.00386514,0.000196443,-0.998895
38.701000000,3.48059,1.9251,0.0332211,0.00386557,0.000201649,-0.998782
38.735000000,3.47345,1.92438,0.0332225,0.00385187,0.000217154,-0.998617
38.767000000,3.46633,1.9236,0.0332225,0.00385304,0.000229602,-0.998382
38.801000000,3.45921,1.92276,0.0332229,0.00384942,0.000245093,-0.998128
38.835000000,3.45187,1.92183,0.0332231,0.00384742,0.000259456,-0.997876
38.868000000,3.44474,1.92087,0.033223,0.0038467,0.000273517,-0.997617
38.901000000,3.43809,1.91992,0.033223,0.00384731,0.000290227,-0.997346
38.935000000,3.43127,1.9189,0.0332225,0.00384877,0.000301334,-0.997095
38.968000000,3.42457,1.91785,0.0332221,0.00385131,0.000313972,-0.996825
39.001000000,3.41787,1.91675,0.0332214,0.00385517,0.000326922,-0.996545
39.035000000,3.41075,1.91554,0.0332228,0.00384185,0.000341417,-0.996302
39.068000000,3.40363,1.91428,0.0332213,0.00385213,0.000355554,-0.996139
39.101000000,3.39653,1.91301,0.0332202,0.00386171,0.000355632,-0.995979
39.135000000,3.38936,1.9117,0.0332204,0.00385829,0.000369304,-0.995853
39.168000000,3.38272,1.91048,0.0332223,0.0038466,0.000359011,-0.995893
39.201000000,3.37649,1.90936,0.0332224,0.00384662,0.000351308,-0.996088
39.235000000,3.37062,1.90833,0.0332224,0.0038481,0.000336634,-0.996421
39.267000000,3.36556,1.90749,0.0332224,0.00385001,0.000317237,-0.996834
39.301000000,3.36123,1.90682,0.0332228,0.00384776,0.000295382,-0.997292
39.335000000,3.357,1.90621,0.0332225,0.00384697,0.000286642,-0.997557
39.368000000,3.35285,1.90563,0.0332226,0.00384932,0.000269335,-0.997791
39.401000000,3.34874,1.9051,0.0332229,0.00384877,0.000253688,-0.99803
39.435000000,3.34493,1.90463,0.0332232,0.00384908,0.000241446,-0.998187
39.468000000,3.34207,1.90428,0.0332226,0.00385516,0.000238258,-0.998245
39.501000000,3.34026,1.90407,0.0332227,0.00385547,0.000234312,-0.998302
39.535000000,3.3395,1.90398,0.0332226,0.00385591,0.000230504,-0.998358
39.568000000,3.33984,1.90402,0.0332226,0.00385602,0.000227115,-0.998406
39.601000000,3.34119,1.90417,0.0332226,0.00385657,0.000223399,-0.998455
39.635000000,3.34366,1.90444,0.0332225,0.00385726,0.000219107,-0.998514
39.668000000,3.34705,1.9048,0.0332224,0.00385795,0.000213978,-0.998584
39.699000000,3.35139,1.90526,0.0332224,0.00385857,0.000207578,-0.998669
39.735000000,3.35675,1.9058,0.0332223,0.00385903,0.000199259,-0.998777
39.768000000,3.36265,1.90637,0.0332223,0.00385931,0.000189014,-0.998903
39.800000000,3.36905,1.90694,0.0332222,0.00385921,0.000176622,-0.999047
39.834000000,3.3759,1.90752,0.0332224,0.00385754,0.00016248,-0.999207
39.868000000,3.38257,1.90804,0.0332226,0.00385567,0.000158893,-0.99936
39.901000000,3.3893,1.9085,0.0332214,0.00386386,0.000148409,-0.999491
39.935000000,3.39649,1.90893,0.0332221,0.00386308,0.000111744,-0.999603
39.968000000,3.40365,1.9093,0.0332212,0.00386787,0.000111315,-0.999678
40.001000000,3.41083,1.90964,0.0332221,0.00386158,9.96583e-05,-0.999744
40.035000000,3.41824,1.90995,0.0332223,0.00386037,8.96042e-05,-0.999791
40.068000000,3.42544,1.91023,0.033223,0.00385564,8.02308e-05,-0.999831
40.101000000,3.43266,1.91047,0.033223,0.00385554,7.14567e-05,-0.999867
40.135000000,3.44011,1.91069,0.033223,0.00385614,6.3936e-05,-0.999894
40.168000000,3.44734,1.91088,0.0332227,0.00385832,5.691e-05,-0.999917
40.201000000,3.45459,1.91104,0.0332223,0.00386183,5.00655e-05,-0.999936
40.235000000,3.46207,1.91119,0.0332216,0.00386688,4.3651e-05,-0.999952
40.268000000,3.46932,1.91131,0.033221,0.00387128,4.00186e-05,-0.999965
40.301000000,3.4764,1.9114,0.0332223,0.0038635,1.73072e-05,-0.999976
40.335000000,3.48343,1.91147,0.0332241,0.00384927,1.3023e-05,-0.999986
40.368000000,3.48998,1.91152,0.0332246,0.00384607,6.63434e-06,-0.999989
40.400000000,3.49628,1.91155,0.0332213,0.00387013,2.20841e-05,-0.999987
40.435000000,3.50243,1.91161,0.0332223,0.00386087,2.80875e-05,-0.99998
40.468000000,3.50815,1.91168,0.0332221,0.00386224,3.36489e-05,-0.999971
40.501000000,3.51391,1.91175,0.0332213,0.00386872,4.51831e-05,-0.999975
40.535000000,3.52036,1.91181,0.0332232,0.00385752,2.22057e-05,-0.999987
40.568000000,3.52725,1.91183,0.033223,0.00385839,1.01862e-05,-0.999992
40.598000000,3.53446,1.91183,0.0332225,0.00385974,1.02651e-05,-0.999992
40.635000000,3.54191,1.91182,0.0332228,0.00385803,4.29324e-06,-0.999991
40.668000000,3.54915,1.91178,0.0332229,0.00385762,-1.24164e-06,-0.999989
40.700000000,3.5564,1.91173,0.0332228,0.0038586,-6.5869e-06,-0.999986
40.734000000,3.56388,1.91167,0.0332225,0.0038611,-1.03827e-05,-0.999983
40.767000000,3.57115,1.9116,0.0332221,0.00386413,-1.36296e-05,-0.99998
40.801000000,3.57842,1.91153,0.0332217,0.00386648,-1.47951e-05,-0.999977
40.835000000,3.58589,1.91144,0.0332219,0.00386393,-1.00718e-05,-0.999975
40.868000000,3.59308,1.91136,0.033221,0.00387169,-1.00023e-05,-0.999976
40.901000000,3.60032,1.91127,0.0332206,0.00387449,-1.29738e-05,-0.999974
40.935000000,3.60778,1.91118,0.0332214,0.00386879,-1.49786e-05,-0.999972
40.968000000,3.615,1.91108,0.0332209,0.00387166,-1.15091e-05,-0.999969
41.000000000,3.62223,1.91098,0.0332215,0.00386718,-1.36841e-05,-0.999966
41.035000000,3.62967,1.91086,0.033222,0.00386346,-1.66406e-05,-0.999961
41.068000000,3.6369,1.91074,0.0332224,0.00386052,-2.06831e-05,-0.999956
41.101000000,3.64414,1.91061,0.0332227,0.00385863,-2.48433e-05,-0.999951
41.135000000,3.65161,1.91047,0.0332228,0.00385802,-2.76651e-05,-0.999949
41.168000000,3.65887,1.91034,0.0332227,0.00385888,-3.014e-05,-0.999946
41.201000000,3.66614,1.91019,0.0332225,0.00386079,-3.21522e-05,-0.999944
41.235000000,3.67362,1.91004,0.0332222,0.00386339,-3.4493e-05,-0.99994
41.268000000,3.68089,1.90989,0.0332218,0.00386567,-3.52533e-05,-0.999936
41.301000000,3.68814,1.90974,0.0332223,0.00386096,-2.75192e-05,-0.999935
41.335000000,3.69556,1.90958,0.033221,0.00387147,-2.775e-05,-0.999938
41.366000000,3.7028,1.90943,0.0332206,0.00387424,-2.95953e-05,-0.999938
41.401000000,3.71005,1.90927,0.0332212,0.00386984,-3.00103e-05,-0.999937
41.434000000,3.71754,1.90911,0.0332223,0.00386121,-3.77103e-05,-0.999922
41.468000000,3.72473,1.90892,0.0332213,0.00386797,-3.8356e-05,-0.999895
41.501000000,3.73192,1.9087,0.0332219,0.00386406,-4.85874e-05,-0.999858
41.535000000,3.73933,1.90843,0.0332223,0.00386061,-5.98809e-05,-0.999812
41.568000000,3.74653,1.90814,0.0332226,0.00385837,-7.15881e-05,-0.999762
41.601000000,3.75373,1.90781,0.0332228,0.0038573,-8.33554e-05,-0.999706
41.635000000,3.76115,1.90743,0.0332228,0.00385741,-9.6179e-05,-0.999636
41.668000000,3.76836,1.90703,0.0332226,0.00385896,-0.000108622,-0.99956
41.701000000,3.77557,1.90658,0.0332223,0.00386082,-0.000120421,-0.999479
41.735000000,3.783,1.90608,0.0332224,0.00385914,-0.000127797,-0.999394
41.768000000,3.79016,1.90557,0.0332217,0.00386445,-0.000133514,-0.999319
41.800000000,3.7973,1.90503,0.0332213,0.00386703,-0.000137976,-0.999243
41.835000000,3.80471,1.90443,0.0332206,0.00387144,-0.00014705,-0.999138
41.868000000,3.81189,1.90382,0.0332207,0.00386978,-0.000153012,-0.999026
41.901000000,3.81907,1.90316,0.033222,0.00385951,-0.000167318,-0.998907
41.935000000,3.82643,1.90245,0.0332207,0.00386885,-0.000170621,-0.998781
41.968000000,3.8336,1.90172,0.0332215,0.00386222,-0.000182544,-0.998654
42.001000000,3.84075,1.90096,0.0332219,0.00385883,-0.000193725,-0.998519
42.035000000,3.84814,1.90014,0.0332222,0.00385633,-0.000203638,-0.998412
42.067000000,3.85531,1.89931,0.0332224,0.00385486,-0.000213983,-0.998305
42.101000000,3.86249,1.89846,0.0332225,0.00385439,-0.000224138,-0.998195
42.135000000,3.8699,1.89756,0.0332223,0.00385557,-0.00023167,-0.99813
42.167000000,3.87709,1.89667,0.0332223,0.00385567,-0.000236284,-0.998072
42.200000000,3.88427,1.89577,0.0332232,0.00384757,-0.000232207,-0.998024
42.235000000,3.89171,1.89483,0.0332217,0.00386,-0.000229522,-0.998084
42.268000000,3.89892,1.89394,0.0332211,0.00386412,-0.000224912,-0.998163
42.301000000,3.90615,1.89308,0.033221,0.00386538,-0.00021685,-0.998237
42.335000000,3.91329,1.89224,0.033223,0.00385073,-0.000215173,-0.998371
42.368000000,3.91973,1.89152,0.0332234,0.00384797,-0.000201327,-0.998605
42.401000000,3.92566,1.89093,0.0332241,0.00384391,-0.000180657,-0.998952
42.435000000,3.93134,1.89048,0.0332221,0.00386115,-0.000129256,-0.99935
42.468000000,3.93668,1.89015,0.0332225,0.00385846,-9.42041e-05,-0.999628
42.501000000,3.9418,1.88992,0.0332227,0.00385679,-6.37862e-05,-0.999804
42.535000000,3.94663,1.88977,0.0332228,0.00385615,-3.65717e-05,-0.999915
42.568000000,3.95089,1.88968,0.0332221,0.00386302,-1.5481e-05,-0.999963
42.601000000,3.95456,1.88964,0.0332231,0.0038529,-1.92337e-06,-0.999986
42.635000000,3.95741,1.88963,0.0332231,0.00385239,1.52574e-05,-0.999992
42.668000000,3.95923,1.88965,0.0332231,0.00385201,3.14788e-05,-0.99998
42.700000000,3.96012,1.88966,0.0332231,0.00385173,4.67994e-05,-0.999952
42.735000000,3.9601,1.88966,0.0332231,0.00385267,6.14682e-05,-0.99991
42.768000000,3.95931,1.88964,0.0332231,0.00385263,7.4924e-05,-0.999859
42.801000000,3.95779,1.88958,0.033223,0.00385271,8.84838e-05,-0.999795
42.835000000,3.9555,1.88948,0.033223,0.00385287,0.000104067,-0.999707
42.867000000,3.95262,1.88934,0.0332229,0.00385287,0.000122624,-0.999581
42.901000000,3.9492,1.88912,0.0332228,0.00385367,0.000145846,-0.999387
42.935000000,3.94525,1.88882,0.0332232,0.00385156,0.000169935,-0.999064
42.968000000,3.94116,1.88842,0.0332239,0.0038453,0.00020116,-0.998581
43.001000000,3.93681,1.88791,0.033224,0.00384202,0.000243096,-0.997964
43.035000000,3.93207,1.88725,0.0332238,0.00383922,0.000288388,-0.997306
43.068000000,3.92721,1.88649,0.0332243,0.00383181,0.000319716,-0.996799
43.101000000,3.92198,1.88562,0.0332239,0.00383237,0.000338426,-0.99641
43.135000000,3.91606,1.88459,0.0332237,0.00383213,0.000352515,-0.996104
43.168000000,3.90967,1.88343,0.0332236,0.0038318,0.000362378,-0.995878
43.201000000,3.90268,1.88213,0.033223,0.00383859,0.000370448,-0.995649
43.235000000,3.8957,1.8808,0.0332229,0.00383774,0.000380806,-0.995415
43.268000000,3.88882,1.87946,0.0332231,0.0038351,0.000380389,-0.995429
43.301000000,3.88165,1.87808,0.0332223,0.00384245,0.000378096,-0.995545
43.335000000,3.87426,1.87668,0.0332217,0.00384694,0.000375399,-0.995659
43.368000000,3.86708,1.87533,0.0332212,0.00385098,0.000371769,-0.995765
43.401000000,3.8599,1.874,0.033221,0.00385355,0.000365125,-0.995865
43.435000000,3.85258,1.87267,0.0332219,0.00385045,0.00034824,-0.996006
43.468000000,3.8455,1.87139,0.0332212,0.0038552,0.000344167,-0.996133
43.501000000,3.83835,1.87014,0.0332207,0.00385806,0.000344297,-0.996298
43.535000000,3.83098,1.86887,0.0332214,0.00385419,0.000333305,-0.996481
43.568000000,3.82382,1.86767,0.0332216,0.003855,0.000319455,-0.996652
43.601000000,3.81663,1.8665,0.0332222,0.00385085,0.000312408,-0.996818
43.635000000,3.80922,1.86532,0.0332225,0.00384846,0.000304573,-0.996996
43.668000000,3.80201,1.86421,0.0332227,0.00384784,0.000297238,-0.997166
43.701000000,3.79515,1.86318,0.0332226,0.00385047,0.00029555,-0.997196
43.735000000,3.78826,1.86214,0.0332225,0.00384887,0.000294209,-0.997279
43.768000000,3.78145,1.86115,0.0332221,0.00385203,0.000289797,-0.997416
43.801000000,3.77464,1.86017,0.0332217,0.00385501,0.000284601,-0.997549
43.835000000,3.76765,1.8592,0.0332214,0.00385736,0.00028042,-0.997637
43.868000000,3.76087,1.85827,0.0332212,0.00385954,0.000275111,-0.997716
43.901000000,3.75401,1.85734,0.0332222,0.00385307,0.000267876,-0.997718
43.934000000,3.74692,1.85637,0.0332235,0.0038458,0.000257556,-0.997701
43.968000000,3.73995,1.85542,0.033223,0.0038497,0.000255952,-0.997727
44.001000000,3.73278,1.85446,0.0332216,0.00385859,0.000263829,-0.997829
44.034000000,3.72536,1.85349,0.0332219,0.00385706,0.000254605,-0.99796
44.068000000,3.71815,1.85258,0.0332217,0.00386022,0.000240645,-0.998088
44.101000000,3.71092,1.85169,0.0332222,0.00385596,0.000234861,-0.998211
44.135000000,3.70347,1.85081,0.0332225,0.00385378,0.000229674,-0.99832
44.168000000,3.69623,1.84998,0.0332225,0.00385357,0.000224699,-0.998423
44.201000000,3.68897,1.84918,0.0332224,0.00385479,0.000220396,-0.998523
44.235000000,3.68149,1.84837,0.033222,0.00385709,0.000216258,-0.99862
44.268000000,3.67422,1.84762,0.0332217,0.00385954,0.000211802,-0.99871
44.301000000,3.66695,1.84689,0.0332214,0.00386201,0.000206246,-0.998795
44.334000000,3.65964,1.84619,0.0332214,0.00386365,0.000195133,-0.998891
44.368000000,3.65266,1.84554,0.0332218,0.00386114,0.000186332,-0.998955
44.401000000,3.64582,1.84492,0.0332214,0.00386431,0.000183824,-0.99898
44.435000000,3.63867,1.84428,0.0332229,0.00385437,0.000174361,-0.998975
44.468000000,3.63148,1.84363,0.0332216,0.00386315,0.000182744,-0.998979
44.501000000,3.62429,1.84297,0.0332226,0.00385529,0.000185884,-0.998949
44.533000000,3.61688,1.84229,0.0332216,0.0038637,0.000180995,-0.998922
44.568000000,3.60967,1.84161,0.0332221,0.00385976,0.000185196,-0.998893
44.601000000,3.60247,1.84093,0.0332224,0.003857,0.00018903,-0.998865
44.635000000,3.59502,1.84022,0.0332226,0.00385517,0.000190212,-0.998883
44.668000000,3.58779,1.83954,0.0332225,0.00385547,0.000190989,-0.998902
44.701000000,3.58054,1.83886,0.0332222,0.00385699,0.000192207,-0.998921
44.735000000,3.57307,1.83817,0.0332219,0.00385877,0.000194048,-0.998925
44.768000000,3.56583,1.8375,0.0332217,0.00386046,0.000194955,-0.998928
44.801000000,3.55859,1.83683,0.0332215,0.00386213,0.000195362,-0.998927
44.835000000,3.55118,1.83614,0.0332225,0.00385616,0.000184823,-0.998932
44.868000000,3.54402,1.83548,0.0332215,0.00386376,0.000186818,-0.998927
44.901000000,3.53681,1.83481,0.033221,0.00386751,0.00018513,-0.998938
44.935000000,3.52936,1.83413,0.0332214,0.00386508,0.00018117,-0.998944
44.968000000,3.52214,1.83346,0.033222,0.00386086,0.000181178,-0.998953
44.999000000,3.51493,1.8328,0.0332219,0.00386149,0.000178727,-0.998968
45.035000000,3.50748,1.83213,0.0332222,0.00385937,0.000176396,-0.998996
45.067000000,3.50025,1.83149,0.0332224,0.0038581,0.000174318,-0.999025
45.101000000,3.49332,1.83088,0.0332226,0.00385603,0.000173261,-0.999068
45.135000000,3.4863,1.83028,0.0332225,0.00385649,0.000172636,-0.999097
45.168000000,3.47947,1.8297,0.0332223,0.00385771,0.000173117,-0.999122
45.201000000,3.47237,1.82911,0.0332228,0.00385378,0.000168015,-0.999153
45.235000000,3.46488,1.8285,0.0332217,0.0038614,0.000171857,-0.999176
45.268000000,3.45763,1.82792,0.0332215,0.00386294,0.000169967,-0.999195
45.301000000,3.45039,1.82734,0.033222,0.00386016,0.000164466,-0.999208
45.335000000,3.44298,1.82675,0.0332212,0.00386649,0.000165942,-0.999206
45.368000000,3.43575,1.82618,0.0332211,0.00386759,0.000162643,-0.999213
45.401000000,3.42852,1.8256,0.0332214,0.003866,0.000158156,-0.999221
45.435000000,3.42106,1.82502,0.0332217,0.00386416,0.000154002,-0.999233
45.468000000,3.41383,1.82445,0.0332222,0.00386017,0.000154773,-0.999247
45.501000000,3.4066,1.8239,0.033222,0.00386243,0.000149841,-0.999265
45.535000000,3.39915,1.82333,0.0332223,0.00385994,0.00014844,-0.999292
45.568000000,3.3919,1.82279,0.0332224,0.00385838,0.000147938,-0.999318
45.601000000,3.38465,1.82226,0.0332224,0.00385801,0.000147838,-0.999343
