sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
21.367000000,0.0351975,1.03987,0.0332223,0.00287353,0.00257853,-0.74657
21.400000000,0.0344019,1.03272,0.0332219,0.00286212,0.0025946,-0.743577
21.434000000,0.0336465,1.02533,0.0332214,0.00285168,0.00261118,-0.740623
21.467000000,0.0329754,1.01816,0.0332209,0.00284186,0.00262735,-0.737719
21.500000000,0.0323673,1.01098,0.0332204,0.00283394,0.00264129,-0.73477
21.534000000,0.0318088,1.00359,0.0332212,0.00282485,0.00264414,-0.73169
21.567000000,0.0313329,0.996498,0.0332236,0.00280554,0.00263984,-0.729596
21.600000000,0.0308827,0.989383,0.0332214,0.00280843,0.00265886,-0.728592
21.633000000,0.0304434,0.982072,0.0332215,0.00280418,0.00266239,-0.727765
21.666000000,0.030028,0.974953,0.0332221,0.00279834,0.00266084,-0.72705
21.700000000,0.0296261,0.967761,0.0332217,0.00280132,0.00266363,-0.726031
21.734000000,0.0292353,0.960339,0.0332222,0.00279396,0.00266663,-0.724883
21.767000000,0.0288792,0.953126,0.0332224,0.00278754,0.00267019,-0.723768
21.800000000,0.028546,0.945904,0.0332225,0.00278202,0.00267499,-0.722653
21.834000000,0.0282254,0.938452,0.0332223,0.00277778,0.00268063,-0.721636
21.867000000,0.0279344,0.931209,0.033222,0.00277442,0.00268715,-0.720655
21.900000000,0.0276632,0.923958,0.0332215,0.00277193,0.00269467,-0.719673
21.934000000,0.0273979,0.916465,0.0332211,0.00277257,0.00269871,-0.719337
21.967000000,0.0271455,0.909191,0.0332206,0.00277327,0.00270306,-0.719029
22.000000000,0.0269025,0.901919,0.0332206,0.00277602,0.00270183,-0.718705
22.034000000,0.0266579,0.894537,0.0332214,0.0027778,0.00269277,-0.718881
22.067000000,0.0264256,0.887538,0.0332217,0.00277462,0.00269375,-0.718659
22.100000000,0.0262121,0.880765,0.0332205,0.00277293,0.00270591,-0.717772
22.134000000,0.0260008,0.873637,0.0332235,0.00275549,0.00268932,-0.717733
22.167000000,0.0257875,0.866542,0.0332229,0.00275431,0.00269632,-0.717447
22.200000000,0.0255841,0.859332,0.033222,0.00276191,0.00270104,-0.716535
22.233000000,0.0253936,0.851889,0.0332224,0.00275632,0.0027027,-0.715671
22.267000000,0.0252261,0.844656,0.0332225,0.00275191,0.00270569,-0.714835
22.300000000,0.0250756,0.837416,0.0332224,0.00274836,0.00270977,-0.714002
22.334000000,0.0249302,0.829927,0.0332221,0.00274918,0.00271226,-0.714005
22.366000000,0.0247872,0.822647,0.0332217,0.00275046,0.00271536,-0.714062
22.400000000,0.0246422,0.815362,0.0332212,0.00275245,0.00271862,-0.714112
22.434000000,0.0244904,0.807854,0.0332207,0.0027555,0.0027209,-0.714278
22.467000000,0.0243399,0.800572,0.0332204,0.00275882,0.00272114,-0.714427
22.500000000,0.0241902,0.793299,0.0332207,0.00276213,0.00271516,-0.714579
22.534000000,0.024034,0.785839,0.033221,0.00275531,0.00271784,-0.714615
22.567000000,0.0238817,0.77865,0.0332208,0.00275912,0.00271613,-0.714888
22.600000000,0.0237193,0.771464,0.0332214,0.00275865,0.00271044,-0.715135
22.634000000,0.0235487,0.764009,0.0332219,0.00275783,0.002707,-0.715196
22.667000000,0.0233821,0.756769,0.0332224,0.00275475,0.00270424,-0.715266
22.700000000,0.023214,0.749521,0.0332226,0.00275353,0.00270259,-0.715338
22.734000000,0.0230383,0.742242,0.0332226,0.00275611,0.0026998,-0.71612
22.767000000,0.022859,0.735382,0.0332227,0.00275656,0.00269896,-0.716417
22.800000000,0.0226764,0.728544,0.0332225,0.0027578,0.00269981,-0.716617
22.833000000,0.0224837,0.721492,0.033222,0.00275971,0.00270242,-0.716826
22.867000000,0.022282,0.71429,0.0332226,0.00275986,0.00269553,-0.717147
22.899000000,0.0220693,0.706965,0.0332209,0.00276552,0.00270748,-0.717313
22.933000000,0.0218504,0.699466,0.0332204,0.00276886,0.00270995,-0.717313
22.967000000,0.0216394,0.692222,0.033222,0.00277227,0.00269147,-0.717836
23.000000000,0.0214181,0.684991,0.0332204,0.0027749,0.00270438,-0.718441
23.033000000,0.0211732,0.677552,0.0332209,0.00277131,0.00270152,-0.719281
23.066000000,0.020915,0.670373,0.0332214,0.00277541,0.00269305,-0.720274
23.100000000,0.0206349,0.663146,0.0332213,0.00278382,0.00268631,-0.721054
23.134000000,0.0203326,0.655682,0.0332219,0.0027822,0.00268097,-0.721568
23.167000000,0.0200286,0.648428,0.0332223,0.00278194,0.00267728,-0.722061
23.200000000,0.019714,0.641168,0.0332224,0.00278265,0.00267497,-0.722556
23.234000000,0.0193791,0.633681,0.0332224,0.00278386,0.00267405,-0.723005
23.267000000,0.0190443,0.626408,0.0332221,0.00278572,0.00267431,-0.723444
23.300000000,0.0186997,0.619128,0.0332217,0.00278808,0.00267569,-0.723887
23.334000000,0.018334,0.611622,0.0332212,0.00279136,0.0026776,-0.724341
23.366000000,0.0179717,0.604342,0.0332208,0.00279358,0.00267933,-0.724528
23.397000000,0.0176062,0.597066,0.0332205,0.00279696,0.00268022,-0.724683
23.433000000,0.0172287,0.589596,0.0332216,0.00280184,0.00266535,-0.725191
23.467000000,0.0168512,0.582361,0.0332202,0.00280542,0.00267526,-0.725689
23.500000000,0.0164619,0.575121,0.0332214,0.00279769,0.00266963,-0.726301
23.534000000,0.0160645,0.56792,0.0332225,0.0027961,0.00266119,-0.726308
23.567000000,0.0156953,0.561153,0.0332209,0.0028061,0.00266761,-0.725981
23.600000000,0.0153319,0.554368,0.0332217,0.00279938,0.00266564,-0.725617
23.634000000,0.0149647,0.547372,0.0332221,0.0027951,0.00266517,-0.725252
23.666000000,0.0145918,0.540197,0.0332229,0.002788,0.00266001,-0.725536
23.700000000,0.0142051,0.532887,0.0332225,0.00279234,0.0026639,-0.725363
23.734000000,0.0138196,0.525423,0.0332223,0.00279035,0.00266737,-0.724902
23.767000000,0.0134512,0.518162,0.033222,0.00279034,0.00267077,-0.724755
23.800000000,0.0130845,0.510894,0.0332217,0.00279079,0.0026736,-0.724617
23.834000000,0.0127091,0.503402,0.0332211,0.00279169,0.00267815,-0.724459
23.867000000,0.0123486,0.496132,0.0332206,0.00279283,0.00268222,-0.724239
23.900000000,0.0119959,0.488863,0.0332206,0.00279644,0.00268,-0.724007
23.934000000,0.0116388,0.481388,0.0332208,0.00279827,0.00267707,-0.72367
23.967000000,0.0113022,0.474171,0.0332214,0.00278612,0.00268152,-0.723325
24.000000000,0.0109746,0.467005,0.0332209,0.00279103,0.00268223,-0.723238
24.034000000,0.0106198,0.459563,0.033223,0.00278895,0.0026615,-0.724862
24.067000000,0.0102172,0.452256,0.0332217,0.00280864,0.0026554,-0.728072
24.100000000,0.00974514,0.444943,0.0332222,0.00281798,0.00264028,-0.731274
24.134000000,0.00920477,0.437454,0.0332224,0.00282247,0.00263232,-0.732887
24.167000000,0.0086513,0.43018,0.0332223,0.00282703,0.00262827,-0.734174
24.199000000,0.00806936,0.422902,0.0332222,0.00283172,0.00262485,-0.735466
24.234000000,0.0074691,0.415737,0.0332219,0.0028362,0.00262279,-0.736595
24.267000000,0.00687389,0.408887,0.0332213,0.00284172,0.00262266,-0.737648
24.300000000,0.00625694,0.402038,0.0332208,0.00284729,0.00262168,-0.738687
24.334000000,0.00557924,0.39473,0.0332225,0.00284781,0.00260457,-0.739303
24.367000000,0.00489741,0.387475,0.0332215,0.00285732,0.00260554,-0.740024
24.400000000,0.00420067,0.380244,0.0332205,0.00286436,0.00260859,-0.740674
24.434000000,0.00346523,0.372797,0.0332206,0.00286656,0.00260502,-0.741374
24.467000000,0.0027414,0.365587,0.0332218,0.00285611,0.00260153,-0.742017
24.500000000,0.00200772,0.358422,0.0332216,0.0028654,0.00259459,-0.742919
24.533000000,0.00122646,0.351032,0.0332218,0.00286924,0.00258787,-0.743827
24.567000000,0.000446073,0.343814,0.0332218,0.00287293,0.00258488,-0.744508
24.600000000,-0.000349023,0.33659,0.0332222,0.00287186,0.00258114,-0.745189
24.634000000,-0.00118479,0.329141,0.0332222,0.00287316,0.00257882,-0.745893
24.667000000,-0.00200931,0.32191,0.0332221,0.00287414,0.00257859,-0.74636
24.700000000,-0.00284477,0.314673,0.0332218,0.00287589,0.00257953,-0.746826
24.734000000,-0.0037169,0.307214,0.0332214,0.00287825,0.00258141,-0.747269
24.767000000,-0.00457306,0.299974,0.033221,0.002881,0.00258269,-0.747678
24.800000000,-0.00543728,0.292737,0.0332207,0.00288426,0.00258191,-0.748056
24.834000000,-0.00633134,0.285284,0.0332208,0.00289057,0.00257562,-0.748366
24.867000000,-0.00720493,0.278076,0.0332204,0.00289329,0.00257659,-0.748574
24.900000000,-0.00808363,0.270871,0.0332207,0.00289448,0.00257291,-0.748795
24.934000000,-0.00898456,0.263479,0.0332219,0.00288238,0.00257152,-0.748552
24.967000000,-0.009847,0.256328,0.0332217,0.00288697,0.00256969,-0.748438
25.000000000,-0.0107108,0.249198,0.0332221,0.00288503,0.00256759,-0.748453
25.033000000,-0.0116052,0.241801,0.0332218,0.00288705,0.00256856,-0.748266
25.067000000,-0.0124734,0.234604,0.0332222,0.00288379,0.00256744,-0.748332
25.100000000,-0.0133443,0.2274,0.0332223,0.00288266,0.00256747,-0.748407
25.134000000,-0.0142029,0.22032,0.0332223,0.00288231,0.00256755,-0.748676
25.167000000,-0.0150291,0.213539,0.0332222,0.00288155,0.00256905,-0.748566
25.200000000,-0.0158536,0.206751,0.0332219,0.002881,0.00257278,-0.748433
25.234000000,-0.0167005,0.199755,0.0332215,0.00288107,0.00257717,-0.748282
25.267000000,-0.0175439,0.192743,0.0332225,0.00287797,0.00256901,-0.747991
25.300000000,-0.0184029,0.185522,0.0332211,0.00288487,0.00257814,-0.747802
25.334000000,-0.0192853,0.178076,0.0332213,0.00288721,0.00257449,-0.747493
25.367000000,-0.0201307,0.170889,0.0332204,0.00288784,0.00258344,-0.747055
25.400000000,-0.0209666,0.163702,0.033221,0.00288382,0.00258124,-0.746657
25.434000000,-0.0214269,0.156737,0.0335185,0.000593597,0.00286218,-0.748104
25.467000000,-0.0217319,0.150448,0.0335139,0.000210561,0.00247456,-0.750759
25.500000000,-0.0225255,0.144101,0.0334926,0.000407976,0.00247521,-0.75348
25.533000000,-0.0234787,0.137339,0.033467,0.0006402,0.00247794,-0.75569
25.566000000,-0.0244802,0.13047,0.0334372,0.000903881,0.00247901,-0.756703
25.600000000,-0.025532,0.123294,0.0333589,0.00159229,0.00249236,-0.756598
25.634000000,-0.0266147,0.115861,0.0332792,0.00231189,0.00248532,-0.756375
25.667000000,-0.0276124,0.108972,0.0332219,0.00294795,0.00256592,-0.755906
25.700000000,-0.0285748,0.102228,0.0332213,0.00291191,0.00254491,-0.75506
25.733000000,-0.0295519,0.0952721,0.0332209,0.00290918,0.00255192,-0.754173
25.767000000,-0.0304799,0.0885306,0.0332206,0.00290531,0.00255916,-0.75313
25.800000000,-0.0313829,0.0817871,0.0332209,0.00290386,0.00255931,-0.752069
25.834000000,-0.0322854,0.0748723,0.0332205,0.00290245,0.0025653,-0.75085
25.867000000,-0.0331482,0.0680593,0.033223,0.00289051,0.0025513,-0.749669
25.900000000,-0.0340174,0.0610318,0.0332219,0.00288429,0.00257006,-0.749334
25.934000000,-0.0349148,0.053779,0.0332224,0.00288278,0.00256521,-0.749494
25.967000000,-0.0357988,0.0466801,0.0332223,0.00288602,0.00256265,-0.749554
26.000000000,-0.03669,0.0395042,0.0332219,0.00288984,0.00256425,-0.7493
26.034000000,-0.0376127,0.0320823,0.0332224,0.0028878,0.00256047,-0.749789
26.067000000,-0.0385214,0.0248688,0.0332224,0.00288876,0.0025587,-0.750308
26.100000000,-0.0394426,0.017649,0.0332223,0.00289026,0.00255782,-0.75083
26.134000000,-0.0403994,0.0102154,0.0332221,0.00289091,0.00255904,-0.75097
26.167000000,-0.0413319,0.00299482,0.0332216,0.0028923,0.00256254,-0.751093
26.200000000,-0.0422676,-0.00422823,0.0332212,0.00289395,0.00256585,-0.751201
26.234000000,-0.0432338,-0.011669,0.0332207,0.0028965,0.00256789,-0.751283
26.267000000,-0.0441706,-0.0188892,0.0332208,0.00290148,0.0025623,-0.751465
26.299000000,-0.0445028,-0.0256811,0.0335171,0.0031162,0.000552896,-0.74942
26.334000000,-0.0444528,-0.0319513,0.0335192,0.00251193,-6.65409e-06,-0.745795
26.367000000,-0.044622,-0.0380124,0.0334929,0.00252715,0.000239418,-0.743641
26.397000000,-0.0451078,-0.0442865,0.0334625,0.00256534,0.000503699,-0.743456
26.434000000,-0.0458496,-0.0510736,0.0334311,0.00260268,0.000772092,-0.74551
26.467000000,-0.0466327,-0.0578737,0.0333687,0.00268393,0.00130554,-0.747709
26.499000000,-0.0474838,-0.0648986,0.0332873,0.00279005,0.00200849,-0.749001
26.534000000,-0.0483255,-0.0717493,0.0332215,0.00296342,0.00262885,-0.74944
26.567000000,-0.0490361,-0.0774489,0.0332229,0.00288511,0.0025565,-0.749715
26.600000000,-0.0496257,-0.0821468,0.0332222,0.00289408,0.00256056,-0.750144
26.634000000,-0.0502321,-0.086912,0.0332224,0.00289003,0.00255469,-0.751026
26.667000000,-0.050929,-0.0922604,0.0332224,0.00289278,0.00255024,-0.751926
26.700000000,-0.0517357,-0.0983199,0.0332224,0.00289666,0.00254669,-0.752727
26.734000000,-0.052666,-0.105216,0.0332223,0.00289859,0.0025466,-0.75292
26.767000000,-0.0536208,-0.112316,0.0332221,0.00290075,0.00254911,-0.75265
26.800000000,-0.0545793,-0.119488,0.0332219,0.00290542,0.0025474,-0.752598
26.834000000,-0.0555663,-0.126876,0.03322,0.00291066,0.00256116,-0.752558
26.866000000,-0.0565208,-0.134047,0.0332204,0.00290794,0.00256076,-0.751919
26.900000000,-0.0574527,-0.1412,0.0332218,0.0028927,0.00256077,-0.751202
26.934000000,-0.0584051,-0.148579,0.0332215,0.00289981,0.00255793,-0.751256
26.966000000,-0.0593375,-0.155748,0.0332213,0.00290302,0.00255653,-0.751399
27.000000000,-0.0602737,-0.162933,0.033222,0.00289793,0.00255409,-0.751501
27.034000000,-0.0612418,-0.170342,0.0332222,0.00289609,0.00255313,-0.751612
27.067000000,-0.0621949,-0.17756,0.0332222,0.00289818,0.00254985,-0.752524
27.100000000,-0.063171,-0.184787,0.0332221,0.00290124,0.00254758,-0.753488
27.134000000,-0.0641927,-0.192222,0.0332218,0.00290291,0.00254821,-0.753925
27.167000000,-0.0651938,-0.199441,0.0332213,0.00290534,0.00255063,-0.754315
27.200000000,-0.0662036,-0.20666,0.0332209,0.00290816,0.00255234,-0.754684
27.234000000,-0.067251,-0.214094,0.0332207,0.0029117,0.00255038,-0.755032
27.267000000,-0.0682771,-0.221382,0.0332198,0.00291609,0.0025569,-0.754662
27.300000000,-0.0692859,-0.228618,0.0332216,0.00291262,0.00254312,-0.753897
27.334000000,-0.0702909,-0.235985,0.0332205,0.00290874,0.00255743,-0.75278
27.367000000,-0.0712408,-0.24313,0.0332215,0.00289772,0.00255863,-0.751769
27.400000000,-0.0721613,-0.250229,0.0332214,0.00289735,0.00256053,-0.751015
27.434000000,-0.0730773,-0.257372,0.0332221,0.00289369,0.00255797,-0.750673
27.467000000,-0.0739327,-0.264098,0.0332217,0.00289431,0.0025615,-0.749918
27.500000000,-0.0747686,-0.270828,0.033222,0.0028874,0.00256501,-0.748942
27.534000000,-0.0756507,-0.278084,0.0332221,0.00288312,0.00256901,-0.74816
27.567000000,-0.0765047,-0.285269,0.0332222,0.00287707,0.00257375,-0.747162
27.599000000,-0.0773379,-0.292463,0.033222,0.00287287,0.00258038,-0.746165
27.634000000,-0.0781222,-0.299393,0.0332226,0.00287282,0.00257757,-0.745614
27.667000000,-0.0787871,-0.305304,0.0332226,0.00287439,0.00257585,-0.745927
27.700000000,-0.0793802,-0.310467,0.0332228,0.00287956,0.00256883,-0.747449
27.734000000,-0.0799807,-0.315488,0.0332206,0.00288381,0.0025821,-0.74788
27.767000000,-0.0805918,-0.320675,0.0332221,0.00287505,0.00257574,-0.746407
27.800000000,-0.0812064,-0.326188,0.0332228,0.00286634,0.00257952,-0.743808
27.834000000,-0.0818026,-0.332047,0.0332232,0.00285729,0.00258769,-0.740299
27.867000000,-0.0823282,-0.337867,0.0332232,0.00283789,0.00260618,-0.737392
27.900000000,-0.0828356,-0.343886,0.033223,0.00283017,0.00261568,-0.735701
27.933000000,-0.0833671,-0.350361,0.0332237,0.00282265,0.0026143,-0.735951
27.967000000,-0.0839408,-0.357059,0.0332231,0.00283462,0.00260722,-0.738071
28.000000000,-0.0845923,-0.364051,0.033223,0.00284492,0.00259932,-0.740362
28.034000000,-0.0853223,-0.371454,0.0332225,0.00285488,0.00259511,-0.741562
28.067000000,-0.0860576,-0.378698,0.0332225,0.00285751,0.00259178,-0.74248
28.100000000,-0.0868137,-0.385948,0.0332224,0.00286074,0.0025896,-0.743398
28.134000000,-0.0876118,-0.393417,0.0332221,0.00286387,0.00258942,-0.744119
28.167000000,-0.0884025,-0.40067,0.0332216,0.00286768,0.00259037,-0.744809
28.200000000,-0.0892085,-0.407924,0.033221,0.00287199,0.00259132,-0.745481
28.234000000,-0.0900529,-0.415393,0.0332206,0.00287645,0.00259096,-0.746093
28.267000000,-0.0908806,-0.422637,0.0332207,0.00288432,0.00258344,-0.746667
28.300000000,-0.0917207,-0.429856,0.0332204,0.00288876,0.00258126,-0.747161
28.334000000,-0.0925906,-0.437271,0.0332203,0.00288843,0.00258307,-0.74708
28.366000000,-0.0934282,-0.444458,0.0332215,0.00287909,0.00257957,-0.746982
28.400000000,-0.0942588,-0.451595,0.0332215,0.00288234,0.00257699,-0.747135
28.434000000,-0.0951274,-0.458943,0.0332212,0.00288935,0.00257216,-0.74789
28.467000000,-0.0959482,-0.465783,0.0332217,0.00288759,0.0025693,-0.748152
28.500000000,-0.0967624,-0.472548,0.0332221,0.00288429,0.00256773,-0.748262
28.534000000,-0.0976046,-0.479525,0.0332222,0.00288334,0.00256744,-0.748376
28.567000000,-0.0984762,-0.486699,0.0332226,0.00287933,0.00256274,-0.748977
28.600000000,-0.099379,-0.493987,0.0332218,0.00288684,0.00256651,-0.749586
28.634000000,-0.100313,-0.501439,0.0332214,0.00288908,0.00256834,-0.750024
28.667000000,-0.101229,-0.508671,0.033221,0.00289168,0.00256963,-0.750434
28.700000000,-0.102154,-0.515902,0.0332207,0.00289478,0.00256989,-0.750815
28.734000000,-0.103112,-0.523347,0.0332207,0.00290019,0.00256428,-0.751178
28.767000000,-0.104047,-0.530555,0.0332207,0.0029041,0.00256113,-0.751418
28.800000000,-0.104987,-0.537752,0.0332206,0.00290596,0.00256063,-0.751634
28.834000000,-0.10596,-0.545157,0.0332211,0.00290307,0.00255718,-0.751881
28.867000000,-0.106898,-0.552294,0.0332218,0.00289806,0.00255474,-0.752135
28.900000000,-0.107843,-0.559397,0.0332223,0.00289732,0.00254987,-0.752568
28.934000000,-0.108834,-0.566778,0.0332217,0.00290551,0.00254885,-0.752852
28.967000000,-0.109804,-0.573964,0.033222,0.00290304,0.00254695,-0.753064
29.000000000,-0.11078,-0.581157,0.0332222,0.00290194,0.00254614,-0.753274
29.034000000,-0.111791,-0.588576,0.0332221,0.00290177,0.00254649,-0.753492
29.067000000,-0.112776,-0.595778,0.0332219,0.00290146,0.00254888,-0.753499
29.100000000,-0.113762,-0.602986,0.0332216,0.00290168,0.00255191,-0.753502
29.134000000,-0.114778,-0.610415,0.0332211,0.00290265,0.0025557,-0.75349
29.167000000,-0.115767,-0.617583,0.0332203,0.00290976,0.00255643,-0.754473
29.200000000,-0.116761,-0.624639,0.0332206,0.00291837,0.00254526,-0.755569
29.234000000,-0.117804,-0.631847,0.0332212,0.00292189,0.00253508,-0.756501
29.267000000,-0.118809,-0.638685,0.0332213,0.00292628,0.00253053,-0.756985
29.300000000,-0.119806,-0.645425,0.0332208,0.00292588,0.00253506,-0.75716
29.334000000,-0.120862,-0.652531,0.033223,0.00291586,0.00251887,-0.758218
29.367000000,-0.121928,-0.659473,0.0332234,0.0029143,0.0025155,-0.75989
29.400000000,-0.123033,-0.666435,0.0332231,0.00292529,0.00250742,-0.761414
29.434000000,-0.124238,-0.673791,0.0332219,0.00294353,0.00250275,-0.762869
29.467000000,-0.125445,-0.680977,0.0332223,0.00294328,0.00249647,-0.764143
29.500000000,-0.126682,-0.688166,0.0332223,0.00294714,0.00249199,-0.765415
29.534000000,-0.127977,-0.695508,0.033222,0.00295225,0.00248831,-0.766846
29.567000000,-0.129214,-0.702345,0.0332217,0.00295758,0.00248546,-0.768199
29.600000000,-0.130466,-0.709108,0.0332212,0.00296339,0.00248346,-0.769421
29.634000000,-0.131828,-0.71634,0.0332212,0.0029669,0.00247955,-0.770041
29.667000000,-0.133181,-0.723492,0.0332208,0.00297122,0.00247986,-0.770149
29.700000000,-0.134531,-0.730626,0.0332208,0.00297456,0.00247643,-0.77018
29.734000000,-0.135914,-0.737954,0.0332205,0.00297297,0.0024821,-0.769465
29.767000000,-0.137238,-0.745064,0.0332207,0.00297102,0.00248314,-0.76869
29.800000000,-0.138542,-0.752168,0.0332213,0.00296474,0.00248312,-0.767937
29.834000000,-0.13986,-0.759462,0.0332218,0.00295795,0.00248545,-0.767339
29.867000000,-0.14112,-0.76645,0.033222,0.00295925,0.00248242,-0.76748
29.900000000,-0.142335,-0.773174,0.0332215,0.00296277,0.00248314,-0.767192
29.934000000,-0.143626,-0.780353,0.0332228,0.00294911,0.00248105,-0.767294
29.967000000,-0.144912,-0.787489,0.033222,0.00295676,0.00248415,-0.767185
30.000000000,-0.146196,-0.794635,0.0332219,0.00295505,0.00248665,-0.767077
30.033000000,-0.147521,-0.80201,0.0332217,0.00295463,0.00248921,-0.767142
30.067000000,-0.14881,-0.809172,0.0332213,0.00295521,0.00249263,-0.767201
30.100000000,-0.150101,-0.816334,0.033221,0.00295619,0.00249483,-0.767239
30.134000000,-0.151436,-0.823725,0.0332206,0.00296126,0.00249309,-0.767734
30.167000000,-0.152741,-0.830895,0.0332206,0.00296713,0.00248804,-0.768204
30.200000000,-0.154055,-0.838039,0.0332204,0.00296962,0.0024865,-0.768588
30.234000000,-0.155413,-0.845392,0.0332206,0.00297008,0.00248405,-0.768678
30.267000000,-0.156731,-0.852521,0.0332211,0.0029692,0.00247972,-0.768768
30.300000000,-0.158046,-0.859635,0.0332222,0.00296011,0.00247742,-0.768963
30.334000000,-0.1594,-0.866914,0.0332221,0.00296523,0.00247296,-0.769435
30.367000000,-0.160737,-0.874025,0.0332215,0.00297294,0.00247128,-0.769931
30.400000000,-0.162089,-0.881156,0.0332218,0.00297158,0.00246889,-0.770369
30.434000000,-0.163424,-0.888171,0.0332219,0.00296951,0.00246928,-0.770336
30.467000000,-0.164705,-0.89489,0.0332219,0.00296916,0.00246971,-0.770708
30.500000000,-0.165995,-0.901614,0.0332217,0.0029702,0.00247064,-0.771111
30.534000000,-0.167388,-0.908831,0.0332214,0.00297084,0.00247299,-0.771095
30.565000000,-0.168767,-0.91598,0.033221,0.00297178,0.00247605,-0.771246
30.600000000,-0.170149,-0.923127,0.0332208,0.0029737,0.00247621,-0.771403
30.633000000,-0.171572,-0.930488,0.033221,0.00297794,0.00246994,-0.771487
30.667000000,-0.172951,-0.937606,0.0332203,0.00298061,0.00247418,-0.771467
30.700000000,-0.174332,-0.944731,0.0332206,0.00298129,0.0024709,-0.771469
30.734000000,-0.175754,-0.952064,0.033221,0.00298108,0.00246762,-0.771474
30.767000000,-0.17713,-0.959174,0.0332219,0.00297384,0.00246513,-0.77153
30.800000000,-0.1785,-0.966241,0.0332216,0.00297859,0.00246281,-0.771827
30.834000000,-0.179921,-0.973514,0.0332221,0.0029761,0.0024595,-0.772147
30.867000000,-0.181317,-0.980625,0.0332218,0.00297908,0.00245995,-0.772249
30.900000000,-0.182715,-0.987743,0.033222,0.00297657,0.00245972,-0.772349
30.934000000,-0.184157,-0.99508,0.033222,0.00297507,0.00246149,-0.772255
30.967000000,-0.185556,-1.00221,0.0332219,0.00297369,0.00246365,-0.772162
31.000000000,-0.186955,-1.00934,0.0332217,0.00297295,0.00246677,-0.772066
31.034000000,-0.188394,-1.0167,0.0332212,0.00297294,0.00247132,-0.771936
31.067000000,-0.189787,-1.02383,0.0332209,0.00297364,0.00247452,-0.771783
31.100000000,-0.191171,-1.03097,0.033221,0.00297757,0.00246999,-0.771609
31.134000000,-0.192593,-1.03833,0.0332216,0.00297623,0.0024662,-0.770908
31.167000000,-0.193946,-1.04543,0.0332205,0.00297597,0.00247904,-0.770026
31.198000000,-0.19528,-1.05253,0.0332207,0.00297274,0.00248005,-0.769168
31.234000000,-0.196614,-1.05978,0.0332219,0.00295717,0.00248345,-0.767693
31.263000000,-0.197868,-1.06678,0.0332215,0.00295643,0.00248972,-0.766392
31.300000000,-0.199099,-1.0738,0.033222,0.00294758,0.00249358,-0.765053
31.333000000,-0.200347,-1.08111,0.0332217,0.00294599,0.00250068,-0.763399
31.367000000,-0.201472,-1.08791,0.0332221,0.00293635,0.0025064,-0.762104
31.400000000,-0.20256,-1.09461,0.0332221,0.00293234,0.00251146,-0.761175
31.434000000,-0.203716,-1.10182,0.0332222,0.00293099,0.00251056,-0.761284
31.467000000,-0.204885,-1.10903,0.0332216,0.00293493,0.00251278,-0.762084
31.500000000,-0.206072,-1.11623,0.0332211,0.00293895,0.00251335,-0.762872
31.534000000,-0.207314,-1.12365,0.0332207,0.00294329,0.00251294,-0.763628
31.566000000,-0.208532,-1.13084,0.0332206,0.00294893,0.00250793,-0.764328
31.600000000,-0.209762,-1.13802,0.0332208,0.00295538,0.00249985,-0.76498
31.634000000,-0.211039,-1.14539,0.0332203,0.00295723,0.00250229,-0.765164
31.666000000,-0.212281,-1.15254,0.0332207,0.00295811,0.00249801,-0.765332
31.699000000,-0.213525,-1.15968,0.0332214,0.00295371,0.00249401,-0.765529
31.733000000,-0.214807,-1.16701,0.0332214,0.00295696,0.00249082,-0.766069
31.767000000,-0.216065,-1.17411,0.0332219,0.00295612,0.00248575,-0.766745
31.800000000,-0.217345,-1.18124,0.0332218,0.00295991,0.00248306,-0.767254
31.834000000,-0.218642,-1.18849,0.0332228,0.00294461,0.00248657,-0.765952
31.867000000,-0.219879,-1.1956,0.033222,0.00294674,0.00249482,-0.764711
31.900000000,-0.221093,-1.20273,0.033222,0.0029409,0.00250204,-0.763543
31.934000000,-0.222318,-1.21009,0.0332217,0.00293576,0.00251039,-0.762342
31.967000000,-0.223482,-1.21724,0.0332213,0.00293161,0.00251959,-0.761142
32.000000000,-0.22462,-1.2244,0.0332208,0.00292811,0.00252921,-0.759921
32.034000000,-0.225727,-1.23151,0.0332204,0.00292958,0.00253249,-0.75942
32.066000000,-0.226768,-1.23826,0.0332198,0.0029323,0.00253599,-0.758974
32.100000000,-0.2278,-1.24499,0.0332201,0.00293052,0.00253539,-0.758478
32.134000000,-0.228872,-1.25208,0.0332231,0.00291855,0.00251549,-0.757892
32.167000000,-0.229941,-1.25919,0.0332216,0.00291946,0.00253052,-0.757971
32.200000000,-0.231016,-1.26632,0.0332215,0.00292509,0.00252687,-0.758401
32.234000000,-0.232135,-1.27365,0.0332219,0.00292518,0.00252135,-0.75899
32.267000000,-0.233192,-1.28057,0.0332231,0.00291016,0.00252385,-0.757616
32.299000000,-0.234225,-1.28761,0.033222,0.00291341,0.00253419,-0.755933
32.334000000,-0.235269,-1.29496,0.0332222,0.00290465,0.00254109,-0.75431
32.366000000,-0.236248,-1.30211,0.0332222,0.00289734,0.00254901,-0.752726
32.400000000,-0.237194,-1.30928,0.0332221,0.00289091,0.00255798,-0.751139
