sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
21.767000000,3.49012,2.03752,0.0332207,-0.00387218,0.000136624,0.999305
21.799000000,3.49038,2.03752,0.0332197,-0.00388062,6.67747e-05,0.999774
21.834000000,3.49068,2.03752,0.0332202,-0.00387704,2.77467e-06,0.999984
21.867000000,3.49098,2.03753,0.0332207,-0.00387343,-5.89997e-05,0.999918
21.900000000,3.49127,2.03755,0.033221,-0.0038696,-0.000122372,0.999585
21.934000000,3.49156,2.03758,0.0332212,-0.00386522,-0.000187161,0.998965
21.967000000,3.49185,2.03761,0.0332215,-0.00385978,-0.000249842,0.998091
22.000000000,3.49214,2.03766,0.0332217,-0.00385348,-0.000312275,0.99695
22.033000000,3.49243,2.03772,0.0332219,-0.00384625,-0.000376635,0.995495
22.067000000,3.49271,2.03779,0.0332221,-0.00383837,-0.000439081,0.993809
22.099000000,3.49299,2.03786,0.0332222,-0.00382962,-0.000501465,0.991855
22.133000000,3.49328,2.03795,0.0332224,-0.00381973,-0.000565688,0.98956
22.167000000,3.49356,2.03805,0.0332225,-0.00380928,-0.000627979,0.987058
22.200000000,3.49383,2.03815,0.0332225,-0.00379797,-0.000690217,0.984288
22.233000000,3.49411,2.03827,0.0332226,-0.00378542,-0.000754281,0.981151
22.266000000,3.49438,2.03839,0.0332226,-0.00377235,-0.000816393,0.977834
22.300000000,3.49464,2.03852,0.0332226,-0.0037584,-0.000878429,0.974247
22.334000000,3.49491,2.03867,0.0332226,-0.00374311,-0.000942257,0.97027
22.367000000,3.49517,2.03882,0.0332225,-0.00372737,-0.00100412,0.966137
22.400000000,3.49542,2.03898,0.0332225,-0.00371075,-0.00106589,0.961735
22.433000000,3.49567,2.03915,0.0332224,-0.00369271,-0.00112943,0.95692
22.467000000,3.49591,2.03933,0.0332222,-0.00367432,-0.00119101,0.951974
22.500000000,3.49615,2.03951,0.0332221,-0.00365504,-0.0012525,0.946761
22.534000000,3.49639,2.03971,0.0332219,-0.00363416,-0.00131577,0.941112
22.567000000,3.49661,2.03991,0.0332217,-0.00361288,-0.00137707,0.935359
22.600000000,3.49683,2.04012,0.0332215,-0.00359068,-0.00143833,0.929343
22.634000000,3.49705,2.04035,0.0332212,-0.00356661,-0.00150114,0.922871
22.667000000,3.49725,2.04057,0.033221,-0.00354265,-0.00156143,0.916328
22.700000000,3.49745,2.0408,0.0332208,-0.00351753,-0.00162092,0.909533
22.734000000,3.49764,2.04105,0.0332206,-0.00349066,-0.00168156,0.902272
22.767000000,3.49782,2.04129,0.0332204,-0.00346351,-0.00173973,0.894978
22.799000000,3.49798,2.04153,0.0332203,-0.0034351,-0.00179718,0.887447
22.834000000,3.49815,2.04179,0.0332203,-0.00340416,-0.00185547,0.879447
22.867000000,3.4983,2.04205,0.0332205,-0.00337162,-0.00191087,0.871458
22.900000000,3.49845,2.0423,0.0332215,-0.00333235,-0.00196276,0.863278
22.934000000,3.49863,2.04253,0.0332228,-0.00329419,-0.00200899,0.854782
22.967000000,3.49884,2.04272,0.0332199,-0.00327934,-0.00207374,0.846659
23.000000000,3.49901,2.04287,0.0332208,-0.00324385,-0.00211728,0.838384
23.034000000,3.49909,2.04303,0.0332207,-0.00321101,-0.00216938,0.82945
23.067000000,3.49917,2.04324,0.0332203,-0.003176,-0.00222403,0.820424
23.100000000,3.49925,2.04351,0.0332199,-0.00313861,-0.00228018,0.811014
23.134000000,3.49933,2.04379,0.0332202,-0.00309819,-0.00233085,0.801071
23.166000000,3.4994,2.04407,0.0332206,-0.00305794,-0.0023795,0.791208
23.199000000,3.49946,2.04435,0.0332209,-0.00301682,-0.0024275,0.781133
23.233000000,3.49951,2.04464,0.0332212,-0.00297415,-0.00247625,0.77053
23.267000000,3.49956,2.04493,0.0332215,-0.00293205,-0.0025228,0.760021
23.300000000,3.49959,2.04521,0.0332217,-0.00288938,-0.00256876,0.749298
23.333000000,3.49961,2.04551,0.0332219,-0.0028448,-0.0026157,0.738027
23.367000000,3.49962,2.04577,0.0332221,-0.0028046,-0.00265713,0.727793
23.399000000,3.49963,2.04603,0.0332222,-0.00276398,-0.00269776,0.71745
23.434000000,3.49963,2.04627,0.0332224,-0.00272861,-0.00273206,0.708368
23.467000000,3.49962,2.04646,0.0332224,-0.00269883,-0.00276098,0.70071
23.500000000,3.49961,2.04665,0.0332225,-0.00266891,-0.00278925,0.693038
23.534000000,3.4996,2.04685,0.0332226,-0.00263785,-0.00281816,0.685041
23.567000000,3.49958,2.04704,0.0332226,-0.00260742,-0.00284597,0.677192
23.600000000,3.49951,2.04775,0.0332225,-0.00257849,-0.00287544,0.669281
23.634000000,3.4993,2.04948,0.0332222,-0.00254811,-0.00290754,0.660702
23.667000000,3.49891,2.0522,0.0332223,-0.002516,-0.0029352,0.652311
23.699000000,3.4983,2.05593,0.0332222,-0.00248367,-0.00296294,0.643918
23.734000000,3.49746,2.06042,0.0332221,-0.0024443,-0.00299188,0.634776
23.767000000,3.49654,2.06478,0.0332218,-0.00240939,-0.00302278,0.625725
23.800000000,3.49549,2.06923,0.0332213,-0.0023729,-0.00305544,0.616277
23.832000000,3.49429,2.0738,0.033221,-0.00233497,-0.00308755,0.606421
23.866000000,3.49302,2.07821,0.033221,-0.00229813,-0.00311497,0.5968
23.900000000,3.49172,2.08236,0.0332216,-0.00226201,-0.00313688,0.586548
23.934000000,3.4903,2.08648,0.0332217,-0.0022215,-0.00316368,0.576279
23.967000000,3.48888,2.09029,0.0332217,-0.00218749,-0.00318782,0.566962
24.000000000,3.48746,2.09391,0.03322,-0.00215591,-0.00322532,0.558659
24.032000000,3.48591,2.09759,0.0332205,-0.00212317,-0.00324246,0.550109
24.067000000,3.48434,2.10113,0.0332208,-0.00209147,-0.00326011,0.541757
24.100000000,3.48257,2.10493,0.0332222,-0.00205887,-0.00327205,0.533136
24.133000000,3.48035,2.10941,0.033222,-0.00202062,-0.00329731,0.523157
24.166000000,3.47792,2.11407,0.033222,-0.00197679,-0.00332091,0.513012
24.200000000,3.47548,2.11848,0.0332215,-0.00194784,-0.00334248,0.504253
24.234000000,3.47293,2.12289,0.0332231,-0.00190031,-0.00335516,0.495313
24.266000000,3.47038,2.12709,0.0332223,-0.00186978,-0.00337892,0.486415
24.300000000,3.46788,2.13104,0.0332211,-0.00185015,-0.0034014,0.478941
24.334000000,3.46528,2.135,0.0332204,-0.00182627,-0.0034201,0.471929
24.367000000,3.46269,2.13882,0.0332205,-0.00179528,-0.00343509,0.465154
24.399000000,3.4599,2.14279,0.0332229,-0.00175601,-0.00343582,0.457961
24.434000000,3.45672,2.14717,0.0332229,-0.0017276,-0.00344976,0.4507
24.466000000,3.45338,2.15164,0.0332232,-0.00171119,-0.00345599,0.445298
24.500000000,3.45005,2.15598,0.0332221,-0.00169075,-0.00347475,0.439343
24.533000000,3.44651,2.16046,0.0332213,-0.00166422,-0.00349426,0.433018
24.567000000,3.44272,2.16515,0.0332211,-0.00164949,-0.00350137,0.429497
24.600000000,3.43911,2.16956,0.0332227,-0.00163589,-0.00349156,0.426338
24.633000000,3.43597,2.17333,0.0332223,-0.0016229,-0.00350495,0.422425
24.667000000,3.43298,2.17686,0.0332224,-0.00160953,-0.00350982,0.418918
24.700000000,3.42991,2.18044,0.0332228,-0.0016057,-0.00350865,0.418143
24.734000000,3.42662,2.1843,0.0332228,-0.00161086,-0.00350644,0.419168
24.764000000,3.42342,2.18807,0.0332228,-0.00161572,-0.00350444,0.420192
24.799000000,3.42055,2.19146,0.0332229,-0.00162207,-0.0034994,0.421815
24.834000000,3.41799,2.19454,0.0332227,-0.00164185,-0.00349338,0.426486
24.866000000,3.41558,2.19749,0.0332225,-0.00166277,-0.00348541,0.43149
24.900000000,3.41315,2.20055,0.0332226,-0.00168484,-0.00347404,0.437418
24.933000000,3.41058,2.20389,0.0332229,-0.00170912,-0.00345878,0.444634
24.967000000,3.40812,2.2072,0.0332221,-0.00174386,-0.00344914,0.451817
25.000000000,3.40589,2.2103,0.0332229,-0.00177444,-0.00342444,0.460368
25.034000000,3.4039,2.21322,0.0332215,-0.00182249,-0.00341351,0.471523
25.067000000,3.40205,2.21608,0.0332216,-0.00186195,-0.00339078,0.482428
25.100000000,3.40023,2.21903,0.0332222,-0.00188815,-0.00337058,0.490686
25.134000000,3.39858,2.22179,0.0332234,-0.00191122,-0.00334468,0.496742
25.167000000,3.3974,2.22384,0.0332234,-0.00193491,-0.00333183,0.502577
25.199000000,3.39644,2.22555,0.0332217,-0.00194771,-0.0033395,0.505979
25.233000000,3.39535,2.22753,0.0332223,-0.00195476,-0.00333278,0.508301
25.267000000,3.39402,2.22995,0.0332219,-0.00196491,-0.00332892,0.511563
25.300000000,3.3927,2.23241,0.0332218,-0.00197271,-0.00332211,0.513555
25.334000000,3.39133,2.23498,0.0332217,-0.00197877,-0.00332285,0.515231
25.367000000,3.38979,2.23792,0.0332218,-0.00199653,-0.00331145,0.519778
25.400000000,3.38809,2.24128,0.0332219,-0.00202268,-0.00329282,0.526858
25.434000000,3.38637,2.24483,0.0332215,-0.0020512,-0.00327779,0.534526
25.467000000,3.38477,2.2483,0.0332227,-0.00208102,-0.00324894,0.542027
25.500000000,3.38334,2.25154,0.0332214,-0.00210451,-0.00324341,0.548037
25.534000000,3.38212,2.2544,0.0332208,-0.00211705,-0.00324053,0.551119
25.566000000,3.38113,2.25671,0.0332227,-0.00211755,-0.00322422,0.551128
25.599000000,3.38034,2.25855,0.0332244,-0.00210925,-0.00321645,0.548297
25.633000000,3.37975,2.2599,0.0332242,-0.00208903,-0.00323079,0.542598
25.666000000,3.37942,2.26063,0.0332238,-0.00206274,-0.00325175,0.534796
25.700000000,3.37918,2.26111,0.0332235,-0.00203908,-0.00327112,0.528178
25.734000000,3.37893,2.2616,0.0332241,-0.0020236,-0.0032745,0.525133
25.767000000,3.37853,2.26239,0.0332222,-0.00202733,-0.00329116,0.525345
25.800000000,3.37786,2.26375,0.0332222,-0.00203524,-0.00328656,0.527744
25.834000000,3.37691,2.26571,0.0332222,-0.00205146,-0.00327549,0.532785
25.867000000,3.3758,2.26807,0.0332229,-0.00207707,-0.00325258,0.540422
25.899000000,3.37459,2.27082,0.0332234,-0.00211949,-0.00322239,0.550748
25.933000000,3.3733,2.27398,0.0332245,-0.00216811,-0.0031789,0.563068
25.965000000,3.37215,2.27705,0.0332254,-0.00220091,-0.00314615,0.573293
25.999000000,3.37115,2.2799,0.0332234,-0.00223161,-0.00314083,0.581434
26.034000000,3.37029,2.28252,0.0332231,-0.00225877,-0.00312329,0.588875
26.066000000,3.36959,2.28476,0.0332237,-0.00227905,-0.00310246,0.595477
26.098000000,3.369,2.28673,0.0332237,-0.00230241,-0.00308528,0.601532
26.134000000,3.36849,2.28851,0.0332237,-0.00232384,-0.00306961,0.607029
26.166000000,3.36805,2.29003,0.0332258,-0.00234216,-0.00303893,0.61126
26.200000000,3.36771,2.29138,0.0332247,-0.00235825,-0.00303604,0.614117
26.233000000,3.36745,2.29245,0.0332245,-0.00236706,-0.00303015,0.615915
26.267000000,3.3673,2.29308,0.0332243,-0.00237271,-0.00302758,0.616892
26.300000000,3.36728,2.2932,0.0332241,-0.00237648,-0.00302747,0.617419
26.334000000,3.36738,2.29281,0.0332241,-0.00237865,-0.00302566,0.617949
26.367000000,3.3676,2.29191,0.033224,-0.0023814,-0.00302343,0.618719
26.400000000,3.36796,2.29042,0.033224,-0.00238528,-0.00302067,0.619843
26.433000000,3.36848,2.2882,0.0332238,-0.00239083,-0.0030169,0.621405
26.467000000,3.36915,2.28533,0.0332237,-0.00239771,-0.00301227,0.623286
26.499000000,3.36986,2.28218,0.033223,-0.00241923,-0.00300514,0.627569
26.533000000,3.37061,2.27862,0.0332229,-0.00244037,-0.00298902,0.632937
26.566000000,3.37136,2.27476,0.0332229,-0.00246697,-0.00296447,0.6406
26.598000000,3.37208,2.2706,0.0332223,-0.00250379,-0.00294123,0.649687
26.634000000,3.37271,2.26629,0.0332219,-0.00253904,-0.00291377,0.658968
26.667000000,3.37322,2.26209,0.0332216,-0.00257311,-0.00288666,0.66788
26.700000000,3.37367,2.25756,0.0332224,-0.00260078,-0.00285122,0.675922
26.734000000,3.37406,2.25243,0.0332226,-0.00262857,-0.00282609,0.68308
26.767000000,3.37436,2.2474,0.0332242,-0.00265693,-0.00278504,0.690083
26.800000000,3.37458,2.24215,0.0332238,-0.00268051,-0.00276597,0.695571
26.833000000,3.37473,2.23644,0.0332233,-0.00270358,-0.00274843,0.700643
26.867000000,3.37479,2.23059,0.0332232,-0.00272727,-0.00272596,0.706689
26.900000000,3.37476,2.22504,0.0332223,-0.00275408,-0.0027133,0.713159
26.934000000,3.37461,2.21968,0.0332223,-0.00278667,-0.00267625,0.721186
26.966000000,3.37433,2.21428,0.0332221,-0.00282193,-0.00264122,0.729914
27.000000000,3.37388,2.20849,0.0332226,-0.00285048,-0.00260124,0.738871
27.034000000,3.37319,2.20194,0.0332213,-0.00289662,-0.00256809,0.748483
27.067000000,3.37233,2.19556,0.0332207,-0.00293365,-0.00253156,0.757751
27.100000000,3.37125,2.18896,0.0332218,-0.00296059,-0.00248488,0.767199
27.134000000,3.36987,2.18185,0.033222,-0.00299902,-0.00243749,0.777228
27.167000000,3.36831,2.1749,0.0332213,-0.00304752,-0.00238704,0.787
27.199000000,3.36661,2.16801,0.033223,-0.00306355,-0.00234257,0.796559
27.234000000,3.36455,2.16099,0.0332213,-0.00311336,-0.00229709,0.806943
27.266000000,3.3623,2.15427,0.033221,-0.00316095,-0.00223644,0.817067
27.300000000,3.35977,2.1475,0.0332228,-0.00318458,-0.00217681,0.827104
27.334000000,3.35685,2.14047,0.0332231,-0.003219,-0.00212097,0.836627
27.367000000,3.35374,2.13361,0.0332221,-0.00326237,-0.00207091,0.845156
27.399000000,3.35043,2.12686,0.0332219,-0.00329098,-0.00202632,0.852807
27.434000000,3.34681,2.12001,0.0332215,-0.00332073,-0.00198219,0.860437
27.467000000,3.3431,2.11346,0.0332211,-0.00334926,-0.00193839,0.86765
27.500000000,3.33933,2.1072,0.0332213,-0.0033803,-0.00188441,0.874873
27.534000000,3.33531,2.10098,0.0332203,-0.00341182,-0.001842,0.881878
27.567000000,3.3313,2.09514,0.0332206,-0.00343382,-0.001793,0.888223
27.599000000,3.32704,2.08928,0.0332231,-0.00344773,-0.0017265,0.894406
27.633000000,3.32236,2.08319,0.0332217,-0.0034777,-0.00168971,0.900319
27.667000000,3.31764,2.07737,0.0332219,-0.00349957,-0.00164213,0.905838
27.699000000,3.31278,2.07169,0.0332219,-0.00351998,-0.00159921,0.910811
27.734000000,3.30763,2.06595,0.0332215,-0.00354152,-0.00155675,0.915791
27.767000000,3.30249,2.06049,0.0332211,-0.00356235,-0.0015171,0.920509
27.800000000,3.29724,2.05516,0.0332205,-0.00358183,-0.00148074,0.924864
27.833000000,3.29171,2.0498,0.0332202,-0.00359873,-0.00144422,0.929226
27.867000000,3.28624,2.04474,0.0332208,-0.00360776,-0.00140706,0.933365
27.900000000,3.28074,2.03982,0.0332197,-0.00363082,-0.00136927,0.937386
27.934000000,3.275,2.03488,0.0332204,-0.00363934,-0.00132854,0.941302
27.967000000,3.26923,2.03022,0.0332205,-0.00365789,-0.00128011,0.944857
27.999000000,3.26336,2.02569,0.0332215,-0.00366489,-0.00123783,0.94817
28.033000000,3.25721,2.02114,0.0332221,-0.00367398,-0.0011966,0.951481
28.067000000,3.25114,2.01684,0.0332224,-0.00368399,-0.00115802,0.954598
28.099000000,3.24527,2.01286,0.0332225,-0.00369415,-0.00112211,0.957488
28.134000000,3.23921,2.00893,0.0332223,-0.00370561,-0.00108702,0.960308
28.167000000,3.23325,2.00522,0.033222,-0.00371708,-0.0010535,0.962959
28.200000000,3.22696,2.00147,0.0332214,-0.00373007,-0.00102274,0.965417
28.233000000,3.2203,1.99767,0.033221,-0.00374174,-0.00099084,0.967793
28.266000000,3.21377,1.9941,0.0332207,-0.00375325,-0.000955907,0.970117
28.299000000,3.20721,1.99067,0.0332205,-0.00376519,-0.00091653,0.972317
28.334000000,3.2004,1.98727,0.0332202,-0.00377541,-0.000881672,0.974464
28.367000000,3.19371,1.98408,0.0332206,-0.00378155,-0.000844741,0.976396
28.400000000,3.18696,1.98101,0.0332212,-0.0037861,-0.000806221,0.978256
28.433000000,3.17995,1.97796,0.0332215,-0.00379097,-0.000770829,0.980104
28.467000000,3.17312,1.97514,0.033223,-0.00378409,-0.000744363,0.981757
28.500000000,3.16626,1.97244,0.0332217,-0.00380184,-0.000706664,0.983374
28.534000000,3.15913,1.96978,0.0332213,-0.00381152,-0.000672456,0.984961
28.566000000,3.15211,1.96732,0.0332218,-0.00381167,-0.000639196,0.98675
28.600000000,3.1452,1.96505,0.033222,-0.00381402,-0.000609854,0.988143
28.634000000,3.13801,1.9628,0.0332213,-0.00382298,-0.000589384,0.988997
28.666000000,3.13099,1.96069,0.0332223,-0.00381899,-0.00056715,0.98964
28.700000000,3.12399,1.95864,0.0332221,-0.0038243,-0.000548615,0.990229
28.734000000,3.11678,1.9566,0.0332213,-0.00383082,-0.000538522,0.990787
28.766000000,3.10974,1.95467,0.0332212,-0.00383424,-0.000520874,0.991432
28.800000000,3.10264,1.9528,0.033222,-0.00383177,-0.000495992,0.992077
28.834000000,3.0953,1.95095,0.0332222,-0.00383358,-0.000472487,0.992717
28.867000000,3.08815,1.94922,0.0332222,-0.00383682,-0.000450416,0.993314
28.900000000,3.08098,1.94757,0.033222,-0.00384071,-0.000430189,0.993863
28.934000000,3.07357,1.94594,0.0332217,-0.00384547,-0.000410131,0.994407
28.967000000,3.06636,1.94442,0.0332214,-0.00384996,-0.000392115,0.994916
29.000000000,3.05929,1.94301,0.0332215,-0.00384894,-0.000383591,0.995364
29.033000000,3.05206,1.94163,0.0332213,-0.00385157,-0.000365999,0.995832
29.067000000,3.04512,1.94039,0.0332207,-0.00385806,-0.000347914,0.996317
29.100000000,3.03814,1.93921,0.033223,-0.00384219,-0.000321421,0.996792
29.134000000,3.03084,1.93807,0.0332216,-0.00385612,-0.000297016,0.997172
29.167000000,3.02372,1.93702,0.0332228,-0.00384868,-0.000274338,0.997524
29.199000000,3.0165,1.93603,0.0332215,-0.00385825,-0.000269186,0.997797
29.233000000,3.00903,1.93506,0.0332223,-0.00385353,-0.000250654,0.998053
29.267000000,3.00176,1.93417,0.0332226,-0.00385239,-0.00023376,0.998287
29.300000000,2.99483,1.93338,0.0332228,-0.0038525,-0.000216571,0.998521
29.334000000,2.98811,1.93268,0.0332228,-0.00385354,-0.000200275,0.998733
29.367000000,2.98167,1.93205,0.0332225,-0.0038563,-0.000185841,0.998913
29.400000000,2.97482,1.93144,0.0332226,-0.00385475,-0.000172572,0.999073
29.434000000,2.96732,1.93081,0.0332216,-0.00386412,-0.000164571,0.999166
29.467000000,2.96002,1.93023,0.0332211,-0.00386836,-0.000157343,0.999247
29.500000000,2.95273,1.92968,0.0332206,-0.00387184,-0.000150775,0.999314
29.534000000,2.94523,1.92914,0.0332207,-0.0038719,-0.000144309,0.999379
29.563000000,2.93797,1.92864,0.0332216,-0.00386496,-0.000137781,0.999438
29.600000000,2.93077,1.92817,0.0332205,-0.00387293,-0.000131956,0.999485
29.634000000,2.92331,1.9277,0.0332208,-0.00387033,-0.00012966,0.999535
29.667000000,2.91607,1.92727,0.0332217,-0.00386401,-0.000123074,0.999582
29.700000000,2.90882,1.92687,0.0332224,-0.00385934,-0.000116002,0.999618
29.733000000,2.90134,1.92647,0.0332227,-0.00385699,-0.000109858,0.999654
29.767000000,2.89441,1.92611,0.0332229,-0.00385629,-0.000102085,0.9997
29.800000000,2.88756,1.92579,0.0332229,-0.00385646,-9.63183e-05,0.999734
29.834000000,2.8805,1.92548,0.0332227,-0.00385801,-9.08198e-05,0.999766
29.867000000,2.87364,1.9252,0.0332223,-0.00386074,-8.58422e-05,0.999795
29.899000000,2.86675,1.92494,0.0332216,-0.00386639,-7.39577e-05,0.999857
29.934000000,2.85964,1.92473,0.0332211,-0.00387042,-5.98922e-05,0.999913
29.967000000,2.85253,1.92458,0.0332214,-0.00386691,-5.06459e-05,0.999947
30.000000000,2.84525,1.92446,0.0332219,-0.00386572,-2.88766e-05,0.999971
30.034000000,2.83771,1.92438,0.0332215,-0.00386926,-1.58465e-05,0.999987
30.066000000,2.83045,1.92435,0.0332205,-0.00387544,-1.2084e-05,0.999992
30.100000000,2.82317,1.92437,0.0332201,-0.00387842,2.88317e-06,0.999988
30.134000000,2.81565,1.92444,0.0332214,-0.00386899,1.61567e-05,0.999972
30.167000000,2.80836,1.92455,0.0332221,-0.00386352,2.95241e-05,0.999944
30.200000000,2.80138,1.9247,0.0332227,-0.00385877,3.82071e-05,0.999921
30.234000000,2.79431,1.92489,0.0332228,-0.00385824,4.90651e-05,0.999882
30.267000000,2.78743,1.92511,0.0332228,-0.00385775,6.00181e-05,0.999833
30.300000000,2.78043,1.92537,0.0332227,-0.00385718,6.20192e-05,0.999821
30.334000000,2.77297,1.92564,0.0332223,-0.003861,5.66106e-05,0.999841
30.367000000,2.76571,1.92588,0.0332219,-0.00386417,5.09516e-05,0.999859
30.400000000,2.75843,1.92612,0.0332213,-0.00386828,4.96373e-05,0.999859
30.434000000,2.75093,1.92637,0.0332209,-0.00387186,4.93917e-05,0.999859
30.467000000,2.74366,1.92661,0.0332205,-0.00387456,5.00033e-05,0.999859
30.499000000,2.73647,1.92684,0.0332206,-0.00387549,5.34962e-05,0.999851
30.533000000,2.72915,1.92709,0.0332219,-0.00386592,5.90105e-05,0.999846
30.567000000,2.72228,1.92732,0.0332215,-0.00386849,5.81782e-05,0.999859
30.600000000,2.71539,1.92754,0.0332227,-0.00385816,5.69929e-05,0.999867
30.634000000,2.7081,1.92777,0.0332228,-0.0038561,4.22301e-05,0.999874
30.667000000,2.70089,1.92798,0.033222,-0.0038637,4.50594e-05,0.999894
30.700000000,2.69399,1.92816,0.0332225,-0.0038606,4.2814e-05,0.999901
30.734000000,2.68697,1.92835,0.0332226,-0.00385927,4.28135e-05,0.999901
30.767000000,2.68015,1.92854,0.0332226,-0.00385925,4.24483e-05,0.999901
30.800000000,2.67292,1.92873,0.0332225,-0.00385854,4.32835e-05,0.999897
30.834000000,2.66539,1.92894,0.033222,-0.00386315,4.15398e-05,0.999897
30.867000000,2.65811,1.92914,0.0332215,-0.00386692,4.0365e-05,0.999896
30.900000000,2.65082,1.92935,0.0332211,-0.00387038,3.96729e-05,0.999896
30.933000000,2.64332,1.92956,0.0332206,-0.00387364,4.03428e-05,0.999895
30.967000000,2.63605,1.92976,0.0332206,-0.00387424,4.25887e-05,0.999895
31.000000000,2.6288,1.92996,0.0332212,-0.00387024,4.35716e-05,0.999895
31.034000000,2.62138,1.93016,0.0332207,-0.00387363,4.25357e-05,0.999892
31.067000000,2.61421,1.93037,0.0332214,-0.00386803,4.33047e-05,0.999887
31.100000000,2.60698,1.93058,0.0332217,-0.003866,4.70282e-05,0.999887
31.132000000,2.59952,1.93079,0.0332223,-0.00386134,4.70189e-05,0.999886
31.167000000,2.59228,1.931,0.0332227,-0.00385858,4.70628e-05,0.999886
31.200000000,2.58505,1.93121,0.0332227,-0.00385836,4.09931e-05,0.999904
31.234000000,2.57792,1.93139,0.0332228,-0.00385811,3.88753e-05,0.999911
31.267000000,2.57109,1.93156,0.0332226,-0.00385902,3.84485e-05,0.999911
31.300000000,2.56425,1.93174,0.0332223,-0.00386128,3.77697e-05,0.99991
31.334000000,2.5572,1.93192,0.0332218,-0.00386477,3.68948e-05,0.999909
31.367000000,2.55035,1.9321,0.0332212,-0.00386908,3.55717e-05,0.999908
31.400000000,2.54324,1.93229,0.0332224,-0.00385931,4.10723e-05,0.999907
31.434000000,2.53573,1.93248,0.0332203,-0.00387616,3.64745e-05,0.999907
31.467000000,2.52848,1.93267,0.0332211,-0.00387094,4.2859e-05,0.999907
31.499000000,2.5213,1.93285,0.0332226,-0.00386024,4.1159e-05,0.999912
31.534000000,2.51416,1.93302,0.0332211,-0.0038709,3.10043e-05,0.999921
31.567000000,2.50737,1.93318,0.0332211,-0.00387127,3.62929e-05,0.999921
31.599000000,2.50032,1.93335,0.0332226,-0.00385772,3.43943e-05,0.999912
31.633000000,2.49286,1.93355,0.0332223,-0.00386123,3.99182e-05,0.99991
31.666000000,2.48561,1.93373,0.0332226,-0.00385933,4.0017e-05,0.99991
31.700000000,2.47836,1.93391,0.0332227,-0.00385865,3.43963e-05,0.999926
31.734000000,2.47123,1.93407,0.0332226,-0.0038594,3.19773e-05,0.999932
31.767000000,2.46439,1.93422,0.0332224,-0.00386104,3.14431e-05,0.999932
31.799000000,2.45716,1.93438,0.0332222,-0.00386148,3.2365e-05,0.999929
31.834000000,2.44963,1.93455,0.0332214,-0.00386831,3.03606e-05,0.999929
31.866000000,2.44236,1.9347,0.0332208,-0.0038727,2.38441e-05,0.999943
31.900000000,2.43531,1.93484,0.0332207,-0.0038727,1.45165e-05,0.999952
31.934000000,2.42825,1.93496,0.0332207,-0.0038739,2.29321e-05,0.999952
31.966000000,2.42143,1.93508,0.0332215,-0.00386743,1.92402e-05,0.999951
32.000000000,2.41459,1.9352,0.0332256,-0.00383607,2.74211e-05,0.999944
32.034000000,2.40731,1.93535,0.0332223,-0.00385979,1.99899e-05,0.999932
32.066000000,2.40008,1.93552,0.0332218,-0.00386554,3.46122e-05,0.999923
32.099000000,2.39283,1.93569,0.0332224,-0.00386061,3.82847e-05,0.999915
32.134000000,2.38535,1.93588,0.0332226,-0.00385897,4.11163e-05,0.999905
32.167000000,2.37809,1.93608,0.0332227,-0.00385824,4.3682e-05,0.999896
32.200000000,2.37082,1.93628,0.0332227,-0.00385868,4.55527e-05,0.999888
32.234000000,2.36332,1.9365,0.0332224,-0.00386035,4.71914e-05,0.999879
32.267000000,2.35604,1.93673,0.033222,-0.00386332,4.83805e-05,0.999869
32.301000000,2.34872,1.93697,0.0332215,-0.0038667,5.47247e-05,0.999836
32.333000000,2.34118,1.93725,0.0332208,-0.00387183,6.29203e-05,0.999796
32.367000000,2.33388,1.93755,0.03322,-0.00387819,6.36978e-05,0.999785
32.400000000,2.32662,1.93784,0.0332208,-0.00387232,6.85552e-05,0.999784
32.434000000,2.31915,1.93814,0.0332212,-0.00386923,6.79081e-05,0.999783
32.467000000,2.31196,1.93844,0.0332207,-0.00387301,6.82158e-05,0.999777
32.500000000,2.30474,1.93874,0.0332206,-0.0038739,7.37126e-05,0.999755
32.533000000,2.29728,1.93908,0.0332214,-0.0038678,7.95483e-05,0.999731
32.567000000,2.29003,1.93941,0.0332221,-0.00386246,8.30189e-05,0.999707
32.599000000,2.28276,1.93977,0.0332224,-0.00385987,9.09148e-05,0.999658
32.634000000,2.27526,1.94017,0.0332226,-0.00385852,9.85013e-05,0.999603
32.666000000,2.26797,1.94059,0.0332225,-0.00385867,0.000105541,0.999544
32.699000000,2.26094,1.94102,0.0332224,-0.00386037,0.0001035,0.999554
32.733000000,2.2539,1.94144,0.0332219,-0.00386317,0.000106963,0.999516
32.767000000,2.24703,1.94188,0.0332214,-0.0038665,0.00011302,0.999454
32.800000000,2.23988,1.94236,0.0332224,-0.00385823,0.000127476,0.999379
32.834000000,2.23234,1.94291,0.0332203,-0.00387363,0.000131924,0.999274
32.866000000,2.22504,1.94348,0.0332204,-0.00387344,0.000147949,0.999165
32.900000000,2.21776,1.94409,0.0332203,-0.00387381,0.000158997,0.999054
32.934000000,2.21029,1.94476,0.0332212,-0.00386563,0.000160767,0.99893
32.967000000,2.20316,1.94543,0.0332216,-0.00386246,0.000172432,0.998817
33.000000000,2.19602,1.94614,0.0332227,-0.00385324,0.000180134,0.998704
