sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
45.104000000,3.75893,-5.5148,0.0332244,0.00250018,-0.00291745,-0.651324
45.137000000,3.7581,-5.52027,0.0332266,0.00249461,-0.00290071,-0.653739
45.170000000,3.75735,-5.52552,0.0332235,0.00252919,-0.00289931,-0.655153
45.203000000,3.75665,-5.53033,0.0332216,0.00252501,-0.0029195,-0.653131
45.237000000,3.75601,-5.5345,0.0332225,0.00250737,-0.00292247,-0.649542
45.270000000,3.75535,-5.53852,0.0332222,0.00250248,-0.00293678,-0.646552
45.303000000,3.75452,-5.54341,0.0332219,0.0024964,-0.00294508,-0.644434
45.337000000,3.75347,-5.5494,0.0332218,0.00249023,-0.00295121,-0.642763
45.370000000,3.75226,-5.55614,0.0332221,0.00248109,-0.00295465,-0.641051
45.403000000,3.75096,-5.56325,0.0332213,0.00248015,-0.00296019,-0.639029
45.437000000,3.74957,-5.57057,0.0332207,0.00247677,-0.00296815,-0.636915
45.470000000,3.74824,-5.57742,0.0332227,0.00245216,-0.00297046,-0.635552
45.503000000,3.74691,-5.58412,0.0332194,0.00247017,-0.002986,-0.633776
45.537000000,3.74551,-5.59099,0.0332199,0.00245658,-0.00299307,-0.631784
45.570000000,3.74413,-5.59762,0.0332195,0.00245115,-0.00300192,-0.629735
45.603000000,3.74274,-5.60409,0.0332199,0.00243948,-0.003008,-0.627758
45.637000000,3.74131,-5.61064,0.0332209,0.00242859,-0.00300638,-0.626293
45.670000000,3.73997,-5.61667,0.0332212,0.00242116,-0.00300935,-0.625171
45.703000000,3.73868,-5.62241,0.0332209,0.00242124,-0.0030147,-0.625364
45.737000000,3.73738,-5.62828,0.0332212,0.00242078,-0.00301157,-0.625894
45.770000000,3.73613,-5.63386,0.033222,0.00241251,-0.00301034,-0.624131
45.803000000,3.73489,-5.63928,0.0332221,0.00240587,-0.00301216,-0.622965
45.837000000,3.73369,-5.64453,0.0332218,0.00241116,-0.00301272,-0.623632
45.870000000,3.73241,-5.65014,0.0332215,0.0024184,-0.00301392,-0.624411
45.903000000,3.73094,-5.65668,0.0332213,0.00242301,-0.00301005,-0.625164
45.937000000,3.7296,-5.66356,0.0335158,0.00331345,-0.00133171,-0.629088
45.970000000,3.72829,-5.66985,0.0334953,0.00246932,-0.000478592,-0.633171
46.003000000,3.72714,-5.67572,0.0334646,0.00245209,-0.000717527,-0.637512
46.037000000,3.72614,-5.68115,0.0334343,0.00245842,-0.000963012,-0.643577
46.068000000,3.72536,-5.68593,0.0334062,0.00247435,-0.00118394,-0.650685
46.103000000,3.72473,-5.69033,0.0333816,0.00250726,-0.00136354,-0.659087
46.137000000,3.72422,-5.69457,0.0333298,0.00252943,-0.00179429,-0.667519
46.170000000,3.72383,-5.69849,0.0332602,0.0025763,-0.00242683,-0.676564
46.203000000,3.72356,-5.70235,0.0332201,0.00266947,-0.00280233,-0.687487
46.237000000,3.72341,-5.70646,0.0332198,0.00271356,-0.00276454,-0.6991
46.270000000,3.72338,-5.71016,0.0332206,0.00274244,-0.00272501,-0.708758
46.303000000,3.72343,-5.71314,0.033222,0.00276794,-0.00268239,-0.716044
46.337000000,3.72351,-5.71538,0.0332221,0.00278798,-0.00265953,-0.721396
46.370000000,3.7236,-5.71718,0.0332206,0.00281518,-0.00265322,-0.726951
46.403000000,3.72375,-5.71932,0.0332211,0.00284141,-0.00262301,-0.733688
46.437000000,3.72402,-5.7223,0.0332209,0.00287417,-0.00258887,-0.742001
46.470000000,3.72445,-5.72593,0.0332209,0.00291092,-0.00254779,-0.751583
46.503000000,3.72505,-5.73,0.0332202,0.00295004,-0.00250712,-0.761599
46.537000000,3.7258,-5.73418,0.03322,0.00299112,-0.00245969,-0.771698
46.570000000,3.72666,-5.73822,0.0332198,0.00303068,-0.00241285,-0.781332
46.603000000,3.72757,-5.74195,0.0332224,0.00304953,-0.00235386,-0.790041
46.637000000,3.72846,-5.74526,0.0332225,0.00307901,-0.00231367,-0.797579
46.670000000,3.72927,-5.748,0.033223,0.00310109,-0.0022777,-0.803898
46.703000000,3.72999,-5.7503,0.0332227,0.0031245,-0.00224933,-0.809606
46.737000000,3.73063,-5.7522,0.0332227,0.00314579,-0.00221924,-0.81521
46.770000000,3.73111,-5.75355,0.0332227,0.00316671,-0.00218917,-0.8207
46.803000000,3.73142,-5.75438,0.0332225,0.00319001,-0.00215811,-0.826498
46.837000000,3.73157,-5.75473,0.0332224,0.00321377,-0.00212323,-0.832757
46.870000000,3.7315,-5.75457,0.0332224,0.00323781,-0.00208673,-0.839148
46.903000000,3.73117,-5.75387,0.0332224,0.00326307,-0.00204704,-0.845918
46.937000000,3.73052,-5.75255,0.0332224,0.00329063,-0.00200254,-0.853275
46.970000000,3.72953,-5.75068,0.0332224,0.00331823,-0.0019565,-0.860677
47.003000000,3.72815,-5.74823,0.0332224,0.00334678,-0.00190862,-0.868123
47.037000000,3.7263,-5.74519,0.0332227,0.00337396,-0.00185601,-0.875846
47.070000000,3.7241,-5.74181,0.0332227,0.00340169,-0.00180597,-0.883104
47.103000000,3.72151,-5.73808,0.0332227,0.00342627,-0.00176091,-0.889559
47.137000000,3.71848,-5.73396,0.0332234,0.00344634,-0.00170547,-0.894735
47.170000000,3.71527,-5.72978,0.0332227,0.00346752,-0.00167388,-0.898672
47.203000000,3.71189,-5.72553,0.0332229,0.00348131,-0.00164012,-0.902889
47.237000000,3.70816,-5.72103,0.033223,0.00349952,-0.00159843,-0.907906
47.270000000,3.70467,-5.71703,0.0332222,0.00352829,-0.00156162,-0.913182
47.303000000,3.70123,-5.71329,0.0332228,0.00354132,-0.00150737,-0.918657
47.337000000,3.69734,-5.70931,0.0332224,0.00356937,-0.00145156,-0.924893
47.370000000,3.69315,-5.70528,0.0332225,0.00358852,-0.00139465,-0.930732
47.403000000,3.68827,-5.70087,0.0332224,0.00361069,-0.00133998,-0.936296
47.437000000,3.68276,-5.69621,0.0332212,0.0036414,-0.0012889,-0.941753
47.470000000,3.67752,-5.69204,0.0332233,0.00364855,-0.0012251,-0.947006
47.503000000,3.67259,-5.68838,0.0332237,0.00366595,-0.00115736,-0.952476
47.537000000,3.66761,-5.68496,0.0332209,0.00370652,-0.00109959,-0.958028
47.570000000,3.6628,-5.6819,0.0332203,0.00372959,-0.00103561,-0.962793
47.603000000,3.65786,-5.67899,0.0332216,0.00373397,-0.000977851,-0.967032
47.637000000,3.6524,-5.67601,0.0332223,0.00374554,-0.000905545,-0.971322
47.670000000,3.64687,-5.67324,0.033223,0.00375716,-0.000839913,-0.975368
47.703000000,3.64143,-5.67075,0.0332237,0.00376366,-0.000785302,-0.978735
47.737000000,3.63575,-5.66836,0.0332232,0.00377903,-0.000728398,-0.981767
47.770000000,3.63003,-5.66615,0.0332229,0.00379076,-0.000676597,-0.984352
47.803000000,3.62392,-5.66398,0.0332229,0.00379904,-0.000623752,-0.986767
47.837000000,3.61724,-5.66182,0.0332229,0.00380777,-0.000576574,-0.988817
47.870000000,3.61048,-5.65981,0.0332212,0.00382687,-0.000534248,-0.990276
47.903000000,3.60367,-5.65793,0.033222,0.00382632,-0.000492783,-0.991585
47.937000000,3.59666,-5.65614,0.0332214,0.00383491,-0.000457781,-0.992789
47.970000000,3.58979,-5.65452,0.0332212,0.00384098,-0.000423757,-0.993887
48.003000000,3.58317,-5.6531,0.0332218,0.00384071,-0.000379025,-0.995002
48.037000000,3.57667,-5.65184,0.0332221,0.00384185,-0.000338049,-0.99592
48.070000000,3.57016,-5.6507,0.0332222,0.00384017,-0.000307948,-0.996557
48.103000000,3.56314,-5.64958,0.0332217,0.0038488,-0.00027829,-0.997161
48.137000000,3.55586,-5.64853,0.0332214,0.00385353,-0.000245881,-0.997732
48.170000000,3.54875,-5.64763,0.033221,0.00385842,-0.000206783,-0.99834
48.203000000,3.54185,-5.64689,0.0332204,0.00386442,-0.000168536,-0.998795
48.236000000,3.53496,-5.64626,0.0332196,0.00387184,-0.000145363,-0.999126
48.270000000,3.52815,-5.64574,0.0332213,0.00386091,-0.000124664,-0.999405
48.303000000,3.52129,-5.64532,0.0332211,0.00386354,-9.85174e-05,-0.999628
48.337000000,3.51421,-5.64499,0.0332217,0.00385899,-7.23452e-05,-0.999784
48.370000000,3.50718,-5.64473,0.0332202,0.00386963,-4.16221e-05,-0.99988
48.403000000,3.50007,-5.64456,0.0332205,0.00386851,-2.31701e-05,-0.999953
48.437000000,3.49273,-5.64447,0.0332211,0.00386354,1.36192e-06,-0.999989
48.470000000,3.48581,-5.64449,0.0332221,0.00385662,3.23587e-05,-0.999975
48.503000000,3.47909,-5.64462,0.0332218,0.00385813,5.87525e-05,-0.999913
48.537000000,3.47218,-5.64483,0.033222,0.00385665,8.05871e-05,-0.999822
48.570000000,3.46513,-5.64512,0.0332219,0.00385685,9.96021e-05,-0.999714
48.603000000,3.45795,-5.6455,0.0332216,0.00385834,0.000117271,-0.99959
48.637000000,3.45055,-5.64595,0.0332213,0.00386054,0.000136089,-0.999438
48.670000000,3.44376,-5.64644,0.0332223,0.00385392,0.000157927,-0.999246
48.703000000,3.43738,-5.64696,0.0332197,0.00387211,0.000170512,-0.999061
48.737000000,3.43088,-5.64754,0.0332202,0.00386641,0.000190811,-0.998873
48.770000000,3.42446,-5.64818,0.033222,0.00385119,0.000205748,-0.998722
48.803000000,3.41783,-5.64886,0.0332222,0.00384803,0.000217186,-0.998599
48.835000000,3.4108,-5.64963,0.0332217,0.00385449,0.000221359,-0.998406
48.870000000,3.40413,-5.65041,0.0332215,0.0038545,0.000240563,-0.998231
48.903000000,3.39757,-5.65121,0.0332215,0.00385236,0.000250274,-0.998055
48.937000000,3.3907,-5.65209,0.0332208,0.00385638,0.000266797,-0.997886
48.970000000,3.38402,-5.65298,0.0332213,0.00385183,0.000278477,-0.997654
49.003000000,3.37707,-5.65396,0.0332224,0.00384214,0.000285722,-0.997416
49.037000000,3.36972,-5.65504,0.0332218,0.00384716,0.000296301,-0.997226
49.070000000,3.36309,-5.65605,0.0332217,0.00385028,0.000309177,-0.997006
49.103000000,3.35742,-5.65696,0.0332218,0.00384801,0.000324958,-0.996686
49.137000000,3.35254,-5.65779,0.0332219,0.00384508,0.00034778,-0.996189
49.170000000,3.34811,-5.65859,0.0332214,0.00384593,0.000357928,-0.99581
49.203000000,3.34329,-5.65949,0.033222,0.00383822,0.000368965,-0.995571
49.237000000,3.33774,-5.66055,0.0332218,0.00384011,0.000368264,-0.99555
49.270000000,3.3319,-5.66166,0.0332227,0.00383206,0.000368384,-0.995819
49.303000000,3.32568,-5.66278,0.0332219,0.00384014,0.000351415,-0.996291
49.336000000,3.31907,-5.6639,0.0332221,0.00383978,0.000331889,-0.996691
49.369000000,3.31259,-5.66495,0.033222,0.00384525,0.000314241,-0.996857
49.403000000,3.30628,-5.66596,0.0332197,0.00385982,0.000323846,-0.996908
49.437000000,3.29987,-5.66697,0.0332198,0.00385904,0.000323416,-0.996913
49.470000000,3.29367,-5.66795,0.0332202,0.00385609,0.000323448,-0.996912
49.503000000,3.28737,-5.66896,0.0332213,0.00384642,0.00032972,-0.996674
49.537000000,3.28053,-5.67013,0.0332228,0.00383537,0.000342583,-0.996183
49.570000000,3.27359,-5.67138,0.0332218,0.00384091,0.000363843,-0.995803
49.603000000,3.26647,-5.67271,0.0332215,0.00384382,0.000367176,-0.995679
49.637000000,3.25913,-5.6741,0.0332214,0.00384448,0.000367906,-0.995581
49.670000000,3.25204,-5.67546,0.0332213,0.00384557,0.000374041,-0.995344
49.703000000,3.24496,-5.67687,0.0332211,0.00384646,0.000382335,-0.995091
49.737000000,3.23767,-5.67835,0.0332215,0.00384122,0.000396898,-0.994831
49.770000000,3.23061,-5.67982,0.0332204,0.00384946,0.000403085,-0.994588
49.803000000,3.22352,-5.68133,0.0332205,0.00384707,0.000414114,-0.994449
49.837000000,3.21623,-5.6829,0.0332204,0.00384548,0.00042394,-0.994321
49.870000000,3.20943,-5.68437,0.0332202,0.00384592,0.000431672,-0.994256
49.903000000,3.20277,-5.68583,0.0332207,0.00384162,0.000434059,-0.994154
49.934000000,3.19596,-5.68734,0.0332215,0.00383642,0.000432492,-0.994021
49.970000000,3.18928,-5.68884,0.0332232,0.00382467,0.000431264,-0.993758
50.003000000,3.18248,-5.6904,0.0332229,0.00382588,0.000439558,-0.993513
50.037000000,3.17527,-5.69208,0.0332209,0.00383886,0.000454222,-0.993384
50.069000000,3.16821,-5.69374,0.0332213,0.00383673,0.000450471,-0.99337
50.103000000,3.16115,-5.69539,0.0332213,0.0038371,0.000447609,-0.993361
50.137000000,3.15386,-5.6971,0.0332213,0.00383831,0.000445092,-0.993356
50.170000000,3.14679,-5.69876,0.0332213,0.00383873,0.000443976,-0.993359
50.203000000,3.13971,-5.70043,0.0332215,0.00383521,0.000449917,-0.993369
50.237000000,3.13244,-5.70213,0.0332205,0.00384346,0.000446424,-0.993401
50.270000000,3.1257,-5.70371,0.0332217,0.00383622,0.000450689,-0.993293
50.303000000,3.11962,-5.70516,0.0332218,0.00383467,0.000458114,-0.993036
50.337000000,3.11406,-5.70651,0.0332219,0.00383315,0.000465954,-0.992748
50.370000000,3.10908,-5.70774,0.0332206,0.00383776,0.000477852,-0.992702
50.403000000,3.10392,-5.70901,0.0332218,0.00382699,0.000480678,-0.992588
50.437000000,3.09819,-5.71045,0.0332223,0.00382167,0.000495197,-0.992119
50.470000000,3.09242,-5.71197,0.0332237,0.00381096,0.000507828,-0.9913
50.503000000,3.08666,-5.71356,0.0332231,0.00381234,0.000532186,-0.990436
50.532000000,3.08062,-5.71532,0.0332228,0.00381165,0.00055418,-0.9896
50.570000000,3.07448,-5.71718,0.0332227,0.00380927,0.000573735,-0.988804
50.603000000,3.06805,-5.71919,0.0332225,0.00380893,0.000587781,-0.988228
50.637000000,3.06105,-5.72143,0.0332214,0.00381669,0.000598711,-0.987968
50.670000000,3.05436,-5.72358,0.0332229,0.00380239,0.000608647,-0.987803
50.703000000,3.04784,-5.7257,0.0332206,0.00382296,0.000599708,-0.9878
50.737000000,3.04117,-5.72785,0.0332206,0.00382208,0.000600209,-0.987871
50.770000000,3.03447,-5.73,0.0332226,0.00380315,0.000607545,-0.988171
50.803000000,3.02756,-5.73218,0.0332204,0.00382462,0.00059228,-0.98847
50.837000000,3.02038,-5.73442,0.0332206,0.00382201,0.000591558,-0.988731
50.870000000,3.01363,-5.73651,0.0332221,0.00381455,0.000579075,-0.988874
50.903000000,3.00707,-5.73852,0.0332204,0.00382354,0.000586285,-0.989087
50.937000000,3.00032,-5.74056,0.033221,0.00382069,0.000577824,-0.989311
50.970000000,2.99371,-5.74255,0.0332236,0.00380581,0.000558879,-0.98935
51.003000000,2.98703,-5.74456,0.0332226,0.00381181,0.00056139,-0.989414
51.037000000,2.97996,-5.74667,0.0332216,0.00381884,0.000561004,-0.98963
51.070000000,2.97296,-5.74873,0.0332212,0.00382418,0.000552218,-0.989975
51.103000000,2.96594,-5.75076,0.0332212,0.00382587,0.00053944,-0.990319
51.137000000,2.95869,-5.75281,0.0332212,0.00382858,0.000527399,-0.990671
51.168000000,2.95164,-5.75477,0.033221,0.00383154,0.000515498,-0.991052
51.203000000,2.94458,-5.75669,0.0332209,0.0038327,0.000507403,-0.991433
51.237000000,2.9373,-5.75862,0.0332207,0.00383432,0.000501098,-0.991836
51.270000000,2.93023,-5.76044,0.0332197,0.00384437,0.000486191,-0.992231
51.303000000,2.92313,-5.76223,0.0332199,0.00384262,0.000480094,-0.992625
51.337000000,2.91581,-5.76402,0.0332201,0.00384209,0.00047167,-0.993019
51.370000000,2.9087,-5.76571,0.0332206,0.00383948,0.000459723,-0.993355
51.403000000,2.90163,-5.76736,0.033221,0.0038389,0.000445855,-0.99365
51.437000000,2.89435,-5.76901,0.0332202,0.00384389,0.000442333,-0.993935
51.470000000,2.88723,-5.77058,0.0332206,0.00384238,0.000431744,-0.994199
51.503000000,2.88011,-5.77213,0.0332213,0.00383948,0.000418297,-0.994454
51.537000000,2.87275,-5.77368,0.0332215,0.00383955,0.000405415,-0.994713
51.570000000,2.8656,-5.77516,0.0332215,0.00384116,0.000393487,-0.994959
51.603000000,2.85888,-5.77651,0.0332209,0.00384895,0.000387121,-0.995106
51.637000000,2.85209,-5.77787,0.0332214,0.00384411,0.000379157,-0.995268
51.670000000,2.84533,-5.77918,0.0332208,0.00384952,0.000368442,-0.99551
51.703000000,2.83875,-5.78044,0.0332217,0.00384083,0.000375102,-0.995506
51.737000000,2.83185,-5.78177,0.0332218,0.00383881,0.00037512,-0.995517
51.770000000,2.82483,-5.7831,0.0332211,0.00384562,0.000369681,-0.995768
51.803000000,2.81766,-5.78441,0.0332197,0.00385765,0.000356998,-0.996013
51.837000000,2.81027,-5.78573,0.0332203,0.00385393,0.000347951,-0.996242
51.870000000,2.8033,-5.78693,0.0332211,0.00385206,0.000327535,-0.996584
51.903000000,2.7968,-5.78797,0.0332214,0.00385166,0.000301508,-0.997143
51.937000000,2.7907,-5.78884,0.0332215,0.00385384,0.00026269,-0.997863
51.970000000,2.78544,-5.78947,0.0332216,0.00385614,0.000214697,-0.998605
52.003000000,2.78088,-5.7899,0.0332217,0.00385835,0.000157033,-0.999284
52.037000000,2.77693,-5.79014,0.0332219,0.00385877,8.86365e-05,-0.999799
52.070000000,2.77342,-5.79023,0.033222,0.00385697,3.08194e-05,-0.999982
52.103000000,2.76986,-5.79023,0.033222,0.00385759,-3.56237e-06,-0.999983
52.137000000,2.76621,-5.79018,0.033222,0.00385837,-1.41005e-05,-0.999968
52.170000000,2.76239,-5.79013,0.0332224,0.0038517,-1.29266e-05,-0.999973
52.203000000,2.75791,-5.79009,0.0332222,0.00385269,-8.25238e-06,-0.999981
52.237000000,2.75253,-5.79004,0.0332221,0.00385376,-3.2482e-06,-0.999987
52.270000000,2.74653,-5.79001,0.0332219,0.00385512,-5.82076e-07,-0.999989
52.303000000,2.73977,-5.78997,0.0332222,0.00385295,-1.61895e-06,-0.999989
52.337000000,2.73227,-5.78993,0.0332211,0.00386437,-7.86453e-06,-0.999987
52.370000000,2.72498,-5.78987,0.0332208,0.00386699,-1.14506e-05,-0.999984
52.403000000,2.71769,-5.7898,0.0332205,0.00386889,-1.32942e-05,-0.99998
52.437000000,2.71019,-5.78972,0.0332204,0.00386906,-1.23711e-05,-0.999976
52.470000000,2.703,-5.78964,0.0332207,0.00386548,-4.94101e-06,-0.999977
52.503000000,2.69576,-5.78957,0.0332197,0.00387387,-3.07765e-06,-0.999982
52.537000000,2.6883,-5.78951,0.03322,0.00387133,2.13529e-08,-0.999987
52.570000000,2.68106,-5.78947,0.0332206,0.00386726,2.27764e-06,-0.99999
52.603000000,2.67385,-5.78945,0.0332203,0.00386907,1.11244e-05,-0.999992
52.637000000,2.66641,-5.78944,0.0332208,0.00386581,1.50414e-05,-0.999992
52.670000000,2.65918,-5.78945,0.0332211,0.00386321,1.53679e-05,-0.999992
52.703000000,2.65193,-5.78947,0.0332214,0.00386178,1.52096e-05,-0.999991
52.737000000,2.64447,-5.7895,0.0332214,0.00386174,1.51862e-05,-0.99999
52.770000000,2.6372,-5.78954,0.0332213,0.00386313,1.44426e-05,-0.999989
52.802000000,2.62994,-5.78958,0.0332213,0.00386334,1.40709e-05,-0.999988
52.837000000,2.62245,-5.78962,0.0332211,0.00386503,1.34803e-05,-0.999987
52.870000000,2.61518,-5.78967,0.033221,0.00386495,1.89496e-05,-0.999986
52.903000000,2.60792,-5.78973,0.0332206,0.00386739,2.41552e-05,-0.999985
52.937000000,2.60044,-5.78979,0.0332203,0.00386989,2.68353e-05,-0.999984
52.970000000,2.59345,-5.78985,0.033222,0.00385911,2.07751e-05,-0.999983
53.003000000,2.58664,-5.78991,0.0332204,0.00386846,3.10375e-05,-0.999983
53.037000000,2.57964,-5.78997,0.0332212,0.00386312,3.001e-05,-0.999981
53.069000000,2.57287,-5.79004,0.03322,0.00387056,3.96618e-05,-0.999979
53.102000000,2.56584,-5.79012,0.0332222,0.00385538,3.13026e-05,-0.999972
53.137000000,2.55839,-5.79022,0.0332212,0.00386253,4.16553e-05,-0.999967
53.170000000,2.55162,-5.79033,0.0332216,0.00386303,3.90619e-05,-0.999965
53.203000000,2.54579,-5.79041,0.0332217,0.00386237,3.94589e-05,-0.999964
53.237000000,2.54078,-5.79049,0.0332217,0.0038618,4.1373e-05,-0.99996
53.270000000,2.536,-5.79057,0.0332221,0.00385563,4.27311e-05,-0.999955
53.303000000,2.53056,-5.79067,0.0332222,0.00385334,4.16225e-05,-0.99995
53.337000000,2.52423,-5.79078,0.033222,0.00385546,3.88229e-05,-0.999956
53.370000000,2.51749,-5.79089,0.0332214,0.00386188,3.01376e-05,-0.999972
53.403000000,2.51079,-5.79097,0.0332219,0.00385692,3.44558e-05,-0.999975
53.437000000,2.50392,-5.79105,0.0332207,0.00386658,3.27179e-05,-0.999976
53.470000000,2.49702,-5.79113,0.0332214,0.00385979,3.8811e-05,-0.999978
53.503000000,2.48987,-5.79121,0.0332199,0.00387213,3.9124e-05,-0.999975
53.537000000,2.48241,-5.79131,0.03322,0.00387095,4.50794e-05,-0.999967
53.570000000,2.47516,-5.79142,0.0332207,0.00386677,4.4003e-05,-0.999958
53.603000000,2.46794,-5.79155,0.0332204,0.0038682,5.23742e-05,-0.999945
53.637000000,2.4605,-5.79171,0.0332206,0.00386659,5.77628e-05,-0.99993
53.670000000,2.45331,-5.79189,0.0332209,0.00386467,6.65066e-05,-0.999897
53.703000000,2.44611,-5.79211,0.0332212,0.00386248,7.41271e-05,-0.999854
53.737000000,2.43869,-5.79237,0.0332213,0.00386187,8.18967e-05,-0.999803
53.770000000,2.43147,-5.79267,0.0332213,0.00386225,8.90202e-05,-0.999751
53.803000000,2.42426,-5.793,0.0332213,0.00386246,9.46613e-05,-0.999694
53.837000000,2.41682,-5.79338,0.0332211,0.00386407,0.000102983,-0.99963
53.870000000,2.40974,-5.79379,0.0332218,0.00385643,0.000122961,-0.999544
53.903000000,2.40282,-5.79423,0.0332212,0.00386095,0.000136365,-0.999452
53.937000000,2.39583,-5.7947,0.0332205,0.00386593,0.000142709,-0.999384
53.970000000,2.38881,-5.7952,0.0332214,0.00385845,0.000148888,-0.999329
54.003000000,2.38159,-5.79574,0.0332204,0.00386476,0.000163428,-0.999272
54.037000000,2.37416,-5.79632,0.0332205,0.00386364,0.000171485,-0.999206
54.070000000,2.36699,-5.7969,0.0332214,0.00385748,0.000173105,-0.999131
54.103000000,2.35983,-5.79751,0.0332202,0.00386419,0.000190079,-0.999006
54.137000000,2.35245,-5.79819,0.0332206,0.00386144,0.00019941,-0.998867
54.170000000,2.34528,-5.7989,0.0332209,0.00385933,0.000206738,-0.998734
54.203000000,2.33811,-5.79964,0.0332212,0.00385746,0.000213675,-0.998593
54.237000000,2.33073,-5.80044,0.0332212,0.0038576,0.000219803,-0.99844
54.270000000,2.32356,-5.80126,0.0332211,0.00385826,0.000226255,-0.998288
54.303000000,2.31639,-5.80212,0.0332212,0.00385717,0.000234654,-0.998144
54.337000000,2.30901,-5.80304,0.0332212,0.00385588,0.000246829,-0.998001
54.370000000,2.30206,-5.80394,0.0332215,0.0038536,0.000259402,-0.997853
54.403000000,2.29533,-5.80484,0.0332211,0.00385542,0.000266687,-0.997718
54.437000000,2.2884,-5.80579,0.033221,0.00385448,0.000278754,-0.997573
54.470000000,2.2814,-5.80679,0.0332211,0.00385324,0.000289986,-0.9974
54.503000000,2.27426,-5.80784,0.0332207,0.0038539,0.000306266,-0.997188
54.537000000,2.26692,-5.80897,0.0332206,0.00385321,0.000319495,-0.996956
54.570000000,2.26008,-5.81006,0.0332195,0.00386202,0.000326458,-0.996881
54.603000000,2.25335,-5.81114,0.0332214,0.00384903,0.000320557,-0.996771
54.637000000,2.24649,-5.81227,0.03322,0.00385619,0.000339777,-0.996521
54.670000000,2.23982,-5.81341,0.0332204,0.00385306,0.000346238,-0.99627
54.703000000,2.23349,-5.81453,0.0332218,0.0038418,0.000357948,-0.995986
54.736000000,2.22713,-5.8157,0.0332206,0.00385114,0.000362302,-0.9957
54.770000000,2.22075,-5.81691,0.0332225,0.00383498,0.000368307,-0.995549
54.803000000,2.21407,-5.81819,0.0332225,0.00383559,0.000375587,-0.995592
54.837000000,2.20712,-5.81951,0.0332224,0.00383483,0.000373553,-0.995624
54.870000000,2.20023,-5.82082,0.0332224,0.00383387,0.000376037,-0.995562
54.903000000,2.19361,-5.82209,0.0332213,0.0038445,0.000379996,-0.995421
54.937000000,2.18684,-5.82341,0.0332213,0.00384275,0.000386562,-0.995287
54.970000000,2.18016,-5.82472,0.0332211,0.00384303,0.000389176,-0.995303
55.003000000,2.17321,-5.82609,0.0332211,0.003843,0.00039239,-0.995237
55.035000000,2.16589,-5.82755,0.0332206,0.00384526,0.000403104,-0.995066
55.070000000,2.1588,-5.82899,0.0332201,0.00384711,0.00041648,-0.994793
55.103000000,2.15179,-5.83047,0.0332208,0.00384276,0.000419931,-0.994464
55.137000000,2.14459,-5.83203,0.0332202,0.00384503,0.00043337,-0.9941
55.170000000,2.13757,-5.8336,0.03322,0.00384645,0.000446553,-0.993668
55.203000000,2.13058,-5.83523,0.0332203,0.00384363,0.000455877,-0.993215
55.237000000,2.12339,-5.83697,0.0332207,0.00383969,0.000468045,-0.992739
55.270000000,2.1167,-5.83864,0.0332219,0.00382692,0.000491703,-0.99202
55.302000000,2.11056,-5.84027,0.0332218,0.00382621,0.000519765,-0.990876
55.337000000,2.10496,-5.84189,0.0332221,0.00381793,0.000563816,-0.989176
55.370000000,2.09976,-5.84352,0.0332225,0.00380784,0.000597927,-0.987704
55.403000000,2.09439,-5.84528,0.0332222,0.00380789,0.000612692,-0.987167
55.437000000,2.08844,-5.84726,0.0332226,0.00380277,0.000614599,-0.987261
55.470000000,2.08208,-5.84936,0.0332222,0.00380542,0.000616133,-0.987308
55.503000000,2.07535,-5.8516,0.0332216,0.00380953,0.000626436,-0.986942
55.537000000,2.0683,-5.85398,0.0332211,0.00380991,0.000643327,-0.986423
55.570000000,2.06145,-5.85634,0.0332208,0.00381092,0.000650459,-0.98618
55.603000000,2.05459,-5.85872,0.0332205,0.00381129,0.000658339,-0.985973
55.637000000,2.04754,-5.86118,0.0332209,0.0038079,0.000661789,-0.985739
55.670000000,2.04073,-5.8636,0.0332208,0.00380849,0.000667567,-0.985319
55.703000000,2.03395,-5.86603,0.0332196,0.00381481,0.000682913,-0.984851
55.737000000,2.02699,-5.86859,0.03322,0.00381122,0.000688305,-0.984376
55.770000000,2.02047,-5.87102,0.0332209,0.00380317,0.000701866,-0.983655
55.803000000,2.01403,-5.87349,0.0332213,0.00379598,0.000717485,-0.983014
55.837000000,2.00753,-5.87602,0.0332208,0.00379921,0.000721124,-0.982575
55.870000000,2.00097,-5.87861,0.0332219,0.00378726,0.00073029,-0.982282
55.903000000,1.99426,-5.88128,0.0332217,0.00378885,0.000735917,-0.981963
55.937000000,1.98735,-5.88405,0.0332218,0.00378625,0.00074405,-0.981631
55.970000000,1.98095,-5.88665,0.0332217,0.00378509,0.000751749,-0.981338
56.003000000,1.97464,-5.88923,0.0332215,0.00378516,0.000759583,-0.981052
56.037000000,1.96815,-5.89191,0.0332211,0.00378619,0.000767983,-0.980755
56.070000000,1.96163,-5.89462,0.0332216,0.00378168,0.000770434,-0.980439
56.103000000,1.95493,-5.89743,0.0332203,0.00379019,0.000779332,-0.980281
56.137000000,1.94804,-5.90033,0.0332203,0.00378995,0.000779764,-0.9801
56.170000000,1.94137,-5.90316,0.0332206,0.00378926,0.000780161,-0.979719
56.203000000,1.93479,-5.90599,0.0332203,0.00378485,0.000802065,-0.978978
