sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.767000000,3.7367,1.90003,0.0332235,-0.00382274,0.000470714,0.992215
11.800000000,3.74329,1.89835,0.0332219,-0.00383668,0.000470129,0.992081
11.834000000,3.75048,1.89648,0.0332214,-0.00383751,0.000475836,0.991765
11.867000000,3.75749,1.89462,0.0332213,-0.00383787,0.000483851,0.991543
11.900000000,3.7645,1.89274,0.0332215,-0.00383538,0.000496337,0.991319
11.934000000,3.77167,1.89079,0.0332204,-0.00384329,0.000504264,0.991059
11.967000000,3.77863,1.88887,0.0332212,-0.00383593,0.000509463,0.99089
12.000000000,3.78556,1.88694,0.033222,-0.00382893,0.000508889,0.990752
12.034000000,3.79266,1.88495,0.0332216,-0.00383258,0.000516126,0.990657
12.067000000,3.7995,1.88303,0.0332216,-0.00383282,0.000520371,0.990692
12.099000000,3.80647,1.88109,0.033222,-0.00383014,0.000512474,0.990947
12.134000000,3.81371,1.87911,0.0332224,-0.00382828,0.000502277,0.991243
12.167000000,3.82067,1.87725,0.0332225,-0.00382975,0.00048706,0.991719
12.200000000,3.82777,1.87542,0.0332223,-0.00383355,0.00046445,0.992397
12.234000000,3.83514,1.87362,0.0332219,-0.00383882,0.000439401,0.993094
12.267000000,3.84232,1.87194,0.0332215,-0.00384432,0.000417086,0.993674
12.300000000,3.84951,1.87033,0.0332211,-0.00384929,0.000396241,0.994223
12.334000000,3.85692,1.86876,0.033221,-0.00385225,0.000378269,0.994756
12.367000000,3.86415,1.86729,0.0332216,-0.00384899,0.000368209,0.995199
12.400000000,3.87134,1.86589,0.0332199,-0.00386379,0.000348246,0.99559
12.434000000,3.87876,1.86452,0.0332207,-0.00385951,0.000337255,0.995981
12.467000000,3.88597,1.86325,0.0332213,-0.00385648,0.000323721,0.996346
12.500000000,3.89286,1.86208,0.0332232,-0.00384092,0.000306342,0.996591
12.534000000,3.8993,1.86102,0.0332232,-0.00384124,0.000313291,0.996577
12.567000000,3.90485,1.86007,0.0332233,-0.00383919,0.000330136,0.996307
12.600000000,3.90969,1.85921,0.0332232,-0.0038399,0.000352027,0.995834
12.634000000,3.91429,1.85834,0.0332231,-0.00383892,0.000368104,0.995449
12.667000000,3.9184,1.85753,0.033223,-0.00383848,0.000372705,0.995302
12.699000000,3.92218,1.85679,0.0332224,-0.00384419,0.000376284,0.995273
12.734000000,3.92605,1.85602,0.0332225,-0.00384314,0.000375513,0.995243
12.767000000,3.92982,1.85528,0.0332226,-0.00384269,0.000374473,0.995214
12.799000000,3.93361,1.85453,0.0332222,-0.00384644,0.000360276,0.995492
12.834000000,3.93706,1.85389,0.033223,-0.00383928,0.000345921,0.995923
12.867000000,3.93958,1.85344,0.0332231,-0.00384012,0.000327135,0.996355
12.900000000,3.94129,1.85316,0.0332232,-0.00384164,0.000306784,0.996801
12.934000000,3.94223,1.85301,0.0332232,-0.00384328,0.000283682,0.997276
12.967000000,3.94235,1.85299,0.0332232,-0.00384533,0.000259417,0.997738
13.000000000,3.94183,1.85306,0.0332232,-0.00384716,0.000233894,0.99818
13.034000000,3.94065,1.8532,0.0332233,-0.00384876,0.000207981,0.998582
13.067000000,3.93888,1.85337,0.0332234,-0.00384933,0.00018463,0.998889
13.100000000,3.93651,1.85358,0.0332232,-0.00385129,0.000164053,0.999091
13.134000000,3.93348,1.85383,0.033223,-0.00385213,0.000152078,0.999162
13.167000000,3.93001,1.85412,0.0332239,-0.00384535,0.000154222,0.999068
13.200000000,3.92605,1.85447,0.0332237,-0.00384452,0.000170992,0.998809
13.234000000,3.92137,1.85496,0.0332238,-0.00384206,0.000203725,0.998364
13.267000000,3.91623,1.85559,0.0332236,-0.00384129,0.000240533,0.997772
13.300000000,3.91059,1.8564,0.0332231,-0.0038438,0.000273037,0.997144
13.334000000,3.90441,1.85737,0.0332224,-0.00384743,0.000298469,0.996636
13.367000000,3.89807,1.85845,0.0332222,-0.00384764,0.000314778,0.996325
13.400000000,3.89145,1.8596,0.0332227,-0.0038443,0.000329992,0.996135
13.434000000,3.88462,1.86082,0.0332213,-0.00385434,0.000337351,0.995933
13.466000000,3.87796,1.86205,0.0332207,-0.00385754,0.000343434,0.995713
13.499000000,3.87118,1.86333,0.0332214,-0.00385172,0.000346487,0.995689
13.534000000,3.86389,1.86468,0.0332218,-0.00385073,0.000342907,0.995869
13.567000000,3.85678,1.86597,0.0332219,-0.00385034,0.00033797,0.996051
13.600000000,3.84981,1.8672,0.0332225,-0.00384711,0.000320287,0.996453
13.633000000,3.84253,1.8684,0.0332227,-0.00384804,0.00029998,0.996863
13.667000000,3.8355,1.86949,0.0332221,-0.00385372,0.000282466,0.997202
13.700000000,3.82844,1.87052,0.0332219,-0.0038558,0.000266865,0.997512
13.734000000,3.82112,1.87153,0.0332219,-0.00385727,0.00024677,0.997827
13.767000000,3.814,1.87244,0.033222,-0.00385699,0.000225248,0.998112
13.800000000,3.80718,1.87325,0.0332218,-0.0038604,0.000202358,0.998405
13.834000000,3.80027,1.874,0.0332216,-0.00386164,0.00018285,0.998647
13.867000000,3.79329,1.8747,0.0332215,-0.0038629,0.000163531,0.998888
13.900000000,3.78616,1.87534,0.0332229,-0.0038535,0.000155079,0.99907
13.933000000,3.77874,1.87595,0.0332218,-0.00386315,0.000139851,0.999224
13.967000000,3.77158,1.87649,0.0332211,-0.00386842,0.000124274,0.999369
14.000000000,3.76441,1.87696,0.0332208,-0.00387108,0.000107507,0.999516
14.034000000,3.75704,1.87739,0.0332211,-0.00387017,9.30894e-05,0.999649
14.067000000,3.74988,1.87773,0.0332218,-0.00386535,7.71567e-05,0.999749
14.100000000,3.74276,1.87802,0.0332217,-0.00386603,6.18759e-05,0.999825
14.134000000,3.73543,1.87826,0.033222,-0.00386381,4.83351e-05,0.999888
14.166000000,3.72827,1.87845,0.0332221,-0.00386369,3.88902e-05,0.999924
14.200000000,3.72105,1.87861,0.0332224,-0.00386134,3.17602e-05,0.999939
14.234000000,3.7136,1.87875,0.0332224,-0.00386056,2.51939e-05,0.999951
14.267000000,3.70635,1.87887,0.0332223,-0.00386113,1.84112e-05,0.999961
14.300000000,3.6991,1.87898,0.0332221,-0.00386291,1.24263e-05,0.999969
14.333000000,3.69162,1.87908,0.0332215,-0.00386647,5.73248e-06,0.999975
14.365000000,3.68437,1.87915,0.0332211,-0.00386946,-7.29841e-06,0.999987
14.400000000,3.67714,1.87917,0.0332206,-0.00387325,-1.94035e-05,0.999992
14.434000000,3.6697,1.87915,0.0332211,-0.00387057,-2.23583e-05,0.999988
14.467000000,3.6625,1.87909,0.0332207,-0.00387372,-3.31681e-05,0.999974
14.500000000,3.6555,1.87898,0.0332222,-0.00386366,-4.48472e-05,0.99995
14.534000000,3.64854,1.87883,0.0332208,-0.0038733,-5.62701e-05,0.999916
14.567000000,3.64183,1.87865,0.0332213,-0.00386864,-6.66873e-05,0.999879
14.600000000,3.63489,1.87843,0.0332232,-0.00385308,-8.09374e-05,0.999852
14.634000000,3.62749,1.87816,0.033222,-0.00386342,-7.85361e-05,0.999815
14.665000000,3.62029,1.87788,0.0332227,-0.00385765,-8.82039e-05,0.999773
14.700000000,3.61307,1.87756,0.0332229,-0.00385635,-9.54848e-05,0.999737
14.734000000,3.60563,1.87721,0.0332229,-0.00385609,-0.000103242,0.999697
14.767000000,3.5984,1.87685,0.0332227,-0.00385721,-0.000111055,0.999655
14.800000000,3.59118,1.87646,0.0332224,-0.00385883,-0.000122236,0.999587
14.834000000,3.58373,1.87601,0.0332218,-0.00386228,-0.000134369,0.999508
14.867000000,3.57685,1.87557,0.0332236,-0.00385167,-0.000136623,0.999443
14.900000000,3.57011,1.87511,0.0332209,-0.00386921,-0.000149925,0.999362
14.934000000,3.56314,1.8746,0.0332207,-0.00387091,-0.000158234,0.999256
14.967000000,3.55637,1.87405,0.0332235,-0.00385212,-0.000153528,0.999117
15.000000000,3.54958,1.87346,0.0332236,-0.00384956,-0.000172935,0.998974
15.034000000,3.54245,1.8728,0.0332226,-0.00385756,-0.000176501,0.998868
15.067000000,3.5353,1.87211,0.0332216,-0.0038634,-0.000192385,0.998817
15.100000000,3.52811,1.8714,0.0332222,-0.00385804,-0.00019452,0.99879
15.134000000,3.52069,1.87067,0.0332227,-0.00385457,-0.000196522,0.998763
15.166000000,3.51349,1.86995,0.0332229,-0.00385259,-0.000198773,0.998737
15.200000000,3.50678,1.86927,0.0332226,-0.00385661,-0.000203585,0.998686
15.234000000,3.49995,1.86856,0.033223,-0.00385117,-0.000208482,0.998621
15.267000000,3.49321,1.86783,0.0332228,-0.00385234,-0.000218004,0.998507
15.300000000,3.4862,1.86705,0.0332228,-0.00385051,-0.000223015,0.998428
15.334000000,3.47874,1.86621,0.0332217,-0.00385944,-0.000226978,0.998415
15.367000000,3.47151,1.8654,0.0332212,-0.003863,-0.000231048,0.998377
15.399000000,3.46428,1.86457,0.0332208,-0.00386559,-0.000233878,0.998337
15.434000000,3.45685,1.86371,0.0332215,-0.00386148,-0.000232734,0.998288
15.467000000,3.4497,1.86286,0.0332206,-0.00386864,-0.000232856,0.998234
15.500000000,3.44254,1.862,0.0332206,-0.00386716,-0.000240909,0.998217
15.534000000,3.43514,1.86112,0.0332214,-0.00386183,-0.000238412,0.998215
15.567000000,3.42801,1.86025,0.033222,-0.00385687,-0.000245332,0.998103
15.599000000,3.42087,1.85935,0.0332225,-0.0038525,-0.000253465,0.997963
15.634000000,3.4135,1.85839,0.0332228,-0.00384905,-0.000262072,0.997813
15.667000000,3.40663,1.85747,0.033223,-0.00384779,-0.000264713,0.997771
15.700000000,3.39954,1.85652,0.0332229,-0.00384867,-0.000264121,0.997785
15.734000000,3.3921,1.85553,0.0332226,-0.00385032,-0.000263457,0.997809
15.767000000,3.38488,1.85457,0.0332222,-0.00385341,-0.000262834,0.997841
15.800000000,3.37765,1.85362,0.0332217,-0.00385729,-0.000262284,0.997874
15.834000000,3.3702,1.85265,0.0332211,-0.00386152,-0.000260928,0.997906
15.867000000,3.36296,1.85171,0.0332208,-0.0038648,-0.000257537,0.997945
15.900000000,3.35575,1.85079,0.033221,-0.00386403,-0.000253283,0.99798
15.934000000,3.34837,1.84985,0.0332208,-0.00386535,-0.000253243,0.997997
15.967000000,3.34136,1.84896,0.033222,-0.00385658,-0.000253113,0.997979
16.000000000,3.33457,1.84809,0.0332216,-0.00385803,-0.000254592,0.997995
16.034000000,3.32762,1.84721,0.0332218,-0.00385768,-0.000250747,0.998033
16.067000000,3.32085,1.84636,0.0332224,-0.00385335,-0.000247858,0.99807
16.100000000,3.31378,1.84548,0.0332227,-0.0038514,-0.000245465,0.998105
16.134000000,3.30635,1.84457,0.0332229,-0.0038499,-0.000242235,0.998151
16.166000000,3.29913,1.84369,0.0332229,-0.0038501,-0.000240034,0.99819
16.200000000,3.2919,1.84282,0.0332227,-0.00385153,-0.000238213,0.99823
16.234000000,3.28444,1.84194,0.0332223,-0.00385426,-0.000236815,0.998271
16.267000000,3.27721,1.84109,0.0332219,-0.00385702,-0.000238033,0.998274
16.300000000,3.26997,1.84024,0.0332214,-0.00386067,-0.000238797,0.998274
16.334000000,3.26252,1.83936,0.033221,-0.00386409,-0.000237746,0.998273
16.366000000,3.25529,1.83851,0.0332213,-0.00386276,-0.000231876,0.998306
16.400000000,3.24809,1.83767,0.0332211,-0.00386493,-0.000228684,0.998333
16.434000000,3.2407,1.83682,0.0332204,-0.00386874,-0.000232059,0.99836
16.467000000,3.23351,1.836,0.0332212,-0.00386347,-0.000227758,0.998396
16.500000000,3.22632,1.83519,0.0332217,-0.00385972,-0.000224709,0.998432
16.533000000,3.21889,1.83436,0.0332223,-0.00385549,-0.000221122,0.99847
16.567000000,3.21168,1.83356,0.0332227,-0.003853,-0.000217643,0.998513
16.600000000,3.20446,1.83278,0.0332229,-0.00385172,-0.000214649,0.998556
16.634000000,3.197,1.83198,0.0332229,-0.00385181,-0.000211934,0.998601
16.667000000,3.18976,1.83122,0.0332227,-0.00385307,-0.000210101,0.998638
16.700000000,3.18251,1.83047,0.0332223,-0.00385558,-0.000208737,0.998674
16.734000000,3.17504,1.8297,0.0332218,-0.00385925,-0.000207504,0.998712
16.767000000,3.16778,1.82897,0.0332214,-0.00386282,-0.000206072,0.998746
16.800000000,3.16077,1.82827,0.0332207,-0.00386919,-0.000201845,0.998788
16.834000000,3.15376,1.82758,0.0332212,-0.00386506,-0.000196661,0.99881
16.867000000,3.14691,1.82691,0.0332223,-0.00385742,-0.000197394,0.998787
16.900000000,3.13999,1.82622,0.0332245,-0.00384167,-0.000193607,0.998732
16.934000000,3.13274,1.82549,0.0332227,-0.00385481,-0.00019233,0.998726
16.966000000,3.12555,1.82476,0.0332217,-0.00386106,-0.00019956,0.998754
17.000000000,3.11833,1.82405,0.0332222,-0.00385835,-0.000194827,0.9988
17.033000000,3.11088,1.82332,0.0332226,-0.00385512,-0.000191047,0.998848
17.067000000,3.10365,1.82264,0.0332228,-0.0038535,-0.000187698,0.998893
17.100000000,3.09695,1.82201,0.0332223,-0.00386112,-0.000184592,0.998933
17.134000000,3.09113,1.82148,0.0332224,-0.00386017,-0.0001812,0.998967
17.167000000,3.08652,1.82106,0.0332222,-0.00386012,-0.000180554,0.999012
17.200000000,3.08259,1.82072,0.0332224,-0.00385665,-0.000172907,0.999103
17.234000000,3.07858,1.82039,0.0332222,-0.00385882,-0.000165261,0.999198
17.267000000,3.0747,1.82008,0.0332219,-0.00386095,-0.000157748,0.999286
17.300000000,3.07045,1.81977,0.0332226,-0.00385454,-0.000149781,0.99934
17.334000000,3.06544,1.81941,0.0332225,-0.00385573,-0.000151485,0.99933
17.366000000,3.06007,1.81901,0.0332226,-0.00385496,-0.00016016,0.999238
17.399000000,3.05439,1.81854,0.0332231,-0.0038529,-0.000168557,0.999069
17.434000000,3.04836,1.81799,0.0332238,-0.00384745,-0.000182734,0.998824
17.467000000,3.04234,1.81737,0.0332239,-0.00384435,-0.00020879,0.99858
17.500000000,3.03615,1.81668,0.0332238,-0.00384367,-0.000225914,0.998385
17.534000000,3.02944,1.8159,0.0332237,-0.00384238,-0.000235546,0.998254
17.567000000,3.02247,1.81507,0.0332229,-0.00384966,-0.000233936,0.998211
17.600000000,3.01576,1.81426,0.0332225,-0.003855,-0.000237402,0.998195
17.634000000,3.00929,1.81348,0.0332228,-0.00385143,-0.000233873,0.998268
17.666000000,3.00271,1.81271,0.0332228,-0.00385111,-0.00023012,0.998339
17.700000000,2.99595,1.81194,0.0332226,-0.00385258,-0.000225606,0.998426
17.734000000,2.98896,1.81117,0.0332223,-0.00385481,-0.000221328,0.998516
17.768000000,2.98188,1.8104,0.033222,-0.0038573,-0.000218601,0.998574
17.800000000,2.97462,1.80963,0.0332214,-0.00386159,-0.000214989,0.998649
17.834000000,2.96713,1.80887,0.0332211,-0.00386435,-0.000209227,0.998724
17.867000000,2.95987,1.80814,0.0332202,-0.00387136,-0.000210864,0.998733
17.900000000,2.95269,1.80741,0.0332205,-0.00386947,-0.000208595,0.998713
17.934000000,2.94529,1.80666,0.0332203,-0.00387099,-0.000208633,0.998697
17.966000000,2.93808,1.80592,0.0332212,-0.00386457,-0.000206567,0.998691
18.000000000,2.93089,1.80518,0.0332213,-0.00386454,-0.000202582,0.998691
18.034000000,2.92347,1.80442,0.0332219,-0.00386035,-0.000202899,0.99869
18.067000000,2.91656,1.80371,0.0332226,-0.0038556,-0.000204509,0.998693
18.099000000,2.90979,1.80302,0.0332226,-0.00385424,-0.000202577,0.998705
18.134000000,2.9028,1.80231,0.0332228,-0.00385289,-0.000202726,0.998714
18.167000000,2.89601,1.80162,0.0332228,-0.00385287,-0.000203223,0.998723
18.200000000,2.88892,1.8009,0.0332225,-0.00385454,-0.000203016,0.99875
18.234000000,2.88146,1.80016,0.0332222,-0.00385649,-0.000204551,0.998757
18.267000000,2.87421,1.79944,0.0332218,-0.00385915,-0.000205401,0.998768
18.300000000,2.86696,1.79872,0.0332215,-0.00386183,-0.000205243,0.998778
18.334000000,2.8595,1.79798,0.0332211,-0.00386465,-0.000203816,0.998784
18.367000000,2.85229,1.79727,0.0332216,-0.00386228,-0.000198246,0.998782
18.400000000,2.84512,1.79656,0.0332209,-0.00386707,-0.000199211,0.998773
18.434000000,2.83769,1.79582,0.0332209,-0.00386733,-0.000197945,0.99878
18.466000000,2.83048,1.79511,0.0332217,-0.00386146,-0.00019817,0.998792
18.500000000,2.82328,1.7944,0.0332218,-0.00386174,-0.000193672,0.998809
18.534000000,2.81585,1.79368,0.0332222,-0.00385802,-0.000192062,0.998828
18.567000000,2.80863,1.79298,0.0332226,-0.00385539,-0.000191303,0.99884
18.600000000,2.80141,1.79229,0.0332228,-0.00385377,-0.000191232,0.998852
18.634000000,2.79396,1.79158,0.0332228,-0.00385351,-0.000191558,0.998865
18.667000000,2.78672,1.79089,0.0332226,-0.00385462,-0.000192351,0.998878
18.700000000,2.77947,1.7902,0.0332222,-0.00385702,-0.000192939,0.998899
18.734000000,2.77199,1.78951,0.0332218,-0.00385981,-0.000193095,0.998921
18.766000000,2.76474,1.78883,0.0332215,-0.00386238,-0.000192451,0.998937
18.800000000,2.75749,1.78817,0.0332212,-0.00386466,-0.000190528,0.99895
18.834000000,2.75005,1.78749,0.0332216,-0.00386283,-0.0001844,0.998955
18.867000000,2.74304,1.78685,0.0332227,-0.00385482,-0.000187212,0.998972
18.900000000,2.73625,1.78623,0.0332208,-0.00386919,-0.000182725,0.998981
18.934000000,2.72925,1.7856,0.0332217,-0.00386238,-0.000181672,0.998992
18.967000000,2.72267,1.78501,0.033222,-0.00385985,-0.000184381,0.99896
19.000000000,2.71629,1.78443,0.0332227,-0.00385503,-0.000183977,0.998956
19.034000000,2.7098,1.78383,0.0332223,-0.00385834,-0.000178485,0.998976
19.067000000,2.70314,1.78324,0.0332235,-0.00384603,-0.000178254,0.99902
19.100000000,2.69597,1.78261,0.0332228,-0.00385427,-0.000174102,0.999053
19.134000000,2.6885,1.78196,0.0332227,-0.00385482,-0.000174136,0.999072
19.167000000,2.68125,1.78134,0.0332225,-0.00385635,-0.000174703,0.999091
19.200000000,2.67401,1.78072,0.0332222,-0.00385786,-0.000178174,0.999074
19.233000000,2.66654,1.78008,0.0332218,-0.00386034,-0.000182402,0.999053
19.267000000,2.6593,1.77945,0.0332214,-0.00386298,-0.000186364,0.999032
19.300000000,2.65206,1.77881,0.0332213,-0.00386401,-0.000186212,0.999013
19.334000000,2.64465,1.77814,0.0332209,-0.0038676,-0.000184052,0.998983
19.367000000,2.63746,1.77749,0.0332203,-0.00387202,-0.000188461,0.998952
19.400000000,2.63024,1.77683,0.0332209,-0.00386831,-0.000184906,0.99893
19.434000000,2.62282,1.77614,0.0332217,-0.00386203,-0.000188675,0.998912
19.467000000,2.61562,1.77546,0.0332217,-0.00386224,-0.000186477,0.998896
19.500000000,2.6084,1.77479,0.0332222,-0.00385917,-0.000183154,0.998929
19.534000000,2.60096,1.7741,0.0332226,-0.00385581,-0.000181251,0.998966
19.567000000,2.59407,1.77348,0.0332228,-0.00385404,-0.00018085,0.998982
19.600000000,2.58727,1.77287,0.0332227,-0.00385418,-0.000181577,0.99899
19.634000000,2.58025,1.77224,0.0332225,-0.00385528,-0.000182738,0.998998
19.667000000,2.57306,1.77159,0.0332228,-0.00385209,-0.000183313,0.998992
19.700000000,2.56578,1.77094,0.0332218,-0.00385997,-0.000185959,0.999007
19.734000000,2.55831,1.77028,0.0332215,-0.00386274,-0.000185376,0.999023
19.767000000,2.55105,1.76964,0.0332212,-0.00386485,-0.000183573,0.999034
19.800000000,2.54385,1.76901,0.0332216,-0.00386345,-0.000177021,0.999041
19.833000000,2.53645,1.76836,0.0332209,-0.00386829,-0.000176827,0.999042
19.866000000,2.52922,1.76773,0.033221,-0.00386809,-0.000173363,0.999062
19.900000000,2.522,1.76711,0.0332217,-0.00386253,-0.000172248,0.999084
19.932000000,2.51456,1.76648,0.0332216,-0.00386401,-0.00016617,0.999112
19.966000000,2.50731,1.76588,0.0332218,-0.00386315,-0.00015806,0.99919
20.000000000,2.50005,1.76531,0.0332224,-0.00385883,-0.000151993,0.999273
20.034000000,2.49256,1.76475,0.0332226,-0.00385724,-0.000145047,0.999354
20.067000000,2.48528,1.76424,0.0332225,-0.00385733,-0.000139063,0.999426
20.099000000,2.47799,1.76377,0.0332223,-0.00385888,-0.000133631,0.999493
20.134000000,2.47047,1.76331,0.033222,-0.00386145,-0.000128055,0.999559
20.167000000,2.46316,1.76289,0.0332216,-0.00386406,-0.000122141,0.999617
20.200000000,2.45587,1.7625,0.0332214,-0.00386583,-0.000115829,0.999662
20.234000000,2.44836,1.76213,0.0332214,-0.00386666,-0.000107195,0.999703
20.265000000,2.44111,1.76178,0.033221,-0.00387012,-9.96398e-05,0.999732
20.300000000,2.43386,1.76146,0.0332206,-0.00387355,-9.48741e-05,0.99976
20.334000000,2.42637,1.76115,0.0332208,-0.00387215,-8.69102e-05,0.999788
20.367000000,2.41915,1.76086,0.0332214,-0.00386822,-7.86063e-05,0.999809
20.400000000,2.41207,1.76059,0.0332226,-0.00385906,-8.1453e-05,0.999809
20.434000000,2.40489,1.76032,0.0332224,-0.00386116,-7.7942e-05,0.999819
20.467000000,2.3977,1.76006,0.0332233,-0.00385219,-7.40675e-05,0.999856
20.500000000,2.39039,1.75983,0.0332224,-0.00386071,-6.36804e-05,0.999884
20.533000000,2.38289,1.75962,0.0332224,-0.00386038,-5.98163e-05,0.999907
20.566000000,2.37559,1.75944,0.0332222,-0.00386142,-5.66398e-05,0.999926
20.599000000,2.36829,1.75928,0.0332219,-0.00386332,-5.32998e-05,0.999943
20.634000000,2.36077,1.75914,0.0332216,-0.0038654,-4.92336e-05,0.999958
20.667000000,2.35346,1.75904,0.0332213,-0.00386838,-3.99734e-05,0.999976
20.700000000,2.34616,1.75897,0.0332218,-0.00386528,-2.57505e-05,0.999987
20.732000000,2.33869,1.75893,0.0332213,-0.00386901,-1.62536e-05,0.999992
20.767000000,2.33141,1.75893,0.0332205,-0.00387444,-1.06576e-05,0.999992
20.800000000,2.32411,1.75896,0.0332211,-0.00387073,3.71992e-06,0.999988
20.834000000,2.3166,1.75902,0.0332215,-0.00386824,1.74289e-05,0.999978
20.867000000,2.3093,1.75912,0.0332218,-0.00386638,2.82516e-05,0.999962
20.900000000,2.30203,1.75924,0.033222,-0.00386444,3.45861e-05,0.999943
20.934000000,2.29452,1.75941,0.0332218,-0.00386628,4.62973e-05,0.999917
20.967000000,2.28724,1.7596,0.0332221,-0.00386347,5.0163e-05,0.999891
21.000000000,2.27995,1.75982,0.0332221,-0.00386269,5.42436e-05,0.99986
21.034000000,2.27243,1.76008,0.033222,-0.00386318,5.86151e-05,0.999825
21.067000000,2.26514,1.76037,0.0332224,-0.00385897,7.95753e-05,0.999718
21.100000000,2.25775,1.76077,0.033221,-0.00386915,0.000100491,0.99952
21.133000000,2.25016,1.76129,0.0332217,-0.0038635,0.000133525,0.999262
21.167000000,2.2429,1.7619,0.0332217,-0.00386234,0.000166176,0.998939
21.200000000,2.2356,1.76262,0.0332215,-0.00386175,0.000196316,0.99854
21.232000000,2.22803,1.7635,0.0332215,-0.00386032,0.000230987,0.998038
21.267000000,2.22066,1.76449,0.0332217,-0.00385684,0.000273436,0.997369
21.300000000,2.2133,1.76564,0.0332218,-0.00385366,0.000315942,0.996579
21.334000000,2.20574,1.76698,0.0332216,-0.0038514,0.000358968,0.995653
21.367000000,2.19847,1.76841,0.0332215,-0.00384921,0.000389753,0.994801
21.400000000,2.19121,1.76997,0.0332216,-0.00384484,0.000418259,0.993897
21.433000000,2.18378,1.7717,0.033222,-0.00383735,0.000444331,0.992867
21.466000000,2.17666,1.77349,0.0332208,-0.0038422,0.000481629,0.99174
21.500000000,2.16953,1.77544,0.0332205,-0.00383977,0.000523199,0.990399
21.534000000,2.16218,1.7776,0.0332199,-0.00383855,0.000566197,0.988899
21.567000000,2.15511,1.77984,0.0332203,-0.00382966,0.000600655,0.987414
21.600000000,2.1481,1.78222,0.0332208,-0.00381963,0.000636545,0.985848
21.634000000,2.14091,1.78481,0.0332216,-0.00380723,0.000675771,0.984141
21.666000000,2.13408,1.78741,0.0332221,-0.00380211,0.000701078,0.983065
21.700000000,2.12761,1.78993,0.0332225,-0.00379345,0.000715218,0.982317
21.734000000,2.121,1.79257,0.0332226,-0.00378993,0.000732419,0.981476
21.767000000,2.11448,1.79524,0.0332227,-0.00378643,0.000739984,0.981082
21.800000000,2.10775,1.79801,0.0332223,-0.00378983,0.000741838,0.981007
21.834000000,2.1008,1.80086,0.0332219,-0.00379305,0.000743395,0.980928
21.866000000,2.0944,1.80351,0.0332219,-0.0037946,0.000737464,0.980849
21.900000000,2.08812,1.80611,0.0332211,-0.00379825,0.000744809,0.980736
21.933000000,2.0816,1.80882,0.0332207,-0.00380105,0.000746802,0.980676
21.967000000,2.07523,1.81147,0.033223,-0.00378319,0.000746124,0.980533
22.000000000,2.06886,1.81411,0.0332222,-0.00378886,0.000748013,0.980303
22.034000000,2.06229,1.81688,0.0332214,-0.00379367,0.000747079,0.980166
22.067000000,2.05578,1.81962,0.0332221,-0.00378883,0.000744056,0.980221
22.100000000,2.04952,1.82225,0.0332222,-0.00379143,0.000754371,0.980352
22.134000000,2.04323,1.82488,0.0332219,-0.00379164,0.000747231,0.980539
22.167000000,2.03712,1.82743,0.0332225,-0.00378636,0.000751274,0.980365
22.200000000,2.03081,1.83008,0.0332227,-0.00378236,0.000755118,0.980146
22.234000000,2.02398,1.83296,0.0332228,-0.00378424,0.000752052,0.980374
22.267000000,2.0173,1.83574,0.0332227,-0.00378663,0.000744487,0.980793
22.300000000,2.01061,1.83849,0.0332223,-0.00379065,0.00073687,0.981212
22.334000000,2.0037,1.84131,0.0332219,-0.00379552,0.00072854,0.981636
22.367000000,1.99698,1.84401,0.0332213,-0.00380168,0.000720302,0.982063
22.400000000,1.99024,1.84667,0.0332207,-0.00380799,0.000711376,0.982481
22.434000000,1.98331,1.84939,0.0332209,-0.00380846,0.000697645,0.98289
22.459000000,1.97658,1.85199,0.0332222,-0.003799,0.000701225,0.983105
22.500000000,1.96986,1.85457,0.0332212,-0.00380732,0.000701283,0.983273
22.534000000,1.96292,1.85722,0.0332205,-0.00381328,0.000691016,0.983467
22.567000000,1.95618,1.85979,0.0332212,-0.00380788,0.00069146,0.983355
22.599000000,1.9494,1.86239,0.033222,-0.00380072,0.000695615,0.983165
22.633000000,1.94242,1.86508,0.0332225,-0.00379647,0.000700888,0.982964
22.666000000,1.93614,1.86752,0.0332221,-0.00380164,0.000707208,0.982735
22.700000000,1.92999,1.86993,0.0332227,-0.00379289,0.000711931,0.982466
22.734000000,1.92343,1.87252,0.0332226,-0.00379271,0.000717395,0.982239
22.767000000,1.91675,1.87518,0.0332222,-0.00379396,0.000725515,0.98186
22.800000000,1.90996,1.87792,0.0332217,-0.00379601,0.000735493,0.981364
22.834000000,1.90297,1.88079,0.0332211,-0.00379839,0.000745219,0.980841
22.867000000,1.89623,1.88359,0.0332208,-0.00379996,0.000749226,0.980614
22.900000000,1.8895,1.8864,0.0332206,-0.00380094,0.000751131,0.980436
22.934000000,1.8826,1.88929,0.0332211,-0.00379647,0.000749877,0.980226
22.967000000,1.876,1.89207,0.0332218,-0.00379072,0.00076351,0.979902
23.000000000,1.8696,1.8948,0.0332212,-0.00379371,0.000774472,0.97957
23.032000000,1.86316,1.89757,0.0332211,-0.0037937,0.000772205,0.979414
23.067000000,1.8567,1.90035,0.0332223,-0.00378303,0.000768581,0.979267
23.100000000,1.85006,1.90322,0.0332223,-0.00378376,0.000773516,0.979257
