sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.731000000,1.70522,2.33418,0.0332225,0.00383737,-0.000425671,-0.993742
11.764000000,1.69817,2.33577,0.0332223,0.00384019,-0.000417904,-0.993998
11.797000000,1.69108,2.33734,0.0332219,0.00384376,-0.000414866,-0.994105
11.831000000,1.68377,2.33894,0.0332217,0.00384529,-0.000409719,-0.994193
11.864000000,1.67669,2.34049,0.0332216,0.00384643,-0.000401075,-0.994241
11.896000000,1.66966,2.34202,0.033221,0.00385027,-0.000400803,-0.994258
11.930000000,1.66237,2.3436,0.0332206,0.00385423,-0.00039859,-0.994307
11.964000000,1.65528,2.34513,0.033221,0.00385123,-0.000397447,-0.994365
11.997000000,1.6482,2.34665,0.0332216,0.00384692,-0.000396607,-0.994452
12.031000000,1.64093,2.3482,0.0332212,0.00385012,-0.000388274,-0.99456
12.064000000,1.63386,2.34968,0.0332217,0.0038468,-0.00038503,-0.994663
12.097000000,1.62679,2.35116,0.0332222,0.00384399,-0.000381692,-0.994791
12.131000000,1.6195,2.35266,0.0332224,0.00384254,-0.000379079,-0.994921
12.162000000,1.6124,2.3541,0.0332225,0.00384243,-0.000376676,-0.995045
12.197000000,1.60529,2.35553,0.0332224,0.00384341,-0.000377228,-0.995085
12.231000000,1.59795,2.357,0.0332222,0.0038451,-0.00037717,-0.99512
12.264000000,1.59082,2.35842,0.033222,0.00384733,-0.000376569,-0.99515
12.297000000,1.58369,2.35985,0.0332222,0.00384471,-0.000372387,-0.995112
12.331000000,1.57636,2.36131,0.0332218,0.00384765,-0.000369624,-0.995048
12.364000000,1.5693,2.36274,0.0332212,0.00385127,-0.000372714,-0.994957
12.397000000,1.56219,2.3642,0.0332207,0.00385512,-0.000375291,-0.994899
12.431000000,1.55486,2.3657,0.0332211,0.00385247,-0.000377199,-0.994851
12.464000000,1.54776,2.36716,0.0332217,0.00384807,-0.000382667,-0.994816
12.497000000,1.54067,2.36862,0.0332212,0.00385139,-0.000379112,-0.994811
12.531000000,1.53336,2.37013,0.0332217,0.00384747,-0.000380017,-0.994806
12.564000000,1.52627,2.3716,0.0332222,0.00384398,-0.00038154,-0.994804
12.597000000,1.51917,2.37306,0.0332224,0.00384219,-0.000383239,-0.994813
12.631000000,1.51185,2.37457,0.0332225,0.00384164,-0.000385149,-0.994821
12.664000000,1.50474,2.37604,0.0332225,0.00384231,-0.000386025,-0.994849
12.697000000,1.49762,2.3775,0.0332223,0.0038439,-0.000386434,-0.994876
12.730000000,1.49028,2.379,0.033222,0.00384616,-0.000386203,-0.9949
12.764000000,1.48315,2.38047,0.0332221,0.00384449,-0.000384295,-0.994826
12.797000000,1.47603,2.38194,0.0332222,0.00384381,-0.000379782,-0.994734
12.831000000,1.46875,2.38346,0.0332211,0.00385087,-0.000386429,-0.994599
12.864000000,1.46165,2.38497,0.0332205,0.00385536,-0.000391947,-0.994494
12.897000000,1.4547,2.38645,0.0332217,0.00384689,-0.000400704,-0.99437
12.931000000,1.44764,2.38798,0.0332211,0.00385136,-0.000400292,-0.99428
12.964000000,1.44087,2.38945,0.0332223,0.00384188,-0.00040462,-0.994248
12.997000000,1.43396,2.39095,0.0332238,0.00382901,-0.000403418,-0.994365
13.031000000,1.42666,2.39252,0.033222,0.00384368,-0.000394653,-0.994419
13.064000000,1.41957,2.39404,0.0332224,0.00384088,-0.000398454,-0.994385
13.097000000,1.41247,2.39557,0.0332225,0.00383979,-0.000401903,-0.994347
13.131000000,1.40515,2.39715,0.0332225,0.0038401,-0.000405413,-0.994307
13.164000000,1.39804,2.39869,0.0332223,0.00384153,-0.000408564,-0.994267
13.197000000,1.39095,2.40023,0.0332221,0.00384339,-0.000405644,-0.994372
13.231000000,1.38364,2.40179,0.0332218,0.00384566,-0.000400565,-0.994492
13.264000000,1.37656,2.40329,0.0332223,0.00384226,-0.000387983,-0.994592
13.297000000,1.36953,2.40477,0.0332214,0.00384975,-0.000385895,-0.994661
13.331000000,1.36226,2.40629,0.0332204,0.00385654,-0.000383395,-0.994751
13.364000000,1.35516,2.40776,0.0332208,0.00385414,-0.00037919,-0.994766
13.397000000,1.34806,2.40923,0.0332214,0.00385006,-0.000382896,-0.994781
13.431000000,1.34077,2.41074,0.0332211,0.00385207,-0.000379001,-0.994814
13.464000000,1.33367,2.4122,0.0332217,0.00384759,-0.000380319,-0.994801
13.497000000,1.32658,2.41367,0.0332219,0.00384561,-0.000381026,-0.994789
13.531000000,1.31926,2.41518,0.0332223,0.00384283,-0.000383488,-0.994778
13.564000000,1.31216,2.41665,0.0332225,0.00384162,-0.000386271,-0.994766
13.597000000,1.30507,2.41812,0.0332225,0.00384199,-0.000381117,-0.994951
13.629000000,1.298,2.41954,0.0332221,0.00384692,-0.000381014,-0.995043
13.664000000,1.2913,2.4209,0.0332221,0.00384595,-0.000381286,-0.995022
13.697000000,1.28436,2.42231,0.0332221,0.00384474,-0.000384075,-0.994895
13.731000000,1.27714,2.42379,0.0332223,0.0038427,-0.000379623,-0.994786
13.764000000,1.27017,2.42524,0.0332221,0.00384333,-0.000382171,-0.99465
13.795000000,1.26331,2.42668,0.0332221,0.0038431,-0.000378236,-0.994658
13.831000000,1.25639,2.42813,0.0332209,0.00385322,-0.00038362,-0.994666
13.864000000,1.24972,2.42952,0.0332211,0.00385108,-0.00038463,-0.994654
13.897000000,1.24291,2.43094,0.0332231,0.00383643,-0.000385352,-0.994779
13.931000000,1.23582,2.4324,0.0332245,0.00382683,-0.000393866,-0.994876
13.964000000,1.22877,2.43385,0.0332216,0.003849,-0.000379998,-0.994851
13.997000000,1.22167,2.43531,0.0332223,0.00384353,-0.000382666,-0.994828
14.031000000,1.21435,2.43682,0.0332225,0.0038419,-0.000385703,-0.994804
14.064000000,1.20724,2.43829,0.0332225,0.00384183,-0.000388794,-0.994779
14.097000000,1.20012,2.43976,0.0332224,0.00384279,-0.000390734,-0.994775
14.131000000,1.19279,2.44128,0.0332222,0.00384436,-0.000392108,-0.994768
14.164000000,1.18567,2.44276,0.033222,0.00384578,-0.000392216,-0.994757
14.197000000,1.17856,2.44423,0.0332226,0.00384065,-0.000381433,-0.994779
14.231000000,1.17128,2.44574,0.0332213,0.00385047,-0.00038386,-0.994769
14.263000000,1.16421,2.44721,0.033221,0.00385217,-0.000383573,-0.99476
14.297000000,1.15714,2.44867,0.0332205,0.00385689,-0.000375284,-0.994893
14.331000000,1.15007,2.4501,0.0332208,0.00385461,-0.000371348,-0.994945
14.364000000,1.14328,2.45148,0.0332223,0.00384439,-0.000377955,-0.995002
14.397000000,1.13643,2.45286,0.0332243,0.00382908,-0.00038595,-0.995044
14.431000000,1.12919,2.45433,0.0332219,0.00384672,-0.000375469,-0.994991
14.464000000,1.12207,2.45578,0.0332221,0.00384531,-0.000379658,-0.994887
14.497000000,1.11495,2.45725,0.0332224,0.00384236,-0.000388406,-0.994727
14.531000000,1.1076,2.45879,0.0332224,0.00384138,-0.000397049,-0.994556
14.564000000,1.10046,2.46031,0.0332223,0.00384155,-0.000405078,-0.994385
14.597000000,1.09335,2.46184,0.0332222,0.00384243,-0.000407606,-0.994339
14.631000000,1.08602,2.46343,0.0332219,0.00384433,-0.000409103,-0.994297
14.664000000,1.0789,2.46497,0.0332219,0.00384421,-0.000406955,-0.994249
14.697000000,1.07174,2.46654,0.0332204,0.00385481,-0.000415053,-0.994074
14.731000000,1.06441,2.46818,0.0332205,0.00385304,-0.000420198,-0.993836
14.764000000,1.05739,2.46977,0.0332226,0.0038386,-0.000431394,-0.993754
14.797000000,1.0506,2.47132,0.0332202,0.00385462,-0.000419245,-0.993603
14.831000000,1.04373,2.47291,0.0332206,0.00385071,-0.000428511,-0.993393
14.864000000,1.03728,2.47444,0.0332224,0.00383709,-0.000444278,-0.993079
14.897000000,1.03107,2.47594,0.0332214,0.00384252,-0.000445694,-0.992841
14.931000000,1.0247,2.47751,0.0332219,0.00383762,-0.000454995,-0.992606
14.964000000,1.01819,2.47913,0.0332232,0.00382504,-0.000466942,-0.992409
14.997000000,1.01116,2.48091,0.0332225,0.00383192,-0.000473694,-0.992159
15.031000000,1.00387,2.48279,0.0332224,0.00383106,-0.000484566,-0.991866
15.064000000,0.996803,2.48465,0.0332222,0.0038315,-0.00049478,-0.991575
15.097000000,0.989718,2.48656,0.0332218,0.00383294,-0.000508676,-0.991131
15.131000000,0.982428,2.48857,0.0332214,0.00383449,-0.000521943,-0.990647
15.164000000,0.975366,2.49058,0.033221,0.00383525,-0.000533156,-0.990157
15.197000000,0.968432,2.4926,0.0332218,0.00382808,-0.000533068,-0.989799
15.230000000,0.961368,2.49469,0.0332215,0.00382896,-0.000539496,-0.989421
15.264000000,0.95455,2.49675,0.0332219,0.00382414,-0.000569273,-0.98887
15.295000000,0.947721,2.49888,0.0332214,0.00382497,-0.000584856,-0.988285
15.331000000,0.94063,2.50115,0.0332213,0.00382288,-0.000597715,-0.987617
15.364000000,0.933709,2.50343,0.0332214,0.00382059,-0.000607701,-0.987093
15.397000000,0.926792,2.50575,0.0332222,0.00381269,-0.000621221,-0.986583
15.431000000,0.919673,2.5082,0.0332225,0.00380811,-0.000634778,-0.986045
15.464000000,0.912771,2.51062,0.0332227,0.00380512,-0.000647695,-0.985509
15.495000000,0.905872,2.51309,0.0332226,0.00380345,-0.0006618,-0.984899
15.530000000,0.898775,2.51569,0.0332223,0.00380312,-0.000676175,-0.984253
15.564000000,0.891899,2.51827,0.0332218,0.00380423,-0.000689835,-0.983611
15.597000000,0.885023,2.52091,0.0332212,0.00380605,-0.000706585,-0.982786
15.630000000,0.877964,2.5237,0.0332206,0.00380707,-0.000723604,-0.981906
15.664000000,0.871347,2.52638,0.0332198,0.00381098,-0.000737751,-0.981017
15.696000000,0.864951,2.52904,0.0332198,0.00380662,-0.000753315,-0.980168
15.731000000,0.858446,2.53179,0.0332206,0.00379748,-0.000768687,-0.97931
15.764000000,0.852198,2.53451,0.0332203,0.00379633,-0.000785279,-0.978381
15.796000000,0.845855,2.53735,0.0332216,0.00378284,-0.000798559,-0.977374
15.831000000,0.839171,2.54041,0.0332226,0.00377119,-0.000816453,-0.976464
15.864000000,0.832568,2.5435,0.0332222,0.00377187,-0.000835532,-0.975783
15.897000000,0.82597,2.54664,0.0332225,0.00376642,-0.000847907,-0.975053
15.931000000,0.819185,2.54992,0.0332227,0.00376255,-0.000860442,-0.974285
15.964000000,0.812615,2.55316,0.0332226,0.00376031,-0.000872487,-0.973528
15.996000000,0.806504,2.55622,0.0332222,0.0037606,-0.00088593,-0.972653
16.031000000,0.800288,2.5594,0.033222,0.00375826,-0.000899714,-0.971749
16.064000000,0.794161,2.56258,0.0332214,0.00375987,-0.000910191,-0.971044
16.097000000,0.788376,2.56563,0.033223,0.00374588,-0.000927488,-0.970158
16.131000000,0.783029,2.56851,0.0332231,0.00373971,-0.000948682,-0.968809
16.163000000,0.77817,2.5712,0.0332203,0.00375449,-0.00096838,-0.967467
16.197000000,0.773297,2.57396,0.0332223,0.00373518,-0.000986394,-0.966456
16.231000000,0.768136,2.57692,0.0332238,0.00372014,-0.00100051,-0.965802
16.264000000,0.762965,2.57992,0.0332231,0.00372324,-0.00100627,-0.965108
16.297000000,0.757629,2.58306,0.0332244,0.00370932,-0.00100861,-0.96388
16.331000000,0.751912,2.58653,0.0332236,0.00370957,-0.00103741,-0.96183
16.364000000,0.74625,2.59009,0.0332237,0.00369941,-0.00106786,-0.959671
16.397000000,0.740497,2.59383,0.0332237,0.00369164,-0.00109311,-0.957787
16.431000000,0.734397,2.59789,0.0332237,0.00368596,-0.0011116,-0.95633
16.463000000,0.728344,2.602,0.0332231,0.00368718,-0.00112733,-0.955287
16.497000000,0.722328,2.60614,0.0332229,0.00368658,-0.00113411,-0.954645
16.531000000,0.716142,2.61043,0.0332225,0.00368703,-0.00114094,-0.954023
16.564000000,0.710153,2.61462,0.0332222,0.00368764,-0.00114806,-0.953424
16.597000000,0.704176,2.61885,0.0332216,0.00368775,-0.00116198,-0.952418
16.631000000,0.698038,2.62325,0.0332211,0.00368638,-0.00118182,-0.951325
16.664000000,0.692148,2.62754,0.0332206,0.00368587,-0.00119398,-0.950333
16.695000000,0.686304,2.63186,0.0332213,0.00367489,-0.00121273,-0.948922
16.730000000,0.680266,2.63642,0.0332211,0.00367025,-0.00123418,-0.947229
16.764000000,0.674453,2.64091,0.0332217,0.003659,-0.00125386,-0.94554
16.797000000,0.668743,2.6454,0.033223,0.00364494,-0.00126117,-0.944
16.831000000,0.662939,2.65007,0.0332229,0.00363894,-0.00128214,-0.942295
16.864000000,0.657319,2.65468,0.0332224,0.00363525,-0.00130223,-0.940701
16.897000000,0.651773,2.6593,0.0332232,0.00362704,-0.00130322,-0.939913
16.931000000,0.646022,2.66413,0.0332222,0.00363257,-0.00131344,-0.939353
16.964000000,0.64045,2.66884,0.033222,0.00363264,-0.00131673,-0.938808
16.997000000,0.635116,2.67337,0.0332212,0.00363823,-0.00131979,-0.938319
17.031000000,0.629752,2.67795,0.0332216,0.00363337,-0.00132226,-0.938051
17.064000000,0.62458,2.68238,0.0332216,0.00363215,-0.00132719,-0.937714
17.097000000,0.619538,2.68672,0.0332222,0.00362372,-0.00133898,-0.937036
17.131000000,0.614476,2.69112,0.0332222,0.00362208,-0.00134684,-0.936551
17.164000000,0.60958,2.69538,0.0332231,0.00361133,-0.00135345,-0.936172
17.197000000,0.60452,2.69982,0.0332216,0.00362141,-0.00136035,-0.935326
17.231000000,0.599248,2.7045,0.0332218,0.00361453,-0.00137511,-0.93423
17.264000000,0.594159,2.70908,0.0332219,0.00360888,-0.00138792,-0.933141
17.297000000,0.589193,2.71358,0.0332227,0.00360201,-0.00138726,-0.93264
17.331000000,0.583941,2.71838,0.033223,0.00359697,-0.00139309,-0.931445
17.364000000,0.578725,2.72323,0.0332236,0.00358609,-0.00140614,-0.929605
17.397000000,0.573482,2.7282,0.0332229,0.0035843,-0.00142358,-0.927969
17.431000000,0.568049,2.73344,0.0332217,0.00358731,-0.00144298,-0.926508
17.464000000,0.562812,2.73857,0.0332216,0.00358316,-0.00145288,-0.925089
17.497000000,0.55778,2.74357,0.033223,0.00356702,-0.00147048,-0.923693
17.531000000,0.552778,2.74862,0.0332214,0.00357521,-0.00147691,-0.92238
17.563000000,0.54798,2.75351,0.033222,0.00356477,-0.00149339,-0.921181
17.597000000,0.54336,2.75829,0.0332224,0.00355669,-0.00150597,-0.919881
17.631000000,0.538802,2.76307,0.0332211,0.00356327,-0.00151233,-0.918765
17.664000000,0.534409,2.76772,0.0332217,0.00355349,-0.00152446,-0.91769
17.697000000,0.530302,2.77212,0.0332221,0.00354741,-0.00153824,-0.916744
17.731000000,0.526214,2.77653,0.0332221,0.0035417,-0.00154694,-0.915698
17.764000000,0.522099,2.78103,0.0332225,0.003534,-0.0015538,-0.914749
17.797000000,0.517714,2.78586,0.0332228,0.00352632,-0.00156376,-0.913667
17.831000000,0.512913,2.79123,0.0332224,0.00352362,-0.00158135,-0.911648
17.864000000,0.508441,2.79632,0.0332217,0.00352402,-0.00159489,-0.910433
17.897000000,0.503956,2.80149,0.0332232,0.00350762,-0.00159751,-0.908709
17.931000000,0.499132,2.80717,0.0332223,0.00350563,-0.0016187,-0.905889
17.964000000,0.494443,2.81285,0.0332207,0.00350545,-0.00164843,-0.90328
17.996000000,0.489841,2.81855,0.0332229,0.00348101,-0.0016664,-0.901382
18.031000000,0.485161,2.82443,0.033222,0.00348332,-0.00167338,-0.90002
18.064000000,0.480671,2.83013,0.0332215,0.00348245,-0.00168332,-0.898832
18.097000000,0.476236,2.83584,0.0332221,0.00347136,-0.00169554,-0.897183
18.130000000,0.47166,2.84184,0.0332219,0.00346632,-0.00171039,-0.895222
18.164000000,0.467265,2.8477,0.0332223,0.00345478,-0.00172718,-0.893293
18.196000000,0.462916,2.85361,0.0332224,0.00344534,-0.00174474,-0.891278
18.231000000,0.458485,2.85975,0.0332224,0.00343702,-0.00176305,-0.889173
18.264000000,0.454236,2.86575,0.0332221,0.00343025,-0.00178066,-0.887102
18.297000000,0.450225,2.87151,0.0332219,0.00342567,-0.00179381,-0.885565
18.331000000,0.446201,2.87737,0.0332216,0.00342314,-0.00180329,-0.88425
18.363000000,0.442328,2.88308,0.0332214,0.00342062,-0.00181035,-0.882936
18.397000000,0.438583,2.88865,0.0332222,0.00341688,-0.0018016,-0.882197
18.429000000,0.434706,2.89445,0.0332236,0.00340141,-0.00180616,-0.88132
18.463000000,0.430839,2.90029,0.033223,0.00340142,-0.00181724,-0.880371
18.497000000,0.427051,2.90606,0.0332222,0.00340184,-0.0018344,-0.878995
18.531000000,0.423448,2.91166,0.0332223,0.00339033,-0.00185461,-0.876173
18.563000000,0.420337,2.91665,0.0332224,0.00337471,-0.00188222,-0.872117
18.597000000,0.417677,2.92109,0.0332224,0.00335492,-0.00191745,-0.866944
18.631000000,0.415399,2.92509,0.0332227,0.00333097,-0.00195249,-0.861293
18.664000000,0.413241,2.92908,0.0332234,0.00330528,-0.00197881,-0.856611
18.697000000,0.410842,2.9337,0.0332233,0.00328891,-0.00200694,-0.852247
18.731000000,0.408096,2.93921,0.0332231,0.00327332,-0.00203435,-0.847911
18.764000000,0.405183,2.94531,0.0332229,0.00325818,-0.00206282,-0.84344
18.796000000,0.402157,2.95196,0.0332226,0.00323743,-0.00210169,-0.837428
18.831000000,0.399129,2.95907,0.0332217,0.00321776,-0.00214395,-0.83055
18.863000000,0.39636,2.96604,0.033221,0.00319695,-0.00218403,-0.823758
18.897000000,0.393834,2.97286,0.0332214,0.00316674,-0.00222608,-0.817038
18.931000000,0.391467,2.97974,0.0332195,0.00315622,-0.00226224,-0.810666
18.964000000,0.389336,2.98638,0.0332199,0.00312833,-0.00229642,-0.804634
18.997000000,0.387348,2.99303,0.033221,0.00310173,-0.0023171,-0.799384
19.031000000,0.385373,3.00005,0.0332233,0.0030649,-0.00233706,-0.793936
19.064000000,0.383593,3.00685,0.0332226,0.00305184,-0.00236399,-0.788662
19.097000000,0.381954,3.01359,0.0332214,0.00303258,-0.00240442,-0.783187
19.131000000,0.380387,3.02058,0.0332219,0.00300916,-0.00242752,-0.777518
19.164000000,0.378987,3.0274,0.0332222,0.00298721,-0.00245092,-0.771927
19.197000000,0.37766,3.0345,0.0332231,0.00296233,-0.00246787,-0.766242
19.231000000,0.37639,3.04204,0.0332221,0.00294689,-0.00249888,-0.760559
19.263000000,0.375283,3.04938,0.0332218,0.00292932,-0.00252282,-0.754993
19.297000000,0.374335,3.05647,0.0332215,0.00291,-0.00254887,-0.749474
19.331000000,0.373501,3.0636,0.0332227,0.00288124,-0.00256801,-0.744414
19.364000000,0.372791,3.07049,0.0332218,0.00286746,-0.00259413,-0.739594
19.397000000,0.372192,3.07733,0.0332221,0.00284442,-0.00261595,-0.73442
19.427000000,0.371684,3.08445,0.0332213,0.00282887,-0.00264119,-0.728732
19.464000000,0.371304,3.09139,0.0332219,0.00280106,-0.0026649,-0.7231
19.497000000,0.371029,3.09862,0.0332224,0.00277238,-0.00268821,-0.717139
19.531000000,0.370879,3.10629,0.0332219,0.00274783,-0.00272088,-0.710256
19.562000000,0.370878,3.11373,0.0332217,0.00272183,-0.00274924,-0.70348
19.595000000,0.37101,3.12113,0.0332218,0.00270113,-0.00276879,-0.697763
19.631000000,0.371265,3.12876,0.0332211,0.00268415,-0.00279115,-0.691988
19.664000000,0.371631,3.13616,0.0332206,0.0026668,-0.00281237,-0.686265
19.697000000,0.372104,3.14346,0.0332211,0.00264776,-0.00282371,-0.681402
19.731000000,0.372688,3.15102,0.0332206,0.0026337,-0.00284264,-0.676912
19.764000000,0.373337,3.15833,0.0332216,0.00260988,-0.00285568,-0.672655
19.797000000,0.374065,3.16557,0.0332213,0.00259663,-0.00286917,-0.668498
19.831000000,0.37491,3.17309,0.0332214,0.00257989,-0.00288352,-0.663961
19.864000000,0.375818,3.18038,0.033222,0.00255835,-0.00289723,-0.659529
19.897000000,0.376799,3.18764,0.0332225,0.00254242,-0.00290654,-0.65645
19.931000000,0.377868,3.19511,0.0332226,0.00252912,-0.00291686,-0.653465
19.964000000,0.378955,3.20223,0.0332224,0.00251154,-0.00293385,-0.648809
19.997000000,0.380088,3.20911,0.0332224,0.00249882,-0.00294515,-0.645567
20.031000000,0.381298,3.21613,0.033222,0.00248995,-0.00295714,-0.642656
20.063000000,0.382525,3.22294,0.0332214,0.00248213,-0.00296855,-0.639804
20.096000000,0.383846,3.22996,0.0332214,0.00247322,-0.00297508,-0.636857
20.131000000,0.385291,3.23736,0.0332205,0.00246865,-0.00298849,-0.634568
20.164000000,0.386734,3.24453,0.0332208,0.0024619,-0.0029907,-0.632366
20.197000000,0.388192,3.25165,0.0332208,0.00244843,-0.0030022,-0.629912
20.230000000,0.389719,3.25881,0.033222,0.00242946,-0.00300787,-0.626873
20.264000000,0.391213,3.26552,0.0332212,0.00242373,-0.00301906,-0.624532
20.297000000,0.392655,3.27186,0.0332221,0.00241318,-0.0030219,-0.622588
20.331000000,0.393998,3.27761,0.0332222,0.0024047,-0.00302842,-0.620408
20.364000000,0.395299,3.28305,0.0332225,0.00239403,-0.00302825,-0.618141
20.397000000,0.396758,3.28901,0.0332233,0.00237926,-0.00303065,-0.615876
20.430000000,0.398486,3.29586,0.0332229,0.00237172,-0.003042,-0.613045
20.464000000,0.400303,3.30289,0.0332228,0.00236686,-0.00304858,-0.611552
20.497000000,0.402021,3.30945,0.0332224,0.00236396,-0.00305501,-0.61011
20.531000000,0.403803,3.31614,0.0332222,0.0023596,-0.00305939,-0.608708
20.564000000,0.405579,3.32274,0.0332217,0.00235862,-0.00306451,-0.60766
20.597000000,0.407388,3.32937,0.0332212,0.00235706,-0.00307038,-0.606441
20.631000000,0.409337,3.33645,0.0332215,0.00235101,-0.00307176,-0.605232
20.664000000,0.411293,3.34347,0.0332206,0.00235222,-0.0030799,-0.604577
20.697000000,0.413229,3.35039,0.0332224,0.00234645,-0.00306655,-0.60349
20.731000000,0.415201,3.35735,0.0332216,0.00233407,-0.00308656,-0.602138
20.764000000,0.417079,3.3639,0.0332208,0.00233685,-0.00309047,-0.60153
20.797000000,0.41897,3.37045,0.0332212,0.00233312,-0.00308897,-0.600722
20.831000000,0.420996,3.37742,0.0332227,0.0023245,-0.00307993,-0.599594
20.864000000,0.423032,3.38436,0.0332225,0.00232103,-0.00308633,-0.59926
20.897000000,0.424977,3.39098,0.0332227,0.00231987,-0.00308509,-0.599281
20.931000000,0.426952,3.39772,0.0332229,0.00232017,-0.00308353,-0.599472
20.964000000,0.428868,3.40426,0.0332228,0.00232128,-0.00308284,-0.599652
20.997000000,0.430866,3.41111,0.0332227,0.00232433,-0.00308199,-0.600144
21.031000000,0.432949,3.41829,0.0332223,0.0023303,-0.0030806,-0.601087
21.063000000,0.434957,3.42527,0.0332218,0.00233716,-0.00308017,-0.601998
21.097000000,0.436959,3.43227,0.0332213,0.0023403,-0.00308239,-0.602178
21.131000000,0.43902,3.43948,0.0332209,0.00234262,-0.00308437,-0.602336
21.163000000,0.441014,3.44647,0.0332208,0.00234374,-0.00308547,-0.6025
21.197000000,0.442993,3.45344,0.0332227,0.00233699,-0.00307222,-0.60283
21.231000000,0.444989,3.46051,0.033221,0.00235097,-0.00307584,-0.603471
21.263000000,0.446927,3.4674,0.0332211,0.00235037,-0.00307628,-0.6043
21.296000000,0.448876,3.47435,0.0332223,0.00233682,-0.00307462,-0.60341
21.331000000,0.450918,3.48156,0.0332224,0.00233527,-0.00307597,-0.602504
21.364000000,0.452913,3.48854,0.0332227,0.0023306,-0.0030766,-0.601778
21.397000000,0.454823,3.49519,0.0332229,0.00232996,-0.003076,-0.601782
21.431000000,0.456756,3.50195,0.0332229,0.00233175,-0.00307456,-0.602205
21.464000000,0.45872,3.50883,0.0332227,0.00233308,-0.00307525,-0.602248
21.497000000,0.460719,3.51583,0.0332224,0.00233465,-0.00307703,-0.602097
21.531000000,0.462784,3.52305,0.0332218,0.0023374,-0.00307975,-0.601935
21.564000000,0.464793,3.53005,0.0332213,0.00233972,-0.00308265,-0.601786
21.597000000,0.466806,3.53706,0.0332209,0.00234058,-0.00308646,-0.601517
21.631000000,0.468881,3.54427,0.0332207,0.00233969,-0.00308874,-0.601245
21.664000000,0.470871,3.55118,0.0332212,0.00233648,-0.00308719,-0.600526
21.697000000,0.472834,3.55793,0.0332215,0.00232499,-0.0030953,-0.599761
21.731000000,0.474803,3.56466,0.0332208,0.00232916,-0.00309655,-0.599547
21.764000000,0.476716,3.57118,0.0332216,0.00232601,-0.00309164,-0.599406
21.797000000,0.478703,3.57795,0.0332223,0.00232163,-0.00308792,-0.59876
21.831000000,0.480828,3.58513,0.0332226,0.00231503,-0.00309021,-0.597816
21.862000000,0.482909,3.5921,0.0332228,0.00231047,-0.00309149,-0.596894
21.897000000,0.484864,3.59859,0.033223,0.0023058,-0.00309333,-0.595741
21.931000000,0.48689,3.60523,0.0332228,0.00230246,-0.0030979,-0.59459
21.964000000,0.488992,3.61208,0.0332226,0.00230231,-0.00309987,-0.594148
21.997000000,0.491133,3.61904,0.0332221,0.00230478,-0.00310162,-0.594014
22.031000000,0.493344,3.62621,0.0332216,0.0023075,-0.00310429,-0.593882
22.064000000,0.495484,3.63317,0.0332212,0.00231217,-0.00310451,-0.594439
22.097000000,0.497614,3.64012,0.0332207,0.00231709,-0.00310586,-0.595041
22.131000000,0.499791,3.64728,0.0332211,0.00231334,-0.00310565,-0.595684
22.164000000,0.501876,3.65419,0.0332211,0.00232146,-0.0030981,-0.59634
22.197000000,0.503944,3.66106,0.0332211,0.00232067,-0.00309909,-0.596564
22.231000000,0.506078,3.66816,0.0332209,0.00231981,-0.00310297,-0.596954
22.264000000,0.508148,3.67508,0.0332218,0.00231839,-0.00309489,-0.597458
22.297000000,0.510206,3.682,0.0332223,0.00231907,-0.0030895,-0.598304
22.331000000,0.512313,3.68914,0.0332227,0.00232046,-0.00308471,-0.599183
22.364000000,0.514345,3.69608,0.0332229,0.002323,-0.00308108,-0.600033
22.396000000,0.516361,3.70303,0.0332229,0.00232763,-0.00307745,-0.601185
22.430000000,0.518418,3.71021,0.0332227,0.00233358,-0.0030748,-0.602374
22.464000000,0.520398,3.71718,0.0332223,0.00234034,-0.00307315,-0.603522
22.497000000,0.522364,3.72418,0.0332218,0.00234677,-0.00307317,-0.60433
22.531000000,0.524376,3.73139,0.0332212,0.00235364,-0.00307377,-0.605158
22.564000000,0.526316,3.7384,0.0332207,0.0023584,-0.00307432,-0.605953
22.597000000,0.528202,3.74527,0.033221,0.00236082,-0.00306996,-0.606364
22.631000000,0.530099,3.75219,0.0332207,0.00235187,-0.00308234,-0.606175
22.664000000,0.531908,3.75876,0.0332207,0.00235515,-0.00307769,-0.606178
22.697000000,0.533714,3.76532,0.0332225,0.00234032,-0.00307186,-0.605011
22.731000000,0.535656,3.77225,0.0332225,0.00234138,-0.00306978,-0.603329
22.764000000,0.537617,3.77917,0.0332223,0.00233621,-0.00307716,-0.60278
22.797000000,0.539609,3.78615,0.0332227,0.00233039,-0.00307782,-0.601837
22.831000000,0.541682,3.79336,0.0332229,0.00232564,-0.00307972,-0.600826
22.863000000,0.543714,3.80035,0.0332229,0.00232213,-0.00308249,-0.599837
22.897000000,0.545629,3.80688,0.0332226,0.00231882,-0.00308726,-0.598507
22.930000000,0.54762,3.81357,0.0332224,0.00231529,-0.00309218,-0.59715
22.964000000,0.549596,3.82014,0.0332219,0.00231488,-0.00309672,-0.59624
22.997000000,0.551668,3.82698,0.0332218,0.00231376,-0.00309727,-0.595616
23.031000000,0.553851,3.83417,0.0332211,0.00231632,-0.00310312,-0.595519
