sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.767000000,3.73546,0.00946958,0.0332225,0.00276827,0.00268841,-0.718921
11.800000000,3.73522,0.00222478,0.0332223,0.00276636,0.00269214,-0.718172
11.834000000,3.73499,-0.00524845,0.033222,0.00276518,0.00269714,-0.717406
11.867000000,3.73479,-0.0125097,0.0332215,0.00276417,0.00270289,-0.716672
11.899000000,3.7346,-0.0197782,0.0332209,0.00276429,0.00270917,-0.716045
11.933000000,3.73441,-0.0272673,0.0332205,0.00276374,0.0027145,-0.715423
11.967000000,3.73424,-0.034527,0.0332204,0.00275924,0.00271909,-0.714859
12.000000000,3.73409,-0.0417004,0.0332209,0.00275441,0.00271901,-0.71436
12.034000000,3.73395,-0.0489743,0.0332209,0.00276355,0.00271204,-0.714164
12.067000000,3.73381,-0.0559015,0.0332212,0.00275684,0.00271606,-0.713351
12.099000000,3.73371,-0.0626618,0.0332208,0.00274763,0.00272687,-0.711896
12.134000000,3.73362,-0.0697533,0.0332216,0.00273981,0.00272638,-0.71081
12.167000000,3.73356,-0.0768906,0.033222,0.00273354,0.00272794,-0.709643
12.200000000,3.73352,-0.0841049,0.0332223,0.00272771,0.00273084,-0.708296
12.234000000,3.7335,-0.0915648,0.0332224,0.00272581,0.00273194,-0.707723
12.267000000,3.7335,-0.0988164,0.0332224,0.00272472,0.00273381,-0.707218
12.300000000,3.7335,-0.106062,0.0332222,0.00272213,0.00273861,-0.706171
12.334000000,3.73353,-0.113533,0.0332218,0.00271994,0.00274499,-0.705076
12.367000000,3.73359,-0.120791,0.0332213,0.00271813,0.00275209,-0.704032
12.399000000,3.73366,-0.128051,0.0332207,0.00271636,0.00275985,-0.703117
12.434000000,3.73375,-0.135522,0.0332208,0.00270886,0.00276535,-0.702236
12.466000000,3.73385,-0.142724,0.0332201,0.00271039,0.00277108,-0.701611
12.500000000,3.73397,-0.149933,0.0332204,0.00271284,0.00276704,-0.700932
12.534000000,3.73411,-0.157361,0.0332204,0.00270512,0.00277344,-0.70008
12.567000000,3.73426,-0.164573,0.0332209,0.00269735,0.00277513,-0.69926
12.599000000,3.73443,-0.171786,0.0332215,0.00269106,0.00277505,-0.698463
12.634000000,3.73462,-0.179222,0.0332221,0.00268576,0.00277419,-0.697635
12.667000000,3.73482,-0.186446,0.0332225,0.00268205,0.00277418,-0.696829
12.699000000,3.73503,-0.193683,0.0332226,0.00268028,0.00277451,-0.696264
12.734000000,3.73527,-0.201147,0.0332226,0.00267919,0.00277592,-0.695694
12.766000000,3.7355,-0.2084,0.0332224,0.00267898,0.00277847,-0.695145
12.800000000,3.73575,-0.215662,0.033222,0.00267937,0.00278199,-0.694665
12.833000000,3.73602,-0.223151,0.0332216,0.00268033,0.00278596,-0.694191
12.867000000,3.73628,-0.230424,0.0332212,0.00268111,0.0027899,-0.693744
12.900000000,3.73656,-0.237708,0.0332202,0.0026873,0.00279402,-0.69376
12.934000000,3.73684,-0.245191,0.0332205,0.00268256,0.00279448,-0.69386
12.967000000,3.7371,-0.252438,0.0332208,0.00268,0.002794,-0.693939
13.000000000,3.73736,-0.259521,0.0332219,0.00267596,0.00278617,-0.694628
13.034000000,3.73761,-0.266608,0.033222,0.00267776,0.00278368,-0.694954
13.067000000,3.73784,-0.2734,0.0332214,0.00267596,0.00279024,-0.694904
13.100000000,3.73807,-0.280174,0.0332219,0.00267405,0.00278709,-0.694856
13.132000000,3.73831,-0.287159,0.0332222,0.00267326,0.00278443,-0.694802
13.166000000,3.73855,-0.293945,0.0332225,0.0026733,0.00278232,-0.694755
13.200000000,3.73879,-0.300881,0.0332226,0.00267049,0.0027838,-0.693911
13.234000000,3.73907,-0.308292,0.0332224,0.0026714,0.00278492,-0.693646
13.267000000,3.73935,-0.315561,0.0332222,0.00267371,0.00278562,-0.693658
13.300000000,3.73963,-0.32282,0.0332218,0.00267393,0.00278959,-0.692997
13.333000000,3.73993,-0.330303,0.0332214,0.0026738,0.00279452,-0.692304
13.367000000,3.74024,-0.337571,0.0332209,0.00267338,0.00280004,-0.691634
13.399000000,3.74056,-0.344888,0.0332204,0.00267604,0.00280316,-0.691402
13.434000000,3.74088,-0.352372,0.0332205,0.00267121,0.00280508,-0.691455
13.467000000,3.7412,-0.359609,0.0332212,0.00266841,0.00280097,-0.691481
13.500000000,3.74152,-0.366811,0.0332207,0.00266618,0.00280706,-0.691019
13.534000000,3.74186,-0.37424,0.033221,0.00266139,0.00280847,-0.690551
13.567000000,3.7422,-0.381457,0.0332216,0.00265711,0.00280647,-0.690095
13.600000000,3.74254,-0.388692,0.0332222,0.00265625,0.00280138,-0.690237
13.634000000,3.7429,-0.396157,0.0332224,0.00265709,0.00279814,-0.690427
13.667000000,3.74323,-0.403412,0.0332225,0.00265865,0.00279596,-0.690619
13.700000000,3.74357,-0.410675,0.0332224,0.00266116,0.00279463,-0.690863
13.734000000,3.7439,-0.418167,0.0332222,0.00266451,0.00279445,-0.691121
13.767000000,3.74423,-0.425446,0.0332218,0.00266831,0.0027953,-0.691384
13.800000000,3.74454,-0.432731,0.0332213,0.00267213,0.00279648,-0.691732
13.834000000,3.74486,-0.440237,0.0332208,0.00267544,0.0027982,-0.692118
13.867000000,3.74517,-0.447517,0.0332208,0.00267377,0.0027992,-0.692509
13.900000000,3.74546,-0.454774,0.0332205,0.00267777,0.00279913,-0.692882
13.934000000,3.74575,-0.462239,0.033221,0.00267494,0.00279659,-0.693197
13.967000000,3.74603,-0.469432,0.0332208,0.0026748,0.00279829,-0.69329
14.000000000,3.74631,-0.476644,0.0332209,0.00267297,0.00279828,-0.693497
14.034000000,3.74659,-0.484101,0.0332217,0.00267105,0.00279162,-0.693788
14.067000000,3.74686,-0.491343,0.0332221,0.00267075,0.00278767,-0.694064
14.100000000,3.74713,-0.498592,0.0332224,0.00267141,0.00278444,-0.694248
14.134000000,3.74739,-0.506069,0.0332225,0.00267285,0.00278214,-0.694441
14.166000000,3.74765,-0.513333,0.0332225,0.00267493,0.00278093,-0.694633
14.200000000,3.7479,-0.520608,0.0332222,0.0026781,0.00278065,-0.694886
14.234000000,3.74816,-0.52811,0.0332218,0.00268195,0.00278154,-0.695158
14.267000000,3.7484,-0.535397,0.0332214,0.00268556,0.00278286,-0.695445
14.300000000,3.74863,-0.542682,0.0332209,0.00268863,0.00278493,-0.695647
14.333000000,3.74887,-0.550183,0.0332207,0.00268854,0.00278618,-0.695866
14.367000000,3.7491,-0.557445,0.0332205,0.00268922,0.00278736,-0.696124
14.400000000,3.74932,-0.564691,0.0332211,0.002688,0.0027829,-0.696454
14.434000000,3.74954,-0.572106,0.0332207,0.00268869,0.00278536,-0.696603
14.467000000,3.74975,-0.579322,0.0332208,0.0026869,0.00278599,-0.696808
14.500000000,3.74995,-0.586263,0.033222,0.00268649,0.00277628,-0.697092
14.534000000,3.75015,-0.593254,0.0332221,0.00268347,0.00277583,-0.697164
14.567000000,3.75034,-0.600066,0.0332223,0.00268365,0.00277316,-0.697311
14.599000000,3.75052,-0.606865,0.0332225,0.00268475,0.00277066,-0.697504
14.634000000,3.75071,-0.613877,0.0332225,0.00268647,0.00276908,-0.697709
14.666000000,3.75089,-0.62069,0.0332224,0.00268877,0.00276845,-0.697913
14.700000000,3.75107,-0.627658,0.0332223,0.00268703,0.00277166,-0.69718
14.734000000,3.75128,-0.635094,0.0332216,0.00269124,0.00277486,-0.697195
14.767000000,3.75148,-0.642384,0.0332211,0.00269482,0.0027763,-0.697507
14.800000000,3.75168,-0.649671,0.0332207,0.00269784,0.00277809,-0.697818
14.834000000,3.75187,-0.657172,0.0332207,0.00269573,0.0027787,-0.698151
14.867000000,3.75205,-0.664429,0.0332205,0.00269916,0.00277818,-0.69851
14.900000000,3.75222,-0.67166,0.0332213,0.00269651,0.00277247,-0.698729
14.934000000,3.7524,-0.679069,0.0332208,0.00269515,0.00277749,-0.698792
14.966000000,3.75256,-0.686306,0.0332213,0.00269306,0.00277397,-0.69901
14.999000000,3.75273,-0.693546,0.0332219,0.00269155,0.00276978,-0.699202
15.034000000,3.75289,-0.701012,0.0332223,0.00269141,0.00276611,-0.699401
15.066000000,3.75305,-0.708267,0.0332225,0.00269238,0.00276339,-0.699603
15.100000000,3.7532,-0.715531,0.0332225,0.00269416,0.00276132,-0.69986
15.134000000,3.75335,-0.723023,0.0332224,0.00269673,0.0027603,-0.700133
15.167000000,3.75349,-0.730303,0.0332221,0.00269998,0.00276043,-0.700402
15.200000000,3.75362,-0.737174,0.0332214,0.00270424,0.0027652,-0.700082
15.234000000,3.75376,-0.744162,0.0332213,0.00270332,0.00276623,-0.699974
15.267000000,3.7539,-0.751015,0.0332208,0.00270622,0.00276833,-0.700163
15.300000000,3.75403,-0.757862,0.0332219,0.00269347,0.00276738,-0.69992
15.334000000,3.75418,-0.765015,0.0332219,0.00269709,0.00276451,-0.700001
15.367000000,3.75432,-0.772094,0.0332218,0.00270417,0.00276176,-0.699927
15.400000000,3.75446,-0.779037,0.0332218,0.0026983,0.00276583,-0.700075
15.434000000,3.7546,-0.786023,0.0332208,0.00269912,0.00277341,-0.700318
15.467000000,3.75472,-0.792815,0.0332215,0.00269713,0.00276772,-0.700575
15.500000000,3.75485,-0.799612,0.033222,0.00269649,0.00276391,-0.700824
15.534000000,3.75498,-0.806754,0.033222,0.00269406,0.00276577,-0.699966
15.567000000,3.75513,-0.813925,0.0332225,0.0026923,0.00276313,-0.699794
15.600000000,3.75528,-0.821188,0.0332225,0.00269395,0.0027617,-0.699917
15.634000000,3.75543,-0.82868,0.0332223,0.00269623,0.00276137,-0.700047
15.667000000,3.75557,-0.835959,0.033222,0.00269915,0.00276227,-0.700178
15.700000000,3.75571,-0.843245,0.0332215,0.00270307,0.0027638,-0.700386
15.734000000,3.75585,-0.850756,0.033221,0.00270653,0.00276564,-0.700628
15.767000000,3.75598,-0.858042,0.0332206,0.00270916,0.00276745,-0.700877
15.800000000,3.75611,-0.865174,0.0332228,0.002701,0.00275413,-0.700434
15.834000000,3.75625,-0.87236,0.0332206,0.00270115,0.0027744,-0.700154
15.867000000,3.75638,-0.879183,0.0332206,0.00270444,0.00277172,-0.70048
15.898000000,3.75651,-0.885962,0.0332202,0.00270267,0.00277556,-0.700638
15.934000000,3.75663,-0.892959,0.0332211,0.00270005,0.00276898,-0.700817
15.967000000,3.75675,-0.89975,0.0332217,0.00269832,0.00276452,-0.700962
16.000000000,3.75687,-0.906537,0.0332221,0.002698,0.00276076,-0.701165
16.034000000,3.75698,-0.913537,0.0332224,0.00269879,0.00275755,-0.701382
16.067000000,3.75709,-0.920339,0.0332225,0.00270012,0.00275537,-0.701599
16.100000000,3.75721,-0.927308,0.0332223,0.00269955,0.00275858,-0.700899
16.133000000,3.75734,-0.934742,0.0332222,0.00270085,0.00275828,-0.700939
16.167000000,3.75746,-0.942027,0.0332218,0.00270435,0.00275871,-0.701227
16.200000000,3.75758,-0.949315,0.0332214,0.00270766,0.00276032,-0.701415
16.234000000,3.7577,-0.956825,0.0332209,0.00271099,0.00276246,-0.701629
16.267000000,3.75781,-0.964109,0.0332205,0.0027131,0.00276408,-0.701847
16.300000000,3.75791,-0.971394,0.0332206,0.00271088,0.00276459,-0.702163
16.334000000,3.75801,-0.978863,0.0332208,0.00271252,0.00276119,-0.702531
16.366000000,3.7581,-0.986062,0.0332206,0.0027128,0.00276292,-0.702674
16.400000000,3.75819,-0.993286,0.0332207,0.00271066,0.00276317,-0.702798
16.434000000,3.75828,-1.00074,0.0332215,0.00270767,0.00275768,-0.702946
16.466000000,3.75837,-1.00799,0.0332221,0.00270626,0.00275345,-0.703083
16.500000000,3.75845,-1.01524,0.0332223,0.0027064,0.00275059,-0.703224
16.534000000,3.75853,-1.02271,0.0332225,0.00270751,0.00274807,-0.703425
16.566000000,3.7586,-1.02998,0.0332225,0.00270924,0.00274671,-0.703628
16.600000000,3.75868,-1.03724,0.0332224,0.00270937,0.00274792,-0.703332
16.634000000,3.75876,-1.04473,0.033222,0.00271028,0.00275084,-0.703019
16.667000000,3.75885,-1.05201,0.0332216,0.0027118,0.0027542,-0.702728
16.700000000,3.75894,-1.05929,0.0332211,0.00271396,0.00275738,-0.702524
16.734000000,3.75903,-1.06679,0.0332206,0.00271533,0.00276071,-0.702335
16.767000000,3.75913,-1.07406,0.0332207,0.00271157,0.00276281,-0.702164
16.800000000,3.75923,-1.08131,0.0332212,0.00271297,0.00275691,-0.70243
16.834000000,3.75933,-1.08875,0.0332209,0.00271237,0.00276056,-0.702624
16.867000000,3.75942,-1.09596,0.0332205,0.00271112,0.00276464,-0.702787
16.899000000,3.75951,-1.1032,0.0332214,0.00270856,0.00275841,-0.702921
16.934000000,3.75959,-1.11066,0.033222,0.0027066,0.00275358,-0.703039
16.967000000,3.75968,-1.11791,0.0332223,0.00270644,0.00275084,-0.703156
17.000000000,3.75976,-1.12516,0.0332225,0.00270731,0.00274837,-0.703325
17.034000000,3.75984,-1.13265,0.0332225,0.00270884,0.00274692,-0.703507
17.067000000,3.75991,-1.13992,0.0332223,0.00271106,0.00274657,-0.703689
17.100000000,3.75998,-1.14721,0.033222,0.00271441,0.00274722,-0.703936
17.134000000,3.76004,-1.15472,0.0332215,0.00271822,0.00274889,-0.704207
17.167000000,3.7601,-1.16201,0.033221,0.00272121,0.00275093,-0.70438
17.200000000,3.76015,-1.16929,0.0332205,0.00272399,0.00275294,-0.704562
17.234000000,3.7602,-1.17679,0.0332207,0.00272206,0.00275324,-0.704753
17.267000000,3.76025,-1.18405,0.0332204,0.00272446,0.00275326,-0.704964
17.300000000,3.76029,-1.19126,0.0332207,0.00272178,0.00275268,-0.704952
17.333000000,3.76034,-1.19868,0.0332204,0.00271926,0.0027574,-0.704914
17.366000000,3.76038,-1.20592,0.0332213,0.00271628,0.00275137,-0.704979
17.400000000,3.76043,-1.21279,0.033222,0.00271704,0.00274632,-0.704931
17.434000000,3.76047,-1.21975,0.0332222,0.00271269,0.00274494,-0.70485
17.467000000,3.76051,-1.22657,0.0332224,0.0027133,0.00274272,-0.704972
17.500000000,3.76056,-1.23356,0.0332223,0.00271243,0.00274507,-0.70434
17.533000000,3.76062,-1.24101,0.0332224,0.00271235,0.00274447,-0.704252
17.567000000,3.76068,-1.24829,0.0332221,0.00271459,0.00274514,-0.704318
17.600000000,3.76074,-1.25557,0.0332217,0.00271809,0.00274679,-0.704511
17.634000000,3.76079,-1.26308,0.0332212,0.00272164,0.00274871,-0.704735
17.667000000,3.76083,-1.27037,0.0332207,0.00272495,0.0027507,-0.704967
17.699000000,3.76088,-1.27766,0.0332206,0.00272459,0.00275126,-0.705129
17.734000000,3.76092,-1.28514,0.0332205,0.00272418,0.00275237,-0.705321
17.767000000,3.76095,-1.29237,0.0332212,0.00272299,0.00274662,-0.705408
17.800000000,3.76099,-1.29955,0.0332208,0.00272205,0.00275105,-0.705408
17.834000000,3.76102,-1.307,0.0332212,0.00271941,0.00274899,-0.705613
17.867000000,3.76105,-1.31424,0.0332218,0.00271754,0.00274494,-0.70581
17.900000000,3.76108,-1.32149,0.0332221,0.00271678,0.00274179,-0.70593
17.934000000,3.7611,-1.32896,0.0332224,0.00271716,0.00273903,-0.70606
17.967000000,3.76112,-1.33622,0.0332225,0.00271813,0.00273726,-0.706192
18.000000000,3.76114,-1.34349,0.0332224,0.00272009,0.00273634,-0.706388
18.033000000,3.76115,-1.35099,0.0332222,0.00272283,0.00273651,-0.706597
18.066000000,3.76116,-1.35828,0.0332217,0.0027261,0.00273796,-0.706807
18.099000000,3.76117,-1.3652,0.0332215,0.0027309,0.00273746,-0.706578
18.134000000,3.76118,-1.37221,0.0332207,0.00273084,0.00274425,-0.706528
18.167000000,3.76119,-1.37906,0.0332205,0.00273178,0.00274542,-0.706662
18.199000000,3.7612,-1.38588,0.0332212,0.0027232,0.00274568,-0.706628
18.234000000,3.76121,-1.39297,0.0332233,0.00271211,0.00273402,-0.706529
18.267000000,3.76123,-1.39996,0.0332209,0.00272939,0.00274341,-0.706006
18.300000000,3.76126,-1.40679,0.0332212,0.00272614,0.00274552,-0.705687
18.333000000,3.76129,-1.41374,0.0332213,0.0027202,0.00274751,-0.705582
18.367000000,3.76132,-1.42053,0.0332219,0.00271796,0.0027435,-0.705607
18.400000000,3.76135,-1.4275,0.033222,0.00271539,0.00274494,-0.70489
18.434000000,3.7614,-1.43491,0.0332225,0.00271356,0.00274223,-0.704758
18.467000000,3.76145,-1.44217,0.0332225,0.00271457,0.00274099,-0.70485
18.500000000,3.76149,-1.44899,0.0332221,0.00271592,0.00274371,-0.704495
18.534000000,3.76155,-1.45599,0.033222,0.00271695,0.00274384,-0.704545
18.566000000,3.76159,-1.46283,0.0332216,0.00272007,0.00274503,-0.70478
18.600000000,3.76164,-1.46991,0.0332216,0.00271825,0.00274619,-0.70481
18.634000000,3.76169,-1.47739,0.0332205,0.00272111,0.00275587,-0.704143
18.667000000,3.76176,-1.48463,0.033221,0.00271103,0.00275926,-0.703576
18.700000000,3.76183,-1.49183,0.0332202,0.00271559,0.00276361,-0.703166
18.734000000,3.76192,-1.49928,0.0332204,0.00271613,0.00276177,-0.702566
18.767000000,3.76203,-1.5065,0.0332204,0.00271029,0.00276645,-0.701818
18.800000000,3.76213,-1.5134,0.0332216,0.00270707,0.00276083,-0.701646
18.834000000,3.76224,-1.52033,0.0332212,0.0027012,0.0027661,-0.701083
18.867000000,3.76237,-1.52711,0.0332216,0.0026971,0.00276663,-0.700299
18.900000000,3.76251,-1.53417,0.0332226,0.00269173,0.00276064,-0.699908
18.934000000,3.76266,-1.54165,0.0332224,0.00269506,0.0027605,-0.700144
18.967000000,3.7628,-1.54892,0.0332224,0.00269715,0.00275905,-0.700378
19.000000000,3.76293,-1.5562,0.0332222,0.00270018,0.00275851,-0.700652
19.034000000,3.76307,-1.5637,0.0332218,0.00270387,0.00275913,-0.700944
19.067000000,3.76319,-1.57099,0.0332213,0.00270777,0.00276037,-0.701246
19.100000000,3.76331,-1.57829,0.0332208,0.00271171,0.00276193,-0.701638
19.133000000,3.76342,-1.5858,0.0332204,0.00271421,0.00276314,-0.702057
19.167000000,3.76352,-1.59307,0.0332206,0.00271193,0.0027632,-0.702491
19.200000000,3.76361,-1.60033,0.0332207,0.00271319,0.00276075,-0.702861
19.234000000,3.76369,-1.60775,0.0332205,0.0027138,0.00276206,-0.703031
19.267000000,3.76378,-1.61496,0.0332206,0.00271147,0.00276241,-0.703211
19.300000000,3.76385,-1.6222,0.0332214,0.00270971,0.0027559,-0.703482
19.333000000,3.76393,-1.62967,0.0332219,0.00270892,0.00275122,-0.703815
19.367000000,3.76399,-1.63692,0.0332223,0.00270976,0.00274716,-0.704149
19.400000000,3.76405,-1.64418,0.0332224,0.00271085,0.00274485,-0.704348
19.434000000,3.76411,-1.65167,0.0332224,0.00271267,0.00274336,-0.704556
19.467000000,3.76416,-1.65894,0.0332222,0.00271518,0.00274297,-0.704762
19.500000000,3.76421,-1.66575,0.0332217,0.00271973,0.00274681,-0.704592
19.534000000,3.76426,-1.67268,0.0332216,0.00271851,0.00274682,-0.704561
19.566000000,3.7643,-1.67954,0.033221,0.00272281,0.002749,-0.704868
19.600000000,3.76435,-1.68634,0.0332205,0.00271963,0.00275619,-0.704308
19.634000000,3.76441,-1.69348,0.0332222,0.00271006,0.00274692,-0.704306
19.667000000,3.76446,-1.70057,0.0332224,0.00271311,0.00274238,-0.704954
19.700000000,3.7645,-1.7076,0.0332205,0.00272487,0.00275345,-0.705924
19.734000000,3.76451,-1.71468,0.0332217,0.00272647,0.00273869,-0.706643
19.767000000,3.76452,-1.72146,0.033221,0.00272481,0.00274591,-0.706806
19.799000000,3.76452,-1.72825,0.0332216,0.00272261,0.00274114,-0.707023
19.832000000,3.76452,-1.73525,0.033222,0.00272193,0.00273745,-0.707246
19.867000000,3.76452,-1.74205,0.0332223,0.00272254,0.00273409,-0.707471
19.900000000,3.76451,-1.74885,0.0332224,0.0027238,0.00273177,-0.707701
19.934000000,3.76451,-1.75584,0.0332222,0.00272267,0.00273543,-0.706894
19.966000000,3.76452,-1.76297,0.0332223,0.00272166,0.00273541,-0.706606
20.000000000,3.76453,-1.77025,0.0332219,0.00272508,0.00273682,-0.706767
20.034000000,3.76453,-1.77776,0.0332214,0.00272869,0.0027386,-0.706951
20.066000000,3.76453,-1.78505,0.0332209,0.00273206,0.00274065,-0.707152
20.100000000,3.76453,-1.79233,0.0332205,0.00273458,0.00274265,-0.707274
20.134000000,3.76452,-1.79983,0.0332206,0.00273268,0.002743,-0.707402
20.167000000,3.76451,-1.80709,0.0332205,0.00273374,0.00274276,-0.707546
20.200000000,3.7645,-1.81419,0.0332215,0.00273063,0.00273614,-0.708189
20.234000000,3.76448,-1.82127,0.0332217,0.00273225,0.00273194,-0.708721
20.267000000,3.76444,-1.82807,0.0332212,0.00273111,0.00273682,-0.708898
20.300000000,3.76441,-1.83486,0.0332213,0.00272766,0.00273872,-0.708164
20.334000000,3.7644,-1.84214,0.0332218,0.00272503,0.00273702,-0.707697
20.367000000,3.76439,-1.8494,0.0332224,0.00272344,0.00273241,-0.70779
20.400000000,3.76437,-1.85666,0.0332224,0.0027249,0.00273057,-0.707955
20.434000000,3.76435,-1.86415,0.0332223,0.00272703,0.00272971,-0.708131
20.467000000,3.76433,-1.87143,0.0332221,0.00272983,0.00272999,-0.708307
20.500000000,3.76431,-1.87827,0.0332218,0.00273416,0.00273209,-0.708128
20.534000000,3.76429,-1.88523,0.0332211,0.00273415,0.00273663,-0.708054
20.567000000,3.76427,-1.89208,0.0332207,0.00273637,0.00273841,-0.708165
20.600000000,3.76425,-1.89885,0.0332211,0.00272544,0.00274275,-0.707614
20.633000000,3.76424,-1.90589,0.0332223,0.00271998,0.00273497,-0.707653
20.667000000,3.76424,-1.91286,0.0332236,0.00271119,0.00272939,-0.707743
20.700000000,3.76423,-1.91993,0.0332209,0.00273259,0.00273933,-0.707384
20.734000000,3.76422,-1.92733,0.0332206,0.00272895,0.00274484,-0.707303
20.767000000,3.76422,-1.93457,0.0332214,0.00272609,0.00273928,-0.707443
20.800000000,3.76421,-1.94181,0.0332216,0.00272647,0.00273708,-0.707468
20.833000000,3.76421,-1.94928,0.033222,0.00272612,0.00273421,-0.7075
20.867000000,3.7642,-1.95653,0.0332221,0.0027264,0.00273264,-0.70754
20.899000000,3.76419,-1.9638,0.0332224,0.00272551,0.00273028,-0.707631
20.934000000,3.76418,-1.97129,0.0332222,0.00272774,0.00273035,-0.707735
20.967000000,3.76416,-1.97857,0.0332219,0.00273044,0.00273165,-0.707844
20.999000000,3.76415,-1.98586,0.0332213,0.00273415,0.00273369,-0.70804
21.033000000,3.76412,-1.99337,0.0332208,0.00273759,0.00273597,-0.708265
21.067000000,3.7641,-2.00066,0.0332204,0.00273986,0.00273775,-0.708494
21.100000000,3.76407,-2.0078,0.0332223,0.00273071,0.00272795,-0.70831
21.134000000,3.76405,-2.01491,0.03322,0.00273042,0.00274931,-0.708261
21.166000000,3.76403,-2.0217,0.0332201,0.00273803,0.00274239,-0.708333
21.200000000,3.76401,-2.02848,0.0332204,0.00273561,0.0027411,-0.708452
21.233000000,3.76398,-2.03546,0.0332209,0.00273217,0.00273852,-0.708539
21.266000000,3.76395,-2.04224,0.0332214,0.00273025,0.00273522,-0.708606
21.300000000,3.76393,-2.04901,0.0332218,0.00272412,0.00273756,-0.707396
21.333000000,3.76394,-2.0563,0.033222,0.00272146,0.00273929,-0.706553
21.367000000,3.76396,-2.06356,0.0332221,0.00272051,0.00273788,-0.706314
21.400000000,3.76397,-2.07082,0.0332221,0.00272085,0.00273859,-0.706079
21.434000000,3.764,-2.0783,0.0332217,0.00272242,0.00274052,-0.705918
21.467000000,3.76402,-2.08558,0.0332214,0.00272402,0.00274285,-0.705778
21.499000000,3.76405,-2.09286,0.0332213,0.00272447,0.00274385,-0.705641
21.533000000,3.76408,-2.10036,0.0332207,0.00272664,0.00274722,-0.705524
21.567000000,3.76411,-2.10764,0.0332206,0.00272577,0.00274926,-0.705421
21.600000000,3.76416,-2.11477,0.0332223,0.00272028,0.00273841,-0.70511
21.634000000,3.76419,-2.12184,0.0332195,0.00272395,0.00276075,-0.705091
21.667000000,3.76423,-2.12861,0.0332201,0.00272059,0.00275785,-0.704959
21.700000000,3.76428,-2.13539,0.0332208,0.00271406,0.00275674,-0.703933
21.733000000,3.76436,-2.14255,0.0332227,0.0027063,0.00274534,-0.702769
21.767000000,3.76445,-2.14976,0.0332218,0.00270435,0.00275622,-0.702598
21.800000000,3.76454,-2.157,0.0332221,0.00270408,0.00275343,-0.702632
21.834000000,3.76464,-2.16448,0.0332223,0.00270466,0.00275124,-0.702677
21.867000000,3.76473,-2.17174,0.0332223,0.00270588,0.00275018,-0.702727
21.899000000,3.76482,-2.17851,0.0332217,0.00271016,0.00275536,-0.702349
21.934000000,3.76491,-2.18543,0.033222,0.00270635,0.00275397,-0.701994
21.967000000,3.76502,-2.19224,0.0332214,0.00270541,0.0027614,-0.700904
22.000000000,3.76515,-2.19933,0.0332218,0.00270168,0.00275956,-0.700404
22.034000000,3.76529,-2.20684,0.0332205,0.00270819,0.00276766,-0.700519
22.067000000,3.76542,-2.21411,0.0332206,0.00270548,0.002769,-0.700656
22.100000000,3.76555,-2.22137,0.0332203,0.0027084,0.00276922,-0.700952
22.134000000,3.76568,-2.22882,0.0332212,0.00270532,0.00276338,-0.701155
22.167000000,3.7658,-2.23601,0.0332207,0.00270401,0.00276826,-0.701172
22.200000000,3.76592,-2.24325,0.0332211,0.0027018,0.00276576,-0.701303
22.234000000,3.76604,-2.25071,0.0332217,0.00270018,0.00276179,-0.701423
22.267000000,3.76616,-2.25795,0.033222,0.00269975,0.00275851,-0.701537
22.300000000,3.76627,-2.26521,0.0332223,0.00270063,0.00275563,-0.701699
22.334000000,3.76638,-2.27269,0.0332223,0.00270216,0.00275371,-0.701873
22.367000000,3.76649,-2.27996,0.0332222,0.00270438,0.00275291,-0.702048
22.400000000,3.76659,-2.28676,0.0332217,0.00270983,0.00275733,-0.701763
22.433000000,3.7667,-2.29368,0.0332217,0.00270614,0.00275678,-0.701527
22.467000000,3.7668,-2.30053,0.0332211,0.00271061,0.00275893,-0.701794
22.500000000,3.76691,-2.30731,0.033221,0.00270289,0.00276607,-0.700906
22.533000000,3.76704,-2.31447,0.0332225,0.00269297,0.00275925,-0.700555
22.567000000,3.76717,-2.32163,0.0332208,0.00270259,0.00276792,-0.701225
22.600000000,3.76728,-2.32868,0.0332228,0.00270623,0.00274804,-0.702032
22.634000000,3.76737,-2.33577,0.0332207,0.00271244,0.0027617,-0.702866
22.667000000,3.76745,-2.34256,0.0332205,0.00270956,0.00276321,-0.703228
22.700000000,3.76753,-2.34934,0.033221,0.00270571,0.00276232,-0.70233
22.734000000,3.76764,-2.35652,0.033223,0.00269807,0.00274926,-0.701492
22.767000000,3.76776,-2.36376,0.0332221,0.00270022,0.00275743,-0.701674
22.800000000,3.76786,-2.37101,0.0332223,0.00270155,0.00275448,-0.701927
22.834000000,3.76797,-2.3785,0.0332223,0.00270373,0.00275249,-0.7022
22.867000000,3.76807,-2.38578,0.0332221,0.00270662,0.00275161,-0.70247
22.900000000,3.76816,-2.39306,0.0332218,0.00271032,0.00275171,-0.70279
22.934000000,3.76825,-2.40057,0.0332213,0.00271459,0.00275259,-0.70314
22.967000000,3.76833,-2.40787,0.0332208,0.00271843,0.00275397,-0.703506
22.999000000,3.7684,-2.41491,0.0332223,0.00270934,0.00274901,-0.703168
23.034000000,3.76848,-2.42203,0.0332207,0.00271353,0.0027598,-0.702937
23.067000000,3.76856,-2.42888,0.0332205,0.00271344,0.00276146,-0.703144
