sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
23.119000000,1.20506,4.39148,0.0332212,0.00264729,-0.00282545,-0.681103
23.153000000,1.20557,4.3984,0.0332216,0.00264069,-0.00282618,-0.679242
23.186000000,1.20609,4.40527,0.0332227,0.00262769,-0.00282729,-0.677259
23.220000000,1.20669,4.41234,0.0332214,0.00262962,-0.00283761,-0.675547
23.253000000,1.20731,4.41934,0.0332221,0.0026195,-0.00283971,-0.674521
23.286000000,1.20796,4.42651,0.0332222,0.00261581,-0.00284462,-0.674572
23.320000000,1.20863,4.43394,0.0332225,0.00261431,-0.00284263,-0.674802
23.353000000,1.20927,4.44115,0.0332228,0.00261312,-0.00284068,-0.675022
23.386000000,1.20991,4.44837,0.033223,0.00261343,-0.00283918,-0.675344
23.420000000,1.21056,4.45582,0.0332229,0.00261473,-0.00283844,-0.675675
23.453000000,1.21119,4.46305,0.0332227,0.00261706,-0.00283858,-0.675992
23.486000000,1.21181,4.4703,0.0332223,0.00262088,-0.00283899,-0.676401
23.520000000,1.21244,4.47776,0.0332218,0.00262577,-0.00283964,-0.676815
23.553000000,1.21305,4.48502,0.0332213,0.00263021,-0.00284044,-0.677202
23.586000000,1.21365,4.49227,0.0332209,0.00263508,-0.00283998,-0.677665
23.620000000,1.21426,4.49973,0.0332211,0.00263688,-0.00283597,-0.678102
23.653000000,1.21483,4.50691,0.0332213,0.00263392,-0.00283799,-0.678264
23.686000000,1.2154,4.51408,0.0332205,0.00263855,-0.00284081,-0.678561
23.720000000,1.21598,4.5215,0.0332213,0.00263741,-0.00283427,-0.679002
23.752000000,1.21654,4.5287,0.0332219,0.00263572,-0.00282926,-0.679444
23.786000000,1.21706,4.53546,0.0332227,0.00263106,-0.00282801,-0.679636
23.820000000,1.21758,4.5423,0.0332226,0.00263237,-0.00282616,-0.679733
23.853000000,1.21809,4.54908,0.033223,0.00263252,-0.00282178,-0.680468
23.886000000,1.21859,4.5558,0.0332229,0.00262807,-0.00282717,-0.679224
23.920000000,1.21916,4.56298,0.0332229,0.00262318,-0.00282967,-0.678284
23.953000000,1.21974,4.57021,0.0332226,0.002628,-0.00283011,-0.678863
23.986000000,1.2203,4.57745,0.0332222,0.00263295,-0.00282989,-0.679467
24.020000000,1.22087,4.58492,0.0332216,0.00263912,-0.0028302,-0.680074
24.053000000,1.22141,4.59218,0.0332211,0.00264414,-0.00283011,-0.680643
24.086000000,1.22194,4.59942,0.0332209,0.00264952,-0.00282697,-0.681242
24.120000000,1.22247,4.60684,0.0332209,0.00265015,-0.00282638,-0.681668
24.153000000,1.22297,4.61402,0.0332212,0.0026488,-0.00282423,-0.682022
24.186000000,1.22346,4.62122,0.033221,0.00265237,-0.00282376,-0.682589
24.220000000,1.22396,4.62864,0.0332216,0.00265219,-0.0028173,-0.683178
24.253000000,1.22444,4.63584,0.0332222,0.00265102,-0.00281248,-0.683759
24.286000000,1.2249,4.64305,0.0332226,0.00265055,-0.00280834,-0.684455
24.320000000,1.22536,4.65049,0.0332229,0.00265107,-0.00280492,-0.685171
24.352000000,1.2258,4.65772,0.033223,0.00265273,-0.00280245,-0.685859
24.385000000,1.22622,4.66495,0.033223,0.00265586,-0.00280039,-0.686655
24.420000000,1.22664,4.67241,0.0332227,0.00266029,-0.0027992,-0.687471
24.453000000,1.22703,4.67966,0.0332223,0.00266563,-0.00279829,-0.688252
24.486000000,1.2274,4.68692,0.0332217,0.00267157,-0.00279831,-0.688918
24.520000000,1.22778,4.6944,0.0332212,0.00267759,-0.00279787,-0.689578
24.553000000,1.22813,4.70166,0.0332212,0.00268238,-0.00279289,-0.690162
24.585000000,1.22846,4.70886,0.0332208,0.00268556,-0.00279436,-0.690581
24.619000000,1.2288,4.71625,0.0332214,0.0026814,-0.00279216,-0.691037
24.653000000,1.22911,4.72346,0.0332207,0.00268947,-0.0027919,-0.691801
24.686000000,1.22941,4.73037,0.0332221,0.00268229,-0.00278795,-0.691965
24.720000000,1.22969,4.73727,0.0332219,0.00268675,-0.00278217,-0.692589
24.753000000,1.22996,4.74404,0.0332225,0.00268636,-0.00277601,-0.693551
24.786000000,1.23022,4.75113,0.0332228,0.00268681,-0.00277312,-0.694232
24.820000000,1.23049,4.75859,0.033223,0.00268602,-0.00277113,-0.69461
24.853000000,1.23074,4.76584,0.033223,0.00268698,-0.00277044,-0.69497
24.886000000,1.23098,4.7731,0.0332228,0.00268812,-0.00277169,-0.695065
24.920000000,1.23123,4.78059,0.0332224,0.0026903,-0.00277349,-0.695145
24.953000000,1.23148,4.78787,0.033222,0.00269342,-0.00277508,-0.695204
24.986000000,1.23172,4.79515,0.0332215,0.0026972,-0.00277594,-0.69533
25.020000000,1.23197,4.80264,0.0332212,0.00270085,-0.00277595,-0.695438
25.052000000,1.2322,4.80988,0.0332211,0.00270409,-0.00277214,-0.695389
25.086000000,1.23243,4.81707,0.0332212,0.0027016,-0.00277462,-0.695234
25.118000000,1.23268,4.8245,0.033221,0.00270093,-0.00277764,-0.695416
25.153000000,1.23291,4.83173,0.0332214,0.00270083,-0.00277352,-0.695635
25.186000000,1.23314,4.83859,0.0332222,0.00269528,-0.00277482,-0.695329
25.220000000,1.23337,4.84544,0.0332224,0.00269184,-0.00277139,-0.694765
25.253000000,1.2336,4.85223,0.0332227,0.00268938,-0.00277061,-0.694779
25.286000000,1.23385,4.85929,0.033223,0.00268622,-0.00277125,-0.694485
25.320000000,1.23411,4.86675,0.033223,0.00268571,-0.00277142,-0.694526
25.353000000,1.23436,4.87401,0.0332229,0.00268628,-0.00277215,-0.694623
25.385000000,1.2346,4.8809,0.0332225,0.00268752,-0.00277608,-0.694321
25.420000000,1.23486,4.88793,0.0332222,0.00268776,-0.00277818,-0.694007
25.453000000,1.23511,4.89478,0.0332217,0.00269022,-0.0027811,-0.693767
25.486000000,1.23538,4.90187,0.0332219,0.00268701,-0.0027819,-0.692892
25.520000000,1.23569,4.90935,0.0332216,0.00268885,-0.00278142,-0.691936
25.552000000,1.236,4.91658,0.0332209,0.00268775,-0.00279169,-0.690901
25.586000000,1.23633,4.92378,0.0332214,0.00268599,-0.00278552,-0.689922
25.620000000,1.23669,4.93121,0.0332216,0.0026747,-0.00279861,-0.689862
25.652000000,1.23703,4.93842,0.0332216,0.00267921,-0.00279245,-0.690224
25.686000000,1.23737,4.94564,0.0332221,0.00267789,-0.0027881,-0.690586
25.720000000,1.23771,4.95309,0.0332226,0.00267599,-0.00278498,-0.690961
25.752000000,1.23803,4.96032,0.0332229,0.00267498,-0.00278295,-0.691319
25.786000000,1.23835,4.96756,0.033223,0.00267547,-0.00278112,-0.691797
25.820000000,1.23866,4.97502,0.033223,0.0026771,-0.00278012,-0.692288
25.853000000,1.23896,4.98227,0.0332228,0.00267979,-0.00278003,-0.692758
25.885000000,1.23925,4.98954,0.0332224,0.0026826,-0.00278151,-0.692944
25.920000000,1.23954,4.99704,0.0332219,0.00268639,-0.0027829,-0.693109
25.953000000,1.23983,5.00431,0.0332215,0.00269007,-0.00278359,-0.693248
25.985000000,1.2401,5.01137,0.0332244,0.00267691,-0.0027678,-0.693722
26.020000000,1.24036,5.01845,0.0332202,0.00269917,-0.00278857,-0.694072
26.053000000,1.24061,5.02526,0.0332205,0.00269794,-0.00278709,-0.694227
26.086000000,1.24084,5.03212,0.0332231,0.00268836,-0.00276665,-0.694695
26.120000000,1.24109,5.0394,0.0332222,0.00269279,-0.00277331,-0.695464
26.153000000,1.24132,5.04662,0.0332219,0.00269886,-0.00277004,-0.69579
26.185000000,1.24155,5.05384,0.0332224,0.00269751,-0.00276607,-0.696231
26.220000000,1.24177,5.06129,0.0332228,0.00269641,-0.00276339,-0.696688
26.253000000,1.24198,5.06853,0.033223,0.0026962,-0.00276152,-0.697123
26.286000000,1.24217,5.07578,0.033223,0.00269688,-0.00276065,-0.697494
26.320000000,1.24237,5.08326,0.0332229,0.00269871,-0.00276067,-0.697869
26.352000000,1.24256,5.09052,0.0332226,0.00270156,-0.00276131,-0.698224
26.386000000,1.24274,5.09779,0.0332222,0.00270511,-0.00276217,-0.698486
26.420000000,1.24291,5.10529,0.0332217,0.0027094,-0.00276311,-0.698725
26.453000000,1.24309,5.11256,0.0332213,0.0027134,-0.00276265,-0.698931
26.486000000,1.24325,5.1198,0.0332216,0.0027165,-0.0027547,-0.699051
26.520000000,1.24341,5.12721,0.0332212,0.00271628,-0.00275928,-0.698986
26.553000000,1.24358,5.13443,0.0332214,0.00271219,-0.00276364,-0.699197
26.586000000,1.24373,5.14166,0.0332211,0.00271791,-0.00276016,-0.699511
26.620000000,1.24389,5.1491,0.0332217,0.0027158,-0.00275512,-0.699843
26.653000000,1.24403,5.15633,0.0332223,0.00271352,-0.00275118,-0.700181
26.686000000,1.24416,5.16324,0.0332227,0.00271158,-0.00274956,-0.700394
26.720000000,1.24429,5.17026,0.033223,0.00271023,-0.00274831,-0.700622
26.753000000,1.24441,5.17707,0.033223,0.00271003,-0.00274788,-0.700838
26.786000000,1.24454,5.18424,0.0332229,0.0027105,-0.00274892,-0.700901
26.820000000,1.24467,5.19173,0.0332227,0.00271187,-0.00275026,-0.70104
26.853000000,1.24479,5.199,0.0332223,0.0027145,-0.00275182,-0.701162
26.886000000,1.24491,5.20598,0.0332218,0.00271803,-0.00275367,-0.701424
26.920000000,1.24502,5.21303,0.0332215,0.00272221,-0.00275242,-0.701604
26.953000000,1.24512,5.21986,0.0332217,0.002725,-0.00274669,-0.701717
26.986000000,1.24523,5.22675,0.0332243,0.00271068,-0.00273002,-0.701162
27.020000000,1.24535,5.234,0.0332237,0.00270602,-0.00274454,-0.700586
27.053000000,1.24548,5.24113,0.0332208,0.00272255,-0.0027601,-0.700745
27.086000000,1.2456,5.24837,0.0332217,0.0027187,-0.00275346,-0.700913
27.120000000,1.24573,5.25582,0.0332221,0.00271775,-0.0027501,-0.701103
27.152000000,1.24585,5.26305,0.0332226,0.00271584,-0.0027468,-0.701432
27.185000000,1.24596,5.27029,0.0332229,0.00271455,-0.00274497,-0.701761
27.220000000,1.24607,5.27775,0.0332231,0.00271422,-0.00274387,-0.702091
27.253000000,1.24617,5.28501,0.033223,0.00271498,-0.00274361,-0.702404
27.286000000,1.24626,5.29227,0.0332228,0.0027166,-0.00274443,-0.70265
27.320000000,1.24635,5.29976,0.0332225,0.0027193,-0.00274554,-0.702888
27.353000000,1.24644,5.30704,0.0332221,0.00272281,-0.00274622,-0.703097
27.386000000,1.24652,5.31431,0.0332216,0.00272675,-0.00274703,-0.703177
27.420000000,1.2466,5.3218,0.0332218,0.00273015,-0.00274085,-0.703196
27.453000000,1.24668,5.32901,0.0332209,0.00273479,-0.00274534,-0.702981
27.486000000,1.24676,5.33608,0.0332214,0.00272899,-0.00274632,-0.702548
27.520000000,1.24686,5.34323,0.033222,0.00272016,-0.00274921,-0.7021
27.553000000,1.24695,5.35006,0.033222,0.00272239,-0.00274664,-0.702135
27.585000000,1.24705,5.35707,0.0332229,0.00271736,-0.00274169,-0.702645
27.620000000,1.24714,5.36452,0.0332224,0.00272438,-0.0027398,-0.702938
27.653000000,1.24722,5.37175,0.0332228,0.0027225,-0.00273814,-0.703207
27.686000000,1.24729,5.379,0.033223,0.00272101,-0.00273764,-0.703368
27.720000000,1.24737,5.38648,0.033223,0.00272066,-0.00273789,-0.703526
27.753000000,1.24744,5.39374,0.0332229,0.0027214,-0.00273899,-0.703674
27.786000000,1.24751,5.40101,0.0332226,0.00272358,-0.00273997,-0.703936
27.820000000,1.24757,5.4085,0.0332222,0.00272695,-0.002741,-0.70419
27.852000000,1.24763,5.41578,0.0332217,0.0027307,-0.00274173,-0.704404
27.886000000,1.24769,5.42305,0.0332216,0.00273434,-0.00273956,-0.704485
27.920000000,1.24774,5.4305,0.0332209,0.00273977,-0.00274109,-0.704352
27.953000000,1.2478,5.4377,0.0332212,0.00273687,-0.00273933,-0.704179
27.984000000,1.24785,5.44495,0.0332214,0.00273282,-0.0027426,-0.704288
28.020000000,1.24791,5.4524,0.0332213,0.0027369,-0.00273903,-0.704532
28.053000000,1.24796,5.45963,0.0332218,0.00273551,-0.00273515,-0.704782
28.086000000,1.248,5.46687,0.0332223,0.002733,-0.00273219,-0.704975
28.119000000,1.24804,5.47433,0.0332227,0.00273044,-0.00273067,-0.705173
28.153000000,1.24808,5.48157,0.033223,0.00272897,-0.00273005,-0.705358
28.186000000,1.24811,5.48849,0.033223,0.00272903,-0.00272947,-0.705678
28.219000000,1.24814,5.49553,0.0332229,0.00272945,-0.00273057,-0.705811
28.253000000,1.24816,5.50236,0.0332227,0.00273075,-0.00273208,-0.705927
28.286000000,1.24818,5.5092,0.0332223,0.00273295,-0.00273358,-0.706027
28.320000000,1.24821,5.51653,0.0332223,0.00273394,-0.00273195,-0.705883
28.352000000,1.24823,5.52381,0.0332215,0.0027389,-0.0027364,-0.705857
28.386000000,1.24825,5.5309,0.0332203,0.00274696,-0.00274227,-0.706399
28.420000000,1.24826,5.53802,0.0332213,0.00274968,-0.00272653,-0.706726
28.453000000,1.24827,5.54483,0.0332213,0.00274374,-0.00273281,-0.706676
28.486000000,1.24827,5.55172,0.0332231,0.0027367,-0.00272022,-0.707161
28.519000000,1.24826,5.55899,0.0332229,0.00273576,-0.00272464,-0.70789
28.553000000,1.24824,5.56621,0.0332223,0.00274381,-0.00272142,-0.708006
28.586000000,1.24823,5.57346,0.0332228,0.00273823,-0.00272277,-0.707295
28.620000000,1.24823,5.58095,0.0332232,0.00273147,-0.00272539,-0.706466
28.653000000,1.24825,5.58823,0.0332233,0.00272696,-0.00272913,-0.70565
28.686000000,1.24829,5.59551,0.0332232,0.00272329,-0.00273373,-0.704791
28.720000000,1.24835,5.60303,0.033223,0.00272068,-0.00273936,-0.703896
28.753000000,1.24842,5.61033,0.0332226,0.0027193,-0.00274507,-0.703015
28.786000000,1.24851,5.61763,0.0332221,0.00271881,-0.00275061,-0.702239
28.820000000,1.24862,5.62516,0.0332216,0.00271889,-0.00275603,-0.701421
28.853000000,1.24875,5.63245,0.0332213,0.00271863,-0.00275878,-0.700615
28.886000000,1.24888,5.63961,0.0332234,0.00270524,-0.00275201,-0.700203
28.919000000,1.24902,5.64675,0.0332204,0.00272277,-0.00276411,-0.699892
28.953000000,1.24916,5.65364,0.0332218,0.00271373,-0.00275908,-0.699772
28.985000000,1.2493,5.66044,0.0332218,0.00271613,-0.00275509,-0.700059
29.020000000,1.24943,5.66743,0.0332218,0.00271897,-0.0027512,-0.70046
29.053000000,1.24955,5.67421,0.0332223,0.00271748,-0.00274759,-0.700869
29.086000000,1.24967,5.68127,0.0332229,0.00271291,-0.002746,-0.700905
29.120000000,1.24981,5.68876,0.033223,0.00270953,-0.0027492,-0.700299
29.153000000,1.24995,5.69604,0.033223,0.00270636,-0.00275222,-0.699704
29.186000000,1.2501,5.70297,0.033223,0.00270535,-0.00275389,-0.699507
29.220000000,1.25025,5.71001,0.0332227,0.00270656,-0.0027559,-0.699521
29.253000000,1.25039,5.71685,0.0332223,0.00270856,-0.00275793,-0.699521
29.285000000,1.25055,5.72399,0.0332223,0.0027092,-0.00275662,-0.698946
29.320000000,1.25073,5.7315,0.0332214,0.0027115,-0.00276482,-0.698406
29.351000000,1.25091,5.73877,0.0332218,0.00271132,-0.0027584,-0.697783
29.386000000,1.25111,5.74598,0.0332211,0.00271108,-0.00276691,-0.696945
29.420000000,1.25132,5.75343,0.0332212,0.00270254,-0.00277615,-0.696276
29.451000000,1.25154,5.76067,0.0332212,0.00270314,-0.00277465,-0.695846
29.486000000,1.25178,5.76791,0.0332219,0.00269779,-0.00277217,-0.695346
29.519000000,1.25203,5.77537,0.0332223,0.00269436,-0.00277101,-0.694849
29.553000000,1.25228,5.78262,0.0332228,0.00268896,-0.00277169,-0.694353
29.585000000,1.25253,5.78955,0.0332231,0.00268714,-0.0027697,-0.694639
29.620000000,1.25277,5.79656,0.0332231,0.00268998,-0.00276724,-0.695472
29.653000000,1.25298,5.80336,0.0332231,0.0026926,-0.0027652,-0.696274
29.686000000,1.25319,5.81059,0.0332231,0.00269211,-0.00276339,-0.696607
29.720000000,1.25341,5.81813,0.0332225,0.00269875,-0.00276518,-0.697318
29.753000000,1.2536,5.82539,0.0332221,0.00270492,-0.00276419,-0.698214
29.786000000,1.25378,5.83265,0.0332216,0.00271208,-0.0027623,-0.699073
29.819000000,1.25394,5.84011,0.033222,0.00271718,-0.00275202,-0.699884
29.853000000,1.25408,5.8473,0.0332211,0.00272402,-0.00275427,-0.700407
29.886000000,1.25421,5.85452,0.0332209,0.00272348,-0.00275796,-0.700933
29.919000000,1.25433,5.86197,0.0332218,0.00272076,-0.00275221,-0.701622
29.953000000,1.25443,5.86919,0.0332214,0.00272929,-0.00274662,-0.702387
29.986000000,1.25453,5.87641,0.0332224,0.00272221,-0.00274317,-0.702053
30.019000000,1.25464,5.88388,0.0332225,0.0027184,-0.00274535,-0.70147
30.053000000,1.25476,5.89114,0.0332229,0.00271302,-0.00274697,-0.700891
30.085000000,1.25489,5.89841,0.033223,0.00270899,-0.00274966,-0.700281
30.120000000,1.25504,5.90591,0.033223,0.00270604,-0.00275318,-0.699644
30.153000000,1.2552,5.9132,0.0332228,0.0027043,-0.00275732,-0.699018
30.184000000,1.25537,5.92048,0.0332224,0.00270404,-0.00276146,-0.6985
30.220000000,1.25555,5.928,0.033222,0.00270488,-0.00276563,-0.69795
30.253000000,1.25575,5.93529,0.0332215,0.00270594,-0.00276881,-0.697385
30.286000000,1.25595,5.94257,0.0332215,0.00270687,-0.0027671,-0.696866
30.319000000,1.25617,5.95002,0.0332208,0.00270936,-0.00277232,-0.696121
30.353000000,1.2564,5.95724,0.0332213,0.00270206,-0.00277451,-0.695387
30.386000000,1.25664,5.96433,0.0332227,0.00268767,-0.00277397,-0.694043
30.420000000,1.25691,5.9713,0.0332226,0.00268066,-0.00278305,-0.69218
30.453000000,1.25719,5.97778,0.0332227,0.00267773,-0.00278325,-0.691354
30.486000000,1.25748,5.98437,0.0332223,0.00268147,-0.00278196,-0.691384
30.518000000,1.25778,5.99135,0.0332227,0.00268144,-0.00277947,-0.692076
30.552000000,1.25806,5.99813,0.033223,0.00268152,-0.00277672,-0.692744
30.585000000,1.25833,6.00492,0.0332231,0.0026794,-0.00277787,-0.692597
30.620000000,1.25862,6.01193,0.033223,0.00267838,-0.00277979,-0.692389
30.653000000,1.2589,6.01874,0.0332228,0.00267831,-0.00278238,-0.692183
30.686000000,1.2592,6.02582,0.0332228,0.00267817,-0.00278159,-0.692145
30.720000000,1.25951,6.0333,0.0332221,0.00268466,-0.00278403,-0.692834
30.753000000,1.25979,6.04056,0.0332216,0.0026904,-0.0027831,-0.693464
30.786000000,1.26006,6.04776,0.0332221,0.00269702,-0.00277,-0.694544
30.820000000,1.26031,6.05512,0.0332212,0.00270517,-0.00277143,-0.695475
30.853000000,1.26053,6.06229,0.0332211,0.00270824,-0.00276947,-0.696544
30.885000000,1.26073,6.0695,0.0332217,0.00270715,-0.00276613,-0.697865
30.920000000,1.26091,6.07691,0.0332214,0.00271794,-0.00275798,-0.699269
30.953000000,1.26105,6.08411,0.0332219,0.0027198,-0.00274982,-0.700639
30.986000000,1.26117,6.09132,0.0332225,0.00272162,-0.0027426,-0.702021
31.020000000,1.26127,6.09876,0.0332228,0.00272063,-0.00274027,-0.702606
31.053000000,1.26135,6.10548,0.0332228,0.00272378,-0.00274193,-0.702976
31.085000000,1.26142,6.11207,0.0332231,0.00272006,-0.00273777,-0.703219
31.119000000,1.26149,6.11909,0.0332229,0.00272187,-0.00273862,-0.703788
31.153000000,1.26155,6.12592,0.0332227,0.00272467,-0.00273848,-0.704327
31.186000000,1.26161,6.13302,0.0332229,0.00272615,-0.00273467,-0.704487
31.220000000,1.26166,6.14051,0.033222,0.00273129,-0.00273995,-0.704925
31.251000000,1.2617,6.14777,0.0332222,0.0027352,-0.00273185,-0.705259
31.286000000,1.26173,6.15499,0.0332211,0.00274205,-0.00273698,-0.705263
31.320000000,1.26177,6.16243,0.0332207,0.00274311,-0.00273943,-0.705307
31.353000000,1.2618,6.16969,0.0332212,0.00274117,-0.00273697,-0.705507
31.386000000,1.26183,6.17697,0.0332225,0.0027338,-0.00273274,-0.70609
31.420000000,1.26184,6.1844,0.0332215,0.00274776,-0.0027273,-0.707058
31.453000000,1.26183,6.19161,0.0332221,0.00274665,-0.0027212,-0.707993
31.486000000,1.2618,6.19883,0.0332226,0.0027468,-0.00271619,-0.708953
31.519000000,1.26175,6.20628,0.0332229,0.00274763,-0.00271256,-0.709941
31.553000000,1.26168,6.21351,0.033223,0.00274936,-0.00270992,-0.710893
31.585000000,1.2616,6.22075,0.033223,0.00275142,-0.00270902,-0.711611
31.620000000,1.2615,6.22823,0.0332228,0.00275459,-0.00270834,-0.71233
31.653000000,1.26138,6.23548,0.0332224,0.002759,-0.00270794,-0.713002
31.686000000,1.26126,6.24275,0.0332224,0.00276079,-0.00270659,-0.713616
31.720000000,1.26111,6.25024,0.0332221,0.00276663,-0.00270245,-0.714214
31.753000000,1.26096,6.25749,0.0332217,0.00277256,-0.00270075,-0.714695
31.786000000,1.2608,6.26475,0.0332214,0.00277705,-0.00269863,-0.715066
31.820000000,1.26063,6.27221,0.0332216,0.00277926,-0.00269361,-0.715458
31.853000000,1.26046,6.27929,0.0332217,0.0027791,-0.00269527,-0.71518
31.886000000,1.2603,6.2862,0.033223,0.00276819,-0.00269237,-0.715182
31.920000000,1.26013,6.29319,0.033222,0.00277941,-0.00268839,-0.715728
31.953000000,1.25996,6.29998,0.0332225,0.00277758,-0.0026849,-0.716253
31.986000000,1.25977,6.30699,0.0332241,0.00276437,-0.00268198,-0.716473
32.018000000,1.25958,6.31448,0.0332231,0.00276876,-0.00268875,-0.71574
32.053000000,1.25941,6.32176,0.0332231,0.00276468,-0.00269371,-0.714992
32.086000000,1.25925,6.32905,0.0332229,0.00276145,-0.00269956,-0.714136
32.120000000,1.25911,6.33657,0.0332226,0.00275886,-0.00270608,-0.713233
32.153000000,1.25899,6.34387,0.0332222,0.0027572,-0.00271206,-0.712325
32.186000000,1.25889,6.35117,0.0332218,0.00275672,-0.00271649,-0.711524
32.220000000,1.2588,6.35869,0.0332217,0.00275721,-0.0027167,-0.710672
32.253000000,1.25874,6.36596,0.0332213,0.00275601,-0.00272178,-0.709757
32.286000000,1.25869,6.37324,0.0332215,0.00275245,-0.00272336,-0.708896
32.320000000,1.25866,6.38071,0.0332224,0.00274405,-0.00272173,-0.708117
32.353000000,1.25865,6.38792,0.033222,0.00274586,-0.00272307,-0.707555
32.385000000,1.25864,6.39517,0.0332224,0.00274223,-0.00272321,-0.706909
32.419000000,1.25865,6.40264,0.0332227,0.00273825,-0.00272395,-0.706248
32.453000000,1.25868,6.4099,0.0332231,0.00273173,-0.00272645,-0.705593
32.486000000,1.25871,6.41717,0.0332233,0.00272757,-0.00272922,-0.705087
32.520000000,1.25876,6.42467,0.0332232,0.00272445,-0.00273289,-0.704565
32.553000000,1.25881,6.43146,0.0332226,0.00272819,-0.00273964,-0.704442
32.586000000,1.25886,6.43818,0.0332229,0.00272372,-0.00273798,-0.704206
32.620000000,1.25892,6.44525,0.0332224,0.00272347,-0.00274387,-0.703602
32.653000000,1.259,6.45211,0.033222,0.00272342,-0.00274827,-0.702987
32.685000000,1.25907,6.45889,0.0332225,0.00272663,-0.00273839,-0.703121
32.720000000,1.25916,6.46599,0.0332236,0.00271884,-0.00273372,-0.702364
32.753000000,1.25927,6.47312,0.0332227,0.00272254,-0.00273789,-0.701137
32.786000000,1.25939,6.48037,0.0332217,0.0027185,-0.00275519,-0.700535
32.820000000,1.25953,6.48784,0.0332219,0.00271586,-0.00275585,-0.700056
32.853000000,1.25968,6.49508,0.0332221,0.0027145,-0.00275454,-0.699629
32.886000000,1.25984,6.50234,0.0332222,0.00271151,-0.00275559,-0.698841
32.920000000,1.26002,6.50982,0.0332228,0.0027038,-0.00275799,-0.698008
32.953000000,1.26021,6.51709,0.033223,0.00269812,-0.00276125,-0.69719
32.986000000,1.26042,6.52436,0.0332231,0.00269409,-0.0027646,-0.696503
33.020000000,1.26065,6.53186,0.033223,0.00269124,-0.00276892,-0.695791
33.053000000,1.26089,6.53915,0.0332227,0.00268956,-0.0027737,-0.695089
33.085000000,1.26114,6.54644,0.0332223,0.00268935,-0.00277799,-0.694486
33.120000000,1.26141,6.55395,0.0332218,0.00268998,-0.00278209,-0.693838
33.153000000,1.26169,6.56124,0.0332216,0.00269073,-0.00278331,-0.693167
33.186000000,1.26197,6.56848,0.0332217,0.00269252,-0.00277971,-0.692507
33.220000000,1.26228,6.57589,0.0332214,0.00269066,-0.00278398,-0.691682
33.253000000,1.2626,6.58312,0.0332216,0.00268288,-0.00279174,-0.691168
33.285000000,1.26292,6.59017,0.0332227,0.00267201,-0.00279063,-0.689805
33.319000000,1.26328,6.5972,0.0332213,0.00267616,-0.00279966,-0.688097
33.352000000,1.26365,6.60403,0.0332221,0.00266364,-0.0028029,-0.686425
33.386000000,1.26406,6.61098,0.0332228,0.00265806,-0.00279946,-0.686193
33.420000000,1.2645,6.61842,0.033223,0.00265215,-0.00280511,-0.685296
33.453000000,1.26495,6.62569,0.0332231,0.00264632,-0.00280998,-0.684114
33.486000000,1.26542,6.63297,0.0332231,0.00264254,-0.00281439,-0.683187
33.520000000,1.26593,6.64047,0.0332228,0.00263994,-0.0028198,-0.682229
33.553000000,1.26645,6.64775,0.0332224,0.00263857,-0.00282547,-0.681285
33.586000000,1.26696,6.65474,0.0332216,0.00263866,-0.00283449,-0.680232
33.620000000,1.26749,6.6618,0.0332214,0.00263687,-0.00283639,-0.679116
33.653000000,1.26806,6.66883,0.0332227,0.00262135,-0.00283678,-0.677227
33.686000000,1.26867,6.67599,0.0332208,0.00262708,-0.00285117,-0.6743
33.720000000,1.26935,6.68333,0.0332233,0.00260581,-0.00284331,-0.671274
33.753000000,1.27007,6.69049,0.0332211,0.002604,-0.00286767,-0.668848
33.786000000,1.27083,6.69743,0.0332229,0.00258027,-0.0028745,-0.666278
33.820000000,1.27163,6.70441,0.0332222,0.00257817,-0.00288157,-0.664264
33.853000000,1.27245,6.71121,0.0332227,0.00256737,-0.00288664,-0.662395
33.886000000,1.27334,6.71828,0.0332229,0.00255954,-0.0028922,-0.660766
33.919000000,1.2743,6.72572,0.0332232,0.0025524,-0.00289483,-0.659582
33.952000000,1.27526,6.73295,0.0332232,0.00254787,-0.00289928,-0.658424
33.986000000,1.2762,6.73985,0.0332229,0.00254298,-0.0029061,-0.656809
34.020000000,1.27719,6.74688,0.0332225,0.00253785,-0.00291467,-0.654866
34.053000000,1.27818,6.75371,0.033222,0.0025338,-0.0029232,-0.652965
34.085000000,1.27926,6.76078,0.0332219,0.00252839,-0.00292714,-0.651038
34.120000000,1.28042,6.76823,0.033221,0.00252676,-0.00293841,-0.649596
34.153000000,1.28157,6.77545,0.0332209,0.00252285,-0.00294327,-0.648183
34.186000000,1.28274,6.78263,0.0332223,0.00250828,-0.00294255,-0.646605
34.220000000,1.28396,6.78995,0.0332209,0.00251196,-0.00295091,-0.644782
34.253000000,1.28519,6.79709,0.0332208,0.0025016,-0.00296239,-0.643085
34.286000000,1.28641,6.80397,0.0332225,0.00248825,-0.00295677,-0.641247
34.320000000,1.28769,6.81092,0.0332225,0.00247657,-0.00296636,-0.63885
34.353000000,1.28897,6.81766,0.0332229,0.00246507,-0.00297214,-0.636512
34.386000000,1.29034,6.82467,0.0332231,0.00245631,-0.00297823,-0.634454
34.420000000,1.29182,6.83204,0.0332232,0.00245021,-0.00298198,-0.632958
