sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
23.062000000,3.76519,-0.585434,0.0332226,0.00269654,0.00275808,-0.70081
23.095000000,3.76532,-0.592702,0.0332225,0.00269795,0.00275735,-0.701041
23.129000000,3.76545,-0.600198,0.0332223,0.00270008,0.00275773,-0.701287
23.162000000,3.76556,-0.607483,0.0332219,0.00270274,0.00275944,-0.701531
23.195000000,3.76567,-0.614424,0.0332213,0.00270568,0.00276229,-0.701721
23.228000000,3.76578,-0.621485,0.0332209,0.00270907,0.00276393,-0.701869
23.261000000,3.76588,-0.628336,0.0332206,0.00271218,0.00276464,-0.702006
23.295000000,3.76597,-0.635032,0.0332243,0.00269557,0.00274325,-0.702014
23.329000000,3.76607,-0.641714,0.0332231,0.00269848,0.00275246,-0.701736
23.362000000,3.76615,-0.648098,0.0332224,0.00270094,0.00275747,-0.701313
23.395000000,3.76625,-0.654316,0.0332216,0.00270351,0.00276343,-0.700786
23.429000000,3.76637,-0.660399,0.0332217,0.00270107,0.0027645,-0.700179
23.462000000,3.76649,-0.666279,0.0332234,0.00268899,0.00275538,-0.699535
23.495000000,3.76663,-0.672588,0.0332235,0.00268539,0.0027576,-0.698767
23.529000000,3.7668,-0.679662,0.0332231,0.00268658,0.00276165,-0.698003
23.562000000,3.76699,-0.686895,0.0332225,0.00268874,0.00276695,-0.698263
23.595000000,3.76717,-0.694157,0.0332226,0.00268959,0.00276482,-0.698613
23.629000000,3.76734,-0.70165,0.0332226,0.00269175,0.00276346,-0.699094
23.661000000,3.7675,-0.708931,0.0332223,0.00269452,0.00276322,-0.69957
23.695000000,3.76765,-0.716223,0.0332219,0.00269837,0.00276382,-0.70015
23.729000000,3.76779,-0.723743,0.0332213,0.00270279,0.00276529,-0.70075
23.761000000,3.76792,-0.731044,0.0332208,0.00270778,0.00276632,-0.701323
23.794000000,3.76803,-0.738339,0.0332204,0.00271254,0.00276544,-0.701886
23.829000000,3.76813,-0.745839,0.0332205,0.00271593,0.00276224,-0.70234
23.862000000,3.76822,-0.753067,0.0332206,0.00271424,0.00276249,-0.702591
23.895000000,3.76831,-0.760281,0.03322,0.00271723,0.00276456,-0.702948
23.929000000,3.76839,-0.767737,0.033221,0.00271355,0.00275824,-0.703233
23.961000000,3.76847,-0.774973,0.0332216,0.00271139,0.00275364,-0.703508
23.995000000,3.76854,-0.781897,0.0332222,0.00270986,0.00274961,-0.703731
24.029000000,3.7686,-0.788919,0.0332224,0.00270942,0.00274703,-0.703902
24.062000000,3.76866,-0.795741,0.0332226,0.00270952,0.00274543,-0.70407
24.095000000,3.76872,-0.802911,0.0332226,0.00271034,0.00274472,-0.70428
24.129000000,3.76878,-0.810408,0.0332224,0.00271215,0.00274477,-0.70456
24.162000000,3.76883,-0.817691,0.033222,0.00271449,0.00274617,-0.704835
24.195000000,3.76888,-0.824981,0.0332215,0.00271736,0.00274852,-0.705107
24.229000000,3.76892,-0.832496,0.033221,0.00272111,0.00275067,-0.705374
24.262000000,3.76895,-0.839786,0.0332206,0.00272515,0.00275112,-0.705621
24.294000000,3.76898,-0.847062,0.0332204,0.0027279,0.00275065,-0.705762
24.329000000,3.769,-0.854517,0.0332211,0.00272693,0.00274526,-0.705744
24.362000000,3.76903,-0.861717,0.0332203,0.0027265,0.00275265,-0.705701
24.395000000,3.76906,-0.868713,0.0332215,0.002724,0.00274518,-0.705598
24.429000000,3.76909,-0.87534,0.0332215,0.00272285,0.00274753,-0.705226
24.462000000,3.76912,-0.881064,0.0332214,0.00272104,0.00275015,-0.704655
24.495000000,3.76916,-0.886189,0.0332221,0.00271544,0.00274511,-0.704641
24.529000000,3.7692,-0.891757,0.0332234,0.00270826,0.00273512,-0.704926
24.562000000,3.76923,-0.897893,0.0332233,0.00270883,0.00273514,-0.705055
24.595000000,3.76927,-0.904826,0.0332228,0.00271291,0.0027391,-0.704993
24.629000000,3.76932,-0.912312,0.0332225,0.00271411,0.0027414,-0.705002
24.662000000,3.76936,-0.919584,0.0332223,0.00271491,0.00274328,-0.705017
24.695000000,3.7694,-0.926872,0.0332218,0.00271783,0.00274549,-0.70533
24.729000000,3.76944,-0.934387,0.0332212,0.00272107,0.0027479,-0.705653
24.762000000,3.76946,-0.94168,0.0332207,0.00272524,0.00274921,-0.70595
24.795000000,3.76949,-0.948964,0.0332205,0.00272846,0.00274836,-0.70614
24.829000000,3.7695,-0.956444,0.033221,0.00272923,0.00274374,-0.706255
24.862000000,3.76952,-0.96365,0.0332204,0.00272953,0.00274886,-0.706175
24.895000000,3.76954,-0.970878,0.0332204,0.00273099,0.0027476,-0.706387
24.929000000,3.76955,-0.978333,0.0332212,0.00272703,0.00274238,-0.706657
24.962000000,3.76956,-0.985571,0.0332218,0.00272535,0.00273827,-0.706935
24.995000000,3.76956,-0.992817,0.0332223,0.00272371,0.00273486,-0.707109
25.029000000,3.76956,-1.00029,0.0332225,0.0027231,0.00273263,-0.70729
25.061000000,3.76956,-1.00755,0.0332226,0.00272323,0.00273152,-0.707472
25.095000000,3.76955,-1.01482,0.0332225,0.00272405,0.00273143,-0.70766
25.129000000,3.76953,-1.02232,0.0332222,0.002726,0.00273231,-0.707956
25.161000000,3.76951,-1.02961,0.0332218,0.00272842,0.00273425,-0.708254
25.195000000,3.76949,-1.0369,0.0332213,0.00273089,0.00273668,-0.70847
25.229000000,3.76945,-1.04441,0.0332208,0.00273466,0.00273835,-0.708672
25.262000000,3.76942,-1.05169,0.0332205,0.00273851,0.00273856,-0.708857
25.293000000,3.76938,-1.05896,0.0332209,0.0027393,0.00273379,-0.709065
25.329000000,3.76934,-1.0664,0.0332204,0.00273491,0.00274145,-0.709287
25.362000000,3.76929,-1.07362,0.03322,0.00274594,0.0027363,-0.709652
25.395000000,3.76924,-1.08086,0.0332207,0.00274201,0.00273252,-0.709923
25.429000000,3.76918,-1.088,0.0332213,0.0027391,0.00272934,-0.710105
25.462000000,3.76912,-1.09481,0.0332218,0.00273745,0.00272517,-0.71036
25.495000000,3.76905,-1.10195,0.033222,0.00273865,0.00272369,-0.71066
25.529000000,3.76898,-1.10943,0.0332222,0.00273713,0.00272098,-0.710866
25.562000000,3.7689,-1.1167,0.0332222,0.00273777,0.00272077,-0.711071
25.594000000,3.76881,-1.12397,0.033222,0.00273902,0.00272158,-0.711281
25.629000000,3.76873,-1.13147,0.0332216,0.00274008,0.00272423,-0.71132
25.662000000,3.76864,-1.13876,0.0332211,0.00274199,0.00272772,-0.711354
25.694000000,3.76855,-1.14604,0.0332206,0.0027437,0.00273079,-0.711303
25.729000000,3.76846,-1.15354,0.0332202,0.00274603,0.00273296,-0.711233
25.762000000,3.76838,-1.16081,0.0332203,0.00274796,0.00273119,-0.711164
25.795000000,3.7683,-1.16807,0.0332212,0.0027407,0.00272845,-0.711052
25.829000000,3.76822,-1.17547,0.0332204,0.00274472,0.00273245,-0.711092
25.862000000,3.76814,-1.18266,0.0332206,0.00274433,0.00273042,-0.711132
25.895000000,3.76806,-1.18989,0.0332212,0.0027428,0.00272612,-0.710972
25.929000000,3.76798,-1.19734,0.0332219,0.00273862,0.00272289,-0.710817
25.962000000,3.7679,-1.20458,0.0332221,0.00273654,0.0027226,-0.71067
25.995000000,3.76783,-1.21184,0.0332223,0.00273598,0.00272113,-0.710817
26.029000000,3.76775,-1.21933,0.0332223,0.00273644,0.00272098,-0.71098
26.062000000,3.76767,-1.2266,0.0332221,0.00273754,0.00272181,-0.711142
26.095000000,3.76759,-1.23388,0.0332217,0.00273899,0.0027243,-0.711239
26.129000000,3.7675,-1.24138,0.0332211,0.00274122,0.00272781,-0.71134
26.162000000,3.76741,-1.24867,0.0332206,0.00274362,0.00273072,-0.711425
26.195000000,3.76732,-1.25572,0.0332205,0.00274893,0.00272841,-0.711761
26.229000000,3.76722,-1.26279,0.0332196,0.00275132,0.00273457,-0.71181
26.262000000,3.76714,-1.2696,0.0332201,0.00274966,0.00273072,-0.711775
26.295000000,3.76705,-1.27644,0.0332233,0.00274107,0.00270685,-0.71215
26.329000000,3.76694,-1.28363,0.0332222,0.00273449,0.00272074,-0.712928
26.362000000,3.76682,-1.29079,0.0332215,0.00274826,0.00271619,-0.713314
26.395000000,3.76669,-1.29803,0.0332218,0.00274892,0.00271345,-0.713347
26.429000000,3.76656,-1.30549,0.0332222,0.00274688,0.00271103,-0.713387
26.462000000,3.76643,-1.31274,0.0332223,0.00274606,0.00271088,-0.713429
26.495000000,3.7663,-1.32,0.0332223,0.00274571,0.00271096,-0.71345
26.529000000,3.76616,-1.32749,0.0332222,0.00274606,0.00271196,-0.713475
26.562000000,3.76603,-1.33476,0.0332219,0.00274709,0.00271423,-0.713503
26.595000000,3.7659,-1.34204,0.0332214,0.00274848,0.00271751,-0.713469
26.629000000,3.76576,-1.34954,0.0332208,0.00275028,0.00272199,-0.713424
26.662000000,3.76563,-1.35683,0.0332204,0.00275272,0.0027243,-0.713365
26.695000000,3.7655,-1.3641,0.0332201,0.00275453,0.00272505,-0.713297
26.729000000,3.76538,-1.37158,0.0332208,0.00275534,0.00271887,-0.713322
26.762000000,3.76525,-1.37879,0.0332207,0.0027494,0.00272426,-0.713452
26.795000000,3.76512,-1.38596,0.0332209,0.0027508,0.0027198,-0.713747
26.829000000,3.76498,-1.3934,0.033221,0.00275522,0.00271616,-0.713823
26.861000000,3.76484,-1.40063,0.0332218,0.00275097,0.00271187,-0.713835
26.895000000,3.76471,-1.40756,0.0332222,0.00274895,0.00270962,-0.713881
26.929000000,3.76458,-1.41458,0.0332223,0.00274786,0.0027089,-0.713902
26.962000000,3.76444,-1.4214,0.0332224,0.00274736,0.00270885,-0.713921
26.995000000,3.7643,-1.42857,0.0332223,0.00274813,0.00270863,-0.714109
27.028000000,3.76415,-1.43607,0.033222,0.00274911,0.00271066,-0.714156
27.062000000,3.76401,-1.44335,0.0332215,0.0027508,0.00271372,-0.714205
27.094000000,3.76386,-1.45063,0.0332209,0.00275288,0.00271793,-0.714233
27.129000000,3.76371,-1.45814,0.0332204,0.00275551,0.0027206,-0.714248
27.162000000,3.76356,-1.46542,0.0332201,0.00275791,0.00272209,-0.71425
27.193000000,3.76342,-1.47269,0.0332204,0.0027605,0.00271686,-0.714261
27.229000000,3.76327,-1.48014,0.0332209,0.00275186,0.00271883,-0.714287
27.262000000,3.76312,-1.48732,0.0332205,0.00275665,0.00271841,-0.714556
27.295000000,3.76297,-1.49452,0.0332206,0.00276023,0.00271444,-0.714705
27.329000000,3.76281,-1.50197,0.0332216,0.00275542,0.00270941,-0.714709
27.362000000,3.76265,-1.50921,0.0332221,0.00275262,0.00270654,-0.714724
27.395000000,3.76249,-1.51645,0.0332223,0.00275093,0.00270569,-0.714662
27.429000000,3.76234,-1.52392,0.0332223,0.00275004,0.00270619,-0.714597
27.462000000,3.76218,-1.53118,0.0332223,0.00274975,0.00270703,-0.714538
27.495000000,3.76204,-1.53792,0.0332223,0.00275347,0.00270743,-0.71463
27.528000000,3.76191,-1.54387,0.0332223,0.00275444,0.002706,-0.715086
27.562000000,3.7618,-1.54872,0.0332225,0.00275718,0.00270161,-0.715894
27.595000000,3.76167,-1.55352,0.0332216,0.00275997,0.00270216,-0.716553
27.629000000,3.76152,-1.55908,0.033222,0.00276046,0.0026968,-0.716928
27.662000000,3.76135,-1.56498,0.0332219,0.002763,0.00269647,-0.717241
27.694000000,3.76117,-1.57121,0.0332218,0.00276444,0.002697,-0.717317
27.729000000,3.76099,-1.57775,0.0332234,0.00276106,0.00268492,-0.717078
27.762000000,3.76081,-1.58416,0.033224,0.00274783,0.00268804,-0.717361
27.795000000,3.76061,-1.59075,0.0332239,0.00275406,0.0026834,-0.71845
27.829000000,3.76037,-1.59785,0.0332223,0.00276407,0.00269022,-0.719668
27.862000000,3.76011,-1.60496,0.0332223,0.00276878,0.00268538,-0.72002
27.895000000,3.75986,-1.61185,0.0332223,0.00277049,0.00268559,-0.719836
27.929000000,3.75961,-1.61883,0.0332225,0.00276852,0.00268524,-0.719673
27.962000000,3.75937,-1.62562,0.0332226,0.00276752,0.00268576,-0.719514
27.993000000,3.75912,-1.63276,0.0332225,0.00276759,0.00268692,-0.719424
28.029000000,3.75886,-1.64024,0.0332221,0.00276769,0.00269003,-0.71919
28.062000000,3.75861,-1.64751,0.0332217,0.0027682,0.00269351,-0.718967
28.094000000,3.75836,-1.65479,0.0332212,0.00276889,0.00269854,-0.71874
28.129000000,3.75812,-1.662,0.0332203,0.00277323,0.00270436,-0.718661
28.162000000,3.7579,-1.66884,0.0332201,0.00277264,0.00270606,-0.718333
28.195000000,3.75769,-1.67567,0.0332203,0.00277532,0.00270284,-0.718042
28.229000000,3.75748,-1.68272,0.033222,0.00276122,0.00269679,-0.717908
28.262000000,3.75727,-1.68963,0.0332213,0.00276017,0.00270439,-0.71859
28.294000000,3.75703,-1.69665,0.0332219,0.00276361,0.00269494,-0.719322
28.329000000,3.75677,-1.70404,0.0332215,0.00277415,0.0026915,-0.719354
28.362000000,3.75652,-1.71127,0.0332221,0.00276867,0.00268929,-0.719138
28.395000000,3.75628,-1.71851,0.0332224,0.0027662,0.00268922,-0.718836
28.429000000,3.75603,-1.72597,0.0332225,0.0027642,0.00268974,-0.718523
28.462000000,3.7558,-1.73322,0.0332225,0.00276308,0.00269124,-0.718221
28.495000000,3.75557,-1.74048,0.0332222,0.00276245,0.00269425,-0.717846
28.529000000,3.75535,-1.74796,0.0332217,0.00276273,0.00269907,-0.717461
28.562000000,3.75513,-1.75523,0.0332213,0.00276289,0.00270396,-0.717089
28.595000000,3.75493,-1.76251,0.0332207,0.00276407,0.00270882,-0.716828
28.629000000,3.75472,-1.77001,0.0332201,0.00276568,0.00271292,-0.716553
28.662000000,3.75453,-1.77728,0.0332202,0.00276744,0.00271161,-0.716296
28.695000000,3.75435,-1.78452,0.0332214,0.00275606,0.00270913,-0.7161
28.728000000,3.75416,-1.79191,0.0332203,0.00276198,0.00271472,-0.716017
28.762000000,3.75398,-1.79911,0.0332201,0.00276608,0.00271416,-0.715763
28.795000000,3.75382,-1.80603,0.0332214,0.00275697,0.00270875,-0.71541
28.829000000,3.75366,-1.81303,0.0332218,0.00275451,0.00270739,-0.715037
28.861000000,3.75351,-1.81982,0.033222,0.00275174,0.00270746,-0.714672
28.893000000,3.75337,-1.82662,0.0332222,0.00274944,0.00270781,-0.714309
28.929000000,3.75322,-1.83399,0.0332223,0.00274851,0.00270807,-0.714156
28.962000000,3.75307,-1.84125,0.0332221,0.00274823,0.00271029,-0.713903
28.995000000,3.75294,-1.84852,0.0332217,0.00274873,0.00271347,-0.71368
29.029000000,3.7528,-1.85601,0.0332212,0.00274963,0.00271759,-0.713457
29.062000000,3.75267,-1.8633,0.0332208,0.0027506,0.00272151,-0.713244
29.095000000,3.75254,-1.87058,0.0332203,0.00275138,0.00272551,-0.712951
29.129000000,3.75242,-1.87807,0.03322,0.00275222,0.00272829,-0.712643
29.161000000,3.75231,-1.88533,0.0332209,0.00274803,0.00272319,-0.712406
29.195000000,3.75221,-1.89252,0.0332201,0.00275202,0.00272805,-0.712391
29.228000000,3.7521,-1.89994,0.03322,0.00275396,0.00272715,-0.712333
29.262000000,3.752,-1.90717,0.0332208,0.00274761,0.00272498,-0.712121
29.295000000,3.7519,-1.91439,0.0332214,0.00274354,0.00272238,-0.711794
29.329000000,3.7518,-1.92185,0.0332219,0.00274034,0.00272078,-0.711456
29.362000000,3.75172,-1.92909,0.0332221,0.00273793,0.00272043,-0.711131
29.395000000,3.75164,-1.93634,0.0332222,0.00273672,0.00272085,-0.710904
29.429000000,3.75156,-1.94382,0.0332221,0.00273629,0.00272238,-0.710676
29.462000000,3.75149,-1.95109,0.0332218,0.00273665,0.00272504,-0.710459
29.493000000,3.75142,-1.95836,0.0332213,0.00273797,0.00272851,-0.710351
29.529000000,3.75135,-1.96587,0.0332208,0.00273951,0.0027326,-0.710247
29.562000000,3.75129,-1.97315,0.0332204,0.00274084,0.00273569,-0.710074
29.595000000,3.75123,-1.98043,0.03322,0.00274183,0.00273815,-0.709897
29.629000000,3.75117,-1.98791,0.0332206,0.00273876,0.00273561,-0.70976
29.662000000,3.75113,-1.99511,0.0332203,0.00274177,0.00273588,-0.709835
29.695000000,3.75107,-2.0023,0.0332202,0.0027422,0.0027359,-0.709853
29.728000000,3.75101,-2.00975,0.0332207,0.00273872,0.00273438,-0.709701
29.762000000,3.75096,-2.01698,0.0332214,0.00273525,0.00273101,-0.709557
29.795000000,3.75092,-2.02422,0.0332218,0.00273257,0.00272919,-0.709314
29.829000000,3.75087,-2.03168,0.0332221,0.00273038,0.00272831,-0.709065
29.860000000,3.75084,-2.03893,0.0332222,0.00272905,0.00272858,-0.708827
29.895000000,3.7508,-2.04619,0.0332221,0.00272889,0.00272958,-0.708688
29.929000000,3.75077,-2.05368,0.0332218,0.00272951,0.00273175,-0.708552
29.962000000,3.75074,-2.06096,0.0332214,0.00273072,0.00273504,-0.708427
29.995000000,3.75072,-2.06823,0.0332209,0.0027293,0.00274134,-0.707691
30.029000000,3.75072,-2.07572,0.0332203,0.00272934,0.0027483,-0.706898
30.062000000,3.75072,-2.08298,0.0332199,0.00272787,0.00275347,-0.706154
30.095000000,3.75075,-2.09024,0.0332203,0.00272057,0.00275583,-0.705398
30.129000000,3.7508,-2.09765,0.0332204,0.00272223,0.00275382,-0.704849
30.162000000,3.75085,-2.10483,0.0332198,0.00272157,0.00276065,-0.704128
30.195000000,3.75092,-2.11204,0.0332205,0.0027148,0.00276005,-0.703333
30.229000000,3.75101,-2.11947,0.0332211,0.00270825,0.00275982,-0.702508
30.262000000,3.75111,-2.12669,0.0332217,0.00270315,0.00275935,-0.701703
30.295000000,3.75122,-2.13394,0.0332223,0.00270043,0.00275571,-0.701688
30.329000000,3.75134,-2.14141,0.0332224,0.0027004,0.00275432,-0.701736
30.362000000,3.75145,-2.14868,0.0332224,0.0027011,0.00275414,-0.701788
30.395000000,3.75155,-2.1556,0.0332219,0.00270219,0.00275821,-0.701415
30.429000000,3.75167,-2.16263,0.0332218,0.00270042,0.00276132,-0.700779
30.462000000,3.7518,-2.16947,0.0332214,0.0026995,0.00276612,-0.700154
30.495000000,3.75194,-2.1766,0.033222,0.00269296,0.00276415,-0.699488
30.529000000,3.75211,-2.18411,0.0332205,0.00269864,0.0027761,-0.698914
30.562000000,3.75228,-2.19138,0.0332203,0.00269869,0.00277883,-0.698373
30.595000000,3.75245,-2.19862,0.0332214,0.00269385,0.00277313,-0.697785
30.629000000,3.75266,-2.20602,0.0332201,0.00269355,0.00278484,-0.696991
30.662000000,3.75287,-2.21323,0.0332206,0.00268784,0.00278594,-0.696371
30.695000000,3.75308,-2.22045,0.0332215,0.0026842,0.00277989,-0.696555
30.728000000,3.7533,-2.22791,0.033222,0.00268318,0.00277583,-0.696871
30.761000000,3.75351,-2.23516,0.0332223,0.00268352,0.00277234,-0.697187
30.795000000,3.75371,-2.24242,0.0332224,0.0026841,0.00277043,-0.697386
30.829000000,3.75391,-2.2499,0.0332224,0.00268535,0.0027694,-0.697592
30.862000000,3.75411,-2.25717,0.0332222,0.00268723,0.00276946,-0.697799
30.895000000,3.7543,-2.26443,0.0332219,0.00268879,0.00277134,-0.697808
30.929000000,3.75448,-2.27158,0.0332214,0.0026914,0.00277428,-0.697931
30.962000000,3.75466,-2.27844,0.0332208,0.00269548,0.00277621,-0.698233
30.995000000,3.75483,-2.28552,0.033222,0.00268856,0.002769,-0.698532
31.029000000,3.75501,-2.29303,0.0332199,0.00270392,0.00277798,-0.698722
31.062000000,3.75517,-2.30029,0.0332212,0.00269866,0.00277008,-0.698867
31.095000000,3.75534,-2.30741,0.0332215,0.00269646,0.00277003,-0.699032
31.129000000,3.75549,-2.31445,0.0332203,0.00269956,0.00277703,-0.699288
31.162000000,3.75564,-2.32125,0.0332211,0.00269701,0.00277113,-0.699551
31.194000000,3.75579,-2.3283,0.033222,0.00269348,0.00276507,-0.699657
31.229000000,3.75595,-2.33577,0.0332221,0.00269446,0.00276273,-0.699981
31.261000000,3.75609,-2.34303,0.0332224,0.0026952,0.00275992,-0.700301
31.294000000,3.75623,-2.35029,0.0332224,0.0026961,0.00275856,-0.70051
31.329000000,3.75636,-2.35778,0.0332223,0.00269772,0.00275817,-0.700729
31.360000000,3.75649,-2.36506,0.033222,0.00269995,0.00275893,-0.700947
31.395000000,3.75662,-2.37235,0.0332215,0.00270324,0.00276071,-0.70126
31.429000000,3.75674,-2.37986,0.033221,0.00270717,0.00276296,-0.701589
31.462000000,3.75685,-2.38716,0.0332205,0.00271136,0.00276429,-0.701906
31.495000000,3.75695,-2.39444,0.0332202,0.00271459,0.00276381,-0.702217
31.529000000,3.75704,-2.40193,0.0332209,0.00271134,0.00275964,-0.702423
31.561000000,3.75713,-2.40913,0.0332203,0.00271356,0.00276325,-0.702484
31.595000000,3.75723,-2.41634,0.0332201,0.00271344,0.00276554,-0.702577
31.629000000,3.75732,-2.4238,0.033221,0.00271017,0.00275927,-0.702775
31.662000000,3.75741,-2.43104,0.0332217,0.00270743,0.00275469,-0.702955
31.695000000,3.75749,-2.43795,0.0332221,0.00270687,0.002751,-0.703177
31.729000000,3.75756,-2.44497,0.0332223,0.00270675,0.00274903,-0.703297
31.762000000,3.75764,-2.45179,0.0332224,0.00270706,0.00274772,-0.703414
31.795000000,3.75771,-2.45896,0.0332223,0.00270833,0.00274729,-0.703611
31.829000000,3.75778,-2.46645,0.0332221,0.0027103,0.00274763,-0.703832
31.862000000,3.75785,-2.47374,0.0332217,0.00271285,0.00274942,-0.704048
31.895000000,3.75791,-2.48103,0.0332212,0.00271544,0.00275232,-0.704142
31.929000000,3.75797,-2.48854,0.0332206,0.00271889,0.00275466,-0.704233
31.962000000,3.75803,-2.49582,0.0332203,0.00272236,0.00275549,-0.704414
31.995000000,3.75808,-2.5031,0.0332203,0.0027236,0.00275407,-0.704576
32.029000000,3.75812,-2.51054,0.033221,0.00271889,0.00275152,-0.704592
32.062000000,3.75817,-2.51774,0.0332199,0.00272226,0.0027582,-0.704627
32.095000000,3.75822,-2.52498,0.0332208,0.00271892,0.00275266,-0.704843
32.129000000,3.75826,-2.53243,0.0332215,0.00271601,0.00274759,-0.705049
32.162000000,3.7583,-2.53968,0.033222,0.00271511,0.00274386,-0.705251
32.195000000,3.75834,-2.54693,0.0332222,0.00271458,0.00274169,-0.705339
32.229000000,3.75838,-2.5544,0.0332224,0.00271462,0.00274022,-0.705431
32.261000000,3.75841,-2.56167,0.0332224,0.00271531,0.00273988,-0.705526
32.295000000,3.75844,-2.56894,0.0332221,0.00271707,0.00274038,-0.705706
32.329000000,3.75847,-2.57645,0.0332217,0.00271946,0.00274218,-0.705901
32.362000000,3.7585,-2.58374,0.0332212,0.00272237,0.00274486,-0.706093
32.395000000,3.75851,-2.59103,0.0332207,0.00272568,0.00274705,-0.70619
32.429000000,3.75853,-2.59853,0.0332203,0.00272892,0.00274803,-0.70628
32.461000000,3.75855,-2.60581,0.0332202,0.00273053,0.00274781,-0.706345
32.495000000,3.75855,-2.61302,0.0332214,0.00272283,0.00274264,-0.706327
32.529000000,3.75858,-2.62026,0.0332215,0.00272604,0.00274154,-0.70621
32.562000000,3.75859,-2.62705,0.0332204,0.00272693,0.00274913,-0.706174
32.595000000,3.75861,-2.63407,0.0332227,0.00272155,0.00273087,-0.706093
32.629000000,3.75863,-2.64153,0.0332218,0.00271954,0.00274113,-0.706079
32.662000000,3.75866,-2.64877,0.0332222,0.00271832,0.00273869,-0.706073
32.695000000,3.75868,-2.65571,0.0332224,0.00271861,0.00273627,-0.706326
32.729000000,3.75869,-2.66274,0.0332224,0.00271901,0.00273574,-0.706418
32.762000000,3.7587,-2.66958,0.0332223,0.00271991,0.0027361,-0.706504
32.795000000,3.75872,-2.67676,0.033222,0.00272201,0.00273717,-0.706701
32.829000000,3.75872,-2.68427,0.0332215,0.00272423,0.00273995,-0.706834
32.862000000,3.75873,-2.69156,0.0332209,0.00272722,0.00274288,-0.706949
32.895000000,3.75873,-2.69885,0.0332204,0.00273098,0.00274449,-0.707099
32.929000000,3.75873,-2.70635,0.0332202,0.00273385,0.00274425,-0.707241
32.961000000,3.75872,-2.71361,0.033221,0.00273208,0.0027389,-0.707323
32.994000000,3.75872,-2.72081,0.0332194,0.00273808,0.0027487,-0.707326
33.028000000,3.75871,-2.72827,0.0332204,0.00273276,0.00274328,-0.707351
33.062000000,3.75871,-2.7355,0.0332208,0.00273121,0.00274103,-0.707372
33.093000000,3.7587,-2.74232,0.0332214,0.00273128,0.00273891,-0.707396
33.129000000,3.7587,-2.74844,0.0332214,0.00273117,0.00273909,-0.70742
33.162000000,3.75869,-2.75339,0.0332214,0.0027311,0.00273907,-0.70744
33.195000000,3.75869,-2.75823,0.0332225,0.00272319,0.00273079,-0.707567
33.229000000,3.75868,-2.76391,0.033223,0.00271967,0.00272518,-0.707809
33.262000000,3.75867,-2.77027,0.0332226,0.00272223,0.00272686,-0.707869
33.295000000,3.75865,-2.77741,0.0332222,0.00272608,0.00273081,-0.707968
33.329000000,3.75863,-2.78491,0.0332218,0.0027281,0.00273313,-0.708106
33.362000000,3.75861,-2.7922,0.0332212,0.00273062,0.00273613,-0.708241
33.395000000,3.75858,-2.79949,0.0332206,0.00273474,0.00273911,-0.708373
33.429000000,3.75856,-2.80699,0.03322,0.00273691,0.00274256,-0.708438
33.462000000,3.75853,-2.81426,0.0332198,0.0027377,0.00274369,-0.708509
33.495000000,3.7585,-2.8215,0.0332208,0.0027318,0.00273909,-0.708641
33.529000000,3.75847,-2.82892,0.03322,0.00273802,0.00274203,-0.708802
33.562000000,3.75844,-2.83615,0.0332204,0.00273644,0.00273921,-0.708808
33.595000000,3.7584,-2.84339,0.0332211,0.00273279,0.00273502,-0.708819
33.626000000,3.75837,-2.85085,0.0332216,0.00273083,0.00273182,-0.708836
33.660000000,3.75833,-2.85809,0.0332219,0.00272956,0.00272977,-0.708856
33.695000000,3.7583,-2.86535,0.0332221,0.00272898,0.0027289,-0.708879
33.729000000,3.75826,-2.87283,0.033222,0.00272907,0.00272911,-0.708891
33.761000000,3.75822,-2.8801,0.0332218,0.00272985,0.00273029,-0.708907
33.795000000,3.75819,-2.88738,0.0332214,0.00273136,0.00273271,-0.708928
33.829000000,3.75815,-2.89488,0.0332209,0.00273346,0.00273631,-0.708955
33.862000000,3.75811,-2.90217,0.0332204,0.0027358,0.00273936,-0.708977
33.895000000,3.75807,-2.90945,0.03322,0.00273783,0.00274118,-0.708995
33.929000000,3.75803,-2.91695,0.0332199,0.00273877,0.0027417,-0.70902
33.962000000,3.758,-2.92419,0.0332208,0.0027332,0.00273794,-0.709139
33.995000000,3.75796,-2.93138,0.03322,0.00273857,0.00274081,-0.709356
34.029000000,3.75791,-2.93883,0.0332202,0.00273913,0.00273792,-0.709405
34.062000000,3.75786,-2.94606,0.0332211,0.00273516,0.00273309,-0.709404
34.095000000,3.75782,-2.9533,0.0332217,0.0027326,0.00272862,-0.709405
34.128000000,3.75777,-2.96041,0.033222,0.00273205,0.00272646,-0.709532
34.162000000,3.75772,-2.96722,0.0332221,0.00273122,0.00272633,-0.709544
34.194000000,3.75767,-2.97438,0.0332221,0.00273179,0.00272529,-0.709744
34.229000000,3.75762,-2.98187,0.0332219,0.00273259,0.00272661,-0.709764
34.262000000,3.75756,-2.98914,0.0332215,0.002734,0.00272886,-0.709783
34.295000000,3.75751,-2.99641,0.0332212,0.00273242,0.00273447,-0.709024
34.329000000,3.75748,-3.0039,0.0332205,0.00273153,0.00274203,-0.708184
34.362000000,3.75747,-3.01116,0.0332199,0.00273157,0.00274837,-0.707368
