sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.767000000,3.76349,0.108392,0.0332223,0.0026894,0.00276977,-0.697861
11.800000000,3.76367,0.101104,0.0332219,0.00269333,0.00276999,-0.69831
11.834000000,3.76385,0.0935883,0.0332214,0.00269797,0.00277099,-0.698787
11.867000000,3.76402,0.0862933,0.0332209,0.00270229,0.00277214,-0.699268
11.899000000,3.76417,0.0790046,0.0332206,0.00270473,0.00277296,-0.699648
11.934000000,3.76433,0.0715056,0.0332208,0.00270293,0.00277201,-0.70004
11.967000000,3.76446,0.0642631,0.0332212,0.00270481,0.00276666,-0.700507
12.000000000,3.7646,0.0570702,0.0332207,0.00270518,0.00276999,-0.700767
12.034000000,3.76473,0.0496227,0.0332211,0.00270445,0.00276696,-0.701167
12.067000000,3.76484,0.0423816,0.0332218,0.0027022,0.00276142,-0.701575
12.099000000,3.76495,0.035566,0.0332222,0.00270502,0.00275743,-0.702048
12.134000000,3.76505,0.0286349,0.0332225,0.00270189,0.00275461,-0.702121
12.167000000,3.76515,0.021803,0.0332227,0.00270027,0.00275475,-0.70169
12.200000000,3.76526,0.014661,0.0332227,0.00270079,0.00275444,-0.701618
12.234000000,3.76537,0.0071634,0.0332224,0.00270406,0.00275369,-0.701965
12.267000000,3.76547,-0.000121462,0.0332221,0.00270759,0.00275403,-0.702305
12.300000000,3.76557,-0.00741358,0.0332216,0.00271162,0.00275548,-0.702657
12.334000000,3.76566,-0.0149314,0.033221,0.00271627,0.00275681,-0.703115
12.366000000,3.76573,-0.0222248,0.0332206,0.00272005,0.00275771,-0.70357
12.400000000,3.76581,-0.0293612,0.0332217,0.00272245,0.00274637,-0.703465
12.434000000,3.76589,-0.0365534,0.0332212,0.00270956,0.00276077,-0.7032
12.467000000,3.76596,-0.0433846,0.0332209,0.00271706,0.00275746,-0.703462
12.499000000,3.76604,-0.0501803,0.0332205,0.0027144,0.00276316,-0.702965
12.534000000,3.76613,-0.0573718,0.0332232,0.0027062,0.00274388,-0.702338
12.567000000,3.76623,-0.064581,0.033222,0.00270535,0.00275644,-0.702443
12.600000000,3.76632,-0.0718314,0.0332224,0.00270537,0.00275232,-0.702795
12.634000000,3.76641,-0.0793109,0.0332226,0.00270666,0.00274904,-0.703171
12.667000000,3.76648,-0.0865784,0.0332227,0.00270856,0.00274674,-0.703544
12.699000000,3.76655,-0.0938503,0.0332226,0.00271056,0.00274589,-0.703797
12.734000000,3.76662,-0.101351,0.0332223,0.00271345,0.00274613,-0.704061
12.766000000,3.76668,-0.108638,0.0332218,0.00271677,0.00274765,-0.704324
12.799000000,3.76674,-0.115934,0.0332213,0.00272106,0.00274941,-0.704682
12.833000000,3.76678,-0.123449,0.0332207,0.00272519,0.00275089,-0.705065
12.867000000,3.76682,-0.130736,0.0332205,0.00272776,0.00275122,-0.705438
12.900000000,3.76685,-0.138003,0.0332208,0.00272563,0.00274946,-0.705764
12.933000000,3.76688,-0.145447,0.0332212,0.00272614,0.00274541,-0.705974
12.967000000,3.7669,-0.15264,0.0332207,0.00272521,0.00274966,-0.706061
13.000000000,3.76692,-0.159878,0.0332213,0.00272278,0.00274641,-0.706276
13.034000000,3.76694,-0.167337,0.0332219,0.00272064,0.00274164,-0.706471
13.067000000,3.76695,-0.174583,0.0332223,0.00271999,0.00273809,-0.706661
13.100000000,3.76696,-0.181351,0.0332223,0.00272359,0.00273858,-0.706669
13.134000000,3.76697,-0.188275,0.0332227,0.00271849,0.00273585,-0.706429
13.167000000,3.76698,-0.195104,0.0332226,0.00271985,0.00273562,-0.706496
13.200000000,3.76699,-0.201941,0.0332224,0.00272152,0.00273604,-0.706568
13.234000000,3.76701,-0.208997,0.0332219,0.00272144,0.00274204,-0.70578
13.267000000,3.76704,-0.216162,0.0332217,0.00272131,0.0027441,-0.705499
13.299000000,3.76707,-0.223449,0.0332211,0.00272471,0.00274763,-0.705512
13.334000000,3.76711,-0.230952,0.0332207,0.00272711,0.00274978,-0.70553
13.367000000,3.76714,-0.238227,0.0332207,0.00272641,0.00274973,-0.705544
13.400000000,3.76717,-0.245473,0.0332208,0.00272609,0.00274933,-0.705562
13.434000000,3.7672,-0.252879,0.0332206,0.00272532,0.00275196,-0.705446
13.467000000,3.76724,-0.260094,0.0332207,0.00272247,0.0027534,-0.705471
13.500000000,3.76727,-0.26733,0.0332216,0.00271878,0.0027473,-0.705604
13.533000000,3.7673,-0.274791,0.0332221,0.00271697,0.00274307,-0.705733
13.567000000,3.76733,-0.28204,0.0332224,0.00271678,0.00274022,-0.705865
13.600000000,3.76735,-0.288801,0.0332222,0.00272001,0.00274233,-0.705737
13.632000000,3.76739,-0.295724,0.0332227,0.00271495,0.0027395,-0.705404
13.667000000,3.76742,-0.302556,0.0332225,0.00271642,0.00273997,-0.705415
13.700000000,3.76746,-0.309403,0.0332221,0.00271627,0.00274535,-0.704643
13.734000000,3.76751,-0.31679,0.0332219,0.00271643,0.00274725,-0.704429
13.767000000,3.76757,-0.32408,0.0332212,0.00272025,0.00275016,-0.704564
13.800000000,3.76762,-0.331088,0.0332234,0.00270613,0.00274247,-0.704299
13.834000000,3.76768,-0.338123,0.0332205,0.00272241,0.00275568,-0.704468
13.867000000,3.76772,-0.344957,0.033221,0.0027189,0.00275321,-0.704748
13.899000000,3.76777,-0.351763,0.0332196,0.0027219,0.0027642,-0.704648
13.933000000,3.76783,-0.358869,0.0332237,0.00271396,0.00273177,-0.704048
13.967000000,3.7679,-0.365964,0.0332223,0.0027129,0.00274644,-0.70364
14.000000000,3.76797,-0.373195,0.0332217,0.00271172,0.00275273,-0.703685
14.034000000,3.76804,-0.380656,0.0332222,0.00270995,0.00274938,-0.703741
14.067000000,3.76811,-0.387904,0.0332225,0.00270964,0.00274687,-0.7038
14.100000000,3.76817,-0.395162,0.0332226,0.00271022,0.00274502,-0.703921
14.134000000,3.76824,-0.402648,0.0332226,0.00271146,0.00274421,-0.704054
14.167000000,3.7683,-0.409922,0.0332224,0.00271344,0.00274453,-0.70419
14.200000000,3.76836,-0.417205,0.033222,0.00271658,0.00274586,-0.7044
14.233000000,3.76842,-0.424717,0.0332214,0.00272022,0.00274821,-0.70463
14.267000000,3.76846,-0.432009,0.0332209,0.00272373,0.00275027,-0.704866
14.299000000,3.76851,-0.439294,0.0332205,0.00272652,0.00275177,-0.705023
14.334000000,3.76855,-0.44679,0.0332207,0.00272411,0.0027513,-0.705182
14.367000000,3.76859,-0.454033,0.0332209,0.00272548,0.00274891,-0.705323
14.400000000,3.76862,-0.461104,0.0332219,0.00272119,0.00274418,-0.705706
14.434000000,3.76864,-0.468123,0.0332207,0.00272217,0.00275196,-0.706021
14.465000000,3.76866,-0.474929,0.0332215,0.00271967,0.00274617,-0.706248
14.499000000,3.76868,-0.481968,0.0332234,0.00271717,0.0027294,-0.706502
14.534000000,3.76868,-0.489456,0.0332224,0.00272251,0.00273485,-0.70749
14.567000000,3.76867,-0.496735,0.0332225,0.00272628,0.00272939,-0.708466
14.600000000,3.76863,-0.504023,0.0332225,0.00273104,0.00272491,-0.709509
14.633000000,3.76857,-0.51154,0.0332223,0.00273669,0.00272149,-0.710591
14.667000000,3.76849,-0.518844,0.0332219,0.00274294,0.00271943,-0.711644
14.699000000,3.76838,-0.526147,0.0332215,0.00274791,0.00271914,-0.712415
14.734000000,3.76826,-0.533675,0.0332209,0.00275404,0.00271915,-0.713209
14.767000000,3.76813,-0.540977,0.0332205,0.0027596,0.00271846,-0.713981
14.800000000,3.76798,-0.548261,0.0332203,0.00275877,0.00271985,-0.714734
14.834000000,3.76781,-0.555719,0.0332205,0.00276455,0.00271265,-0.71562
14.866000000,3.76763,-0.562929,0.0332201,0.00276908,0.00271209,-0.716399
14.899000000,3.76743,-0.570166,0.0332206,0.00276793,0.00270782,-0.716979
14.934000000,3.76722,-0.577626,0.0332211,0.00276625,0.00270393,-0.717536
14.965000000,3.767,-0.584875,0.0332217,0.00276628,0.00269717,-0.718085
14.999000000,3.76677,-0.592129,0.0332221,0.00276685,0.0026926,-0.718528
15.034000000,3.76652,-0.59961,0.0332223,0.00276819,0.00268927,-0.718986
15.067000000,3.76627,-0.606878,0.0332223,0.00277019,0.00268722,-0.719437
15.100000000,3.76601,-0.614151,0.0332222,0.00277243,0.00268656,-0.719797
15.134000000,3.76574,-0.621651,0.0332218,0.00277549,0.00268705,-0.72017
15.166000000,3.76546,-0.628937,0.0332213,0.00277897,0.00268865,-0.72054
15.200000000,3.76518,-0.636214,0.0332209,0.00277946,0.00269238,-0.720311
15.234000000,3.7649,-0.64371,0.0332205,0.00278024,0.00269611,-0.720039
15.267000000,3.76463,-0.650979,0.0332202,0.00278021,0.00269918,-0.719782
15.300000000,3.76437,-0.658222,0.0332209,0.00277734,0.0026954,-0.719729
15.334000000,3.76411,-0.665631,0.0332207,0.00277844,0.00269604,-0.719834
15.367000000,3.76385,-0.672847,0.0332205,0.0027798,0.00269679,-0.719708
15.400000000,3.76359,-0.680066,0.033221,0.00277537,0.00269615,-0.719391
15.434000000,3.76334,-0.687509,0.0332216,0.00277126,0.00269361,-0.719053
15.467000000,3.7631,-0.69474,0.033222,0.00276842,0.00269204,-0.718726
15.500000000,3.76286,-0.701981,0.0332223,0.00276662,0.00269118,-0.718481
15.533000000,3.76262,-0.709449,0.0332224,0.0027656,0.00269148,-0.718235
15.567000000,3.76239,-0.716705,0.0332223,0.00276541,0.00269282,-0.718
15.600000000,3.76217,-0.723972,0.033222,0.00276644,0.00269497,-0.71786
15.634000000,3.76194,-0.731467,0.0332215,0.00276786,0.00269831,-0.717727
15.667000000,3.76172,-0.738747,0.033221,0.00276946,0.00270232,-0.717611
15.699000000,3.7615,-0.746026,0.0332206,0.00277023,0.00270563,-0.717415
15.734000000,3.76128,-0.753518,0.0332203,0.0027706,0.00270869,-0.717219
15.767000000,3.76108,-0.760757,0.0332206,0.00276611,0.00270873,-0.717151
15.800000000,3.76088,-0.767948,0.0332207,0.00276745,0.0027067,-0.717254
15.834000000,3.76067,-0.775377,0.0332203,0.00277011,0.00270912,-0.717009
15.866000000,3.76047,-0.782598,0.0332209,0.00276508,0.00270725,-0.716711
15.900000000,3.76027,-0.789826,0.0332215,0.00276162,0.00270445,-0.716519
15.933000000,3.76008,-0.797281,0.033222,0.00275922,0.00270189,-0.716328
15.967000000,3.7599,-0.803992,0.033222,0.00276224,0.00270322,-0.716247
16.000000000,3.75973,-0.810576,0.0332222,0.00275834,0.00269982,-0.716306
16.033000000,3.75955,-0.8176,0.0332223,0.00275739,0.00270033,-0.716009
16.066000000,3.75938,-0.824425,0.0332221,0.00275748,0.00270231,-0.715724
16.100000000,3.75921,-0.831239,0.0332218,0.00275853,0.00270498,-0.715534
16.134000000,3.75905,-0.838265,0.0332213,0.00275961,0.0027086,-0.715352
16.167000000,3.75889,-0.845089,0.0332208,0.00276076,0.00271245,-0.71519
16.200000000,3.75872,-0.85212,0.0332209,0.00276008,0.00271212,-0.71546
16.234000000,3.75854,-0.859501,0.0332207,0.00275976,0.0027145,-0.71575
16.267000000,3.75838,-0.86663,0.0332208,0.00276088,0.00271197,-0.716177
16.300000000,3.7582,-0.873764,0.0332209,0.00275897,0.00271148,-0.716509
16.333000000,3.758,-0.881198,0.0332206,0.00276593,0.00270915,-0.716453
16.367000000,3.75781,-0.888425,0.0332211,0.00276248,0.00270766,-0.716308
16.400000000,3.75762,-0.895656,0.0332217,0.00275968,0.00270454,-0.716153
16.434000000,3.75743,-0.903112,0.033222,0.00275742,0.00270283,-0.7159
16.467000000,3.75726,-0.910355,0.0332223,0.00275592,0.00270203,-0.715656
16.500000000,3.75708,-0.917609,0.0332223,0.00275549,0.00270203,-0.715493
16.534000000,3.75691,-0.92509,0.0332222,0.00275587,0.00270313,-0.715331
16.567000000,3.75674,-0.932359,0.0332219,0.00275704,0.00270532,-0.71518
16.600000000,3.75658,-0.939286,0.0332215,0.00275754,0.0027088,-0.714863
16.634000000,3.75643,-0.946336,0.033221,0.00275867,0.00271319,-0.714625
16.666000000,3.75628,-0.953182,0.0332206,0.00275895,0.00271672,-0.714408
16.700000000,3.75613,-0.960165,0.0332206,0.00275835,0.00271684,-0.714701
16.734000000,3.75597,-0.967423,0.033221,0.00275661,0.00271507,-0.715472
16.767000000,3.75581,-0.974474,0.0332215,0.00275673,0.00270847,-0.716193
16.800000000,3.75562,-0.981426,0.0332211,0.00276912,0.0027028,-0.716651
16.834000000,3.75544,-0.988417,0.0332207,0.00276622,0.00270892,-0.716464
16.867000000,3.75526,-0.995199,0.0332214,0.00276173,0.0027056,-0.716246
16.900000000,3.75508,-1.00226,0.0332217,0.00275968,0.0027051,-0.715931
16.934000000,3.75489,-1.00971,0.0332222,0.00275619,0.00270292,-0.715516
16.966000000,3.75472,-1.01696,0.0332223,0.0027548,0.00270279,-0.715198
17.000000000,3.75456,-1.02421,0.0332223,0.0027542,0.00270376,-0.714888
17.034000000,3.7544,-1.03169,0.0332221,0.00275448,0.0027059,-0.714574
17.066000000,3.75425,-1.03896,0.0332217,0.0027553,0.00270906,-0.714278
17.099000000,3.7541,-1.04624,0.0332212,0.00275641,0.00271289,-0.714087
17.134000000,3.75395,-1.05374,0.0332208,0.00275712,0.00271691,-0.713913
17.167000000,3.75381,-1.06101,0.0332204,0.00275741,0.00272041,-0.713759
17.200000000,3.75368,-1.06825,0.0332207,0.00275063,0.00272286,-0.713686
17.234000000,3.75355,-1.07566,0.0332205,0.00275607,0.00272018,-0.713789
17.267000000,3.75341,-1.08288,0.0332202,0.00275862,0.00272135,-0.71358
17.300000000,3.75328,-1.0901,0.0332206,0.00275407,0.002721,-0.713302
17.334000000,3.75315,-1.09755,0.0332212,0.00274954,0.00271946,-0.712989
17.367000000,3.75304,-1.10478,0.0332217,0.00274618,0.00271725,-0.712678
17.399000000,3.75293,-1.11167,0.0332221,0.00274396,0.00271621,-0.712311
17.434000000,3.75283,-1.11868,0.0332223,0.00274276,0.00271538,-0.712073
17.467000000,3.75274,-1.1255,0.0332223,0.00274236,0.00271566,-0.711854
17.500000000,3.75264,-1.13264,0.0332221,0.00274272,0.00271717,-0.711613
17.534000000,3.75255,-1.14013,0.0332218,0.00274387,0.00271938,-0.711405
17.567000000,3.75246,-1.14741,0.0332214,0.00274505,0.00272268,-0.711225
17.599000000,3.75238,-1.15469,0.0332209,0.00274639,0.00272655,-0.711108
17.633000000,3.75229,-1.16219,0.0332205,0.00274677,0.00273015,-0.711006
17.667000000,3.75221,-1.16944,0.0332208,0.00274006,0.00273233,-0.710995
17.700000000,3.75214,-1.17664,0.0332203,0.00274513,0.00273268,-0.711182
17.734000000,3.75205,-1.18408,0.0332203,0.00275162,0.00272862,-0.711133
17.767000000,3.75197,-1.19131,0.0332204,0.00274619,0.00273135,-0.710951
17.799000000,3.7519,-1.19854,0.033221,0.00274197,0.00272902,-0.710796
17.833000000,3.75182,-1.20599,0.0332216,0.00273862,0.00272606,-0.710626
17.867000000,3.75175,-1.21323,0.033222,0.00273695,0.00272387,-0.710462
17.900000000,3.75169,-1.22047,0.0332222,0.00273553,0.0027231,-0.71018
17.934000000,3.75162,-1.22795,0.0332223,0.0027348,0.00272325,-0.709893
17.966000000,3.75157,-1.23521,0.0332222,0.00273495,0.0027245,-0.70962
18.000000000,3.75152,-1.24247,0.0332219,0.00273615,0.00272659,-0.709429
18.034000000,3.75147,-1.24997,0.0332214,0.00273745,0.00272976,-0.70925
18.067000000,3.75143,-1.25725,0.033221,0.00273866,0.00273367,-0.7091
18.100000000,3.75139,-1.26427,0.0332205,0.0027375,0.00274011,-0.708639
18.134000000,3.75136,-1.27132,0.0332201,0.00273919,0.00274155,-0.708618
18.167000000,3.75133,-1.2781,0.0332202,0.0027406,0.00273957,-0.708777
18.200000000,3.75131,-1.28495,0.0332228,0.00272696,0.00272512,-0.708831
18.234000000,3.75128,-1.29214,0.0332217,0.00273643,0.00272883,-0.708308
18.267000000,3.75126,-1.29931,0.0332204,0.00273442,0.00274293,-0.708024
18.300000000,3.75124,-1.30654,0.0332214,0.00272975,0.00273752,-0.707889
18.334000000,3.75123,-1.314,0.0332219,0.00272736,0.00273467,-0.707742
18.367000000,3.75122,-1.32125,0.0332221,0.00272635,0.00273298,-0.707606
18.400000000,3.75121,-1.3285,0.0332223,0.00272624,0.00273206,-0.707534
18.433000000,3.7512,-1.33598,0.0332222,0.00272691,0.00273221,-0.707467
18.467000000,3.75119,-1.34325,0.0332219,0.00272846,0.00273346,-0.70741
18.500000000,3.75119,-1.35053,0.0332215,0.00273072,0.00273597,-0.707417
18.534000000,3.75118,-1.35804,0.033221,0.00273295,0.00273916,-0.707449
18.566000000,3.75117,-1.36532,0.0332206,0.00273439,0.00274191,-0.707495
18.600000000,3.75116,-1.3726,0.0332205,0.00273386,0.00274305,-0.70755
18.634000000,3.75115,-1.38007,0.0332207,0.00273167,0.0027428,-0.707651
18.667000000,3.75114,-1.38732,0.0332205,0.00273641,0.00274048,-0.707709
18.700000000,3.75113,-1.39455,0.0332203,0.00273454,0.00274419,-0.70769
18.734000000,3.75112,-1.40201,0.0332208,0.00273061,0.0027421,-0.707688
18.767000000,3.75111,-1.40924,0.0332213,0.00272788,0.00273985,-0.707657
18.800000000,3.7511,-1.41648,0.0332218,0.00272618,0.00273642,-0.707622
18.833000000,3.75109,-1.42395,0.0332221,0.00272554,0.00273406,-0.707592
18.867000000,3.75108,-1.43121,0.0332222,0.00272556,0.00273286,-0.707571
18.900000000,3.75107,-1.43847,0.0332222,0.00272633,0.00273267,-0.707555
18.934000000,3.75106,-1.44596,0.0332219,0.00272804,0.00273359,-0.707545
18.967000000,3.75105,-1.45324,0.0332215,0.00273022,0.00273569,-0.707546
19.000000000,3.75105,-1.46052,0.033221,0.00273236,0.00273885,-0.70757
19.034000000,3.75104,-1.46803,0.0332205,0.00273448,0.00274202,-0.70762
19.066000000,3.75102,-1.4753,0.0332204,0.00273363,0.00274367,-0.707688
19.100000000,3.75102,-1.48244,0.0332217,0.00272833,0.00273748,-0.70742
19.134000000,3.75101,-1.48955,0.0332198,0.00272762,0.00275402,-0.707309
19.166000000,3.75101,-1.49635,0.0332196,0.00273433,0.00275088,-0.707325
19.200000000,3.75101,-1.50331,0.0332222,0.00271641,0.00273822,-0.707081
19.234000000,3.75101,-1.51073,0.0332213,0.00272352,0.00274327,-0.706944
19.267000000,3.75102,-1.51797,0.0332215,0.00272347,0.00274147,-0.706913
19.300000000,3.75102,-1.52521,0.033222,0.00272241,0.00273817,-0.706887
19.333000000,3.75102,-1.53269,0.0332222,0.00272163,0.00273604,-0.706859
19.367000000,3.75103,-1.53995,0.0332224,0.00272155,0.00273484,-0.706831
19.400000000,3.75104,-1.54721,0.0332223,0.00272233,0.00273466,-0.7068
19.434000000,3.75104,-1.55471,0.033222,0.00272438,0.00273619,-0.706773
19.467000000,3.75105,-1.56199,0.0332216,0.00272713,0.00273859,-0.706762
19.499000000,3.75106,-1.56928,0.033221,0.00272992,0.00274135,-0.706775
19.534000000,3.75106,-1.57678,0.0332206,0.00273224,0.00274396,-0.706801
19.567000000,3.75107,-1.58406,0.0332206,0.00273044,0.00274468,-0.706829
19.599000000,3.75107,-1.59131,0.0332204,0.00273226,0.00274591,-0.706886
19.634000000,3.75108,-1.59875,0.0332204,0.00273225,0.00274506,-0.706823
19.667000000,3.75109,-1.60598,0.0332206,0.00272658,0.00274816,-0.706796
19.699000000,3.75109,-1.61294,0.0332218,0.00272549,0.00273843,-0.706799
19.734000000,3.7511,-1.61995,0.0332216,0.00272219,0.00274131,-0.706732
19.767000000,3.75111,-1.62675,0.0332221,0.00272092,0.00273847,-0.706687
19.800000000,3.75112,-1.63388,0.0332221,0.00272091,0.00273859,-0.70648
19.834000000,3.75113,-1.64136,0.0332225,0.00271949,0.00273573,-0.70643
19.867000000,3.75115,-1.64862,0.0332224,0.00272068,0.00273566,-0.706397
19.900000000,3.75116,-1.6559,0.0332221,0.00272266,0.00273678,-0.70637
19.934000000,3.75118,-1.6634,0.0332217,0.0027253,0.00273913,-0.706354
19.967000000,3.75119,-1.67068,0.0332212,0.00272791,0.00274177,-0.70636
19.999000000,3.75121,-1.67797,0.0332207,0.00273042,0.00274447,-0.706384
20.034000000,3.75122,-1.68547,0.0332206,0.00272975,0.00274598,-0.706414
20.067000000,3.75123,-1.69273,0.0332204,0.00272982,0.00274773,-0.706477
20.100000000,3.75125,-1.69996,0.0332212,0.00272716,0.00274226,-0.706449
20.134000000,3.75126,-1.70739,0.03322,0.00272648,0.00275385,-0.706354
20.167000000,3.75128,-1.71462,0.033221,0.0027221,0.00274775,-0.70634
20.200000000,3.7513,-1.72186,0.0332216,0.00271956,0.00274387,-0.706296
20.234000000,3.75131,-1.72932,0.0332221,0.00271802,0.0027408,-0.706244
20.267000000,3.75133,-1.73657,0.0332223,0.00271774,0.00273847,-0.706199
20.299000000,3.75135,-1.74382,0.0332224,0.00271835,0.00273704,-0.706207
20.334000000,3.75137,-1.75131,0.0332224,0.00271964,0.00273663,-0.706223
20.367000000,3.75139,-1.75858,0.0332221,0.00272175,0.00273741,-0.706243
20.399000000,3.75141,-1.76586,0.0332217,0.00272415,0.00273945,-0.706225
20.434000000,3.75143,-1.77337,0.0332212,0.0027269,0.00274208,-0.706229
20.465000000,3.75144,-1.78065,0.0332207,0.00272948,0.00274481,-0.70625
20.500000000,3.75146,-1.78793,0.0332205,0.0027302,0.00274653,-0.706278
20.534000000,3.75148,-1.79542,0.0332205,0.00272841,0.00274807,-0.706336
20.566000000,3.75149,-1.80266,0.0332211,0.00272647,0.00274403,-0.706331
20.600000000,3.75151,-1.80986,0.0332198,0.00272755,0.00275455,-0.706216
20.634000000,3.75153,-1.81732,0.0332209,0.00272188,0.00274837,-0.706207
20.667000000,3.75155,-1.82455,0.0332215,0.0027194,0.00274493,-0.706165
20.700000000,3.75157,-1.83148,0.0332217,0.00271917,0.00274382,-0.705981
20.733000000,3.75159,-1.83849,0.0332223,0.0027168,0.00274006,-0.705924
20.767000000,3.75162,-1.84531,0.0332224,0.00271691,0.00273853,-0.705884
20.799000000,3.75164,-1.85248,0.0332221,0.0027187,0.00274051,-0.705674
20.834000000,3.75167,-1.85997,0.0332222,0.00271878,0.00273935,-0.705636
20.867000000,3.75171,-1.86725,0.0332219,0.00272095,0.0027411,-0.705613
20.899000000,3.75173,-1.87453,0.0332214,0.00272414,0.00274338,-0.705676
20.934000000,3.75176,-1.88204,0.0332208,0.00272709,0.00274596,-0.705765
20.967000000,3.75179,-1.88932,0.0332204,0.00272906,0.00274813,-0.705863
21.000000000,3.75181,-1.89659,0.0332206,0.00272585,0.00274854,-0.705931
21.033000000,3.75184,-1.90406,0.0332206,0.00272634,0.0027487,-0.705972
21.067000000,3.75187,-1.91126,0.03322,0.00272758,0.00275255,-0.705847
21.100000000,3.75189,-1.91849,0.0332206,0.00272194,0.00275204,-0.70581
21.134000000,3.75192,-1.92594,0.0332213,0.00271872,0.00274784,-0.70577
21.167000000,3.75195,-1.93318,0.0332219,0.00271648,0.00274421,-0.705723
21.200000000,3.75198,-1.94042,0.0332222,0.00271602,0.00274138,-0.705724
21.234000000,3.75201,-1.9479,0.0332224,0.00271629,0.00273938,-0.705734
21.267000000,3.75203,-1.95516,0.0332224,0.00271721,0.00273849,-0.70575
21.300000000,3.75206,-1.96243,0.0332222,0.0027187,0.00273884,-0.705721
21.334000000,3.75209,-1.96992,0.0332219,0.00272092,0.00274051,-0.705697
21.366000000,3.75212,-1.97721,0.0332214,0.00272369,0.00274291,-0.705689
21.400000000,3.75215,-1.9845,0.0332209,0.00272676,0.00274551,-0.705779
21.434000000,3.75218,-1.992,0.0332205,0.00272908,0.0027478,-0.705887
21.467000000,3.7522,-1.99928,0.0332206,0.00272646,0.00274842,-0.705998
21.500000000,3.75222,-2.00653,0.0332204,0.00272826,0.00274928,-0.70606
21.534000000,3.75225,-2.01395,0.0332204,0.00272758,0.00274953,-0.705949
21.567000000,3.75227,-2.02118,0.0332204,0.00272304,0.00275263,-0.705908
21.600000000,3.75229,-2.02815,0.0332216,0.00272018,0.00274316,-0.705889
21.634000000,3.75232,-2.03516,0.0332217,0.00271737,0.00274446,-0.705828
21.667000000,3.75234,-2.04196,0.0332221,0.00271629,0.00274182,-0.705778
21.700000000,3.75237,-2.04912,0.033222,0.00271748,0.00274212,-0.705596
21.734000000,3.75241,-2.0566,0.0332224,0.00271639,0.00273919,-0.705598
21.767000000,3.75244,-2.06387,0.0332223,0.00271783,0.00273905,-0.705614
21.800000000,3.75247,-2.07113,0.0332218,0.00271908,0.0027434,-0.705115
21.834000000,3.75252,-2.07861,0.0332214,0.0027191,0.00274777,-0.704597
21.867000000,3.75258,-2.08588,0.0332209,0.00271959,0.00275268,-0.70412
21.900000000,3.75264,-2.09315,0.0332205,0.00271755,0.00275762,-0.703601
21.932000000,3.75272,-2.10062,0.0332211,0.00270861,0.00275981,-0.703173
21.967000000,3.7528,-2.10771,0.0332203,0.00270939,0.00276783,-0.702732
22.000000000,3.75289,-2.11458,0.0332193,0.00271538,0.00277271,-0.70244
22.034000000,3.75299,-2.12159,0.0332202,0.00270927,0.0027684,-0.701919
22.067000000,3.75309,-2.12837,0.0332205,0.00270392,0.00276992,-0.701334
22.100000000,3.75321,-2.13541,0.0332229,0.00269669,0.00275315,-0.700597
22.134000000,3.75335,-2.14285,0.0332218,0.00269302,0.00276693,-0.700002
22.167000000,3.75351,-2.15008,0.0332222,0.00269069,0.00276595,-0.699435
22.200000000,3.75366,-2.15705,0.0332223,0.0026904,0.00276497,-0.699197
22.234000000,3.75382,-2.16407,0.0332223,0.00268956,0.00276598,-0.698692
22.267000000,3.75399,-2.17089,0.0332222,0.00268947,0.0027682,-0.698181
22.300000000,3.75417,-2.17807,0.033222,0.00268974,0.0027699,-0.697896
22.334000000,3.75437,-2.18557,0.0332214,0.00269169,0.00277415,-0.697501
22.367000000,3.75457,-2.19285,0.033221,0.00269324,0.00277739,-0.697111
22.400000000,3.75477,-2.20016,0.0332198,0.00270232,0.00278142,-0.697295
22.434000000,3.75497,-2.20767,0.0332204,0.00269443,0.0027813,-0.697617
22.467000000,3.75516,-2.21492,0.0332207,0.00269509,0.00277776,-0.69801
22.500000000,3.75534,-2.22213,0.0332208,0.00269413,0.00277701,-0.698212
22.534000000,3.75553,-2.22955,0.0332205,0.0026925,0.00278067,-0.698355
22.565000000,3.75571,-2.23679,0.0332213,0.00269118,0.00277457,-0.698622
22.600000000,3.75588,-2.24403,0.0332217,0.00268838,0.00277277,-0.698366
22.634000000,3.75607,-2.25148,0.0332221,0.00268671,0.00277064,-0.698082
22.667000000,3.75625,-2.25872,0.0332223,0.00268598,0.00276952,-0.697812
22.700000000,3.75645,-2.26598,0.0332223,0.00268597,0.00276949,-0.697548
22.734000000,3.75665,-2.27347,0.0332221,0.00268877,0.0027692,-0.697718
22.767000000,3.75684,-2.28075,0.0332218,0.00269192,0.00276999,-0.697903
22.800000000,3.75702,-2.28803,0.0332213,0.00269547,0.00277146,-0.698105
22.833000000,3.75721,-2.29554,0.0332208,0.00269912,0.00277336,-0.698407
22.867000000,3.75738,-2.30283,0.0332204,0.00270136,0.00277509,-0.698718
22.900000000,3.75755,-2.31011,0.0332205,0.00269835,0.00277599,-0.69908
22.934000000,3.75772,-2.31758,0.0332205,0.00270078,0.00277379,-0.699476
22.966000000,3.75787,-2.3248,0.0332209,0.00269986,0.00277062,-0.6997
23.000000000,3.75802,-2.33202,0.0332203,0.00269845,0.00277751,-0.699606
23.034000000,3.75818,-2.33947,0.0332211,0.00269511,0.00277267,-0.699507
