sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
25.156000000,3.64795,1.30318,0.033223,0.00159478,0.00351115,-0.413207
25.189000000,3.6522,1.29826,0.0332216,0.00162147,0.00351339,-0.419658
25.223000000,3.65647,1.29317,0.0332228,0.00164513,0.00348954,-0.426239
25.256000000,3.66081,1.28783,0.0332219,0.00168025,0.00348115,-0.434772
25.289000000,3.66498,1.2825,0.0332218,0.00170764,0.0034697,-0.441044
25.323000000,3.66932,1.27681,0.0332225,0.00172428,0.00345263,-0.44757
25.356000000,3.67371,1.27085,0.0332212,0.00175861,0.00344782,-0.456092
25.389000000,3.67799,1.26478,0.0332219,0.00178028,0.00342871,-0.464476
25.423000000,3.68226,1.25848,0.0332204,0.00182345,0.00341983,-0.473275
25.456000000,3.68628,1.25229,0.0332206,0.001854,0.00340103,-0.481732
25.489000000,3.69019,1.24602,0.0332209,0.00189097,0.00337941,-0.489801
25.523000000,3.69409,1.2395,0.0332202,0.00191831,0.00336914,-0.497555
25.556000000,3.69777,1.23309,0.0332208,0.00194526,0.00334806,-0.505109
25.589000000,3.70134,1.22662,0.0332217,0.00197319,0.00332415,-0.512628
25.623000000,3.7049,1.21988,0.0332222,0.00200095,0.0033034,-0.519866
25.656000000,3.70825,1.21329,0.0332224,0.00202787,0.00328509,-0.526859
25.689000000,3.7115,1.20663,0.0332224,0.00205486,0.0032683,-0.533831
25.723000000,3.71458,1.20003,0.0332223,0.00208094,0.00325275,-0.540598
25.756000000,3.71743,1.19366,0.0332218,0.00210585,0.00324042,-0.546936
25.789000000,3.72019,1.18727,0.0332214,0.00212794,0.00323016,-0.552518
25.823000000,3.72294,1.18065,0.0332208,0.00215109,0.00321973,-0.558189
25.856000000,3.72552,1.1742,0.0332204,0.00217379,0.00320844,-0.563635
25.888000000,3.72805,1.16763,0.0332214,0.00219494,0.00318552,-0.568543
25.923000000,3.7306,1.16079,0.033222,0.00221774,0.00316686,-0.572903
25.956000000,3.73302,1.15407,0.0332231,0.00222739,0.00314762,-0.577343
25.987000000,3.73541,1.14721,0.0332214,0.00224119,0.00315219,-0.582614
26.023000000,3.73777,1.14008,0.0332217,0.00226663,0.00313177,-0.58825
26.056000000,3.73999,1.13308,0.0332215,0.00229095,0.0031165,-0.593434
26.089000000,3.74213,1.12603,0.033222,0.00230748,0.00309943,-0.598569
26.123000000,3.74423,1.11878,0.0332223,0.00231997,0.00308691,-0.602573
26.156000000,3.74622,1.11171,0.0332222,0.0023328,0.00307721,-0.606292
26.188000000,3.748,1.10509,0.0332223,0.00235247,0.00306645,-0.610133
26.223000000,3.74953,1.0992,0.0332224,0.0023699,0.00305135,-0.614726
26.256000000,3.75073,1.09432,0.0332225,0.00239138,0.00303336,-0.620284
26.289000000,3.7518,1.08966,0.0332214,0.00240572,0.00302763,-0.625356
26.323000000,3.75293,1.08449,0.0332226,0.00241761,0.00300513,-0.629077
26.356000000,3.75409,1.07899,0.0332231,0.00242104,0.00299841,-0.630066
26.389000000,3.75534,1.07315,0.0332241,0.00241684,0.00299494,-0.627945
26.423000000,3.7567,1.06699,0.0332237,0.00241057,0.00300467,-0.625134
26.455000000,3.75809,1.06084,0.0332232,0.00240611,0.00301217,-0.623186
26.488000000,3.75959,1.05436,0.0332231,0.00240228,0.00301612,-0.622053
26.523000000,3.76123,1.0473,0.0332231,0.00240096,0.00301612,-0.622615
26.556000000,3.76286,1.04018,0.0332219,0.00241044,0.00302112,-0.624239
26.589000000,3.76449,1.03286,0.0332223,0.00241838,0.00301079,-0.627408
26.623000000,3.76608,1.02539,0.0332222,0.00243172,0.00299992,-0.631363
26.656000000,3.76754,1.01819,0.0332214,0.0024529,0.00299104,-0.635384
26.688000000,3.76892,1.011,0.0332214,0.00246035,0.00298373,-0.638377
26.723000000,3.77029,1.00357,0.0332213,0.0024691,0.00297732,-0.641284
26.756000000,3.77157,0.996353,0.0332212,0.00247816,0.00297036,-0.644063
26.789000000,3.77279,0.989141,0.0332214,0.00248726,0.00296065,-0.646558
26.823000000,3.774,0.981758,0.0332215,0.00249865,0.00295096,-0.64885
26.856000000,3.77513,0.974578,0.0332207,0.00250623,0.0029508,-0.651084
26.889000000,3.77617,0.967663,0.0332215,0.00251802,0.00293349,-0.654006
26.923000000,3.77717,0.960632,0.0332218,0.00253212,0.00291917,-0.657214
26.956000000,3.77808,0.953794,0.033222,0.00254657,0.00290608,-0.660327
26.989000000,3.77894,0.946941,0.0332219,0.0025612,0.00289414,-0.663446
27.022000000,3.77978,0.939647,0.0332221,0.0025782,0.00287456,-0.668295
27.056000000,3.78051,0.932422,0.0332222,0.00259217,0.00286243,-0.672302
27.089000000,3.78116,0.925496,0.0332231,0.00258755,0.00285647,-0.674233
27.123000000,3.78177,0.918917,0.0332231,0.00259288,0.00285387,-0.673511
27.156000000,3.78233,0.913037,0.0332227,0.00258597,0.00286619,-0.670457
27.189000000,3.78293,0.907297,0.0332223,0.00257623,0.00287613,-0.668106
27.223000000,3.78358,0.901278,0.0332222,0.00257656,0.0028775,-0.668534
27.256000000,3.78421,0.89528,0.0332226,0.00257493,0.00287256,-0.669913
27.289000000,3.78485,0.889024,0.0332232,0.00257263,0.00286881,-0.669702
27.323000000,3.78556,0.882414,0.0332238,0.00257328,0.00286519,-0.668048
27.356000000,3.78628,0.875888,0.0332235,0.00256936,0.00287062,-0.666857
27.389000000,3.787,0.869322,0.0332223,0.00257495,0.00287746,-0.668054
27.423000000,3.78774,0.862354,0.0332225,0.00258172,0.00286989,-0.669898
27.456000000,3.78842,0.855566,0.0332227,0.00258895,0.00286168,-0.671654
27.489000000,3.78903,0.849291,0.0332222,0.00259738,0.0028621,-0.673236
27.523000000,3.78953,0.843865,0.0332224,0.00260004,0.00285722,-0.674271
27.556000000,3.78992,0.839569,0.0332225,0.00260008,0.00285593,-0.67452
27.589000000,3.79023,0.836202,0.0332226,0.0025968,0.00285806,-0.673871
27.623000000,3.79052,0.833014,0.0332226,0.00260095,0.00284999,-0.674823
27.656000000,3.79084,0.829316,0.0332227,0.00260761,0.00284116,-0.677208
27.689000000,3.79119,0.824942,0.0332225,0.00262042,0.00283192,-0.680193
27.722000000,3.79155,0.819826,0.0332222,0.00263758,0.00281942,-0.684079
27.756000000,3.79187,0.814411,0.0332222,0.00265225,0.00280521,-0.688797
27.789000000,3.79212,0.808735,0.0332235,0.00266262,0.00278192,-0.694515
27.823000000,3.79229,0.802736,0.0332232,0.00269117,0.00275759,-0.700656
27.856000000,3.79237,0.796803,0.0332238,0.00271497,0.00273084,-0.705607
27.889000000,3.79237,0.790778,0.0332225,0.00272557,0.00273041,-0.708524
27.923000000,3.79233,0.784884,0.0332217,0.00274368,0.00272698,-0.71065
27.956000000,3.79227,0.779907,0.0332218,0.00275368,0.00271594,-0.713375
27.989000000,3.79216,0.775052,0.0332222,0.00275479,0.00270461,-0.715662
28.023000000,3.79202,0.769471,0.0332235,0.00275519,0.00268882,-0.716787
28.056000000,3.79184,0.763302,0.033223,0.00276143,0.00268774,-0.717705
28.089000000,3.79162,0.756353,0.0332225,0.00276759,0.00268794,-0.7187
28.123000000,3.79137,0.748864,0.0332224,0.00277079,0.00268792,-0.719027
28.155000000,3.79112,0.741586,0.0332221,0.00277367,0.0026882,-0.719346
28.189000000,3.79087,0.734304,0.0332217,0.00277666,0.00268974,-0.71958
28.222000000,3.7906,0.726797,0.0332211,0.00277981,0.00269244,-0.719835
28.256000000,3.79033,0.719512,0.0332207,0.00278221,0.00269471,-0.720094
28.289000000,3.79006,0.712238,0.0332205,0.00278203,0.0026961,-0.720315
28.323000000,3.78977,0.704788,0.0332204,0.00278431,0.00269547,-0.720725
28.356000000,3.7895,0.697588,0.0332207,0.00278448,0.00269151,-0.721206
28.389000000,3.7892,0.690361,0.0332206,0.00278684,0.00269019,-0.721388
28.423000000,3.7889,0.682913,0.0332212,0.00278327,0.0026875,-0.721455
28.456000000,3.7886,0.675682,0.0332217,0.00278089,0.0026839,-0.721501
28.489000000,3.78831,0.668444,0.0332222,0.00277969,0.00268049,-0.721551
28.523000000,3.788,0.660977,0.0332224,0.00277948,0.00267806,-0.721675
28.556000000,3.78769,0.653722,0.0332225,0.00278001,0.00267679,-0.721803
28.589000000,3.78739,0.646459,0.0332224,0.00278126,0.00267653,-0.721936
28.623000000,3.78709,0.639375,0.0332221,0.00278475,0.00267626,-0.722397
28.656000000,3.78679,0.632563,0.0332218,0.00278587,0.00267813,-0.722366
28.689000000,3.78647,0.62549,0.0332212,0.00279173,0.00267946,-0.723092
28.723000000,3.78613,0.618031,0.0332209,0.00279301,0.00268098,-0.723461
28.756000000,3.78578,0.610757,0.0332205,0.00279511,0.00268259,-0.723629
28.789000000,3.78544,0.603512,0.0332212,0.00278718,0.00268179,-0.723819
28.823000000,3.7851,0.596102,0.0332211,0.00279426,0.00267729,-0.724262
28.856000000,3.78474,0.588898,0.0332202,0.0028011,0.00267953,-0.724421
28.889000000,3.78438,0.581672,0.033221,0.0027957,0.00267668,-0.724425
28.923000000,3.78401,0.574228,0.0332216,0.00279269,0.0026733,-0.724406
28.956000000,3.78366,0.566996,0.0332221,0.00279089,0.00266991,-0.724385
28.987000000,3.78332,0.560139,0.0332224,0.00279142,0.00266506,-0.724943
29.023000000,3.78296,0.553148,0.0332225,0.00279234,0.00266397,-0.72507
29.056000000,3.78261,0.54633,0.0332225,0.00279264,0.00266381,-0.725065
29.089000000,3.78224,0.539231,0.0332224,0.00279113,0.00266609,-0.724574
29.123000000,3.78188,0.53177,0.033222,0.00278932,0.00267229,-0.723511
29.156000000,3.78155,0.524521,0.0332216,0.00278719,0.00267919,-0.72249
29.189000000,3.78125,0.517515,0.033221,0.00278716,0.00268693,-0.721875
29.223000000,3.78095,0.510467,0.0332206,0.00278826,0.00268863,-0.721923
29.256000000,3.78066,0.503638,0.0332206,0.00278696,0.00268999,-0.721995
29.289000000,3.78037,0.496801,0.0332222,0.00278659,0.00267382,-0.722596
29.323000000,3.78006,0.489734,0.0332218,0.00278441,0.00267773,-0.723368
29.354000000,3.77973,0.482721,0.0332214,0.00278614,0.00267968,-0.723934
29.389000000,3.77938,0.475515,0.0332213,0.00279267,0.0026762,-0.724016
29.423000000,3.77902,0.468068,0.0332218,0.00279044,0.00267313,-0.723991
29.456000000,3.77867,0.460833,0.0332222,0.00278901,0.00267016,-0.723971
29.489000000,3.77833,0.453598,0.0332224,0.00278713,0.00266996,-0.723659
29.522000000,3.77798,0.446136,0.0332225,0.00278593,0.00267046,-0.723335
29.556000000,3.77765,0.438885,0.0332224,0.00278559,0.00267203,-0.723025
29.589000000,3.77732,0.431627,0.0332221,0.0027861,0.00267471,-0.72272
29.623000000,3.77699,0.424138,0.0332217,0.00278729,0.00267823,-0.722502
29.656000000,3.77667,0.416864,0.0332212,0.00278854,0.00268244,-0.722311
29.689000000,3.77635,0.409589,0.0332207,0.00278966,0.00268582,-0.722236
29.723000000,3.77603,0.402104,0.0332205,0.00278917,0.00268837,-0.722186
29.756000000,3.77572,0.394882,0.0332203,0.00279077,0.00268855,-0.722327
29.789000000,3.77541,0.387688,0.0332206,0.00279059,0.00268559,-0.722526
29.823000000,3.77508,0.380248,0.0332205,0.00279132,0.00268621,-0.722435
29.856000000,3.77476,0.373024,0.0332211,0.00278686,0.00268429,-0.722321
29.889000000,3.77445,0.365798,0.0332217,0.00278365,0.00268125,-0.722194
29.923000000,3.77413,0.358348,0.0332221,0.00278134,0.0026791,-0.721975
29.956000000,3.77383,0.351109,0.0332224,0.00277981,0.0026779,-0.721766
29.989000000,3.77353,0.343863,0.0332225,0.00277903,0.00267775,-0.721562
30.023000000,3.77323,0.33678,0.0332224,0.00278212,0.00267602,-0.72209
30.056000000,3.77294,0.329984,0.0332222,0.00278327,0.00267665,-0.722144
30.089000000,3.77263,0.322912,0.0332216,0.00278953,0.002677,-0.722959
30.123000000,3.77229,0.315462,0.0332213,0.00279084,0.00267876,-0.723108
30.156000000,3.77196,0.308186,0.0332208,0.00279237,0.00268195,-0.723028
30.189000000,3.77162,0.300917,0.0332205,0.0027928,0.00268469,-0.722894
30.223000000,3.77129,0.293458,0.0332208,0.00278757,0.00268653,-0.722863
30.256000000,3.77097,0.286266,0.0332207,0.00279131,0.00268333,-0.723037
30.289000000,3.77065,0.279239,0.0332218,0.00279224,0.00267376,-0.723605
30.323000000,3.77032,0.272467,0.0332219,0.00279751,0.00266817,-0.725046
30.356000000,3.76999,0.266493,0.0332219,0.00280414,0.0026606,-0.72692
30.389000000,3.76968,0.261205,0.0332222,0.00280962,0.00265143,-0.728891
30.423000000,3.76933,0.255743,0.0332231,0.00280872,0.00263695,-0.730593
30.456000000,3.76891,0.249783,0.0332229,0.00281715,0.00262918,-0.732636
30.489000000,3.7684,0.243155,0.0332224,0.00282757,0.00262464,-0.734672
30.522000000,3.76781,0.23588,0.0332224,0.00283016,0.00262378,-0.734942
30.556000000,3.76724,0.228648,0.0332224,0.00282906,0.0026259,-0.734454
30.589000000,3.7667,0.22182,0.0332219,0.00283183,0.00262933,-0.734382
30.622000000,3.76615,0.214874,0.0332217,0.00283089,0.00263162,-0.734116
30.656000000,3.76563,0.208057,0.0332211,0.00283106,0.0026371,-0.733555
30.689000000,3.76509,0.201101,0.0332206,0.00283475,0.00263915,-0.733908
30.723000000,3.76452,0.19383,0.0332208,0.0028327,0.00263868,-0.734155
30.756000000,3.76397,0.186761,0.0332209,0.0028307,0.0026386,-0.734316
30.789000000,3.76343,0.179723,0.0332217,0.00282581,0.00263488,-0.73457
30.823000000,3.76285,0.172427,0.0332216,0.00282212,0.0026379,-0.734354
30.856000000,3.76229,0.16524,0.0332208,0.00283198,0.00263901,-0.733658
30.889000000,3.76175,0.158047,0.0332215,0.00282553,0.00263888,-0.732872
30.923000000,3.76121,0.150628,0.033222,0.00282036,0.0026389,-0.732054
30.956000000,3.7607,0.143419,0.0332223,0.00281632,0.00263969,-0.731265
30.989000000,3.7602,0.136201,0.0332225,0.00281309,0.0026416,-0.730479
31.023000000,3.75971,0.128753,0.0332224,0.00281097,0.00264444,-0.729743
31.056000000,3.75925,0.121515,0.0332222,0.00280981,0.00264827,-0.729035
31.089000000,3.7588,0.114269,0.0332218,0.00280908,0.00265319,-0.728334
31.123000000,3.75835,0.106794,0.0332213,0.00280898,0.00265892,-0.727712
31.155000000,3.75792,0.0995364,0.0332208,0.00280902,0.00266481,-0.72713
31.189000000,3.75752,0.0924951,0.033222,0.00278959,0.00267065,-0.726318
31.223000000,3.75714,0.0854495,0.0332198,0.00280928,0.00267538,-0.725577
31.256000000,3.75679,0.078656,0.0332199,0.00280827,0.00267615,-0.725022
31.289000000,3.75645,0.0718841,0.0332212,0.00280223,0.0026686,-0.724689
31.323000000,3.75609,0.0647325,0.0332224,0.00278643,0.00266849,-0.72432
31.356000000,3.75574,0.0575375,0.0332212,0.00279139,0.00267734,-0.723686
31.389000000,3.7554,0.050324,0.0332218,0.00278641,0.00267697,-0.723029
31.423000000,3.75507,0.0428846,0.0332222,0.00278266,0.0026767,-0.722353
31.456000000,3.75476,0.0356555,0.0332224,0.00277981,0.00267737,-0.721702
31.489000000,3.75447,0.0284167,0.0332225,0.00277804,0.0026789,-0.72112
31.523000000,3.75418,0.0209498,0.0332223,0.00277713,0.0026816,-0.720527
31.556000000,3.7539,0.0136946,0.033222,0.0027769,0.00268532,-0.719959
31.589000000,3.75366,0.00686138,0.0332228,0.00276975,0.00268738,-0.719098
31.623000000,3.75346,0.000608057,0.0332229,0.0027626,0.00269284,-0.717576
31.656000000,3.75331,-0.00480203,0.033223,0.00275303,0.00270129,-0.715441
31.689000000,3.7532,-0.00991608,0.0332217,0.00274591,0.00271818,-0.714237
31.723000000,3.75309,-0.0152674,0.0332222,0.00275158,0.00270772,-0.7144
31.756000000,3.75297,-0.0206677,0.0332235,0.00274259,0.00270183,-0.715462
31.789000000,3.75284,-0.0261665,0.0332239,0.00274843,0.00269231,-0.716478
31.821000000,3.75269,-0.0319438,0.0332235,0.0027578,0.00268827,-0.716884
31.856000000,3.75253,-0.0378184,0.0332233,0.00275882,0.00268837,-0.716917
31.889000000,3.75236,-0.0441223,0.0332233,0.00275798,0.00268895,-0.716721
31.923000000,3.75217,-0.0512159,0.0332224,0.00275783,0.00269716,-0.716431
31.956000000,3.75198,-0.0584469,0.0332223,0.00275906,0.0027003,-0.715943
31.989000000,3.7518,-0.0656863,0.0332224,0.00275703,0.0027007,-0.715452
32.023000000,3.75163,-0.0731536,0.0332224,0.00275579,0.00270217,-0.714964
32.056000000,3.75147,-0.0804094,0.0332222,0.00275551,0.00270469,-0.714498
32.089000000,3.75133,-0.0876743,0.0332219,0.00275601,0.00270797,-0.714118
32.123000000,3.75118,-0.0951657,0.0332215,0.00275623,0.00271218,-0.71375
32.155000000,3.75104,-0.10244,0.033221,0.00275641,0.00271691,-0.71342
32.189000000,3.75092,-0.109708,0.0332208,0.00275333,0.00272184,-0.713066
32.223000000,3.75079,-0.117154,0.0332203,0.00275288,0.00272683,-0.71287
32.256000000,3.75068,-0.12435,0.0332207,0.00275085,0.00272483,-0.712752
32.289000000,3.75056,-0.131421,0.0332219,0.00275078,0.00271433,-0.713292
32.323000000,3.75044,-0.138508,0.0332219,0.00275337,0.00271202,-0.713486
32.356000000,3.75032,-0.14529,0.0332212,0.00274955,0.0027209,-0.713099
32.389000000,3.7502,-0.152234,0.0332217,0.00274767,0.00271699,-0.713219
32.423000000,3.75007,-0.159631,0.0332221,0.00274555,0.00271509,-0.712946
32.456000000,3.74996,-0.166869,0.0332223,0.00274367,0.002715,-0.712452
32.489000000,3.74986,-0.174116,0.0332224,0.00274257,0.00271554,-0.712023
32.523000000,3.74976,-0.181591,0.0332223,0.00274233,0.00271724,-0.711587
32.556000000,3.74967,-0.188854,0.033222,0.00274268,0.00271998,-0.711172
32.589000000,3.74959,-0.196124,0.0332216,0.0027433,0.0027235,-0.710845
32.623000000,3.74951,-0.20362,0.0332211,0.0027444,0.00272774,-0.710539
32.656000000,3.74944,-0.210894,0.0332208,0.00274325,0.00273181,-0.710282
32.689000000,3.74938,-0.218137,0.0332211,0.00273478,0.00273531,-0.710106
32.723000000,3.74932,-0.225547,0.0332205,0.00273975,0.00273702,-0.71011
32.756000000,3.74926,-0.232778,0.0332208,0.00274301,0.00273241,-0.709871
32.789000000,3.74921,-0.24,0.0332204,0.0027397,0.00273861,-0.70951
32.823000000,3.74916,-0.247448,0.033221,0.00273484,0.00273719,-0.709144
32.856000000,3.74912,-0.254676,0.0332215,0.00273086,0.00273567,-0.708762
32.889000000,3.7491,-0.261896,0.0332219,0.00272624,0.00273587,-0.707889
32.923000000,3.74909,-0.269342,0.0332222,0.00272255,0.00273668,-0.70697
32.954000000,3.7491,-0.276577,0.0332224,0.00271969,0.00273854,-0.706083
32.989000000,3.74913,-0.28329,0.0332224,0.00271688,0.00274523,-0.705058
33.023000000,3.74918,-0.289188,0.0332224,0.00271079,0.00275048,-0.703671
33.055000000,3.74923,-0.293966,0.0332225,0.00270305,0.00275702,-0.70177
33.089000000,3.74931,-0.298545,0.0332225,0.00270094,0.00275521,-0.701156
33.123000000,3.74939,-0.303881,0.0332224,0.00270175,0.00275308,-0.701815
33.156000000,3.74947,-0.30967,0.0332221,0.00270915,0.0027493,-0.703175
33.189000000,3.74953,-0.315629,0.0332211,0.00271657,0.00275478,-0.70386
33.223000000,3.74959,-0.321583,0.0332216,0.00272062,0.00274952,-0.7035
33.256000000,3.74965,-0.327065,0.0332226,0.00270869,0.00274954,-0.702316
33.289000000,3.74973,-0.332274,0.03322,0.00270745,0.00277493,-0.701184
33.323000000,3.74983,-0.337582,0.0332232,0.00269208,0.00275587,-0.700249
33.356000000,3.74994,-0.342877,0.033224,0.0026885,0.00275233,-0.698708
33.389000000,3.7501,-0.348464,0.0332237,0.00268247,0.00276091,-0.696531
33.423000000,3.75031,-0.354693,0.0332235,0.00267282,0.0027716,-0.693789
33.456000000,3.75058,-0.361312,0.0332233,0.0026643,0.00278251,-0.691042
33.489000000,3.75091,-0.368385,0.0332227,0.00265978,0.00279465,-0.689707
33.523000000,3.75128,-0.375842,0.0332228,0.00265851,0.00279493,-0.689426
33.555000000,3.75164,-0.383089,0.0332227,0.00265838,0.00279558,-0.689182
33.589000000,3.752,-0.390348,0.0332225,0.00266004,0.0027967,-0.689151
33.623000000,3.75238,-0.397837,0.0332221,0.00266219,0.00279885,-0.68914
33.656000000,3.75275,-0.40511,0.0332215,0.00266458,0.00280231,-0.689148
33.689000000,3.75311,-0.412387,0.0332211,0.00266575,0.00280535,-0.689271
33.723000000,3.75348,-0.419882,0.0332208,0.00266346,0.0028096,-0.689403
33.756000000,3.75384,-0.427139,0.0332206,0.00266317,0.00281156,-0.689582
33.789000000,3.7542,-0.43438,0.0332207,0.00266199,0.00281104,-0.689656
33.823000000,3.75456,-0.441788,0.0332207,0.00266122,0.00281257,-0.689529
33.856000000,3.75492,-0.448984,0.0332206,0.00265754,0.002815,-0.689429
33.889000000,3.75527,-0.456212,0.0332215,0.00265517,0.00280935,-0.689427
33.923000000,3.75562,-0.46336,0.0332221,0.00265701,0.00280125,-0.690361
33.956000000,3.75593,-0.470197,0.0332224,0.0026625,0.00279367,-0.691774
33.989000000,3.75623,-0.477419,0.0332226,0.00266572,0.00278832,-0.692732
34.021000000,3.75652,-0.484968,0.0332224,0.00267315,0.00278295,-0.694092
34.056000000,3.75678,-0.492271,0.0332222,0.00268082,0.0027783,-0.695565
34.089000000,3.757,-0.499584,0.0332218,0.00268897,0.00277491,-0.697043
34.123000000,3.75721,-0.507097,0.0332215,0.00269243,0.00277495,-0.697542
34.156000000,3.7574,-0.514391,0.0332209,0.00269661,0.00277645,-0.697954
34.189000000,3.75758,-0.521679,0.0332205,0.00269994,0.00277774,-0.698288
34.223000000,3.75776,-0.529177,0.0332207,0.00269854,0.00277692,-0.698638
34.256000000,3.75793,-0.536429,0.0332207,0.00270014,0.00277511,-0.698989
34.289000000,3.7581,-0.54363,0.0332205,0.00269985,0.00277692,-0.699134
34.323000000,3.75826,-0.551069,0.0332207,0.00269821,0.00277666,-0.699326
34.356000000,3.75842,-0.558305,0.0332215,0.00269489,0.00277049,-0.699547
34.389000000,3.75857,-0.565549,0.0332221,0.00269396,0.00276603,-0.699851
34.423000000,3.75872,-0.573022,0.0332224,0.00269456,0.00276197,-0.700177
34.456000000,3.75886,-0.580283,0.0332226,0.00269597,0.00275921,-0.700499
34.488000000,3.759,-0.587528,0.0332226,0.00269423,0.00276033,-0.699971
34.523000000,3.75916,-0.595,0.0332225,0.00269351,0.00276298,-0.699378
34.556000000,3.75932,-0.602261,0.0332221,0.00269329,0.00276675,-0.698807
34.589000000,3.75949,-0.609529,0.0332217,0.00269397,0.00277127,-0.698247
34.623000000,3.75968,-0.616869,0.0332206,0.00270109,0.00277684,-0.698251
34.656000000,3.75985,-0.62376,0.0332204,0.00269823,0.00278028,-0.697819
34.689000000,3.76003,-0.630648,0.0332199,0.0027039,0.00278158,-0.697758
34.723000000,3.76022,-0.637713,0.0332214,0.00268807,0.00277798,-0.697944
34.756000000,3.76039,-0.644492,0.0332212,0.00269499,0.00277513,-0.698242
34.789000000,3.76056,-0.65135,0.0332239,0.00267996,0.00275949,-0.697761
34.823000000,3.76076,-0.658609,0.0332237,0.00268672,0.00275749,-0.697287
34.856000000,3.76096,-0.665832,0.033222,0.00268679,0.00277394,-0.697514
34.889000000,3.76115,-0.673082,0.0332224,0.00268694,0.00277016,-0.697886
34.923000000,3.76134,-0.68056,0.0332225,0.0026883,0.00276694,-0.698282
34.956000000,3.76152,-0.687826,0.0332226,0.00269028,0.00276469,-0.698673
34.989000000,3.76169,-0.695102,0.0332225,0.00269325,0.00276327,-0.699135
35.023000000,3.76185,-0.702607,0.0332222,0.00269709,0.00276294,-0.699619
35.056000000,3.762,-0.7099,0.0332217,0.00270113,0.00276372,-0.700097
35.089000000,3.76213,-0.717218,0.033221,0.0027097,0.00276311,-0.701378
35.123000000,3.76224,-0.724758,0.0332205,0.00271746,0.0027608,-0.702776
35.156000000,3.76232,-0.732069,0.0332202,0.00272345,0.00275751,-0.704131
35.189000000,3.76237,-0.739297,0.0332196,0.00272532,0.00276151,-0.705039
35.223000000,3.76241,-0.746694,0.0332202,0.00272651,0.00275456,-0.705226
35.256000000,3.76245,-0.753881,0.0332207,0.00272178,0.00275203,-0.705309
35.289000000,3.76248,-0.760788,0.0332217,0.00272328,0.00274465,-0.705775
35.323000000,3.7625,-0.767159,0.0332218,0.00272667,0.0027411,-0.706695
35.356000000,3.7625,-0.772493,0.0332218,0.00273119,0.00273626,-0.707931
35.389000000,3.76248,-0.777635,0.0332223,0.00272764,0.00273058,-0.708633
35.423000000,3.76245,-0.783443,0.0332229,0.00272559,0.00272293,-0.708783
35.456000000,3.76242,-0.789879,0.0332225,0.00272925,0.00272703,-0.708953
35.489000000,3.76238,-0.797,0.0332222,0.00273139,0.00272758,-0.709103
35.523000000,3.76234,-0.804492,0.0332221,0.00273278,0.00272806,-0.709165
35.556000000,3.7623,-0.811772,0.0332217,0.002735,0.00273001,-0.709231
35.589000000,3.76225,-0.819081,0.0332212,0.00274062,0.0027294,-0.710093
35.623000000,3.76217,-0.826612,0.0332207,0.00274711,0.00272855,-0.711049
35.656000000,3.76208,-0.833916,0.0332203,0.00275281,0.00272689,-0.711976
35.689000000,3.76197,-0.841206,0.0332207,0.00275405,0.00272178,-0.712804
35.723000000,3.76184,-0.848677,0.0332216,0.00275205,0.00271343,-0.713616
35.756000000,3.7617,-0.8559,0.0332199,0.00276311,0.00272085,-0.71436
35.789000000,3.76154,-0.863146,0.0332204,0.00276141,0.00271601,-0.715165
35.823000000,3.76137,-0.870595,0.0332214,0.00275739,0.00271015,-0.715232
35.856000000,3.7612,-0.877833,0.0332219,0.0027556,0.00270673,-0.715215
35.889000000,3.76104,-0.885076,0.0332222,0.00275404,0.00270517,-0.715092
35.923000000,3.76087,-0.892546,0.0332223,0.00275312,0.00270446,-0.714968
35.956000000,3.76071,-0.899803,0.0332223,0.00275298,0.0027048,-0.714852
35.988000000,3.76055,-0.907068,0.0332221,0.00275363,0.0027062,-0.71474
36.023000000,3.7604,-0.914236,0.0332216,0.00275749,0.00270782,-0.715164
36.056000000,3.76023,-0.921103,0.0332211,0.00276244,0.00270803,-0.715918
36.089000000,3.76005,-0.927972,0.0332206,0.00276745,0.00270835,-0.716677
36.123000000,3.75984,-0.935282,0.0332218,0.00276613,0.00269531,-0.717749
36.156000000,3.75961,-0.942552,0.0332209,0.00276791,0.00270306,-0.71855
36.189000000,3.75938,-0.949796,0.0332209,0.00277768,0.00269489,-0.719431
36.223000000,3.75912,-0.95719,0.0332232,0.00276444,0.00268184,-0.720115
36.256000000,3.75886,-0.964377,0.0332204,0.00278162,0.0026964,-0.719973
36.289000000,3.75861,-0.971252,0.0332221,0.00277454,0.00268788,-0.719884
36.323000000,3.75838,-0.977534,0.0332219,0.00277773,0.00268825,-0.720041
36.356000000,3.75818,-0.98272,0.0332219,0.00277915,0.00268654,-0.720446
36.389000000,3.75799,-0.987795,0.0332223,0.0027744,0.00268101,-0.721132
36.423000000,3.75775,-0.993733,0.0332227,0.00277577,0.00267308,-0.721873
36.456000000,3.75746,-1.00032,0.0332223,0.00278395,0.0026714,-0.723165
36.489000000,3.75712,-1.00745,0.0332222,0.00278612,0.0026717,-0.723352
36.523000000,3.75678,-1.01492,0.0332219,0.00278623,0.00267496,-0.722957
36.556000000,3.75646,-1.02219,0.0332214,0.00278663,0.00267918,-0.722583
36.589000000,3.75615,-1.02918,0.0332205,0.00279219,0.00268496,-0.722603
