sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
22.325000000,3.76102,-0.44617,0.0332226,-0.0026895,-0.00276634,0.699568
22.357000000,3.7611,-0.451933,0.0332216,-0.00271738,-0.00275131,0.704011
22.391000000,3.76113,-0.457681,0.0332213,-0.00271961,-0.0027472,0.706635
22.425000000,3.76112,-0.463977,0.0332227,-0.00272872,-0.00272396,0.708906
22.458000000,3.76106,-0.47047,0.0332227,-0.00273772,-0.00271565,0.711978
22.491000000,3.76095,-0.477036,0.0332235,-0.00274164,-0.00270185,0.715128
22.525000000,3.76077,-0.483901,0.0332236,-0.00275233,-0.00269015,0.717886
22.558000000,3.76054,-0.490773,0.0332234,-0.00276055,-0.00268348,0.719639
22.591000000,3.76028,-0.497892,0.0332229,-0.00276663,-0.0026827,0.720223
22.625000000,3.76,-0.505368,0.0332223,-0.00276994,-0.00268694,0.720197
22.658000000,3.75973,-0.512629,0.0332221,-0.00276821,-0.00269048,0.720013
22.691000000,3.75946,-0.519893,0.0332218,-0.00276679,-0.0026949,0.71981
22.725000000,3.7592,-0.527378,0.033221,-0.00276963,-0.00270008,0.719575
22.758000000,3.75895,-0.534645,0.0332209,-0.0027732,-0.00269824,0.719328
22.791000000,3.7587,-0.541903,0.0332211,-0.00277478,-0.00269596,0.719002
22.825000000,3.75845,-0.549361,0.0332206,-0.00277474,-0.00270119,0.718576
22.858000000,3.75822,-0.556364,0.033221,-0.00277667,-0.00269782,0.717938
22.890000000,3.75803,-0.563138,0.0332211,-0.00276764,-0.00270343,0.716574
22.925000000,3.75785,-0.570113,0.033222,-0.00275537,-0.00270653,0.71524
22.958000000,3.7577,-0.577044,0.033223,-0.00274703,-0.00270272,0.715374
22.991000000,3.75753,-0.584092,0.0332232,-0.00274958,-0.00269813,0.71603
23.025000000,3.75734,-0.591475,0.0332221,-0.00275993,-0.00270014,0.716137
23.058000000,3.75716,-0.598723,0.0332221,-0.00275804,-0.00270168,0.716007
23.091000000,3.75697,-0.605979,0.0332222,-0.00275597,-0.00270281,0.715887
23.125000000,3.75679,-0.613462,0.033222,-0.00275423,-0.00270603,0.715766
23.158000000,3.75661,-0.620731,0.0332217,-0.00275316,-0.00271004,0.715629
23.191000000,3.75643,-0.628001,0.0332213,-0.00275272,-0.00271457,0.715471
23.225000000,3.75626,-0.635491,0.0332209,-0.00275545,-0.00271587,0.715283
23.258000000,3.7561,-0.642765,0.0332209,-0.00275915,-0.00271361,0.715047
23.291000000,3.75594,-0.650013,0.0332206,-0.00275933,-0.00271641,0.714696
23.325000000,3.75578,-0.657478,0.0332206,-0.00275919,-0.00271668,0.714324
23.358000000,3.75563,-0.664717,0.0332209,-0.002758,-0.00271519,0.713944
23.391000000,3.7555,-0.671949,0.0332218,-0.00274978,-0.00271359,0.713624
23.425000000,3.75537,-0.679355,0.0332218,-0.00275238,-0.00271248,0.713569
23.458000000,3.75524,-0.686541,0.033222,-0.0027505,-0.00271073,0.713556
23.490000000,3.75511,-0.693782,0.0332218,-0.00275177,-0.00271206,0.713464
23.525000000,3.75497,-0.701251,0.0332221,-0.0027485,-0.00271228,0.713378
23.558000000,3.75484,-0.708507,0.0332221,-0.00274645,-0.00271379,0.713266
23.591000000,3.75472,-0.715771,0.033222,-0.00274483,-0.00271544,0.713159
23.625000000,3.75459,-0.723261,0.0332217,-0.00274386,-0.00271947,0.713043
23.658000000,3.75447,-0.730533,0.0332213,-0.00274354,-0.00272392,0.712914
23.691000000,3.75435,-0.737504,0.0332208,-0.00274813,-0.00272409,0.713724
23.725000000,3.75422,-0.744577,0.0332198,-0.00275548,-0.00272752,0.713871
23.758000000,3.75409,-0.751484,0.033222,-0.00275327,-0.00270851,0.713747
23.791000000,3.75396,-0.758598,0.0332207,-0.00275294,-0.00272065,0.713359
23.825000000,3.75383,-0.766061,0.0332208,-0.00275439,-0.00272014,0.71297
23.858000000,3.75372,-0.773275,0.0332218,-0.00274328,-0.00271979,0.712085
23.891000000,3.75363,-0.78047,0.0332217,-0.00274192,-0.00272258,0.711313
23.925000000,3.75355,-0.787857,0.0332218,-0.00273952,-0.0027236,0.710683
23.958000000,3.75348,-0.795095,0.0332217,-0.00274137,-0.00272345,0.710589
23.991000000,3.75341,-0.802344,0.033222,-0.00273819,-0.00272329,0.710545
24.025000000,3.75334,-0.80982,0.0332221,-0.00273615,-0.00272411,0.710504
24.058000000,3.75327,-0.816593,0.0332223,-0.00274032,-0.00272294,0.710645
24.091000000,3.75321,-0.822444,0.0332223,-0.00274236,-0.00271969,0.711372
24.125000000,3.75314,-0.827553,0.0332224,-0.00274883,-0.00271208,0.713076
24.158000000,3.75304,-0.832391,0.0332216,-0.00275068,-0.00271365,0.714569
24.191000000,3.75293,-0.837684,0.0332223,-0.0027505,-0.00270451,0.714924
24.225000000,3.7528,-0.843686,0.0332223,-0.00274664,-0.00270912,0.71389
24.258000000,3.75271,-0.84991,0.0332239,-0.00273789,-0.00270568,0.710946
24.291000000,3.75267,-0.856327,0.0332233,-0.00272844,-0.00272107,0.707277
24.325000000,3.7527,-0.863124,0.0332229,-0.00271782,-0.00273464,0.704239
24.357000000,3.75278,-0.869992,0.0332231,-0.00270513,-0.00274361,0.702678
24.390000000,3.75287,-0.877189,0.0332219,-0.00270792,-0.00275442,0.702414
24.425000000,3.75297,-0.884657,0.033222,-0.00270772,-0.00275419,0.702383
24.458000000,3.75307,-0.891904,0.0332218,-0.00271142,-0.0027524,0.702583
24.491000000,3.75316,-0.899156,0.0332221,-0.0027101,-0.00275093,0.702811
24.525000000,3.75325,-0.906635,0.0332222,-0.00270869,-0.00275029,0.703052
24.558000000,3.75333,-0.913902,0.0332222,-0.00270781,-0.00275125,0.703261
24.591000000,3.75341,-0.921176,0.0332219,-0.00270756,-0.00275343,0.703474
24.625000000,3.75348,-0.928675,0.0332216,-0.00270794,-0.00275573,0.703685
24.658000000,3.75355,-0.935953,0.0332214,-0.00270885,-0.00275727,0.703843
24.691000000,3.75362,-0.943226,0.0332212,-0.0027103,-0.00275782,0.703957
24.725000000,3.75368,-0.950692,0.0332217,-0.0027119,-0.00275179,0.703937
24.758000000,3.75374,-0.957667,0.0332214,-0.00272085,-0.00274978,0.704568
24.791000000,3.75379,-0.964469,0.0332205,-0.0027196,-0.00275668,0.704567
24.825000000,3.75384,-0.971494,0.033221,-0.00272083,-0.00275168,0.704438
24.858000000,3.75389,-0.97849,0.0332214,-0.00272168,-0.00274757,0.704746
24.891000000,3.75394,-0.985608,0.0332222,-0.00271697,-0.00274229,0.705347
24.925000000,3.75397,-0.992979,0.0332223,-0.00271737,-0.00274029,0.70583
24.958000000,3.754,-1.00022,0.033222,-0.00272215,-0.00273974,0.7059
24.991000000,3.75402,-1.00747,0.0332221,-0.00272022,-0.0027398,0.705962
25.025000000,3.75405,-1.01495,0.0332222,-0.00271825,-0.00274064,0.706032
25.058000000,3.75407,-1.02222,0.033222,-0.00271736,-0.00274299,0.706105
25.091000000,3.75409,-1.0295,0.0332217,-0.00271707,-0.0027458,0.706175
25.125000000,3.75411,-1.03699,0.0332215,-0.00271722,-0.00274794,0.706226
25.158000000,3.75412,-1.04426,0.0332213,-0.0027179,-0.00274919,0.706239
25.191000000,3.75415,-1.05155,0.0332197,-0.0027232,-0.00276026,0.70576
25.224000000,3.75419,-1.05904,0.0332208,-0.00272036,-0.00275309,0.705157
25.258000000,3.75422,-1.06619,0.0332221,-0.00271948,-0.00274024,0.705859
25.291000000,3.75424,-1.07339,0.033221,-0.00272655,-0.0027444,0.706912
25.325000000,3.75423,-1.08088,0.0332212,-0.00273417,-0.0027364,0.70769
25.358000000,3.75421,-1.08816,0.0332218,-0.00273419,-0.0027303,0.708431
25.391000000,3.75418,-1.09542,0.0332217,-0.00273809,-0.00272664,0.709272
25.425000000,3.75412,-1.1029,0.0332217,-0.00274296,-0.0027222,0.710149
25.458000000,3.75405,-1.11018,0.033222,-0.00274265,-0.00271942,0.711001
25.491000000,3.75397,-1.11746,0.033222,-0.0027433,-0.00271755,0.711861
25.525000000,3.75386,-1.12497,0.0332219,-0.00274486,-0.00271693,0.71275
25.558000000,3.75374,-1.13182,0.0332224,-0.00275424,-0.00270709,0.71404
25.591000000,3.7536,-1.13786,0.0332224,-0.00276359,-0.00269661,0.716514
25.625000000,3.75343,-1.14329,0.0332225,-0.00278037,-0.00267846,0.720755
25.658000000,3.75321,-1.14828,0.0332207,-0.00279223,-0.00268065,0.723965
25.691000000,3.75295,-1.15346,0.0332225,-0.00279218,-0.00266088,0.725035
25.725000000,3.75267,-1.15919,0.0332236,-0.00278828,-0.00265459,0.723791
25.758000000,3.75241,-1.16517,0.0332233,-0.00277966,-0.0026664,0.720859
25.791000000,3.75219,-1.17156,0.033223,-0.00277001,-0.00268066,0.71767
25.825000000,3.752,-1.1785,0.0332229,-0.00276046,-0.00269046,0.715785
25.858000000,3.75184,-1.18565,0.0332221,-0.00275871,-0.0027015,0.715603
25.891000000,3.75167,-1.19286,0.0332224,-0.00275309,-0.00270346,0.715309
25.925000000,3.7515,-1.20025,0.0332219,-0.00275648,-0.002705,0.715215
25.958000000,3.75135,-1.20712,0.0332216,-0.00275726,-0.00270806,0.714401
25.991000000,3.75122,-1.21391,0.0332215,-0.00275253,-0.00271399,0.713354
26.025000000,3.7511,-1.22091,0.0332217,-0.00274473,-0.00271914,0.712292
26.057000000,3.75101,-1.22802,0.0332217,-0.00274136,-0.0027224,0.711829
26.091000000,3.75091,-1.23529,0.0332214,-0.0027396,-0.0027262,0.711737
26.125000000,3.75081,-1.24278,0.033221,-0.00273868,-0.0027304,0.711617
26.158000000,3.75072,-1.25004,0.0332209,-0.00274005,-0.00273027,0.711463
26.191000000,3.75064,-1.25731,0.0332211,-0.00274279,-0.0027267,0.71129
26.225000000,3.75055,-1.26478,0.0332206,-0.00274312,-0.0027319,0.710992
26.258000000,3.75048,-1.27203,0.0332208,-0.00274337,-0.0027298,0.710772
26.291000000,3.7504,-1.27927,0.0332211,-0.00274337,-0.0027277,0.710547
26.325000000,3.75033,-1.28674,0.0332213,-0.00274359,-0.00272529,0.710341
26.358000000,3.75027,-1.29399,0.0332219,-0.00273738,-0.00272431,0.710205
26.391000000,3.75021,-1.30119,0.0332217,-0.00273993,-0.0027247,0.71032
26.425000000,3.75014,-1.3086,0.033222,-0.00273774,-0.00272235,0.710514
26.458000000,3.75007,-1.31585,0.0332217,-0.00273974,-0.00272456,0.710392
26.491000000,3.75001,-1.3231,0.0332219,-0.00273637,-0.00272525,0.710259
26.525000000,3.74994,-1.33058,0.0332218,-0.00273374,-0.00272804,0.710129
26.558000000,3.74988,-1.33785,0.0332216,-0.00273189,-0.00273179,0.709998
26.591000000,3.74982,-1.34511,0.0332212,-0.00273069,-0.00273613,0.709849
26.625000000,3.74977,-1.3526,0.0332209,-0.0027324,-0.0027379,0.709668
26.658000000,3.74972,-1.35987,0.0332209,-0.00273571,-0.00273576,0.709449
26.691000000,3.74968,-1.36712,0.0332208,-0.00273556,-0.00273749,0.709124
26.725000000,3.74964,-1.37459,0.0332207,-0.00273539,-0.0027383,0.70876
26.758000000,3.74961,-1.38183,0.0332209,-0.00273501,-0.00273717,0.708398
26.791000000,3.74959,-1.3888,0.0332221,-0.00272401,-0.00273554,0.707851
26.825000000,3.74958,-1.39581,0.0332215,-0.00273162,-0.00273575,0.707515
26.857000000,3.74958,-1.40259,0.033222,-0.0027255,-0.00273549,0.707368
26.891000000,3.74956,-1.40947,0.033222,-0.00273035,-0.00273083,0.708621
26.925000000,3.74952,-1.41667,0.0332229,-0.00272571,-0.00272289,0.709923
26.958000000,3.74946,-1.42385,0.0332218,-0.00273793,-0.00272603,0.710106
26.991000000,3.7494,-1.4311,0.0332219,-0.00273356,-0.00272743,0.709958
27.024000000,3.74934,-1.43859,0.0332217,-0.00273125,-0.00273104,0.709803
27.058000000,3.74929,-1.44585,0.0332214,-0.00272961,-0.00273527,0.709639
27.090000000,3.74924,-1.45312,0.033221,-0.00272966,-0.00273958,0.709455
27.125000000,3.74919,-1.46061,0.0332208,-0.00273348,-0.00273838,0.709247
27.158000000,3.74916,-1.46788,0.0332211,-0.00273471,-0.00273522,0.708957
27.191000000,3.74912,-1.47512,0.0332205,-0.00273461,-0.00274088,0.70856
27.225000000,3.74909,-1.48258,0.0332208,-0.00273398,-0.00273929,0.70815
27.258000000,3.74908,-1.48983,0.0332211,-0.00273405,-0.00273628,0.707957
27.291000000,3.74906,-1.49708,0.0332215,-0.00273242,-0.00273404,0.70781
27.325000000,3.74905,-1.50453,0.0332224,-0.00272271,-0.00273316,0.707792
27.358000000,3.74904,-1.51175,0.0332212,-0.00273692,-0.00273353,0.707874
27.391000000,3.74902,-1.51899,0.0332215,-0.00273243,-0.00273384,0.707744
27.425000000,3.74901,-1.52646,0.0332216,-0.00272934,-0.00273573,0.707613
27.458000000,3.749,-1.53372,0.0332216,-0.0027266,-0.00273812,0.707493
27.491000000,3.749,-1.54098,0.0332214,-0.0027244,-0.00274151,0.707365
27.525000000,3.74899,-1.54847,0.0332211,-0.00272269,-0.00274529,0.707225
27.558000000,3.74898,-1.55537,0.0332213,-0.00272763,-0.00274153,0.708037
27.591000000,3.74896,-1.5621,0.0332224,-0.0027256,-0.00273006,0.708281
27.625000000,3.74894,-1.56914,0.0332216,-0.00272979,-0.00273527,0.708073
27.658000000,3.74892,-1.57587,0.0332226,-0.00273155,-0.00272338,0.708702
27.691000000,3.74889,-1.58284,0.0332216,-0.00273296,-0.00273007,0.708898
27.725000000,3.74885,-1.59031,0.033221,-0.00273616,-0.00273505,0.708669
27.758000000,3.74882,-1.59755,0.0332212,-0.00273589,-0.0027334,0.708335
27.791000000,3.74881,-1.60479,0.033222,-0.00272813,-0.0027328,0.708067
27.825000000,3.74879,-1.61221,0.0332217,-0.0027319,-0.00273311,0.708062
27.858000000,3.74878,-1.61901,0.0332219,-0.00272665,-0.00273735,0.707022
27.891000000,3.74879,-1.62509,0.0332219,-0.00271855,-0.00274669,0.704411
27.925000000,3.74886,-1.63052,0.0332221,-0.00270444,-0.00275958,0.700402
27.958000000,3.74897,-1.63546,0.0332223,-0.00269509,-0.00276403,0.698729
27.991000000,3.74909,-1.64078,0.0332223,-0.00269357,-0.00276114,0.699476
28.025000000,3.74921,-1.64693,0.0332226,-0.00269219,-0.00275844,0.700339
28.057000000,3.74934,-1.65354,0.0332224,-0.00269266,-0.00275972,0.700354
28.091000000,3.74948,-1.6606,0.0332221,-0.00269329,-0.0027648,0.699753
28.125000000,3.74963,-1.66799,0.0332224,-0.00269148,-0.0027644,0.699485
28.158000000,3.74979,-1.67513,0.0332215,-0.0026935,-0.00277125,0.699092
28.191000000,3.74996,-1.6823,0.0332214,-0.00269319,-0.00277164,0.698791
28.225000000,3.75013,-1.68977,0.0332211,-0.00269579,-0.0027733,0.698788
28.257000000,3.7503,-1.69703,0.0332213,-0.00269802,-0.00277004,0.698796
28.291000000,3.75047,-1.70429,0.0332215,-0.00270045,-0.00276655,0.698876
28.325000000,3.75064,-1.71176,0.0332217,-0.00270076,-0.00276426,0.699001
28.358000000,3.75081,-1.71902,0.0332219,-0.00269736,-0.00276469,0.699194
28.391000000,3.75097,-1.72628,0.0332217,-0.00270033,-0.00276427,0.699457
28.425000000,3.75113,-1.73376,0.0332218,-0.00269895,-0.00276408,0.69975
28.458000000,3.75128,-1.74102,0.0332217,-0.00269764,-0.00276494,0.700043
28.491000000,3.75142,-1.74829,0.0332216,-0.00269673,-0.00276683,0.700304
28.522000000,3.75156,-1.75579,0.0332214,-0.00269632,-0.00276858,0.700555
28.558000000,3.75169,-1.76306,0.0332212,-0.00269687,-0.00276923,0.700761
28.590000000,3.75182,-1.77032,0.0332213,-0.00269745,-0.00276884,0.700903
28.625000000,3.75195,-1.77775,0.033221,-0.00269997,-0.00276957,0.700828
28.658000000,3.75208,-1.78498,0.0332206,-0.00270063,-0.00277255,0.700768
28.691000000,3.75221,-1.79223,0.0332211,-0.00270226,-0.00276696,0.700828
28.725000000,3.75234,-1.79971,0.0332213,-0.00270456,-0.00276287,0.700881
28.758000000,3.75247,-1.80697,0.0332215,-0.00270727,-0.00275955,0.700953
28.791000000,3.7526,-1.81397,0.0332229,-0.00269152,-0.00275811,0.700438
28.825000000,3.75273,-1.82108,0.0332211,-0.00271027,-0.0027611,0.700174
28.858000000,3.75287,-1.82811,0.0332233,-0.00268551,-0.00275772,0.700408
28.891000000,3.75301,-1.83526,0.0332218,-0.00270015,-0.0027613,0.700138
28.925000000,3.75316,-1.84272,0.0332217,-0.00269687,-0.00276659,0.699472
28.958000000,3.75332,-1.84997,0.0332216,-0.00269189,-0.0027715,0.698831
28.991000000,3.7535,-1.85722,0.0332214,-0.0026875,-0.00277724,0.698182
29.025000000,3.75369,-1.86469,0.0332211,-0.00268366,-0.00278287,0.697487
29.058000000,3.75389,-1.87194,0.0332212,-0.00268126,-0.00278439,0.696944
29.091000000,3.75411,-1.87916,0.0332217,-0.0026802,-0.00278104,0.696282
29.125000000,3.75434,-1.88657,0.0332209,-0.00267918,-0.00279022,0.695417
29.157000000,3.75458,-1.8938,0.0332209,-0.00267792,-0.00279154,0.694737
29.189000000,3.75484,-1.90104,0.0332211,-0.00267768,-0.00279093,0.69408
29.225000000,3.75512,-1.90849,0.0332213,-0.00267778,-0.00278945,0.693416
29.258000000,3.7554,-1.91573,0.0332215,-0.00267692,-0.00278867,0.692781
29.291000000,3.7557,-1.92305,0.0332211,-0.0026805,-0.00278959,0.692776
29.325000000,3.756,-1.93055,0.0332221,-0.00267146,-0.00278712,0.693139
29.358000000,3.75628,-1.93781,0.0332217,-0.00267715,-0.00278583,0.693659
29.391000000,3.75655,-1.94509,0.0332217,-0.00267877,-0.00278392,0.694718
29.425000000,3.7568,-1.9526,0.0332215,-0.0026808,-0.00278261,0.695836
29.458000000,3.757,-1.95947,0.0332222,-0.00269008,-0.00277144,0.697288
29.491000000,3.75718,-1.96623,0.0332214,-0.00269016,-0.00277479,0.698635
29.525000000,3.75733,-1.9733,0.0332212,-0.00269377,-0.00277305,0.699678
29.558000000,3.75746,-1.97995,0.0332203,-0.00270311,-0.00277291,0.701412
29.591000000,3.75755,-1.98648,0.0332219,-0.0027074,-0.00275362,0.702952
29.625000000,3.75762,-1.99304,0.0332208,-0.00271194,-0.00275857,0.703856
29.658000000,3.75767,-1.99941,0.0332209,-0.00271547,-0.00275466,0.704673
29.691000000,3.75771,-2.00606,0.0332228,-0.00271264,-0.00273641,0.705036
29.725000000,3.75775,-2.01344,0.0332215,-0.00272203,-0.00274444,0.705275
29.758000000,3.75779,-2.02072,0.0332215,-0.00272644,-0.0027402,0.705752
29.788000000,3.75781,-2.02799,0.0332217,-0.00272814,-0.00273695,0.706281
29.825000000,3.75782,-2.03548,0.0332216,-0.00272899,-0.00273591,0.706914
29.858000000,3.75782,-2.04275,0.0332215,-0.0027321,-0.00273415,0.70757
29.891000000,3.75781,-2.05001,0.0332216,-0.00273002,-0.00273484,0.707766
29.924000000,3.75779,-2.0575,0.0332215,-0.00272762,-0.00273682,0.707946
29.957000000,3.75778,-2.06476,0.033221,-0.00272642,-0.00274255,0.707597
29.990000000,3.75777,-2.07202,0.0332208,-0.00272315,-0.00274755,0.707202
30.025000000,3.75778,-2.0795,0.0332208,-0.00272208,-0.00274843,0.706766
30.058000000,3.75779,-2.08676,0.0332213,-0.00272246,-0.00274472,0.706308
30.091000000,3.75781,-2.094,0.0332205,-0.00272111,-0.00275284,0.705711
30.125000000,3.75785,-2.10145,0.0332208,-0.00271962,-0.00275174,0.705095
30.158000000,3.7579,-2.10869,0.0332211,-0.0027185,-0.00275067,0.704519
30.191000000,3.75796,-2.11593,0.0332213,-0.00271804,-0.00274998,0.703958
30.225000000,3.75803,-2.1234,0.0332215,-0.00271675,-0.00274983,0.703418
30.258000000,3.75811,-2.13064,0.0332222,-0.00270759,-0.00274983,0.70296
30.291000000,3.7582,-2.13775,0.0332221,-0.00270605,-0.00275313,0.702364
30.325000000,3.7583,-2.14482,0.0332218,-0.0027064,-0.00275562,0.701843
30.358000000,3.7584,-2.15191,0.0332217,-0.00270835,-0.00275411,0.702206
30.391000000,3.75851,-2.15917,0.0332215,-0.00270484,-0.00275897,0.702177
30.425000000,3.75861,-2.16666,0.0332214,-0.0027024,-0.00276243,0.702023
30.457000000,3.75872,-2.17392,0.0332212,-0.00270044,-0.00276527,0.701859
30.490000000,3.75882,-2.18118,0.0332212,-0.00269873,-0.00276656,0.701659
30.525000000,3.75894,-2.18864,0.0332218,-0.00269964,-0.00276161,0.701335
30.558000000,3.75906,-2.19556,0.033222,-0.00270393,-0.00275763,0.702127
30.591000000,3.75912,-2.20187,0.0332222,-0.0027129,-0.00274736,0.704762
30.625000000,3.75914,-2.20767,0.0332223,-0.00272676,-0.00273233,0.708618
30.658000000,3.75909,-2.21257,0.0332224,-0.00274216,-0.00271566,0.712858
30.690000000,3.759,-2.21696,0.0332215,-0.00276036,-0.00270648,0.715441
30.725000000,3.75888,-2.22156,0.0332227,-0.00275657,-0.00269233,0.716767
30.758000000,3.75874,-2.22662,0.0332226,-0.00276333,-0.00268692,0.718124
30.791000000,3.75854,-2.23223,0.0332224,-0.00277472,-0.00267766,0.720357
30.825000000,3.75828,-2.23853,0.0332227,-0.00278293,-0.0026669,0.724286
30.858000000,3.75794,-2.2448,0.0332233,-0.00279418,-0.00264772,0.728638
30.891000000,3.75751,-2.25118,0.0332231,-0.00280889,-0.00263312,0.732443
30.925000000,3.75699,-2.25798,0.0332226,-0.00282297,-0.0026237,0.735306
30.957000000,3.7564,-2.26487,0.0332225,-0.00283026,-0.00261672,0.737184
30.991000000,3.75577,-2.27203,0.0332216,-0.00283784,-0.00261977,0.737739
31.024000000,3.75511,-2.2795,0.0332209,-0.0028405,-0.00262388,0.737954
31.057000000,3.75447,-2.28675,0.033221,-0.00284238,-0.00262219,0.737456
31.091000000,3.75384,-2.29401,0.0332214,-0.0028381,-0.00262371,0.736393
31.125000000,3.75323,-2.30142,0.0332205,-0.00283376,-0.00263664,0.734941
31.158000000,3.75266,-2.30862,0.0332208,-0.00282952,-0.00263879,0.733558
31.191000000,3.75212,-2.31581,0.033221,-0.00282512,-0.00264132,0.732158
31.225000000,3.7516,-2.32323,0.0332212,-0.00282178,-0.00264396,0.730728
31.258000000,3.75113,-2.33044,0.0332215,-0.00281626,-0.00264701,0.72938
31.291000000,3.7507,-2.33736,0.0332207,-0.002816,-0.00265749,0.727011
31.325000000,3.75032,-2.34441,0.0332222,-0.00279345,-0.0026635,0.725244
31.358000000,3.75,-2.35078,0.0332218,-0.00279143,-0.00267354,0.72307
31.391000000,3.74977,-2.35635,0.0332219,-0.00277776,-0.00268639,0.719472
31.425000000,3.74963,-2.36121,0.033222,-0.00276022,-0.00270361,0.714829
31.458000000,3.74955,-2.36556,0.0332216,-0.00274975,-0.0027157,0.712392
31.491000000,3.74949,-2.3703,0.0332223,-0.00273658,-0.00271627,0.711435
31.525000000,3.74942,-2.37591,0.0332221,-0.00273579,-0.0027193,0.711092
31.558000000,3.74936,-2.38203,0.033222,-0.00273458,-0.00272203,0.710669
31.591000000,3.7493,-2.38873,0.033222,-0.00273107,-0.00272762,0.709402
31.624000000,3.74927,-2.39591,0.0332222,-0.00272591,-0.00273108,0.70795
31.658000000,3.74927,-2.40292,0.0332216,-0.00272504,-0.00273813,0.706663
31.690000000,3.74928,-2.41002,0.0332216,-0.00272276,-0.00274037,0.705802
31.725000000,3.74932,-2.41748,0.0332207,-0.00272471,-0.00274856,0.705467
31.758000000,3.74935,-2.42474,0.0332211,-0.00272578,-0.00274453,0.70534
31.791000000,3.74939,-2.43199,0.0332214,-0.00272505,-0.00274189,0.705253
31.825000000,3.74943,-2.43946,0.0332218,-0.00272013,-0.00274225,0.705208
31.858000000,3.74947,-2.44671,0.0332215,-0.0027245,-0.00274168,0.705273
31.891000000,3.74951,-2.45396,0.0332218,-0.00272119,-0.00274125,0.705347
31.925000000,3.74954,-2.46144,0.0332219,-0.00271876,-0.0027417,0.705444
31.958000000,3.74958,-2.4687,0.0332218,-0.00271698,-0.0027435,0.705524
31.991000000,3.74961,-2.47597,0.0332216,-0.0027161,-0.00274627,0.705605
32.025000000,3.74964,-2.48347,0.0332214,-0.00271567,-0.00274869,0.705674
32.056000000,3.74967,-2.49074,0.0332212,-0.00271608,-0.00275024,0.70571
32.091000000,3.7497,-2.498,0.0332211,-0.00271641,-0.00275114,0.705688
32.125000000,3.74973,-2.50545,0.0332206,-0.00272053,-0.0027523,0.705499
32.158000000,3.74977,-2.5127,0.0332205,-0.00272019,-0.0027538,0.705376
32.190000000,3.7498,-2.51996,0.0332207,-0.00272177,-0.00275067,0.705262
32.224000000,3.74984,-2.52743,0.033221,-0.00272347,-0.00274665,0.705157
32.258000000,3.74988,-2.53468,0.0332213,-0.00272482,-0.0027437,0.705065
32.291000000,3.74993,-2.54193,0.0332217,-0.00272035,-0.00274306,0.705021
32.325000000,3.74997,-2.5494,0.0332214,-0.00272431,-0.00274234,0.705065
32.358000000,3.75002,-2.55624,0.0332216,-0.00271876,-0.00274899,0.704121
32.391000000,3.75008,-2.56225,0.0332218,-0.00270971,-0.00275639,0.701759
32.425000000,3.75018,-2.56752,0.0332219,-0.00269682,-0.00276807,0.698355
32.458000000,3.75031,-2.57203,0.033222,-0.00268336,-0.00277533,0.6962
32.491000000,3.75046,-2.57678,0.0332228,-0.00267118,-0.00277471,0.695175
32.525000000,3.75066,-2.58244,0.0332223,-0.00266929,-0.00278159,0.694092
32.558000000,3.7509,-2.58866,0.0332219,-0.00266562,-0.00278958,0.692771
32.591000000,3.75118,-2.59543,0.0332221,-0.00265965,-0.00279547,0.691335
32.625000000,3.75151,-2.60261,0.0332219,-0.00265726,-0.00280029,0.690446
32.658000000,3.75184,-2.60959,0.0332217,-0.00265597,-0.00280441,0.689627
32.691000000,3.75219,-2.61658,0.0332236,-0.00265374,-0.00278875,0.688764
32.725000000,3.75257,-2.62388,0.0332226,-0.00265519,-0.00279629,0.688343
32.758000000,3.75294,-2.63077,0.0332221,-0.00264685,-0.00281063,0.687872
32.791000000,3.7533,-2.63747,0.0332214,-0.00265471,-0.00280926,0.687879
32.825000000,3.75367,-2.64448,0.033222,-0.0026514,-0.00280572,0.688389
32.858000000,3.75402,-2.65109,0.0332211,-0.00265859,-0.00280871,0.687606
32.890000000,3.75441,-2.65795,0.0332223,-0.0026451,-0.00280562,0.687185
32.924000000,3.75482,-2.66542,0.0332218,-0.00265134,-0.00280765,0.687869
32.958000000,3.7552,-2.67268,0.0332219,-0.00265161,-0.0028063,0.688567
32.990000000,3.75557,-2.67996,0.0332217,-0.00265295,-0.00280622,0.689306
33.025000000,3.75594,-2.68746,0.0332214,-0.00265504,-0.00280677,0.690064
33.058000000,3.75628,-2.69474,0.0332211,-0.00265751,-0.00280687,0.690758
33.090000000,3.75661,-2.70202,0.033221,-0.00266078,-0.00280552,0.691415
33.125000000,3.75693,-2.70951,0.0332214,-0.00266475,-0.00279863,0.692
33.158000000,3.75721,-2.71652,0.0332222,-0.00266858,-0.00278881,0.693632
33.191000000,3.75743,-2.72303,0.0332224,-0.00267861,-0.00277609,0.696923
33.225000000,3.75758,-2.72918,0.0332226,-0.00269395,-0.00275949,0.701271
33.258000000,3.75764,-2.73474,0.0332213,-0.00271971,-0.00274899,0.704597
33.291000000,3.75767,-2.74005,0.0332216,-0.0027139,-0.00274717,0.705358
33.325000000,3.7577,-2.74571,0.0332228,-0.00271387,-0.00273542,0.705485
33.358000000,3.75771,-2.75159,0.0332239,-0.00270807,-0.00272858,0.707014
