sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.800000000,3.75974,0.107974,0.0332222,0.00271395,0.00274698,-0.703957
11.833000000,3.7598,0.100463,0.0332217,0.00271749,0.00274896,-0.704221
11.867000000,3.75986,0.0934776,0.0332209,0.00272275,0.00275304,-0.704224
11.900000000,3.75991,0.0866242,0.0332207,0.00272296,0.00275373,-0.704392
11.934000000,3.75997,0.0795687,0.0332206,0.00272405,0.002754,-0.704569
11.967000000,3.76001,0.072682,0.0332225,0.00270975,0.00274558,-0.704911
12.000000000,3.76006,0.0657374,0.033222,0.00271292,0.00274858,-0.704785
12.034000000,3.76011,0.0584462,0.0332216,0.00272022,0.00274755,-0.704342
12.067000000,3.76017,0.0512333,0.0332213,0.0027162,0.00275372,-0.704312
12.099000000,3.76023,0.0439937,0.033222,0.00271359,0.00274803,-0.704498
12.133000000,3.76028,0.0365268,0.0332224,0.00271295,0.00274467,-0.704697
12.167000000,3.76033,0.0292711,0.0332226,0.00271351,0.00274216,-0.7049
12.200000000,3.76037,0.0220114,0.0332227,0.00271404,0.00274104,-0.704971
12.234000000,3.76042,0.0145238,0.0332226,0.0027153,0.00274089,-0.705047
12.267000000,3.76046,0.00724832,0.0332223,0.00271734,0.00274189,-0.705126
12.300000000,3.7605,-3.71208e-05,0.0332219,0.00272027,0.00274391,-0.705285
12.333000000,3.76054,-0.00754913,0.0332213,0.00272384,0.00274648,-0.705463
12.367000000,3.76057,-0.0148387,0.0332208,0.00272716,0.00274846,-0.705645
12.400000000,3.7606,-0.0221205,0.0332206,0.00272909,0.00274929,-0.705742
12.433000000,3.76062,-0.0296096,0.0332209,0.00272579,0.00274824,-0.705828
12.466000000,3.76065,-0.0368291,0.033221,0.00272697,0.00274716,-0.705829
12.500000000,3.76068,-0.0440159,0.0332208,0.00272473,0.00274965,-0.705804
12.534000000,3.7607,-0.0514703,0.0332213,0.00272179,0.00274723,-0.705978
12.566000000,3.76072,-0.0587091,0.033222,0.00271954,0.00274273,-0.70613
12.600000000,3.76075,-0.0659512,0.0332223,0.00271831,0.00274019,-0.706154
12.632000000,3.76077,-0.0734209,0.0332226,0.00271801,0.00273787,-0.706183
12.667000000,3.76078,-0.0806789,0.0332227,0.00271833,0.00273662,-0.706217
12.699000000,3.7608,-0.0875771,0.0332227,0.00271861,0.00273615,-0.706196
12.734000000,3.76082,-0.0946227,0.0332224,0.00272094,0.00273732,-0.706301
12.766000000,3.76084,-0.101771,0.0332221,0.0027227,0.00273934,-0.706302
12.799000000,3.76085,-0.109057,0.0332215,0.00272604,0.00274239,-0.706367
12.834000000,3.76087,-0.116566,0.0332209,0.00272916,0.00274483,-0.706447
12.867000000,3.76088,-0.123849,0.0332206,0.00273152,0.00274631,-0.706528
12.900000000,3.7609,-0.13101,0.0332201,0.00273629,0.00274881,-0.706354
12.934000000,3.76091,-0.138213,0.0332203,0.0027238,0.00275588,-0.706288
12.965000000,3.76092,-0.145041,0.0332208,0.00272736,0.00274783,-0.706532
12.999000000,3.76094,-0.151974,0.0332235,0.00271268,0.00273177,-0.706436
13.034000000,3.76095,-0.159402,0.0332217,0.00272058,0.00274396,-0.706522
13.067000000,3.76096,-0.166644,0.0332222,0.00271957,0.00274022,-0.706683
13.100000000,3.76097,-0.173894,0.0332225,0.00271948,0.00273722,-0.706816
13.134000000,3.76098,-0.181371,0.0332226,0.00272003,0.00273508,-0.706958
13.167000000,3.76098,-0.188637,0.0332226,0.00272123,0.00273403,-0.707099
13.200000000,3.76098,-0.195906,0.0332225,0.00272239,0.00273424,-0.707122
13.234000000,3.76098,-0.203405,0.0332222,0.00272457,0.00273598,-0.707148
13.267000000,3.76098,-0.210691,0.0332216,0.00272729,0.00273877,-0.707183
13.300000000,3.76097,-0.217981,0.0332211,0.00273107,0.00274135,-0.707314
13.334000000,3.76097,-0.225488,0.0332206,0.00273409,0.00274293,-0.707455
13.367000000,3.76096,-0.232766,0.0332206,0.00273499,0.00274229,-0.707586
13.400000000,3.76095,-0.239959,0.0332204,0.00272993,0.00274858,-0.707642
13.434000000,3.76093,-0.247175,0.033222,0.00272785,0.00273444,-0.708063
13.466000000,3.76091,-0.253984,0.0332204,0.00273365,0.00274459,-0.708143
13.499000000,3.76089,-0.260778,0.033221,0.00273016,0.00274116,-0.708198
13.534000000,3.76087,-0.26778,0.0332217,0.00272807,0.00273616,-0.708236
13.567000000,3.76085,-0.274866,0.0332219,0.00272744,0.00273541,-0.708175
13.600000000,3.76083,-0.28211,0.0332223,0.00272506,0.00273356,-0.707911
13.633000000,3.76082,-0.289581,0.0332224,0.00272416,0.0027336,-0.707646
13.667000000,3.76081,-0.29684,0.0332223,0.0027241,0.0027347,-0.707392
13.699000000,3.76081,-0.30375,0.0332221,0.0027241,0.00273713,-0.707017
13.734000000,3.76081,-0.310793,0.0332217,0.0027247,0.00274088,-0.706657
13.767000000,3.76083,-0.317635,0.0332212,0.00272549,0.00274521,-0.706323
13.800000000,3.76084,-0.324718,0.0332212,0.00272317,0.00274666,-0.706178
13.834000000,3.76087,-0.332205,0.0332204,0.00272511,0.00275289,-0.705794
13.867000000,3.76089,-0.339448,0.0332205,0.00272209,0.00275501,-0.705526
13.900000000,3.76093,-0.346655,0.0332206,0.00273016,0.00274776,-0.705295
13.934000000,3.76097,-0.354088,0.0332198,0.00272692,0.00275848,-0.704944
13.966000000,3.76102,-0.361317,0.0332207,0.00272101,0.00275441,-0.70467
14.000000000,3.76107,-0.368545,0.0332214,0.00271696,0.0027516,-0.704384
14.034000000,3.76113,-0.375996,0.0332222,0.00271102,0.00274834,-0.70407
14.066000000,3.7612,-0.383235,0.0332225,0.00270923,0.00274701,-0.703767
14.100000000,3.76127,-0.390109,0.0332224,0.00270876,0.00274892,-0.703261
14.133000000,3.76135,-0.397129,0.0332227,0.00270612,0.00274845,-0.702826
14.167000000,3.76144,-0.403951,0.0332225,0.00270589,0.00275074,-0.702412
14.199000000,3.76154,-0.411078,0.0332218,0.00270728,0.00275683,-0.701812
14.234000000,3.76165,-0.418567,0.0332217,0.00270605,0.00275963,-0.701269
14.267000000,3.76178,-0.425842,0.0332211,0.00270652,0.00276473,-0.700761
14.300000000,3.76191,-0.43312,0.0332208,0.00270754,0.00276712,-0.700516
14.334000000,3.76205,-0.440613,0.0332208,0.00270507,0.00276961,-0.70027
14.366000000,3.76219,-0.447856,0.0332205,0.00270585,0.00277204,-0.700062
14.399000000,3.76233,-0.455017,0.0332207,0.00270418,0.00277185,-0.699936
14.434000000,3.76248,-0.462405,0.0332211,0.00269951,0.00277067,-0.699908
14.466000000,3.76263,-0.469641,0.0332215,0.00269741,0.00276858,-0.70012
14.499000000,3.76277,-0.476886,0.033222,0.00269674,0.0027638,-0.700497
14.534000000,3.7629,-0.48436,0.0332224,0.00269744,0.00275937,-0.7009
14.567000000,3.76303,-0.491623,0.0332226,0.00269905,0.00275623,-0.701298
14.600000000,3.76314,-0.498889,0.0332226,0.00270073,0.00275461,-0.701568
14.634000000,3.76326,-0.506384,0.0332224,0.00270322,0.00275401,-0.701847
14.667000000,3.76336,-0.513667,0.0332221,0.00270636,0.00275456,-0.702123
14.700000000,3.76346,-0.520958,0.0332216,0.00271039,0.00275613,-0.70248
14.734000000,3.76356,-0.528475,0.033221,0.00271472,0.00275769,-0.702866
14.767000000,3.76364,-0.535767,0.0332206,0.00271845,0.00275883,-0.703249
14.800000000,3.76372,-0.543042,0.033221,0.00271489,0.00275683,-0.70338
14.833000000,3.76379,-0.550517,0.0332206,0.002717,0.00275902,-0.703526
14.866000000,3.76387,-0.557722,0.0332204,0.00271716,0.0027609,-0.703467
14.899000000,3.76394,-0.56471,0.0332215,0.00271531,0.00275327,-0.703456
14.934000000,3.76401,-0.571715,0.0332214,0.00271098,0.00275622,-0.703567
14.967000000,3.76408,-0.578521,0.0332219,0.00270925,0.00275227,-0.703721
14.999000000,3.76415,-0.585615,0.0332219,0.00270942,0.00275357,-0.703413
15.034000000,3.76423,-0.593086,0.0332225,0.00270761,0.00274823,-0.703579
15.066000000,3.7643,-0.600349,0.0332226,0.00270882,0.00274638,-0.703799
15.099000000,3.76437,-0.607263,0.0332223,0.00270931,0.00274875,-0.703422
15.134000000,3.76444,-0.614309,0.0332223,0.00271028,0.00274864,-0.70348
15.167000000,3.76451,-0.621157,0.0332219,0.00271282,0.00275035,-0.703589
15.200000000,3.76458,-0.628285,0.0332217,0.00271208,0.00275239,-0.703487
15.234000000,3.76465,-0.635797,0.0332207,0.00271957,0.00275582,-0.703802
15.267000000,3.76471,-0.643086,0.0332204,0.00272236,0.0027562,-0.704179
15.300000000,3.76477,-0.650357,0.0332208,0.00271995,0.00275392,-0.704503
15.334000000,3.76482,-0.657814,0.0332211,0.0027221,0.00274962,-0.704777
15.367000000,3.76487,-0.665007,0.0332205,0.00272132,0.00275501,-0.704862
15.399000000,3.76491,-0.672242,0.0332211,0.00271873,0.0027514,-0.705082
15.434000000,3.76495,-0.6797,0.0332218,0.00271641,0.00274702,-0.705291
15.466000000,3.76499,-0.686945,0.0332222,0.00271555,0.00274326,-0.705492
15.499000000,3.76502,-0.6942,0.0332225,0.00271613,0.00274005,-0.705752
15.534000000,3.76505,-0.701683,0.0332226,0.00271739,0.00273777,-0.706028
15.567000000,3.76507,-0.708953,0.0332225,0.00271931,0.00273658,-0.706302
15.600000000,3.76508,-0.716229,0.0332223,0.00272126,0.00273677,-0.706459
15.634000000,3.7651,-0.723732,0.0332219,0.00272416,0.00273837,-0.706622
15.667000000,3.7651,-0.731023,0.0332214,0.00272758,0.00274082,-0.706792
15.700000000,3.76511,-0.738006,0.0332202,0.00273516,0.00274787,-0.706674
15.733000000,3.76512,-0.745059,0.0332205,0.00273261,0.00274552,-0.7069
15.766000000,3.76512,-0.751907,0.0332205,0.00273403,0.00274382,-0.707158
15.800000000,3.76511,-0.758729,0.033221,0.00273164,0.00274098,-0.707417
15.833000000,3.76511,-0.76577,0.0332218,0.00272198,0.00274037,-0.70732
15.866000000,3.76511,-0.772808,0.0332215,0.00272991,0.00273712,-0.706989
15.900000000,3.76511,-0.780032,0.0332215,0.00272503,0.00274121,-0.707043
15.934000000,3.76511,-0.787492,0.0332221,0.00272294,0.00273719,-0.707139
15.967000000,3.76511,-0.794739,0.0332224,0.00272244,0.00273452,-0.707236
16.000000000,3.76511,-0.801996,0.0332226,0.00272298,0.00273229,-0.70739
16.034000000,3.7651,-0.80948,0.0332226,0.00272413,0.00273104,-0.707558
16.067000000,3.76509,-0.816753,0.0332225,0.00272594,0.00273087,-0.707727
16.100000000,3.76508,-0.824035,0.0332221,0.00272889,0.0027317,-0.707969
16.134000000,3.76506,-0.831546,0.0332216,0.0027323,0.0027337,-0.70823
16.166000000,3.76503,-0.83884,0.033221,0.00273618,0.0027358,-0.708494
16.200000000,3.765,-0.846128,0.0332206,0.00273923,0.00273754,-0.70867
16.234000000,3.76496,-0.853626,0.0332204,0.00274009,0.00273838,-0.70886
16.267000000,3.76493,-0.860875,0.0332208,0.00273844,0.002736,-0.709065
16.300000000,3.76489,-0.8681,0.0332202,0.00274271,0.00273799,-0.709122
16.334000000,3.76485,-0.875557,0.0332206,0.00273945,0.00273633,-0.709213
16.366000000,3.7648,-0.882515,0.0332218,0.00273668,0.0027295,-0.70917
16.399000000,3.76477,-0.889309,0.0332216,0.00273359,0.00273133,-0.709213
16.433000000,3.76472,-0.896325,0.033222,0.00273277,0.00272808,-0.709317
16.467000000,3.76468,-0.903142,0.0332222,0.00273264,0.00272602,-0.709426
16.500000000,3.76463,-0.910257,0.0332223,0.00273193,0.00272605,-0.709248
16.534000000,3.76459,-0.917743,0.0332222,0.00273339,0.00272574,-0.709409
16.566000000,3.76454,-0.925021,0.0332219,0.00273568,0.00272644,-0.709601
16.600000000,3.76449,-0.932304,0.0332215,0.00273825,0.00272824,-0.709745
16.634000000,3.76443,-0.939813,0.033221,0.00274092,0.00273128,-0.709907
16.667000000,3.76437,-0.947102,0.0332205,0.00274315,0.00273392,-0.710077
16.700000000,3.76431,-0.954188,0.0332216,0.00274868,0.00272104,-0.710054
16.734000000,3.76425,-0.961269,0.0332194,0.00275091,0.00273829,-0.710016
16.767000000,3.7642,-0.968123,0.0332226,0.00273282,0.00272123,-0.710183
16.800000000,3.76414,-0.975056,0.0332214,0.00273422,0.00273115,-0.710045
16.834000000,3.76409,-0.982424,0.0332205,0.00274144,0.00273638,-0.709433
16.867000000,3.76405,-0.989637,0.0332213,0.00273339,0.00273558,-0.70855
16.900000000,3.76403,-0.996857,0.0332218,0.00272779,0.00273517,-0.707748
16.934000000,3.76402,-1.0043,0.0332222,0.00272367,0.0027357,-0.706927
16.967000000,3.76403,-1.01154,0.0332224,0.00272043,0.00273725,-0.706137
17.000000000,3.76406,-1.01878,0.0332223,0.00271825,0.0027397,-0.705412
17.034000000,3.7641,-1.02625,0.0332221,0.00271694,0.00274336,-0.704672
17.067000000,3.76416,-1.03351,0.0332218,0.00271615,0.00274797,-0.703964
17.100000000,3.76423,-1.04078,0.0332213,0.00271556,0.00275323,-0.703361
17.133000000,3.76432,-1.04827,0.0332207,0.00271518,0.00275947,-0.702768
17.167000000,3.76441,-1.05553,0.0332205,0.00271207,0.00276482,-0.702238
17.199000000,3.76451,-1.06278,0.0332211,0.00270491,0.00276442,-0.701745
17.234000000,3.76463,-1.07023,0.0332204,0.00271052,0.00276828,-0.701157
17.267000000,3.76476,-1.07743,0.03322,0.0027075,0.00277373,-0.700436
17.300000000,3.7649,-1.08464,0.0332206,0.00269965,0.00277529,-0.699871
17.334000000,3.76506,-1.09208,0.0332213,0.00269403,0.0027733,-0.699283
17.367000000,3.76522,-1.0993,0.0332219,0.00268952,0.00277151,-0.698703
17.400000000,3.7654,-1.10653,0.0332223,0.00268689,0.00277027,-0.698202
17.434000000,3.76559,-1.11399,0.0332225,0.00268504,0.00276999,-0.697694
17.467000000,3.76579,-1.12123,0.0332225,0.00268401,0.00277087,-0.697206
17.500000000,3.76599,-1.12849,0.0332224,0.00268405,0.00277274,-0.696774
17.534000000,3.76621,-1.13597,0.033222,0.00268438,0.00277591,-0.696336
17.567000000,3.76644,-1.14324,0.0332216,0.00268556,0.00277958,-0.695925
17.599000000,3.76667,-1.15052,0.0332212,0.00268696,0.0027827,-0.695597
17.633000000,3.76691,-1.15801,0.0332207,0.00268783,0.00278682,-0.695284
17.667000000,3.76715,-1.16528,0.0332208,0.00268339,0.00278967,-0.695003
17.700000000,3.7674,-1.17252,0.0332204,0.00268394,0.00279288,-0.694686
17.734000000,3.76767,-1.17994,0.0332211,0.00267926,0.0027903,-0.694205
17.767000000,3.76793,-1.18712,0.0332206,0.00267528,0.00279813,-0.69363
17.799000000,3.76821,-1.19434,0.0332212,0.00267123,0.00279595,-0.693317
17.834000000,3.7685,-1.20178,0.0332217,0.00266779,0.0027936,-0.692988
17.867000000,3.76879,-1.20901,0.0332222,0.0026657,0.00279152,-0.692664
17.900000000,3.76909,-1.21625,0.0332224,0.00266482,0.00279014,-0.692393
17.934000000,3.7694,-1.22372,0.0332225,0.00266462,0.00278986,-0.692121
17.967000000,3.7697,-1.23097,0.0332223,0.00266528,0.00279079,-0.691861
18.000000000,3.77002,-1.23823,0.033222,0.00266673,0.00279273,-0.691666
18.033000000,3.77034,-1.24572,0.0332216,0.00266877,0.0027955,-0.691479
18.067000000,3.77066,-1.253,0.0332212,0.00267066,0.00279826,-0.691325
18.099000000,3.77098,-1.26027,0.0332207,0.00267215,0.00280145,-0.691287
18.134000000,3.77131,-1.26776,0.0332208,0.00266743,0.00280381,-0.69128
18.167000000,3.77163,-1.275,0.0332204,0.00267075,0.00280542,-0.691287
18.200000000,3.77196,-1.28223,0.0332212,0.00266695,0.00280083,-0.691161
18.234000000,3.77229,-1.28962,0.0332207,0.00266438,0.00280747,-0.690839
18.266000000,3.77262,-1.29684,0.0332211,0.00266085,0.00280616,-0.690682
18.300000000,3.77296,-1.30407,0.0332217,0.00265852,0.00280275,-0.69063
18.334000000,3.7733,-1.31153,0.0332221,0.00265745,0.00279982,-0.690575
18.367000000,3.77364,-1.31877,0.0332223,0.00265744,0.0027975,-0.690526
18.400000000,3.77397,-1.32602,0.0332224,0.00265807,0.00279626,-0.690484
18.434000000,3.77432,-1.3335,0.0332223,0.00265955,0.00279617,-0.690446
18.467000000,3.77466,-1.34076,0.0332221,0.0026617,0.0027973,-0.690414
18.500000000,3.775,-1.34803,0.0332216,0.00266471,0.00279918,-0.690452
18.534000000,3.77535,-1.35553,0.0332212,0.00266741,0.00280147,-0.690523
18.567000000,3.77569,-1.36281,0.0332207,0.00266946,0.0028041,-0.690612
18.599000000,3.77602,-1.37007,0.0332209,0.00266504,0.00280564,-0.690683
18.633000000,3.77636,-1.37754,0.0332203,0.00266973,0.00280728,-0.690777
18.667000000,3.77669,-1.38477,0.0332212,0.00266541,0.00280282,-0.690782
18.699000000,3.77702,-1.39195,0.0332207,0.00266375,0.00280791,-0.690586
18.734000000,3.77737,-1.39938,0.033221,0.00266069,0.0028074,-0.690531
18.766000000,3.77771,-1.40661,0.0332216,0.00265829,0.00280369,-0.690491
18.800000000,3.77802,-1.41339,0.0332221,0.00266045,0.00279983,-0.690644
18.834000000,3.77834,-1.42029,0.0332223,0.0026565,0.00279892,-0.690351
18.867000000,3.77867,-1.42709,0.0332224,0.00265473,0.00279921,-0.689767
18.900000000,3.77902,-1.43421,0.0332224,0.00265428,0.00279996,-0.689391
18.934000000,3.77939,-1.44169,0.0332222,0.00265671,0.00280072,-0.689355
18.966000000,3.77975,-1.44896,0.0332218,0.00265929,0.00280251,-0.689329
18.999000000,3.78011,-1.45623,0.0332213,0.00266209,0.0028045,-0.68939
19.034000000,3.78048,-1.46373,0.0332209,0.00266457,0.00280714,-0.689482
19.067000000,3.78084,-1.471,0.0332207,0.00266356,0.00280895,-0.689588
19.100000000,3.78119,-1.47815,0.0332211,0.00265684,0.00281096,-0.689348
19.134000000,3.78154,-1.48534,0.0332205,0.00266023,0.00281432,-0.689754
19.166000000,3.78188,-1.49227,0.0332217,0.00265107,0.00280776,-0.689827
19.200000000,3.78222,-1.49925,0.0332233,0.00265656,0.00278989,-0.689668
19.234000000,3.78258,-1.5066,0.0332223,0.00265748,0.00279765,-0.690138
19.266000000,3.78291,-1.51385,0.0332219,0.00266066,0.00279884,-0.691071
19.300000000,3.78323,-1.52112,0.0332223,0.00266453,0.00279147,-0.692166
19.334000000,3.78353,-1.52862,0.0332224,0.00266939,0.00278563,-0.693307
19.367000000,3.78381,-1.5359,0.0332224,0.00267482,0.00278109,-0.694421
19.400000000,3.78406,-1.54319,0.0332221,0.00268044,0.00277816,-0.695411
19.434000000,3.78429,-1.55071,0.0332217,0.00268682,0.00277647,-0.696435
19.467000000,3.7845,-1.55802,0.0332212,0.00269327,0.00277565,-0.697442
19.499000000,3.78469,-1.56504,0.0332208,0.00269609,0.00277733,-0.698117
19.533000000,3.78486,-1.57212,0.0332204,0.00270234,0.00277522,-0.699066
19.567000000,3.785,-1.57898,0.0332204,0.00270457,0.00277283,-0.699968
19.600000000,3.78513,-1.58581,0.0332204,0.00270695,0.00277031,-0.700911
19.634000000,3.78524,-1.59277,0.0332205,0.00271066,0.00276573,-0.701714
19.667000000,3.78534,-1.59953,0.0332205,0.00271138,0.00276381,-0.702431
19.700000000,3.78542,-1.60631,0.0332211,0.00270983,0.00275867,-0.703139
19.733000000,3.7855,-1.61331,0.0332217,0.0027098,0.00275287,-0.703865
19.767000000,3.78555,-1.62011,0.0332221,0.00271157,0.00274663,-0.704576
19.800000000,3.7856,-1.62723,0.0332223,0.00271238,0.00274401,-0.70485
19.834000000,3.78565,-1.6347,0.0332225,0.00271251,0.00274254,-0.70484
19.867000000,3.78569,-1.64197,0.0332224,0.00271343,0.00274244,-0.704835
19.900000000,3.78574,-1.64924,0.0332222,0.00271455,0.00274382,-0.704713
19.934000000,3.78579,-1.65674,0.0332218,0.00271631,0.00274666,-0.704591
19.967000000,3.78585,-1.66402,0.0332212,0.00271874,0.00274979,-0.704485
20.000000000,3.7859,-1.67132,0.0332206,0.00272438,0.00275155,-0.705006
20.034000000,3.78593,-1.67883,0.0332202,0.00272813,0.00275115,-0.705591
20.067000000,3.78596,-1.68612,0.0332206,0.00272732,0.00274791,-0.706152
20.097000000,3.78597,-1.69335,0.0332211,0.0027299,0.00274108,-0.706742
20.133000000,3.78598,-1.70076,0.0332205,0.00273143,0.0027445,-0.707205
20.167000000,3.78597,-1.708,0.0332211,0.00272974,0.00273954,-0.707821
20.200000000,3.78595,-1.71485,0.0332217,0.00273394,0.00273372,-0.70863
20.233000000,3.78591,-1.72178,0.0332221,0.0027306,0.00272824,-0.709262
20.266000000,3.78587,-1.72891,0.0332224,0.00273124,0.00272459,-0.709627
20.300000000,3.78581,-1.73618,0.0332225,0.00273312,0.00272178,-0.710057
20.334000000,3.78574,-1.74367,0.0332224,0.00273558,0.00271996,-0.710503
20.367000000,3.78567,-1.75096,0.0332222,0.0027391,0.00271914,-0.711015
20.400000000,3.78558,-1.75825,0.0332218,0.00274313,0.00271927,-0.711534
20.434000000,3.78548,-1.76577,0.0332212,0.002748,0.00272036,-0.712078
20.467000000,3.78538,-1.77307,0.0332203,0.00275343,0.00272453,-0.712634
20.500000000,3.78526,-1.78013,0.03322,0.00275946,0.00272385,-0.7131
20.533000000,3.78514,-1.78717,0.0332204,0.00275469,0.00272232,-0.713672
20.566000000,3.78501,-1.79395,0.0332206,0.00276023,0.00271525,-0.714359
20.600000000,3.78487,-1.80075,0.0332225,0.00274991,0.00270335,-0.715
20.633000000,3.7847,-1.80797,0.0332217,0.00275252,0.0027081,-0.71572
20.666000000,3.78452,-1.8152,0.0332212,0.00276097,0.00270664,-0.716136
20.699000000,3.78433,-1.82244,0.0332217,0.00275985,0.0027031,-0.716311
20.734000000,3.78413,-1.82991,0.033222,0.00275949,0.00269981,-0.716494
20.766000000,3.78394,-1.83717,0.0332222,0.00275978,0.0026978,-0.716677
20.799000000,3.78374,-1.84443,0.0332222,0.00276105,0.00269658,-0.716941
20.834000000,3.78353,-1.85192,0.033222,0.00276307,0.0026964,-0.71722
20.866000000,3.78331,-1.8592,0.0332217,0.00276582,0.00269729,-0.717497
20.900000000,3.7831,-1.86649,0.0332212,0.00276852,0.00269956,-0.717692
20.934000000,3.78287,-1.874,0.0332206,0.00277168,0.00270243,-0.717898
20.966000000,3.78265,-1.88103,0.0332196,0.00277954,0.00270718,-0.718085
21.000000000,3.78243,-1.88786,0.0332204,0.00277114,0.00270449,-0.718253
21.033000000,3.78221,-1.89488,0.0332205,0.00277134,0.00270295,-0.718538
21.067000000,3.782,-1.90164,0.0332205,0.00277503,0.00270031,-0.718984
21.100000000,3.78177,-1.9085,0.033223,0.00276573,0.00268229,-0.71939
21.134000000,3.7815,-1.91584,0.0332208,0.00277635,0.00269547,-0.71978
21.167000000,3.78124,-1.92308,0.0332215,0.00277361,0.00269074,-0.719839
21.200000000,3.78099,-1.92999,0.0332219,0.00277304,0.00268747,-0.720004
21.234000000,3.78073,-1.93701,0.0332221,0.00277275,0.00268501,-0.720149
21.267000000,3.78047,-1.94383,0.0332222,0.00277319,0.00268377,-0.720292
21.300000000,3.7802,-1.95099,0.0332221,0.00277475,0.0026831,-0.720543
21.334000000,3.77991,-1.95848,0.0332219,0.00277643,0.00268386,-0.720661
21.366000000,3.77963,-1.96576,0.0332214,0.00277881,0.00268595,-0.720781
21.399000000,3.77935,-1.97304,0.0332209,0.00278129,0.00268912,-0.720888
21.434000000,3.77905,-1.98054,0.0332204,0.00278406,0.00269161,-0.721002
21.467000000,3.77876,-1.98782,0.0332201,0.00278557,0.00269322,-0.721119
21.500000000,3.77847,-1.99507,0.0332209,0.00277641,0.00269297,-0.721038
21.534000000,3.77818,-2.00248,0.0332206,0.0027844,0.00268974,-0.721144
21.566000000,3.77789,-2.00967,0.0332199,0.00278791,0.00269296,-0.721124
21.600000000,3.77761,-2.01689,0.0332206,0.00278271,0.00269081,-0.720954
21.634000000,3.77732,-2.02433,0.0332212,0.00277886,0.00268817,-0.720771
21.667000000,3.77704,-2.03156,0.0332217,0.00277628,0.00268541,-0.720593
21.700000000,3.77677,-2.03848,0.033222,0.0027756,0.00268283,-0.720709
21.733000000,3.7765,-2.0455,0.0332222,0.00277487,0.00268209,-0.720634
21.766000000,3.77624,-2.05232,0.0332222,0.00277482,0.00268232,-0.720555
21.799000000,3.77596,-2.05949,0.033222,0.00277646,0.00268294,-0.720688
21.834000000,3.77567,-2.06698,0.0332216,0.00277727,0.00268561,-0.720496
21.867000000,3.7754,-2.07426,0.0332211,0.00277843,0.00268956,-0.720312
21.900000000,3.77513,-2.08124,0.0332205,0.00278157,0.00269344,-0.720227
21.934000000,3.77487,-2.08829,0.0332203,0.00278052,0.00269628,-0.719977
21.966000000,3.77461,-2.09524,0.0332217,0.00277615,0.0026861,-0.720101
22.000000000,3.77436,-2.10228,0.0332221,0.00277604,0.00268246,-0.720883
22.034000000,3.77408,-2.10951,0.0332212,0.00277565,0.00268915,-0.721656
22.067000000,3.77378,-2.11662,0.0332215,0.00277334,0.00268714,-0.721974
22.100000000,3.77348,-2.12384,0.0332208,0.00278314,0.00268731,-0.72171
22.134000000,3.77317,-2.13128,0.0332215,0.00277948,0.00268445,-0.721404
22.167000000,3.77288,-2.13851,0.0332219,0.00277685,0.00268282,-0.721109
22.200000000,3.77259,-2.14575,0.0332221,0.00277459,0.00268269,-0.720714
22.234000000,3.77231,-2.15321,0.0332222,0.00277311,0.00268367,-0.720307
22.267000000,3.77204,-2.16046,0.033222,0.0027725,0.00268571,-0.719916
22.300000000,3.77177,-2.16773,0.0332217,0.00277307,0.00268859,-0.719614
22.334000000,3.77151,-2.17522,0.0332213,0.00277382,0.00269261,-0.719314
22.367000000,3.77126,-2.18249,0.0332208,0.00277486,0.00269698,-0.719037
22.400000000,3.77102,-2.1895,0.0332203,0.00277412,0.00270355,-0.718744
22.434000000,3.77079,-2.19654,0.0332202,0.00277355,0.00270437,-0.718421
22.467000000,3.77057,-2.20334,0.0332204,0.00277001,0.00270521,-0.718205
22.499000000,3.77037,-2.21012,0.0332221,0.00276103,0.00269622,-0.718157
22.533000000,3.77015,-2.21723,0.0332222,0.00276233,0.00269337,-0.718095
22.567000000,3.76993,-2.22438,0.0332205,0.0027721,0.00270301,-0.717872
22.600000000,3.76971,-2.2316,0.0332213,0.00276611,0.00270012,-0.717442
22.634000000,3.76951,-2.23869,0.0332218,0.00276402,0.00269746,-0.717299
22.667000000,3.76931,-2.24548,0.033222,0.00276165,0.00269705,-0.71695
22.699000000,3.76913,-2.25228,0.0332222,0.00275998,0.00269735,-0.716592
22.734000000,3.76893,-2.25963,0.0332221,0.00276023,0.00269763,-0.716525
22.766000000,3.76874,-2.26689,0.0332219,0.00276016,0.00269985,-0.716197
22.799000000,3.76855,-2.27416,0.0332216,0.00276042,0.00270359,-0.715788
22.834000000,3.76837,-2.28165,0.0332211,0.00276079,0.00270842,-0.715379
22.867000000,3.7682,-2.28893,0.0332206,0.00276128,0.00271312,-0.715001
22.900000000,3.76804,-2.2962,0.0332202,0.00276027,0.00271823,-0.714576
22.934000000,3.76789,-2.30366,0.0332206,0.00275341,0.00272021,-0.714222
22.966000000,3.76775,-2.31086,0.0332203,0.00275748,0.00271969,-0.714101
22.999000000,3.76761,-2.31807,0.0332198,0.00276007,0.00272293,-0.713824
23.034000000,3.76747,-2.32551,0.0332204,0.00275432,0.0027211,-0.713498
23.067000000,3.76735,-2.33274,0.033221,0.00274962,0.00271926,-0.713157
23.099000000,3.76723,-2.33964,0.0332216,0.0027476,0.00271614,-0.713055
