sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.956000000,3.75152,-0.00386621,0.0332218,0.00270698,0.00275765,-0.702302
11.989000000,3.75162,-0.0111535,0.0332212,0.00270966,0.00276073,-0.702318
12.023000000,3.75172,-0.0186586,0.0332208,0.00271278,0.00276261,-0.702329
12.056000000,3.75181,-0.0259368,0.0332205,0.00271508,0.00276314,-0.702434
12.089000000,3.7519,-0.0331916,0.0332214,0.00271366,0.00275661,-0.702455
12.122000000,3.75199,-0.0406004,0.0332207,0.0027113,0.002764,-0.702381
12.155000000,3.75209,-0.0478289,0.0332208,0.00271145,0.0027632,-0.702509
12.188000000,3.75218,-0.0550611,0.0332215,0.00270838,0.00275894,-0.70267
12.222000000,3.75227,-0.0625188,0.0332221,0.00270617,0.00275477,-0.702835
12.256000000,3.75236,-0.0697629,0.0332224,0.00270534,0.00275227,-0.70288
12.289000000,3.75244,-0.0770145,0.0332226,0.00270483,0.00275046,-0.702925
12.323000000,3.75253,-0.0844961,0.0332227,0.00270531,0.00274945,-0.703061
12.356000000,3.75261,-0.0917656,0.0332226,0.0027065,0.00274956,-0.7032
12.389000000,3.75269,-0.0990429,0.0332223,0.0027083,0.00275086,-0.703345
12.423000000,3.75277,-0.106549,0.0332218,0.00271076,0.0027534,-0.703499
12.456000000,3.75284,-0.113838,0.0332212,0.00271361,0.00275621,-0.70356
12.489000000,3.75292,-0.121124,0.0332208,0.00271687,0.0027581,-0.703611
12.523000000,3.75299,-0.128623,0.0332205,0.00271947,0.00275861,-0.703651
12.554000000,3.75305,-0.135868,0.0332219,0.00271937,0.00274573,-0.703946
12.588000000,3.7531,-0.142999,0.0332221,0.00271438,0.00274858,-0.704007
12.623000000,3.75317,-0.150077,0.0332211,0.00271343,0.00275728,-0.703871
12.656000000,3.75323,-0.157056,0.0332229,0.00271375,0.00273933,-0.704041
12.689000000,3.75329,-0.164285,0.033222,0.00271416,0.00274865,-0.704056
12.723000000,3.75336,-0.171749,0.0332224,0.00271236,0.00274555,-0.704128
12.756000000,3.75342,-0.179,0.0332226,0.00271165,0.00274381,-0.704207
12.788000000,3.75348,-0.18626,0.0332227,0.00271161,0.00274311,-0.704293
12.823000000,3.75354,-0.193747,0.0332226,0.00271223,0.00274349,-0.704389
12.856000000,3.75359,-0.201021,0.0332224,0.00271304,0.00274528,-0.704404
12.888000000,3.75365,-0.208302,0.0332219,0.00271463,0.00274827,-0.704423
12.923000000,3.75371,-0.215809,0.0332214,0.00271684,0.00275178,-0.704436
12.956000000,3.75376,-0.223097,0.0332208,0.00272046,0.00275393,-0.704545
12.987000000,3.75381,-0.230378,0.0332206,0.00272333,0.00275403,-0.704643
13.023000000,3.75386,-0.237858,0.0332211,0.00272271,0.0027498,-0.704674
13.055000000,3.75391,-0.245061,0.0332207,0.00272008,0.00275573,-0.704479
13.089000000,3.75396,-0.252286,0.0332204,0.00272245,0.00275665,-0.704454
13.123000000,3.75402,-0.259736,0.0332212,0.00271789,0.00275258,-0.704446
13.156000000,3.75408,-0.266959,0.0332214,0.00271557,0.00275238,-0.704025
13.189000000,3.75415,-0.274189,0.0332219,0.00271176,0.00275097,-0.703591
13.222000000,3.75422,-0.281646,0.0332222,0.00270922,0.00275042,-0.703154
13.256000000,3.75429,-0.288944,0.0332225,0.00271333,0.00274283,-0.704897
13.289000000,3.75433,-0.29602,0.0332222,0.00271739,0.00274321,-0.705437
13.323000000,3.75437,-0.303048,0.0332221,0.00271511,0.00274514,-0.704908
13.355000000,3.75441,-0.310213,0.0332225,0.00271279,0.00274214,-0.704979
13.388000000,3.75446,-0.317523,0.0332212,0.00271716,0.00275279,-0.704658
13.423000000,3.75452,-0.32502,0.0332206,0.00271712,0.00275858,-0.704133
13.456000000,3.75457,-0.332278,0.033222,0.00271506,0.00274631,-0.704876
13.489000000,3.75461,-0.339488,0.0332199,0.00273236,0.00275299,-0.705829
13.523000000,3.75462,-0.346877,0.0332243,0.00271557,0.00272296,-0.706395
13.556000000,3.75465,-0.35399,0.0332212,0.00271843,0.00275046,-0.706475
13.589000000,3.75466,-0.361153,0.0332209,0.00272415,0.00274844,-0.706184
13.623000000,3.75469,-0.368591,0.0332213,0.00272191,0.00274729,-0.7056
13.656000000,3.75473,-0.375812,0.0332218,0.00271664,0.0027468,-0.704881
13.689000000,3.75478,-0.383041,0.0332222,0.00271199,0.00274738,-0.704158
13.723000000,3.75485,-0.390499,0.0332224,0.00270858,0.00274894,-0.703519
13.756000000,3.75493,-0.397745,0.0332224,0.00270611,0.00275159,-0.702905
13.789000000,3.75502,-0.404999,0.0332221,0.00270442,0.00275543,-0.702295
13.823000000,3.75512,-0.412484,0.0332221,0.00270222,0.00275814,-0.701772
13.856000000,3.75524,-0.419756,0.0332216,0.00270206,0.00276359,-0.701269
13.888000000,3.75536,-0.427032,0.033221,0.0027031,0.00276867,-0.70076
13.923000000,3.7555,-0.43453,0.0332206,0.00270333,0.00277282,-0.700224
13.956000000,3.75564,-0.441796,0.0332207,0.00270235,0.00277269,-0.699776
13.989000000,3.75578,-0.449022,0.0332207,0.00270167,0.00277379,-0.699144
14.023000000,3.75595,-0.456436,0.0332197,0.00270166,0.00278319,-0.6986
14.056000000,3.75612,-0.463659,0.0332232,0.0026937,0.00275659,-0.699373
14.088000000,3.75627,-0.47068,0.0332219,0.00270074,0.00276453,-0.699982
14.123000000,3.75641,-0.477674,0.033222,0.00269505,0.00276611,-0.699565
14.156000000,3.75656,-0.484772,0.033223,0.00269035,0.00275805,-0.699515
14.188000000,3.75672,-0.492028,0.0332226,0.00269119,0.00276319,-0.699247
14.222000000,3.75689,-0.499498,0.0332226,0.00268968,0.00276468,-0.698885
14.255000000,3.75706,-0.50677,0.0332224,0.00269149,0.00276533,-0.699127
14.289000000,3.75722,-0.514052,0.033222,0.00269375,0.00276686,-0.699402
14.323000000,3.75738,-0.521562,0.0332215,0.00269674,0.0027693,-0.699687
14.356000000,3.75753,-0.528857,0.033221,0.00270085,0.00277118,-0.700056
14.389000000,3.75767,-0.536147,0.0332206,0.00270528,0.00277115,-0.700414
14.422000000,3.7578,-0.543643,0.0332205,0.00270826,0.00276983,-0.700651
14.456000000,3.75793,-0.550871,0.0332208,0.00270717,0.00276708,-0.700688
14.489000000,3.75806,-0.558076,0.0332202,0.00270728,0.00277278,-0.700757
14.522000000,3.75819,-0.565533,0.033221,0.00270614,0.00276636,-0.701018
14.556000000,3.75832,-0.572766,0.0332216,0.002704,0.00276188,-0.701196
14.588000000,3.75844,-0.580007,0.0332221,0.00270199,0.00275819,-0.701378
14.623000000,3.75856,-0.587475,0.0332224,0.00270125,0.00275542,-0.70157
14.656000000,3.75866,-0.594793,0.0332225,0.00270897,0.00274737,-0.703644
14.689000000,3.75871,-0.601837,0.0332225,0.00271317,0.00274352,-0.704748
14.723000000,3.75875,-0.608883,0.0332224,0.00271413,0.00274261,-0.705043
14.755000000,3.75879,-0.616075,0.0332225,0.0027147,0.0027394,-0.705613
14.789000000,3.75882,-0.623395,0.0332215,0.00272158,0.00274435,-0.70627
14.823000000,3.75882,-0.630951,0.033221,0.00273382,0.00273798,-0.708533
14.855000000,3.75877,-0.638208,0.0332226,0.00274481,0.00271432,-0.710528
14.889000000,3.75869,-0.645251,0.03322,0.00275319,0.00272989,-0.711684
14.923000000,3.75858,-0.652402,0.0332207,0.00275478,0.00272156,-0.712471
14.955000000,3.75847,-0.659319,0.0332221,0.00274537,0.00271437,-0.713118
14.988000000,3.75834,-0.666338,0.0332226,0.0027359,0.00271577,-0.714009
15.022000000,3.7582,-0.673683,0.0332224,0.00274454,0.00271093,-0.714519
15.055000000,3.75805,-0.680904,0.0332216,0.0027544,0.00271107,-0.714387
15.089000000,3.7579,-0.68814,0.033222,0.00275163,0.00270947,-0.714212
15.122000000,3.75775,-0.695602,0.0332223,0.00274909,0.00270932,-0.713953
15.155000000,3.75761,-0.702852,0.0332223,0.00274734,0.0027102,-0.713703
15.188000000,3.75748,-0.71011,0.0332222,0.00274639,0.00271221,-0.713457
15.223000000,3.75735,-0.717598,0.0332219,0.00274667,0.00271515,-0.713328
15.256000000,3.75722,-0.724875,0.0332215,0.00274755,0.0027186,-0.71321
15.288000000,3.75709,-0.732157,0.033221,0.00274864,0.00272281,-0.713088
15.322000000,3.75697,-0.739659,0.0332205,0.00274986,0.00272618,-0.712887
15.356000000,3.75685,-0.746935,0.0332202,0.00275163,0.00272768,-0.712676
15.389000000,3.75674,-0.754202,0.0332206,0.00275389,0.00272299,-0.71248
15.422000000,3.75663,-0.761643,0.0332208,0.00274477,0.00272791,-0.712297
15.455000000,3.75653,-0.768821,0.0332207,0.00274809,0.00272634,-0.712436
15.489000000,3.75642,-0.77603,0.0332207,0.00275214,0.00272384,-0.712412
15.523000000,3.75631,-0.783481,0.0332217,0.00274608,0.00271848,-0.712305
15.556000000,3.7562,-0.790718,0.033222,0.0027433,0.00271759,-0.712154
15.589000000,3.7561,-0.797963,0.0332223,0.00274128,0.00271696,-0.712003
15.623000000,3.756,-0.805435,0.0332224,0.0027399,0.00271729,-0.71185
15.656000000,3.75589,-0.812533,0.0332223,0.0027465,0.00271142,-0.713718
15.688000000,3.75575,-0.819389,0.033222,0.00274978,0.00271021,-0.714306
15.723000000,3.7556,-0.826759,0.0332216,0.00275118,0.00271391,-0.714279
15.756000000,3.75545,-0.834039,0.033221,0.00275243,0.00271783,-0.71418
15.789000000,3.75531,-0.841321,0.0332206,0.00275395,0.00272099,-0.714066
15.823000000,3.75516,-0.84882,0.0332202,0.00275607,0.00272316,-0.713932
15.856000000,3.75502,-0.856092,0.0332203,0.00275919,0.00272045,-0.713756
15.889000000,3.75489,-0.863332,0.0332209,0.00275166,0.00272104,-0.713563
15.923000000,3.75476,-0.870731,0.0332206,0.00275334,0.00272224,-0.713607
15.956000000,3.75463,-0.877911,0.033221,0.00275198,0.00271945,-0.713555
15.988000000,3.7545,-0.885137,0.0332214,0.00275161,0.00271618,-0.713292
16.023000000,3.75437,-0.892588,0.0332219,0.00274728,0.0027148,-0.713031
16.056000000,3.75425,-0.899827,0.0332222,0.00274461,0.00271431,-0.712758
16.089000000,3.75414,-0.907074,0.0332223,0.00274254,0.00271479,-0.712487
16.123000000,3.75403,-0.914548,0.0332223,0.00274123,0.00271639,-0.712211
16.156000000,3.75392,-0.921813,0.0332221,0.00274118,0.00271872,-0.712058
16.188000000,3.75382,-0.929086,0.0332216,0.00274184,0.00272244,-0.711913
16.222000000,3.75372,-0.936586,0.0332213,0.00274235,0.00272514,-0.711699
16.256000000,3.75363,-0.943867,0.0332207,0.00274326,0.00273059,-0.711477
16.289000000,3.75354,-0.951147,0.0332202,0.00274475,0.00273389,-0.71124
16.323000000,3.75346,-0.95864,0.0332205,0.00274716,0.00272975,-0.711108
16.356000000,3.75338,-0.965887,0.0332211,0.00274133,0.0027293,-0.71099
16.389000000,3.7533,-0.973072,0.0332204,0.0027451,0.00273206,-0.711076
16.423000000,3.75322,-0.98021,0.0332216,0.00273805,0.00272639,-0.710982
16.456000000,3.75315,-0.986997,0.0332212,0.00274223,0.00272742,-0.710769
16.488000000,3.75308,-0.993792,0.0332217,0.00273858,0.00272559,-0.710553
16.523000000,3.75302,-1.0008,0.0332221,0.00273596,0.0027244,-0.710334
16.556000000,3.75295,-1.00793,0.0332223,0.00273499,0.00272327,-0.710333
16.589000000,3.75289,-1.01518,0.0332223,0.00273386,0.00272381,-0.710226
16.623000000,3.75282,-1.02267,0.0332221,0.00273374,0.00272547,-0.71012
16.656000000,3.75276,-1.02994,0.0332218,0.00273405,0.00272848,-0.709959
16.688000000,3.75271,-1.03722,0.0332214,0.002735,0.00273205,-0.709801
16.722000000,3.75265,-1.04472,0.0332208,0.00273592,0.00273659,-0.709634
16.756000000,3.7526,-1.052,0.0332203,0.00273845,0.00273926,-0.709576
16.789000000,3.75255,-1.05928,0.0332202,0.00274007,0.00273966,-0.709515
16.822000000,3.7525,-1.06677,0.0332206,0.0027403,0.002736,-0.709422
16.856000000,3.75246,-1.07398,0.0332203,0.00273861,0.0027397,-0.709402
16.889000000,3.75241,-1.08116,0.0332206,0.00273642,0.00273825,-0.709497
16.922000000,3.75236,-1.0886,0.033221,0.00273692,0.00273395,-0.70936
16.954000000,3.75232,-1.09583,0.0332218,0.00273323,0.00273014,-0.709216
16.989000000,3.75228,-1.10307,0.0332221,0.00273076,0.00272924,-0.709075
17.023000000,3.75224,-1.11054,0.0332223,0.00272896,0.00272874,-0.708932
17.056000000,3.7522,-1.11779,0.0332223,0.00272838,0.00272873,-0.708902
17.089000000,3.75217,-1.12506,0.0332222,0.00272855,0.0027298,-0.708878
17.123000000,3.75213,-1.13255,0.0332219,0.00272947,0.00273224,-0.708859
17.155000000,3.75209,-1.13983,0.0332214,0.00273073,0.00273587,-0.708774
17.188000000,3.75206,-1.14712,0.0332209,0.00273208,0.00273992,-0.708684
17.222000000,3.75203,-1.15462,0.0332204,0.00273423,0.00274269,-0.708578
17.255000000,3.75199,-1.16171,0.0332202,0.00274248,0.00274,-0.708732
17.289000000,3.75197,-1.16861,0.0332192,0.00274163,0.00274781,-0.708891
17.322000000,3.75193,-1.17572,0.033222,0.00273389,0.00272858,-0.709133
17.355000000,3.75189,-1.18272,0.0332224,0.00272285,0.00273113,-0.709555
17.389000000,3.75184,-1.1899,0.0332207,0.00273963,0.00273417,-0.709768
17.423000000,3.75178,-1.19735,0.0332214,0.00273674,0.00273018,-0.709748
17.456000000,3.75173,-1.20459,0.0332218,0.00273419,0.0027283,-0.709544
17.486000000,3.75168,-1.21183,0.0332221,0.00273179,0.00272741,-0.709337
17.523000000,3.75164,-1.2193,0.0332223,0.00273017,0.00272767,-0.709128
17.556000000,3.7516,-1.22656,0.0332222,0.00272981,0.00272866,-0.709031
17.589000000,3.75156,-1.23383,0.0332219,0.00273017,0.00273075,-0.708941
17.623000000,3.75152,-1.24133,0.0332215,0.00273087,0.00273435,-0.70878
17.656000000,3.75149,-1.24861,0.033221,0.00273198,0.00273854,-0.708625
17.689000000,3.75146,-1.25589,0.0332206,0.00273319,0.00274211,-0.708459
17.723000000,3.75143,-1.26339,0.0332202,0.00273475,0.00274469,-0.708275
17.755000000,3.75141,-1.27066,0.0332206,0.00273556,0.00274047,-0.708226
17.788000000,3.75139,-1.2779,0.033221,0.00272792,0.00274219,-0.708255
17.823000000,3.75137,-1.2853,0.0332204,0.0027338,0.00274297,-0.708391
17.856000000,3.75134,-1.29252,0.0332206,0.00273503,0.00274084,-0.70834
17.888000000,3.75132,-1.29975,0.0332214,0.00273086,0.00273625,-0.708245
17.921000000,3.7513,-1.30686,0.0332218,0.00272627,0.0027364,-0.707632
17.955000000,3.7513,-1.31364,0.0332221,0.00272124,0.00273839,-0.706682
17.989000000,3.75132,-1.32044,0.0332223,0.0027166,0.00274095,-0.705733
18.023000000,3.75135,-1.32744,0.0332223,0.00271262,0.00274462,-0.704757
18.056000000,3.7514,-1.33458,0.0332224,0.00271032,0.00274539,-0.704397
18.088000000,3.75146,-1.34186,0.033222,0.00271194,0.0027482,-0.70441
18.123000000,3.75152,-1.34936,0.0332215,0.00271392,0.00275155,-0.704424
18.156000000,3.75157,-1.35665,0.0332209,0.0027174,0.00275393,-0.704535
18.189000000,3.75162,-1.36394,0.0332205,0.00272102,0.002755,-0.704636
18.222000000,3.75167,-1.37143,0.0332203,0.00272348,0.00275503,-0.704714
18.256000000,3.75172,-1.37868,0.0332212,0.00272032,0.00274951,-0.704596
18.289000000,3.75177,-1.38588,0.0332199,0.00272225,0.00275988,-0.704457
18.323000000,3.75183,-1.39334,0.0332207,0.00272004,0.00275442,-0.704454
18.356000000,3.75188,-1.40057,0.0332214,0.00271682,0.00275053,-0.704438
18.389000000,3.75194,-1.4078,0.0332219,0.00271373,0.00274736,-0.704423
18.423000000,3.75199,-1.41527,0.0332223,0.0027123,0.00274496,-0.704411
18.456000000,3.75205,-1.42252,0.0332225,0.00271171,0.0027434,-0.704488
18.489000000,3.7521,-1.42978,0.0332225,0.00271191,0.00274295,-0.704573
18.523000000,3.75216,-1.43727,0.0332224,0.00271276,0.00274363,-0.704667
18.555000000,3.75221,-1.44455,0.0332221,0.00271381,0.00274575,-0.704683
18.589000000,3.75226,-1.45183,0.0332216,0.00271567,0.00274896,-0.704701
18.622000000,3.75231,-1.45934,0.033221,0.00271815,0.00275214,-0.704708
18.655000000,3.75235,-1.46663,0.0332206,0.00272187,0.00275369,-0.70481
18.687000000,3.7524,-1.4739,0.0332204,0.00272444,0.00275355,-0.704895
18.723000000,3.75244,-1.48137,0.0332212,0.00272343,0.0027473,-0.704857
18.756000000,3.75249,-1.48856,0.03322,0.00272352,0.00275718,-0.704688
18.789000000,3.75254,-1.4958,0.0332206,0.00272069,0.00275399,-0.704671
18.823000000,3.75259,-1.50325,0.0332213,0.0027181,0.00274988,-0.704713
18.856000000,3.75264,-1.51049,0.0332219,0.00271506,0.00274649,-0.704758
18.889000000,3.75269,-1.51773,0.0332223,0.00271377,0.00274383,-0.704807
18.923000000,3.75274,-1.5252,0.0332225,0.0027131,0.00274219,-0.704863
18.955000000,3.75278,-1.53211,0.0332226,0.0027125,0.00274162,-0.704839
18.988000000,3.75282,-1.53894,0.0332224,0.00271306,0.00274264,-0.704844
19.023000000,3.75287,-1.54598,0.0332222,0.00271399,0.00274443,-0.704856
19.056000000,3.75291,-1.55246,0.0332218,0.00271529,0.00274703,-0.704897
19.087000000,3.75295,-1.55884,0.0332213,0.00271766,0.0027495,-0.705013
19.123000000,3.75299,-1.56541,0.0332208,0.00272083,0.0027516,-0.705122
19.156000000,3.75303,-1.57199,0.0332217,0.00271759,0.00274446,-0.704966
19.189000000,3.75307,-1.57885,0.0332217,0.00271791,0.00274611,-0.704737
19.223000000,3.75312,-1.58597,0.0332216,0.0027122,0.00275158,-0.704469
19.256000000,3.75318,-1.59292,0.033224,0.00270986,0.0027301,-0.70419
19.289000000,3.75324,-1.60005,0.033221,0.00271728,0.00275325,-0.703986
19.323000000,3.7533,-1.6075,0.0332215,0.00271429,0.00275159,-0.704041
19.356000000,3.75337,-1.6144,0.0332218,0.00271122,0.00275046,-0.703559
19.389000000,3.75344,-1.62118,0.0332223,0.00270855,0.00274882,-0.7035
19.423000000,3.75351,-1.62851,0.0332222,0.00270799,0.0027509,-0.703056
19.455000000,3.7536,-1.63577,0.0332225,0.00270623,0.00274873,-0.703121
19.489000000,3.75368,-1.64304,0.0332223,0.00270728,0.0027491,-0.703251
19.523000000,3.75376,-1.65054,0.033222,0.00270903,0.00275083,-0.703393
19.556000000,3.75383,-1.65782,0.0332215,0.00271101,0.00275382,-0.703443
19.589000000,3.75391,-1.66511,0.033221,0.00271368,0.00275681,-0.703481
19.623000000,3.75398,-1.67261,0.0332206,0.00271697,0.00275841,-0.70351
19.656000000,3.75406,-1.67989,0.0332203,0.00271959,0.00275853,-0.703629
19.689000000,3.75412,-1.68714,0.033221,0.00271929,0.00275241,-0.703645
19.722000000,3.75419,-1.69456,0.0332204,0.00271607,0.00276047,-0.703539
19.756000000,3.75426,-1.70179,0.0332207,0.00271589,0.00275769,-0.703681
19.789000000,3.75433,-1.70902,0.0332213,0.00271369,0.00275362,-0.703828
19.823000000,3.7544,-1.71648,0.0332219,0.00271096,0.00275037,-0.703867
19.856000000,3.75446,-1.72372,0.0332222,0.00270985,0.00274769,-0.703905
19.889000000,3.75453,-1.73098,0.0332224,0.00270923,0.00274606,-0.703948
19.923000000,3.7546,-1.73846,0.0332225,0.00270926,0.00274552,-0.703998
19.955000000,3.75466,-1.74572,0.0332224,0.00271033,0.00274583,-0.704137
19.989000000,3.75472,-1.753,0.033222,0.00271201,0.0027473,-0.704285
20.023000000,3.75478,-1.76051,0.0332216,0.00271394,0.00275022,-0.704353
20.056000000,3.75483,-1.7678,0.033221,0.00271658,0.00275321,-0.704409
20.089000000,3.75489,-1.77508,0.0332206,0.00271994,0.00275489,-0.704454
20.122000000,3.75494,-1.78239,0.0332206,0.00272715,0.00275045,-0.704467
20.156000000,3.75499,-1.78927,0.0332194,0.00273033,0.00275874,-0.704432
20.189000000,3.75503,-1.79608,0.0332199,0.00272266,0.00275949,-0.704343
20.223000000,3.75509,-1.80309,0.0332203,0.00272213,0.00275606,-0.70448
20.256000000,3.75514,-1.81006,0.0332217,0.00270689,0.0027531,-0.704463
20.289000000,3.75519,-1.81727,0.0332216,0.00271397,0.00274945,-0.70446
20.323000000,3.75525,-1.82474,0.0332221,0.00271246,0.00274633,-0.704508
20.355000000,3.7553,-1.83198,0.0332224,0.00271153,0.00274448,-0.7045
20.389000000,3.75536,-1.83924,0.0332225,0.00271108,0.00274367,-0.704496
20.423000000,3.75541,-1.84672,0.0332224,0.00271171,0.00274369,-0.704588
20.456000000,3.75546,-1.854,0.0332222,0.00271297,0.00274484,-0.704685
20.488000000,3.75551,-1.86128,0.0332218,0.00271482,0.00274722,-0.704788
20.523000000,3.75556,-1.86879,0.0332213,0.00271695,0.00275044,-0.704806
20.555000000,3.75561,-1.87607,0.0332207,0.00272013,0.00275286,-0.704812
20.589000000,3.75565,-1.88335,0.0332204,0.00272297,0.00275393,-0.704805
20.623000000,3.7557,-1.89084,0.0332207,0.00272286,0.00275155,-0.704857
20.656000000,3.75574,-1.89806,0.0332206,0.00272083,0.00275396,-0.704716
20.689000000,3.75579,-1.90527,0.0332197,0.00272554,0.00275844,-0.704716
20.722000000,3.75584,-1.91272,0.0332208,0.00271979,0.00275252,-0.704795
20.756000000,3.75589,-1.91996,0.0332216,0.00271637,0.00274792,-0.704891
20.789000000,3.75593,-1.9272,0.033222,0.00271456,0.00274465,-0.704988
20.823000000,3.75597,-1.93467,0.0332223,0.00271389,0.00274224,-0.705092
20.856000000,3.75602,-1.94192,0.0332225,0.00271345,0.00274135,-0.705091
20.888000000,3.75606,-1.94919,0.0332224,0.00271357,0.00274152,-0.705092
20.923000000,3.7561,-1.95668,0.0332222,0.00271438,0.00274289,-0.7051
20.956000000,3.75614,-1.96396,0.0332218,0.00271626,0.00274521,-0.705211
20.989000000,3.75618,-1.97125,0.0332213,0.00271871,0.00274814,-0.705325
21.023000000,3.75622,-1.97876,0.0332208,0.00272221,0.00275049,-0.70543
21.056000000,3.75625,-1.98583,0.0332217,0.00272575,0.00273978,-0.705418
21.089000000,3.75628,-1.99267,0.0332203,0.00272649,0.0027513,-0.705356
21.122000000,3.75631,-1.99967,0.0332213,0.00272083,0.0027467,-0.705201
21.156000000,3.75636,-2.00631,0.0332216,0.00271927,0.00274698,-0.704956
21.189000000,3.75639,-2.01267,0.0332203,0.00272242,0.00275494,-0.704848
21.222000000,3.75644,-2.01919,0.033221,0.00271904,0.00275088,-0.704827
21.255000000,3.75648,-2.02578,0.0332233,0.00270638,0.00273633,-0.704702
21.289000000,3.75653,-2.03291,0.0332222,0.00271364,0.00274481,-0.704772
21.323000000,3.75658,-2.0404,0.0332224,0.00271439,0.00274106,-0.705222
21.356000000,3.75662,-2.04766,0.0332225,0.00271437,0.00274036,-0.705286
21.389000000,3.75665,-2.05492,0.0332224,0.00271494,0.00274067,-0.705344
21.423000000,3.75669,-2.06242,0.0332221,0.00271618,0.00274221,-0.705411
21.456000000,3.75673,-2.06969,0.0332214,0.0027175,0.00274783,-0.705034
21.489000000,3.75678,-2.07696,0.0332209,0.00271763,0.00275275,-0.704647
21.523000000,3.75683,-2.08446,0.0332204,0.00271806,0.00275812,-0.704252
21.554000000,3.75689,-2.09174,0.03322,0.00271771,0.00276252,-0.703798
21.589000000,3.75696,-2.099,0.0332202,0.00271725,0.00276171,-0.703357
21.622000000,3.75705,-2.10644,0.0332204,0.00271447,0.00276161,-0.702905
21.656000000,3.75714,-2.11344,0.0332218,0.00270767,0.00275583,-0.702422
21.688000000,3.75723,-2.12021,0.0332205,0.00271091,0.00276428,-0.701869
21.723000000,3.75734,-2.1272,0.0332212,0.00270445,0.0027629,-0.701283
21.756000000,3.75746,-2.13428,0.0332222,0.00269734,0.00275913,-0.700732
21.789000000,3.7576,-2.14152,0.0332223,0.00269594,0.00276027,-0.700344
21.822000000,3.75774,-2.14898,0.0332225,0.0026938,0.0027606,-0.699943
21.856000000,3.75789,-2.15623,0.0332224,0.00269254,0.00276195,-0.699584
21.889000000,3.75805,-2.16349,0.0332222,0.00269202,0.00276444,-0.699231
21.923000000,3.75822,-2.17098,0.0332219,0.00269225,0.0027682,-0.698873
21.955000000,3.75839,-2.17826,0.0332213,0.00269423,0.00277191,-0.69881
21.989000000,3.75856,-2.18555,0.0332208,0.00269688,0.00277481,-0.69875
22.022000000,3.75873,-2.19305,0.0332204,0.00269945,0.00277671,-0.698681
22.056000000,3.75891,-2.20031,0.0332203,0.00270009,0.00277786,-0.698501
22.089000000,3.75907,-2.20755,0.0332213,0.00269563,0.00277223,-0.698203
22.123000000,3.75925,-2.21495,0.0332199,0.002698,0.00278273,-0.697852
22.156000000,3.75944,-2.22217,0.0332207,0.00269267,0.00277969,-0.697887
22.188000000,3.75963,-2.2294,0.0332214,0.00268935,0.00277538,-0.697954
22.223000000,3.75982,-2.23686,0.0332219,0.00268743,0.00277197,-0.698019
22.255000000,3.76,-2.24411,0.0332223,0.0026877,0.00276822,-0.69835
22.289000000,3.76018,-2.25137,0.0332224,0.00268866,0.00276584,-0.698694
22.323000000,3.76035,-2.25886,0.0332224,0.00269036,0.00276451,-0.699053
22.355000000,3.76052,-2.26614,0.0332222,0.00269305,0.00276406,-0.699489
22.389000000,3.76067,-2.27343,0.0332218,0.00269637,0.00276473,-0.699933
22.423000000,3.76082,-2.28094,0.0332213,0.0027002,0.00276655,-0.700394
22.456000000,3.76095,-2.28795,0.0332204,0.00270429,0.00277169,-0.70046
22.489000000,3.76107,-2.29482,0.0332203,0.00270754,0.0027699,-0.700747
22.523000000,3.7612,-2.30201,0.0332216,0.00270143,0.00276163,-0.700891
22.556000000,3.7613,-2.30909,0.0332226,0.00269444,0.00275837,-0.700696
22.589000000,3.76142,-2.31615,0.0332212,0.00270898,0.00276021,-0.700387
22.623000000,3.76156,-2.32352,0.0332208,0.00270321,0.00276755,-0.700362
22.655000000,3.7617,-2.33076,0.0332213,0.00270166,0.0027648,-0.700691
22.689000000,3.76183,-2.338,0.0332219,0.00269998,0.00276046,-0.701015
22.723000000,3.76195,-2.34547,0.0332222,0.00269995,0.00275682,-0.701356
22.756000000,3.76207,-2.35273,0.0332224,0.00270018,0.00275477,-0.701582
22.789000000,3.76218,-2.35999,0.0332224,0.00270108,0.00275372,-0.70181
22.822000000,3.76229,-2.36749,0.0332222,0.00270308,0.00275344,-0.702141
22.856000000,3.76239,-2.37477,0.0332219,0.00270566,0.00275432,-0.702472
22.889000000,3.76248,-2.38206,0.0332214,0.00270881,0.00275635,-0.702807
22.922000000,3.76257,-2.38958,0.0332208,0.00271267,0.00275852,-0.703145
22.956000000,3.76265,-2.39687,0.0332204,0.00271649,0.00275934,-0.703382
22.989000000,3.76272,-2.40415,0.0332202,0.00271968,0.00275858,-0.7036
23.023000000,3.76278,-2.41162,0.033221,0.00271933,0.002752,-0.703722
23.055000000,3.76285,-2.41882,0.0332207,0.00271436,0.0027583,-0.703742
23.088000000,3.76292,-2.42605,0.0332207,0.0027167,0.00275624,-0.70404
23.123000000,3.76298,-2.43351,0.0332212,0.00271522,0.00275167,-0.704357
23.156000000,3.76303,-2.44074,0.0332218,0.00271336,0.00274771,-0.704558
23.189000000,3.76308,-2.44799,0.0332221,0.00271289,0.0027445,-0.70476
23.223000000,3.76313,-2.45547,0.0332224,0.00271292,0.00274231,-0.704973
23.256000000,3.76317,-2.46238,0.033222,0.00271464,0.00274418,-0.704878
