sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.767000000,3.75826,0.00099142,0.0332222,0.00272363,0.00273704,-0.706715
11.800000000,3.75827,-0.00629566,0.0332217,0.00272636,0.00273972,-0.706816
11.833000000,3.75828,-0.0138066,0.0332211,0.00272981,0.00274231,-0.706929
11.867000000,3.75828,-0.0210929,0.0332207,0.00273271,0.00274403,-0.707043
11.900000000,3.75828,-0.0283684,0.0332207,0.00273314,0.00274393,-0.707064
11.934000000,3.75828,-0.0358414,0.0332213,0.00272931,0.00274112,-0.707072
11.967000000,3.75828,-0.0430523,0.0332197,0.0027351,0.00275159,-0.707005
12.000000000,3.75828,-0.0502905,0.0332209,0.0027285,0.00274519,-0.707105
12.034000000,3.75828,-0.0577437,0.0332216,0.00272508,0.00274125,-0.707186
12.067000000,3.75828,-0.0649816,0.0332218,0.00272541,0.00273917,-0.707171
12.099000000,3.75828,-0.0722268,0.0332221,0.00272448,0.00273644,-0.707159
12.134000000,3.75828,-0.0796993,0.0332223,0.00272424,0.00273491,-0.707156
12.167000000,3.75828,-0.0869593,0.0332224,0.00272423,0.00273447,-0.707157
12.200000000,3.75828,-0.0942288,0.0332226,0.00272329,0.00273314,-0.707232
12.234000000,3.75827,-0.101727,0.0332222,0.00272545,0.00273446,-0.707321
12.266000000,3.75827,-0.10901,0.0332215,0.00272905,0.0027386,-0.707337
12.300000000,3.75827,-0.116297,0.0332209,0.00273174,0.00274222,-0.707365
12.334000000,3.75826,-0.123802,0.0332205,0.00273352,0.00274488,-0.707402
12.367000000,3.75826,-0.130915,0.0332208,0.00273522,0.00274173,-0.707319
12.400000000,3.75825,-0.137835,0.0332199,0.00273182,0.00275219,-0.707142
12.434000000,3.75825,-0.14484,0.0332198,0.00273506,0.00274985,-0.707223
12.467000000,3.75825,-0.151735,0.0332229,0.00271786,0.00273249,-0.707182
12.499000000,3.75825,-0.158905,0.0332212,0.00272597,0.00274415,-0.707175
12.534000000,3.75825,-0.166359,0.033222,0.00272244,0.00273913,-0.70719
12.567000000,3.75824,-0.173602,0.0332224,0.00272142,0.00273633,-0.707205
12.600000000,3.75824,-0.180854,0.0332226,0.00272149,0.00273403,-0.707289
12.634000000,3.75824,-0.188334,0.0332227,0.00272208,0.00273265,-0.707383
12.667000000,3.75823,-0.195601,0.0332226,0.00272332,0.00273237,-0.70748
12.700000000,3.75823,-0.202874,0.033222,0.00272651,0.00273557,-0.70749
12.733000000,3.75822,-0.210375,0.0332215,0.00272879,0.00273847,-0.707507
12.766000000,3.75821,-0.217661,0.0332209,0.00273107,0.0027421,-0.707537
12.800000000,3.7582,-0.22495,0.0332208,0.00273332,0.00274163,-0.707658
12.833000000,3.75818,-0.232454,0.0332205,0.00273579,0.0027422,-0.707788
12.867000000,3.75817,-0.239715,0.0332207,0.00273365,0.00274213,-0.707877
12.900000000,3.75815,-0.246935,0.0332201,0.00274097,0.00274223,-0.707907
12.934000000,3.75814,-0.254389,0.0332204,0.00273646,0.00274337,-0.707935
12.967000000,3.75812,-0.261622,0.0332209,0.00273173,0.00274118,-0.70796
13.000000000,3.75811,-0.268847,0.0332215,0.00272769,0.00273928,-0.707591
13.034000000,3.7581,-0.276298,0.033222,0.00272443,0.00273769,-0.707192
13.067000000,3.75811,-0.283538,0.0332223,0.00272206,0.00273692,-0.70681
13.100000000,3.75811,-0.290795,0.0332227,0.0027207,0.00273419,-0.706863
13.134000000,3.75812,-0.298281,0.0332226,0.00272168,0.00273384,-0.706937
13.167000000,3.75812,-0.305204,0.0332222,0.00272279,0.00273742,-0.706577
13.199000000,3.75814,-0.312033,0.0332218,0.00272241,0.00274196,-0.705982
13.234000000,3.75817,-0.319076,0.0332213,0.00272189,0.00274736,-0.705382
13.267000000,3.7582,-0.3262,0.0332222,0.00271557,0.00274211,-0.705176
13.300000000,3.75824,-0.333487,0.0332204,0.00272347,0.00275498,-0.704768
13.334000000,3.7583,-0.340952,0.0332209,0.00271404,0.00275785,-0.704412
13.367000000,3.75836,-0.348151,0.0332208,0.00272185,0.0027534,-0.704081
13.399000000,3.75842,-0.355357,0.0332199,0.00272076,0.00276324,-0.703539
13.433000000,3.75851,-0.3628,0.0332206,0.00271507,0.00276112,-0.703033
13.467000000,3.75859,-0.370022,0.0332215,0.00270837,0.00275834,-0.70262
13.500000000,3.75869,-0.37725,0.0332221,0.0027043,0.00275619,-0.702207
13.534000000,3.75879,-0.384704,0.0332225,0.00270169,0.00275492,-0.701784
13.567000000,3.75891,-0.391947,0.0332226,0.00270024,0.00275464,-0.701435
13.600000000,3.75903,-0.399199,0.0332227,0.00269945,0.00275541,-0.701094
13.634000000,3.75916,-0.406679,0.0332225,0.00269949,0.00275739,-0.700749
13.667000000,3.75929,-0.413953,0.0332221,0.00270147,0.00275968,-0.700683
13.699000000,3.75942,-0.421235,0.0332216,0.00270378,0.00276281,-0.700634
13.734000000,3.75956,-0.428741,0.0332211,0.00270632,0.00276584,-0.700597
13.767000000,3.75969,-0.436021,0.0332206,0.00270844,0.00276818,-0.700568
13.800000000,3.75982,-0.443289,0.033221,0.00270396,0.00276809,-0.700466
13.834000000,3.75996,-0.450747,0.0332206,0.00270727,0.00276993,-0.700366
13.867000000,3.76011,-0.457936,0.0332204,0.00270469,0.00277379,-0.700039
13.900000000,3.76025,-0.464899,0.0332217,0.002701,0.00276609,-0.699801
13.934000000,3.76039,-0.471892,0.0332214,0.00269575,0.0027715,-0.699534
13.967000000,3.76054,-0.478687,0.0332219,0.00269263,0.00276924,-0.699297
13.999000000,3.76069,-0.485477,0.0332224,0.00269218,0.00276492,-0.699494
14.034000000,3.76084,-0.49248,0.0332225,0.00269295,0.00276239,-0.69972
14.067000000,3.76099,-0.49963,0.0332226,0.00269248,0.00276234,-0.699534
14.099000000,3.76114,-0.506908,0.0332225,0.00269485,0.00276157,-0.699776
14.134000000,3.76129,-0.514409,0.0332222,0.00269796,0.00276176,-0.700081
14.166000000,3.76143,-0.521699,0.0332217,0.00270183,0.00276305,-0.700461
14.197000000,3.76157,-0.528994,0.0332212,0.00270612,0.00276456,-0.700858
14.234000000,3.76169,-0.536509,0.0332207,0.00271033,0.00276587,-0.701277
14.267000000,3.76181,-0.543796,0.0332204,0.00271292,0.00276583,-0.701684
14.300000000,3.76191,-0.55106,0.0332207,0.0027114,0.00276382,-0.702039
14.333000000,3.76202,-0.558496,0.0332209,0.00271197,0.00276154,-0.702242
14.367000000,3.76212,-0.565696,0.0332205,0.0027109,0.00276526,-0.702387
14.399000000,3.76221,-0.572934,0.0332212,0.0027086,0.00276025,-0.702618
14.432000000,3.7623,-0.580393,0.0332219,0.0027065,0.00275514,-0.702827
14.467000000,3.76239,-0.58764,0.0332223,0.00270604,0.0027517,-0.703033
14.500000000,3.76247,-0.594896,0.0332225,0.00270683,0.00274881,-0.703309
14.534000000,3.76255,-0.602381,0.0332226,0.00270828,0.0027468,-0.703601
14.567000000,3.76262,-0.609651,0.0332225,0.00270981,0.00274628,-0.703771
14.600000000,3.76269,-0.616928,0.0332223,0.00271209,0.00274687,-0.703942
14.634000000,3.76275,-0.624434,0.0332218,0.0027151,0.00274882,-0.704125
14.667000000,3.76281,-0.631726,0.0332213,0.00271861,0.00275115,-0.704315
14.700000000,3.76287,-0.638741,0.0332201,0.0027255,0.00275782,-0.704163
14.734000000,3.76292,-0.645808,0.0332203,0.00272405,0.00275577,-0.704401
14.767000000,3.76297,-0.652646,0.033221,0.00271929,0.00275272,-0.704702
14.800000000,3.76302,-0.659494,0.0332236,0.0027005,0.00274153,-0.704771
14.834000000,3.76308,-0.666641,0.0332225,0.00271391,0.00274224,-0.704286
14.867000000,3.76314,-0.673782,0.0332214,0.00271477,0.00275235,-0.704045
14.900000000,3.7632,-0.681019,0.0332217,0.00271311,0.00275109,-0.704151
14.934000000,3.76326,-0.688481,0.0332222,0.00271148,0.00274767,-0.70425
14.967000000,3.76332,-0.695732,0.0332225,0.00271153,0.00274473,-0.70441
15.000000000,3.76337,-0.702992,0.0332226,0.00271221,0.00274287,-0.704579
15.034000000,3.76342,-0.710479,0.0332226,0.0027136,0.00274202,-0.704759
15.067000000,3.76347,-0.717755,0.0332224,0.00271565,0.00274227,-0.70494
15.100000000,3.76351,-0.72504,0.0332219,0.00271885,0.00274355,-0.7052
15.134000000,3.76355,-0.732554,0.0332214,0.00272263,0.00274587,-0.705479
15.167000000,3.76358,-0.739845,0.0332209,0.00272591,0.00274786,-0.705663
15.200000000,3.76361,-0.747131,0.0332205,0.00272882,0.00274911,-0.705846
15.233000000,3.76363,-0.754628,0.0332206,0.00272849,0.00274778,-0.706024
15.267000000,3.76365,-0.761866,0.0332216,0.00272476,0.00274114,-0.706235
15.300000000,3.76367,-0.769055,0.0332206,0.00272813,0.0027482,-0.706286
15.334000000,3.76369,-0.776505,0.033221,0.00272601,0.00274573,-0.706532
15.367000000,3.7637,-0.783742,0.0332217,0.00272303,0.00274119,-0.706773
15.400000000,3.7637,-0.790985,0.0332222,0.00272164,0.00273768,-0.706943
15.434000000,3.7637,-0.798456,0.0332225,0.00272161,0.0027347,-0.707124
15.467000000,3.76371,-0.805385,0.0332224,0.00272146,0.00273609,-0.706764
15.500000000,3.76371,-0.812214,0.0332226,0.00272065,0.00273439,-0.706789
15.534000000,3.76372,-0.819256,0.0332224,0.00272199,0.00273471,-0.706854
15.567000000,3.76372,-0.826099,0.0332221,0.00272401,0.00273612,-0.706922
15.600000000,3.76373,-0.833254,0.0332216,0.00272473,0.00274055,-0.706739
15.634000000,3.76373,-0.840769,0.033221,0.0027292,0.00274258,-0.706868
15.667000000,3.76374,-0.848057,0.0332206,0.00273237,0.00274423,-0.707026
15.700000000,3.76374,-0.855337,0.0332204,0.0027342,0.00274418,-0.707179
15.734000000,3.76373,-0.862817,0.0332213,0.00272919,0.00273961,-0.707315
15.767000000,3.76373,-0.870022,0.0332197,0.00273726,0.00274851,-0.707347
15.800000000,3.76372,-0.877258,0.0332208,0.00273103,0.00274339,-0.70756
15.834000000,3.76371,-0.884712,0.0332214,0.0027278,0.0027389,-0.707776
15.866000000,3.76369,-0.891951,0.0332221,0.00272532,0.00273486,-0.707866
15.900000000,3.76368,-0.899197,0.0332224,0.0027247,0.00273215,-0.707955
15.934000000,3.76366,-0.906671,0.0332226,0.00272484,0.00272998,-0.708055
15.967000000,3.76364,-0.913934,0.0332226,0.00272597,0.00272881,-0.708221
16.000000000,3.76362,-0.921206,0.0332225,0.00272762,0.00272852,-0.708395
16.033000000,3.76359,-0.928706,0.0332222,0.00273005,0.00272938,-0.708579
16.067000000,3.76356,-0.935994,0.0332217,0.00273282,0.00273144,-0.708766
16.100000000,3.76352,-0.943282,0.0332209,0.00273685,0.0027365,-0.708881
16.134000000,3.76348,-0.950789,0.0332204,0.00273889,0.00273916,-0.709
16.167000000,3.76344,-0.958065,0.0332202,0.00273913,0.00274083,-0.709137
16.199000000,3.7634,-0.965253,0.0332204,0.00274372,0.00273639,-0.709241
16.234000000,3.76336,-0.972506,0.0332219,0.00273332,0.00272994,-0.709622
16.267000000,3.76331,-0.979328,0.0332207,0.00274121,0.00273366,-0.709829
16.300000000,3.76325,-0.986121,0.0332209,0.00273839,0.00273392,-0.709909
16.334000000,3.7632,-0.993122,0.0332214,0.00273623,0.00273069,-0.709971
16.367000000,3.76314,-0.999924,0.0332219,0.00273501,0.00272708,-0.710033
16.400000000,3.76308,-1.00702,0.033222,0.0027342,0.00272693,-0.709856
16.434000000,3.76303,-1.0145,0.0332223,0.00273309,0.00272474,-0.709816
16.467000000,3.76297,-1.02176,0.0332223,0.00273359,0.00272474,-0.709812
16.500000000,3.76292,-1.02903,0.033222,0.00273488,0.00272576,-0.709813
16.534000000,3.76286,-1.03653,0.0332216,0.00273688,0.00272803,-0.70982
16.567000000,3.7628,-1.04382,0.0332211,0.00273946,0.00273116,-0.709936
16.600000000,3.76274,-1.05111,0.0332206,0.00274203,0.00273375,-0.710064
16.634000000,3.76268,-1.05861,0.0332203,0.00274329,0.00273578,-0.710208
16.667000000,3.76261,-1.06587,0.0332209,0.00273651,0.00273514,-0.710356
16.700000000,3.76255,-1.07308,0.0332206,0.00274514,0.00273062,-0.710665
16.734000000,3.76247,-1.08051,0.0332199,0.00274941,0.00273438,-0.710787
16.767000000,3.7624,-1.08775,0.0332207,0.0027435,0.00273068,-0.710829
16.800000000,3.76232,-1.09498,0.0332213,0.00274048,0.00272762,-0.710813
16.834000000,3.76225,-1.10244,0.0332218,0.00273855,0.00272406,-0.710791
16.867000000,3.76217,-1.10969,0.0332221,0.0027375,0.00272186,-0.710777
16.899000000,3.7621,-1.11694,0.0332223,0.00273741,0.00272046,-0.710839
16.934000000,3.76202,-1.12443,0.0332223,0.00273807,0.00272011,-0.71091
16.967000000,3.76194,-1.1317,0.0332221,0.00273948,0.00272077,-0.710983
17.000000000,3.76186,-1.13865,0.0332218,0.00273924,0.00272388,-0.710536
17.033000000,3.7618,-1.14571,0.0332213,0.00274149,0.00272739,-0.710512
17.067000000,3.76173,-1.15278,0.0332212,0.00273968,0.00272836,-0.710563
17.099000000,3.76165,-1.16006,0.0332203,0.0027458,0.00273345,-0.710655
17.134000000,3.76158,-1.16755,0.0332204,0.0027431,0.0027342,-0.710841
17.166000000,3.7615,-1.17477,0.0332202,0.00274908,0.0027308,-0.711203
17.200000000,3.76142,-1.18188,0.0332209,0.00275123,0.00272307,-0.711612
17.233000000,3.76133,-1.18896,0.0332212,0.00274807,0.00272155,-0.711803
17.267000000,3.76123,-1.19594,0.0332215,0.00273865,0.00272569,-0.71171
17.300000000,3.76114,-1.20316,0.0332216,0.00274289,0.002722,-0.711664
17.334000000,3.76105,-1.21063,0.033222,0.00274143,0.0027189,-0.711642
17.367000000,3.76095,-1.21788,0.0332222,0.00274082,0.00271743,-0.711628
17.400000000,3.76086,-1.22514,0.0332223,0.0027409,0.0027169,-0.71162
17.434000000,3.76077,-1.23262,0.0332222,0.00274179,0.00271739,-0.711617
17.467000000,3.76067,-1.2399,0.0332219,0.00274346,0.00271896,-0.711619
17.500000000,3.76058,-1.24718,0.0332214,0.0027455,0.00272165,-0.711632
17.533000000,3.76048,-1.25468,0.0332209,0.00274777,0.0027252,-0.71166
17.567000000,3.76039,-1.26197,0.0332204,0.00274924,0.00272808,-0.711698
17.600000000,3.76029,-1.26924,0.0332203,0.00274882,0.00273012,-0.711762
17.634000000,3.7602,-1.27669,0.0332201,0.00275074,0.00272973,-0.712026
17.666000000,3.7601,-1.28389,0.0332204,0.00275018,0.00272667,-0.712357
17.700000000,3.75999,-1.29112,0.0332204,0.00275163,0.00272582,-0.71238
17.733000000,3.75988,-1.29857,0.033221,0.00274764,0.0027235,-0.712375
17.766000000,3.75978,-1.30581,0.0332215,0.00274532,0.00272016,-0.712357
17.800000000,3.75968,-1.31274,0.0332219,0.00274199,0.00271924,-0.71186
17.834000000,3.75958,-1.31976,0.0332222,0.00274113,0.00271741,-0.711799
17.867000000,3.75949,-1.3269,0.0332222,0.00274033,0.00271825,-0.711514
17.900000000,3.7594,-1.33417,0.0332222,0.00274064,0.00271803,-0.711463
17.934000000,3.75931,-1.34166,0.0332219,0.00274224,0.0027193,-0.711462
17.966000000,3.75922,-1.34894,0.0332215,0.00274426,0.0027217,-0.71147
18.000000000,3.75913,-1.35623,0.033221,0.00274645,0.00272512,-0.711493
18.034000000,3.75903,-1.36373,0.0332205,0.00274823,0.00272811,-0.71153
18.066000000,3.75894,-1.37101,0.0332203,0.00274853,0.0027303,-0.711586
18.099000000,3.75885,-1.37825,0.0332204,0.00274515,0.00273126,-0.711781
18.133000000,3.75876,-1.38567,0.0332204,0.00274933,0.00272756,-0.71215
18.167000000,3.75865,-1.3929,0.0332203,0.00275133,0.00272717,-0.712202
18.200000000,3.75855,-1.40013,0.0332208,0.00274793,0.00272499,-0.712198
18.234000000,3.75844,-1.40758,0.0332214,0.00274504,0.00272159,-0.712174
18.267000000,3.75834,-1.41482,0.0332219,0.00274343,0.00271828,-0.712151
18.300000000,3.75824,-1.42207,0.0332221,0.00274218,0.00271684,-0.712025
18.334000000,3.75813,-1.42954,0.0332223,0.00274157,0.00271619,-0.711898
18.367000000,3.75804,-1.4368,0.0332222,0.00274174,0.00271661,-0.71178
18.400000000,3.75794,-1.44407,0.033222,0.00274309,0.00271783,-0.711745
18.434000000,3.75784,-1.45157,0.0332216,0.002745,0.00272023,-0.711719
18.467000000,3.75775,-1.45885,0.0332211,0.00274645,0.00272388,-0.711617
18.500000000,3.75766,-1.46613,0.0332206,0.00274778,0.00272734,-0.711525
18.534000000,3.75756,-1.47363,0.0332203,0.00274814,0.00273016,-0.711445
18.566000000,3.75748,-1.48078,0.0332204,0.00275374,0.00272594,-0.711174
18.599000000,3.7574,-1.48777,0.03322,0.00274239,0.0027381,-0.71108
18.634000000,3.75732,-1.49485,0.0332212,0.00274915,0.0027223,-0.711253
18.667000000,3.75724,-1.50164,0.0332204,0.00274598,0.00273115,-0.711044
18.700000000,3.75717,-1.50867,0.0332215,0.00273548,0.00272837,-0.710828
18.734000000,3.75709,-1.51613,0.0332217,0.00273901,0.00272451,-0.710795
18.767000000,3.75701,-1.52337,0.033222,0.00273793,0.0027219,-0.710772
18.800000000,3.75695,-1.53032,0.0332222,0.00273556,0.00272239,-0.710288
18.834000000,3.75688,-1.53736,0.0332222,0.00273589,0.00272213,-0.710238
18.867000000,3.75682,-1.54452,0.0332222,0.00273546,0.00272309,-0.710053
18.900000000,3.75676,-1.5518,0.0332218,0.00273805,0.00272513,-0.710008
18.934000000,3.7567,-1.5593,0.0332213,0.00274015,0.00272789,-0.71002
18.967000000,3.75664,-1.56659,0.0332208,0.00274229,0.00273126,-0.710051
19.000000000,3.75658,-1.57387,0.0332204,0.0027432,0.00273422,-0.710098
19.034000000,3.75651,-1.58136,0.0332206,0.0027384,0.0027355,-0.710203
19.067000000,3.75645,-1.58857,0.0332201,0.00274527,0.00273453,-0.710506
19.099000000,3.75638,-1.59578,0.0332201,0.00275037,0.00273073,-0.71067
19.134000000,3.75631,-1.60323,0.0332205,0.00274527,0.00273154,-0.710664
19.167000000,3.75624,-1.61047,0.033221,0.00274149,0.00272933,-0.710644
19.199000000,3.75617,-1.6177,0.0332216,0.00273816,0.00272667,-0.710451
19.234000000,3.7561,-1.62516,0.0332219,0.00273619,0.00272464,-0.710249
19.266000000,3.75604,-1.63211,0.0332222,0.00273413,0.00272437,-0.709856
19.300000000,3.75599,-1.63894,0.0332222,0.00273427,0.00272368,-0.709817
19.334000000,3.75594,-1.64597,0.0332221,0.00273512,0.00272393,-0.709807
19.367000000,3.75588,-1.65281,0.0332219,0.00273668,0.00272511,-0.709803
19.400000000,3.75583,-1.65997,0.0332219,0.00273476,0.00272607,-0.70983
19.433000000,3.75577,-1.66748,0.033221,0.00274083,0.00273085,-0.709824
19.467000000,3.75571,-1.67476,0.0332205,0.00274232,0.00273392,-0.70987
19.500000000,3.75566,-1.68204,0.0332203,0.00274127,0.00273623,-0.709946
19.533000000,3.75559,-1.68949,0.0332199,0.00274454,0.00273777,-0.710199
19.566000000,3.75553,-1.6967,0.0332207,0.00274423,0.00272981,-0.710451
19.600000000,3.75547,-1.70392,0.03322,0.00274688,0.00273487,-0.710431
19.634000000,3.7554,-1.71138,0.0332208,0.00274228,0.00273098,-0.710425
19.667000000,3.75533,-1.71861,0.0332213,0.00273895,0.00272818,-0.710323
19.700000000,3.75527,-1.72585,0.0332218,0.00273672,0.00272519,-0.710216
19.734000000,3.7552,-1.73332,0.0332221,0.00273566,0.00272345,-0.710113
19.767000000,3.75514,-1.74057,0.0332222,0.00273555,0.00272243,-0.710084
19.800000000,3.75508,-1.74784,0.0332222,0.00273617,0.00272246,-0.710064
19.834000000,3.75502,-1.75533,0.0332219,0.00273771,0.00272359,-0.710049
19.866000000,3.75496,-1.7626,0.0332216,0.00273923,0.00272608,-0.709943
19.900000000,3.7549,-1.76988,0.0332211,0.00274066,0.00272968,-0.709852
19.934000000,3.75484,-1.77739,0.0332206,0.00274188,0.00273348,-0.709776
19.967000000,3.75479,-1.78466,0.0332203,0.00274139,0.00273646,-0.709726
20.000000000,3.75474,-1.79189,0.0332203,0.00273832,0.0027392,-0.709797
20.034000000,3.75469,-1.7993,0.0332206,0.00274078,0.00273366,-0.709993
20.067000000,3.75463,-1.80638,0.033221,0.00274432,0.00272798,-0.710294
20.100000000,3.75456,-1.81321,0.0332208,0.00274124,0.00273074,-0.710369
20.134000000,3.7545,-1.82022,0.0332211,0.002739,0.00272986,-0.710348
20.166000000,3.75443,-1.82731,0.0332217,0.00273416,0.0027272,-0.710258
20.200000000,3.75437,-1.83456,0.033222,0.00273523,0.00272467,-0.710096
20.234000000,3.75431,-1.84203,0.0332222,0.00273452,0.00272367,-0.709948
20.267000000,3.75425,-1.84929,0.0332222,0.00273454,0.00272372,-0.70981
20.300000000,3.7542,-1.85655,0.033222,0.0027357,0.0027246,-0.709747
20.333000000,3.75415,-1.86405,0.0332217,0.00273754,0.0027266,-0.709691
20.367000000,3.75409,-1.87133,0.0332212,0.00273873,0.00272985,-0.709554
20.400000000,3.75404,-1.87861,0.0332207,0.00273988,0.00273369,-0.709435
20.434000000,3.75399,-1.88611,0.0332204,0.00274015,0.00273724,-0.709331
20.466000000,3.75395,-1.89337,0.0332204,0.00273677,0.0027399,-0.709442
20.500000000,3.7539,-1.90058,0.0332203,0.00274218,0.00273604,-0.709683
20.533000000,3.75385,-1.90803,0.0332205,0.00274315,0.00273278,-0.709714
20.567000000,3.7538,-1.91526,0.0332206,0.00274066,0.00273471,-0.70969
20.600000000,3.75375,-1.9225,0.033221,0.00273713,0.00273304,-0.709583
20.634000000,3.75369,-1.92995,0.0332216,0.00273409,0.00272972,-0.709462
20.667000000,3.75365,-1.9372,0.033222,0.002733,0.0027272,-0.709408
20.700000000,3.7536,-1.94445,0.0332222,0.00273259,0.00272579,-0.709364
20.733000000,3.75355,-1.95193,0.0332222,0.00273289,0.00272535,-0.709326
20.767000000,3.75351,-1.95919,0.033222,0.00273355,0.00272633,-0.709181
20.799000000,3.75347,-1.96646,0.0332217,0.00273495,0.00272843,-0.709041
20.834000000,3.75343,-1.97396,0.0332213,0.00273638,0.00273164,-0.708912
20.867000000,3.7534,-1.98098,0.0332209,0.00273701,0.00273481,-0.708633
20.900000000,3.75337,-1.98783,0.0332205,0.00273618,0.00273926,-0.708659
20.934000000,3.75333,-1.99487,0.0332209,0.00273017,0.00274036,-0.708773
20.967000000,3.7533,-2.00166,0.0332202,0.00274152,0.00273781,-0.708959
21.000000000,3.75327,-2.00851,0.0332218,0.00272975,0.0027315,-0.708981
21.034000000,3.75324,-2.01571,0.0332218,0.00273714,0.00272625,-0.708506
21.067000000,3.75321,-2.0229,0.0332207,0.0027345,0.00273946,-0.708333
21.100000000,3.75319,-2.03014,0.0332214,0.00273091,0.00273503,-0.708295
21.134000000,3.75316,-2.0376,0.0332219,0.00272926,0.00273189,-0.70826
21.166000000,3.75315,-2.04483,0.0332221,0.0027259,0.00273287,-0.707561
21.200000000,3.75315,-2.05207,0.0332222,0.00272327,0.00273449,-0.70683
21.234000000,3.75316,-2.05954,0.0332221,0.00272143,0.00273729,-0.706082
21.267000000,3.75319,-2.06679,0.0332219,0.00272048,0.00274113,-0.705363
21.299000000,3.75323,-2.07405,0.0332215,0.00271915,0.00274632,-0.704542
21.334000000,3.75329,-2.08153,0.033221,0.00271794,0.00275276,-0.703716
21.366000000,3.75337,-2.0888,0.0332205,0.00271603,0.00275932,-0.703052
21.400000000,3.75346,-2.09605,0.033221,0.00270644,0.00276304,-0.702476
21.433000000,3.75356,-2.10349,0.03322,0.00271524,0.00276545,-0.701975
21.467000000,3.75367,-2.11072,0.0332209,0.00270765,0.002764,-0.701394
21.500000000,3.75379,-2.11792,0.0332197,0.00270641,0.00277595,-0.700707
21.534000000,3.75393,-2.12535,0.0332208,0.00269837,0.00277282,-0.700088
21.567000000,3.75407,-2.13232,0.0332212,0.00269481,0.00277151,-0.699694
21.599000000,3.75422,-2.13911,0.0332218,0.00269064,0.00276935,-0.699123
21.633000000,3.75438,-2.14611,0.0332222,0.00268797,0.00276884,-0.698514
21.667000000,3.75456,-2.15326,0.0332226,0.00268409,0.00276718,-0.697924
21.700000000,3.75475,-2.16052,0.0332224,0.00268595,0.00276943,-0.697603
21.734000000,3.75496,-2.168,0.0332221,0.00268664,0.00277118,-0.697254
21.767000000,3.75516,-2.17527,0.0332218,0.00268801,0.00277382,-0.696983
21.800000000,3.75537,-2.18255,0.0332214,0.00268969,0.00277671,-0.696729
21.834000000,3.75559,-2.19005,0.0332209,0.00269125,0.00277992,-0.696494
21.867000000,3.75581,-2.19732,0.0332207,0.00268972,0.00278318,-0.69619
21.900000000,3.75603,-2.20458,0.0332206,0.00268614,0.00278738,-0.695925
21.934000000,3.75627,-2.21204,0.0332205,0.00268544,0.00278931,-0.695641
21.967000000,3.75651,-2.21924,0.0332208,0.00268262,0.00278855,-0.695206
22.000000000,3.75675,-2.2264,0.0332212,0.00267852,0.00278806,-0.694899
22.034000000,3.75701,-2.23385,0.0332212,0.00267609,0.00278942,-0.694847
22.066000000,3.75725,-2.24108,0.0332218,0.00267449,0.00278532,-0.694902
22.100000000,3.7575,-2.24833,0.0332221,0.00267437,0.00278249,-0.694959
22.134000000,3.75776,-2.2558,0.0332223,0.00267509,0.00278019,-0.695026
22.167000000,3.758,-2.26306,0.0332223,0.00267757,0.00277811,-0.695333
22.200000000,3.75824,-2.27034,0.0332221,0.0026807,0.00277725,-0.695651
22.234000000,3.75848,-2.27784,0.0332217,0.0026845,0.00277752,-0.695987
22.267000000,3.7587,-2.28513,0.0332213,0.00268892,0.00277835,-0.696395
22.300000000,3.75892,-2.29242,0.0332208,0.00269291,0.00277961,-0.696831
22.334000000,3.75913,-2.29993,0.0332204,0.00269576,0.00278089,-0.697296
22.367000000,3.75932,-2.30707,0.0332203,0.00268792,0.00278785,-0.697056
22.400000000,3.75952,-2.31403,0.0332205,0.00268736,0.00278679,-0.696883
22.434000000,3.75972,-2.32104,0.0332209,0.00269012,0.00278071,-0.697248
22.467000000,3.75992,-2.32794,0.0332239,0.00267638,0.00276119,-0.696676
22.500000000,3.76013,-2.33501,0.0332236,0.00268074,0.00276199,-0.696271
22.534000000,3.76036,-2.34246,0.0332218,0.0026819,0.00277815,-0.696536
22.567000000,3.76057,-2.34971,0.0332221,0.00268273,0.0027742,-0.696953
22.600000000,3.76077,-2.35697,0.0332223,0.00268463,0.0027708,-0.697382
22.634000000,3.76097,-2.36446,0.0332223,0.00268727,0.00276825,-0.697832
22.667000000,3.76116,-2.37173,0.0332222,0.00269059,0.00276686,-0.698276
22.700000000,3.76134,-2.37902,0.0332219,0.00269391,0.00276692,-0.698591
22.733000000,3.76151,-2.38653,0.0332214,0.00269797,0.00276821,-0.698925
22.766000000,3.76168,-2.39382,0.0332209,0.00270176,0.00276974,-0.699272
22.800000000,3.76183,-2.40111,0.0332204,0.00270509,0.00277102,-0.699732
22.834000000,3.76198,-2.40862,0.0332205,0.00270388,0.00277113,-0.700209
22.867000000,3.76212,-2.41587,0.0332202,0.00270774,0.00277027,-0.700657
22.900000000,3.76225,-2.4231,0.0332211,0.0027053,0.00276394,-0.700951
22.934000000,3.76238,-2.43051,0.0332206,0.00270484,0.00276847,-0.701119
22.966000000,3.7625,-2.43775,0.0332212,0.00270282,0.00276421,-0.701448
23.000000000,3.76261,-2.44499,0.0332217,0.00270114,0.00276019,-0.701643
23.033000000,3.76272,-2.45246,0.0332221,0.00270095,0.00275662,-0.701843
