sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.759000000,1.81874,2.25185,0.0332219,0.00381091,-0.000643155,-0.985684
11.792000000,1.81224,2.25417,0.0332221,0.00380666,-0.000663013,-0.984863
11.826000000,1.80536,2.25671,0.0332232,0.00379411,-0.00067673,-0.983943
11.858000000,1.79851,2.2593,0.0332226,0.00379665,-0.0006948,-0.983219
11.892000000,1.79167,2.26196,0.0332226,0.00379429,-0.000708636,-0.982484
11.926000000,1.78464,2.26475,0.0332222,0.00379387,-0.000722373,-0.981708
11.959000000,1.77824,2.26736,0.0332227,0.00378809,-0.000743488,-0.980865
11.992000000,1.7719,2.27001,0.0332212,0.00379608,-0.00075111,-0.98011
12.026000000,1.76535,2.2728,0.0332208,0.00379557,-0.000765716,-0.97931
12.059000000,1.75889,2.27561,0.0332225,0.00378013,-0.000788322,-0.978644
12.092000000,1.75242,2.27847,0.0332227,0.00377604,-0.000806355,-0.97798
12.126000000,1.74569,2.28151,0.0332227,0.00377223,-0.000821269,-0.977157
12.158000000,1.73905,2.28457,0.033221,0.0037822,-0.000833398,-0.976264
12.192000000,1.73242,2.28769,0.0332218,0.00377281,-0.000845277,-0.975339
12.226000000,1.72565,2.29095,0.0332226,0.00376295,-0.000859646,-0.974308
12.259000000,1.71909,2.29419,0.0332219,0.00376233,-0.000886632,-0.973035
12.292000000,1.71255,2.29752,0.0332218,0.00375884,-0.000908801,-0.971738
12.326000000,1.70584,2.30103,0.0332221,0.00375141,-0.000925566,-0.970377
12.359000000,1.69935,2.30452,0.0332221,0.0037464,-0.000944241,-0.968931
12.392000000,1.6929,2.30809,0.0332217,0.00374348,-0.000963534,-0.96745
12.426000000,1.68664,2.31165,0.0332228,0.00372973,-0.000994072,-0.965688
12.459000000,1.68077,2.31509,0.0332214,0.00373448,-0.00100652,-0.964314
12.491000000,1.67487,2.31863,0.0332227,0.00371825,-0.00103337,-0.962917
12.526000000,1.66869,2.32242,0.0332226,0.00371462,-0.00105031,-0.961903
12.559000000,1.66259,2.32621,0.0332227,0.00370952,-0.00106389,-0.960964
12.592000000,1.65641,2.33013,0.0332214,0.00371618,-0.00107707,-0.959819
12.626000000,1.65006,2.33422,0.0332218,0.00370786,-0.00109624,-0.958604
12.659000000,1.64392,2.33827,0.0332218,0.00370106,-0.00111959,-0.956992
12.692000000,1.63781,2.34239,0.0332219,0.00369399,-0.00114234,-0.955286
12.726000000,1.63157,2.34671,0.0332219,0.00368749,-0.00116119,-0.953475
12.759000000,1.62557,2.35097,0.0332225,0.003677,-0.00117631,-0.95162
12.792000000,1.61966,2.35528,0.0332217,0.00367527,-0.00120223,-0.949607
12.826000000,1.61362,2.35981,0.033221,0.00367154,-0.00122694,-0.947535
12.859000000,1.60791,2.36421,0.0332224,0.0036564,-0.00124636,-0.946054
12.892000000,1.60221,2.36866,0.0332221,0.00365423,-0.00125458,-0.944948
12.926000000,1.5963,2.37333,0.0332212,0.00365746,-0.00126479,-0.943858
12.958000000,1.59065,2.37787,0.0332215,0.00365053,-0.00127795,-0.942682
12.992000000,1.58499,2.38248,0.033221,0.00365054,-0.00128829,-0.941397
13.026000000,1.57919,2.38728,0.0332218,0.00363816,-0.00130513,-0.940033
13.057000000,1.57383,2.39179,0.0332224,0.00362892,-0.00132008,-0.938835
13.092000000,1.56859,2.39627,0.0332224,0.00362323,-0.00133641,-0.937477
13.126000000,1.56322,2.40093,0.0332223,0.00361751,-0.00135347,-0.936043
13.159000000,1.55804,2.4055,0.0332221,0.00361316,-0.00136985,-0.934629
13.192000000,1.5529,2.41011,0.0332218,0.00360906,-0.00138782,-0.932982
13.226000000,1.54764,2.41491,0.0332214,0.00360544,-0.00140559,-0.931242
13.259000000,1.54259,2.41962,0.0332211,0.00360151,-0.00142102,-0.929497
13.292000000,1.53759,2.42437,0.0332213,0.00359489,-0.0014303,-0.927695
13.326000000,1.53252,2.42928,0.0332204,0.00359335,-0.00145227,-0.925697
13.359000000,1.52761,2.43415,0.0332225,0.00357057,-0.00146511,-0.923642
13.392000000,1.52266,2.43914,0.033222,0.00356633,-0.00149059,-0.92189
13.426000000,1.51755,2.4444,0.0332239,0.00354225,-0.00151211,-0.920272
13.459000000,1.51251,2.44966,0.0332213,0.00355947,-0.00151758,-0.918705
13.492000000,1.5075,2.45499,0.0332222,0.00354688,-0.00153137,-0.917126
13.526000000,1.50238,2.46052,0.0332226,0.00353717,-0.00154641,-0.915477
13.559000000,1.49744,2.46595,0.0332227,0.00352862,-0.00156409,-0.913516
13.592000000,1.49255,2.47143,0.0332226,0.00352105,-0.00158187,-0.911509
13.626000000,1.48755,2.47714,0.0332224,0.00351481,-0.00160031,-0.909412
13.659000000,1.48297,2.48249,0.033222,0.00351086,-0.00161496,-0.907744
13.692000000,1.47849,2.4878,0.0332214,0.00350805,-0.00163236,-0.905765
13.726000000,1.47393,2.49331,0.0332208,0.0035043,-0.00165007,-0.903662
13.757000000,1.46944,2.49885,0.0332212,0.00349408,-0.00166321,-0.901623
13.792000000,1.46488,2.50458,0.0332219,0.00347927,-0.00168563,-0.899558
13.826000000,1.46024,2.51053,0.0332217,0.0034753,-0.00169634,-0.897337
13.859000000,1.45583,2.5163,0.0332197,0.00348071,-0.00171724,-0.895087
13.892000000,1.45145,2.52215,0.0332203,0.00346593,-0.00173948,-0.892776
13.926000000,1.447,2.52824,0.0332215,0.00344898,-0.00175252,-0.890428
13.959000000,1.44274,2.5342,0.0332221,0.00343583,-0.00176709,-0.888201
13.992000000,1.43852,2.5402,0.0332225,0.00342464,-0.00178293,-0.885949
14.026000000,1.43424,2.54644,0.0332226,0.00341487,-0.00179919,-0.883602
14.059000000,1.43014,2.55254,0.0332225,0.00340713,-0.00181476,-0.881352
14.092000000,1.4261,2.55868,0.0332222,0.003401,-0.00183047,-0.879078
14.125000000,1.42199,2.56506,0.0332218,0.00339545,-0.00184686,-0.876709
14.159000000,1.41806,2.57127,0.0332214,0.00339218,-0.00185937,-0.874927
14.192000000,1.41418,2.57751,0.033221,0.00338857,-0.00187255,-0.873192
14.226000000,1.41023,2.58395,0.0332211,0.00337986,-0.00188771,-0.871429
14.257000000,1.40648,2.59018,0.0332209,0.00337243,-0.00190562,-0.86969
14.292000000,1.40277,2.59644,0.0332203,0.0033705,-0.00191654,-0.867908
14.324000000,1.39898,2.60295,0.0332208,0.00335874,-0.00193103,-0.865915
14.359000000,1.39544,2.60912,0.0332212,0.00335031,-0.00194266,-0.864524
14.392000000,1.39199,2.6152,0.0332222,0.00333862,-0.00194588,-0.862987
14.426000000,1.38855,2.6214,0.0332218,0.00333046,-0.00196537,-0.860952
14.459000000,1.38525,2.62743,0.0332222,0.00332103,-0.00197434,-0.858956
14.492000000,1.38186,2.63376,0.0332228,0.00330953,-0.00198234,-0.856746
14.526000000,1.37835,2.64045,0.0332223,0.00330563,-0.00199758,-0.854559
14.559000000,1.37499,2.64699,0.033222,0.00329995,-0.00201031,-0.852252
14.592000000,1.37169,2.65356,0.0332217,0.0032945,-0.00202355,-0.849928
14.626000000,1.36835,2.66035,0.0332213,0.00328825,-0.00203771,-0.847552
14.659000000,1.36517,2.66698,0.0332215,0.00327754,-0.00205293,-0.845265
14.692000000,1.36205,2.67359,0.0332216,0.00326682,-0.00207096,-0.843072
14.726000000,1.35892,2.68041,0.0332208,0.00326465,-0.00208409,-0.840906
14.759000000,1.35591,2.68706,0.0332209,0.00325761,-0.00209462,-0.839432
14.792000000,1.35294,2.69373,0.0332215,0.00324584,-0.00210564,-0.838022
14.826000000,1.34991,2.70062,0.0332218,0.00323664,-0.00211657,-0.836535
14.858000000,1.34702,2.70728,0.0332231,0.00322705,-0.00211088,-0.835551
14.892000000,1.34415,2.71395,0.0332222,0.00322776,-0.00212295,-0.834531
14.926000000,1.34122,2.72084,0.0332218,0.00322539,-0.00213376,-0.833493
14.959000000,1.33839,2.72756,0.0332219,0.00322132,-0.00213715,-0.83226
14.992000000,1.33559,2.7343,0.0332219,0.00321826,-0.00214011,-0.831003
15.026000000,1.33274,2.74127,0.0332218,0.00321587,-0.00214514,-0.829706
15.059000000,1.33,2.74803,0.0332217,0.00321441,-0.00214788,-0.828893
15.092000000,1.32728,2.75479,0.0332218,0.00321093,-0.00215194,-0.828125
15.126000000,1.3245,2.76176,0.0332221,0.00320415,-0.00215848,-0.8274
15.159000000,1.32184,2.76847,0.0332215,0.00320613,-0.00216368,-0.826886
15.192000000,1.31918,2.77522,0.0332214,0.00320464,-0.00216781,-0.826298
15.226000000,1.31645,2.7822,0.0332216,0.00320023,-0.00217192,-0.825672
15.258000000,1.31388,2.78882,0.0332223,0.0031898,-0.00217917,-0.824236
15.292000000,1.31143,2.79522,0.0332221,0.00318461,-0.00219028,-0.823273
15.326000000,1.30893,2.80182,0.0332221,0.00318066,-0.00219636,-0.822561
15.359000000,1.30659,2.80801,0.0332223,0.00317945,-0.00219483,-0.822451
15.392000000,1.3043,2.8141,0.0332226,0.00317819,-0.00219215,-0.822319
15.426000000,1.30186,2.82059,0.0332237,0.00316873,-0.00218561,-0.820981
15.459000000,1.29938,2.82737,0.0332218,0.00316991,-0.00221339,-0.818451
15.491000000,1.29691,2.83428,0.0332214,0.00316435,-0.0022259,-0.816007
15.526000000,1.29443,2.84143,0.0332213,0.00315692,-0.00223681,-0.81349
15.559000000,1.29208,2.84838,0.0332214,0.00314768,-0.00224855,-0.811054
15.592000000,1.2898,2.85533,0.0332221,0.00313209,-0.00226301,-0.80869
15.626000000,1.28756,2.86234,0.0332224,0.00311972,-0.0022775,-0.806215
15.659000000,1.2855,2.86893,0.0332218,0.00311814,-0.00228458,-0.804569
15.692000000,1.2835,2.8755,0.0332219,0.00311153,-0.00229305,-0.803076
15.726000000,1.28146,2.88227,0.0332223,0.0031014,-0.0023029,-0.801529
15.759000000,1.27952,2.88884,0.0332223,0.00309433,-0.00231227,-0.800175
15.792000000,1.27761,2.89542,0.0332223,0.00308833,-0.00232169,-0.798808
15.826000000,1.27568,2.90222,0.0332221,0.0030828,-0.00233146,-0.797373
15.859000000,1.27383,2.90884,0.033222,0.00307579,-0.00234188,-0.795314
15.892000000,1.27202,2.91548,0.0332218,0.00307064,-0.00235087,-0.793158
15.926000000,1.27022,2.92232,0.0332212,0.00306677,-0.00236262,-0.790806
15.959000000,1.26848,2.92915,0.0332233,0.00304378,-0.00236271,-0.78781
15.992000000,1.26676,2.93619,0.0332216,0.00304456,-0.00238458,-0.785187
16.025000000,1.26503,2.94353,0.0332217,0.00303654,-0.00239416,-0.78303
16.059000000,1.2634,2.95062,0.0332221,0.00302505,-0.00240522,-0.78107
16.092000000,1.26182,2.95769,0.0332215,0.00302299,-0.00241236,-0.779253
16.125000000,1.26023,2.96504,0.0332216,0.00301572,-0.00242057,-0.777212
16.158000000,1.25873,2.97218,0.0332223,0.00300289,-0.00242909,-0.775346
16.192000000,1.25727,2.97933,0.0332226,0.00299234,-0.00243902,-0.77347
16.226000000,1.25581,2.98673,0.0332227,0.0029831,-0.00244989,-0.77152
16.259000000,1.25443,2.99389,0.0332226,0.00297812,-0.00245699,-0.770396
16.292000000,1.25308,3.00107,0.0332224,0.00297489,-0.00246437,-0.769311
16.326000000,1.25171,3.00848,0.033222,0.00297241,-0.00247229,-0.768172
16.359000000,1.25042,3.01561,0.033221,0.00297033,-0.00248689,-0.766435
16.392000000,1.24922,3.02246,0.0332208,0.00296726,-0.00249268,-0.765122
16.426000000,1.24802,3.02942,0.0332209,0.00296521,-0.0024928,-0.763953
16.459000000,1.24687,3.03629,0.033223,0.00294879,-0.00248499,-0.762534
16.492000000,1.24572,3.04333,0.0332222,0.00294553,-0.00250174,-0.761223
16.526000000,1.24456,3.05058,0.033222,0.002943,-0.00250562,-0.760057
16.559000000,1.24351,3.05735,0.0332222,0.00293556,-0.00251159,-0.758386
16.592000000,1.2425,3.06408,0.0332217,0.00293526,-0.00251745,-0.756773
16.626000000,1.24149,3.07107,0.0332225,0.00292264,-0.00252343,-0.755073
16.657000000,1.24051,3.07809,0.0332228,0.00291349,-0.00253079,-0.753408
16.691000000,1.23954,3.08532,0.0332229,0.00290598,-0.00253824,-0.751868
16.726000000,1.23857,3.09278,0.0332228,0.00289976,-0.0025464,-0.750295
16.758000000,1.23773,3.09953,0.0332227,0.00289863,-0.00255321,-0.749001
16.792000000,1.23702,3.10533,0.0332229,0.00289458,-0.00255535,-0.748261
16.826000000,1.23632,3.11121,0.0332226,0.00288894,-0.00255984,-0.747395
16.859000000,1.23559,3.1175,0.0332226,0.00288265,-0.0025661,-0.745595
16.892000000,1.23484,3.12432,0.0332223,0.00287607,-0.00257745,-0.743366
16.926000000,1.2341,3.13164,0.0332214,0.00287592,-0.00258843,-0.740919
16.959000000,1.23342,3.13868,0.0332215,0.00286833,-0.00259634,-0.739103
16.992000000,1.23279,3.14557,0.0332202,0.00286842,-0.00261151,-0.73737
17.026000000,1.2322,3.15255,0.0332208,0.00285791,-0.00261463,-0.735982
17.058000000,1.23163,3.15945,0.0332222,0.00285153,-0.00260289,-0.735193
17.092000000,1.23104,3.16662,0.0332221,0.00285184,-0.00260722,-0.735535
17.126000000,1.23043,3.17404,0.0332225,0.00285041,-0.00260394,-0.736034
17.158000000,1.22982,3.18125,0.0332229,0.00284953,-0.00260118,-0.736533
17.192000000,1.2292,3.18846,0.033223,0.00284989,-0.00259911,-0.737029
17.226000000,1.22854,3.19591,0.033223,0.0028515,-0.00259775,-0.737535
17.259000000,1.22792,3.20301,0.0332227,0.00285023,-0.00260476,-0.736089
17.292000000,1.22734,3.21017,0.0332224,0.00284253,-0.00261392,-0.734242
17.324000000,1.22677,3.21769,0.0332216,0.00284229,-0.00262381,-0.732954
17.359000000,1.22623,3.22498,0.0332211,0.00284058,-0.00263134,-0.731801
17.392000000,1.22573,3.23228,0.0332207,0.00283814,-0.00263829,-0.730652
17.426000000,1.22523,3.23978,0.0332209,0.0028319,-0.00264277,-0.729482
17.459000000,1.22478,3.24702,0.033222,0.00282134,-0.00264319,-0.728432
17.492000000,1.22435,3.25423,0.0332205,0.00282614,-0.00265295,-0.727503
17.526000000,1.22392,3.26169,0.0332211,0.00282117,-0.00265222,-0.726451
17.559000000,1.22352,3.26891,0.0332222,0.00281323,-0.002648,-0.726265
17.592000000,1.22312,3.27614,0.0332226,0.00281018,-0.0026467,-0.726176
17.626000000,1.22271,3.2836,0.0332229,0.00280762,-0.00264627,-0.726078
17.659000000,1.22232,3.29086,0.0332231,0.00280391,-0.00264895,-0.72538
17.692000000,1.22195,3.29813,0.033223,0.00280135,-0.00265237,-0.724645
17.726000000,1.22158,3.30564,0.0332227,0.00279995,-0.00265662,-0.72388
17.759000000,1.22125,3.31254,0.0332224,0.00280048,-0.00266066,-0.722655
17.792000000,1.22096,3.31935,0.0332219,0.00279672,-0.00266963,-0.72137
17.826000000,1.22069,3.32644,0.0332213,0.00279587,-0.00267646,-0.720316
17.859000000,1.22044,3.3333,0.0332221,0.0027875,-0.00267569,-0.717912
17.892000000,1.22026,3.34017,0.0332224,0.00276811,-0.00269307,-0.715264
17.926000000,1.22012,3.34735,0.0332226,0.00276065,-0.0026991,-0.713359
17.959000000,1.22,3.35432,0.0332225,0.00275951,-0.00269921,-0.711792
17.992000000,1.21992,3.36141,0.0332227,0.00275836,-0.00269572,-0.710367
18.026000000,1.21986,3.36886,0.0332218,0.00275153,-0.00271689,-0.709528
18.059000000,1.21982,3.37612,0.0332225,0.00274536,-0.00271587,-0.708903
18.091000000,1.21979,3.38338,0.0332228,0.00274039,-0.00271676,-0.708279
18.125000000,1.21977,3.39086,0.033223,0.00273675,-0.00271843,-0.707632
18.159000000,1.21976,3.39814,0.033223,0.00273472,-0.00272036,-0.70709
18.192000000,1.21977,3.40542,0.0332229,0.00273384,-0.002723,-0.706546
18.226000000,1.21978,3.41293,0.0332225,0.00273416,-0.00272637,-0.705979
18.259000000,1.21981,3.42022,0.033222,0.00273569,-0.00272981,-0.705509
18.291000000,1.21985,3.42752,0.0332215,0.00273693,-0.00273366,-0.705055
18.326000000,1.2199,3.43504,0.0332211,0.00273675,-0.00273885,-0.704607
18.359000000,1.21995,3.44232,0.0332209,0.00273508,-0.00274283,-0.70428
18.392000000,1.22001,3.44957,0.0332213,0.00273122,-0.0027437,-0.703988
18.426000000,1.22008,3.45701,0.0332216,0.00273149,-0.00273842,-0.703576
18.459000000,1.22015,3.46404,0.0332217,0.00272798,-0.00274275,-0.703348
18.492000000,1.22022,3.47084,0.0332215,0.00272489,-0.00274841,-0.702944
18.526000000,1.22032,3.47788,0.0332223,0.00271356,-0.00275234,-0.700669
18.559000000,1.22047,3.48472,0.0332233,0.00269888,-0.00275204,-0.698278
18.591000000,1.22065,3.49189,0.0332226,0.00269841,-0.00276198,-0.697506
18.626000000,1.22086,3.49938,0.0332228,0.00269629,-0.00276146,-0.697131
18.659000000,1.22106,3.50662,0.0332228,0.00269906,-0.00275892,-0.697679
18.692000000,1.22124,3.51388,0.0332225,0.00270364,-0.00275686,-0.698297
18.726000000,1.22142,3.52136,0.0332221,0.00270943,-0.00275557,-0.698927
18.759000000,1.22158,3.52863,0.0332215,0.00271607,-0.00275448,-0.699602
18.792000000,1.22173,3.5359,0.0332211,0.00272193,-0.00275337,-0.700283
18.825000000,1.22187,3.54339,0.0332206,0.00272693,-0.00275395,-0.700988
18.859000000,1.22198,3.55066,0.033221,0.00272368,-0.00275425,-0.701698
18.892000000,1.22208,3.55788,0.0332212,0.0027291,-0.00274511,-0.702483
18.926000000,1.22217,3.56526,0.0332211,0.00273213,-0.00274356,-0.703027
18.959000000,1.22225,3.57245,0.0332209,0.00273182,-0.00274687,-0.703524
18.992000000,1.22231,3.57967,0.0332217,0.00273006,-0.00273939,-0.704139
19.026000000,1.22237,3.58711,0.0332224,0.00272913,-0.00273377,-0.70476
19.058000000,1.22241,3.59385,0.0332227,0.00272982,-0.00273171,-0.705397
19.092000000,1.22244,3.59968,0.0332224,0.00273344,-0.00273354,-0.705592
19.126000000,1.22245,3.60459,0.0332225,0.00273406,-0.00273274,-0.705853
19.159000000,1.22248,3.60893,0.0332232,0.00271892,-0.00273317,-0.703582
19.192000000,1.22255,3.61388,0.0332233,0.00270516,-0.00274401,-0.700101
19.226000000,1.22269,3.61983,0.0332231,0.00269471,-0.00275651,-0.697027
19.259000000,1.2229,3.6264,0.0332229,0.0026877,-0.00276571,-0.694897
19.292000000,1.22315,3.63357,0.0332215,0.00269529,-0.00277473,-0.694068
19.326000000,1.22343,3.64108,0.0332211,0.00269709,-0.00277815,-0.693772
19.359000000,1.2237,3.64835,0.0332202,0.00270228,-0.00278167,-0.693932
19.392000000,1.22396,3.6556,0.0332206,0.00269916,-0.00278176,-0.694183
19.426000000,1.22423,3.66306,0.0332209,0.00269758,-0.00278025,-0.694434
19.459000000,1.22448,3.67027,0.0332219,0.00269594,-0.00277115,-0.694514
19.492000000,1.22474,3.67744,0.0332222,0.00269102,-0.00277296,-0.69436
19.526000000,1.225,3.68487,0.0332219,0.00269001,-0.00277809,-0.694397
19.559000000,1.22526,3.69211,0.0332226,0.00268566,-0.00277419,-0.693987
19.592000000,1.22553,3.69937,0.0332228,0.00268337,-0.00277406,-0.693555
19.626000000,1.22582,3.70685,0.0332229,0.00268195,-0.0027747,-0.693107
19.658000000,1.22609,3.71363,0.0332224,0.00268318,-0.00278038,-0.692322
19.692000000,1.22638,3.72036,0.0332225,0.0026773,-0.00278243,-0.691105
19.726000000,1.2267,3.72743,0.0332221,0.00267815,-0.00278576,-0.6903
19.758000000,1.22704,3.73455,0.033222,0.00267834,-0.00278679,-0.690137
19.792000000,1.22738,3.74182,0.0332213,0.00268505,-0.00278641,-0.69059
19.826000000,1.22772,3.74931,0.0332211,0.00268676,-0.00278818,-0.69108
19.859000000,1.22804,3.75657,0.0332213,0.00268302,-0.00279073,-0.691592
19.891000000,1.22835,3.7638,0.0332206,0.00269051,-0.00278977,-0.692229
19.925000000,1.22865,3.77124,0.0332216,0.00268981,-0.00278027,-0.692818
19.959000000,1.22893,3.77842,0.0332216,0.00268922,-0.00278139,-0.693092
19.992000000,1.22921,3.78559,0.0332221,0.00268631,-0.00277914,-0.69334
20.026000000,1.22949,3.79303,0.0332221,0.00268709,-0.00277857,-0.693793
20.059000000,1.22976,3.80026,0.0332225,0.00268772,-0.00277302,-0.694417
20.091000000,1.23001,3.80749,0.0332228,0.00268942,-0.0027687,-0.695043
20.125000000,1.23025,3.81495,0.0332228,0.00269192,-0.00276565,-0.695548
20.159000000,1.23048,3.8222,0.0332226,0.00269556,-0.00276356,-0.69603
20.192000000,1.2307,3.82946,0.0332223,0.00270045,-0.00276222,-0.696506
20.226000000,1.23092,3.83695,0.0332219,0.00270536,-0.00276135,-0.696999
20.259000000,1.23112,3.84422,0.0332216,0.0027101,-0.00275987,-0.697532
20.291000000,1.23131,3.85149,0.0332209,0.00271559,-0.00276127,-0.698084
20.326000000,1.2315,3.85899,0.0332211,0.00271239,-0.00276438,-0.698645
20.359000000,1.23166,3.86622,0.0332208,0.00271566,-0.0027638,-0.699183
20.392000000,1.23182,3.87345,0.0332219,0.00271618,-0.00275131,-0.699651
20.426000000,1.23196,3.88084,0.0332215,0.00271672,-0.00275555,-0.699874
20.459000000,1.2321,3.88769,0.0332227,0.00271118,-0.00275088,-0.70067
20.492000000,1.23222,3.89428,0.0332225,0.00271054,-0.00275272,-0.700172
20.526000000,1.23236,3.90109,0.0332231,0.00270547,-0.00274862,-0.699425
20.559000000,1.2325,3.90784,0.0332226,0.00270708,-0.00275352,-0.699745
20.592000000,1.23264,3.91461,0.0332228,0.00270827,-0.00275043,-0.700108
20.626000000,1.23277,3.92159,0.0332228,0.00271066,-0.00274815,-0.700477
20.659000000,1.23289,3.92797,0.0332224,0.00271327,-0.00275154,-0.699958
20.692000000,1.23302,3.93423,0.0332222,0.00271184,-0.00275224,-0.69945
20.726000000,1.23316,3.94079,0.0332218,0.00271475,-0.00275305,-0.699397
20.759000000,1.23331,3.94732,0.0332228,0.00270343,-0.00275397,-0.698647
20.792000000,1.23348,3.95423,0.0332226,0.00270106,-0.00275736,-0.698055
20.826000000,1.23367,3.96165,0.0332227,0.00269868,-0.00276227,-0.698262
20.859000000,1.23384,3.96887,0.0332204,0.00271607,-0.00276733,-0.698484
20.892000000,1.23401,3.97612,0.0332212,0.00271178,-0.00276428,-0.698529
20.926000000,1.23419,3.98354,0.0332219,0.00270922,-0.00275834,-0.69842
20.959000000,1.23436,3.99071,0.0332222,0.0027052,-0.00275916,-0.698117
20.992000000,1.23455,3.99794,0.0332221,0.00270357,-0.00276349,-0.698026
21.026000000,1.23474,4.0054,0.0332226,0.00270146,-0.00275979,-0.697986
21.059000000,1.23492,4.01264,0.0332228,0.00270082,-0.00275803,-0.698004
21.092000000,1.23511,4.0199,0.0332228,0.00270116,-0.00275669,-0.698022
21.126000000,1.2353,4.02738,0.0332227,0.00270261,-0.00275605,-0.698037
21.159000000,1.23548,4.03465,0.0332224,0.00270569,-0.00275589,-0.698096
21.192000000,1.23566,4.04193,0.0332221,0.00270893,-0.00275642,-0.698156
21.226000000,1.23585,4.04942,0.0332216,0.00271286,-0.00275735,-0.698276
21.259000000,1.23603,4.0567,0.0332211,0.00271625,-0.0027585,-0.698422
21.292000000,1.2362,4.06398,0.0332211,0.00271346,-0.00276327,-0.698576
21.326000000,1.23638,4.07146,0.0332211,0.00271195,-0.00276548,-0.698783
21.358000000,1.23655,4.0787,0.0332214,0.0027126,-0.00276116,-0.698909
21.392000000,1.23671,4.08591,0.033222,0.00271237,-0.00275356,-0.698906
21.426000000,1.23688,4.0933,0.0332222,0.00270775,-0.002757,-0.698662
21.459000000,1.23705,4.10052,0.0332219,0.00270665,-0.00276269,-0.698655
21.491000000,1.23722,4.10775,0.0332225,0.00270442,-0.00275728,-0.698727
21.526000000,1.2374,4.11522,0.0332228,0.00270375,-0.00275488,-0.698797
21.559000000,1.23756,4.12247,0.0332229,0.00270432,-0.00275313,-0.698919
21.592000000,1.23773,4.12973,0.0332228,0.00270587,-0.00275201,-0.699039
21.622000000,1.2379,4.13722,0.0332226,0.00270888,-0.00275164,-0.699157
21.659000000,1.23806,4.14449,0.0332223,0.00271147,-0.00275146,-0.699321
21.691000000,1.23822,4.15176,0.0332218,0.00271627,-0.00275185,-0.699501
21.726000000,1.23837,4.15926,0.0332212,0.00272147,-0.00275286,-0.699712
21.759000000,1.23852,4.16654,0.0332212,0.00271742,-0.00275846,-0.699609
21.792000000,1.23868,4.17382,0.0332213,0.00271294,-0.00276238,-0.699487
21.826000000,1.23884,4.18128,0.0332212,0.00271593,-0.00276055,-0.699444
21.859000000,1.23899,4.18851,0.0332222,0.00271337,-0.00275126,-0.699291
21.892000000,1.23915,4.19569,0.033222,0.00270989,-0.00275694,-0.69888
21.926000000,1.23932,4.20312,0.0332218,0.00270699,-0.00276284,-0.698619
21.958000000,1.2395,4.21036,0.0332225,0.00270324,-0.00275857,-0.698374
21.992000000,1.23968,4.21762,0.0332228,0.00270132,-0.00275768,-0.698127
22.026000000,1.23987,4.2251,0.0332229,0.00270049,-0.00275751,-0.697871
22.059000000,1.24005,4.23201,0.0332228,0.00270141,-0.00275701,-0.697879
22.092000000,1.24022,4.23884,0.0332226,0.00270441,-0.0027563,-0.698066
22.126000000,1.2404,4.24588,0.0332223,0.00270709,-0.00275588,-0.698254
22.159000000,1.24058,4.2529,0.033223,0.0026976,-0.00275701,-0.697327
22.192000000,1.24078,4.26013,0.0332215,0.00270857,-0.00276249,-0.697187
22.226000000,1.24099,4.26762,0.0332211,0.00271137,-0.00276436,-0.697474
22.259000000,1.24118,4.27487,0.0332215,0.00270519,-0.00276805,-0.697598
22.292000000,1.24137,4.28211,0.0332208,0.00271127,-0.00276886,-0.6977
22.326000000,1.24156,4.28957,0.0332218,0.00270804,-0.00276161,-0.697729
22.359000000,1.24175,4.29675,0.0332217,0.00270579,-0.00276472,-0.697496
22.392000000,1.24195,4.30394,0.0332223,0.00270075,-0.00276369,-0.697258
22.425000000,1.24215,4.31139,0.0332223,0.00269952,-0.00276476,-0.697225
22.459000000,1.24235,4.31864,0.0332227,0.00269785,-0.00276185,-0.697184
22.492000000,1.24255,4.32589,0.0332229,0.00269744,-0.00276057,-0.697141
22.526000000,1.24276,4.33337,0.0332229,0.00269797,-0.00275977,-0.697095
22.559000000,1.24297,4.34063,0.0332227,0.00270054,-0.00275873,-0.697286
22.592000000,1.24316,4.3479,0.0332225,0.00270284,-0.00275828,-0.697478
22.626000000,1.24336,4.35504,0.033222,0.00270715,-0.0027593,-0.697479
22.659000000,1.24354,4.36189,0.0332214,0.00271128,-0.00276073,-0.697552
22.692000000,1.24372,4.36873,0.0332211,0.00271298,-0.0027623,-0.697651
22.726000000,1.24391,4.37578,0.0332212,0.00270875,-0.00276733,-0.697756
22.759000000,1.24408,4.38271,0.0332224,0.0027015,-0.00276207,-0.698304
22.792000000,1.24425,4.38984,0.0332218,0.00271278,-0.00275563,-0.698824
22.826000000,1.24442,4.39725,0.0332218,0.00271106,-0.00275825,-0.698808
22.859000000,1.24459,4.40448,0.0332214,0.0027076,-0.00276676,-0.698129
22.892000000,1.24478,4.41173,0.033222,0.00270098,-0.00276709,-0.697383
22.925000000,1.24499,4.41921,0.0332225,0.00269614,-0.00276606,-0.696622
22.959000000,1.24521,4.42645,0.0332227,0.0026955,-0.00276439,-0.696675
22.992000000,1.24542,4.4337,0.0332228,0.00269622,-0.00276242,-0.696792
23.026000000,1.24563,4.44118,0.0332227,0.00269826,-0.0027613,-0.696908
23.059000000,1.24584,4.44845,0.0332224,0.00270216,-0.00275983,-0.697257
