sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.667000000,3.13465,2.05322,0.0332222,0.00381778,-0.000589473,-0.987626
11.700000000,3.12822,2.05532,0.0332226,0.00381324,-0.000591297,-0.987597
11.734000000,3.12161,2.05747,0.0332234,0.00380678,-0.000591719,-0.987527
11.767000000,3.11515,2.05958,0.0332235,0.00380611,-0.000592789,-0.987526
11.800000000,3.10855,2.06173,0.0332235,0.00380621,-0.000589132,-0.987692
11.834000000,3.10153,2.064,0.0332229,0.0038127,-0.000582742,-0.988108
11.867000000,3.09466,2.06617,0.0332229,0.00381441,-0.000570425,-0.988547
11.899000000,3.08777,2.0683,0.0332227,0.00381741,-0.000557794,-0.988978
11.934000000,3.08064,2.07046,0.0332223,0.00382232,-0.000544492,-0.989414
11.967000000,3.07371,2.07252,0.0332217,0.00382818,-0.000532417,-0.9898
11.999000000,3.06677,2.07454,0.0332211,0.00383403,-0.00052054,-0.990183
12.034000000,3.0596,2.07658,0.0332207,0.00383899,-0.000511729,-0.990576
12.067000000,3.05264,2.07852,0.0332213,0.00383635,-0.000509317,-0.990963
12.100000000,3.0457,2.08041,0.0332203,0.00384497,-0.000496486,-0.991363
12.134000000,3.03854,2.08232,0.0332211,0.00384036,-0.000483367,-0.991747
12.167000000,3.03167,2.0841,0.0332213,0.00384048,-0.000472082,-0.992131
12.200000000,3.02479,2.08584,0.0332218,0.00383755,-0.000459163,-0.99252
12.234000000,3.01762,2.0876,0.0332218,0.00383972,-0.000450069,-0.992961
12.267000000,3.01062,2.08928,0.0332224,0.0038366,-0.000439268,-0.993253
12.300000000,3.0036,2.09092,0.0332226,0.00383545,-0.000429346,-0.99353
12.334000000,2.99692,2.09245,0.0332224,0.00384136,-0.000420942,-0.993817
12.367000000,2.99148,2.09367,0.0332225,0.00384205,-0.000412369,-0.99408
12.400000000,2.98703,2.09464,0.0332226,0.0038424,-0.000404899,-0.994304
12.433000000,2.9835,2.0954,0.0332226,0.00384275,-0.000399277,-0.994472
12.467000000,2.98062,2.09602,0.0332221,0.00384391,-0.000405877,-0.994172
12.498000000,2.97755,2.0967,0.0332226,0.00383368,-0.000425085,-0.993609
12.534000000,2.97363,2.09763,0.0332226,0.00383175,-0.00044535,-0.993001
12.567000000,2.96916,2.09872,0.0332226,0.00382976,-0.000463637,-0.992437
12.600000000,2.96412,2.10001,0.0332225,0.00382895,-0.000477068,-0.992
12.634000000,2.95845,2.10149,0.0332224,0.00382944,-0.000483421,-0.9918
12.667000000,2.95265,2.103,0.0332242,0.00381645,-0.00049095,-0.991933
12.700000000,2.94658,2.10456,0.0332235,0.00382404,-0.000480771,-0.992288
12.734000000,2.94016,2.10617,0.0332232,0.0038266,-0.000470776,-0.992487
12.767000000,2.93379,2.10775,0.0332223,0.00383391,-0.000456751,-0.992506
12.800000000,2.92744,2.10934,0.0332235,0.00382454,-0.000453974,-0.992491
12.834000000,2.92085,2.11098,0.0332237,0.00382333,-0.000454707,-0.99251
12.867000000,2.91431,2.11261,0.0332237,0.00382372,-0.000451076,-0.99265
12.900000000,2.90753,2.11427,0.0332237,0.00382453,-0.000440942,-0.992985
12.933000000,2.90033,2.11598,0.0332232,0.00383078,-0.000427162,-0.993475
12.966000000,2.89333,2.11758,0.0332232,0.00383315,-0.000409617,-0.993962
13.000000000,2.8863,2.11911,0.0332229,0.00383707,-0.000391808,-0.994431
13.034000000,2.87904,2.12064,0.0332223,0.00384278,-0.000373074,-0.994895
13.067000000,2.87196,2.12207,0.0332216,0.00384964,-0.000359489,-0.995211
13.100000000,2.86486,2.12345,0.0332208,0.00385649,-0.000347455,-0.995512
13.134000000,2.85778,2.12479,0.033222,0.00384962,-0.000339179,-0.995727
13.167000000,2.85105,2.12603,0.0332196,0.00386716,-0.00033547,-0.995921
13.200000000,2.84435,2.12724,0.0332218,0.00385262,-0.000334634,-0.996145
13.234000000,2.83753,2.12843,0.0332207,0.00386106,-0.000317258,-0.996374
13.267000000,2.8309,2.12956,0.0332215,0.00385627,-0.000312213,-0.996426
13.300000000,2.82426,2.13069,0.0332226,0.00384578,-0.000311352,-0.996403
13.333000000,2.81768,2.13181,0.0332226,0.00384795,-0.000315948,-0.996392
13.367000000,2.81142,2.13289,0.0332228,0.00384371,-0.000314084,-0.9964
13.400000000,2.80485,2.134,0.0332226,0.00384738,-0.000309014,-0.99658
13.432000000,2.798,2.13512,0.0332228,0.00384675,-0.000297935,-0.996806
13.467000000,2.79102,2.13623,0.0332227,0.00384808,-0.000286054,-0.997044
13.500000000,2.78389,2.13731,0.0332225,0.00385034,-0.000271543,-0.997316
13.534000000,2.77654,2.13837,0.0332221,0.00385431,-0.000256675,-0.997583
13.567000000,2.76938,2.13934,0.0332216,0.00385913,-0.000242301,-0.997818
13.600000000,2.76221,2.14027,0.0332209,0.00386544,-0.000228722,-0.998041
13.634000000,2.75483,2.14117,0.0332203,0.00387103,-0.000214634,-0.998257
13.667000000,2.74767,2.142,0.0332206,0.00386913,-0.00020127,-0.998443
13.699000000,2.74055,2.14278,0.0332214,0.00386451,-0.000194889,-0.998598
13.732000000,2.73322,2.14353,0.0332197,0.00387683,-0.000181665,-0.99875
13.766000000,2.72607,2.14423,0.0332208,0.00386906,-0.00016909,-0.998892
13.800000000,2.71892,2.14488,0.0332216,0.00386391,-0.00015698,-0.999026
13.834000000,2.71155,2.14551,0.0332221,0.00386005,-0.000146102,-0.999156
13.867000000,2.70471,2.14605,0.0332225,0.00385813,-0.000138077,-0.999249
13.900000000,2.69795,2.14656,0.0332227,0.00385663,-0.000131228,-0.999325
13.934000000,2.69102,2.14707,0.0332226,0.00385728,-0.000133257,-0.999313
13.967000000,2.68409,2.14758,0.0332227,0.00385589,-0.000131492,-0.999335
14.000000000,2.67688,2.14809,0.0332223,0.00385997,-0.000122615,-0.999419
14.034000000,2.66985,2.14855,0.0332225,0.00385954,-0.000108052,-0.999498
14.067000000,2.66314,2.14896,0.0332218,0.00386343,-0.000101502,-0.999561
14.100000000,2.65635,2.14934,0.0332208,0.00387178,-9.30276e-05,-0.999633
14.133000000,2.64957,2.14968,0.0332238,0.00385053,-7.92643e-05,-0.999712
14.167000000,2.64329,2.14996,0.0332218,0.00386758,-7.93667e-05,-0.999795
14.199000000,2.63723,2.15017,0.0332233,0.00385539,-5.56912e-05,-0.999872
14.234000000,2.6312,2.15034,0.0332232,0.00385772,-4.35775e-05,-0.999929
14.266000000,2.62555,2.15045,0.0332217,0.00386749,-2.48138e-05,-0.999955
14.300000000,2.61992,2.15054,0.0332236,0.00385308,-2.42222e-05,-0.999971
14.334000000,2.61384,2.1506,0.0332237,0.00385117,-1.41504e-05,-0.999983
14.367000000,2.60748,2.15064,0.0332236,0.00385101,-5.02374e-06,-0.999991
14.400000000,2.60056,2.15065,0.0332234,0.00385382,1.02047e-06,-0.999993
14.434000000,2.59354,2.15064,0.0332226,0.00386047,7.62049e-06,-0.999992
14.466000000,2.58676,2.15063,0.0332227,0.00385934,8.69143e-06,-0.999992
14.500000000,2.57997,2.15061,0.0332227,0.0038594,9.91125e-06,-0.999991
14.534000000,2.57297,2.15059,0.0332226,0.00386072,1.12991e-05,-0.999991
14.567000000,2.56585,2.15056,0.0332225,0.00386111,1.11841e-05,-0.999991
14.599000000,2.55857,2.15053,0.033222,0.00386514,1.1716e-05,-0.999991
14.634000000,2.55106,2.15051,0.0332214,0.0038695,1.19247e-05,-0.999991
14.667000000,2.54378,2.15048,0.033221,0.00387266,1.21635e-05,-0.999991
14.700000000,2.5365,2.15045,0.0332211,0.00387126,1.53508e-05,-0.999991
14.734000000,2.52903,2.15043,0.0332209,0.00387296,1.48118e-05,-0.999991
14.767000000,2.52188,2.15041,0.0332212,0.00387045,1.27236e-05,-0.999992
14.799000000,2.51472,2.15039,0.033222,0.00386473,8.63023e-06,-0.999992
14.834000000,2.50725,2.1504,0.0332216,0.00386678,9.50926e-06,-0.999992
14.866000000,2.49999,2.15042,0.0332224,0.00386143,3.13695e-06,-0.99999
14.900000000,2.49272,2.15045,0.0332227,0.00385876,-3.01041e-06,-0.999987
14.934000000,2.48561,2.1505,0.0332227,0.00385947,-6.06579e-06,-0.999985
14.967000000,2.47877,2.15056,0.0332229,0.00385766,-1.04108e-05,-0.999981
15.000000000,2.47192,2.15063,0.0332228,0.00385874,-1.48708e-05,-0.999976
15.034000000,2.46485,2.15072,0.0332224,0.00386122,-1.92138e-05,-0.999969
15.067000000,2.45801,2.15082,0.0332221,0.00386409,-2.23032e-05,-0.999962
15.100000000,2.45116,2.15093,0.0332215,0.00386796,-2.55256e-05,-0.999955
15.134000000,2.44411,2.15106,0.0332208,0.00387328,-2.87952e-05,-0.999946
15.166000000,2.43748,2.15119,0.0332221,0.00386587,-4.3429e-05,-0.999939
15.200000000,2.43108,2.15133,0.0332197,0.0038823,-3.5978e-05,-0.999931
15.234000000,2.42453,2.15147,0.033223,0.0038562,-3.57284e-05,-0.999918
15.267000000,2.4181,2.15163,0.0332236,0.00385188,-4.4265e-05,-0.999906
15.300000000,2.41142,2.15181,0.0332235,0.00385183,-4.82258e-05,-0.999892
15.334000000,2.40412,2.15202,0.0332214,0.00386931,-4.94736e-05,-0.999872
15.367000000,2.3972,2.15224,0.0332225,0.0038603,-5.59458e-05,-0.999853
15.400000000,2.39041,2.15248,0.0332225,0.00386014,-6.22868e-05,-0.999825
15.434000000,2.38377,2.15273,0.0332227,0.00385864,-6.7248e-05,-0.999804
15.467000000,2.3774,2.15299,0.0332226,0.00385894,-7.36853e-05,-0.999771
15.500000000,2.37103,2.15326,0.0332225,0.00385992,-8.00324e-05,-0.999734
15.533000000,2.36487,2.15355,0.0332223,0.00386115,-8.4315e-05,-0.999706
15.567000000,2.35902,2.15384,0.0332219,0.00386444,-8.96373e-05,-0.999669
15.600000000,2.35316,2.15415,0.0332214,0.00386761,-9.47615e-05,-0.999627
15.634000000,2.34747,2.15446,0.0332224,0.00386199,-0.000109481,-0.999586
15.667000000,2.34219,2.15477,0.0332207,0.00387298,-0.000105526,-0.999543
15.700000000,2.33693,2.15509,0.0332204,0.00387437,-0.000110435,-0.999498
15.734000000,2.33151,2.15544,0.0332204,0.00387428,-0.000115106,-0.999449
15.767000000,2.32625,2.15579,0.0332231,0.00385365,-0.000122435,-0.99939
15.800000000,2.321,2.15614,0.0332233,0.00385169,-0.000133652,-0.999307
15.834000000,2.31541,2.15657,0.0332234,0.00384964,-0.000145633,-0.999186
15.867000000,2.30964,2.15705,0.0332234,0.0038492,-0.000159249,-0.999034
15.900000000,2.3034,2.15762,0.0332226,0.00385529,-0.000171396,-0.998842
15.934000000,2.29661,2.1583,0.0332225,0.00385632,-0.000186834,-0.998694
15.967000000,2.29024,2.15896,0.0332227,0.00385446,-0.000192567,-0.998617
16.000000000,2.28395,2.15963,0.0332227,0.00385387,-0.000196831,-0.998557
16.034000000,2.27701,2.16038,0.0332228,0.00385009,-0.000202837,-0.998464
16.067000000,2.26979,2.16119,0.0332223,0.00385624,-0.000205986,-0.998413
16.100000000,2.26254,2.16201,0.0332219,0.00385935,-0.00020795,-0.99837
16.134000000,2.25513,2.16287,0.0332212,0.00386394,-0.000212383,-0.998289
16.167000000,2.24818,2.1637,0.0332203,0.00387112,-0.0002163,-0.99822
16.200000000,2.24137,2.16452,0.0332205,0.00386892,-0.000219866,-0.998183
16.234000000,2.23436,2.16537,0.0332206,0.003868,-0.000224874,-0.998144
16.267000000,2.22756,2.16619,0.033224,0.00384257,-0.000231816,-0.998105
16.300000000,2.2207,2.16704,0.0332232,0.00384782,-0.000237158,-0.997993
16.334000000,2.21344,2.16799,0.0332229,0.00384834,-0.000233171,-0.997779
16.367000000,2.20661,2.16892,0.0332221,0.00385504,-0.000256471,-0.997621
16.400000000,2.19985,2.16987,0.0332224,0.00385204,-0.000266738,-0.997435
16.434000000,2.19288,2.17089,0.0332227,0.00384891,-0.000277899,-0.997228
16.467000000,2.18649,2.17186,0.0332228,0.00384741,-0.000283919,-0.99709
16.500000000,2.1802,2.17284,0.0332227,0.00384754,-0.0002923,-0.996915
16.534000000,2.1737,2.17388,0.0332226,0.00384801,-0.000300727,-0.996722
16.567000000,2.16699,2.17499,0.0332226,0.00384529,-0.00031095,-0.996508
16.600000000,2.15979,2.17623,0.0332216,0.00385369,-0.000318409,-0.996283
16.634000000,2.15235,2.17754,0.0332209,0.00385752,-0.000327699,-0.996041
16.666000000,2.14512,2.17887,0.0332203,0.0038615,-0.000342983,-0.99568
16.700000000,2.13791,2.18025,0.0332205,0.00385852,-0.000365257,-0.995293
16.734000000,2.13044,2.18174,0.0332217,0.00384832,-0.000379193,-0.994988
16.766000000,2.12325,2.18321,0.0332227,0.0038413,-0.000379565,-0.994895
16.798000000,2.11619,2.18465,0.0332216,0.00384853,-0.000376202,-0.994889
16.834000000,2.10903,2.18611,0.0332234,0.0038345,-0.000364698,-0.994948
16.866000000,2.10201,2.18753,0.0332214,0.00385111,-0.000376499,-0.995073
16.900000000,2.09493,2.18895,0.0332222,0.00384548,-0.000368342,-0.995225
16.934000000,2.08766,2.19036,0.0332226,0.00384354,-0.000356009,-0.995511
16.967000000,2.08059,2.1917,0.0332227,0.00384326,-0.000343435,-0.995793
17.000000000,2.0735,2.19299,0.0332227,0.00384452,-0.000330843,-0.996066
17.034000000,2.06643,2.19425,0.0332223,0.00384743,-0.000326456,-0.996136
17.067000000,2.05974,2.19543,0.0332221,0.00384972,-0.000316803,-0.996335
17.100000000,2.05304,2.19656,0.0332216,0.00385449,-0.000304771,-0.996574
17.134000000,2.04612,2.1977,0.033221,0.00385995,-0.000292337,-0.996813
17.167000000,2.0392,2.19879,0.0332225,0.00384967,-0.000285736,-0.997056
17.200000000,2.03209,2.19987,0.033222,0.00385492,-0.000279215,-0.997274
17.233000000,2.02475,2.20094,0.0332215,0.00385972,-0.000264785,-0.997485
17.266000000,2.01767,2.20193,0.0332205,0.0038672,-0.00025302,-0.997647
17.300000000,2.01058,2.20289,0.0332206,0.00386641,-0.000246585,-0.9978
17.334000000,2.00323,2.20385,0.0332213,0.0038623,-0.000236001,-0.997965
17.367000000,1.99608,2.20476,0.033222,0.00385727,-0.000231012,-0.998044
17.400000000,1.98891,2.20565,0.0332224,0.00385434,-0.000226878,-0.998115
17.432000000,1.98151,2.20655,0.0332227,0.00385269,-0.00022287,-0.998179
17.467000000,1.97432,2.20741,0.0332227,0.00385255,-0.000218881,-0.998239
17.499000000,1.96712,2.20826,0.0332226,0.00385375,-0.000214755,-0.998297
17.534000000,1.9597,2.20912,0.0332223,0.00385646,-0.000210304,-0.998356
17.567000000,1.95261,2.20994,0.0332215,0.00386188,-0.000213581,-0.998251
17.600000000,1.94575,2.21078,0.0332208,0.0038662,-0.000228197,-0.998039
17.634000000,1.93869,2.21169,0.0332203,0.00386883,-0.000241759,-0.997809
17.667000000,1.93174,2.21264,0.0332218,0.00385753,-0.00026367,-0.997554
17.700000000,1.92474,2.21364,0.0332218,0.00385677,-0.000278663,-0.99726
17.734000000,1.91749,2.21473,0.0332239,0.00383857,-0.000296544,-0.996882
17.767000000,1.91048,2.21588,0.0332227,0.00384499,-0.000301349,-0.996447
17.800000000,1.90345,2.21711,0.033223,0.00384133,-0.000326543,-0.996012
17.834000000,1.89605,2.21847,0.0332222,0.00384712,-0.000355351,-0.995565
17.867000000,1.88886,2.21988,0.0332226,0.00384163,-0.000372042,-0.995117
17.900000000,1.88168,2.22135,0.0332228,0.00383872,-0.000389364,-0.994648
17.934000000,1.87431,2.22291,0.0332228,0.00383752,-0.000399485,-0.994333
17.967000000,1.86717,2.22448,0.0332226,0.00383812,-0.000408292,-0.994044
18.000000000,1.86002,2.22608,0.0332221,0.00384036,-0.000416752,-0.993747
18.034000000,1.85266,2.22777,0.0332215,0.00384332,-0.000425652,-0.993435
18.067000000,1.84555,2.22944,0.0332229,0.00383409,-0.000435916,-0.993383
18.099000000,1.83872,2.23104,0.0332199,0.0038552,-0.00043251,-0.993213
18.134000000,1.83199,2.23266,0.0332195,0.00385604,-0.000450217,-0.992796
18.166000000,1.82558,2.23425,0.0332213,0.00384216,-0.000472196,-0.992383
18.200000000,1.81935,2.23584,0.0332205,0.00384579,-0.000477947,-0.992074
18.234000000,1.81295,2.2375,0.0332212,0.00384014,-0.000485147,-0.991757
18.267000000,1.80663,2.23917,0.033223,0.00382373,-0.000499796,-0.991228
18.300000000,1.80003,2.241,0.0332233,0.0038179,-0.000521956,-0.990278
18.334000000,1.79314,2.24303,0.0332234,0.00381313,-0.000550656,-0.989245
18.367000000,1.7864,2.2451,0.0332234,0.00380978,-0.000571139,-0.988452
18.400000000,1.77948,2.2473,0.0332228,0.00381334,-0.000588861,-0.987863
18.434000000,1.77231,2.24964,0.0332226,0.00381208,-0.000600486,-0.987299
18.467000000,1.76538,2.25194,0.0332224,0.00381267,-0.000605255,-0.987008
18.500000000,1.75846,2.25427,0.033222,0.0038146,-0.000609479,-0.986755
18.533000000,1.75134,2.25669,0.0332217,0.00381615,-0.00061477,-0.986497
18.567000000,1.74469,2.25897,0.0332206,0.00382258,-0.000628739,-0.985977
18.600000000,1.73811,2.26128,0.0332207,0.00382161,-0.000641104,-0.985584
18.634000000,1.73118,2.26373,0.033221,0.00381752,-0.000642269,-0.985539
18.667000000,1.72434,2.26615,0.0332211,0.00381689,-0.000644896,-0.985563
18.700000000,1.71751,2.26857,0.0332214,0.00381493,-0.000647047,-0.985586
18.734000000,1.71047,2.27106,0.033222,0.00381046,-0.000646809,-0.985599
18.767000000,1.70364,2.27347,0.0332221,0.00380971,-0.000647828,-0.985505
18.799000000,1.69684,2.27589,0.0332221,0.00380848,-0.00065202,-0.98536
18.834000000,1.6898,2.2784,0.0332222,0.0038077,-0.000654847,-0.985247
18.867000000,1.68299,2.28084,0.0332223,0.00380715,-0.000651388,-0.985356
18.900000000,1.67617,2.28326,0.0332222,0.00380808,-0.000645799,-0.985493
18.934000000,1.66911,2.28577,0.033222,0.00380961,-0.000643167,-0.985457
18.967000000,1.66225,2.28821,0.0332217,0.00381183,-0.000641791,-0.985415
19.000000000,1.65539,2.29065,0.0332215,0.00381376,-0.00064121,-0.985378
19.033000000,1.64865,2.29306,0.033224,0.00379382,-0.000662771,-0.985057
19.067000000,1.64222,2.29539,0.0332202,0.00382148,-0.000653564,-0.984881
19.100000000,1.63578,2.29773,0.0332215,0.00381175,-0.000659516,-0.984855
19.134000000,1.62918,2.30012,0.0332211,0.00381481,-0.000658435,-0.984868
19.167000000,1.62258,2.30252,0.0332215,0.00381101,-0.000658093,-0.984884
19.200000000,1.61578,2.30498,0.0332216,0.00381153,-0.000659882,-0.984981
19.234000000,1.60873,2.30753,0.0332212,0.00381392,-0.00066979,-0.984882
19.267000000,1.60193,2.31,0.033222,0.00380718,-0.000669528,-0.984691
19.300000000,1.59513,2.3125,0.033222,0.00380639,-0.000674967,-0.984511
19.334000000,1.5881,2.31509,0.0332222,0.00380425,-0.00067629,-0.984336
19.367000000,1.5816,2.3175,0.0332223,0.00380311,-0.000673957,-0.984325
19.400000000,1.57518,2.31987,0.0332221,0.00380401,-0.000673548,-0.984189
19.434000000,1.56833,2.32243,0.033222,0.00380534,-0.000672815,-0.984171
19.467000000,1.56151,2.32497,0.0332216,0.0038079,-0.000671109,-0.98409
19.500000000,1.55469,2.32752,0.0332213,0.00380941,-0.000672326,-0.983997
19.533000000,1.54781,2.33009,0.0332216,0.00380683,-0.000680523,-0.98383
19.567000000,1.54128,2.33256,0.033222,0.00380292,-0.000687959,-0.983596
19.600000000,1.53487,2.335,0.0332214,0.00380701,-0.000689741,-0.983474
19.634000000,1.52814,2.33757,0.0332214,0.00380652,-0.000686684,-0.983515
19.667000000,1.52138,2.34013,0.0332215,0.00380664,-0.000690649,-0.983579
19.700000000,1.51461,2.3427,0.033222,0.00380287,-0.000690417,-0.983605
19.734000000,1.50766,2.34533,0.0332221,0.00380201,-0.000690458,-0.983564
19.767000000,1.50093,2.34789,0.0332223,0.00379992,-0.000691097,-0.983486
19.800000000,1.49416,2.35047,0.0332221,0.00380111,-0.000692843,-0.983462
19.834000000,1.48751,2.353,0.0332223,0.00380054,-0.000687478,-0.983624
19.867000000,1.48114,2.35542,0.0332223,0.00380052,-0.000684985,-0.983624
19.900000000,1.47475,2.35784,0.0332222,0.00380147,-0.00068324,-0.983603
19.934000000,1.46816,2.36034,0.0332219,0.00380378,-0.000681363,-0.983583
19.967000000,1.46151,2.36286,0.0332218,0.00380505,-0.000679305,-0.983672
20.000000000,1.45471,2.36543,0.0332215,0.00380684,-0.000680774,-0.983605
20.034000000,1.4478,2.36806,0.0332203,0.00381515,-0.000686583,-0.983415
20.067000000,1.44123,2.37058,0.033222,0.00380198,-0.000699254,-0.983157
20.099000000,1.43484,2.37304,0.0332212,0.00380667,-0.00069836,-0.983058
20.134000000,1.42809,2.37565,0.0332215,0.0038043,-0.000698709,-0.983009
20.167000000,1.42135,2.37825,0.0332217,0.00380308,-0.000699422,-0.983081
20.200000000,1.4146,2.38085,0.0332223,0.00379908,-0.000696993,-0.983152
20.234000000,1.40792,2.38342,0.0332224,0.00379972,-0.00069154,-0.983423
20.267000000,1.40158,2.38583,0.0332218,0.00380459,-0.000693918,-0.983621
20.300000000,1.39522,2.38823,0.0332222,0.00380238,-0.000686326,-0.983821
20.333000000,1.38867,2.39069,0.0332223,0.00380134,-0.000682736,-0.983846
20.367000000,1.3823,2.39309,0.0332223,0.00380195,-0.000680113,-0.983862
20.400000000,1.37593,2.39548,0.0332221,0.00380363,-0.000677226,-0.983876
20.434000000,1.36907,2.39806,0.0332218,0.00380609,-0.000673802,-0.983972
20.467000000,1.36226,2.40061,0.0332215,0.00380851,-0.000671725,-0.984006
20.500000000,1.35545,2.40316,0.0332213,0.00381042,-0.00067069,-0.98404
20.534000000,1.34855,2.40573,0.0332205,0.00381647,-0.000674928,-0.983974
20.567000000,1.34198,2.4082,0.0332218,0.00380627,-0.000684066,-0.983901
20.600000000,1.33558,2.4106,0.033221,0.00381172,-0.000678955,-0.984007
20.634000000,1.32901,2.41305,0.0332212,0.00381113,-0.000678392,-0.984137
20.667000000,1.32251,2.41547,0.0332222,0.00380361,-0.000676318,-0.984148
20.700000000,1.31599,2.4179,0.0332227,0.00380037,-0.000673385,-0.984095
20.734000000,1.30963,2.42027,0.0332226,0.00380179,-0.000672892,-0.984296
20.767000000,1.30349,2.42253,0.0332232,0.00379636,-0.000665266,-0.984415
20.800000000,1.29717,2.42486,0.0332224,0.00380411,-0.000666334,-0.984653
20.834000000,1.2903,2.42736,0.0332224,0.00380541,-0.000661338,-0.98481
20.867000000,1.28348,2.42984,0.0332224,0.0038053,-0.000655477,-0.984952
20.900000000,1.27666,2.4323,0.0332222,0.00380755,-0.000650258,-0.985092
20.934000000,1.26962,2.43483,0.0332217,0.00381123,-0.000644862,-0.985238
20.967000000,1.26277,2.43728,0.0332213,0.00381432,-0.000644467,-0.985216
21.000000000,1.25592,2.43974,0.0332212,0.00381501,-0.000646226,-0.985194
21.034000000,1.24897,2.44223,0.0332207,0.00381981,-0.000654161,-0.98507
21.066000000,1.24237,2.44462,0.0332216,0.00381156,-0.00066332,-0.984921
21.100000000,1.23595,2.44695,0.0332208,0.003817,-0.000659555,-0.98493
21.134000000,1.22922,2.44938,0.0332218,0.00380954,-0.000660441,-0.984896
21.167000000,1.22266,2.45176,0.0332222,0.00380668,-0.000657715,-0.98485
21.200000000,1.21611,2.45414,0.0332234,0.00379672,-0.000655637,-0.98477
21.234000000,1.20973,2.45646,0.0332228,0.00380292,-0.000657972,-0.9849
21.267000000,1.20355,2.4587,0.0332233,0.00379747,-0.000654154,-0.984944
21.300000000,1.19718,2.461,0.0332225,0.00380491,-0.000654013,-0.985139
21.334000000,1.19061,2.46336,0.0332226,0.00380488,-0.000649518,-0.985271
21.367000000,1.18421,2.46564,0.0332225,0.00380618,-0.000645048,-0.985395
21.400000000,1.17781,2.46791,0.0332222,0.00380868,-0.000640609,-0.985517
21.434000000,1.17092,2.47035,0.033223,0.00380243,-0.000641952,-0.985566
21.467000000,1.16405,2.47279,0.0332213,0.00381559,-0.000639406,-0.985473
21.500000000,1.15718,2.47523,0.0332211,0.00381679,-0.000642671,-0.985391
21.534000000,1.15029,2.47769,0.0332209,0.00381829,-0.000656997,-0.985076
21.567000000,1.14371,2.48007,0.0332214,0.0038131,-0.00066624,-0.984844
21.600000000,1.13728,2.48241,0.0332208,0.0038161,-0.000663874,-0.984787
21.634000000,1.13068,2.48481,0.0332216,0.00381046,-0.000664373,-0.984735
21.665000000,1.12443,2.48709,0.033222,0.00380857,-0.00065733,-0.984839
21.700000000,1.11804,2.48941,0.033223,0.00380027,-0.000657974,-0.98469
21.734000000,1.11125,2.4919,0.0332234,0.00379535,-0.000664701,-0.984437
21.767000000,1.10481,2.49427,0.0332225,0.00380329,-0.0006652,-0.98467
21.800000000,1.09847,2.49657,0.0332227,0.00380349,-0.000655655,-0.985031
21.833000000,1.09192,2.49892,0.0332227,0.00380466,-0.000646029,-0.985398
21.867000000,1.08522,2.50129,0.0332225,0.00380714,-0.000638658,-0.985675
21.900000000,1.07838,2.50369,0.0332222,0.00381037,-0.000630638,-0.985943
21.934000000,1.07175,2.506,0.033223,0.00380698,-0.000634346,-0.986064
21.967000000,1.06603,2.50799,0.0332231,0.00380533,-0.000637548,-0.985892
22.000000000,1.06093,2.50978,0.0332232,0.00380273,-0.000650906,-0.98535
22.034000000,1.05627,2.51146,0.0332233,0.0037979,-0.000675759,-0.98435
22.067000000,1.05195,2.51308,0.0332236,0.0037901,-0.000699953,-0.983479
22.100000000,1.04749,2.51479,0.0332202,0.00381409,-0.000692827,-0.98316
22.134000000,1.04273,2.51662,0.0332239,0.00378667,-0.000705468,-0.983226
22.167000000,1.03794,2.51845,0.0332235,0.00379032,-0.000695912,-0.983389
22.200000000,1.03298,2.52034,0.0332242,0.00378541,-0.000686292,-0.983324
22.233000000,1.02765,2.52239,0.0332241,0.00378357,-0.000695819,-0.982806
22.267000000,1.02212,2.52456,0.0332241,0.00377973,-0.000715346,-0.981852
22.300000000,1.01627,2.52695,0.0332237,0.0037788,-0.000737206,-0.980723
22.334000000,1.01001,2.52958,0.0332238,0.00377495,-0.000754007,-0.979884
22.367000000,1.00357,2.53233,0.0332237,0.00377344,-0.000764427,-0.979367
22.400000000,0.996896,2.53521,0.0332233,0.00377645,-0.000769149,-0.979179
22.434000000,0.990012,2.5382,0.0332231,0.00377772,-0.000772326,-0.978996
22.467000000,0.983373,2.54108,0.0332223,0.00378687,-0.000760735,-0.9795
22.500000000,0.976747,2.54391,0.0332218,0.0037911,-0.000753209,-0.979888
22.534000000,0.969861,2.54682,0.033221,0.00379786,-0.000747626,-0.980179
22.567000000,0.963162,2.54964,0.0332211,0.00379765,-0.000750068,-0.9803
22.600000000,0.95646,2.55245,0.0332211,0.00379745,-0.000755043,-0.980411
22.634000000,0.949714,2.55527,0.0332214,0.00379649,-0.000755284,-0.980486
22.667000000,0.943379,2.55791,0.0332202,0.00380477,-0.000754952,-0.980578
22.700000000,0.937101,2.56052,0.033221,0.00379876,-0.000754122,-0.980585
22.733000000,0.93045,2.5633,0.0332234,0.00377859,-0.000754074,-0.980351
22.767000000,0.923752,2.56612,0.0332221,0.00378788,-0.000764616,-0.979924
22.800000000,0.917052,2.56898,0.0332225,0.00378355,-0.000771467,-0.979497
22.834000000,0.910183,2.57193,0.0332227,0.00378145,-0.000772472,-0.979375
22.867000000,0.903508,2.57481,0.0332227,0.0037814,-0.000772849,-0.979291
22.900000000,0.89683,2.5777,0.0332225,0.00378264,-0.000773193,-0.979205
