sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.929000000,3.74709,0.0106018,0.0332227,0.00269866,0.00275631,-0.701137
11.963000000,3.74721,0.00333703,0.0332226,0.00269982,0.00275607,-0.701178
11.997000000,3.74733,-0.00393589,0.0332223,0.00270176,0.00275696,-0.701226
12.031000000,3.74745,-0.0114377,0.0332219,0.00270431,0.00275918,-0.701282
12.064000000,3.74757,-0.0187232,0.0332214,0.00270703,0.00276194,-0.701288
12.097000000,3.74769,-0.0260079,0.0332209,0.00270965,0.00276454,-0.701305
12.131000000,3.74781,-0.0335072,0.0332206,0.00271143,0.00276624,-0.701326
12.163000000,3.74793,-0.0407851,0.0332208,0.00270892,0.00276614,-0.701426
12.197000000,3.74804,-0.0480177,0.0332211,0.0027102,0.00276282,-0.70152
12.230000000,3.74816,-0.0554287,0.0332206,0.00270796,0.0027681,-0.701456
12.264000000,3.74828,-0.0626617,0.0332212,0.00270432,0.00276567,-0.701481
12.297000000,3.74839,-0.0698961,0.0332218,0.00270186,0.00276181,-0.701482
12.330000000,3.74851,-0.0773554,0.0332222,0.00270032,0.00275873,-0.701479
12.364000000,3.74863,-0.0846044,0.0332225,0.00270012,0.00275607,-0.701536
12.397000000,3.74874,-0.0918614,0.0332227,0.00270056,0.0027545,-0.701602
12.431000000,3.74886,-0.0993463,0.0332226,0.0027017,0.002754,-0.701676
12.464000000,3.74896,-0.106281,0.0332224,0.00270271,0.00275474,-0.701625
12.496000000,3.74907,-0.113126,0.033222,0.00270497,0.00275707,-0.701611
12.530000000,3.74918,-0.120184,0.0332215,0.00270764,0.00275993,-0.701611
12.563000000,3.74929,-0.127309,0.0332221,0.00270182,0.0027583,-0.701727
12.597000000,3.7494,-0.134594,0.0332206,0.00271288,0.00276412,-0.701827
12.630000000,3.74951,-0.142089,0.0332208,0.00271081,0.0027636,-0.701938
12.663000000,3.74961,-0.149332,0.0332207,0.00271358,0.00276339,-0.701995
12.697000000,3.74972,-0.156525,0.0332204,0.00271096,0.00276747,-0.701833
12.731000000,3.74983,-0.163969,0.0332209,0.0027072,0.0027658,-0.701814
12.764000000,3.74994,-0.171204,0.0332216,0.00270385,0.00276124,-0.701916
12.797000000,3.75004,-0.178444,0.0332221,0.00270238,0.00275751,-0.702017
12.831000000,3.75015,-0.185912,0.0332225,0.00270219,0.00275457,-0.702125
12.864000000,3.75025,-0.193164,0.0332226,0.00270212,0.00275308,-0.702105
12.897000000,3.75035,-0.200424,0.0332226,0.00270265,0.00275255,-0.702086
12.931000000,3.75046,-0.207913,0.0332225,0.00270399,0.00275317,-0.702072
12.964000000,3.75056,-0.215191,0.0332221,0.00270646,0.00275479,-0.702137
12.997000000,3.75066,-0.222477,0.0332216,0.00270936,0.00275737,-0.702215
13.031000000,3.75077,-0.229986,0.0332211,0.00271251,0.00275988,-0.702309
13.064000000,3.75086,-0.237268,0.0332206,0.00271498,0.00276195,-0.70233
13.097000000,3.75096,-0.244542,0.0332207,0.00271402,0.00276202,-0.702347
13.131000000,3.75106,-0.252009,0.0332208,0.00271381,0.00276174,-0.70237
13.164000000,3.75116,-0.259224,0.0332206,0.00271134,0.00276479,-0.701923
13.197000000,3.75127,-0.266442,0.0332207,0.002707,0.00276854,-0.701435
13.231000000,3.7514,-0.273879,0.0332213,0.00270138,0.00276668,-0.700922
13.264000000,3.75152,-0.280787,0.033222,0.00269809,0.00276367,-0.700686
13.297000000,3.75165,-0.287578,0.0332224,0.0026945,0.00276294,-0.700078
13.331000000,3.75179,-0.294581,0.0332226,0.00269184,0.00276328,-0.699439
13.364000000,3.75195,-0.301713,0.0332227,0.00269059,0.00276388,-0.699046
13.397000000,3.75212,-0.308967,0.0332226,0.00268977,0.0027658,-0.698516
13.431000000,3.75231,-0.316445,0.0332223,0.00268962,0.0027693,-0.697952
13.464000000,3.7525,-0.323712,0.0332218,0.00268993,0.00277373,-0.697414
13.496000000,3.7527,-0.330985,0.0332213,0.00269059,0.00277816,-0.696961
13.531000000,3.75292,-0.338483,0.0332209,0.00269148,0.00278213,-0.696507
13.564000000,3.75314,-0.345759,0.0332202,0.0026967,0.00278539,-0.696349
13.597000000,3.75335,-0.353013,0.0332206,0.00269137,0.00278563,-0.696228
13.631000000,3.75358,-0.36045,0.0332212,0.00268748,0.00278284,-0.696003
13.664000000,3.75381,-0.367635,0.0332205,0.0026849,0.00279071,-0.695609
13.697000000,3.75405,-0.374859,0.0332211,0.00268052,0.00278877,-0.69536
13.731000000,3.7543,-0.382304,0.0332217,0.00267687,0.00278608,-0.695079
13.763000000,3.75454,-0.389536,0.0332222,0.00267462,0.00278354,-0.69486
13.797000000,3.7548,-0.396776,0.0332225,0.00267352,0.00278184,-0.694648
13.830000000,3.75506,-0.404243,0.0332226,0.0026731,0.00278124,-0.694436
13.864000000,3.75532,-0.411502,0.0332225,0.00267419,0.00278126,-0.694404
13.897000000,3.75558,-0.41877,0.0332223,0.00267605,0.00278239,-0.694382
13.931000000,3.75585,-0.426267,0.0332218,0.00267849,0.00278481,-0.694367
13.964000000,3.7561,-0.433559,0.0332212,0.0026835,0.00278637,-0.694825
13.996000000,3.75635,-0.440851,0.0332207,0.00268767,0.00278754,-0.695313
14.031000000,3.75659,-0.448358,0.0332205,0.00268979,0.00278763,-0.695822
14.064000000,3.75682,-0.455523,0.0332219,0.00268258,0.00278084,-0.695854
14.097000000,3.75704,-0.462462,0.0332201,0.00268298,0.00279661,-0.6959
14.131000000,3.75726,-0.469483,0.0332207,0.00268534,0.00278833,-0.695982
14.164000000,3.75748,-0.476423,0.0332229,0.00267968,0.00277331,-0.695335
14.197000000,3.75772,-0.483567,0.0332218,0.00267689,0.0027848,-0.695319
14.231000000,3.75796,-0.491033,0.0332222,0.00267727,0.00278093,-0.695718
14.264000000,3.75819,-0.498288,0.0332225,0.00267853,0.0027771,-0.696111
14.297000000,3.75841,-0.505553,0.0332226,0.00268075,0.00277401,-0.696578
14.330000000,3.75863,-0.513046,0.0332225,0.00268374,0.00277196,-0.697066
14.364000000,3.75883,-0.520324,0.0332223,0.00268678,0.00277144,-0.697423
14.396000000,3.75903,-0.527609,0.0332219,0.00269039,0.00277215,-0.697781
14.431000000,3.75922,-0.535123,0.0332214,0.0026947,0.00277373,-0.698165
14.463000000,3.7594,-0.542418,0.0332208,0.00269933,0.00277496,-0.698638
14.496000000,3.75956,-0.549709,0.0332204,0.00270279,0.00277542,-0.699118
14.531000000,3.75973,-0.55721,0.0332207,0.00270214,0.00277316,-0.699614
14.564000000,3.75987,-0.564458,0.0332209,0.00270417,0.00276974,-0.700035
14.596000000,3.76002,-0.571658,0.0332205,0.00270359,0.0027728,-0.700243
14.631000000,3.76016,-0.57911,0.0332211,0.00270181,0.00276839,-0.700603
14.664000000,3.76029,-0.586349,0.0332217,0.00269977,0.00276385,-0.700941
14.697000000,3.76041,-0.593587,0.0332221,0.00269808,0.00276183,-0.700912
14.731000000,3.76055,-0.601051,0.0332224,0.00269735,0.00275926,-0.700876
14.764000000,3.76067,-0.60831,0.0332226,0.00269826,0.00275677,-0.701092
14.797000000,3.76079,-0.615578,0.0332226,0.00269992,0.0027556,-0.701321
14.830000000,3.76091,-0.623073,0.0332223,0.00270237,0.00275546,-0.701562
14.864000000,3.76103,-0.630357,0.033222,0.00270545,0.00275659,-0.701802
14.897000000,3.76113,-0.63733,0.0332215,0.00270757,0.0027589,-0.701862
14.930000000,3.76123,-0.644399,0.0332209,0.00271228,0.00276092,-0.702203
14.964000000,3.76132,-0.651463,0.0332216,0.00270916,0.00275592,-0.702716
14.997000000,3.76141,-0.658713,0.0332216,0.00270548,0.00275848,-0.703211
15.031000000,3.76149,-0.666167,0.0332204,0.00272178,0.00275723,-0.703641
15.064000000,3.76156,-0.673364,0.0332204,0.00271891,0.00275896,-0.703748
15.097000000,3.76162,-0.680584,0.0332206,0.00271705,0.00275834,-0.703997
15.131000000,3.76169,-0.688041,0.0332216,0.00271362,0.00275191,-0.704299
15.163000000,3.76174,-0.695283,0.033222,0.00271209,0.00274827,-0.704489
15.196000000,3.7618,-0.702533,0.0332224,0.00271203,0.00274484,-0.704684
15.231000000,3.76185,-0.710012,0.0332226,0.00271274,0.00274251,-0.704892
15.264000000,3.76189,-0.717274,0.0332226,0.00271353,0.00274164,-0.704977
15.297000000,3.76193,-0.724545,0.0332224,0.00271501,0.00274181,-0.705064
15.331000000,3.76198,-0.732044,0.0332221,0.00271739,0.00274323,-0.705159
15.364000000,3.76201,-0.739332,0.0332216,0.00272064,0.00274556,-0.70534
15.397000000,3.76205,-0.746624,0.033221,0.00272428,0.00274775,-0.705534
15.429000000,3.76208,-0.754134,0.0332206,0.00272762,0.00274935,-0.705739
15.463000000,3.7621,-0.761412,0.0332206,0.0027282,0.00274873,-0.705848
15.497000000,3.76213,-0.768673,0.0332212,0.00272399,0.00274601,-0.70594
15.530000000,3.76215,-0.776091,0.0332204,0.002727,0.00275128,-0.705888
15.564000000,3.76218,-0.783307,0.0332205,0.00272526,0.00275167,-0.705994
15.596000000,3.7622,-0.790543,0.0332214,0.00272161,0.00274541,-0.706166
15.631000000,3.76222,-0.798002,0.033222,0.00271962,0.002741,-0.706333
15.664000000,3.76224,-0.804914,0.033222,0.00272163,0.0027401,-0.706359
15.697000000,3.76225,-0.811731,0.0332225,0.00271867,0.00273688,-0.706394
15.731000000,3.76226,-0.818762,0.0332226,0.00271906,0.00273581,-0.706441
15.764000000,3.76228,-0.825593,0.0332225,0.00272009,0.00273576,-0.706493
15.797000000,3.76229,-0.832764,0.0332223,0.0027215,0.00273711,-0.706479
15.830000000,3.7623,-0.840269,0.0332218,0.00272446,0.00273936,-0.706615
15.864000000,3.76231,-0.847559,0.0332212,0.00272754,0.00274201,-0.706716
15.897000000,3.76232,-0.854847,0.0332207,0.00273081,0.00274421,-0.706821
15.931000000,3.76232,-0.86235,0.0332205,0.00273313,0.00274507,-0.706928
15.964000000,3.76232,-0.869629,0.0332208,0.00273232,0.00274219,-0.707086
15.997000000,3.76232,-0.876855,0.0332207,0.00273345,0.0027425,-0.707221
16.031000000,3.76232,-0.884288,0.0332202,0.00273167,0.0027485,-0.707316
16.064000000,3.76231,-0.891523,0.0332211,0.00272801,0.00274254,-0.70739
16.096000000,3.76231,-0.898759,0.0332219,0.00272477,0.0027376,-0.707439
16.130000000,3.7623,-0.906221,0.0332223,0.00272339,0.00273449,-0.707486
16.164000000,3.76229,-0.913473,0.0332225,0.00272349,0.00273212,-0.707596
16.197000000,3.76228,-0.920733,0.0332226,0.00272406,0.00273065,-0.707714
16.231000000,3.76227,-0.928221,0.0332226,0.00272532,0.00273019,-0.707842
16.264000000,3.76225,-0.935494,0.033222,0.00272833,0.00273312,-0.707878
16.297000000,3.76224,-0.942774,0.0332215,0.00273053,0.00273574,-0.707917
16.331000000,3.76222,-0.950281,0.033221,0.00273286,0.00273934,-0.707973
16.364000000,3.7622,-0.95728,0.03322,0.00273991,0.00274403,-0.707978
16.397000000,3.76218,-0.96413,0.0332204,0.00273766,0.00274088,-0.708126
16.431000000,3.76216,-0.971178,0.0332206,0.00273726,0.0027388,-0.708274
16.464000000,3.76214,-0.978018,0.0332233,0.00271748,0.00272818,-0.708375
16.496000000,3.76212,-0.984924,0.033223,0.00272269,0.00272751,-0.708349
16.531000000,3.7621,-0.992279,0.0332204,0.00273615,0.00274254,-0.708344
16.564000000,3.76207,-0.999515,0.0332213,0.00273153,0.00273643,-0.708384
16.597000000,3.76204,-1.00676,0.0332218,0.00272982,0.00273289,-0.708419
16.631000000,3.76202,-1.01422,0.0332222,0.00272901,0.00273044,-0.708462
16.663000000,3.76199,-1.02148,0.0332223,0.00272933,0.00272897,-0.70859
16.697000000,3.76196,-1.02875,0.0332222,0.00273013,0.00272851,-0.708725
16.731000000,3.76192,-1.03624,0.033222,0.00273171,0.002729,-0.708868
16.764000000,3.76189,-1.04352,0.0332217,0.00273361,0.00273069,-0.70892
16.797000000,3.76185,-1.0508,0.0332212,0.00273588,0.00273379,-0.708982
16.831000000,3.76181,-1.05831,0.0332207,0.00273822,0.00273707,-0.709055
16.864000000,3.76177,-1.0656,0.0332203,0.00273925,0.00273927,-0.709096
16.896000000,3.76172,-1.07286,0.0332205,0.00273627,0.00274051,-0.70918
16.931000000,3.76168,-1.08029,0.0332205,0.00274206,0.00273569,-0.709401
16.964000000,3.76163,-1.08751,0.0332197,0.00274496,0.00274079,-0.709502
16.997000000,3.76159,-1.09474,0.0332207,0.00273878,0.00273601,-0.709575
17.031000000,3.76153,-1.1022,0.0332212,0.00273587,0.00273277,-0.709625
17.064000000,3.76148,-1.10944,0.0332217,0.00273403,0.00272932,-0.709606
17.097000000,3.76143,-1.11668,0.0332221,0.00273288,0.00272688,-0.709592
17.131000000,3.76138,-1.12416,0.0332223,0.0027324,0.00272562,-0.709583
17.164000000,3.76133,-1.13105,0.0332223,0.00273285,0.00272525,-0.70963
17.197000000,3.76128,-1.13789,0.0332221,0.00273404,0.00272557,-0.709714
17.231000000,3.76123,-1.14494,0.0332218,0.00273605,0.00272693,-0.709806
17.264000000,3.76118,-1.15208,0.0332214,0.00273852,0.00272957,-0.709951
17.297000000,3.76112,-1.15937,0.0332208,0.00274076,0.00273259,-0.709977
17.330000000,3.76105,-1.16687,0.0332204,0.00274239,0.00273516,-0.710014
17.363000000,3.76099,-1.17415,0.0332202,0.00274245,0.00273721,-0.71007
17.397000000,3.76093,-1.18138,0.0332203,0.00274261,0.00273604,-0.710288
17.431000000,3.76087,-1.1888,0.0332204,0.00274362,0.00273365,-0.710525
17.464000000,3.7608,-1.19603,0.0332205,0.0027443,0.00273218,-0.710562
17.497000000,3.76073,-1.20326,0.033221,0.00274061,0.00273033,-0.710566
17.531000000,3.76066,-1.21072,0.0332216,0.00273837,0.00272664,-0.710562
17.563000000,3.76059,-1.21796,0.033222,0.00273697,0.00272366,-0.710546
17.597000000,3.76052,-1.22521,0.0332222,0.00273625,0.00272211,-0.710535
17.631000000,3.76044,-1.23269,0.0332223,0.00273625,0.00272154,-0.71053
17.664000000,3.76037,-1.23995,0.0332222,0.00273699,0.00272199,-0.710529
17.697000000,3.7603,-1.24723,0.0332219,0.00273855,0.00272352,-0.710533
17.731000000,3.76023,-1.25473,0.0332214,0.00274059,0.0027263,-0.710547
17.764000000,3.76016,-1.26202,0.0332209,0.0027428,0.00272978,-0.710573
17.797000000,3.76009,-1.2693,0.0332205,0.00274457,0.00273239,-0.710607
17.831000000,3.76001,-1.2768,0.0332202,0.00274504,0.00273454,-0.710658
17.864000000,3.75994,-1.28404,0.0332205,0.00274199,0.0027339,-0.710851
17.897000000,3.75987,-1.29124,0.0332204,0.00274628,0.00273143,-0.711162
17.931000000,3.75978,-1.29868,0.0332204,0.00274713,0.00273063,-0.711207
17.964000000,3.7597,-1.30563,0.0332217,0.00274326,0.00272132,-0.711363
17.996000000,3.75962,-1.31243,0.0332214,0.00274186,0.00272485,-0.711338
18.031000000,3.75954,-1.31944,0.0332219,0.0027402,0.00272147,-0.71132
18.064000000,3.75945,-1.32656,0.0332221,0.00273965,0.00271942,-0.711382
18.095000000,3.75936,-1.33382,0.0332223,0.00273935,0.00271841,-0.711375
18.131000000,3.75927,-1.3413,0.0332222,0.00273986,0.00271852,-0.711373
18.164000000,3.75919,-1.34857,0.033222,0.00274118,0.00271969,-0.711376
18.197000000,3.7591,-1.35585,0.0332216,0.00274311,0.00272203,-0.711385
18.231000000,3.75901,-1.36335,0.033221,0.00274525,0.00272557,-0.711408
18.263000000,3.75892,-1.37064,0.0332206,0.00274737,0.00272839,-0.711439
18.297000000,3.75883,-1.37792,0.0332202,0.00274836,0.00273064,-0.71148
18.330000000,3.75873,-1.3854,0.0332206,0.00274305,0.00273101,-0.711597
18.364000000,3.75865,-1.3926,0.0332206,0.00274799,0.00272707,-0.711966
18.397000000,3.75855,-1.39981,0.0332199,0.00275376,0.00272884,-0.7121
18.431000000,3.75845,-1.40726,0.0332207,0.00274754,0.00272584,-0.712102
18.464000000,3.75835,-1.41449,0.0332212,0.00274458,0.00272344,-0.711974
18.497000000,3.75825,-1.42173,0.0332218,0.00274224,0.00272028,-0.71184
18.530000000,3.75815,-1.42919,0.0332221,0.00274068,0.00271855,-0.711708
18.564000000,3.75806,-1.43645,0.0332222,0.0027399,0.00271786,-0.711585
18.597000000,3.75797,-1.44371,0.0332222,0.00274019,0.00271793,-0.711543
18.630000000,3.75787,-1.4512,0.033222,0.00274131,0.00271908,-0.711507
18.664000000,3.75778,-1.45847,0.0332216,0.00274323,0.00272126,-0.711514
18.697000000,3.75769,-1.46576,0.0332211,0.00274529,0.00272458,-0.711534
18.731000000,3.7576,-1.47326,0.0332206,0.00274759,0.00272764,-0.711564
18.764000000,3.75751,-1.48032,0.0332202,0.00275019,0.00273089,-0.711512
18.797000000,3.75742,-1.48714,0.0332201,0.00274874,0.00273138,-0.711607
18.831000000,3.75734,-1.49411,0.0332203,0.00275064,0.00272827,-0.711994
18.864000000,3.75724,-1.50087,0.0332204,0.00274943,0.00272702,-0.712278
18.897000000,3.75714,-1.50777,0.0332226,0.00273888,0.00271293,-0.712424
18.931000000,3.75703,-1.51518,0.0332212,0.00274678,0.00272173,-0.712477
18.964000000,3.75692,-1.52242,0.0332216,0.0027451,0.002719,-0.712417
18.997000000,3.75681,-1.52966,0.033222,0.00274346,0.00271681,-0.712307
19.031000000,3.75671,-1.53713,0.0332222,0.00274245,0.00271564,-0.712197
19.064000000,3.7566,-1.54438,0.0332222,0.00274176,0.00271591,-0.711989
19.096000000,3.75651,-1.55164,0.0332221,0.00274187,0.00271723,-0.711783
19.131000000,3.75641,-1.55913,0.0332218,0.00274282,0.00271977,-0.711575
19.163000000,3.75632,-1.56641,0.0332213,0.00274439,0.00272304,-0.711477
19.196000000,3.75623,-1.5737,0.0332208,0.00274611,0.00272685,-0.711395
19.230000000,3.75614,-1.5812,0.0332204,0.00274729,0.00272977,-0.711319
19.264000000,3.75605,-1.58847,0.0332202,0.0027467,0.00273223,-0.711203
19.297000000,3.75597,-1.59569,0.0332201,0.00274813,0.00273251,-0.71128
19.331000000,3.75589,-1.60311,0.0332204,0.00274802,0.00272915,-0.711411
19.363000000,3.7558,-1.61034,0.0332204,0.00274765,0.00272934,-0.711348
19.397000000,3.75572,-1.61757,0.0332209,0.0027435,0.00272762,-0.71127
19.431000000,3.75563,-1.62502,0.0332215,0.00274078,0.00272431,-0.711179
19.464000000,3.75555,-1.63194,0.0332219,0.00273908,0.00272227,-0.711045
19.497000000,3.75548,-1.63875,0.0332222,0.0027375,0.00272106,-0.71085
19.530000000,3.75541,-1.64577,0.0332222,0.00273673,0.00272098,-0.710653
19.564000000,3.75534,-1.65259,0.0332222,0.00273665,0.00272183,-0.710467
19.597000000,3.75527,-1.65976,0.0332219,0.0027381,0.0027234,-0.710431
19.631000000,3.7552,-1.66726,0.0332215,0.00273961,0.00272602,-0.710337
19.663000000,3.75514,-1.67454,0.033221,0.00274175,0.00272957,-0.710343
19.696000000,3.75507,-1.68183,0.0332205,0.00274358,0.00273259,-0.710361
19.731000000,3.755,-1.68933,0.0332202,0.00274407,0.00273484,-0.710397
19.764000000,3.75493,-1.69657,0.0332207,0.00273716,0.00273533,-0.710505
19.797000000,3.75487,-1.70376,0.0332206,0.00274321,0.00273102,-0.710789
19.831000000,3.75479,-1.7112,0.0332201,0.00274696,0.00273358,-0.710794
19.864000000,3.75472,-1.71843,0.0332207,0.00274247,0.00273113,-0.710717
19.897000000,3.75465,-1.72566,0.0332213,0.00273922,0.00272803,-0.710618
19.931000000,3.75457,-1.73312,0.0332218,0.00273714,0.0027249,-0.710515
19.963000000,3.75451,-1.74037,0.0332221,0.00273594,0.00272318,-0.71042
19.997000000,3.75444,-1.74762,0.0332222,0.00273493,0.00272287,-0.710213
20.031000000,3.75438,-1.7551,0.0332222,0.00273469,0.00272357,-0.710002
20.064000000,3.75432,-1.76236,0.033222,0.00273532,0.00272536,-0.709802
20.097000000,3.75427,-1.76964,0.0332216,0.00273685,0.00272801,-0.709692
20.131000000,3.75421,-1.77714,0.0332211,0.00273845,0.00273176,-0.709597
20.164000000,3.75416,-1.78442,0.0332206,0.00273935,0.00273537,-0.709437
20.197000000,3.75411,-1.7917,0.0332203,0.00273979,0.00273841,-0.709285
20.231000000,3.75407,-1.79917,0.0332206,0.0027341,0.00274025,-0.709226
20.264000000,3.75402,-1.80631,0.0332198,0.00273726,0.00274483,-0.709482
20.297000000,3.75397,-1.81325,0.0332213,0.00274086,0.00272795,-0.709981
20.331000000,3.75392,-1.82026,0.0332204,0.00273998,0.00273611,-0.709982
20.364000000,3.75386,-1.82705,0.033221,0.0027367,0.00273281,-0.709968
20.397000000,3.7538,-1.83414,0.0332214,0.00273622,0.00273099,-0.71
20.431000000,3.75375,-1.84161,0.033222,0.00273356,0.0027265,-0.709897
20.464000000,3.75369,-1.84886,0.0332222,0.0027327,0.00272545,-0.70977
20.496000000,3.75364,-1.85611,0.0332222,0.00273257,0.00272539,-0.709646
20.531000000,3.75359,-1.8636,0.033222,0.00273328,0.00272641,-0.709523
20.563000000,3.75354,-1.87087,0.0332217,0.00273508,0.00272826,-0.709494
20.597000000,3.75349,-1.87815,0.0332212,0.00273699,0.00273121,-0.70948
20.631000000,3.75344,-1.88566,0.0332207,0.0027393,0.00273467,-0.709482
20.663000000,3.75339,-1.89294,0.0332203,0.00274006,0.00273734,-0.709424
20.697000000,3.75334,-1.90021,0.0332204,0.0027373,0.00273915,-0.709405
20.731000000,3.75329,-1.90764,0.0332201,0.00274243,0.00273773,-0.709597
20.764000000,3.75325,-1.91485,0.0332199,0.00274563,0.00273644,-0.709649
20.796000000,3.7532,-1.92208,0.0332205,0.00274051,0.00273556,-0.709605
20.830000000,3.75314,-1.92953,0.033221,0.00273669,0.00273376,-0.709544
20.863000000,3.7531,-1.93677,0.0332215,0.00273375,0.00273098,-0.709373
20.897000000,3.75305,-1.94401,0.0332219,0.00273187,0.0027288,-0.709202
20.928000000,3.75301,-1.95147,0.0332221,0.00273071,0.00272766,-0.709032
20.964000000,3.75297,-1.95873,0.0332222,0.00273062,0.00272733,-0.708947
20.997000000,3.75294,-1.966,0.0332221,0.00273129,0.00272805,-0.708868
21.030000000,3.7529,-1.97349,0.0332218,0.00273281,0.00272994,-0.708793
21.064000000,3.75287,-1.98077,0.0332213,0.00273457,0.00273287,-0.708732
21.097000000,3.75283,-1.98775,0.0332209,0.00273573,0.00273581,-0.708601
21.131000000,3.7528,-1.9948,0.0332204,0.00273649,0.00273993,-0.708465
21.164000000,3.75277,-2.0018,0.0332218,0.00273124,0.00273043,-0.70872
21.197000000,3.75274,-2.00893,0.0332209,0.00273517,0.00273564,-0.709383
21.230000000,3.75269,-2.01631,0.0332206,0.00273852,0.00273507,-0.709675
21.262000000,3.75264,-2.02353,0.0332203,0.00274109,0.00273711,-0.709663
21.296000000,3.75259,-2.03076,0.0332208,0.00273704,0.00273493,-0.709607
21.330000000,3.75254,-2.03822,0.0332214,0.00273432,0.00273176,-0.709536
21.364000000,3.75249,-2.04546,0.0332218,0.0027323,0.00272932,-0.709355
21.397000000,3.75244,-2.0527,0.0332221,0.00273095,0.0027279,-0.709177
21.431000000,3.7524,-2.06017,0.0332222,0.00273033,0.00272754,-0.708999
21.464000000,3.75237,-2.06742,0.0332221,0.00272848,0.00272989,-0.70835
21.497000000,3.75235,-2.07468,0.0332219,0.0027276,0.00273355,-0.707689
21.531000000,3.75235,-2.08216,0.0332215,0.00272698,0.00273845,-0.707018
21.564000000,3.75236,-2.08943,0.033221,0.00272641,0.0027445,-0.706289
21.597000000,3.75238,-2.09669,0.0332204,0.00272574,0.00275103,-0.705579
21.630000000,3.75242,-2.10417,0.0332204,0.00272035,0.00275601,-0.704903
21.664000000,3.75246,-2.11138,0.0332199,0.00272112,0.00276034,-0.704428
21.697000000,3.75253,-2.11857,0.0332205,0.00271904,0.00275587,-0.703958
21.731000000,3.7526,-2.126,0.0332199,0.00271828,0.00276299,-0.703133
21.764000000,3.75268,-2.13295,0.0332214,0.00270868,0.00275601,-0.702835
21.797000000,3.75277,-2.13973,0.0332211,0.00270739,0.0027616,-0.702119
21.831000000,3.75288,-2.14672,0.0332216,0.00270217,0.00276117,-0.701318
21.864000000,3.753,-2.1538,0.0332228,0.00269615,0.00275365,-0.700952
21.897000000,3.75313,-2.16105,0.0332224,0.00269649,0.00275825,-0.700467
21.931000000,3.75328,-2.16851,0.0332224,0.00269531,0.00275969,-0.699932
21.964000000,3.75343,-2.17577,0.0332223,0.00269439,0.00276258,-0.699289
21.997000000,3.75359,-2.18303,0.0332219,0.00269393,0.00276675,-0.698649
22.031000000,3.75378,-2.19051,0.0332214,0.00269457,0.00277176,-0.698004
22.064000000,3.75397,-2.19778,0.0332208,0.00269472,0.00277752,-0.697395
22.096000000,3.75417,-2.20506,0.0332205,0.00269402,0.00278129,-0.696875
22.131000000,3.75439,-2.21254,0.0332207,0.00268713,0.00278532,-0.696376
22.163000000,3.75461,-2.21978,0.0332205,0.00269082,0.00278499,-0.696196
22.196000000,3.75484,-2.22698,0.0332206,0.00268638,0.00278701,-0.695878
22.231000000,3.75507,-2.2344,0.0332202,0.0026831,0.00279354,-0.695551
22.264000000,3.75531,-2.24163,0.0332211,0.00267917,0.00278779,-0.695379
22.297000000,3.75555,-2.24886,0.0332217,0.00267623,0.00278459,-0.695193
22.331000000,3.7558,-2.25632,0.0332221,0.00267479,0.00278214,-0.695
22.364000000,3.75605,-2.26356,0.0332223,0.00267426,0.00278072,-0.69482
22.396000000,3.7563,-2.27082,0.0332223,0.00267633,0.00277886,-0.695072
22.431000000,3.75655,-2.27831,0.0332222,0.0026791,0.00277818,-0.69535
22.463000000,3.75679,-2.2856,0.0332218,0.00268281,0.00277849,-0.695689
22.497000000,3.75702,-2.29288,0.0332213,0.00268688,0.00277972,-0.696045
22.531000000,3.75725,-2.3004,0.0332208,0.00269091,0.00278124,-0.696435
22.564000000,3.75746,-2.30748,0.033221,0.00268549,0.002784,-0.696357
22.597000000,3.75767,-2.31444,0.0332199,0.00269729,0.00278564,-0.696289
22.631000000,3.75788,-2.32156,0.0332209,0.00268421,0.00278567,-0.696494
22.664000000,3.75808,-2.32835,0.0332209,0.00268997,0.00278099,-0.69698
22.696000000,3.75827,-2.33511,0.0332201,0.00269112,0.00278628,-0.697307
22.731000000,3.75846,-2.34211,0.033221,0.00268899,0.002779,-0.697735
22.764000000,3.75864,-2.34915,0.0332233,0.00268465,0.0027604,-0.697698
22.796000000,3.75883,-2.3564,0.0332221,0.00268639,0.00277123,-0.697968
22.830000000,3.75902,-2.36387,0.0332223,0.00268747,0.00276806,-0.698267
22.864000000,3.7592,-2.37114,0.0332224,0.00268937,0.0027657,-0.698615
22.895000000,3.75937,-2.37841,0.0332223,0.00269195,0.00276437,-0.698971
22.931000000,3.75954,-2.38591,0.033222,0.0026954,0.00276414,-0.699343
22.964000000,3.7597,-2.3932,0.0332216,0.0026986,0.00276545,-0.699595
22.997000000,3.75985,-2.40049,0.033221,0.00270238,0.00276729,-0.699862
23.030000000,3.76,-2.408,0.0332205,0.00270603,0.0027692,-0.700151
23.064000000,3.76014,-2.41528,0.0332202,0.00270888,0.00276996,-0.700548
23.097000000,3.76027,-2.42255,0.0332204,0.00270727,0.00276846,-0.700977
23.129000000,3.76039,-2.43001,0.033221,0.00270737,0.00276248,-0.70133
23.164000000,3.76051,-2.4372,0.0332205,0.00270747,0.00276652,-0.701501
23.197000000,3.76062,-2.44444,0.033221,0.00270544,0.00276317,-0.701821
23.231000000,3.76073,-2.4519,0.0332216,0.00270371,0.00275856,-0.702137
