sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.894000000,3.75937,0.0598082,0.033222,0.0027451,0.00271507,-0.714208
11.928000000,3.75922,0.0523877,0.0332217,0.00275298,0.00271236,-0.714333
11.961000000,3.75907,0.0451505,0.0332222,0.0027512,0.00270901,-0.714337
11.994000000,3.75892,0.0379057,0.0332224,0.0027498,0.00270771,-0.714341
12.028000000,3.75877,0.0304358,0.0332225,0.00274888,0.00270774,-0.714257
12.061000000,3.75863,0.0231783,0.0332225,0.00274863,0.00270823,-0.714176
12.094000000,3.75848,0.0159132,0.0332223,0.00274911,0.00270977,-0.714098
12.128000000,3.75833,0.00842185,0.0332219,0.00275009,0.00271312,-0.71394
12.161000000,3.75819,0.00114307,0.0332214,0.00275134,0.00271664,-0.71379
12.194000000,3.75806,-0.0061398,0.0332209,0.0027527,0.002721,-0.713641
12.228000000,3.75792,-0.0136404,0.0332205,0.00275399,0.00272394,-0.713412
12.261000000,3.75779,-0.020912,0.0332203,0.00275458,0.00272551,-0.71319
12.294000000,3.75767,-0.0281591,0.0332212,0.00274852,0.00272137,-0.713067
12.328000000,3.75755,-0.0355564,0.0332206,0.00275193,0.00272451,-0.713591
12.361000000,3.75741,-0.0425139,0.0332215,0.00275896,0.0027114,-0.714033
12.394000000,3.75728,-0.0493034,0.0332212,0.00275408,0.00271628,-0.713886
12.428000000,3.75714,-0.0566087,0.0332231,0.00274489,0.00270267,-0.714152
12.461000000,3.757,-0.0638684,0.0332222,0.00275061,0.00270952,-0.714045
12.494000000,3.75686,-0.0711137,0.0332224,0.00274884,0.0027092,-0.713827
12.527000000,3.75672,-0.0785862,0.0332224,0.00274769,0.00270984,-0.713607
12.561000000,3.75659,-0.0858466,0.0332223,0.00274734,0.00271154,-0.713398
12.594000000,3.75646,-0.0931149,0.033222,0.00274777,0.0027144,-0.713194
12.628000000,3.75633,-0.100614,0.0332215,0.00274922,0.00271815,-0.713097
12.661000000,3.75621,-0.107898,0.033221,0.00275073,0.00272198,-0.713007
12.692000000,3.75608,-0.115181,0.0332205,0.00275253,0.00272475,-0.71291
12.725000000,3.75596,-0.122675,0.0332203,0.00275336,0.00272667,-0.712743
12.761000000,3.75585,-0.129931,0.0332211,0.00274796,0.00272318,-0.712639
12.794000000,3.75574,-0.13712,0.0332206,0.0027519,0.00272485,-0.712726
12.828000000,3.75562,-0.144539,0.0332204,0.00275497,0.00272425,-0.71276
12.861000000,3.75551,-0.151768,0.0332211,0.00274963,0.00272216,-0.712648
12.894000000,3.7554,-0.159,0.0332217,0.00274659,0.00271868,-0.712539
12.928000000,3.75529,-0.166457,0.0332221,0.00274396,0.00271704,-0.712307
12.961000000,3.75518,-0.173701,0.0332223,0.00274197,0.00271636,-0.712082
12.994000000,3.75508,-0.180953,0.0332224,0.00274078,0.00271677,-0.711861
13.028000000,3.75498,-0.188435,0.0332223,0.00274076,0.00271795,-0.711738
13.061000000,3.75489,-0.195705,0.033222,0.00274151,0.00272023,-0.711625
13.094000000,3.7548,-0.202983,0.0332216,0.00274278,0.00272362,-0.711519
13.128000000,3.7547,-0.210486,0.033221,0.00274382,0.00272799,-0.71134
13.161000000,3.75462,-0.217769,0.0332206,0.00274514,0.00273132,-0.711158
13.193000000,3.75453,-0.225045,0.0332203,0.0027461,0.00273386,-0.710973
13.228000000,3.75444,-0.23251,0.0332212,0.00275402,0.00271881,-0.711329
13.261000000,3.75436,-0.239655,0.0332215,0.00274789,0.00272131,-0.711789
13.294000000,3.75426,-0.246549,0.0332211,0.00275464,0.00271942,-0.712045
13.328000000,3.75416,-0.253715,0.0332218,0.00273963,0.00272317,-0.712066
13.361000000,3.75407,-0.260894,0.0332215,0.00274397,0.00272288,-0.711509
13.394000000,3.75398,-0.268116,0.033222,0.00273939,0.00272298,-0.710782
13.428000000,3.75392,-0.275558,0.0332223,0.002734,0.00272466,-0.709786
13.460000000,3.75387,-0.282789,0.0332225,0.00272965,0.00272749,-0.708817
13.494000000,3.75385,-0.290028,0.0332224,0.00272615,0.00273142,-0.707851
13.528000000,3.75384,-0.297497,0.0332222,0.00272382,0.00273629,-0.706958
13.561000000,3.75385,-0.304754,0.0332218,0.00272221,0.00274202,-0.706099
13.594000000,3.75388,-0.312021,0.0332213,0.00272112,0.00274851,-0.705354
13.628000000,3.75392,-0.31951,0.0332206,0.00272085,0.00275574,-0.704597
13.661000000,3.75398,-0.326778,0.0332202,0.00271933,0.00276089,-0.703888
13.693000000,3.75405,-0.334032,0.0332205,0.00271274,0.00276405,-0.70323
13.728000000,3.75414,-0.341445,0.0332208,0.00271629,0.00275847,-0.702747
13.761000000,3.75423,-0.348653,0.03322,0.00271324,0.00276891,-0.702248
13.793000000,3.75433,-0.355873,0.0332208,0.00270781,0.002766,-0.701794
13.828000000,3.75444,-0.363005,0.033222,0.00270143,0.00275936,-0.701829
13.861000000,3.75455,-0.369775,0.0332218,0.0027022,0.00276134,-0.701325
13.893000000,3.75467,-0.376564,0.0332221,0.00269916,0.00276106,-0.700671
13.927000000,3.7548,-0.383838,0.0332227,0.00269655,0.00275725,-0.700864
13.961000000,3.75493,-0.391085,0.0332227,0.00269622,0.00275811,-0.700596
13.994000000,3.75506,-0.398343,0.0332225,0.0026958,0.00276031,-0.700218
14.028000000,3.75521,-0.405828,0.0332222,0.0026961,0.00276377,-0.699832
14.061000000,3.75536,-0.412811,0.0332212,0.00270149,0.0027691,-0.699995
14.094000000,3.75549,-0.419898,0.0332216,0.00269828,0.00276532,-0.700489
14.128000000,3.75563,-0.4274,0.0332207,0.00270415,0.0027709,-0.700211
14.161000000,3.75578,-0.434673,0.0332205,0.00270481,0.00277299,-0.69994
14.194000000,3.75592,-0.441927,0.0332216,0.00270012,0.00276686,-0.699643
14.228000000,3.75608,-0.449333,0.0332204,0.00270274,0.00277624,-0.699115
14.261000000,3.75625,-0.456543,0.0332205,0.00269864,0.00277884,-0.698692
14.294000000,3.75642,-0.463762,0.0332213,0.00269307,0.00277574,-0.6983
14.328000000,3.7566,-0.471218,0.0332221,0.00269051,0.00276978,-0.698542
14.361000000,3.75678,-0.478467,0.0332224,0.0026904,0.00276619,-0.698826
14.394000000,3.75694,-0.485725,0.0332226,0.00269115,0.0027637,-0.699117
14.427000000,3.75711,-0.493211,0.0332226,0.00269261,0.00276214,-0.699423
14.460000000,3.75726,-0.500486,0.0332225,0.00269499,0.00276148,-0.699789
14.494000000,3.75741,-0.507769,0.0332222,0.00269806,0.00276187,-0.700163
14.527000000,3.75755,-0.515279,0.0332217,0.00270117,0.00276383,-0.700452
14.561000000,3.75769,-0.522572,0.0332211,0.00270498,0.00276616,-0.700734
14.593000000,3.75782,-0.529862,0.0332206,0.00270883,0.00276747,-0.701016
14.628000000,3.75794,-0.53718,0.0332245,0.00269314,0.00274311,-0.701033
14.661000000,3.75806,-0.544082,0.0332202,0.00271389,0.00276846,-0.700687
14.694000000,3.75817,-0.550955,0.0332221,0.00269884,0.00276102,-0.700078
14.727000000,3.75832,-0.558136,0.033223,0.00269859,0.00275423,-0.69931
14.761000000,3.75849,-0.565273,0.0332214,0.00269595,0.00277037,-0.699148
14.794000000,3.75865,-0.572512,0.0332219,0.00269441,0.0027673,-0.69936
14.827000000,3.75881,-0.579979,0.0332223,0.00269392,0.00276353,-0.699666
14.861000000,3.75896,-0.587236,0.0332226,0.00269446,0.00276077,-0.699974
14.894000000,3.7591,-0.594496,0.0332226,0.00269517,0.00275942,-0.700171
14.928000000,3.75925,-0.601985,0.0332225,0.00269658,0.00275901,-0.700377
14.961000000,3.75938,-0.609262,0.0332223,0.00269861,0.00275973,-0.700583
14.993000000,3.75951,-0.616546,0.0332218,0.00270128,0.0027617,-0.700796
15.028000000,3.75964,-0.624061,0.0332212,0.0027052,0.00276427,-0.70111
15.061000000,3.75976,-0.631354,0.0332207,0.00270927,0.00276573,-0.701416
15.093000000,3.75988,-0.63864,0.0332205,0.00271258,0.00276558,-0.701716
15.128000000,3.75998,-0.64613,0.0332209,0.00271102,0.00276277,-0.701899
15.161000000,3.76008,-0.653341,0.0332209,0.00270774,0.00276437,-0.701922
15.194000000,3.76018,-0.660544,0.0332203,0.00271044,0.00276802,-0.701988
15.228000000,3.76029,-0.667999,0.0332212,0.00270822,0.00276126,-0.702308
15.261000000,3.76038,-0.675238,0.0332218,0.00270611,0.00275673,-0.702606
15.294000000,3.76047,-0.682486,0.0332223,0.00270581,0.00275248,-0.70291
15.328000000,3.76056,-0.68996,0.0332225,0.0027058,0.00274988,-0.70311
15.361000000,3.76064,-0.697221,0.0332226,0.00270642,0.00274834,-0.703306
15.394000000,3.76072,-0.704489,0.0332225,0.00270771,0.0027478,-0.703507
15.428000000,3.76079,-0.711624,0.0332223,0.00270979,0.00274793,-0.703783
15.461000000,3.76085,-0.718475,0.0332219,0.00271271,0.00274951,-0.704079
15.494000000,3.76091,-0.725334,0.0332214,0.00271592,0.00275164,-0.704376
15.528000000,3.76096,-0.732689,0.0332213,0.00271877,0.00275055,-0.70459
15.561000000,3.76101,-0.739976,0.0332205,0.00272354,0.00275424,-0.704812
15.594000000,3.76105,-0.747252,0.0332205,0.00272554,0.00275278,-0.70501
15.628000000,3.76108,-0.754688,0.0332224,0.00271381,0.00274306,-0.705053
15.661000000,3.76113,-0.761713,0.0332219,0.00271953,0.00274481,-0.704847
15.694000000,3.76117,-0.768515,0.0332207,0.00272202,0.00275384,-0.704888
15.728000000,3.76122,-0.775748,0.0332226,0.00271557,0.00273926,-0.704879
15.761000000,3.76126,-0.78299,0.0332221,0.00271577,0.00274443,-0.705109
15.794000000,3.7613,-0.790241,0.0332224,0.00271543,0.00274135,-0.705344
15.828000000,3.76134,-0.797716,0.0332226,0.00271521,0.00273986,-0.705435
15.861000000,3.76138,-0.804978,0.0332226,0.0027156,0.00273929,-0.705524
15.893000000,3.76141,-0.812248,0.0332225,0.00271663,0.00273979,-0.70562
15.928000000,3.76144,-0.819749,0.0332221,0.00271884,0.00274132,-0.705813
15.961000000,3.76146,-0.827038,0.0332216,0.00272158,0.00274388,-0.706008
15.994000000,3.76148,-0.83433,0.033221,0.00272497,0.00274637,-0.706197
16.028000000,3.7615,-0.841838,0.0332206,0.00272824,0.00274761,-0.7063
16.061000000,3.76151,-0.849115,0.0332204,0.00273064,0.00274758,-0.70638
16.094000000,3.76152,-0.856365,0.0332214,0.00272842,0.00274074,-0.706386
16.128000000,3.76154,-0.863694,0.0332214,0.0027275,0.00274231,-0.706272
16.161000000,3.76156,-0.870527,0.0332205,0.00272846,0.00274819,-0.706322
16.194000000,3.76157,-0.877329,0.0332213,0.00272623,0.00274305,-0.706488
16.228000000,3.76158,-0.884612,0.0332221,0.00272263,0.0027377,-0.706594
16.261000000,3.76159,-0.891858,0.0332223,0.00272146,0.00273616,-0.706659
16.294000000,3.7616,-0.89911,0.0332226,0.0027209,0.0027344,-0.706723
16.328000000,3.76161,-0.906246,0.0332226,0.00272169,0.0027329,-0.706997
16.361000000,3.76161,-0.913082,0.0332225,0.0027227,0.00273287,-0.707161
16.394000000,3.76161,-0.919923,0.0332223,0.00272422,0.00273382,-0.707324
16.428000000,3.7616,-0.927321,0.0332219,0.00272667,0.00273596,-0.707503
16.460000000,3.76159,-0.93461,0.0332214,0.00272872,0.00273894,-0.707584
16.493000000,3.76158,-0.941898,0.0332209,0.00273211,0.00274116,-0.707651
16.528000000,3.76157,-0.9494,0.0332201,0.00273471,0.002746,-0.707693
16.561000000,3.76156,-0.956669,0.0332202,0.00273448,0.00274589,-0.707747
16.594000000,3.76155,-0.963893,0.0332208,0.00273099,0.00274283,-0.707815
16.628000000,3.76153,-0.971341,0.0332204,0.00273444,0.00274355,-0.707912
16.661000000,3.76151,-0.978574,0.0332211,0.00273128,0.0027395,-0.708022
16.694000000,3.76149,-0.985808,0.0332218,0.00272795,0.002735,-0.708132
16.728000000,3.76147,-0.993269,0.0332219,0.00272875,0.0027335,-0.708152
16.761000000,3.76145,-1.00052,0.0332222,0.00272754,0.00273172,-0.70817
16.794000000,3.76143,-1.00777,0.0332223,0.00272702,0.00273102,-0.708193
16.828000000,3.76141,-1.01491,0.0332225,0.00272651,0.00272874,-0.708455
16.861000000,3.76138,-1.02175,0.033222,0.00273004,0.00273123,-0.708595
16.893000000,3.76135,-1.02857,0.0332216,0.00273107,0.00273347,-0.708703
16.928000000,3.76132,-1.03561,0.0332211,0.00273336,0.00273647,-0.708818
16.961000000,3.76129,-1.04244,0.0332207,0.00273568,0.00273905,-0.708924
16.994000000,3.76125,-1.04927,0.0332203,0.00273801,0.00274075,-0.709024
17.028000000,3.76121,-1.0563,0.0332201,0.00273919,0.00274156,-0.70905
17.061000000,3.76118,-1.0631,0.0332212,0.00273334,0.00273546,-0.709134
17.094000000,3.76114,-1.06989,0.0332241,0.0027236,0.00271605,-0.709336
17.128000000,3.7611,-1.07706,0.0332241,0.00271717,0.0027191,-0.70958
17.161000000,3.76104,-1.08426,0.0332211,0.00273756,0.00273272,-0.709774
17.194000000,3.76099,-1.0915,0.0332218,0.00273517,0.00272754,-0.709902
17.228000000,3.76093,-1.09896,0.033222,0.00273408,0.00272631,-0.70991
17.261000000,3.76087,-1.10621,0.0332222,0.00273309,0.00272506,-0.709917
17.294000000,3.76082,-1.11347,0.0332223,0.00273284,0.00272483,-0.709928
17.328000000,3.76076,-1.12096,0.0332221,0.00273377,0.00272532,-0.710045
17.361000000,3.7607,-1.12824,0.0332218,0.00273533,0.00272683,-0.710165
17.394000000,3.76063,-1.13552,0.0332214,0.00273748,0.00272958,-0.710291
17.427000000,3.76056,-1.14303,0.0332208,0.00273969,0.00273294,-0.710343
17.461000000,3.76049,-1.15032,0.0332204,0.00274232,0.00273525,-0.710383
17.494000000,3.76042,-1.15741,0.0332203,0.00274186,0.00273629,-0.710669
17.528000000,3.76036,-1.16452,0.0332194,0.00274775,0.0027395,-0.711033
17.561000000,3.76028,-1.17135,0.0332221,0.00274323,0.00271765,-0.711393
17.594000000,3.7602,-1.1781,0.0332205,0.00274483,0.00273057,-0.711606
17.628000000,3.76011,-1.18508,0.0332208,0.00274662,0.00272694,-0.711679
17.661000000,3.76002,-1.19186,0.0332216,0.0027429,0.00272178,-0.711751
17.694000000,3.75993,-1.19865,0.0332221,0.00274069,0.00271845,-0.711825
17.728000000,3.75983,-1.20599,0.0332224,0.00274136,0.00271578,-0.712212
17.760000000,3.75973,-1.21325,0.0332225,0.00274044,0.00271505,-0.712237
17.794000000,3.75962,-1.22051,0.0332224,0.00274065,0.0027155,-0.71225
17.828000000,3.75951,-1.228,0.0332222,0.00274158,0.00271689,-0.712268
17.861000000,3.75941,-1.23528,0.0332217,0.00274322,0.00271962,-0.712289
17.894000000,3.7593,-1.24256,0.0332212,0.0027454,0.00272341,-0.712315
17.928000000,3.75919,-1.25007,0.0332206,0.00274806,0.00272706,-0.712335
17.961000000,3.75908,-1.25735,0.0332202,0.00275039,0.00272871,-0.712348
17.994000000,3.75897,-1.26463,0.0332202,0.00275166,0.00272799,-0.712366
18.028000000,3.75887,-1.2721,0.0332213,0.00274193,0.00272503,-0.712447
18.061000000,3.75876,-1.27927,0.0332204,0.00274822,0.00272776,-0.712654
18.093000000,3.75864,-1.28647,0.0332202,0.00275395,0.00272621,-0.712706
18.128000000,3.75853,-1.29392,0.0332214,0.00274738,0.00271954,-0.712624
18.161000000,3.75841,-1.30116,0.033222,0.00274429,0.00271582,-0.712551
18.194000000,3.7583,-1.3084,0.0332223,0.00274215,0.0027151,-0.71239
18.228000000,3.7582,-1.31587,0.0332224,0.00274086,0.00271562,-0.712224
18.261000000,3.75809,-1.32312,0.0332223,0.00274024,0.00271639,-0.712065
18.294000000,3.75799,-1.33039,0.0332222,0.00274035,0.0027182,-0.711911
18.328000000,3.75789,-1.33757,0.0332217,0.00274365,0.00271926,-0.712216
18.361000000,3.75779,-1.34442,0.0332213,0.00274442,0.00272244,-0.712203
18.394000000,3.75769,-1.35127,0.0332207,0.00274645,0.00272681,-0.71216
18.428000000,3.75759,-1.35832,0.0332203,0.00274864,0.00272899,-0.712108
18.461000000,3.75749,-1.36532,0.0332219,0.00274365,0.00271724,-0.712135
18.494000000,3.7574,-1.37245,0.0332225,0.00274244,0.00271292,-0.712228
18.528000000,3.7573,-1.37976,0.0332201,0.00274946,0.00273009,-0.712542
18.561000000,3.75719,-1.38689,0.0332213,0.00274233,0.0027235,-0.712888
18.594000000,3.75707,-1.3941,0.0332209,0.0027504,0.00272204,-0.712818
18.628000000,3.75695,-1.40155,0.0332215,0.0027471,0.00271852,-0.71269
18.661000000,3.75684,-1.40879,0.0332219,0.00274484,0.0027163,-0.712569
18.693000000,3.75673,-1.41604,0.0332222,0.00274319,0.0027153,-0.712452
18.727000000,3.75662,-1.42351,0.0332222,0.00274192,0.00271568,-0.712243
18.761000000,3.75652,-1.43077,0.0332222,0.00274145,0.00271711,-0.712043
18.794000000,3.75642,-1.43803,0.0332219,0.00274174,0.00271969,-0.711846
18.828000000,3.75632,-1.44553,0.0332214,0.0027431,0.00272321,-0.711757
18.860000000,3.75622,-1.45282,0.0332209,0.00274463,0.0027271,-0.711677
18.894000000,3.75613,-1.4601,0.0332204,0.00274656,0.00272999,-0.711588
18.928000000,3.75603,-1.4676,0.0332201,0.00274764,0.00273203,-0.711426
18.961000000,3.75595,-1.47486,0.0332205,0.00274739,0.00272956,-0.711295
18.994000000,3.75587,-1.48207,0.0332202,0.00274824,0.0027315,-0.711348
19.028000000,3.75578,-1.48927,0.0332213,0.00274206,0.00272672,-0.711528
19.061000000,3.7557,-1.49606,0.0332207,0.00274647,0.00272734,-0.711528
19.094000000,3.75561,-1.50286,0.0332213,0.00274324,0.00272428,-0.711464
19.128000000,3.75552,-1.51019,0.0332217,0.00274412,0.00272132,-0.71176
19.160000000,3.75543,-1.51744,0.0332221,0.00274046,0.00271861,-0.711618
19.194000000,3.75534,-1.52469,0.0332222,0.00273917,0.00271854,-0.711451
19.228000000,3.75525,-1.53217,0.0332222,0.00273901,0.00271919,-0.711378
19.261000000,3.75516,-1.53944,0.033222,0.00273959,0.00272093,-0.711315
19.294000000,3.75507,-1.54672,0.0332215,0.00274086,0.00272388,-0.711257
19.328000000,3.75499,-1.55422,0.033221,0.00274213,0.00272801,-0.711123
19.360000000,3.7549,-1.5615,0.0332205,0.00274354,0.0027316,-0.710985
19.394000000,3.75482,-1.56878,0.0332202,0.00274501,0.0027341,-0.71084
19.428000000,3.75475,-1.57627,0.0332201,0.00274553,0.00273464,-0.710626
19.461000000,3.75468,-1.5835,0.0332206,0.00274226,0.0027332,-0.710561
19.494000000,3.75461,-1.59067,0.0332204,0.00274188,0.00273442,-0.710595
19.528000000,3.75454,-1.59812,0.0332206,0.00274313,0.00273172,-0.710569
19.561000000,3.75447,-1.60535,0.0332212,0.00273975,0.00272877,-0.71053
19.594000000,3.7544,-1.61259,0.0332217,0.00273762,0.00272523,-0.710496
19.628000000,3.75433,-1.62006,0.0332221,0.00273605,0.00272333,-0.710465
19.661000000,3.75426,-1.62731,0.0332222,0.00273487,0.00272299,-0.710342
19.694000000,3.7542,-1.63457,0.0332222,0.00273441,0.00272358,-0.71022
19.728000000,3.75413,-1.64205,0.033222,0.00273476,0.00272531,-0.710107
19.761000000,3.75407,-1.64933,0.0332216,0.00273584,0.00272821,-0.710003
19.794000000,3.75402,-1.65661,0.0332211,0.0027373,0.0027321,-0.709906
19.827000000,3.75396,-1.66382,0.0332206,0.00274014,0.00273402,-0.710052
19.861000000,3.7539,-1.67067,0.0332203,0.00274063,0.00273666,-0.709902
19.894000000,3.75385,-1.67751,0.03322,0.00274155,0.00273928,-0.709719
19.928000000,3.7538,-1.68456,0.0332221,0.00273073,0.00272887,-0.709663
19.960000000,3.75376,-1.69142,0.0332233,0.00272357,0.00272181,-0.709894
19.994000000,3.7537,-1.69846,0.0332221,0.00272317,0.00273292,-0.710201
20.028000000,3.75364,-1.70589,0.0332211,0.00273871,0.00273086,-0.710264
20.061000000,3.75357,-1.71313,0.0332216,0.00273699,0.00272728,-0.710262
20.094000000,3.75351,-1.72037,0.033222,0.0027351,0.00272527,-0.710166
20.128000000,3.75345,-1.72784,0.0332222,0.00273378,0.00272438,-0.710069
20.161000000,3.75339,-1.7351,0.0332222,0.00273326,0.00272454,-0.709977
20.194000000,3.75333,-1.74236,0.0332221,0.00273347,0.00272574,-0.70989
20.228000000,3.75327,-1.74986,0.0332217,0.00273409,0.0027285,-0.709716
20.261000000,3.75322,-1.75713,0.0332213,0.0027352,0.00273233,-0.709551
20.294000000,3.75317,-1.76442,0.0332207,0.00273646,0.00273649,-0.709391
20.328000000,3.75312,-1.77192,0.0332203,0.00273779,0.00273947,-0.709217
20.361000000,3.75308,-1.7792,0.03322,0.00273896,0.00274211,-0.709167
20.393000000,3.75304,-1.78645,0.033221,0.00273441,0.00273566,-0.70918
20.428000000,3.753,-1.79386,0.0332204,0.00273813,0.00273839,-0.709328
20.460000000,3.75296,-1.80106,0.0332201,0.00274212,0.0027384,-0.709312
20.494000000,3.75292,-1.80829,0.0332208,0.00273584,0.00273615,-0.709155
20.527000000,3.75287,-1.81574,0.0332215,0.00273274,0.00273235,-0.709057
20.561000000,3.75284,-1.82298,0.0332219,0.00273074,0.00273008,-0.708967
20.594000000,3.7528,-1.83023,0.0332221,0.00272941,0.002729,-0.708879
20.628000000,3.75276,-1.83737,0.0332225,0.00272818,0.00272631,-0.709063
20.661000000,3.75273,-1.8442,0.0332221,0.00272956,0.00272901,-0.708904
20.694000000,3.75269,-1.85138,0.0332222,0.00272994,0.00272834,-0.709056
20.728000000,3.75265,-1.85888,0.0332214,0.00273243,0.00273368,-0.708917
20.761000000,3.75261,-1.86616,0.0332209,0.00273364,0.00273789,-0.70877
20.793000000,3.75258,-1.87345,0.0332204,0.00273515,0.00274119,-0.708616
20.828000000,3.75255,-1.88095,0.03322,0.00273694,0.00274378,-0.70858
20.861000000,3.75252,-1.88821,0.0332205,0.00273495,0.00274068,-0.708587
20.894000000,3.7525,-1.89542,0.03322,0.00273947,0.002742,-0.708715
20.928000000,3.75246,-1.90284,0.0332201,0.00273997,0.00274027,-0.708846
20.961000000,3.75242,-1.91008,0.0332207,0.00273535,0.00273822,-0.708838
20.994000000,3.75239,-1.91731,0.0332213,0.0027322,0.00273431,-0.708832
21.028000000,3.75236,-1.92477,0.0332218,0.00273014,0.00273158,-0.708727
21.061000000,3.75232,-1.93202,0.0332221,0.00272856,0.00273028,-0.708625
21.094000000,3.75229,-1.93927,0.0332222,0.00272776,0.00273,-0.708527
21.128000000,3.75227,-1.94675,0.0332221,0.00272727,0.0027311,-0.708333
21.161000000,3.75224,-1.95402,0.0332219,0.00272761,0.00273335,-0.708147
21.194000000,3.75222,-1.96129,0.0332214,0.00272859,0.00273677,-0.707966
21.227000000,3.75221,-1.9688,0.0332208,0.00273093,0.00274071,-0.707989
21.261000000,3.75219,-1.97609,0.0332204,0.00273329,0.00274344,-0.708012
21.294000000,3.75217,-1.98337,0.0332201,0.00273484,0.00274514,-0.708035
21.328000000,3.75214,-1.99085,0.0332208,0.00274385,0.00273162,-0.708528
21.361000000,3.75209,-1.99805,0.0332204,0.00274075,0.00273621,-0.709052
21.394000000,3.75204,-2.00526,0.0332201,0.00274329,0.00273695,-0.709773
21.428000000,3.75198,-2.01246,0.0332215,0.00274236,0.00272474,-0.710313
21.461000000,3.75192,-2.01925,0.0332212,0.00273953,0.00272825,-0.710298
21.494000000,3.75186,-2.02606,0.0332217,0.00273763,0.00272506,-0.710291
21.528000000,3.75179,-2.03347,0.033223,0.00273087,0.00271462,-0.710595
21.561000000,3.75172,-2.04077,0.0332222,0.00273649,0.00272086,-0.710623
21.594000000,3.75165,-2.04803,0.0332222,0.00273635,0.0027217,-0.710527
21.628000000,3.75158,-2.05551,0.033222,0.00273605,0.00272402,-0.710271
21.661000000,3.75152,-2.06278,0.0332216,0.00273658,0.00272748,-0.710024
21.694000000,3.75146,-2.07006,0.0332211,0.00273739,0.00273177,-0.709786
21.728000000,3.75141,-2.07755,0.0332205,0.00273658,0.00273896,-0.709084
21.761000000,3.75137,-2.08482,0.03322,0.00273629,0.00274425,-0.708402
21.794000000,3.75135,-2.09209,0.03322,0.00273335,0.00274723,-0.707735
21.828000000,3.75135,-2.09953,0.0332204,0.00273095,0.00274593,-0.707228
21.861000000,3.75136,-2.1067,0.0332202,0.00272707,0.00275028,-0.706694
21.894000000,3.75137,-2.1139,0.0332204,0.0027259,0.00275073,-0.705942
21.928000000,3.75141,-2.12133,0.033221,0.00271909,0.00275118,-0.705065
21.961000000,3.75146,-2.12855,0.0332215,0.00271334,0.00275072,-0.704208
21.993000000,3.75152,-2.13577,0.033222,0.00270849,0.00275124,-0.703353
22.028000000,3.75161,-2.14322,0.0332222,0.00270472,0.00275274,-0.702562
22.061000000,3.75171,-2.15046,0.0332222,0.00270189,0.00275535,-0.701799
22.094000000,3.75183,-2.15771,0.033222,0.00269988,0.0027591,-0.701041
22.128000000,3.75196,-2.16519,0.033222,0.00269728,0.00276192,-0.700349
22.161000000,3.75211,-2.17246,0.0332215,0.00269699,0.00276759,-0.699686
22.194000000,3.75226,-2.17973,0.0332208,0.00269824,0.00277383,-0.699027
22.227000000,3.75244,-2.18699,0.0332216,0.00268159,0.00277869,-0.698295
22.261000000,3.75261,-2.19382,0.0332203,0.00269443,0.00278215,-0.697731
22.294000000,3.75278,-2.20064,0.0332214,0.00268891,0.00277727,-0.69716
22.327000000,3.75298,-2.20764,0.0332232,0.00268542,0.00276246,-0.696259
22.360000000,3.7532,-2.21455,0.0332224,0.00268309,0.00277251,-0.695236
22.394000000,3.75345,-2.22167,0.0332213,0.00267915,0.00278639,-0.694597
22.428000000,3.75371,-2.22911,0.0332217,0.00267526,0.00278664,-0.694305
22.461000000,3.75397,-2.23634,0.0332221,0.0026725,0.00278463,-0.694017
22.494000000,3.75424,-2.24358,0.0332224,0.00267073,0.00278378,-0.693736
22.528000000,3.75452,-2.25106,0.0332224,0.0026723,0.00278177,-0.694099
22.560000000,3.75478,-2.25833,0.0332223,0.00267462,0.00278095,-0.694488
22.594000000,3.75504,-2.26561,0.033222,0.00267764,0.00278121,-0.694884
22.628000000,3.75529,-2.27312,0.0332215,0.00268177,0.00278242,-0.695391
22.661000000,3.75553,-2.28042,0.0332209,0.00268629,0.00278425,-0.695888
22.694000000,3.75575,-2.28771,0.0332204,0.00269089,0.002785,-0.696386
22.728000000,3.75597,-2.29523,0.0332201,0.00269505,0.00278412,-0.697195
22.761000000,3.75616,-2.30251,0.033221,0.00269556,0.00277481,-0.69793
22.793000000,3.75634,-2.30972,0.0332201,0.00269986,0.00277893,-0.698575
22.827000000,3.75651,-2.31717,0.0332201,0.0027031,0.00277658,-0.699306
22.861000000,3.75666,-2.32441,0.0332209,0.00269967,0.00277059,-0.700053
22.894000000,3.7568,-2.33166,0.0332217,0.00269927,0.00276275,-0.700822
22.928000000,3.75692,-2.33865,0.033222,0.0027029,0.00275902,-0.701446
22.961000000,3.75702,-2.34534,0.0332223,0.00270034,0.00275531,-0.70166
22.994000000,3.75712,-2.35218,0.0332224,0.00270275,0.00275204,-0.702295
23.028000000,3.75722,-2.35956,0.0332223,0.00270453,0.00275106,-0.702632
23.061000000,3.75731,-2.36684,0.0332221,0.00270615,0.00275172,-0.702789
23.094000000,3.7574,-2.37412,0.0332217,0.00270843,0.00275377,-0.702952
23.128000000,3.75748,-2.38163,0.0332211,0.002712,0.00275637,-0.703217
23.161000000,3.75756,-2.38892,0.0332206,0.00271603,0.0027581,-0.703471
23.194000000,3.75763,-2.39621,0.0332203,0.00271954,0.00275821,-0.703718
