sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.768000000,3.77564,0.0369749,0.0332221,0.00272289,0.00273748,-0.70741
11.802000000,3.77563,0.0297227,0.0332225,0.00272328,0.00273382,-0.707663
11.836000000,3.77562,0.0222387,0.0332226,0.00272518,0.00273049,-0.708074
11.869000000,3.77559,0.0149668,0.0332226,0.00272767,0.00272825,-0.708482
11.902000000,3.77556,0.00768718,0.0332224,0.00273092,0.00272706,-0.708896
11.936000000,3.77552,0.000182322,0.0332221,0.00273409,0.00272721,-0.709195
11.969000000,3.77548,-0.00710861,0.0332217,0.00273796,0.00272856,-0.709495
12.002000000,3.77542,-0.0144026,0.0332211,0.00274196,0.00273021,-0.709817
12.036000000,3.77536,-0.0219159,0.0332207,0.00274556,0.00273148,-0.710237
12.069000000,3.77529,-0.0292022,0.0332207,0.00274569,0.00273066,-0.710642
12.101000000,3.77521,-0.0364628,0.0332207,0.00274764,0.00272897,-0.711087
12.136000000,3.77513,-0.0439269,0.0332209,0.00274971,0.00272526,-0.711437
12.169000000,3.77504,-0.0511647,0.0332207,0.00274895,0.00272694,-0.711735
12.202000000,3.77494,-0.0584046,0.0332214,0.00274596,0.00272287,-0.712013
12.236000000,3.77483,-0.0658652,0.0332218,0.0027442,0.00271969,-0.712178
12.269000000,3.77473,-0.0731144,0.0332222,0.002744,0.00271613,-0.712345
12.302000000,3.77462,-0.0803712,0.0332224,0.00274447,0.00271379,-0.71252
12.336000000,3.77451,-0.0874071,0.0332224,0.00274534,0.00271254,-0.712677
12.369000000,3.7744,-0.0942331,0.0332223,0.00274738,0.00271212,-0.712912
12.402000000,3.77429,-0.101077,0.033222,0.00275012,0.0027125,-0.713164
12.436000000,3.77416,-0.108364,0.0332216,0.00275293,0.00271394,-0.713372
12.469000000,3.77403,-0.115637,0.033221,0.00275626,0.00271678,-0.713606
12.502000000,3.77389,-0.122924,0.0332206,0.00275792,0.00271901,-0.713856
12.536000000,3.77375,-0.130228,0.0332221,0.00275597,0.00270734,-0.713805
12.569000000,3.77362,-0.13713,0.0332206,0.00275237,0.00272418,-0.713737
12.602000000,3.77349,-0.14394,0.0332198,0.00276312,0.00272196,-0.714051
12.636000000,3.77335,-0.151044,0.0332215,0.00274804,0.00271722,-0.714026
12.669000000,3.77322,-0.158176,0.0332208,0.00275364,0.00271916,-0.713832
12.702000000,3.77308,-0.165415,0.0332215,0.00275165,0.0027156,-0.713889
12.736000000,3.77293,-0.172878,0.033222,0.00275052,0.00271132,-0.714045
12.768000000,3.77279,-0.18013,0.0332223,0.00275061,0.00270838,-0.714208
12.801000000,3.77264,-0.187389,0.0332224,0.00275129,0.00270652,-0.714378
12.836000000,3.77249,-0.194871,0.0332224,0.00275194,0.0027064,-0.71437
12.869000000,3.77234,-0.20214,0.0332221,0.00275345,0.00270728,-0.714363
12.902000000,3.77219,-0.209416,0.0332218,0.0027555,0.00270925,-0.714364
12.936000000,3.77203,-0.216918,0.0332213,0.00275764,0.00271241,-0.714382
12.969000000,3.77188,-0.224202,0.0332208,0.00275945,0.00271554,-0.714419
13.001000000,3.77173,-0.231479,0.0332205,0.00275963,0.00271804,-0.714479
13.036000000,3.77157,-0.238936,0.0332207,0.00275491,0.00271996,-0.714649
13.069000000,3.77142,-0.246132,0.0332207,0.0027596,0.00271592,-0.714971
13.101000000,3.77126,-0.253355,0.0332204,0.00276365,0.00271563,-0.714978
13.136000000,3.7711,-0.260796,0.0332206,0.00275957,0.00271742,-0.714559
13.169000000,3.77095,-0.268018,0.0332213,0.00275397,0.00271522,-0.714096
13.202000000,3.77081,-0.275244,0.0332218,0.00274987,0.00271364,-0.713623
13.236000000,3.77069,-0.282268,0.0332222,0.00274851,0.00271088,-0.713494
13.269000000,3.77056,-0.289065,0.0332224,0.00274772,0.00271037,-0.713335
13.302000000,3.77045,-0.295883,0.0332224,0.00274735,0.0027106,-0.713131
13.336000000,3.77032,-0.303173,0.0332222,0.00274919,0.00271078,-0.713263
13.369000000,3.77019,-0.310428,0.0332219,0.00275071,0.00271231,-0.713204
13.402000000,3.77007,-0.317706,0.0332215,0.00275231,0.00271539,-0.713102
13.436000000,3.76994,-0.325209,0.033221,0.00275421,0.00271907,-0.71307
13.469000000,3.76982,-0.332488,0.0332206,0.00275477,0.00272228,-0.71306
13.502000000,3.76969,-0.339747,0.0332209,0.00274808,0.00272391,-0.713125
13.536000000,3.76957,-0.347166,0.0332204,0.00275414,0.00272381,-0.713405
13.569000000,3.76944,-0.354381,0.0332203,0.00276143,0.00271995,-0.71346
13.602000000,3.76931,-0.361612,0.0332206,0.00275555,0.00272155,-0.713366
13.636000000,3.76918,-0.369058,0.0332211,0.00275115,0.00272038,-0.713093
13.669000000,3.76907,-0.376288,0.0332217,0.00274716,0.00271763,-0.712811
13.702000000,3.76895,-0.383524,0.0332221,0.00274495,0.00271594,-0.712529
13.736000000,3.76884,-0.390987,0.0332223,0.00274349,0.00271499,-0.712245
13.769000000,3.76874,-0.39824,0.0332224,0.00274303,0.00271492,-0.712035
13.802000000,3.76864,-0.405501,0.0332223,0.0027434,0.00271592,-0.711831
13.836000000,3.76854,-0.412977,0.033222,0.00274244,0.0027198,-0.711136
13.868000000,3.76847,-0.420239,0.0332216,0.00274172,0.00272477,-0.710459
13.902000000,3.76841,-0.427506,0.0332211,0.00274145,0.00273066,-0.709805
13.936000000,3.76835,-0.434993,0.0332207,0.00273951,0.0027367,-0.709163
13.969000000,3.76831,-0.442267,0.0332197,0.00274693,0.00274065,-0.709198
14.002000000,3.76827,-0.449497,0.03322,0.0027436,0.00273915,-0.709433
14.036000000,3.76821,-0.456821,0.0332212,0.00273954,0.00273317,-0.710075
14.069000000,3.76815,-0.463743,0.0332216,0.00274237,0.00272519,-0.710609
14.102000000,3.76808,-0.470539,0.0332209,0.00274048,0.00273237,-0.710587
14.136000000,3.76801,-0.477775,0.0332215,0.00273841,0.00272903,-0.710603
14.169000000,3.76794,-0.485006,0.0332219,0.00273686,0.00272532,-0.710598
14.202000000,3.76787,-0.492255,0.0332222,0.00273624,0.00272296,-0.710571
14.235000000,3.7678,-0.499727,0.0332223,0.00273577,0.00272238,-0.710402
14.268000000,3.76774,-0.506987,0.0332223,0.00273612,0.00272272,-0.710239
14.302000000,3.76767,-0.514254,0.0332221,0.00273728,0.00272413,-0.710081
14.336000000,3.76761,-0.52175,0.0332217,0.00273922,0.00272646,-0.710008
14.369000000,3.76755,-0.529031,0.0332212,0.00274108,0.00272964,-0.70996
14.402000000,3.76749,-0.536313,0.0332208,0.00274209,0.00273285,-0.709937
14.436000000,3.76743,-0.543803,0.0332208,0.00273893,0.00273564,-0.70987
14.469000000,3.76738,-0.551023,0.0332201,0.00274197,0.00273974,-0.710008
14.502000000,3.76732,-0.558231,0.0332206,0.0027429,0.00273334,-0.710133
14.536000000,3.76726,-0.565679,0.0332203,0.00274416,0.00273581,-0.709995
14.569000000,3.7672,-0.572913,0.0332209,0.00273956,0.00273382,-0.70988
14.602000000,3.76715,-0.580145,0.0332213,0.00273622,0.00273202,-0.709737
14.636000000,3.76709,-0.587208,0.0332219,0.00273542,0.00272739,-0.709903
14.668000000,3.76704,-0.594009,0.0332222,0.00273437,0.00272556,-0.709862
14.702000000,3.76699,-0.600826,0.0332223,0.00273408,0.00272432,-0.709797
14.736000000,3.76693,-0.608146,0.0332223,0.00273592,0.00272283,-0.710006
14.769000000,3.76687,-0.615406,0.0332222,0.00273689,0.00272353,-0.709983
14.802000000,3.76682,-0.62268,0.0332218,0.00273881,0.00272529,-0.70994
14.836000000,3.76676,-0.629806,0.0332211,0.00274315,0.0027298,-0.709869
14.869000000,3.76671,-0.636635,0.033221,0.0027415,0.00273165,-0.709834
14.901000000,3.76665,-0.64348,0.0332206,0.00274129,0.00273488,-0.709746
14.936000000,3.76659,-0.650656,0.0332221,0.0027329,0.00272685,-0.710282
14.969000000,3.76653,-0.657715,0.0332228,0.00272164,0.00272718,-0.711027
15.002000000,3.76645,-0.66485,0.0332219,0.0027392,0.00272312,-0.711204
15.036000000,3.76637,-0.672282,0.0332201,0.00274772,0.00273341,-0.71097
15.069000000,3.76629,-0.679514,0.033221,0.00274289,0.0027294,-0.710778
15.102000000,3.76622,-0.686747,0.0332216,0.00273918,0.00272656,-0.710568
15.136000000,3.76615,-0.694212,0.0332221,0.00273831,0.00272241,-0.71069
15.168000000,3.76607,-0.701467,0.0332223,0.0027386,0.00272006,-0.710826
15.202000000,3.76599,-0.708729,0.0332223,0.0027395,0.00271871,-0.710969
15.236000000,3.76591,-0.716216,0.0332222,0.00274079,0.00271879,-0.711002
15.269000000,3.76583,-0.72349,0.0332219,0.00274285,0.00271989,-0.711038
15.302000000,3.76575,-0.73077,0.0332215,0.00274507,0.00272203,-0.711088
15.336000000,3.76566,-0.738278,0.033221,0.00274763,0.00272498,-0.711256
15.369000000,3.76558,-0.745562,0.0332206,0.00274881,0.00272781,-0.711446
15.402000000,3.76548,-0.752829,0.033221,0.00274207,0.00272922,-0.711709
15.435000000,3.76539,-0.760252,0.0332202,0.00274953,0.00272974,-0.712176
15.469000000,3.76528,-0.767474,0.0332205,0.00275634,0.00272257,-0.712447
15.502000000,3.76517,-0.774705,0.0332203,0.00275266,0.00272653,-0.712506
15.535000000,3.76506,-0.782161,0.0332209,0.00274907,0.00272322,-0.712497
15.569000000,3.76495,-0.789397,0.0332215,0.00274607,0.00271989,-0.712462
15.601000000,3.76484,-0.796638,0.033222,0.00274463,0.00271657,-0.712426
15.635000000,3.76474,-0.803682,0.0332222,0.0027448,0.00271418,-0.712531
15.668000000,3.76463,-0.810496,0.0332223,0.00274506,0.00271296,-0.712579
15.702000000,3.76453,-0.817325,0.0332223,0.00274608,0.0027127,-0.71262
15.736000000,3.76441,-0.824636,0.033222,0.00274831,0.00271304,-0.712761
15.769000000,3.76429,-0.831904,0.0332217,0.00275047,0.00271484,-0.712781
15.802000000,3.76418,-0.839186,0.0332212,0.00275241,0.00271785,-0.7128
15.836000000,3.76405,-0.84669,0.0332207,0.00275391,0.00272118,-0.712855
15.869000000,3.76393,-0.853964,0.0332206,0.00275213,0.00272372,-0.712947
15.900000000,3.76381,-0.86119,0.03322,0.00275488,0.00272715,-0.713238
15.936000000,3.76369,-0.868614,0.0332206,0.00275569,0.00272022,-0.713554
15.969000000,3.76355,-0.875844,0.0332203,0.00275804,0.00272101,-0.713554
16.002000000,3.76342,-0.88308,0.0332208,0.00275388,0.00271923,-0.71355
16.036000000,3.76329,-0.89053,0.0332213,0.00275057,0.00271778,-0.713384
16.067000000,3.76316,-0.897765,0.0332218,0.00274796,0.00271489,-0.713212
16.102000000,3.76304,-0.905008,0.0332221,0.00274667,0.002713,-0.713044
16.136000000,3.76292,-0.912055,0.0332223,0.00274707,0.00271102,-0.713132
16.169000000,3.7628,-0.918871,0.0332223,0.00274767,0.00271064,-0.71314
16.202000000,3.76269,-0.925703,0.0332221,0.00274903,0.00271119,-0.713127
16.236000000,3.76256,-0.93302,0.0332217,0.00275226,0.00271209,-0.713384
16.269000000,3.76243,-0.940287,0.0332214,0.00275412,0.00271423,-0.71344
16.302000000,3.7623,-0.947571,0.0332209,0.00275607,0.0027175,-0.71348
16.336000000,3.76216,-0.95507,0.0332205,0.00275629,0.00272065,-0.713549
16.369000000,3.76203,-0.962319,0.0332207,0.00275068,0.00272288,-0.713737
16.402000000,3.76189,-0.969519,0.0332204,0.00275589,0.00272092,-0.714105
16.436000000,3.76175,-0.976965,0.0332206,0.00276082,0.0027157,-0.714199
16.469000000,3.7616,-0.984197,0.0332206,0.00275797,0.00271806,-0.714192
16.501000000,3.76146,-0.991431,0.0332211,0.00275457,0.00271554,-0.714167
16.536000000,3.76131,-0.998503,0.0332219,0.0027524,0.00270924,-0.714381
16.568000000,3.76117,-1.0053,0.033222,0.00275172,0.00270916,-0.714266
16.602000000,3.76104,-1.01211,0.0332222,0.00275082,0.00270781,-0.714123
16.636000000,3.7609,-1.01943,0.0332223,0.00274884,0.00270915,-0.713539
16.669000000,3.76077,-1.02667,0.0332223,0.00274591,0.00271275,-0.712518
16.702000000,3.76067,-1.03392,0.033222,0.0027439,0.00271776,-0.711503
16.736000000,3.76059,-1.04109,0.0332215,0.00274541,0.00272261,-0.711009
16.769000000,3.76051,-1.04794,0.0332211,0.00274628,0.00272537,-0.711059
16.802000000,3.76044,-1.05479,0.0332207,0.00274714,0.0027282,-0.711133
16.836000000,3.76036,-1.06162,0.0332208,0.00274484,0.0027307,-0.710765
16.869000000,3.7603,-1.06808,0.0332205,0.00274097,0.00273564,-0.710376
16.902000000,3.76024,-1.07454,0.0332226,0.00273206,0.00272208,-0.710478
16.936000000,3.76018,-1.08133,0.0332224,0.00273368,0.00272243,-0.710197
16.968000000,3.76013,-1.08815,0.0332243,0.00272866,0.00270804,-0.709235
17.002000000,3.7601,-1.0953,0.0332209,0.00273245,0.00274103,-0.70806
17.035000000,3.76009,-1.10273,0.0332216,0.00272518,0.00273955,-0.707026
17.069000000,3.7601,-1.10995,0.033222,0.00272024,0.00274029,-0.706023
17.102000000,3.76014,-1.11718,0.0332223,0.00271641,0.00274204,-0.705024
17.136000000,3.76019,-1.12464,0.0332223,0.00271435,0.0027441,-0.704249
17.169000000,3.76026,-1.13189,0.0332221,0.00271318,0.00274714,-0.703508
17.202000000,3.76034,-1.13914,0.0332218,0.00271235,0.00275123,-0.702779
17.236000000,3.76043,-1.14662,0.0332214,0.00271153,0.00275628,-0.702117
17.269000000,3.76054,-1.15389,0.0332209,0.00271098,0.00276195,-0.701513
17.302000000,3.76066,-1.16116,0.0332209,0.00270768,0.0027656,-0.700883
17.336000000,3.7608,-1.16864,0.0332209,0.00270132,0.00277087,-0.700294
17.369000000,3.76094,-1.17588,0.0332205,0.00270083,0.00277533,-0.6997
17.402000000,3.7611,-1.1831,0.0332213,0.00269683,0.0027715,-0.699011
17.436000000,3.76128,-1.19049,0.0332208,0.00269134,0.00277993,-0.698084
17.468000000,3.76147,-1.19769,0.033221,0.00268719,0.00278278,-0.697492
17.502000000,3.76167,-1.20491,0.0332216,0.0026827,0.0027805,-0.696934
17.536000000,3.76188,-1.21238,0.0332222,0.0026827,0.00277506,-0.697145
17.569000000,3.76208,-1.21963,0.0332224,0.00268426,0.00277181,-0.697422
17.602000000,3.76228,-1.2269,0.0332224,0.0026865,0.00276957,-0.697705
17.636000000,3.76247,-1.23439,0.0332223,0.0026898,0.0027682,-0.698042
17.669000000,3.76265,-1.24167,0.033222,0.00269354,0.00276799,-0.698376
17.702000000,3.76283,-1.24896,0.0332215,0.00269777,0.00276844,-0.698728
17.736000000,3.763,-1.25611,0.0332209,0.00269757,0.00277581,-0.698302
17.769000000,3.76317,-1.26292,0.0332207,0.0027009,0.00277442,-0.698488
17.801000000,3.76333,-1.26976,0.0332209,0.00269635,0.00277539,-0.699038
17.836000000,3.76349,-1.27681,0.0332222,0.00268309,0.00277214,-0.699256
17.869000000,3.76365,-1.2838,0.033222,0.00269544,0.00276658,-0.698835
17.902000000,3.76382,-1.29078,0.0332221,0.00269152,0.00276835,-0.698151
17.936000000,3.76401,-1.29801,0.0332236,0.00268707,0.00275719,-0.697696
17.969000000,3.7642,-1.30519,0.0332215,0.00268877,0.0027761,-0.697879
18.002000000,3.76438,-1.31244,0.0332221,0.00268823,0.00277075,-0.6983
18.035000000,3.76456,-1.31992,0.0332224,0.0026901,0.00276624,-0.698789
18.068000000,3.76473,-1.32719,0.0332224,0.00269281,0.00276309,-0.699274
18.102000000,3.76489,-1.33447,0.0332223,0.00269625,0.00276095,-0.699765
18.136000000,3.76504,-1.34197,0.0332221,0.00269984,0.00276033,-0.700138
18.169000000,3.76518,-1.34925,0.0332217,0.002704,0.00276084,-0.700506
18.202000000,3.76531,-1.35655,0.0332212,0.002708,0.00276175,-0.700901
18.236000000,3.76544,-1.36375,0.0332221,0.00270253,0.00275859,-0.700505
18.268000000,3.76557,-1.37061,0.0332202,0.00271322,0.00276806,-0.700424
18.302000000,3.76569,-1.37749,0.0332212,0.00269898,0.00276906,-0.700796
18.336000000,3.76582,-1.38454,0.0332229,0.00268739,0.00276073,-0.700674
18.369000000,3.76595,-1.39147,0.0332212,0.00270351,0.00276573,-0.699847
18.402000000,3.7661,-1.39845,0.0332238,0.00269379,0.00274948,-0.699181
18.436000000,3.76626,-1.4054,0.0332219,0.0026942,0.00276826,-0.698674
18.469000000,3.76642,-1.41206,0.0332227,0.00268897,0.00276334,-0.698498
18.502000000,3.76659,-1.41886,0.0332223,0.00269133,0.00276593,-0.698906
18.536000000,3.76676,-1.42606,0.0332222,0.00269036,0.00276828,-0.69822
18.569000000,3.76694,-1.43326,0.0332224,0.00269042,0.00276566,-0.698356
18.602000000,3.76711,-1.44054,0.0332223,0.00269373,0.00276418,-0.698773
18.636000000,3.76729,-1.44804,0.033222,0.00269717,0.00276434,-0.699062
18.669000000,3.76745,-1.45532,0.0332215,0.00270104,0.00276549,-0.699356
18.702000000,3.7676,-1.46261,0.033221,0.00270448,0.00276714,-0.699677
18.736000000,3.76776,-1.47012,0.0332206,0.00270706,0.00276875,-0.700106
18.769000000,3.7679,-1.4774,0.0332207,0.00270337,0.00277018,-0.70055
18.801000000,3.76803,-1.48466,0.0332205,0.00270756,0.00276874,-0.701017
18.836000000,3.76815,-1.49211,0.0332216,0.0027058,0.00275952,-0.701482
18.869000000,3.76826,-1.49929,0.033221,0.00270688,0.00276329,-0.701756
18.902000000,3.76837,-1.50653,0.0332213,0.00270611,0.00276071,-0.702209
18.936000000,3.76846,-1.51367,0.0332218,0.00270685,0.00275737,-0.702289
18.969000000,3.76856,-1.52043,0.0332221,0.00270379,0.0027546,-0.702431
19.002000000,3.76864,-1.52725,0.0332224,0.00270525,0.00275103,-0.702791
19.036000000,3.76874,-1.53448,0.0332222,0.00270441,0.00275357,-0.702132
19.068000000,3.76884,-1.54171,0.0332223,0.00270583,0.00275171,-0.702327
19.100000000,3.76893,-1.54899,0.033222,0.00270952,0.00275085,-0.702744
19.136000000,3.76902,-1.55608,0.0332214,0.00271311,0.00275577,-0.702414
19.169000000,3.76911,-1.56289,0.0332212,0.00271403,0.00275566,-0.702504
19.202000000,3.7692,-1.56974,0.0332208,0.00271714,0.00275709,-0.702849
19.236000000,3.76928,-1.57681,0.0332206,0.00271754,0.00275814,-0.703215
19.269000000,3.76935,-1.58363,0.0332225,0.00269592,0.00275581,-0.703299
19.302000000,3.76943,-1.59057,0.0332218,0.00270933,0.00275235,-0.703048
19.336000000,3.76952,-1.59781,0.033221,0.00271423,0.00275757,-0.70245
19.369000000,3.76962,-1.60489,0.0332225,0.00270589,0.00274996,-0.702063
19.402000000,3.76972,-1.6121,0.0332213,0.00270609,0.00276148,-0.702141
19.436000000,3.76982,-1.61956,0.033222,0.00270429,0.00275532,-0.702435
19.469000000,3.76992,-1.62681,0.0332223,0.00270502,0.00275184,-0.702733
19.502000000,3.77,-1.63408,0.0332224,0.0027068,0.00274901,-0.703076
19.536000000,3.77009,-1.64157,0.0332224,0.00270932,0.00274702,-0.703438
19.569000000,3.77016,-1.64885,0.0332222,0.00271255,0.00274615,-0.703795
19.602000000,3.77022,-1.65613,0.0332218,0.00271632,0.0027464,-0.704159
19.636000000,3.77028,-1.66324,0.033221,0.00272116,0.00275161,-0.703849
19.669000000,3.77035,-1.67003,0.0332211,0.00272011,0.00275126,-0.703997
19.702000000,3.7704,-1.67689,0.0332205,0.00272406,0.0027527,-0.704482
19.736000000,3.77045,-1.68389,0.0332213,0.00271406,0.00275256,-0.704542
19.769000000,3.7705,-1.69079,0.0332225,0.00270773,0.002746,-0.704587
19.802000000,3.77056,-1.6978,0.0332209,0.00272194,0.00275057,-0.704207
19.836000000,3.77062,-1.70509,0.0332219,0.00271462,0.00274703,-0.703823
19.869000000,3.77069,-1.71228,0.0332211,0.00271333,0.00275568,-0.703859
19.902000000,3.77076,-1.71952,0.0332218,0.0027118,0.00274996,-0.70409
19.936000000,3.77082,-1.72699,0.0332222,0.00271176,0.0027459,-0.7044
19.969000000,3.77087,-1.73425,0.0332224,0.00271309,0.00274288,-0.704713
20.002000000,3.77092,-1.74152,0.0332224,0.00271508,0.00274075,-0.705034
20.036000000,3.77096,-1.74902,0.0332223,0.00271818,0.00273942,-0.705427
20.069000000,3.77099,-1.7563,0.033222,0.0027219,0.00273922,-0.705816
20.102000000,3.77101,-1.76359,0.0332215,0.0027261,0.00274007,-0.706216
20.136000000,3.77103,-1.77111,0.033221,0.00272973,0.00274163,-0.706536
20.169000000,3.77103,-1.7784,0.0332205,0.00273311,0.00274337,-0.706859
20.202000000,3.77104,-1.78568,0.0332205,0.00273175,0.00274397,-0.707186
20.236000000,3.77103,-1.79316,0.0332203,0.00273438,0.00274382,-0.707489
20.269000000,3.77102,-1.80039,0.0332212,0.00273164,0.00273756,-0.70765
20.301000000,3.77101,-1.80759,0.0332204,0.00273032,0.00274585,-0.707726
20.336000000,3.771,-1.81505,0.0332212,0.00272816,0.0027396,-0.708018
20.369000000,3.77097,-1.8223,0.0332218,0.0027266,0.00273498,-0.708283
20.402000000,3.77095,-1.82955,0.0332222,0.0027266,0.00273119,-0.708553
20.435000000,3.77091,-1.83669,0.0332223,0.00273017,0.00272617,-0.709386
20.469000000,3.77086,-1.84354,0.0332224,0.00273506,0.00272092,-0.710481
20.502000000,3.77079,-1.85068,0.0332221,0.00273689,0.00272002,-0.710685
20.535000000,3.77071,-1.85822,0.0332219,0.00274261,0.00271856,-0.711445
20.569000000,3.77061,-1.86552,0.0332215,0.00274883,0.0027172,-0.712427
20.602000000,3.77049,-1.87283,0.0332209,0.00275544,0.00271609,-0.713425
20.636000000,3.77035,-1.88034,0.0332204,0.00275738,0.00271957,-0.713676
20.669000000,3.77021,-1.88761,0.0332205,0.00275411,0.00272083,-0.713889
20.702000000,3.77007,-1.89483,0.03322,0.00275873,0.00272197,-0.714317
20.736000000,3.76992,-1.90226,0.0332202,0.00276201,0.00271607,-0.714703
20.769000000,3.76976,-1.90949,0.0332202,0.00276212,0.00271682,-0.714783
20.802000000,3.7696,-1.91673,0.0332208,0.00275827,0.00271374,-0.714856
20.836000000,3.76944,-1.92419,0.0332214,0.00275564,0.00271037,-0.714902
20.869000000,3.76928,-1.93143,0.0332218,0.00275439,0.00270685,-0.714944
20.902000000,3.76912,-1.93868,0.0332221,0.0027541,0.00270455,-0.714995
20.935000000,3.76895,-1.94615,0.0332222,0.00275412,0.00270363,-0.714978
20.969000000,3.76879,-1.95341,0.0332221,0.00275493,0.00270364,-0.714965
21.002000000,3.76863,-1.96068,0.0332219,0.00275657,0.00270468,-0.714957
21.036000000,3.76846,-1.96818,0.0332215,0.00275876,0.00270687,-0.71496
21.069000000,3.7683,-1.97546,0.033221,0.00276082,0.0027101,-0.714983
21.102000000,3.76813,-1.98275,0.0332205,0.00276225,0.00271321,-0.715024
21.136000000,3.76797,-1.99012,0.0332204,0.00276099,0.0027167,-0.714098
21.169000000,3.76784,-1.99714,0.0332205,0.00275044,0.00272471,-0.712969
21.201000000,3.76774,-2.00403,0.0332198,0.00275047,0.00273097,-0.712594
21.236000000,3.76763,-2.01103,0.0332202,0.00275366,0.00272524,-0.712646
21.269000000,3.76752,-2.01782,0.0332206,0.00274973,0.00272475,-0.712644
21.302000000,3.76742,-2.02461,0.033221,0.002747,0.00272229,-0.712623
21.336000000,3.7673,-2.0319,0.0332218,0.00274037,0.00271902,-0.712403
21.369000000,3.7672,-2.03916,0.0332219,0.00274361,0.00271636,-0.71244
21.402000000,3.76709,-2.0464,0.0332221,0.00274212,0.0027162,-0.7121
21.436000000,3.76699,-2.05387,0.0332222,0.00274139,0.00271677,-0.711739
21.469000000,3.7669,-2.06113,0.033222,0.00274156,0.00271842,-0.711392
21.502000000,3.76681,-2.0684,0.0332217,0.00274222,0.00272116,-0.711054
21.536000000,3.76673,-2.07589,0.0332213,0.00274328,0.00272475,-0.710802
21.569000000,3.76666,-2.08317,0.0332208,0.00274426,0.00272868,-0.710588
21.602000000,3.76658,-2.09044,0.0332204,0.00274388,0.00273243,-0.710402
21.636000000,3.76651,-2.09799,0.0332198,0.00275254,0.00273191,-0.710826
21.669000000,3.76643,-2.10527,0.0332205,0.00274642,0.00272865,-0.71146
21.701000000,3.76633,-2.11249,0.0332206,0.00274971,0.00272431,-0.712011
21.736000000,3.76622,-2.11993,0.0332203,0.00275019,0.0027263,-0.712653
21.769000000,3.7661,-2.12718,0.0332213,0.0027478,0.00271847,-0.713338
21.802000000,3.76597,-2.13443,0.0332215,0.00275029,0.00271374,-0.71404
21.836000000,3.76582,-2.14189,0.0332218,0.00274827,0.00271238,-0.71374
21.869000000,3.76569,-2.14913,0.0332221,0.00274652,0.00271182,-0.713348
21.902000000,3.76557,-2.15638,0.0332221,0.00274554,0.00271238,-0.71296
21.936000000,3.76546,-2.16366,0.0332221,0.00274109,0.00271756,-0.711539
21.969000000,3.76538,-2.17053,0.0332218,0.00274055,0.00272191,-0.710836
22.002000000,3.76531,-2.17736,0.0332214,0.00274047,0.00272595,-0.710345
22.036000000,3.76525,-2.18468,0.0332212,0.00273886,0.00272804,-0.710277
22.069000000,3.76518,-2.19196,0.0332205,0.00274243,0.00273325,-0.710013
22.101000000,3.76512,-2.19921,0.0332208,0.00273588,0.00273596,-0.709849
22.136000000,3.76507,-2.20663,0.0332202,0.00273999,0.00273825,-0.709883
22.169000000,3.76501,-2.21385,0.0332203,0.00274534,0.0027334,-0.70972
22.202000000,3.76497,-2.22108,0.0332201,0.00273993,0.00273885,-0.709378
22.236000000,3.76493,-2.22842,0.0332216,0.00273252,0.00273337,-0.708222
22.269000000,3.76492,-2.23524,0.0332211,0.00272651,0.00274161,-0.70739
22.302000000,3.76492,-2.24203,0.0332216,0.00272243,0.00274063,-0.70675
22.336000000,3.76492,-2.2493,0.0332228,0.00271842,0.00273072,-0.706876
22.369000000,3.76492,-2.25658,0.0332223,0.0027256,0.00273051,-0.707827
22.402000000,3.7649,-2.26387,0.0332222,0.00273069,0.00272669,-0.708785
22.436000000,3.76485,-2.27139,0.0332219,0.00273705,0.00272375,-0.709839
22.469000000,3.76479,-2.2787,0.0332215,0.00274337,0.00272205,-0.710871
22.502000000,3.7647,-2.28601,0.033221,0.0027502,0.0027208,-0.711921
22.536000000,3.76459,-2.29351,0.0332205,0.00275128,0.00272445,-0.71209
22.569000000,3.76449,-2.30078,0.0332206,0.00274719,0.00272653,-0.71219
22.602000000,3.76438,-2.308,0.0332199,0.00275116,0.00273,-0.712509
22.636000000,3.76427,-2.31543,0.0332204,0.00275476,0.00272125,-0.712834
22.669000000,3.76415,-2.32266,0.0332201,0.00275508,0.00272428,-0.712875
22.702000000,3.76404,-2.3299,0.0332207,0.00275106,0.00272125,-0.712941
22.736000000,3.76391,-2.33736,0.0332213,0.00274969,0.00271663,-0.713409
22.769000000,3.76377,-2.34462,0.0332217,0.00275008,0.00271195,-0.713889
22.802000000,3.76363,-2.35188,0.033222,0.00275157,0.00270764,-0.714378
22.836000000,3.76347,-2.35936,0.0332221,0.00275315,0.00270487,-0.714745
22.868000000,3.76331,-2.36663,0.0332221,0.00275539,0.00270334,-0.715104
22.902000000,3.76314,-2.37391,0.0332218,0.0027584,0.00270288,-0.715469
22.936000000,3.76297,-2.38141,0.0332215,0.00275983,0.00270499,-0.715363
22.969000000,3.7628,-2.38868,0.033221,0.00276141,0.00270837,-0.715262
23.002000000,3.76263,-2.39596,0.0332206,0.00276245,0.0027119,-0.715184
23.035000000,3.76246,-2.40323,0.0332215,0.00276443,0.00270345,-0.71469
23.069000000,3.76232,-2.41012,0.0332196,0.00276443,0.0027212,-0.71432
