sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
12.052000000,1.7829,2.06421,0.03322,0.00372938,-0.00106448,-0.960462
12.086000000,1.77691,2.06802,0.0332205,0.00372252,-0.00107637,-0.959695
12.119000000,1.77102,2.07181,0.0332228,0.00370127,-0.00109155,-0.95911
12.152000000,1.76495,2.07575,0.033221,0.00371303,-0.00109692,-0.958262
12.186000000,1.75867,2.07989,0.0332218,0.00370303,-0.00111101,-0.957241
12.214000000,1.75262,2.08394,0.0332224,0.00369469,-0.00112242,-0.956144
12.252000000,1.74693,2.08781,0.0332226,0.00369195,-0.00113262,-0.955479
12.286000000,1.7412,2.09174,0.033222,0.00369055,-0.00114601,-0.954542
12.318000000,1.73555,2.09568,0.0332221,0.00368659,-0.00115752,-0.953452
12.351000000,1.72981,2.09973,0.0332229,0.00367735,-0.00116056,-0.952621
12.386000000,1.72372,2.10407,0.0332222,0.00368225,-0.00116607,-0.952268
12.419000000,1.7178,2.10832,0.0332218,0.00368395,-0.00116745,-0.951972
12.451000000,1.71187,2.11259,0.0332213,0.00368537,-0.00117675,-0.951115
12.486000000,1.70578,2.11704,0.0332214,0.00368049,-0.00118877,-0.950145
12.519000000,1.69992,2.12137,0.033222,0.00367046,-0.00120888,-0.949139
12.552000000,1.6941,2.12573,0.0332205,0.00367798,-0.00121779,-0.948159
12.586000000,1.68811,2.13029,0.0332209,0.00367112,-0.00123281,-0.947061
12.619000000,1.68231,2.13475,0.0332214,0.00366258,-0.00124801,-0.945983
12.651000000,1.67655,2.13926,0.0332217,0.00365539,-0.00126364,-0.944825
12.686000000,1.67064,2.14395,0.033222,0.00364812,-0.00127626,-0.943595
12.718000000,1.66495,2.14853,0.0332227,0.0036401,-0.00128217,-0.942329
12.752000000,1.65958,2.15291,0.0332225,0.00364027,-0.00129281,-0.941654
12.786000000,1.65412,2.1574,0.0332233,0.00363037,-0.00129221,-0.940966
12.819000000,1.64859,2.16199,0.0332229,0.00363015,-0.00130002,-0.940144
12.852000000,1.64299,2.16669,0.0332218,0.00363447,-0.0013148,-0.939057
12.886000000,1.63724,2.17157,0.0332216,0.00363196,-0.00132476,-0.937892
12.919000000,1.63169,2.17637,0.0332213,0.0036292,-0.00133992,-0.936336
12.952000000,1.62618,2.18121,0.0332216,0.00361958,-0.00136115,-0.934752
12.986000000,1.62059,2.18622,0.0332209,0.00361831,-0.0013761,-0.9332
13.019000000,1.61518,2.19115,0.0332209,0.0036128,-0.00139126,-0.931634
13.049000000,1.60981,2.19613,0.0332216,0.00360091,-0.00140985,-0.930036
13.086000000,1.60431,2.20132,0.0332219,0.00359126,-0.00142955,-0.928366
13.119000000,1.59902,2.20641,0.0332219,0.00358354,-0.00144931,-0.92662
13.152000000,1.59377,2.21156,0.0332219,0.00357661,-0.00146829,-0.924838
13.185000000,1.58841,2.21691,0.0332218,0.00357003,-0.00148652,-0.922959
13.219000000,1.58326,2.22216,0.0332219,0.0035634,-0.00149812,-0.921081
13.252000000,1.57834,2.22725,0.0332233,0.00355274,-0.00149138,-0.919933
13.286000000,1.5733,2.23252,0.0332232,0.00354902,-0.00150017,-0.918826
13.319000000,1.5683,2.23781,0.0332207,0.00356017,-0.00152696,-0.917721
13.352000000,1.56331,2.24317,0.0332209,0.00355447,-0.00153559,-0.916204
13.386000000,1.55821,2.24872,0.0332216,0.00354213,-0.00155171,-0.914617
13.418000000,1.55333,2.25411,0.0332213,0.00353848,-0.00156434,-0.913183
13.452000000,1.54849,2.25954,0.033221,0.00353569,-0.00157537,-0.911535
13.486000000,1.54352,2.26522,0.0332218,0.00352218,-0.00159218,-0.909726
13.519000000,1.53875,2.27077,0.0332223,0.00351116,-0.00160902,-0.907954
13.552000000,1.53401,2.27637,0.0332224,0.0035021,-0.00162704,-0.906035
13.586000000,1.52917,2.2822,0.0332223,0.00349416,-0.00164581,-0.904027
13.619000000,1.52475,2.28763,0.0332222,0.00348818,-0.0016605,-0.902431
13.652000000,1.52042,2.29301,0.0332219,0.00348521,-0.00167363,-0.900991
13.685000000,1.516,2.29859,0.0332215,0.00348239,-0.00168648,-0.899479
13.719000000,1.5116,2.30423,0.0332222,0.00347015,-0.00169733,-0.89746
13.752000000,1.50722,2.30996,0.0332214,0.00347062,-0.00170691,-0.895378
13.786000000,1.50278,2.31587,0.033222,0.00346018,-0.00171851,-0.893242
13.818000000,1.49852,2.32165,0.0332215,0.00345671,-0.00173254,-0.89167
13.852000000,1.49428,2.32748,0.0332212,0.0034516,-0.00175237,-0.890636
13.886000000,1.48993,2.33352,0.033221,0.0034502,-0.00175592,-0.889533
13.919000000,1.4857,2.33945,0.0332216,0.00344043,-0.00176549,-0.888044
13.952000000,1.4815,2.34543,0.0332223,0.00342919,-0.00177696,-0.886516
13.986000000,1.47721,2.35162,0.0332226,0.00342014,-0.00178935,-0.884924
14.019000000,1.47309,2.35766,0.0332227,0.00341288,-0.00180157,-0.883362
14.052000000,1.46902,2.3637,0.0332227,0.00340856,-0.0018103,-0.882278
14.086000000,1.46504,2.36967,0.0332224,0.00340517,-0.00182158,-0.880902
14.119000000,1.46127,2.37538,0.033222,0.00340371,-0.00182988,-0.879902
14.152000000,1.45768,2.38088,0.0332215,0.00340333,-0.00183959,-0.878715
14.186000000,1.45407,2.38648,0.033221,0.00340104,-0.00185076,-0.877255
14.219000000,1.4506,2.39194,0.0332206,0.00339836,-0.00186131,-0.875826
14.251000000,1.4471,2.39751,0.0332224,0.0033806,-0.00186626,-0.874191
14.286000000,1.4435,2.40333,0.0332241,0.0033625,-0.00187046,-0.872182
14.319000000,1.44005,2.40902,0.0332242,0.00335084,-0.00189197,-0.870376
14.351000000,1.43655,2.41488,0.0332241,0.003345,-0.00190227,-0.868747
14.385000000,1.43283,2.42119,0.0332222,0.00335689,-0.00190742,-0.867575
14.419000000,1.42917,2.42746,0.0332224,0.00335242,-0.00191714,-0.866905
14.452000000,1.42555,2.43368,0.0332227,0.00334992,-0.00191662,-0.866886
14.486000000,1.42199,2.43981,0.0332229,0.00334726,-0.00191827,-0.866607
14.519000000,1.41856,2.44571,0.0332229,0.00334554,-0.00192122,-0.866191
14.552000000,1.41498,2.45191,0.0332227,0.00334408,-0.00192646,-0.865488
14.586000000,1.41124,2.45845,0.0332223,0.00334338,-0.00193429,-0.864469
14.619000000,1.40764,2.46482,0.0332217,0.00334348,-0.00194208,-0.863472
14.651000000,1.40405,2.47123,0.033221,0.00334217,-0.00195493,-0.861785
14.686000000,1.4004,2.47786,0.0332206,0.00333801,-0.00196829,-0.859966
14.719000000,1.3969,2.4843,0.0332205,0.00333148,-0.00198117,-0.858202
14.752000000,1.39348,2.49073,0.0332215,0.00331528,-0.00199506,-0.856357
14.785000000,1.39003,2.49732,0.0332205,0.00331732,-0.00200303,-0.854347
14.819000000,1.38679,2.50362,0.0332216,0.00330331,-0.00201549,-0.852923
14.852000000,1.3837,2.50969,0.0332214,0.00330245,-0.00201651,-0.852279
14.886000000,1.38052,2.51596,0.0332222,0.00329468,-0.00201721,-0.851619
14.919000000,1.37733,2.52231,0.0332226,0.00328835,-0.00202171,-0.850691
14.950000000,1.37408,2.52884,0.0332228,0.00328214,-0.00202915,-0.849402
14.986000000,1.37076,2.5356,0.0332228,0.00327711,-0.00203691,-0.848063
15.018000000,1.36757,2.54217,0.0332226,0.00327364,-0.00204482,-0.846754
15.052000000,1.36454,2.54847,0.0332222,0.00327518,-0.00204883,-0.846212
15.086000000,1.36151,2.55483,0.0332218,0.00327368,-0.00205572,-0.845152
15.119000000,1.35857,2.56106,0.0332214,0.00327215,-0.0020643,-0.843898
15.152000000,1.35555,2.56754,0.0332224,0.00325928,-0.00207072,-0.842972
15.186000000,1.35239,2.57437,0.0332206,0.00326945,-0.00208014,-0.842088
15.218000000,1.34936,2.58097,0.033221,0.00326202,-0.00208705,-0.841362
15.251000000,1.34637,2.58754,0.033221,0.00325941,-0.00209031,-0.840525
15.286000000,1.3433,2.59433,0.0332211,0.00325645,-0.00209296,-0.839343
15.319000000,1.34047,2.60067,0.0332225,0.00324337,-0.00209763,-0.838697
15.352000000,1.33772,2.60688,0.0332216,0.00324366,-0.00210809,-0.837732
15.386000000,1.33488,2.61333,0.0332224,0.003235,-0.00211013,-0.836573
15.419000000,1.33216,2.61961,0.0332227,0.00322887,-0.00211503,-0.835441
15.450000000,1.32933,2.6262,0.0332227,0.00322313,-0.00212293,-0.833922
15.486000000,1.3264,2.63315,0.0332226,0.00321723,-0.0021329,-0.83202
15.519000000,1.32361,2.63993,0.0332223,0.003213,-0.002143,-0.830159
15.552000000,1.32085,2.64673,0.0332218,0.00320928,-0.00215418,-0.82818
15.586000000,1.31806,2.65377,0.0332214,0.00320488,-0.00216617,-0.826142
15.619000000,1.3154,2.66061,0.0332211,0.0031996,-0.00217862,-0.824183
15.652000000,1.3128,2.66746,0.0332215,0.00318647,-0.0021933,-0.822185
15.686000000,1.31018,2.67449,0.0332209,0.00318195,-0.00220884,-0.820277
15.717000000,1.30767,2.68134,0.0332202,0.00318146,-0.00221737,-0.818767
15.751000000,1.3052,2.6882,0.033221,0.00316909,-0.00222645,-0.817256
15.786000000,1.3027,2.69528,0.033222,0.00315766,-0.00222896,-0.815631
15.819000000,1.30032,2.70214,0.0332216,0.00315018,-0.00224557,-0.813902
15.851000000,1.29796,2.70905,0.0332221,0.00314115,-0.00225216,-0.812253
15.885000000,1.29558,2.71618,0.0332224,0.00313379,-0.00225832,-0.810526
15.918000000,1.2933,2.72313,0.0332225,0.00312762,-0.00226468,-0.808835
15.952000000,1.29121,2.72963,0.0332227,0.00312129,-0.00227212,-0.807285
15.986000000,1.28911,2.73628,0.0332223,0.0031199,-0.00227732,-0.805917
16.019000000,1.28706,2.74286,0.0332219,0.00311783,-0.002284,-0.804396
16.051000000,1.28505,2.74943,0.0332217,0.00311572,-0.00228913,-0.803331
16.086000000,1.28295,2.75637,0.0332227,0.00310381,-0.00229354,-0.80258
16.119000000,1.28099,2.76295,0.0332202,0.00311605,-0.00230695,-0.800851
16.151000000,1.27908,2.76948,0.0332211,0.00310243,-0.00231501,-0.799475
16.185000000,1.27713,2.77625,0.0332206,0.00310099,-0.00232258,-0.798106
16.219000000,1.27527,2.78283,0.0332212,0.00308985,-0.00233164,-0.79675
16.251000000,1.27344,2.78942,0.0332217,0.00308155,-0.00233799,-0.795871
16.285000000,1.27151,2.79642,0.0332226,0.00307165,-0.00233973,-0.794354
16.319000000,1.26965,2.80336,0.0332224,0.00306576,-0.00234965,-0.792418
16.351000000,1.26782,2.81034,0.0332227,0.00305668,-0.00235491,-0.79057
16.385000000,1.26596,2.81761,0.0332221,0.00305289,-0.00236982,-0.78897
16.419000000,1.26419,2.82469,0.0332221,0.00304914,-0.00237302,-0.787613
16.452000000,1.26244,2.83178,0.033222,0.00304637,-0.00237718,-0.786254
16.486000000,1.26068,2.8391,0.0332218,0.00304403,-0.0023823,-0.784859
16.519000000,1.259,2.84621,0.0332216,0.00304121,-0.00238789,-0.783525
16.552000000,1.25735,2.85333,0.0332219,0.00303307,-0.00239458,-0.78223
16.586000000,1.25568,2.86063,0.0332222,0.00302421,-0.0024043,-0.781025
16.619000000,1.2541,2.86769,0.0332215,0.0030254,-0.00241019,-0.779987
16.652000000,1.25253,2.87481,0.0332211,0.00302325,-0.0024171,-0.778814
16.686000000,1.25095,2.88215,0.0332217,0.0030128,-0.00242466,-0.777594
16.719000000,1.24943,2.88928,0.0332219,0.00300454,-0.00243307,-0.776417
16.752000000,1.24794,2.89642,0.033222,0.00299786,-0.00244099,-0.775206
16.786000000,1.24644,2.90379,0.0332223,0.00299207,-0.00244525,-0.773912
16.819000000,1.24501,2.91093,0.0332221,0.00298888,-0.00244965,-0.772543
16.852000000,1.24368,2.91771,0.0332222,0.00298895,-0.00245008,-0.772121
16.886000000,1.24234,2.92457,0.0332219,0.00298591,-0.00245678,-0.771119
16.919000000,1.24105,2.93131,0.0332218,0.00298356,-0.0024587,-0.769866
16.952000000,1.2398,2.93803,0.0332217,0.00298098,-0.00246237,-0.768571
16.986000000,1.23853,2.94496,0.0332216,0.00297798,-0.00246682,-0.767259
17.019000000,1.23729,2.95189,0.0332229,0.00296576,-0.00246744,-0.766805
17.052000000,1.23604,2.95887,0.0332223,0.00296909,-0.00247117,-0.766644
17.086000000,1.23476,2.96606,0.0332232,0.00296009,-0.00247188,-0.766495
17.118000000,1.2335,2.97315,0.0332218,0.00296928,-0.00247619,-0.765951
17.152000000,1.23225,2.98032,0.033222,0.00296356,-0.0024813,-0.765161
17.186000000,1.23098,2.98771,0.0332222,0.00295678,-0.00248729,-0.764333
17.219000000,1.22976,2.9949,0.0332222,0.00295207,-0.00249403,-0.763508
17.252000000,1.22856,3.00209,0.0332222,0.0029474,-0.00250062,-0.762496
17.286000000,1.22734,3.00951,0.0332222,0.00294405,-0.00250337,-0.761403
17.319000000,1.22619,3.0167,0.033222,0.00294266,-0.00250611,-0.760241
17.351000000,1.22507,3.02389,0.0332214,0.00294035,-0.00251675,-0.758992
17.386000000,1.22394,3.03133,0.0332215,0.00293777,-0.00251716,-0.757721
17.419000000,1.22287,3.03854,0.0332215,0.00293538,-0.00251873,-0.75649
17.451000000,1.22183,3.04576,0.0332215,0.00293219,-0.00252236,-0.755267
17.486000000,1.22078,3.0532,0.0332219,0.00292478,-0.0025268,-0.754067
17.519000000,1.2198,3.06037,0.0332217,0.00292179,-0.00253298,-0.753125
17.552000000,1.21883,3.06755,0.0332214,0.00292136,-0.00253656,-0.75217
17.586000000,1.21786,3.07498,0.0332218,0.00291345,-0.00254084,-0.751113
17.619000000,1.21693,3.0822,0.0332223,0.00290449,-0.00254656,-0.750079
17.652000000,1.21607,3.08911,0.0332225,0.00289852,-0.00255139,-0.749348
17.686000000,1.21521,3.09612,0.0332224,0.00289436,-0.00255843,-0.748463
17.718000000,1.21439,3.10293,0.0332223,0.00289026,-0.00256485,-0.747573
17.752000000,1.21356,3.10999,0.0332226,0.00288459,-0.00256612,-0.746299
17.786000000,1.21272,3.11744,0.0332231,0.00288103,-0.00256382,-0.745132
17.819000000,1.21193,3.12467,0.0332216,0.00288391,-0.00257786,-0.743941
17.849000000,1.21116,3.13191,0.0332211,0.00288282,-0.00258468,-0.742892
17.885000000,1.21039,3.13938,0.0332212,0.00288088,-0.00258523,-0.741844
17.919000000,1.20967,3.14662,0.0332215,0.00287715,-0.00258566,-0.740852
17.951000000,1.20896,3.15386,0.0332218,0.00287125,-0.00258831,-0.740073
17.985000000,1.20826,3.16126,0.0332217,0.00286941,-0.00259185,-0.739516
18.018000000,1.20758,3.16847,0.0332216,0.00286899,-0.00259397,-0.738904
18.052000000,1.20692,3.1757,0.033222,0.00286295,-0.00259513,-0.73823
18.085000000,1.20626,3.18316,0.0332225,0.00285574,-0.00259898,-0.737516
18.118000000,1.20562,3.1904,0.0332226,0.00285054,-0.00260387,-0.736815
18.152000000,1.20501,3.19766,0.0332226,0.00284657,-0.00260926,-0.7361
18.186000000,1.20438,3.20515,0.0332224,0.00284336,-0.0026154,-0.735347
18.218000000,1.2038,3.21242,0.0332221,0.002841,-0.0026211,-0.734588
18.252000000,1.20323,3.21969,0.0332218,0.00283958,-0.00262562,-0.733765
18.286000000,1.20266,3.22719,0.0332218,0.00283983,-0.002625,-0.732858
18.319000000,1.20213,3.23444,0.0332211,0.0028395,-0.00263234,-0.731886
18.352000000,1.20162,3.24171,0.0332211,0.00283801,-0.00263414,-0.731016
18.386000000,1.20111,3.24919,0.0332214,0.00283485,-0.00263385,-0.730154
18.418000000,1.20064,3.25643,0.0332222,0.0028265,-0.00263411,-0.72941
18.452000000,1.20019,3.26347,0.0332226,0.00281927,-0.00263896,-0.728289
18.486000000,1.19977,3.2705,0.0332217,0.00282444,-0.00264023,-0.727694
18.518000000,1.19935,3.27756,0.0332241,0.00280397,-0.00263771,-0.727636
18.552000000,1.19893,3.2848,0.0332226,0.00281473,-0.00264208,-0.727117
18.585000000,1.1985,3.29228,0.0332228,0.00281013,-0.00264579,-0.726555
18.619000000,1.1981,3.29955,0.0332227,0.00280688,-0.00265022,-0.726003
18.652000000,1.19771,3.30683,0.0332225,0.00280465,-0.0026551,-0.725421
18.686000000,1.19733,3.31433,0.0332222,0.00280298,-0.00266052,-0.7248
18.719000000,1.19696,3.32161,0.0332219,0.00280225,-0.00266517,-0.724165
18.751000000,1.19661,3.3289,0.0332218,0.00280255,-0.00266493,-0.723628
18.786000000,1.19626,3.33639,0.0332215,0.002805,-0.00266477,-0.723015
18.819000000,1.19594,3.34365,0.0332212,0.00280489,-0.00266848,-0.722392
18.852000000,1.19563,3.35091,0.0332213,0.00280213,-0.00266998,-0.721865
18.886000000,1.19532,3.35837,0.0332221,0.00279576,-0.00266757,-0.721423
18.918000000,1.19502,3.36557,0.0332216,0.0027993,-0.00266834,-0.721232
18.952000000,1.19473,3.3728,0.0332219,0.00279703,-0.00266838,-0.720918
18.986000000,1.19444,3.38026,0.0332224,0.00279215,-0.00266778,-0.720582
19.018000000,1.19416,3.38751,0.0332227,0.0027882,-0.00266911,-0.720247
19.052000000,1.19389,3.39477,0.0332228,0.00278466,-0.00267171,-0.719886
19.086000000,1.19362,3.40226,0.0332228,0.00278202,-0.00267514,-0.719507
19.119000000,1.19337,3.40954,0.0332226,0.00278047,-0.00267915,-0.7191
19.152000000,1.19312,3.41682,0.0332223,0.00277961,-0.00268379,-0.718677
19.186000000,1.19288,3.42433,0.0332219,0.0027795,-0.00268823,-0.718212
19.219000000,1.19265,3.43162,0.0332216,0.00278027,-0.00269132,-0.717723
19.252000000,1.19244,3.43875,0.0332221,0.00278111,-0.00268312,-0.717977
19.286000000,1.19221,3.44594,0.0332215,0.00278867,-0.00268273,-0.718211
19.319000000,1.19199,3.45298,0.0332218,0.00278194,-0.00268653,-0.718139
19.352000000,1.19177,3.46011,0.033223,0.00277476,-0.00268109,-0.718089
19.385000000,1.19153,3.46743,0.0332225,0.0027791,-0.00268125,-0.718198
19.419000000,1.1913,3.4746,0.0332222,0.00278251,-0.00268019,-0.718073
19.452000000,1.19109,3.48153,0.0332225,0.00277832,-0.00268171,-0.717517
19.485000000,1.19089,3.48855,0.0332227,0.00277549,-0.00268247,-0.717172
19.519000000,1.19069,3.49536,0.0332229,0.00277202,-0.00268429,-0.716833
19.552000000,1.1905,3.50252,0.033223,0.00276966,-0.00268649,-0.716512
19.586000000,1.1903,3.51002,0.0332228,0.00276797,-0.00269029,-0.716144
19.619000000,1.19011,3.5173,0.0332225,0.0027675,-0.00269425,-0.715785
19.652000000,1.18994,3.52459,0.0332221,0.00276746,-0.00269885,-0.715356
19.685000000,1.18977,3.5321,0.0332217,0.00276811,-0.00270274,-0.714878
19.719000000,1.18961,3.53939,0.0332214,0.00276939,-0.00270369,-0.714389
19.752000000,1.18947,3.54671,0.0332218,0.00276989,-0.0026973,-0.713534
19.786000000,1.18934,3.5542,0.0332208,0.00276697,-0.00271201,-0.712457
19.818000000,1.18924,3.56147,0.0332216,0.00275951,-0.00271104,-0.711513
19.852000000,1.18915,3.5687,0.0332215,0.00276047,-0.00270998,-0.71119
19.886000000,1.18907,3.57616,0.0332218,0.00275855,-0.00270908,-0.710913
19.918000000,1.18899,3.5834,0.0332223,0.00275494,-0.00270767,-0.710705
19.952000000,1.18892,3.59065,0.0332227,0.00275114,-0.0027076,-0.710499
19.986000000,1.18885,3.59813,0.0332229,0.00274772,-0.00270885,-0.710278
20.019000000,1.18878,3.60539,0.033223,0.00274551,-0.00271076,-0.710058
20.052000000,1.18873,3.61234,0.0332229,0.00274301,-0.00271486,-0.7095
20.086000000,1.18869,3.61941,0.0332225,0.00274084,-0.0027208,-0.70863
20.119000000,1.18866,3.62628,0.0332222,0.00273925,-0.0027268,-0.70777
20.152000000,1.18866,3.63347,0.0332227,0.00273112,-0.00272603,-0.706491
20.186000000,1.18869,3.64103,0.033221,0.00273612,-0.00274267,-0.705562
20.219000000,1.18873,3.64832,0.0332213,0.00273552,-0.00273833,-0.704719
20.252000000,1.18878,3.65555,0.0332209,0.00273468,-0.00274382,-0.70432
20.286000000,1.18884,3.66303,0.0332207,0.00273582,-0.00274437,-0.704092
20.319000000,1.1889,3.67029,0.0332215,0.00273082,-0.00274191,-0.704013
20.352000000,1.18896,3.67752,0.0332215,0.00273297,-0.00273916,-0.70404
20.386000000,1.18902,3.68498,0.0332219,0.00273049,-0.00273647,-0.704081
20.419000000,1.18909,3.69223,0.0332227,0.00272295,-0.00273634,-0.703368
20.452000000,1.18917,3.6995,0.033223,0.00271723,-0.00273936,-0.702581
20.486000000,1.18928,3.707,0.033223,0.00271268,-0.00274327,-0.701761
20.519000000,1.18939,3.71428,0.0332229,0.0027092,-0.00274806,-0.700908
20.552000000,1.18953,3.72158,0.0332227,0.0027068,-0.00275356,-0.700046
20.586000000,1.18969,3.7291,0.0332223,0.00270539,-0.00275944,-0.699146
20.618000000,1.18986,3.7364,0.0332215,0.00270707,-0.00276513,-0.69834
20.652000000,1.19004,3.7437,0.0332211,0.00270746,-0.00276875,-0.697514
20.686000000,1.19026,3.7512,0.0332215,0.00270673,-0.00276454,-0.69659
20.719000000,1.19047,3.75843,0.0332207,0.00270644,-0.00277317,-0.695451
20.752000000,1.19072,3.76552,0.0332205,0.00270125,-0.00278,-0.694025
20.785000000,1.19099,3.77269,0.033222,0.00268328,-0.00278486,-0.692655
20.818000000,1.19128,3.77951,0.0332214,0.00268775,-0.00278412,-0.691889
20.852000000,1.19158,3.78656,0.0332222,0.00268015,-0.00278278,-0.691313
20.886000000,1.19192,3.79403,0.0332224,0.00267663,-0.00278455,-0.690758
20.919000000,1.19225,3.80129,0.0332227,0.00267193,-0.00278622,-0.690211
20.949000000,1.1926,3.80855,0.0332228,0.00266894,-0.00278782,-0.689826
20.986000000,1.19296,3.81603,0.0332228,0.0026671,-0.0027902,-0.689427
21.018000000,1.19333,3.8233,0.0332226,0.00266613,-0.00279364,-0.688957
21.052000000,1.1937,3.83058,0.0332222,0.00266624,-0.00279763,-0.688476
21.084000000,1.19409,3.83809,0.0332217,0.00266733,-0.00280182,-0.687962
21.119000000,1.19449,3.84538,0.0332212,0.00266855,-0.00280543,-0.68744
21.152000000,1.19489,3.85265,0.0332209,0.00266987,-0.00280681,-0.686986
21.186000000,1.19532,3.86011,0.0332209,0.00267031,-0.00280542,-0.686364
21.219000000,1.19573,3.86731,0.0332211,0.00266378,-0.00281089,-0.685616
21.252000000,1.19617,3.87453,0.0332212,0.00265954,-0.00281519,-0.685291
21.286000000,1.19662,3.88197,0.0332215,0.00265878,-0.00281193,-0.685112
21.318000000,1.19707,3.8892,0.0332219,0.00265603,-0.00280927,-0.684962
21.351000000,1.19752,3.89643,0.0332224,0.00265215,-0.00280807,-0.68475
21.385000000,1.19798,3.90389,0.0332228,0.0026487,-0.00280815,-0.68452
21.418000000,1.19844,3.91113,0.0332229,0.0026465,-0.0028089,-0.684287
21.452000000,1.1989,3.91838,0.0332229,0.00264578,-0.00280983,-0.684168
21.486000000,1.19938,3.92586,0.0332227,0.00264606,-0.0028117,-0.684042
21.519000000,1.19985,3.93312,0.0332223,0.00264737,-0.00281424,-0.683912
21.552000000,1.20032,3.94039,0.0332219,0.00265004,-0.00281632,-0.683867
21.586000000,1.2008,3.94788,0.0332213,0.0026534,-0.00281858,-0.683804
21.617000000,1.20128,3.95515,0.033221,0.00265603,-0.00281922,-0.683723
21.652000000,1.20174,3.96227,0.0332197,0.00266244,-0.00282756,-0.683867
21.686000000,1.2022,3.96941,0.0332205,0.00266619,-0.00281418,-0.684022
21.719000000,1.20264,3.97623,0.0332209,0.00265635,-0.00282062,-0.6838
21.752000000,1.20309,3.98317,0.0332247,0.00263085,-0.00280444,-0.683854
21.786000000,1.20357,3.99058,0.0332218,0.00265325,-0.00281345,-0.683929
21.818000000,1.20403,3.9978,0.0332223,0.00265055,-0.00281133,-0.683961
21.850000000,1.2045,4.00503,0.0332227,0.00264762,-0.00281008,-0.683987
21.886000000,1.20498,4.01248,0.0332229,0.00264604,-0.00280958,-0.684008
21.919000000,1.20544,4.01973,0.0332229,0.00264517,-0.00281011,-0.683948
21.952000000,1.20591,4.02698,0.0332228,0.00264531,-0.00281144,-0.683881
21.986000000,1.2064,4.03447,0.0332225,0.00264654,-0.00281364,-0.683805
22.018000000,1.20687,4.04173,0.033222,0.00264887,-0.00281611,-0.683719
22.052000000,1.20734,4.049,0.0332215,0.00265213,-0.00281832,-0.683687
22.085000000,1.20783,4.05649,0.0332211,0.00265502,-0.00281944,-0.68364
22.119000000,1.20831,4.06374,0.0332212,0.00265653,-0.00281615,-0.683545
22.151000000,1.20878,4.07094,0.0332208,0.00265636,-0.00282054,-0.683212
22.185000000,1.20927,4.07835,0.0332209,0.00265239,-0.00282357,-0.682959
22.215000000,1.20976,4.08557,0.0332211,0.0026529,-0.00282184,-0.682964
22.252000000,1.21024,4.09279,0.0332216,0.00265128,-0.00281772,-0.683077
22.286000000,1.21074,4.10022,0.0332222,0.00264801,-0.00281434,-0.683212
22.319000000,1.21119,4.10712,0.0332227,0.00264689,-0.00281021,-0.683832
22.352000000,1.21162,4.11389,0.0332228,0.00264988,-0.00280627,-0.684874
22.386000000,1.21204,4.12088,0.033223,0.00265275,-0.00280245,-0.685939
22.418000000,1.21243,4.12767,0.0332229,0.00265651,-0.00279955,-0.686967
22.452000000,1.21283,4.13489,0.0332231,0.00265726,-0.00279442,-0.687527
22.486000000,1.21324,4.14243,0.0332223,0.00266427,-0.00279874,-0.68822
22.518000000,1.21361,4.14968,0.0332218,0.00267096,-0.00279781,-0.689132
22.552000000,1.21396,4.15672,0.0332221,0.00267762,-0.00278745,-0.689884
22.586000000,1.2143,4.16377,0.0332208,0.00268052,-0.00279807,-0.689839
22.619000000,1.21463,4.17054,0.0332207,0.00268292,-0.00279738,-0.689483
22.652000000,1.21496,4.17733,0.0332236,0.00265954,-0.00278942,-0.68886
22.686000000,1.21532,4.18443,0.0332228,0.00266573,-0.00279088,-0.688652
22.718000000,1.21569,4.19158,0.0332211,0.0026755,-0.00280006,-0.688769
22.751000000,1.21606,4.1988,0.033222,0.00267003,-0.00279617,-0.688787
22.786000000,1.21644,4.20626,0.0332225,0.0026665,-0.00279391,-0.688813
22.819000000,1.21681,4.21349,0.0332228,0.00266439,-0.00279315,-0.688831
22.852000000,1.21716,4.22039,0.033223,0.00266318,-0.00279318,-0.688808
22.886000000,1.21752,4.22742,0.0332229,0.00266295,-0.00279369,-0.688823
22.919000000,1.21786,4.23424,0.0332227,0.00266366,-0.00279504,-0.688833
22.952000000,1.21823,4.24139,0.0332224,0.00266513,-0.00279716,-0.6887
22.986000000,1.21861,4.24888,0.033222,0.00266795,-0.0027991,-0.68876
23.019000000,1.21897,4.25585,0.033221,0.00267313,-0.00280536,-0.68897
23.052000000,1.21932,4.26269,0.0332212,0.00267562,-0.00279975,-0.689028
23.086000000,1.21967,4.26971,0.0332215,0.00267774,-0.0027935,-0.689004
23.119000000,1.22001,4.27646,0.0332209,0.00267728,-0.00279952,-0.688748
23.151000000,1.22035,4.28326,0.0332226,0.00266752,-0.00279135,-0.68874
23.186000000,1.22072,4.29043,0.0332225,0.00266458,-0.00279674,-0.689269
23.219000000,1.22107,4.29762,0.0332216,0.00267525,-0.00279514,-0.68955
23.251000000,1.22142,4.30485,0.0332222,0.00267247,-0.00279139,-0.689765
23.286000000,1.22178,4.3123,0.0332227,0.00267035,-0.00278912,-0.689986
23.319000000,1.22212,4.31953,0.0332229,0.00266921,-0.00278798,-0.690191
23.352000000,1.22246,4.32678,0.033223,0.00266952,-0.00278697,-0.690523
