sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
22.099000000,3.77045,-0.7083,0.0332215,0.00267657,-0.00279076,-0.691953
22.134000000,3.77015,-0.715778,0.0332218,0.00267855,-0.002785,-0.692902
22.167000000,3.76987,-0.723044,0.0332221,0.00268212,-0.00277796,-0.693836
22.200000000,3.76959,-0.730188,0.033223,0.00267498,-0.00277681,-0.692318
22.234000000,3.76926,-0.737586,0.0332225,0.00267033,-0.00278505,-0.690616
22.267000000,3.76892,-0.744817,0.0332221,0.00266931,-0.00278882,-0.689374
22.300000000,3.76854,-0.752057,0.0332216,0.00267034,-0.00279303,-0.688277
22.334000000,3.76814,-0.759518,0.0332211,0.00266958,-0.00279765,-0.68713
22.367000000,3.76772,-0.766768,0.033221,0.00266676,-0.00280211,-0.686019
22.400000000,3.76729,-0.774002,0.0332214,0.00265609,-0.00280837,-0.684959
22.434000000,3.76681,-0.781429,0.0332201,0.00265986,-0.00281836,-0.683777
22.466000000,3.76633,-0.788637,0.0332206,0.00265109,-0.00282263,-0.682669
22.500000000,3.76583,-0.795834,0.0332214,0.00264308,-0.00282078,-0.681832
22.533000000,3.76531,-0.803188,0.0332214,0.00264072,-0.00282461,-0.681296
22.567000000,3.76479,-0.810363,0.0332212,0.00263515,-0.00283209,-0.680612
22.600000000,3.76424,-0.817449,0.0332224,0.00262314,-0.0028297,-0.678177
22.634000000,3.76362,-0.824814,0.0332224,0.00261089,-0.00284206,-0.675308
22.666000000,3.76296,-0.831967,0.0332226,0.00259977,-0.00284957,-0.672535
22.700000000,3.76224,-0.839122,0.0332226,0.00258982,-0.00285782,-0.669755
22.734000000,3.76146,-0.84654,0.0332224,0.00258661,-0.00286273,-0.668307
22.767000000,3.76067,-0.853759,0.033222,0.0025878,-0.00286568,-0.667667
22.800000000,3.75988,-0.860996,0.0332215,0.00259183,-0.0028669,-0.667686
22.834000000,3.75907,-0.868454,0.033221,0.00259439,-0.00286902,-0.667701
22.867000000,3.75828,-0.875689,0.0332206,0.00259527,-0.00287256,-0.667683
22.900000000,3.75749,-0.882905,0.0332208,0.00259146,-0.00287465,-0.667606
22.934000000,3.75669,-0.890329,0.0332211,0.00259414,-0.00286822,-0.667957
22.967000000,3.75591,-0.897598,0.03322,0.00259929,-0.00287629,-0.669097
23.000000000,3.75517,-0.904725,0.0332216,0.00259786,-0.00286159,-0.669881
23.034000000,3.75441,-0.91211,0.0332213,0.00259554,-0.00286802,-0.670174
23.067000000,3.75368,-0.919312,0.0332219,0.0025935,-0.00286308,-0.67033
23.100000000,3.75295,-0.926596,0.033222,0.00260299,-0.00285281,-0.672886
23.134000000,3.75227,-0.934117,0.0332222,0.0026152,-0.00283958,-0.676064
23.167000000,3.75168,-0.941429,0.0332221,0.00262866,-0.00282741,-0.679139
23.200000000,3.75112,-0.948718,0.0332222,0.00263331,-0.00282211,-0.680111
23.234000000,3.75056,-0.956195,0.0332218,0.00263694,-0.00282179,-0.680168
23.267000000,3.75002,-0.963454,0.0332214,0.00264051,-0.00282232,-0.680203
23.300000000,3.7495,-0.970625,0.033222,0.00264102,-0.00281783,-0.68215
23.334000000,3.74901,-0.978014,0.0332218,0.00264809,-0.0028131,-0.685008
23.367000000,3.74859,-0.985165,0.0332214,0.0026602,-0.00280748,-0.687677
23.400000000,3.74824,-0.992188,0.0332215,0.00266709,-0.00279716,-0.689696
23.434000000,3.74791,-0.999215,0.0332211,0.00267956,-0.00278979,-0.691003
23.467000000,3.74761,-1.00601,0.0332219,0.00268245,-0.00277709,-0.692449
23.500000000,3.74734,-1.01289,0.0332228,0.00268674,-0.00276441,-0.694205
23.534000000,3.7471,-1.02011,0.033223,0.00268956,-0.00275963,-0.695396
23.567000000,3.74686,-1.0273,0.0332221,0.00269187,-0.00276754,-0.695691
23.600000000,3.74663,-1.03455,0.0332223,0.0026919,-0.00276516,-0.695656
23.634000000,3.74639,-1.04202,0.0332223,0.0026925,-0.00276362,-0.695619
23.667000000,3.74615,-1.04928,0.0332222,0.00269463,-0.00276283,-0.695586
23.699000000,3.74592,-1.05655,0.0332219,0.00269755,-0.00276262,-0.695528
23.734000000,3.74567,-1.06404,0.0332214,0.00270124,-0.0027633,-0.695452
23.767000000,3.74544,-1.07131,0.0332211,0.00270328,-0.00276465,-0.695345
23.800000000,3.74519,-1.07857,0.0332215,0.00269607,-0.00276826,-0.695312
23.833000000,3.74494,-1.08603,0.0332205,0.00270191,-0.00277436,-0.695178
23.867000000,3.7447,-1.09328,0.0332207,0.00269841,-0.00277594,-0.695085
23.900000000,3.74445,-1.10053,0.0332209,0.00269543,-0.0027771,-0.694962
23.934000000,3.7442,-1.10796,0.0332222,0.00269083,-0.00276545,-0.694979
23.967000000,3.74395,-1.11512,0.0332217,0.00269337,-0.00276981,-0.695283
24.000000000,3.74372,-1.12233,0.0332213,0.00269181,-0.00277712,-0.695354
24.034000000,3.74347,-1.12979,0.0332219,0.00268994,-0.00277209,-0.695311
24.067000000,3.74323,-1.13703,0.0332222,0.00268944,-0.00276901,-0.695281
24.100000000,3.74299,-1.14428,0.0332223,0.00268979,-0.00276758,-0.695216
24.134000000,3.74273,-1.15176,0.0332221,0.00269163,-0.00276645,-0.695154
24.167000000,3.74249,-1.15903,0.0332218,0.00269494,-0.002766,-0.695099
24.200000000,3.74224,-1.1663,0.0332215,0.00269776,-0.00276622,-0.69501
24.234000000,3.74199,-1.17378,0.0332211,0.00269991,-0.00276772,-0.694887
24.267000000,3.74174,-1.18105,0.0332211,0.00269753,-0.00277048,-0.694727
24.300000000,3.74148,-1.18831,0.0332211,0.00269412,-0.00277501,-0.694432
24.334000000,3.74121,-1.19577,0.0332206,0.00269515,-0.00277952,-0.694077
24.367000000,3.74094,-1.203,0.0332208,0.00269167,-0.00278166,-0.69375
24.400000000,3.74067,-1.21021,0.0332223,0.00268554,-0.00277025,-0.693529
24.434000000,3.74039,-1.21759,0.0332216,0.00268731,-0.00277636,-0.693612
24.467000000,3.74011,-1.22479,0.0332212,0.00268535,-0.00278511,-0.69353
24.500000000,3.73984,-1.23205,0.0332217,0.00268744,-0.00277603,-0.694561
24.534000000,3.73959,-1.23955,0.0332221,0.00269193,-0.0027675,-0.695822
24.567000000,3.73937,-1.24683,0.0332219,0.00269872,-0.00276282,-0.697035
24.600000000,3.73917,-1.25409,0.0332222,0.00269859,-0.00275967,-0.697051
24.634000000,3.73896,-1.26158,0.0332219,0.0027013,-0.0027593,-0.696895
24.667000000,3.73875,-1.26884,0.0332215,0.00270407,-0.00275948,-0.696738
24.700000000,3.73854,-1.27611,0.0332212,0.00270609,-0.00276091,-0.696536
24.734000000,3.73831,-1.2836,0.0332211,0.00270447,-0.00276387,-0.69629
24.767000000,3.73808,-1.29085,0.0332211,0.0027001,-0.00276859,-0.695982
24.800000000,3.73785,-1.2981,0.0332205,0.00270197,-0.0027739,-0.695527
24.834000000,3.73761,-1.30555,0.0332207,0.00269735,-0.00277681,-0.69507
24.867000000,3.73736,-1.31277,0.033222,0.00269054,-0.00276854,-0.694707
24.900000000,3.7371,-1.31993,0.0332215,0.00269179,-0.00277426,-0.694652
24.934000000,3.73685,-1.3274,0.0332217,0.00269536,-0.00276657,-0.696351
24.967000000,3.73666,-1.33436,0.0332219,0.00269573,-0.0027669,-0.697068
25.000000000,3.73646,-1.34146,0.033222,0.00269661,-0.00276494,-0.697173
25.034000000,3.73625,-1.34893,0.0332222,0.00269533,-0.00276254,-0.696936
25.067000000,3.73604,-1.35618,0.0332222,0.00269601,-0.00276168,-0.696712
25.100000000,3.73583,-1.36311,0.033222,0.00269814,-0.00276116,-0.696524
25.134000000,3.73562,-1.37015,0.0332217,0.00270049,-0.00276162,-0.696271
25.167000000,3.73541,-1.37699,0.0332213,0.00270262,-0.00276273,-0.696008
25.200000000,3.73518,-1.38404,0.0332223,0.00269094,-0.00276525,-0.695207
25.234000000,3.73493,-1.39141,0.0332219,0.00268847,-0.00277166,-0.694555
25.267000000,3.73467,-1.39859,0.03322,0.00269966,-0.00278096,-0.694055
25.300000000,3.7344,-1.40584,0.0332206,0.00269292,-0.00278243,-0.693819
25.334000000,3.73412,-1.41329,0.0332212,0.00268847,-0.00278028,-0.693581
25.366000000,3.73384,-1.42048,0.0332215,0.00268729,-0.0027777,-0.693574
25.400000000,3.73357,-1.42765,0.0332216,0.00268726,-0.00277775,-0.693788
25.434000000,3.73329,-1.4351,0.0332216,0.00268483,-0.00278018,-0.693764
25.467000000,3.73302,-1.44234,0.033222,0.00268364,-0.00277699,-0.693732
25.498000000,3.73275,-1.44958,0.0332222,0.00268336,-0.00277436,-0.693708
25.534000000,3.73247,-1.45706,0.0332222,0.00268485,-0.00277245,-0.693773
25.567000000,3.73219,-1.46432,0.033222,0.00268746,-0.0027711,-0.693843
25.600000000,3.73192,-1.47159,0.0332217,0.0026913,-0.0027705,-0.693888
25.634000000,3.73165,-1.47908,0.0332213,0.00269454,-0.00277067,-0.693915
25.667000000,3.73138,-1.48635,0.033221,0.00269666,-0.00277204,-0.693908
25.699000000,3.73111,-1.49362,0.0332213,0.00269184,-0.00277475,-0.693881
25.734000000,3.73083,-1.50108,0.0332204,0.00269668,-0.00277993,-0.693763
25.767000000,3.73056,-1.50833,0.0332206,0.0026931,-0.00278154,-0.693667
25.800000000,3.73028,-1.51557,0.0332209,0.00268983,-0.00278135,-0.693588
25.834000000,3.73,-1.52299,0.0332218,0.00268714,-0.00277342,-0.6937
25.867000000,3.72973,-1.53016,0.0332216,0.0026886,-0.00277557,-0.694039
25.900000000,3.72947,-1.53738,0.0332215,0.00268623,-0.00277876,-0.694137
25.934000000,3.7292,-1.54484,0.033222,0.0026863,-0.00277431,-0.694421
25.966000000,3.72894,-1.5521,0.0332222,0.00268716,-0.002771,-0.694706
26.000000000,3.72869,-1.55936,0.0332222,0.00268928,-0.00276848,-0.694964
26.034000000,3.72844,-1.56684,0.033222,0.00269279,-0.00276627,-0.695234
26.067000000,3.7282,-1.57412,0.0332217,0.00269731,-0.0027648,-0.695499
26.100000000,3.72797,-1.58142,0.0332209,0.00270718,-0.00276276,-0.696768
26.134000000,3.72777,-1.58894,0.0332211,0.00270987,-0.00275836,-0.698137
26.167000000,3.7276,-1.59622,0.0332214,0.00270874,-0.00275746,-0.699345
26.198000000,3.72744,-1.6035,0.033222,0.00270461,-0.00275527,-0.699521
26.234000000,3.72728,-1.61096,0.0332207,0.00271309,-0.00276074,-0.699401
26.267000000,3.72712,-1.6182,0.0332209,0.00271062,-0.00276118,-0.699315
26.299000000,3.72696,-1.62543,0.0332223,0.00270694,-0.0027481,-0.699329
26.334000000,3.7268,-1.63282,0.0332216,0.00271007,-0.00275387,-0.699656
26.367000000,3.72665,-1.64002,0.0332212,0.00270915,-0.00276133,-0.699819
26.400000000,3.7265,-1.64726,0.0332218,0.00270696,-0.00275595,-0.699724
26.434000000,3.72634,-1.65473,0.0332221,0.00270627,-0.0027529,-0.699636
26.467000000,3.72619,-1.66198,0.0332222,0.00270667,-0.00275138,-0.699554
26.500000000,3.72603,-1.66924,0.0332221,0.0027085,-0.00275025,-0.699477
26.534000000,3.72587,-1.67673,0.0332217,0.00271175,-0.00274979,-0.699376
26.567000000,3.72571,-1.684,0.0332214,0.00271447,-0.00275001,-0.699263
26.600000000,3.72555,-1.69127,0.0332211,0.00271635,-0.00275147,-0.699101
26.634000000,3.72538,-1.69876,0.0332212,0.00271245,-0.00275491,-0.698898
26.667000000,3.72521,-1.70601,0.0332207,0.00271276,-0.0027597,-0.698611
26.700000000,3.72503,-1.71326,0.0332206,0.0027112,-0.00276257,-0.698385
26.734000000,3.72485,-1.72072,0.0332207,0.00270816,-0.00276531,-0.698161
26.767000000,3.72466,-1.72794,0.0332221,0.00270245,-0.00275468,-0.698043
26.800000000,3.72448,-1.73511,0.0332215,0.00270525,-0.00276073,-0.698247
26.834000000,3.72429,-1.74253,0.0332211,0.00270391,-0.0027675,-0.698348
26.867000000,3.72411,-1.74977,0.0332218,0.00270153,-0.00276152,-0.698295
26.900000000,3.72393,-1.75701,0.0332221,0.00270051,-0.00275877,-0.698171
26.934000000,3.72374,-1.76448,0.0332222,0.00270053,-0.00275724,-0.698046
26.967000000,3.72356,-1.77174,0.0332221,0.00270192,-0.00275624,-0.697928
27.000000000,3.72338,-1.77903,0.0332213,0.00271433,-0.00275176,-0.699568
27.034000000,3.72324,-1.78658,0.033221,0.0027258,-0.00274331,-0.701775
27.067000000,3.72316,-1.7939,0.0332211,0.00273277,-0.00273589,-0.703878
27.100000000,3.7231,-1.80135,0.0332204,0.00274045,-0.00273526,-0.704444
27.134000000,3.72304,-1.80903,0.0332218,0.00272728,-0.00273359,-0.704357
27.167000000,3.72298,-1.81631,0.0332212,0.00272726,-0.00274159,-0.703609
27.200000000,3.7229,-1.82354,0.033223,0.00271921,-0.00273013,-0.704023
27.234000000,3.72286,-1.83109,0.03322,0.00274109,-0.00274142,-0.706406
27.267000000,3.72287,-1.83841,0.0332205,0.00274841,-0.0027286,-0.708994
27.300000000,3.72294,-1.84572,0.0332209,0.00275582,-0.00271767,-0.711631
27.334000000,3.72305,-1.85305,0.0332226,0.00275489,-0.00269933,-0.712202
27.367000000,3.72314,-1.86024,0.033222,0.00275018,-0.00271059,-0.711214
27.400000000,3.72323,-1.86754,0.0332219,0.00275801,-0.002703,-0.712726
27.434000000,3.72339,-1.8751,0.0332214,0.00277518,-0.00268958,-0.715972
27.467000000,3.72361,-1.88245,0.0332211,0.00279128,-0.002676,-0.719105
27.500000000,3.72391,-1.88979,0.0332223,0.0027983,-0.00265689,-0.723573
27.534000000,3.72433,-1.8974,0.0332206,0.00283075,-0.00263873,-0.728778
27.567000000,3.72484,-1.90472,0.0332201,0.00285176,-0.00262351,-0.733572
27.600000000,3.72545,-1.91203,0.0332198,0.00287202,-0.00260381,-0.738304
27.634000000,3.72618,-1.91958,0.0332204,0.00287988,-0.00258919,-0.741803
27.667000000,3.72695,-1.92688,0.0332208,0.00288689,-0.00257759,-0.744999
27.700000000,3.7278,-1.93417,0.033221,0.00289644,-0.002566,-0.748202
27.734000000,3.7287,-1.94149,0.0332219,0.00289825,-0.00255309,-0.749592
27.767000000,3.72958,-1.94855,0.0332224,0.00290008,-0.00254276,-0.749956
27.800000000,3.73046,-1.95557,0.0332229,0.00289848,-0.00253909,-0.749909
27.834000000,3.73138,-1.96291,0.033221,0.00290206,-0.00255886,-0.749328
27.866000000,3.73226,-1.97009,0.0332213,0.00290017,-0.00255631,-0.748568
27.900000000,3.73314,-1.97732,0.0332215,0.00290466,-0.00254832,-0.749652
27.933000000,3.73409,-1.98478,0.033221,0.00291525,-0.00254092,-0.751062
27.967000000,3.73504,-1.99202,0.0332212,0.00291839,-0.00253448,-0.752362
28.000000000,3.73602,-1.99931,0.0332199,0.00292914,-0.00253718,-0.752714
28.034000000,3.73701,-2.00675,0.0332218,0.00291169,-0.00253596,-0.7523
28.066000000,3.73796,-2.01391,0.0332208,0.00291802,-0.00253932,-0.751657
28.100000000,3.73889,-2.02108,0.033221,0.00291308,-0.00254382,-0.750913
28.134000000,3.73983,-2.02847,0.0332212,0.00290689,-0.00254943,-0.75013
28.166000000,3.74073,-2.03565,0.0332212,0.0029012,-0.00255669,-0.749379
28.200000000,3.74161,-2.04284,0.0332213,0.0028966,-0.00256139,-0.748803
28.234000000,3.74251,-2.05026,0.0332218,0.00289465,-0.00255721,-0.748239
28.267000000,3.74337,-2.05743,0.033221,0.002895,-0.00256747,-0.747818
28.300000000,3.74422,-2.06463,0.0332213,0.00289362,-0.00256491,-0.747444
28.334000000,3.74509,-2.07204,0.0332213,0.00289386,-0.00256346,-0.747096
28.367000000,3.74593,-2.07925,0.0332213,0.00289457,-0.00256216,-0.746774
28.400000000,3.74677,-2.08646,0.0332212,0.00289595,-0.00256057,-0.746621
28.434000000,3.74763,-2.09389,0.0332211,0.00289732,-0.00255975,-0.746444
28.467000000,3.74845,-2.10109,0.0332213,0.00289353,-0.00256245,-0.746209
28.498000000,3.74926,-2.10824,0.0332207,0.00289532,-0.00256746,-0.745751
28.534000000,3.75009,-2.11561,0.0332204,0.00289674,-0.00256936,-0.745477
28.567000000,3.75089,-2.12281,0.0332209,0.00289171,-0.00256988,-0.745388
28.600000000,3.7517,-2.13001,0.0332211,0.00288814,-0.00257232,-0.745278
28.634000000,3.75252,-2.13744,0.0332212,0.00288486,-0.00257562,-0.745173
28.667000000,3.75333,-2.14465,0.0332214,0.00288223,-0.00257686,-0.745097
28.700000000,3.75411,-2.1518,0.0332225,0.00287823,-0.00256639,-0.74442
28.734000000,3.7549,-2.15916,0.033221,0.0028793,-0.00258398,-0.743688
28.767000000,3.75566,-2.16635,0.0332213,0.00287569,-0.00258425,-0.742826
28.800000000,3.75637,-2.17345,0.0332218,0.00286519,-0.00259032,-0.740237
28.833000000,3.75703,-2.18079,0.0332219,0.00284952,-0.00260551,-0.735891
28.867000000,3.75757,-2.18792,0.0332217,0.00283609,-0.00262042,-0.731585
28.900000000,3.75804,-2.19498,0.0332222,0.00282341,-0.00263136,-0.729526
28.934000000,3.75851,-2.2024,0.0332219,0.00282235,-0.00263369,-0.728712
28.967000000,3.75894,-2.20963,0.0332216,0.00281983,-0.00264022,-0.727961
28.999000000,3.75936,-2.21679,0.0332207,0.00282282,-0.0026473,-0.727078
29.034000000,3.75978,-2.22422,0.0332205,0.00282024,-0.00265107,-0.72635
29.067000000,3.76017,-2.23144,0.0332206,0.00281563,-0.00265657,-0.725657
29.100000000,3.76056,-2.23873,0.0332206,0.00281714,-0.00265557,-0.726474
29.134000000,3.76099,-2.24623,0.0332208,0.00281928,-0.00265107,-0.727916
29.167000000,3.76144,-2.25351,0.033221,0.00282451,-0.00264338,-0.729331
29.200000000,3.76192,-2.26077,0.0332209,0.00282944,-0.00264046,-0.730831
29.234000000,3.76244,-2.26822,0.0332213,0.00283019,-0.00263494,-0.731285
29.267000000,3.76294,-2.27545,0.0332215,0.0028287,-0.00263279,-0.730801
29.300000000,3.76343,-2.28268,0.0332215,0.00282869,-0.00263248,-0.730304
29.334000000,3.76391,-2.29013,0.0332213,0.0028293,-0.00263332,-0.729605
29.367000000,3.76438,-2.29737,0.033221,0.00283016,-0.00263487,-0.728905
29.400000000,3.76482,-2.3046,0.0332209,0.00282884,-0.00263715,-0.728169
29.434000000,3.76525,-2.31205,0.0332201,0.00282762,-0.00264701,-0.726717
29.467000000,3.76564,-2.31923,0.0332201,0.00282162,-0.00265375,-0.725035
29.500000000,3.76599,-2.32643,0.0332205,0.00281113,-0.00266098,-0.723407
29.534000000,3.76632,-2.33386,0.0332207,0.00280115,-0.00267032,-0.721698
29.567000000,3.7666,-2.34106,0.033221,0.0027906,-0.00267828,-0.720051
29.600000000,3.76685,-2.34826,0.0332216,0.00278056,-0.00268244,-0.71845
29.633000000,3.76707,-2.35577,0.0332217,0.00277726,-0.00268329,-0.717543
29.667000000,3.76728,-2.363,0.0332211,0.0027762,-0.00269435,-0.71711
29.699000000,3.76749,-2.37024,0.0332215,0.00277367,-0.00269128,-0.716769
29.734000000,3.76769,-2.3777,0.0332216,0.00277269,-0.0026901,-0.716445
29.767000000,3.76787,-2.38494,0.0332217,0.00277272,-0.00268916,-0.716138
29.799000000,3.76806,-2.3922,0.0332215,0.00277398,-0.00268873,-0.715814
29.834000000,3.76824,-2.39968,0.0332214,0.00277464,-0.00268876,-0.71548
29.867000000,3.76841,-2.40694,0.0332212,0.002776,-0.00268906,-0.715141
29.900000000,3.76857,-2.41419,0.0332209,0.0027758,-0.00269221,-0.714748
29.934000000,3.76872,-2.42173,0.0332215,0.00276747,-0.00269562,-0.713715
29.967000000,3.76884,-2.42896,0.0332211,0.00276333,-0.00270425,-0.712329
30.000000000,3.76893,-2.43618,0.0332206,0.00275981,-0.00271343,-0.710802
30.034000000,3.76899,-2.44361,0.0332207,0.00275083,-0.00272155,-0.709229
30.067000000,3.76902,-2.45081,0.0332217,0.00274022,-0.00272207,-0.707762
30.100000000,3.76902,-2.45796,0.0332214,0.00273618,-0.00273036,-0.706579
30.134000000,3.769,-2.4654,0.0332212,0.00273294,-0.00273676,-0.706238
30.167000000,3.76898,-2.47264,0.0332217,0.00273079,-0.00273291,-0.706013
30.200000000,3.76895,-2.47986,0.033222,0.00272714,-0.00273305,-0.705201
30.234000000,3.7689,-2.48732,0.0332221,0.00272441,-0.00273385,-0.704321
30.267000000,3.76883,-2.49456,0.033222,0.00272303,-0.00273533,-0.703472
30.300000000,3.76875,-2.50181,0.0332217,0.00272334,-0.00273764,-0.702607
30.334000000,3.76864,-2.50928,0.0332212,0.00272466,-0.00274087,-0.701706
30.367000000,3.76852,-2.51654,0.0332209,0.00272362,-0.00274442,-0.700819
30.400000000,3.76839,-2.52376,0.0332225,0.00270833,-0.00274533,-0.700715
30.433000000,3.76825,-2.53121,0.0332203,0.00272276,-0.00275419,-0.700684
30.467000000,3.76812,-2.53847,0.0332206,0.00271886,-0.002755,-0.700774
30.500000000,3.76799,-2.54572,0.0332207,0.00271792,-0.00275555,-0.700857
30.533000000,3.76786,-2.55318,0.0332217,0.00271436,-0.00274738,-0.701123
30.567000000,3.76774,-2.56037,0.0332211,0.002719,-0.00274955,-0.70169
30.600000000,3.76763,-2.56732,0.0332227,0.00271162,-0.00273999,-0.700788
30.634000000,3.76748,-2.57448,0.0332226,0.00270207,-0.00275013,-0.698347
30.667000000,3.76727,-2.58163,0.0332221,0.00268843,-0.00276894,-0.69506
30.700000000,3.767,-2.58889,0.0332222,0.0026818,-0.00277338,-0.693259
30.734000000,3.7667,-2.59633,0.0332222,0.00267852,-0.00277705,-0.691979
30.767000000,3.76638,-2.60356,0.033222,0.0026762,-0.00278092,-0.690752
30.800000000,3.76604,-2.61082,0.0332215,0.00267956,-0.00278222,-0.690567
30.834000000,3.76569,-2.61831,0.0332211,0.00268201,-0.00278357,-0.690452
30.867000000,3.76535,-2.62558,0.0332207,0.00268374,-0.00278607,-0.690303
30.900000000,3.76501,-2.63283,0.0332212,0.00267579,-0.00279002,-0.690196
30.934000000,3.76465,-2.64029,0.0332199,0.0026834,-0.00279619,-0.690029
30.967000000,3.76431,-2.64753,0.0332204,0.00267814,-0.00279648,-0.689919
30.998000000,3.76396,-2.65474,0.0332217,0.00267382,-0.00278557,-0.689957
31.034000000,3.76361,-2.66212,0.0332212,0.00267626,-0.00279035,-0.690286
31.067000000,3.76327,-2.66933,0.033221,0.00267407,-0.00279553,-0.690417
31.100000000,3.76293,-2.67656,0.0332217,0.00267244,-0.00278912,-0.69065
31.134000000,3.76259,-2.68402,0.033222,0.0026722,-0.00278556,-0.690905
31.167000000,3.76226,-2.69128,0.0332221,0.00267334,-0.00278303,-0.691153
31.200000000,3.76194,-2.69854,0.0332221,0.00267555,-0.00278108,-0.69136
31.234000000,3.76161,-2.70602,0.0332219,0.00267896,-0.00277956,-0.691579
31.267000000,3.7613,-2.7133,0.0332215,0.00268349,-0.00277882,-0.691792
31.300000000,3.76099,-2.72057,0.0332211,0.00268719,-0.00277892,-0.691956
31.334000000,3.76067,-2.72807,0.0332207,0.00268976,-0.00278023,-0.692087
31.367000000,3.76037,-2.73534,0.0332209,0.00268561,-0.00278311,-0.692177
31.400000000,3.76006,-2.74259,0.03322,0.00269152,-0.00278756,-0.692258
31.434000000,3.75975,-2.75006,0.0332204,0.00268786,-0.00278685,-0.692388
31.467000000,3.75946,-2.75728,0.0332217,0.00268332,-0.00277619,-0.692584
31.499000000,3.75917,-2.76446,0.033221,0.00268748,-0.00278098,-0.693099
31.533000000,3.75888,-2.77187,0.0332208,0.00268683,-0.00278498,-0.693538
31.567000000,3.75861,-2.77911,0.0332216,0.00268466,-0.00277801,-0.693812
31.600000000,3.75834,-2.78636,0.0332219,0.00268497,-0.00277406,-0.694198
31.634000000,3.75808,-2.79384,0.0332221,0.00268659,-0.00277069,-0.6946
31.667000000,3.75782,-2.80111,0.033222,0.00268959,-0.00276791,-0.694994
31.700000000,3.75758,-2.80838,0.0332218,0.00269357,-0.00276571,-0.695355
31.734000000,3.75734,-2.81588,0.0332214,0.00269866,-0.00276418,-0.695727
31.766000000,3.75711,-2.82316,0.033221,0.00270326,-0.0027636,-0.696068
31.800000000,3.75689,-2.83044,0.0332207,0.00270652,-0.00276416,-0.696376
31.834000000,3.75666,-2.83794,0.0332208,0.0027036,-0.00276611,-0.696629
31.867000000,3.75645,-2.8452,0.0332202,0.00270757,-0.0027696,-0.696781
31.900000000,3.75624,-2.85246,0.0332204,0.00270544,-0.00276936,-0.696997
31.934000000,3.75603,-2.85992,0.0332212,0.00270248,-0.00276359,-0.69726
31.967000000,3.75584,-2.86711,0.033221,0.00270557,-0.0027643,-0.697785
32.000000000,3.75565,-2.8743,0.0332213,0.00270492,-0.00276118,-0.698372
32.034000000,3.75547,-2.88175,0.0332215,0.00270363,-0.00276073,-0.698665
32.067000000,3.7553,-2.889,0.0332218,0.00270338,-0.00275715,-0.698947
32.100000000,3.75514,-2.89626,0.033222,0.00270414,-0.00275389,-0.699187
32.134000000,3.75497,-2.90374,0.033222,0.00270647,-0.00275141,-0.699437
32.167000000,3.75482,-2.91101,0.0332218,0.0027099,-0.00274943,-0.699685
32.200000000,3.75467,-2.91829,0.0332215,0.00271426,-0.00274825,-0.699905
32.234000000,3.75452,-2.92579,0.0332211,0.00271843,-0.00274789,-0.700111
32.267000000,3.75438,-2.93307,0.0332208,0.00272121,-0.0027487,-0.70028
32.300000000,3.75424,-2.94035,0.033221,0.00271771,-0.0027506,-0.700412
32.334000000,3.7541,-2.94783,0.0332203,0.00272096,-0.00275489,-0.700405
32.367000000,3.75396,-2.95508,0.0332204,0.00271892,-0.00275611,-0.700405
32.400000000,3.75382,-2.96226,0.0332211,0.00271353,-0.00275319,-0.699731
32.434000000,3.75366,-2.96963,0.0332211,0.00270999,-0.0027582,-0.699081
32.467000000,3.75349,-2.97677,0.0332216,0.00270592,-0.00275643,-0.698571
32.499000000,3.75331,-2.98396,0.0332214,0.00269978,-0.00276533,-0.697714
32.534000000,3.7531,-2.9914,0.0332218,0.00269491,-0.00276581,-0.696777
32.567000000,3.75288,-2.99862,0.0332221,0.00269085,-0.00276636,-0.695875
32.600000000,3.75264,-3.00585,0.0332222,0.00268861,-0.00276738,-0.69512
32.634000000,3.75238,-3.01332,0.033222,0.0026876,-0.00276909,-0.694351
32.665000000,3.75211,-3.02056,0.0332217,0.00268815,-0.00277152,-0.693611
32.700000000,3.75182,-3.0278,0.0332213,0.0026848,-0.00277886,-0.691664
32.734000000,3.75148,-3.03524,0.0332207,0.00268106,-0.00278836,-0.689422
32.767000000,3.7511,-3.04245,0.0332203,0.00267335,-0.00279968,-0.687206
32.800000000,3.75068,-3.04955,0.0332212,0.00265706,-0.00280825,-0.68589
32.834000000,3.75023,-3.05692,0.0332196,0.00266535,-0.00281727,-0.684964
32.867000000,3.74978,-3.06414,0.033221,0.00265539,-0.00281068,-0.684407
32.900000000,3.74933,-3.07121,0.0332214,0.00265081,-0.00281038,-0.683871
32.934000000,3.74887,-3.07822,0.0332205,0.00264941,-0.00282384,-0.683564
32.967000000,3.74842,-3.085,0.0332213,0.00264498,-0.00281919,-0.683294
33.000000000,3.74795,-3.09214,0.0332216,0.0026455,-0.00281526,-0.683623
33.034000000,3.74746,-3.0996,0.0332221,0.00264296,-0.00281248,-0.683514
33.067000000,3.74698,-3.10684,0.0332222,0.00264248,-0.00281133,-0.683356
33.100000000,3.7465,-3.11408,0.0332221,0.00264321,-0.00281084,-0.683203
33.134000000,3.74601,-3.12165,0.0332215,0.00265527,-0.00280507,-0.685023
