sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
21.525000000,3.73539,-0.657963,0.0332219,0.00274647,-0.00271498,-0.708787
21.558000000,3.73542,-0.665194,0.0332222,0.00274015,-0.00271912,-0.708034
21.591000000,3.73542,-0.672385,0.0332224,0.00272813,-0.00272997,-0.705531
21.625000000,3.73535,-0.679788,0.0332223,0.00271421,-0.00274493,-0.702323
21.658000000,3.73522,-0.686975,0.0332222,0.00270152,-0.00275917,-0.699222
21.691000000,3.73502,-0.694153,0.0332227,0.00268873,-0.00276567,-0.696188
21.725000000,3.73477,-0.701729,0.0332224,0.00268668,-0.00276923,-0.694734
21.758000000,3.73451,-0.708992,0.0332209,0.00269156,-0.00278267,-0.694457
21.791000000,3.73425,-0.716245,0.033221,0.00269343,-0.00277727,-0.694265
21.825000000,3.73398,-0.72372,0.033221,0.00269689,-0.00277367,-0.69428
21.858000000,3.73372,-0.730974,0.0332209,0.00269853,-0.00277172,-0.69427
21.891000000,3.73345,-0.738292,0.0332204,0.00269976,-0.0027756,-0.693586
21.925000000,3.73315,-0.745774,0.0332225,0.00267853,-0.00277479,-0.692486
21.958000000,3.73284,-0.752974,0.0332214,0.00268398,-0.00278124,-0.691147
21.991000000,3.73251,-0.760179,0.0332216,0.00267672,-0.00278639,-0.689799
22.025000000,3.73214,-0.767627,0.0332218,0.00267237,-0.00278884,-0.689553
22.058000000,3.73178,-0.774874,0.033222,0.00266917,-0.00279123,-0.689463
22.091000000,3.73142,-0.782098,0.0332219,0.00266336,-0.00279757,-0.688491
22.125000000,3.73102,-0.789543,0.0332219,0.00265786,-0.00280322,-0.687436
22.158000000,3.73061,-0.796758,0.0332228,0.00265213,-0.00279891,-0.686512
22.191000000,3.73019,-0.804022,0.0332221,0.00265761,-0.00280007,-0.686673
22.225000000,3.72977,-0.811482,0.0332212,0.00266255,-0.00280577,-0.687142
22.258000000,3.72937,-0.818738,0.0332212,0.00266713,-0.00280064,-0.687568
22.290000000,3.72899,-0.826025,0.0332206,0.0026795,-0.00279412,-0.689467
22.325000000,3.72865,-0.83356,0.0332205,0.00269208,-0.00278237,-0.692242
22.358000000,3.72837,-0.840853,0.0332215,0.00269237,-0.00277299,-0.694821
22.391000000,3.72814,-0.848095,0.0332207,0.00270774,-0.00276607,-0.697165
22.425000000,3.72797,-0.855513,0.0332232,0.00270159,-0.00274955,-0.700975
22.458000000,3.7279,-0.862851,0.0332211,0.00273947,-0.00273073,-0.705986
22.491000000,3.72793,-0.870231,0.0332215,0.00275493,-0.00271152,-0.71112
22.525000000,3.72807,-0.87783,0.0332217,0.00277088,-0.00269405,-0.715911
22.558000000,3.72831,-0.88521,0.0332216,0.00278788,-0.00267799,-0.720529
22.591000000,3.72865,-0.892594,0.0332213,0.00280645,-0.00266208,-0.72513
22.625000000,3.72907,-0.900041,0.0332217,0.00281564,-0.00264746,-0.727658
22.658000000,3.72951,-0.907316,0.0332213,0.00282352,-0.00264234,-0.728663
22.691000000,3.72997,-0.914606,0.0332206,0.00283174,-0.00263998,-0.729516
22.725000000,3.73046,-0.922087,0.0332201,0.00283877,-0.00263847,-0.730515
22.758000000,3.73096,-0.929345,0.0332203,0.0028415,-0.00263381,-0.73143
22.790000000,3.73147,-0.936437,0.0332221,0.00283242,-0.00262196,-0.733214
22.825000000,3.73203,-0.943454,0.0332202,0.00285978,-0.00261577,-0.736243
22.858000000,3.73264,-0.950297,0.0332201,0.00287422,-0.00259882,-0.739377
22.891000000,3.73335,-0.957496,0.0332209,0.00288004,-0.00258693,-0.741891
22.925000000,3.73415,-0.965065,0.0332217,0.00288375,-0.00257152,-0.744901
22.958000000,3.73499,-0.972352,0.033222,0.00289382,-0.0025576,-0.748107
22.991000000,3.73589,-0.979668,0.0332221,0.0028957,-0.00255642,-0.748852
23.025000000,3.73681,-0.987224,0.0332221,0.00289655,-0.00255346,-0.749328
23.058000000,3.73772,-0.994464,0.0332218,0.00290157,-0.00255143,-0.750253
23.091000000,3.73865,-1.00171,0.0332213,0.00290795,-0.00254962,-0.751188
23.125000000,3.73961,-1.00912,0.0332215,0.00290615,-0.00254904,-0.750661
23.158000000,3.74052,-1.01637,0.03322,0.00291064,-0.00256111,-0.7499
23.191000000,3.74142,-1.02358,0.0332203,0.00290934,-0.00255886,-0.74931
23.225000000,3.74235,-1.0311,0.0332227,0.00289631,-0.00254432,-0.748666
23.258000000,3.74322,-1.03833,0.0332216,0.00289564,-0.00255821,-0.748396
23.291000000,3.74408,-1.04539,0.0332217,0.00289793,-0.00255744,-0.749377
23.325000000,3.74502,-1.0528,0.0332205,0.00291463,-0.00254897,-0.750614
23.358000000,3.74595,-1.06001,0.0332213,0.00291385,-0.00254102,-0.751849
23.391000000,3.74691,-1.06722,0.0332219,0.00291454,-0.00253448,-0.753088
23.425000000,3.74792,-1.07462,0.0332222,0.0029103,-0.0025354,-0.752651
23.457000000,3.74885,-1.08157,0.033222,0.00291273,-0.00253612,-0.753065
23.491000000,3.74976,-1.08834,0.0332223,0.00290876,-0.00253633,-0.752645
23.525000000,3.75067,-1.0951,0.0332221,0.00291077,-0.00253497,-0.752952
23.558000000,3.75154,-1.10148,0.0332214,0.00291927,-0.00253508,-0.754096
23.591000000,3.75249,-1.10823,0.0332216,0.00292481,-0.00252759,-0.7556
23.625000000,3.75355,-1.11552,0.033221,0.00293499,-0.00252142,-0.756814
23.658000000,3.75461,-1.12268,0.0332214,0.00293985,-0.00250835,-0.75759
23.691000000,3.7557,-1.12989,0.0332218,0.00293653,-0.00250982,-0.758546
23.725000000,3.75683,-1.13724,0.033222,0.00293684,-0.00250789,-0.759945
23.758000000,3.75795,-1.14422,0.0332224,0.0029407,-0.00250188,-0.762476
23.791000000,3.75917,-1.15136,0.0332201,0.00297335,-0.00248673,-0.765694
23.825000000,3.76048,-1.15873,0.033222,0.00296835,-0.00247271,-0.767018
23.858000000,3.76176,-1.16586,0.033222,0.00296601,-0.00247342,-0.766887
23.891000000,3.7631,-1.17334,0.0332222,0.00296485,-0.00247189,-0.767074
23.925000000,3.76447,-1.18091,0.0332221,0.00297206,-0.00246547,-0.768718
23.958000000,3.76583,-1.18811,0.0332221,0.00298058,-0.0024546,-0.770973
23.991000000,3.76725,-1.19531,0.0332217,0.00299152,-0.00244506,-0.773227
24.024000000,3.76873,-1.20269,0.0332218,0.00299233,-0.00244569,-0.77323
24.057000000,3.77014,-1.20983,0.0332211,0.00299208,-0.0024518,-0.772225
24.090000000,3.77153,-1.21695,0.0332202,0.00299364,-0.00246013,-0.771305
24.125000000,3.77296,-1.22442,0.0332223,0.0029806,-0.00245051,-0.770565
24.158000000,3.77434,-1.2317,0.0332223,0.00297468,-0.00245772,-0.770159
24.191000000,3.77569,-1.23885,0.0332224,0.00297451,-0.0024602,-0.770343
24.225000000,3.77707,-1.24613,0.0332211,0.00298903,-0.00245651,-0.769964
24.258000000,3.77839,-1.2532,0.0332208,0.00298213,-0.00246733,-0.768802
24.291000000,3.77969,-1.26028,0.0332214,0.00297337,-0.00246977,-0.767616
24.325000000,3.78106,-1.26795,0.0332219,0.00296616,-0.00247313,-0.766573
24.357000000,3.78236,-1.27526,0.0332221,0.00296585,-0.00247206,-0.766862
24.391000000,3.78366,-1.28243,0.0332222,0.00296822,-0.00246716,-0.767812
24.425000000,3.78502,-1.28982,0.0332221,0.00297267,-0.00246329,-0.768795
24.458000000,3.78636,-1.297,0.0332218,0.00297841,-0.00246019,-0.769755
24.491000000,3.78771,-1.30416,0.0332214,0.00298308,-0.00245907,-0.770296
24.525000000,3.78912,-1.31155,0.0332207,0.00298929,-0.00245901,-0.770846
24.558000000,3.79051,-1.31871,0.0332203,0.00299382,-0.00245842,-0.771378
24.589000000,3.7919,-1.32589,0.0332198,0.00299948,-0.00245761,-0.77241
24.625000000,3.79335,-1.33323,0.0332205,0.00299942,-0.00244917,-0.773581
24.658000000,3.79478,-1.3403,0.0332193,0.0030121,-0.00244819,-0.774583
24.691000000,3.79623,-1.34737,0.03322,0.00301018,-0.00244173,-0.774753
24.725000000,3.79772,-1.35466,0.0332208,0.00300463,-0.00243855,-0.774629
24.758000000,3.79916,-1.36174,0.0332215,0.00300007,-0.00243691,-0.774502
24.791000000,3.80061,-1.36889,0.0332219,0.00299434,-0.00243886,-0.773802
24.825000000,3.80202,-1.3759,0.0332222,0.00299028,-0.00244021,-0.773317
24.858000000,3.80335,-1.38258,0.0332223,0.00298853,-0.002441,-0.773097
24.891000000,3.80468,-1.38927,0.0332223,0.0029877,-0.0024422,-0.77288
24.925000000,3.80611,-1.39651,0.0332221,0.00298701,-0.0024453,-0.772396
24.958000000,3.8075,-1.40363,0.0332218,0.0029869,-0.0024497,-0.771763
24.991000000,3.80888,-1.41076,0.0332211,0.00298819,-0.00245547,-0.771053
25.025000000,3.81029,-1.41812,0.0332204,0.00298974,-0.00246225,-0.770322
25.058000000,3.81164,-1.42525,0.0332201,0.00298892,-0.00246607,-0.769599
25.091000000,3.81297,-1.43238,0.0332209,0.0029825,-0.00246454,-0.768872
25.125000000,3.81429,-1.4396,0.0332204,0.00298101,-0.00247495,-0.768355
25.158000000,3.81558,-1.44663,0.0332203,0.00298002,-0.00247625,-0.768097
25.191000000,3.81687,-1.45371,0.0332204,0.00297742,-0.00247672,-0.767227
25.224000000,3.81817,-1.46101,0.0332212,0.00296899,-0.0024781,-0.76619
25.258000000,3.81941,-1.46812,0.0332218,0.00296135,-0.00248041,-0.765178
25.290000000,3.82063,-1.47523,0.0332221,0.00295481,-0.00248389,-0.764168
25.325000000,3.82187,-1.48246,0.0332222,0.00295827,-0.0024779,-0.765397
25.358000000,3.82314,-1.48958,0.0332221,0.00296687,-0.0024703,-0.76734
25.391000000,3.82445,-1.49677,0.0332219,0.00297461,-0.00246332,-0.769019
25.425000000,3.82579,-1.50389,0.0332217,0.00297818,-0.00246196,-0.769522
25.458000000,3.8271,-1.51091,0.0332218,0.00297609,-0.00246178,-0.769022
25.491000000,3.82842,-1.51805,0.0332205,0.00297962,-0.00247287,-0.768119
25.525000000,3.82976,-1.52543,0.0332215,0.00297879,-0.00245961,-0.768156
25.558000000,3.83108,-1.53257,0.0332208,0.00297739,-0.00247493,-0.76897
25.591000000,3.8324,-1.53968,0.0332201,0.00298792,-0.00246832,-0.769773
25.625000000,3.83378,-1.54698,0.0332193,0.00299691,-0.00246654,-0.770595
25.658000000,3.83515,-1.5541,0.0332201,0.00299703,-0.00245579,-0.771476
25.691000000,3.83654,-1.56122,0.033221,0.00299488,-0.00244827,-0.772373
25.725000000,3.838,-1.56855,0.0332216,0.00299294,-0.0024436,-0.773017
25.758000000,3.83942,-1.57567,0.033222,0.00299275,-0.00243946,-0.77364
25.791000000,3.84085,-1.58278,0.0332222,0.00299197,-0.0024378,-0.773837
25.825000000,3.84233,-1.59012,0.0332222,0.00299242,-0.00243683,-0.774029
25.857000000,3.84377,-1.59725,0.0332221,0.00299396,-0.00243643,-0.774221
25.891000000,3.84522,-1.60438,0.0332218,0.00299682,-0.0024365,-0.774418
25.925000000,3.84672,-1.61173,0.0332213,0.00300012,-0.002438,-0.774367
25.958000000,3.84817,-1.61887,0.0332208,0.00300301,-0.00244086,-0.774307
25.991000000,3.84963,-1.62602,0.0332204,0.00300799,-0.00243946,-0.775135
26.025000000,3.85116,-1.63338,0.0332202,0.0030121,-0.00243708,-0.776173
26.058000000,3.85264,-1.64045,0.0332202,0.00301727,-0.00243089,-0.777065
26.090000000,3.85415,-1.64751,0.0332193,0.00302584,-0.00243107,-0.778033
26.125000000,3.85572,-1.65478,0.0332204,0.00302003,-0.00242424,-0.778216
26.158000000,3.85725,-1.66184,0.033221,0.00301631,-0.00242176,-0.778199
26.188000000,3.85877,-1.66892,0.0332216,0.00301274,-0.00241938,-0.778254
26.225000000,3.86035,-1.67621,0.033222,0.00301039,-0.00241762,-0.778318
26.257000000,3.86188,-1.6833,0.0332222,0.00300922,-0.00241646,-0.778384
26.291000000,3.8634,-1.69036,0.0332224,0.00300399,-0.00242083,-0.777301
26.325000000,3.86494,-1.69765,0.0332223,0.00299981,-0.00242692,-0.776053
26.358000000,3.8664,-1.70474,0.033222,0.0029971,-0.00243358,-0.774843
26.391000000,3.86784,-1.71184,0.0332215,0.00299574,-0.00244087,-0.773635
26.425000000,3.8693,-1.71916,0.0332208,0.00299456,-0.00245077,-0.772132
26.456000000,3.87067,-1.72627,0.0332201,0.00299295,-0.00246167,-0.770661
26.491000000,3.87202,-1.73339,0.0332208,0.00298184,-0.002468,-0.769724
26.525000000,3.87338,-1.7407,0.0332217,0.00297507,-0.00246319,-0.769071
26.557000000,3.87468,-1.74772,0.0332201,0.00298169,-0.00247649,-0.768592
26.590000000,3.87597,-1.75478,0.03322,0.00298083,-0.00247729,-0.767483
26.625000000,3.87728,-1.76208,0.0332207,0.0029713,-0.00248024,-0.766186
26.658000000,3.87851,-1.76917,0.0332214,0.00296222,-0.00248281,-0.764919
26.691000000,3.87973,-1.77627,0.0332219,0.00295505,-0.00248585,-0.76388
26.725000000,3.88096,-1.78361,0.0332222,0.00294877,-0.0024897,-0.762819
26.758000000,3.88213,-1.79074,0.0332224,0.00294376,-0.00249406,-0.761794
26.791000000,3.88328,-1.79788,0.0332223,0.00293991,-0.0024991,-0.760772
26.825000000,3.88444,-1.80526,0.0332221,0.00293828,-0.0025041,-0.759968
26.858000000,3.88556,-1.81243,0.0332216,0.0029379,-0.00250959,-0.759199
26.891000000,3.88666,-1.81961,0.0332209,0.00293915,-0.00251605,-0.75844
26.925000000,3.88778,-1.82701,0.0332203,0.0029407,-0.00252163,-0.757752
26.958000000,3.88885,-1.8342,0.0332204,0.00293908,-0.00252137,-0.757082
26.991000000,3.8899,-1.84136,0.0332204,0.00293549,-0.00252573,-0.756529
27.025000000,3.89096,-1.84868,0.0332199,0.00293563,-0.00253298,-0.755755
27.058000000,3.89197,-1.85579,0.0332196,0.00293623,-0.00253373,-0.755074
27.091000000,3.89298,-1.86294,0.0332206,0.00292873,-0.0025317,-0.754687
27.125000000,3.89401,-1.87031,0.0332212,0.00292309,-0.00253041,-0.754281
27.158000000,3.895,-1.87747,0.0332217,0.0029181,-0.00253056,-0.753885
27.191000000,3.89598,-1.88464,0.0332221,0.00291432,-0.00253137,-0.753544
27.225000000,3.89699,-1.89204,0.0332222,0.0029115,-0.00253274,-0.753201
27.258000000,3.89796,-1.89923,0.0332222,0.00290991,-0.00253471,-0.752873
27.291000000,3.89893,-1.90642,0.0332221,0.00290954,-0.00253749,-0.75255
27.325000000,3.89995,-1.91392,0.0332223,0.0029173,-0.00252293,-0.754636
27.358000000,3.90101,-1.92121,0.0332204,0.0029405,-0.00252034,-0.757811
27.391000000,3.90211,-1.92829,0.0332211,0.00295398,-0.00249321,-0.761024
27.425000000,3.90327,-1.9353,0.0332214,0.00296701,-0.00247422,-0.764885
27.458000000,3.90445,-1.94195,0.0332221,0.00297863,-0.00245191,-0.769158
27.489000000,3.90563,-1.94848,0.0332197,0.00300549,-0.0024512,-0.773503
27.525000000,3.90693,-1.95499,0.033222,0.00300619,-0.00242032,-0.777358
27.558000000,3.90821,-1.96086,0.0332218,0.00301591,-0.00241024,-0.779774
27.589000000,3.9095,-1.96658,0.033222,0.00302474,-0.00240185,-0.782612
27.625000000,3.91096,-1.97267,0.0332216,0.00304924,-0.00237481,-0.788248
27.658000000,3.91258,-1.97882,0.0332209,0.0030779,-0.00234618,-0.794691
27.691000000,3.9142,-1.98456,0.0332219,0.00309214,-0.00231177,-0.800061
27.725000000,3.91574,-1.98967,0.0332218,0.00311214,-0.00228585,-0.805072
27.758000000,3.91719,-1.99417,0.0332216,0.00313738,-0.0022526,-0.811301
27.791000000,3.91862,-1.99826,0.0332214,0.00316983,-0.00220941,-0.819113
27.825000000,3.92015,-2.00225,0.0332209,0.00320563,-0.00216625,-0.827208
27.858000000,3.92174,-2.00611,0.0332206,0.00323819,-0.00212055,-0.834845
27.891000000,3.92344,-2.00991,0.0332203,0.00326959,-0.00207455,-0.842318
27.924000000,3.92535,-2.01386,0.0332217,0.00328971,-0.00202589,-0.850324
27.957000000,3.9273,-2.01762,0.0332219,0.00331902,-0.00197391,-0.858814
27.991000000,3.92924,-2.02106,0.0332215,0.00335678,-0.00191454,-0.867875
28.025000000,3.93112,-2.0241,0.0332215,0.00339432,-0.0018431,-0.877737
28.058000000,3.93266,-2.02638,0.0332215,0.00343316,-0.00176977,-0.88787
28.090000000,3.93391,-2.02805,0.0332217,0.0034699,-0.00169213,-0.897968
28.125000000,3.93485,-2.0292,0.0332218,0.00350769,-0.00161108,-0.907897
28.158000000,3.93539,-2.02979,0.0332217,0.00354312,-0.00153353,-0.916869
28.191000000,3.93553,-2.02992,0.0332216,0.00357504,-0.00145938,-0.925017
28.225000000,3.93527,-2.02966,0.0332217,0.00360321,-0.00138944,-0.932383
28.258000000,3.93468,-2.02913,0.0332232,0.00361734,-0.00131576,-0.938347
28.291000000,3.9338,-2.0284,0.0332233,0.00363523,-0.00126332,-0.943138
28.324000000,3.9326,-2.02745,0.0332232,0.0036519,-0.00121542,-0.947455
28.358000000,3.9313,-2.02649,0.033224,0.00366396,-0.00116581,-0.952041
28.391000000,3.92997,-2.02556,0.0332225,0.00369596,-0.00109041,-0.957567
28.425000000,3.92861,-2.02469,0.0332231,0.00371582,-0.00101947,-0.963599
28.458000000,3.92775,-2.02418,0.0332228,0.00373995,-0.000942092,-0.969019
28.491000000,3.92693,-2.02375,0.0332223,0.00375936,-0.000855863,-0.974017
28.523000000,3.92554,-2.02309,0.033223,0.00377187,-0.000769458,-0.979055
28.558000000,3.9235,-2.02225,0.033223,0.00378903,-0.000682422,-0.983502
28.591000000,3.92077,-2.02128,0.0332229,0.0038047,-0.000593911,-0.987473
28.625000000,3.91727,-2.02022,0.0332228,0.00381923,-0.000502244,-0.991008
28.658000000,3.91327,-2.01921,0.0332225,0.00383218,-0.00041479,-0.993834
28.690000000,3.90883,-2.01829,0.0332224,0.00384192,-0.000333272,-0.996019
28.725000000,3.90394,-2.01751,0.0332233,0.00384074,-0.000248384,-0.997619
28.758000000,3.89893,-2.0169,0.0332233,0.00384442,-0.000178415,-0.998704
28.791000000,3.89361,-2.01645,0.0332232,0.00384732,-0.000108282,-0.999464
28.825000000,3.88777,-2.01618,0.033223,0.00385054,-3.05471e-05,-0.999921
28.858000000,3.88185,-2.01616,0.0332231,0.00385137,5.08183e-05,-0.999942
28.891000000,3.87591,-2.0164,0.0332232,0.00384927,0.000134112,-0.999476
28.925000000,3.86993,-2.0169,0.0332216,0.00385582,0.000218976,-0.998597
28.958000000,3.86409,-2.01763,0.0332207,0.00385813,0.000295366,-0.997405
28.991000000,3.85827,-2.01857,0.0332207,0.00385287,0.000364217,-0.995852
29.025000000,3.85213,-2.01982,0.0332232,0.00382845,0.000424492,-0.993921
29.057000000,3.84606,-2.02129,0.0332221,0.00382663,0.000507462,-0.991807
29.091000000,3.84025,-2.02291,0.0332218,0.00381964,0.000571749,-0.989385
29.125000000,3.83442,-2.02477,0.0332216,0.0038113,0.000636494,-0.986641
29.158000000,3.82882,-2.02676,0.0332224,0.00379271,0.000703135,-0.983673
29.191000000,3.82297,-2.02909,0.033224,0.00376646,0.000764932,-0.980367
29.225000000,3.81689,-2.03176,0.0332231,0.00376002,0.000837807,-0.976594
29.257000000,3.8111,-2.03456,0.0332231,0.00374475,0.000903596,-0.972617
29.291000000,3.80569,-2.0374,0.0332229,0.00373041,0.000966647,-0.968496
29.325000000,3.80031,-2.04048,0.0332226,0.00371668,0.00102884,-0.964087
29.358000000,3.79519,-2.04364,0.0332223,0.00370289,0.00108832,-0.95954
29.391000000,3.79017,-2.04697,0.0332221,0.00368638,0.00114819,-0.95474
29.425000000,3.78493,-2.0507,0.033224,0.00364793,0.00120997,-0.950162
29.458000000,3.77962,-2.05471,0.0332228,0.00364132,0.00125876,-0.946384
29.491000000,3.77421,-2.05899,0.0332225,0.00362788,0.00130407,-0.942284
29.525000000,3.76865,-2.06363,0.0332219,0.0036144,0.00135598,-0.937616
29.558000000,3.76338,-2.06828,0.0332218,0.0035952,0.00140719,-0.932907
29.591000000,3.75821,-2.07307,0.0332214,0.00357873,0.00145539,-0.928314
29.625000000,3.75302,-2.07814,0.0332214,0.00355982,0.00150194,-0.923418
29.658000000,3.74811,-2.08319,0.0332214,0.00354183,0.00154471,-0.918482
29.691000000,3.74336,-2.08834,0.0332214,0.0035251,0.00158433,-0.913299
29.724000000,3.73866,-2.0937,0.0332217,0.00350627,0.00162272,-0.908031
29.758000000,3.73418,-2.09907,0.0332204,0.00349096,0.00167483,-0.90302
29.791000000,3.72991,-2.10444,0.0332232,0.00344844,0.00171317,-0.897505
29.825000000,3.72577,-2.10994,0.0332215,0.00343942,0.00176149,-0.891812
29.858000000,3.72195,-2.11529,0.0332215,0.00342083,0.00179699,-0.886564
29.890000000,3.71824,-2.12072,0.0332221,0.0033954,0.00183491,-0.88119
29.925000000,3.71439,-2.12667,0.0332225,0.00337244,0.00187079,-0.875891
29.957000000,3.71066,-2.13268,0.0332227,0.00335295,0.00190277,-0.87106
29.991000000,3.70713,-2.13869,0.0332229,0.00332404,0.00194926,-0.863916
30.024000000,3.70368,-2.14499,0.0332227,0.00329666,0.00199871,-0.856321
30.058000000,3.70058,-2.15104,0.0332219,0.00328089,0.0020376,-0.850372
30.091000000,3.69767,-2.15701,0.0332218,0.00326063,0.00207095,-0.844876
30.124000000,3.69468,-2.16348,0.033222,0.00323778,0.00210296,-0.839775
30.157000000,3.69185,-2.16992,0.0332221,0.00321598,0.00213326,-0.835004
30.190000000,3.68913,-2.17639,0.0332213,0.00320134,0.0021653,-0.830281
30.223000000,3.68642,-2.18317,0.0332204,0.00318875,0.00219689,-0.825283
30.257000000,3.6839,-2.18981,0.0332205,0.00316503,0.00222772,-0.820319
30.291000000,3.6815,-2.19649,0.0332207,0.00314212,0.00225652,-0.815256
30.324000000,3.67915,-2.20342,0.0332221,0.00311685,0.00227544,-0.809644
30.358000000,3.67708,-2.20995,0.0332222,0.00309964,0.00229944,-0.804852
30.388000000,3.6751,-2.21654,0.0332243,0.00307478,0.00230691,-0.799708
30.422000000,3.67311,-2.22356,0.0332211,0.00306458,0.00235777,-0.794845
30.458000000,3.67129,-2.23043,0.0332214,0.00304731,0.0023774,-0.790181
30.491000000,3.66956,-2.23734,0.0332215,0.00303149,0.00239718,-0.78548
30.525000000,3.66793,-2.24434,0.0332232,0.00299789,0.00241683,-0.781034
30.558000000,3.66647,-2.251,0.033221,0.00300997,0.00243253,-0.777414
30.591000000,3.6651,-2.25759,0.0332217,0.00298887,0.00244802,-0.774161
30.625000000,3.66375,-2.26441,0.0332227,0.00296445,0.00246349,-0.77085
30.658000000,3.66245,-2.27136,0.0332217,0.00296373,0.00247905,-0.767962
30.689000000,3.66119,-2.27843,0.0332218,0.00294921,0.00249328,-0.765169
30.725000000,3.65996,-2.28572,0.0332217,0.00293383,0.00251131,-0.761733
30.758000000,3.65884,-2.29282,0.0332214,0.00291997,0.00253022,-0.758343
30.791000000,3.6578,-2.29992,0.033221,0.00290694,0.00254925,-0.754917
30.825000000,3.6568,-2.30726,0.0332204,0.00289532,0.0025687,-0.751509
30.858000000,3.6559,-2.31439,0.0332204,0.0028841,0.00258266,-0.748143
30.891000000,3.65508,-2.32151,0.0332209,0.00287377,0.00259032,-0.744687
30.925000000,3.65431,-2.32885,0.0332199,0.00286441,0.00261118,-0.74133
30.958000000,3.65363,-2.33598,0.0332204,0.00285158,0.00261997,-0.738127
30.991000000,3.65304,-2.34294,0.0332201,0.00284351,0.00263356,-0.734483
31.025000000,3.65252,-2.34994,0.0332216,0.00281711,0.00264446,-0.730974
31.058000000,3.65209,-2.35664,0.0332212,0.00281282,0.00265348,-0.728058
31.091000000,3.65171,-2.36335,0.0332217,0.00279792,0.002664,-0.725116
31.125000000,3.65136,-2.37061,0.0332219,0.00278636,0.002674,-0.722618
31.158000000,3.65107,-2.3778,0.0332222,0.00277366,0.00268272,-0.720123
31.191000000,3.65084,-2.38466,0.0332222,0.00276383,0.00269321,-0.717761
31.225000000,3.65065,-2.39164,0.033222,0.00275408,0.00270486,-0.715271
31.258000000,3.65051,-2.39842,0.0332216,0.00274542,0.00271705,-0.712847
31.291000000,3.65042,-2.4052,0.0332211,0.00273736,0.00273042,-0.710411
31.325000000,3.65038,-2.41249,0.0332218,0.00272751,0.00273251,-0.707994
31.358000000,3.65038,-2.41973,0.0332197,0.00272523,0.00275663,-0.705858
31.391000000,3.65043,-2.42696,0.0332199,0.00271849,0.00276228,-0.703713
31.425000000,3.65052,-2.43441,0.0332218,0.00270231,0.00275941,-0.701284
31.458000000,3.65067,-2.44152,0.0332217,0.00269144,0.00277048,-0.69844
31.491000000,3.65087,-2.44858,0.0332208,0.00267668,0.00279215,-0.695108
31.525000000,3.65114,-2.4559,0.033223,0.00266749,0.00277882,-0.693393
31.558000000,3.65143,-2.46308,0.0332215,0.00266538,0.00279713,-0.691846
31.591000000,3.65175,-2.47028,0.0332221,0.00265707,0.00279887,-0.690432
31.625000000,3.65211,-2.4777,0.0332224,0.00265037,0.0028023,-0.688988
31.658000000,3.65249,-2.48492,0.0332225,0.00264473,0.00280686,-0.687588
31.691000000,3.6529,-2.49212,0.0332224,0.00263702,0.0028146,-0.685522
31.725000000,3.65337,-2.49955,0.0332221,0.00263014,0.00282427,-0.68336
31.758000000,3.65387,-2.50676,0.0332217,0.00262379,0.0028345,-0.681259
31.791000000,3.65441,-2.51398,0.033221,0.00261956,0.00284569,-0.679154
31.825000000,3.655,-2.52142,0.0332201,0.00261711,0.00285664,-0.677283
31.858000000,3.65561,-2.52863,0.0332198,0.00261105,0.00286519,-0.675468
31.891000000,3.65625,-2.53575,0.0332204,0.00259615,0.00287298,-0.673326
31.925000000,3.65693,-2.54293,0.0332213,0.0025807,0.00287724,-0.6711
31.958000000,3.65762,-2.54967,0.0332198,0.00258455,0.00288841,-0.669455
31.990000000,3.65835,-2.55654,0.0332226,0.00257147,0.00287296,-0.667678
32.025000000,3.65916,-2.56386,0.0332212,0.00256643,0.00289112,-0.666578
32.058000000,3.65997,-2.57104,0.0332218,0.00256132,0.00288892,-0.66577
32.091000000,3.6608,-2.57822,0.0332222,0.00255871,0.00288799,-0.66524
32.125000000,3.66166,-2.58564,0.0332223,0.00255672,0.00288825,-0.664706
32.158000000,3.66251,-2.59284,0.0332223,0.00255553,0.00288972,-0.664191
32.191000000,3.66337,-2.60005,0.0332221,0.00255542,0.00289217,-0.663757
32.225000000,3.66426,-2.60748,0.0332217,0.00255554,0.00289596,-0.663316
32.258000000,3.66514,-2.61471,0.0332212,0.00255659,0.00290012,-0.6629
32.291000000,3.66602,-2.62193,0.0332208,0.00255782,0.00290332,-0.662585
32.324000000,3.66694,-2.62938,0.0332204,0.00255864,0.00290693,-0.662275
32.358000000,3.66783,-2.63659,0.0332206,0.00255542,0.00290778,-0.661993
32.391000000,3.66873,-2.64376,0.0332209,0.00255728,0.00290392,-0.661776
32.425000000,3.66965,-2.6511,0.0332203,0.00255413,0.00291109,-0.66133
32.458000000,3.67056,-2.65826,0.0332206,0.0025496,0.00291192,-0.661084
32.491000000,3.67147,-2.66543,0.0332212,0.00254581,0.00290859,-0.660852
32.524000000,3.67242,-2.67282,0.0332218,0.00254322,0.00290523,-0.660713
32.558000000,3.67334,-2.68001,0.0332222,0.00254221,0.00290304,-0.660583
32.591000000,3.67426,-2.68721,0.0332223,0.00254443,0.0028996,-0.661098
32.625000000,3.6752,-2.69465,0.0332223,0.00254749,0.00289753,-0.66167
