sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
23.334000000,1.23346,4.53837,0.0332224,0.00265653,-0.00280506,-0.68571
23.364000000,1.23388,4.54563,0.0332219,0.00266178,-0.00280501,-0.686252
23.400000000,1.2343,4.55289,0.0332213,0.0026671,-0.00280587,-0.686784
23.434000000,1.23473,4.56038,0.033221,0.0026711,-0.00280544,-0.687204
23.467000000,1.23513,4.56763,0.0332209,0.00267371,-0.00280337,-0.687581
23.499000000,1.23551,4.57484,0.0332212,0.0026708,-0.00280445,-0.687718
23.534000000,1.23591,4.58223,0.0332209,0.00267367,-0.00280406,-0.687946
23.567000000,1.23628,4.58918,0.0332221,0.00266742,-0.00279978,-0.688029
23.600000000,1.23663,4.59594,0.0332219,0.00266996,-0.00279774,-0.688305
23.634000000,1.237,4.60292,0.0332223,0.00266892,-0.00279434,-0.688747
23.667000000,1.23736,4.60977,0.0332228,0.0026595,-0.00279822,-0.687256
23.700000000,1.23775,4.61681,0.033223,0.00265566,-0.00279789,-0.686663
23.734000000,1.23818,4.62427,0.033223,0.00265743,-0.00279801,-0.687088
23.765000000,1.23858,4.63151,0.0332229,0.00265956,-0.00279722,-0.687497
23.800000000,1.23897,4.63877,0.0332226,0.0026628,-0.00279729,-0.687901
23.834000000,1.23937,4.64625,0.0332222,0.00266708,-0.00279771,-0.688307
23.867000000,1.23974,4.65351,0.0332216,0.0026725,-0.00279804,-0.68878
23.900000000,1.24011,4.66078,0.0332211,0.0026775,-0.00279813,-0.689239
23.934000000,1.24048,4.66826,0.0332208,0.00268214,-0.00279664,-0.689704
23.967000000,1.24083,4.67549,0.0332212,0.00268278,-0.00279148,-0.690052
24.000000000,1.24116,4.68266,0.0332213,0.0026811,-0.00279291,-0.690259
24.034000000,1.24151,4.69008,0.033221,0.00268397,-0.00279328,-0.690722
24.067000000,1.24183,4.6973,0.0332216,0.00268344,-0.0027878,-0.691206
24.100000000,1.24215,4.70451,0.0332221,0.00268202,-0.00278332,-0.6917
24.131000000,1.24246,4.71196,0.0332226,0.00268064,-0.00277972,-0.692207
24.167000000,1.24276,4.71919,0.0332229,0.00268009,-0.00277737,-0.692614
24.199000000,1.24305,4.72643,0.033223,0.0026807,-0.00277583,-0.693014
24.234000000,1.24334,4.7339,0.0332229,0.00268244,-0.00277509,-0.693422
24.267000000,1.24361,4.74116,0.0332227,0.00268562,-0.0027748,-0.693919
24.299000000,1.24388,4.74842,0.0332223,0.00268993,-0.0027749,-0.69441
24.334000000,1.24414,4.75591,0.0332217,0.00269532,-0.00277542,-0.694899
24.367000000,1.24439,4.76318,0.0332213,0.0026992,-0.00277574,-0.695249
24.400000000,1.24463,4.77045,0.033221,0.00270331,-0.00277497,-0.69558
24.434000000,1.24486,4.7779,0.0332211,0.00270511,-0.00277195,-0.695763
24.467000000,1.24508,4.78509,0.0332212,0.00270332,-0.00277296,-0.695807
24.500000000,1.24531,4.79231,0.0332209,0.00270542,-0.00277339,-0.696205
24.534000000,1.24553,4.79975,0.0332215,0.00270491,-0.00276832,-0.696661
24.567000000,1.24574,4.80697,0.0332221,0.00270318,-0.00276339,-0.697151
24.600000000,1.24594,4.81419,0.0332226,0.00270195,-0.00275985,-0.697645
24.634000000,1.24613,4.82165,0.0332229,0.00270141,-0.00275713,-0.698148
24.667000000,1.24631,4.82889,0.033223,0.00270176,-0.00275552,-0.698563
24.700000000,1.24648,4.83614,0.033223,0.00270319,-0.00275471,-0.698971
24.734000000,1.24664,4.84362,0.0332227,0.00270582,-0.00275477,-0.699387
24.767000000,1.2468,4.85089,0.0332224,0.00270919,-0.00275557,-0.6997
24.800000000,1.24694,4.85817,0.0332219,0.00271346,-0.00275639,-0.699993
24.833000000,1.24709,4.86566,0.0332214,0.00271764,-0.00275682,-0.700272
24.867000000,1.24723,4.87294,0.0332211,0.00272107,-0.00275621,-0.700422
24.900000000,1.24737,4.88017,0.0332211,0.00272373,-0.00275374,-0.700409
24.934000000,1.2475,4.88759,0.0332213,0.00271901,-0.00275726,-0.700269
24.967000000,1.24764,4.89481,0.0332209,0.00272115,-0.00275853,-0.700451
25.000000000,1.24777,4.90204,0.0332214,0.00271988,-0.00275427,-0.700667
25.034000000,1.2479,4.90949,0.033222,0.00271773,-0.00275006,-0.700914
25.067000000,1.24803,4.91672,0.0332225,0.00271572,-0.00274686,-0.701246
25.099000000,1.24814,4.92395,0.0332229,0.00271447,-0.00274483,-0.701573
25.134000000,1.24825,4.93142,0.033223,0.00271425,-0.00274346,-0.701904
25.165000000,1.24835,4.93828,0.0332232,0.00271296,-0.00274549,-0.701413
25.200000000,1.24847,4.945,0.0332228,0.00271205,-0.00274796,-0.701145
25.234000000,1.24858,4.95204,0.0332225,0.00271447,-0.00274892,-0.701388
25.267000000,1.2487,4.95896,0.0332219,0.00271194,-0.00275777,-0.699843
25.300000000,1.24886,4.96599,0.0332218,0.00271062,-0.00275863,-0.698893
25.334000000,1.24903,4.9734,0.0332216,0.00271261,-0.0027592,-0.698795
25.365000000,1.2492,4.98064,0.033222,0.00271464,-0.0027526,-0.698982
25.400000000,1.24936,4.98782,0.0332211,0.0027164,-0.00276099,-0.698968
25.433000000,1.24952,4.99524,0.0332208,0.00271506,-0.00276696,-0.699179
25.467000000,1.24968,5.00246,0.0332212,0.00271671,-0.00276029,-0.699578
25.500000000,1.24983,5.00968,0.0332217,0.00271585,-0.00275516,-0.699994
25.534000000,1.24997,5.01713,0.0332224,0.00271386,-0.00275058,-0.700435
25.566000000,1.2501,5.02436,0.0332227,0.00271312,-0.00274742,-0.700963
25.600000000,1.25022,5.0316,0.033223,0.00271312,-0.00274499,-0.701488
25.634000000,1.25033,5.03906,0.0332231,0.00271428,-0.00274328,-0.702022
25.667000000,1.25043,5.04632,0.0332229,0.00271628,-0.00274278,-0.702468
25.699000000,1.25052,5.05358,0.0332226,0.00271936,-0.00274299,-0.702904
25.734000000,1.25061,5.06107,0.0332222,0.00272351,-0.00274325,-0.703339
25.767000000,1.25068,5.06834,0.0332217,0.00272794,-0.00274412,-0.703654
25.799000000,1.25075,5.07562,0.0332213,0.00273221,-0.00274366,-0.703939
25.834000000,1.25082,5.0831,0.0332216,0.0027352,-0.00273653,-0.704157
25.867000000,1.25087,5.09022,0.0332212,0.00273735,-0.00273972,-0.704267
25.900000000,1.25093,5.09717,0.0332201,0.00274088,-0.00274852,-0.704008
25.934000000,1.25099,5.10425,0.0332223,0.00272508,-0.0027421,-0.704079
25.965000000,1.25104,5.11103,0.0332215,0.00273554,-0.00273797,-0.70449
25.999000000,1.25109,5.1178,0.033222,0.00273416,-0.00273358,-0.704901
26.034000000,1.25113,5.12479,0.0332225,0.00273248,-0.00273037,-0.705328
26.067000000,1.25117,5.13164,0.0332231,0.00272346,-0.00273394,-0.703932
26.100000000,1.25124,5.13874,0.0332229,0.00272218,-0.00273733,-0.703514
26.133000000,1.25131,5.14621,0.033223,0.00272195,-0.00273619,-0.703846
26.167000000,1.25138,5.15347,0.0332228,0.00272422,-0.00273605,-0.704277
26.200000000,1.25143,5.16074,0.0332225,0.00272764,-0.00273639,-0.704701
26.234000000,1.25148,5.16823,0.033222,0.00273202,-0.00273685,-0.70512
26.267000000,1.25151,5.17551,0.0332216,0.00273633,-0.00273753,-0.705415
26.300000000,1.25155,5.18278,0.0332213,0.00274044,-0.00273621,-0.705677
26.334000000,1.25158,5.19023,0.0332211,0.00274416,-0.00273342,-0.705784
26.367000000,1.2516,5.19744,0.0332213,0.00273992,-0.00273621,-0.705697
26.399000000,1.25162,5.20467,0.0332214,0.00273823,-0.00273776,-0.705847
26.434000000,1.25165,5.21212,0.0332214,0.00274092,-0.00273389,-0.706045
26.466000000,1.25167,5.21935,0.0332219,0.0027399,-0.00272973,-0.706334
26.500000000,1.25168,5.22658,0.0332225,0.00273743,-0.00272626,-0.706634
26.534000000,1.25168,5.23404,0.0332228,0.00273554,-0.00272455,-0.706878
26.567000000,1.25169,5.24129,0.033223,0.00273468,-0.00272358,-0.707107
26.600000000,1.25168,5.24855,0.033223,0.00273489,-0.00272335,-0.707329
26.634000000,1.25168,5.25603,0.0332229,0.00273624,-0.00272402,-0.707552
26.667000000,1.25166,5.2633,0.0332225,0.00273857,-0.00272565,-0.707683
26.700000000,1.25165,5.27058,0.033222,0.00274202,-0.00272731,-0.70779
26.734000000,1.25163,5.27808,0.0332216,0.00274575,-0.00272783,-0.707971
26.767000000,1.25162,5.28536,0.0332212,0.00274952,-0.00272786,-0.708118
26.799000000,1.2516,5.29261,0.033222,0.00274745,-0.00272044,-0.7082
26.833000000,1.25157,5.30007,0.0332206,0.0027518,-0.00273231,-0.708305
26.867000000,1.25154,5.30731,0.0332214,0.00274847,-0.00272817,-0.708475
26.900000000,1.25151,5.31453,0.0332211,0.00275347,-0.0027242,-0.708698
26.933000000,1.25147,5.32198,0.0332219,0.00275002,-0.00271894,-0.708885
26.966000000,1.25144,5.32922,0.0332227,0.0027467,-0.00271456,-0.709085
27.000000000,1.25139,5.33646,0.033223,0.0027445,-0.00271295,-0.709286
27.031000000,1.25134,5.34392,0.0332233,0.0027431,-0.00271233,-0.709486
27.066000000,1.25129,5.35118,0.0332233,0.00274233,-0.00271305,-0.709524
27.099000000,1.25124,5.35845,0.0332232,0.00274256,-0.00271442,-0.709553
27.134000000,1.25119,5.36594,0.0332228,0.00274403,-0.00271662,-0.709578
27.164000000,1.25114,5.37323,0.0332224,0.00274644,-0.00271929,-0.709589
27.199000000,1.25109,5.38051,0.0332219,0.00274909,-0.00272184,-0.709577
27.233000000,1.25104,5.38801,0.0332214,0.00275176,-0.0027241,-0.709549
27.267000000,1.25099,5.39529,0.0332215,0.00275299,-0.00272152,-0.709517
27.299000000,1.25094,5.40254,0.0332211,0.00275453,-0.00272412,-0.709451
27.334000000,1.25089,5.40998,0.0332219,0.00275044,-0.00272002,-0.709536
27.367000000,1.25083,5.41717,0.0332214,0.00275668,-0.0027173,-0.709722
27.400000000,1.25078,5.42441,0.033222,0.00275385,-0.00271441,-0.709745
27.434000000,1.25072,5.43186,0.0332226,0.00275015,-0.002712,-0.70979
27.466000000,1.25067,5.4387,0.0332228,0.00274599,-0.00271735,-0.709126
27.500000000,1.25064,5.44541,0.0332232,0.00274067,-0.00271537,-0.708665
27.534000000,1.25062,5.45253,0.0332232,0.0027333,-0.00272328,-0.706943
27.566000000,1.25063,5.45967,0.033223,0.00273199,-0.00272719,-0.706329
27.600000000,1.25065,5.46695,0.0332227,0.00273289,-0.00272941,-0.706303
27.634000000,1.25066,5.47445,0.0332223,0.00273522,-0.00273117,-0.70637
27.666000000,1.25068,5.48173,0.0332218,0.00273872,-0.00273303,-0.706417
27.699000000,1.25069,5.48901,0.0332214,0.0027419,-0.00273386,-0.706442
27.734000000,1.25071,5.4965,0.0332216,0.00274405,-0.00272899,-0.706474
27.767000000,1.25072,5.50372,0.0332211,0.00274221,-0.00273632,-0.706397
27.800000000,1.25073,5.51097,0.0332214,0.00274056,-0.00273649,-0.706418
27.834000000,1.25074,5.51842,0.0332211,0.00274455,-0.00273369,-0.706554
27.867000000,1.25075,5.52565,0.0332216,0.00274397,-0.00272947,-0.706801
27.900000000,1.25075,5.53288,0.0332221,0.00274178,-0.00272542,-0.707076
27.934000000,1.25075,5.54034,0.0332226,0.00273937,-0.00272276,-0.707364
27.967000000,1.25074,5.54758,0.0332229,0.00273777,-0.00272149,-0.707579
28.000000000,1.25073,5.55483,0.0332231,0.00273722,-0.00272086,-0.707786
28.034000000,1.25071,5.56231,0.033223,0.00273766,-0.0027214,-0.707921
28.067000000,1.25069,5.56958,0.0332227,0.00273921,-0.00272293,-0.708041
28.100000000,1.25067,5.57685,0.0332224,0.00274128,-0.00272446,-0.708151
28.134000000,1.25065,5.58436,0.0332222,0.00274292,-0.00272507,-0.708266
28.166000000,1.25063,5.59164,0.0332217,0.00274572,-0.00272789,-0.70825
28.200000000,1.25061,5.59892,0.0332213,0.00274778,-0.00272944,-0.708223
28.234000000,1.25058,5.60641,0.0332215,0.00274872,-0.00272656,-0.708176
28.267000000,1.25056,5.61365,0.0332218,0.00274599,-0.0027258,-0.708169
28.300000000,1.25054,5.62085,0.0332207,0.00275498,-0.0027275,-0.708305
28.334000000,1.25051,5.6283,0.0332218,0.0027495,-0.00272096,-0.708317
28.367000000,1.25049,5.63554,0.0332224,0.00274627,-0.0027185,-0.708337
28.400000000,1.25046,5.64278,0.0332229,0.00274292,-0.0027167,-0.708364
28.434000000,1.25043,5.65024,0.0332232,0.00274033,-0.00271627,-0.708388
28.467000000,1.25041,5.6571,0.0332232,0.00273786,-0.00272172,-0.70764
28.500000000,1.2504,5.66382,0.0332232,0.00273398,-0.00272261,-0.707168
28.534000000,1.2504,5.67086,0.033223,0.00273493,-0.00272462,-0.707182
28.567000000,1.25041,5.6778,0.0332225,0.0027308,-0.00273372,-0.705482
28.600000000,1.25046,5.68491,0.0332227,0.0027267,-0.00273395,-0.704632
28.634000000,1.25051,5.69241,0.0332217,0.00273409,-0.002739,-0.704852
28.667000000,1.25055,5.69969,0.0332213,0.00273763,-0.00273902,-0.705055
28.700000000,1.25059,5.70694,0.0332216,0.00274016,-0.00273309,-0.705154
28.733000000,1.25063,5.71436,0.0332211,0.0027402,-0.00273788,-0.705071
28.767000000,1.25067,5.72158,0.0332212,0.00273739,-0.00274129,-0.705264
28.800000000,1.2507,5.7288,0.0332213,0.00274006,-0.00273686,-0.705545
28.834000000,1.25073,5.73625,0.0332219,0.0027385,-0.00273206,-0.705857
28.865000000,1.25075,5.74348,0.0332225,0.00273567,-0.00272853,-0.706102
28.900000000,1.25077,5.75072,0.0332228,0.00273389,-0.0027267,-0.706342
28.934000000,1.25078,5.75819,0.0332231,0.00273286,-0.00272552,-0.706583
28.966000000,1.25079,5.76512,0.0332233,0.00272906,-0.0027264,-0.706161
29.000000000,1.25082,5.77198,0.0332232,0.00272661,-0.00273093,-0.705373
29.034000000,1.25086,5.77904,0.0332228,0.002725,-0.0027362,-0.704553
29.066000000,1.25092,5.78589,0.0332224,0.00272419,-0.0027417,-0.703679
29.099000000,1.25099,5.79274,0.0332219,0.00272358,-0.00274769,-0.702787
29.134000000,1.25109,5.7998,0.0332214,0.00272294,-0.00275375,-0.701857
29.166000000,1.2512,5.80681,0.0332226,0.0027121,-0.00275044,-0.700674
29.200000000,1.25134,5.81394,0.0332214,0.00271764,-0.00275823,-0.699258
29.234000000,1.25151,5.8213,0.0332221,0.00270792,-0.00275992,-0.69829
29.267000000,1.25169,5.82832,0.033222,0.00270261,-0.00276879,-0.697559
29.300000000,1.25187,5.83514,0.0332217,0.00270746,-0.00276471,-0.697616
29.333000000,1.25206,5.84213,0.0332221,0.00270612,-0.00276136,-0.697826
29.367000000,1.25224,5.84924,0.0332238,0.00269343,-0.00275356,-0.697947
29.398000000,1.25242,5.8565,0.033223,0.0027026,-0.002756,-0.69854
29.433000000,1.25259,5.86396,0.0332232,0.00270399,-0.00275321,-0.699249
29.465000000,1.25274,5.8712,0.0332231,0.00270643,-0.0027512,-0.699947
29.500000000,1.25288,5.87845,0.0332229,0.00270999,-0.00275008,-0.70064
29.534000000,1.25301,5.88593,0.0332226,0.00271477,-0.00274943,-0.701343
29.567000000,1.25313,5.89323,0.0332218,0.00271772,-0.00275436,-0.700887
29.600000000,1.25327,5.90053,0.0332214,0.00271861,-0.00275807,-0.700289
29.634000000,1.25343,5.90814,0.0332211,0.00271546,-0.00276419,-0.69904
29.667000000,1.25359,5.91543,0.0332222,0.00270049,-0.00277025,-0.698134
29.700000000,1.25378,5.92253,0.0332209,0.0027141,-0.00276639,-0.69717
29.734000000,1.25399,5.92969,0.0332219,0.00269706,-0.00277549,-0.696053
29.765000000,1.25421,5.9365,0.0332214,0.00270213,-0.00277282,-0.69558
29.800000000,1.25443,5.9433,0.0332221,0.00269702,-0.00277063,-0.695159
29.834000000,1.25467,5.95031,0.0332225,0.00269262,-0.00277033,-0.69472
29.867000000,1.25492,5.95743,0.0332229,0.00268788,-0.00277133,-0.694249
29.900000000,1.25518,5.96469,0.0332231,0.00268506,-0.00277218,-0.693911
29.934000000,1.25546,5.97217,0.0332231,0.00268324,-0.00277392,-0.693557
29.967000000,1.25573,5.97941,0.0332231,0.00268672,-0.00277093,-0.694496
30.000000000,1.25597,5.98665,0.0332228,0.00269248,-0.00276879,-0.695583
30.034000000,1.2562,5.99412,0.0332223,0.00269972,-0.00276612,-0.696793
30.067000000,1.2564,6.00138,0.0332218,0.00270753,-0.00276457,-0.69795
30.100000000,1.25658,6.00863,0.0332211,0.00271616,-0.00276237,-0.699082
30.134000000,1.25674,6.01609,0.0332215,0.00272129,-0.00275283,-0.700177
30.167000000,1.25687,6.0233,0.0332211,0.00272318,-0.00275602,-0.700746
30.200000000,1.25699,6.03053,0.0332209,0.00272326,-0.0027591,-0.701339
30.232000000,1.2571,6.03796,0.0332211,0.00272912,-0.00275016,-0.702192
30.267000000,1.2572,6.04517,0.0332217,0.00272863,-0.00274351,-0.702933
30.300000000,1.25727,6.05239,0.0332223,0.00272813,-0.0027378,-0.703691
30.334000000,1.25734,6.05983,0.0332228,0.00272788,-0.00273347,-0.704474
30.366000000,1.25738,6.06707,0.0332231,0.00272818,-0.0027304,-0.705168
30.400000000,1.25741,6.07431,0.0332232,0.00272959,-0.00272808,-0.705856
30.433000000,1.25743,6.08178,0.0332231,0.00273221,-0.00272659,-0.706558
30.465000000,1.25744,6.08874,0.033223,0.0027325,-0.00272755,-0.706571
30.500000000,1.25745,6.09557,0.0332225,0.00273737,-0.0027279,-0.707078
30.534000000,1.25745,6.10292,0.0332224,0.00273727,-0.00272942,-0.707002
30.567000000,1.25744,6.11018,0.0332216,0.00274533,-0.00272954,-0.707419
30.597000000,1.25744,6.11744,0.0332216,0.00274917,-0.00272464,-0.707899
30.634000000,1.25741,6.12486,0.033221,0.00275422,-0.00272585,-0.708166
30.666000000,1.25739,6.13208,0.0332219,0.00274378,-0.00272883,-0.708385
30.700000000,1.25736,6.1393,0.0332211,0.00275344,-0.00272628,-0.708691
30.734000000,1.25732,6.14675,0.0332218,0.00275086,-0.00272023,-0.708881
30.767000000,1.25728,6.15398,0.0332224,0.00274811,-0.00271664,-0.709088
30.800000000,1.25724,6.16122,0.033223,0.00274549,-0.0027139,-0.709301
30.834000000,1.25719,6.16868,0.0332233,0.00274355,-0.00271264,-0.709518
30.867000000,1.25714,6.17593,0.0332234,0.00274268,-0.00271247,-0.709678
30.900000000,1.25708,6.18319,0.0332234,0.00274279,-0.00271292,-0.70983
30.934000000,1.25702,6.19068,0.0332232,0.00274411,-0.00271426,-0.709981
30.965000000,1.25696,6.19795,0.0332228,0.00274639,-0.00271626,-0.710062
30.999000000,1.2569,6.20524,0.0332223,0.00274913,-0.00271881,-0.710122
31.034000000,1.25684,6.21274,0.0332218,0.00275224,-0.00272112,-0.710162
31.067000000,1.25677,6.22002,0.0332218,0.00275487,-0.00271797,-0.710471
31.100000000,1.2567,6.22728,0.0332218,0.00275891,-0.00271343,-0.710778
31.134000000,1.25662,6.23473,0.0332218,0.00275863,-0.0027137,-0.711108
31.167000000,1.25653,6.24191,0.0332213,0.00276365,-0.00271353,-0.711558
31.200000000,1.25644,6.24912,0.0332214,0.00276718,-0.00270831,-0.711908
31.234000000,1.25633,6.25657,0.0332223,0.00276237,-0.00270392,-0.712212
31.266000000,1.25623,6.26348,0.0332229,0.00275677,-0.00270276,-0.711994
31.299000000,1.25613,6.27028,0.0332232,0.0027557,-0.00270154,-0.712195
31.334000000,1.25603,6.2773,0.0332234,0.00275464,-0.00270083,-0.712434
31.367000000,1.25592,6.28443,0.0332234,0.00275326,-0.00270214,-0.712304
31.400000000,1.25581,6.29169,0.0332232,0.00275397,-0.00270317,-0.712446
31.434000000,1.25569,6.29919,0.0332229,0.00275622,-0.00270475,-0.712629
31.467000000,1.25558,6.30646,0.0332225,0.00275927,-0.00270623,-0.712881
31.499000000,1.25546,6.31374,0.0332221,0.0027623,-0.00270802,-0.713115
31.534000000,1.25533,6.32124,0.0332216,0.00276593,-0.00270928,-0.713335
31.567000000,1.2552,6.32852,0.0332216,0.00276852,-0.00270585,-0.713479
31.600000000,1.25507,6.33577,0.0332213,0.00277023,-0.0027075,-0.71357
31.634000000,1.25493,6.34313,0.033222,0.00276534,-0.00270581,-0.713269
31.667000000,1.25481,6.35026,0.0332227,0.00275867,-0.00270389,-0.712853
31.700000000,1.2547,6.35748,0.033222,0.00276302,-0.002706,-0.712066
31.734000000,1.2546,6.36496,0.0332228,0.00275462,-0.00270701,-0.711152
31.766000000,1.25452,6.37221,0.0332232,0.002751,-0.00270643,-0.711057
31.800000000,1.25444,6.37946,0.0332234,0.00274886,-0.00270678,-0.711005
31.832000000,1.25435,6.38694,0.0332234,0.00274882,-0.00270626,-0.711276
31.867000000,1.25426,6.3942,0.0332233,0.00275001,-0.00270674,-0.711542
31.897000000,1.25417,6.40146,0.033223,0.00275238,-0.00270781,-0.711802
31.934000000,1.25406,6.40896,0.0332226,0.00275572,-0.0027094,-0.712057
31.966000000,1.25396,6.41624,0.0332221,0.0027588,-0.00271149,-0.712218
32.000000000,1.25386,6.42352,0.0332216,0.00276201,-0.0027131,-0.712358
32.034000000,1.25374,6.43102,0.0332217,0.00276434,-0.00270974,-0.712494
32.063000000,1.25363,6.43815,0.0332211,0.00277248,-0.00270653,-0.712745
32.099000000,1.25352,6.44506,0.0332224,0.00276249,-0.00270392,-0.712364
32.133000000,1.25342,6.45206,0.0332213,0.00276526,-0.00271142,-0.711545
32.166000000,1.25334,6.45908,0.0332243,0.00274287,-0.00270076,-0.711303
32.200000000,1.25326,6.46632,0.0332226,0.00275385,-0.00270899,-0.710618
32.234000000,1.25319,6.47381,0.0332232,0.0027463,-0.00271148,-0.709725
32.267000000,1.25314,6.48108,0.0332234,0.00274099,-0.00271486,-0.708853
32.300000000,1.25312,6.48837,0.0332234,0.00273676,-0.00271893,-0.707973
32.334000000,1.25311,6.49588,0.0332233,0.0027336,-0.00272391,-0.707058
32.367000000,1.25312,6.50319,0.0332228,0.00272983,-0.00273228,-0.705555
32.399000000,1.25317,6.51051,0.0332223,0.00272682,-0.00274058,-0.704007
32.433000000,1.25325,6.51806,0.0332218,0.00272375,-0.00274946,-0.702393
32.467000000,1.25336,6.52538,0.0332213,0.00272153,-0.00275674,-0.701095
32.500000000,1.2535,6.53269,0.0332211,0.00271808,-0.00276255,-0.699807
32.534000000,1.25366,6.5402,0.0332217,0.0027105,-0.00276364,-0.698493
32.566000000,1.25385,6.54745,0.0332212,0.00270708,-0.00277219,-0.697422
32.600000000,1.25406,6.55469,0.0332211,0.00270638,-0.00277304,-0.696451
32.634000000,1.25429,6.56216,0.0332218,0.00270014,-0.00277147,-0.695437
32.667000000,1.25453,6.56942,0.0332225,0.00269189,-0.00277245,-0.694581
32.700000000,1.25479,6.57668,0.0332229,0.00268549,-0.00277433,-0.693722
32.734000000,1.25508,6.58417,0.0332232,0.00268031,-0.0027771,-0.692828
32.766000000,1.25537,6.59109,0.0332232,0.00267658,-0.00278038,-0.691977
32.796000000,1.25566,6.59794,0.0332231,0.00267418,-0.00278394,-0.691205
32.834000000,1.25598,6.605,0.0332228,0.0026728,-0.00278833,-0.690404
32.866000000,1.25633,6.61217,0.0332223,0.00267046,-0.00279624,-0.688939
32.899000000,1.25672,6.6195,0.0332216,0.00266737,-0.00280579,-0.686995
32.934000000,1.25716,6.62704,0.033221,0.00266314,-0.00281526,-0.68499
32.967000000,1.25763,6.63434,0.0332209,0.00265782,-0.00282206,-0.68329
33.000000000,1.25813,6.64163,0.0332214,0.00264953,-0.00282457,-0.681563
33.034000000,1.25864,6.64906,0.0332227,0.00263248,-0.00282806,-0.679606
33.067000000,1.25919,6.65602,0.033222,0.00262558,-0.00284403,-0.67767
33.100000000,1.25976,6.66283,0.0332214,0.00262704,-0.00284614,-0.676269
33.133000000,1.2604,6.67009,0.0332227,0.00261055,-0.00284693,-0.674348
33.167000000,1.26108,6.67736,0.0332227,0.00260253,-0.0028547,-0.671953
33.200000000,1.26181,6.68463,0.033223,0.00259146,-0.00286173,-0.669544
33.234000000,1.26261,6.69212,0.0332231,0.00258147,-0.00286977,-0.667047
33.267000000,1.26338,6.69888,0.0332231,0.00257259,-0.00287836,-0.664505
33.300000000,1.2642,6.70571,0.0332232,0.00255855,-0.00288728,-0.661317
33.334000000,1.2652,6.71324,0.0332222,0.00254831,-0.00290818,-0.656638
33.366000000,1.26625,6.72055,0.0332215,0.00253653,-0.00292496,-0.65228
33.399000000,1.26739,6.72785,0.0332209,0.00252312,-0.00294164,-0.647932
33.432000000,1.26865,6.73534,0.0332208,0.00250551,-0.0029589,-0.643541
33.466000000,1.26995,6.74259,0.0332208,0.00248603,-0.00297604,-0.639307
33.500000000,1.27133,6.7498,0.0332205,0.00247351,-0.00298875,-0.635088
33.533000000,1.27279,6.75707,0.033222,0.00244842,-0.00299745,-0.631702
33.566000000,1.27419,6.7638,0.033222,0.00244348,-0.00299988,-0.629729
33.600000000,1.27562,6.77048,0.0332219,0.00243138,-0.00301035,-0.627583
33.634000000,1.27714,6.77738,0.0332224,0.00242127,-0.00301429,-0.62547
33.667000000,1.27873,6.7844,0.0332238,0.00240634,-0.00300883,-0.622387
33.700000000,1.2804,6.79156,0.0332229,0.00240025,-0.00302511,-0.619943
33.734000000,1.28217,6.79888,0.0332228,0.00239398,-0.0030307,-0.617752
33.767000000,1.28393,6.80597,0.0332225,0.00238231,-0.0030428,-0.613834
33.800000000,1.2857,6.81286,0.0332228,0.00236842,-0.0030516,-0.610956
33.834000000,1.28752,6.81972,0.0332218,0.00236993,-0.00305825,-0.609029
33.866000000,1.28931,6.82632,0.0332225,0.0023494,-0.00306835,-0.605448
33.899000000,1.29116,6.83293,0.0332212,0.00234209,-0.00308664,-0.601849
33.933000000,1.29317,6.83985,0.0332241,0.00230933,-0.00308481,-0.599415
33.966000000,1.29522,6.8468,0.0332209,0.00232583,-0.00310135,-0.597674
34.000000000,1.29732,6.85378,0.0332217,0.00231142,-0.00310599,-0.595715
34.034000000,1.29952,6.86097,0.0332224,0.00229986,-0.00310746,-0.593649
34.067000000,1.30171,6.86802,0.0332217,0.00228743,-0.00312507,-0.590261
34.100000000,1.30388,6.87476,0.033223,0.00227639,-0.00311978,-0.587789
34.134000000,1.30608,6.88147,0.0332221,0.0022665,-0.00313547,-0.585486
34.167000000,1.30836,6.88828,0.0332236,0.00225266,-0.00312681,-0.582036
34.198000000,1.31076,6.89523,0.0332225,0.00224797,-0.00314295,-0.579437
34.234000000,1.31325,6.90234,0.0332223,0.00224366,-0.00314787,-0.577422
34.267000000,1.31569,6.90922,0.0332221,0.00224212,-0.00315062,-0.576135
34.300000000,1.31815,6.91608,0.0332218,0.00223982,-0.00315397,-0.574918
34.332000000,1.32071,6.92315,0.0332219,0.00223272,-0.00315875,-0.573713
34.367000000,1.3232,6.93001,0.0332223,0.00222439,-0.00316227,-0.572953
34.400000000,1.3257,6.93683,0.0332216,0.00222747,-0.00316613,-0.572452
34.433000000,1.32822,6.9437,0.0332223,0.00222147,-0.00316612,-0.572844
34.467000000,1.33055,6.95009,0.0332221,0.00223007,-0.00316032,-0.574649
34.500000000,1.33283,6.95647,0.0332223,0.00223372,-0.00315655,-0.576505
34.534000000,1.33516,6.96305,0.0332227,0.00223843,-0.00314992,-0.578359
34.567000000,1.33736,6.96937,0.0332233,0.00224792,-0.00313706,-0.580467
34.600000000,1.33951,6.97567,0.0332232,0.00225569,-0.00313235,-0.582374
34.634000000,1.34172,6.98222,0.0332223,0.00226409,-0.00313531,-0.58463
