sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.766000000,3.78704,0.0728551,0.0332212,0.0027152,0.00275595,-0.703139
11.799000000,3.78712,0.0656421,0.0332205,0.00271964,0.00275882,-0.703861
11.832000000,3.78718,0.0581855,0.0332207,0.00272171,0.00275512,-0.704517
11.866000000,3.78722,0.0509443,0.0332213,0.00271913,0.00275034,-0.705154
11.900000000,3.78726,0.0436928,0.033222,0.0027184,0.00274378,-0.705809
11.934000000,3.78728,0.0367077,0.0332223,0.00272153,0.00274088,-0.706284
11.967000000,3.78729,0.0300149,0.0332227,0.00271889,0.00273656,-0.706552
12.000000000,3.78731,0.0232013,0.0332225,0.00271881,0.00273861,-0.70616
12.034000000,3.78733,0.0158367,0.0332227,0.00271839,0.00273691,-0.70633
12.067000000,3.78734,0.00854922,0.0332223,0.0027223,0.00273655,-0.706921
12.100000000,3.78734,0.00125159,0.0332218,0.00272698,0.00273678,-0.707615
12.134000000,3.78732,-0.00627404,0.0332213,0.00273205,0.00273755,-0.708332
12.167000000,3.78729,-0.0135781,0.0332208,0.00273775,0.00273765,-0.709022
12.200000000,3.78724,-0.0208757,0.0332204,0.00274298,0.00273606,-0.709701
12.234000000,3.78718,-0.0283777,0.0332205,0.00274634,0.0027323,-0.710267
12.267000000,3.7871,-0.0356052,0.0332206,0.00274642,0.00273154,-0.710656
12.300000000,3.78703,-0.0428304,0.0332203,0.00274956,0.00273137,-0.71117
12.334000000,3.78694,-0.0502852,0.033221,0.00274817,0.00272522,-0.711559
12.366000000,3.78684,-0.0575264,0.0332215,0.00274611,0.00272109,-0.711919
12.400000000,3.78674,-0.0647767,0.033222,0.00274535,0.0027165,-0.712288
12.434000000,3.78663,-0.0722569,0.0332223,0.00274589,0.00271294,-0.712761
12.467000000,3.78651,-0.0795247,0.0332224,0.00274717,0.00271064,-0.713228
12.500000000,3.78638,-0.0867997,0.0332223,0.00274914,0.00270943,-0.713701
12.534000000,3.78623,-0.0943002,0.0332221,0.00275141,0.0027096,-0.714103
12.567000000,3.78608,-0.101588,0.0332217,0.00275425,0.00271087,-0.714498
12.600000000,3.78593,-0.108879,0.0332212,0.00275741,0.00271318,-0.714827
12.634000000,3.78576,-0.116393,0.0332206,0.00276096,0.00271539,-0.715155
12.667000000,3.78559,-0.12368,0.0332202,0.00276412,0.00271613,-0.715467
12.700000000,3.78541,-0.130957,0.0332203,0.00276582,0.00271448,-0.715786
12.733000000,3.78523,-0.138419,0.0332223,0.00275709,0.00270238,-0.71611
12.767000000,3.78506,-0.145523,0.0332234,0.00274231,0.00270193,-0.715956
12.799000000,3.78489,-0.152372,0.0332205,0.0027626,0.00271451,-0.715345
12.834000000,3.78472,-0.159614,0.0332216,0.00275674,0.00270814,-0.715156
12.867000000,3.78456,-0.166857,0.033222,0.00275552,0.00270646,-0.715355
12.899000000,3.78439,-0.174109,0.0332223,0.00275543,0.00270325,-0.715637
12.933000000,3.7842,-0.181589,0.0332224,0.00275603,0.00270123,-0.715934
12.966000000,3.78402,-0.188856,0.0332224,0.00275729,0.00270037,-0.716226
12.999000000,3.78383,-0.19613,0.0332222,0.00275922,0.00270057,-0.716523
13.034000000,3.78363,-0.203611,0.0332219,0.00275829,0.00270442,-0.716019
13.067000000,3.78345,-0.210879,0.0332214,0.00275812,0.00270986,-0.715484
13.100000000,3.78328,-0.21815,0.0332208,0.00275793,0.0027162,-0.714878
13.134000000,3.78312,-0.225642,0.0332203,0.00275822,0.00272147,-0.714263
13.167000000,3.78298,-0.23291,0.0332202,0.00275626,0.00272451,-0.713668
13.199000000,3.78286,-0.240116,0.03322,0.00276534,0.00272069,-0.713291
13.234000000,3.78274,-0.24741,0.0332213,0.0027551,0.00271642,-0.712987
13.266000000,3.78263,-0.254277,0.0332214,0.00274957,0.0027201,-0.711927
13.300000000,3.78255,-0.261034,0.0332209,0.00274147,0.0027318,-0.710461
13.334000000,3.7825,-0.268221,0.0332228,0.0027338,0.00271933,-0.709739
13.367000000,3.78244,-0.275469,0.0332224,0.00273271,0.00272427,-0.710049
13.400000000,3.78238,-0.282728,0.0332225,0.00273444,0.00272171,-0.710381
13.434000000,3.78231,-0.28967,0.0332224,0.00273665,0.00272264,-0.710513
13.466000000,3.78224,-0.29639,0.0332226,0.00273484,0.00272019,-0.710604
13.500000000,3.78218,-0.303214,0.0332222,0.00273427,0.00272567,-0.709871
13.533000000,3.78213,-0.310588,0.0332217,0.00273522,0.00272989,-0.709558
13.567000000,3.78208,-0.317874,0.0332211,0.00273738,0.00273349,-0.709596
13.598000000,3.78203,-0.325161,0.0332206,0.00273974,0.00273636,-0.709634
13.634000000,3.78197,-0.332671,0.0332205,0.00274384,0.00273458,-0.709952
13.667000000,3.78191,-0.339946,0.0332204,0.00274537,0.0027334,-0.71028
13.700000000,3.78184,-0.347174,0.0332208,0.00274586,0.0027294,-0.710642
13.733000000,3.78176,-0.354625,0.0332203,0.00274851,0.00273159,-0.711058
13.767000000,3.78168,-0.36186,0.0332209,0.00274599,0.00272701,-0.711464
13.800000000,3.78158,-0.369101,0.0332214,0.00274437,0.00272299,-0.711858
13.834000000,3.78148,-0.37657,0.033222,0.00274379,0.00271811,-0.712183
13.866000000,3.78137,-0.383826,0.0332223,0.00274396,0.0027149,-0.712502
13.900000000,3.78126,-0.39109,0.0332224,0.00274483,0.00271291,-0.712826
13.934000000,3.78114,-0.398579,0.0332223,0.00274601,0.0027123,-0.71307
13.967000000,3.78101,-0.405854,0.0332221,0.0027478,0.00271278,-0.71331
13.999000000,3.78088,-0.413137,0.0332217,0.00275033,0.00271437,-0.713555
14.034000000,3.78074,-0.420651,0.0332211,0.00275399,0.00271687,-0.713922
14.067000000,3.78059,-0.427945,0.0332206,0.00275763,0.0027188,-0.714277
14.100000000,3.78044,-0.435234,0.0332202,0.00276071,0.00271951,-0.714629
14.134000000,3.78028,-0.44273,0.0332201,0.00276215,0.00271875,-0.714931
14.167000000,3.78013,-0.449964,0.0332207,0.00276114,0.00271403,-0.715369
14.200000000,3.77995,-0.457144,0.0332205,0.00276156,0.00271435,-0.71588
14.234000000,3.77977,-0.464284,0.0332222,0.00275939,0.00270164,-0.716367
14.267000000,3.77959,-0.471057,0.0332216,0.00276151,0.00270353,-0.716641
14.300000000,3.7794,-0.477863,0.0332221,0.00276046,0.00270002,-0.716855
14.334000000,3.77922,-0.484886,0.0332221,0.00275642,0.00270324,-0.715922
14.366000000,3.77904,-0.492014,0.0332225,0.00275389,0.00270253,-0.715562
14.400000000,3.77887,-0.499274,0.0332224,0.00275428,0.00270237,-0.715631
14.434000000,3.77869,-0.506764,0.0332222,0.00275573,0.00270273,-0.715805
14.467000000,3.77851,-0.514041,0.0332219,0.00275792,0.00270429,-0.715981
14.500000000,3.77832,-0.521326,0.0332214,0.00276059,0.00270707,-0.716162
14.534000000,3.77813,-0.528463,0.0332221,0.00276472,0.0026979,-0.716364
14.567000000,3.77795,-0.535289,0.0332204,0.00276719,0.00271165,-0.716421
14.600000000,3.77777,-0.542134,0.0332202,0.00276801,0.00271197,-0.716527
14.633000000,3.77758,-0.549159,0.0332203,0.00276208,0.00271604,-0.716325
14.667000000,3.77743,-0.55594,0.0332228,0.00275308,0.00269849,-0.716257
14.700000000,3.77725,-0.562823,0.0332229,0.00275427,0.00269603,-0.71664
14.734000000,3.77705,-0.570145,0.0332218,0.00275643,0.00270369,-0.717134
14.766000000,3.77684,-0.577375,0.0332215,0.00276445,0.00270225,-0.717135
14.800000000,3.77663,-0.584614,0.033222,0.00276266,0.00269873,-0.717151
14.834000000,3.77642,-0.592081,0.0332222,0.00276157,0.0026968,-0.717173
14.867000000,3.77621,-0.599335,0.0332223,0.00276126,0.00269605,-0.717197
14.899000000,3.77602,-0.606094,0.0332221,0.00276294,0.00269939,-0.716936
14.934000000,3.77583,-0.613017,0.0332221,0.00276004,0.00269993,-0.716552
14.967000000,3.77565,-0.619858,0.0332217,0.00276161,0.00270212,-0.716567
14.999000000,3.77546,-0.626706,0.0332212,0.00276357,0.00270535,-0.716591
15.034000000,3.77528,-0.633733,0.0332208,0.00276136,0.00271269,-0.715544
15.066000000,3.77512,-0.640759,0.0332218,0.00275561,0.00270731,-0.714732
15.100000000,3.77497,-0.648019,0.0332205,0.00275821,0.00271843,-0.71474
15.133000000,3.77481,-0.655494,0.0332203,0.00276019,0.00271878,-0.714948
15.167000000,3.77465,-0.662691,0.0332206,0.00276128,0.00271474,-0.715257
15.200000000,3.77448,-0.669915,0.0332206,0.0027623,0.00271369,-0.715359
15.234000000,3.7743,-0.677366,0.0332212,0.00275874,0.00271066,-0.715455
15.267000000,3.77413,-0.684604,0.0332217,0.00275705,0.00270655,-0.715547
15.299000000,3.77396,-0.691848,0.0332221,0.00275578,0.00270406,-0.715545
15.334000000,3.77378,-0.699318,0.0332223,0.002755,0.00270277,-0.715545
15.366000000,3.7736,-0.706576,0.0332223,0.002755,0.00270254,-0.715549
15.400000000,3.77343,-0.713842,0.0332222,0.00275573,0.00270329,-0.715557
15.434000000,3.77325,-0.721338,0.0332218,0.0027577,0.00270494,-0.715666
15.467000000,3.77307,-0.728622,0.0332213,0.00276006,0.00270773,-0.715783
15.499000000,3.77289,-0.735909,0.0332208,0.00276282,0.00271082,-0.715904
15.534000000,3.7727,-0.743413,0.0332204,0.00276485,0.00271295,-0.715949
15.567000000,3.77252,-0.750686,0.0332202,0.00276585,0.00271436,-0.715997
15.599000000,3.77234,-0.757877,0.0332193,0.00277557,0.00271512,-0.716186
15.633000000,3.77217,-0.765154,0.033222,0.00276182,0.00270018,-0.716771
15.667000000,3.77198,-0.772011,0.0332212,0.00276844,0.00270161,-0.716978
15.700000000,3.77179,-0.778804,0.0332209,0.00276672,0.00270554,-0.716916
15.733000000,3.7716,-0.785777,0.0332214,0.00276247,0.0027049,-0.716393
15.767000000,3.77142,-0.792551,0.0332219,0.0027585,0.00270393,-0.715865
15.799000000,3.77126,-0.799333,0.0332222,0.00275519,0.00270386,-0.715341
15.834000000,3.7711,-0.806333,0.0332223,0.00275466,0.00270283,-0.715322
15.867000000,3.77094,-0.813133,0.0332223,0.00275487,0.00270288,-0.715325
15.899000000,3.77078,-0.819941,0.0332221,0.00275572,0.0027038,-0.715332
15.934000000,3.77063,-0.826953,0.0332219,0.00275255,0.00270958,-0.714226
15.967000000,3.77049,-0.834074,0.0332217,0.00275189,0.00271237,-0.713777
16.000000000,3.77035,-0.841363,0.0332208,0.00275571,0.00271823,-0.71385
16.033000000,3.7702,-0.848867,0.0332204,0.00275772,0.00272055,-0.713925
16.067000000,3.77006,-0.856139,0.0332202,0.0027582,0.00272207,-0.714014
16.100000000,3.76992,-0.863376,0.0332206,0.00275734,0.00271824,-0.714271
16.134000000,3.76978,-0.870767,0.0332214,0.00275239,0.00271451,-0.714506
16.166000000,3.76963,-0.877976,0.0332205,0.00275926,0.00271782,-0.714377
16.200000000,3.76948,-0.885201,0.0332211,0.00275448,0.00271618,-0.714161
16.234000000,3.76933,-0.892652,0.0332217,0.0027515,0.00271266,-0.71402
16.267000000,3.76919,-0.899893,0.0332221,0.00274956,0.00271064,-0.713891
16.300000000,3.76906,-0.906645,0.0332222,0.0027497,0.00271274,-0.713519
16.334000000,3.76895,-0.91355,0.0332223,0.00274481,0.0027125,-0.712908
16.367000000,3.76884,-0.920373,0.0332222,0.00274467,0.0027138,-0.712682
16.399000000,3.76874,-0.927183,0.0332221,0.00274127,0.00271913,-0.711548
16.434000000,3.76865,-0.934541,0.0332216,0.00274124,0.00272399,-0.710992
16.467000000,3.76858,-0.941825,0.033221,0.00274298,0.0027283,-0.710886
16.500000000,3.7685,-0.94911,0.0332205,0.00274514,0.00273129,-0.710899
16.534000000,3.76841,-0.956608,0.0332202,0.00274602,0.00273342,-0.710925
16.567000000,3.76833,-0.963862,0.0332207,0.00274063,0.00273322,-0.711039
16.600000000,3.76826,-0.971065,0.0332205,0.00274657,0.00273018,-0.711365
16.634000000,3.76817,-0.97829,0.0332218,0.00274542,0.00272035,-0.711867
16.667000000,3.76808,-0.98508,0.0332209,0.00274709,0.0027256,-0.712062
16.700000000,3.76798,-0.99188,0.0332213,0.00274501,0.00272266,-0.712203
16.734000000,3.76789,-0.998884,0.0332217,0.00274004,0.00272372,-0.711275
16.766000000,3.76781,-1.00598,0.033222,0.00273809,0.00272328,-0.710864
16.800000000,3.76773,-1.01324,0.0332223,0.00273747,0.00272044,-0.710992
16.834000000,3.76766,-1.0207,0.0332223,0.00273469,0.00272277,-0.710263
16.867000000,3.7676,-1.02795,0.0332222,0.0027329,0.00272645,-0.709501
16.899000000,3.76756,-1.03521,0.0332218,0.0027318,0.00273128,-0.708744
16.934000000,3.76753,-1.04269,0.0332214,0.00273021,0.00273753,-0.707875
16.965000000,3.76752,-1.04995,0.0332207,0.00272974,0.00274469,-0.707045
17.000000000,3.76754,-1.05697,0.0332233,0.0027138,0.00273483,-0.706056
17.033000000,3.76756,-1.064,0.0332202,0.0027241,0.00275555,-0.705357
17.067000000,3.7676,-1.07077,0.03322,0.00272417,0.00275738,-0.704934
17.100000000,3.76765,-1.07753,0.0332204,0.00272172,0.00275617,-0.704497
17.134000000,3.76771,-1.08463,0.0332231,0.00270531,0.00274307,-0.703738
17.167000000,3.76779,-1.09179,0.0332207,0.00271251,0.00276151,-0.702962
17.200000000,3.76788,-1.09901,0.0332214,0.00270724,0.00275912,-0.702404
17.234000000,3.76798,-1.10646,0.033222,0.0027034,0.00275736,-0.701834
17.266000000,3.7681,-1.11369,0.0332225,0.00269899,0.00275645,-0.701268
17.300000000,3.76822,-1.12094,0.0332226,0.00269736,0.00275715,-0.700768
17.332000000,3.76836,-1.12841,0.0332225,0.00269642,0.002759,-0.700261
17.367000000,3.76851,-1.13567,0.0332222,0.00269633,0.00276199,-0.699773
17.400000000,3.76866,-1.14294,0.0332218,0.00269676,0.00276584,-0.699366
17.434000000,3.76883,-1.15043,0.0332213,0.00269792,0.0027701,-0.698962
17.467000000,3.76899,-1.15771,0.0332209,0.00269908,0.00277385,-0.698581
17.500000000,3.76917,-1.16499,0.0332205,0.00269924,0.00277767,-0.69821
17.533000000,3.76936,-1.17246,0.0332205,0.0026951,0.00278062,-0.697789
17.567000000,3.76955,-1.17968,0.0332212,0.00269208,0.00277716,-0.697285
17.600000000,3.76976,-1.18685,0.0332205,0.00268932,0.00278625,-0.696596
17.634000000,3.76998,-1.19428,0.0332209,0.00268442,0.00278654,-0.696225
17.667000000,3.77021,-1.2015,0.0332215,0.00268026,0.00278398,-0.695891
17.700000000,3.77044,-1.20873,0.033222,0.00267729,0.00278179,-0.695553
17.734000000,3.77068,-1.21618,0.0332224,0.00267574,0.00278003,-0.695268
17.767000000,3.77093,-1.22343,0.0332225,0.00267495,0.00277945,-0.694999
17.800000000,3.77118,-1.23068,0.0332225,0.00267492,0.00278002,-0.694735
17.834000000,3.77143,-1.2378,0.0332223,0.00267407,0.0027825,-0.69415
17.867000000,3.77168,-1.24464,0.0332219,0.00267574,0.00278556,-0.693938
17.900000000,3.77195,-1.25176,0.033222,0.00267176,0.00278739,-0.693604
17.934000000,3.77223,-1.25926,0.033221,0.00267852,0.00279267,-0.693385
17.966000000,3.77251,-1.26653,0.0332206,0.00267966,0.00279563,-0.693211
18.000000000,3.77279,-1.27379,0.0332207,0.00267632,0.0027974,-0.693055
18.034000000,3.77308,-1.28123,0.0332219,0.00267481,0.0027867,-0.693445
18.066000000,3.77336,-1.2884,0.0332208,0.00267854,0.00279356,-0.693811
18.099000000,3.77362,-1.29559,0.033221,0.00267768,0.00279205,-0.694279
18.134000000,3.77388,-1.30305,0.0332214,0.00267766,0.00278769,-0.695055
18.167000000,3.77412,-1.31031,0.033222,0.00267861,0.0027805,-0.695824
18.199000000,3.77435,-1.31757,0.0332223,0.00268122,0.00277487,-0.696598
18.234000000,3.77457,-1.32504,0.0332225,0.00268086,0.00277385,-0.696503
18.267000000,3.77478,-1.33229,0.0332225,0.00268107,0.00277378,-0.696364
18.300000000,3.775,-1.33956,0.0332223,0.00268208,0.00277484,-0.696231
18.333000000,3.77524,-1.34704,0.033222,0.00268317,0.00277761,-0.695976
18.367000000,3.77547,-1.35432,0.0332215,0.00268472,0.00278106,-0.695737
18.400000000,3.7757,-1.3616,0.033221,0.00268645,0.00278426,-0.695515
18.434000000,3.77594,-1.3691,0.0332206,0.00268801,0.00278733,-0.695388
18.467000000,3.77618,-1.37636,0.0332207,0.00268446,0.00278871,-0.695274
18.500000000,3.77642,-1.3836,0.0332204,0.00268688,0.00279007,-0.695168
18.534000000,3.77667,-1.39096,0.0332208,0.00268482,0.00278805,-0.695238
18.566000000,3.77691,-1.39813,0.0332213,0.00268181,0.00278495,-0.695488
18.600000000,3.77713,-1.40507,0.033222,0.00268083,0.00277947,-0.695728
18.634000000,3.77736,-1.41206,0.0332218,0.00267819,0.00278295,-0.695488
18.667000000,3.77758,-1.41885,0.0332222,0.00267632,0.00278088,-0.69526
18.700000000,3.77782,-1.42594,0.0332226,0.00267603,0.00277727,-0.695435
18.734000000,3.77806,-1.43344,0.0332225,0.002681,0.00277416,-0.696275
18.767000000,3.77827,-1.44073,0.0332223,0.00268562,0.00277168,-0.697094
18.800000000,3.77847,-1.44802,0.0332219,0.00269101,0.00277038,-0.69792
18.833000000,3.77866,-1.45554,0.0332214,0.0026961,0.00277045,-0.698658
18.867000000,3.77882,-1.46284,0.0332209,0.00270151,0.0027708,-0.699385
18.900000000,3.77897,-1.47014,0.0332204,0.00270676,0.00277088,-0.70012
18.933000000,3.77911,-1.47765,0.0332204,0.00270828,0.0027689,-0.700794
18.967000000,3.77924,-1.48493,0.0332207,0.00270748,0.00276616,-0.70146
18.999000000,3.77935,-1.49214,0.0332205,0.0027109,0.00276516,-0.701982
19.034000000,3.77945,-1.49958,0.0332203,0.00271327,0.00276463,-0.702519
19.066000000,3.77954,-1.50683,0.0332213,0.00270979,0.00275724,-0.703078
19.100000000,3.77961,-1.51408,0.0332218,0.00270921,0.00275228,-0.703642
19.134000000,3.77968,-1.52155,0.0332223,0.00271005,0.00274723,-0.704121
19.167000000,3.77974,-1.52881,0.0332224,0.00271165,0.00274376,-0.70459
19.199000000,3.77979,-1.53609,0.0332225,0.00271393,0.00274135,-0.705064
19.234000000,3.77983,-1.54359,0.0332223,0.00271732,0.00273979,-0.705626
19.267000000,3.77985,-1.55088,0.033222,0.00272135,0.00273938,-0.706178
19.299000000,3.77987,-1.55818,0.0332215,0.00272561,0.0027401,-0.706737
19.333000000,3.77987,-1.56569,0.0332211,0.00272826,0.00274236,-0.706831
19.367000000,3.77988,-1.57297,0.0332206,0.00273132,0.00274443,-0.706912
19.399000000,3.77988,-1.58025,0.0332204,0.00273329,0.00274499,-0.706989
19.434000000,3.77989,-1.58766,0.0332206,0.00272853,0.00274688,-0.70693
19.467000000,3.77989,-1.59469,0.0332216,0.00272557,0.00273997,-0.707119
19.500000000,3.77989,-1.6017,0.0332218,0.00271507,0.00274382,-0.707147
19.534000000,3.77989,-1.60911,0.033221,0.00272721,0.00274375,-0.70744
19.567000000,3.77988,-1.61635,0.0332217,0.00272493,0.00273781,-0.707875
19.600000000,3.77986,-1.62361,0.0332221,0.00272544,0.00273262,-0.708317
19.634000000,3.77983,-1.63073,0.0332221,0.00272639,0.00273235,-0.708235
19.667000000,3.77981,-1.63755,0.0332225,0.00272605,0.00272895,-0.708524
19.700000000,3.77978,-1.64439,0.0332224,0.00272809,0.00272763,-0.708854
19.734000000,3.77974,-1.65176,0.0332219,0.00273019,0.00273072,-0.70869
19.766000000,3.77972,-1.65902,0.0332216,0.00272987,0.00273471,-0.708164
19.800000000,3.7797,-1.66629,0.0332211,0.00272995,0.00273993,-0.707651
19.834000000,3.77969,-1.67379,0.0332206,0.0027306,0.00274457,-0.707234
19.867000000,3.77969,-1.68107,0.0332202,0.00272961,0.00274909,-0.706842
19.900000000,3.7797,-1.68832,0.0332207,0.00272259,0.00275012,-0.706493
19.933000000,3.77972,-1.69573,0.0332204,0.00272706,0.0027492,-0.706336
19.967000000,3.77974,-1.70294,0.0332199,0.00272976,0.00275251,-0.70593
20.000000000,3.77977,-1.71016,0.0332205,0.00272332,0.00275222,-0.705444
20.033000000,3.77981,-1.7176,0.0332211,0.00271778,0.00275094,-0.70492
20.065000000,3.77986,-1.72483,0.0332217,0.00271383,0.00274947,-0.704405
20.100000000,3.77992,-1.73206,0.033222,0.00271089,0.00274878,-0.703894
20.134000000,3.77998,-1.73919,0.0332225,0.00270998,0.00274514,-0.704072
20.167000000,3.78004,-1.74603,0.0332224,0.00271268,0.00274296,-0.704596
20.199000000,3.78008,-1.75288,0.0332222,0.00271601,0.00274173,-0.705125
20.234000000,3.78012,-1.76025,0.0332217,0.00271922,0.00274513,-0.705175
20.266000000,3.78016,-1.76754,0.0332213,0.00272301,0.00274469,-0.705725
20.299000000,3.78018,-1.77485,0.0332208,0.0027282,0.00274523,-0.706356
20.334000000,3.78019,-1.78237,0.0332203,0.00273289,0.00274534,-0.706958
20.367000000,3.78018,-1.78966,0.0332203,0.00273563,0.0027434,-0.707533
20.400000000,3.78017,-1.79692,0.033221,0.00273294,0.00273836,-0.70805
20.434000000,3.78015,-1.80434,0.0332203,0.00273613,0.00274188,-0.708387
20.467000000,3.78012,-1.81158,0.0332207,0.0027364,0.00273762,-0.708838
20.500000000,3.78008,-1.81882,0.0332214,0.00273307,0.00273252,-0.709283
20.533000000,3.78003,-1.82628,0.0332219,0.00273233,0.00272811,-0.709699
20.567000000,3.77997,-1.83354,0.0332223,0.00273284,0.00272381,-0.710108
20.600000000,3.7799,-1.8408,0.0332225,0.00273417,0.00272066,-0.710523
20.634000000,3.77983,-1.84829,0.0332222,0.00273748,0.00272064,-0.710854
20.667000000,3.77975,-1.85557,0.033222,0.00273966,0.00272027,-0.711175
20.700000000,3.77966,-1.86285,0.0332216,0.00274305,0.00272078,-0.711597
20.733000000,3.77956,-1.87037,0.0332211,0.00274689,0.00272219,-0.712042
20.767000000,3.77946,-1.87766,0.0332206,0.00275082,0.00272407,-0.712481
20.800000000,3.77934,-1.88496,0.0332202,0.00275411,0.00272506,-0.712925
20.833000000,3.77921,-1.89246,0.03322,0.00275524,0.00272517,-0.713326
20.867000000,3.77908,-1.8997,0.0332203,0.00275669,0.00272124,-0.713881
20.900000000,3.77894,-1.90682,0.0332214,0.00275629,0.00271023,-0.714629
20.934000000,3.77879,-1.91389,0.033221,0.00276135,0.00270972,-0.715164
20.967000000,3.77863,-1.92069,0.033221,0.00276037,0.00270962,-0.715477
21.000000000,3.77846,-1.9275,0.0332215,0.00275892,0.00270607,-0.71578
21.033000000,3.77828,-1.93479,0.0332217,0.00275816,0.00270367,-0.715881
21.067000000,3.7781,-1.94205,0.0332221,0.00275767,0.00270043,-0.71604
21.100000000,3.77791,-1.94931,0.0332222,0.00275839,0.00269903,-0.716253
21.134000000,3.77772,-1.9568,0.0332221,0.00275983,0.00269865,-0.716479
21.167000000,3.77752,-1.96407,0.0332218,0.00276199,0.00269934,-0.716704
21.200000000,3.77732,-1.97135,0.0332214,0.00276438,0.00270141,-0.716849
21.234000000,3.77711,-1.97886,0.0332208,0.00276708,0.00270453,-0.717007
21.267000000,3.7769,-1.98615,0.0332204,0.00276981,0.00270685,-0.717162
21.300000000,3.77669,-1.99343,0.0332201,0.0027712,0.00270836,-0.717324
21.333000000,3.77647,-2.0009,0.0332208,0.00276397,0.00270742,-0.717498
21.367000000,3.77627,-2.0081,0.0332204,0.00277101,0.00270459,-0.717889
21.399000000,3.77604,-2.0153,0.03322,0.00277543,0.00270476,-0.718089
21.433000000,3.77581,-2.02274,0.0332207,0.00277044,0.00270221,-0.718085
21.467000000,3.77559,-2.02998,0.0332213,0.0027676,0.00269869,-0.718072
21.500000000,3.77536,-2.03721,0.0332218,0.00276593,0.00269526,-0.718062
21.533000000,3.77513,-2.04468,0.0332221,0.00276448,0.00269387,-0.717951
21.566000000,3.77491,-2.05193,0.0332222,0.00276377,0.00269343,-0.717845
21.600000000,3.77469,-2.05918,0.0332221,0.00276382,0.00269399,-0.717742
21.634000000,3.77447,-2.06666,0.0332219,0.00276269,0.00269739,-0.717165
21.666000000,3.77426,-2.07392,0.0332215,0.00276235,0.00270207,-0.716595
21.700000000,3.77408,-2.08086,0.033221,0.00276209,0.00270736,-0.716046
21.734000000,3.77391,-2.08791,0.0332204,0.00276216,0.00271363,-0.715393
21.766000000,3.77375,-2.09474,0.0332201,0.00276096,0.00271866,-0.714777
21.800000000,3.7736,-2.10156,0.0332202,0.00275542,0.00272191,-0.714199
21.834000000,3.77348,-2.10858,0.0332227,0.00274566,0.00270706,-0.713985
21.867000000,3.77335,-2.11543,0.0332229,0.00274431,0.00270555,-0.713885
21.900000000,3.77322,-2.1225,0.033221,0.00275012,0.00271804,-0.713891
21.934000000,3.77307,-2.12996,0.0332212,0.00275329,0.00271473,-0.714024
21.967000000,3.77293,-2.1372,0.0332217,0.00275181,0.00271093,-0.714147
22.000000000,3.77279,-2.14445,0.033222,0.00275129,0.00270808,-0.714278
22.034000000,3.77263,-2.15192,0.0332222,0.00275091,0.00270683,-0.714298
22.067000000,3.77249,-2.15918,0.0332222,0.00275119,0.00270657,-0.71432
22.100000000,3.77234,-2.16645,0.033222,0.00275222,0.0027073,-0.714347
22.133000000,3.77218,-2.17394,0.0332216,0.00275398,0.00270931,-0.714356
22.167000000,3.77203,-2.18123,0.0332211,0.00275602,0.00271243,-0.714376
22.200000000,3.77188,-2.18851,0.0332206,0.00275826,0.00271576,-0.714404
22.233000000,3.77173,-2.19601,0.0332203,0.00275934,0.00271835,-0.714356
22.266000000,3.77158,-2.20328,0.0332201,0.00275871,0.00272045,-0.714331
22.300000000,3.77143,-2.2105,0.03322,0.00276078,0.00272028,-0.714497
22.334000000,3.77128,-2.21791,0.0332205,0.00275824,0.00271674,-0.714674
22.367000000,3.77113,-2.22513,0.0332204,0.00275899,0.00271681,-0.714542
22.399000000,3.77098,-2.23236,0.0332209,0.00275493,0.00271518,-0.71439
22.434000000,3.77083,-2.23936,0.0332221,0.00275181,0.00270879,-0.714369
22.467000000,3.7707,-2.24607,0.0332219,0.00275016,0.00270953,-0.714165
22.499000000,3.77056,-2.25287,0.0332221,0.00274937,0.00270894,-0.71401
22.534000000,3.77042,-2.26024,0.0332222,0.00274884,0.00270869,-0.713879
22.567000000,3.77028,-2.26749,0.0332221,0.00274858,0.00270991,-0.713633
22.600000000,3.77015,-2.27476,0.0332218,0.00274952,0.00271203,-0.713467
22.634000000,3.77002,-2.28226,0.0332214,0.00275085,0.00271534,-0.713307
22.667000000,3.76989,-2.28954,0.0332208,0.00275233,0.00271942,-0.713167
22.700000000,3.76976,-2.29683,0.0332203,0.00275517,0.00272211,-0.713326
22.734000000,3.76963,-2.30433,0.03322,0.00275592,0.00272371,-0.713515
22.767000000,3.7695,-2.31157,0.0332204,0.00275268,0.00272233,-0.713829
22.800000000,3.76937,-2.31877,0.0332204,0.00275642,0.00271902,-0.714324
22.834000000,3.76921,-2.32621,0.0332201,0.00276027,0.0027187,-0.714496
22.867000000,3.76906,-2.33345,0.0332208,0.00275647,0.00271485,-0.714599
22.899000000,3.7689,-2.34068,0.0332213,0.00275436,0.0027115,-0.714685
22.933000000,3.76875,-2.34814,0.0332218,0.00275239,0.00270899,-0.714527
22.967000000,3.7686,-2.35538,0.033222,0.00275091,0.00270763,-0.714372
23.000000000,3.76845,-2.36263,0.0332222,0.00274975,0.00270772,-0.714115
23.033000000,3.7683,-2.37011,0.0332221,0.00274936,0.00270888,-0.713852
23.067000000,3.76817,-2.37737,0.0332218,0.00274985,0.00271114,-0.7136
