sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.728000000,1.79,2.27461,0.033221,0.00378567,-0.000807941,-0.977055
11.761000000,1.78355,2.27757,0.0332204,0.00378988,-0.000813131,-0.976514
11.794000000,1.77718,2.28055,0.0332228,0.00376684,-0.000836118,-0.975843
11.826000000,1.77045,2.28374,0.0332208,0.00377933,-0.000846647,-0.975153
11.861000000,1.76406,2.28682,0.0332212,0.00377451,-0.000859569,-0.974516
11.894000000,1.75783,2.28987,0.0332216,0.0037685,-0.000871696,-0.973841
11.928000000,1.75151,2.29302,0.0332217,0.00376405,-0.000889205,-0.972981
11.960000000,1.74525,2.29619,0.033223,0.00375083,-0.000895402,-0.971982
11.994000000,1.73885,2.29951,0.0332226,0.00375044,-0.00091104,-0.971188
12.028000000,1.73219,2.30301,0.0332223,0.00375076,-0.000921628,-0.970519
12.061000000,1.72573,2.30644,0.0332221,0.00374974,-0.000929309,-0.969861
12.094000000,1.71927,2.30994,0.0332217,0.00374843,-0.000944634,-0.968725
12.128000000,1.71264,2.31362,0.0332213,0.00374694,-0.000961207,-0.967476
12.161000000,1.70625,2.31723,0.0332216,0.00374136,-0.000974732,-0.966572
12.194000000,1.69989,2.32088,0.0332213,0.00373971,-0.000991443,-0.965708
12.228000000,1.6934,2.32467,0.033221,0.00373898,-0.00100579,-0.964868
12.261000000,1.6874,2.32823,0.0332226,0.00372509,-0.00101949,-0.963788
12.294000000,1.68196,2.33152,0.0332227,0.00371864,-0.00103809,-0.962369
12.328000000,1.67698,2.33461,0.0332229,0.00371191,-0.00105763,-0.960846
12.361000000,1.67276,2.33728,0.0332231,0.0037058,-0.00107371,-0.959537
12.394000000,1.66917,2.3396,0.0332232,0.00370149,-0.00108595,-0.95857
12.428000000,1.66556,2.34197,0.033223,0.00369444,-0.00110427,-0.957518
12.461000000,1.66167,2.34458,0.0332226,0.00368962,-0.00112879,-0.955747
12.493000000,1.65743,2.34751,0.0332232,0.00367638,-0.00115725,-0.952872
12.528000000,1.65277,2.35089,0.0332238,0.0036561,-0.00120604,-0.94844
12.561000000,1.64825,2.35439,0.0332236,0.00363936,-0.00125803,-0.943766
12.594000000,1.64374,2.35808,0.0332234,0.00362345,-0.00130698,-0.939182
12.628000000,1.63904,2.36214,0.0332231,0.0036088,-0.00135251,-0.934776
12.661000000,1.63438,2.36636,0.0332226,0.00359808,-0.00139182,-0.931029
12.695000000,1.62955,2.3709,0.0332228,0.00358336,-0.00142698,-0.927889
12.728000000,1.6245,2.3758,0.0332228,0.00357175,-0.00146188,-0.924919
12.761000000,1.6197,2.38061,0.0332216,0.00356961,-0.00148769,-0.922051
12.794000000,1.6149,2.38556,0.0332219,0.00355926,-0.00150333,-0.920171
12.828000000,1.60974,2.39095,0.0332219,0.0035568,-0.00151249,-0.919244
12.861000000,1.6047,2.39623,0.0332225,0.00355299,-0.00150884,-0.919644
12.893000000,1.59964,2.4015,0.0332225,0.00355516,-0.00150788,-0.920158
12.926000000,1.59446,2.40688,0.0332224,0.00355648,-0.00150699,-0.92051
12.960000000,1.58926,2.41225,0.0332227,0.00355539,-0.00150311,-0.920755
12.994000000,1.58403,2.41764,0.0332229,0.00355666,-0.00149653,-0.920806
13.028000000,1.57872,2.42313,0.0332214,0.00356452,-0.0015084,-0.92054
13.061000000,1.57365,2.42839,0.0332215,0.00356275,-0.00150556,-0.919987
13.094000000,1.56868,2.43357,0.0332213,0.00356353,-0.00150675,-0.919989
13.127000000,1.56365,2.4388,0.0332212,0.00356662,-0.00150287,-0.919633
13.161000000,1.55892,2.44377,0.0332219,0.00355392,-0.00151808,-0.918342
13.194000000,1.55421,2.44878,0.0332216,0.00355146,-0.00153105,-0.916985
13.228000000,1.54943,2.45395,0.0332211,0.00355094,-0.00153944,-0.915698
13.261000000,1.54481,2.459,0.0332213,0.00354411,-0.00155012,-0.914366
13.293000000,1.54022,2.46408,0.0332219,0.0035342,-0.00156309,-0.913031
13.328000000,1.53553,2.46936,0.0332223,0.00352545,-0.00157722,-0.911641
13.361000000,1.53082,2.47471,0.0332226,0.00351893,-0.00158577,-0.910665
13.394000000,1.52602,2.48021,0.0332224,0.00351705,-0.00159497,-0.910067
13.428000000,1.52109,2.48588,0.0332222,0.00351565,-0.00160245,-0.909438
13.461000000,1.51633,2.49141,0.0332219,0.00351506,-0.00160955,-0.908811
13.494000000,1.51156,2.49698,0.0332217,0.00351226,-0.00161801,-0.907611
13.528000000,1.50669,2.50274,0.0332218,0.00350929,-0.00162207,-0.906259
13.561000000,1.50203,2.50833,0.0332208,0.00351005,-0.00163691,-0.904813
13.594000000,1.4974,2.51397,0.0332202,0.00350856,-0.00165285,-0.90349
13.628000000,1.49266,2.51981,0.0332209,0.00349932,-0.00165801,-0.902195
13.661000000,1.48811,2.52546,0.0332215,0.00348972,-0.00166897,-0.900973
13.694000000,1.48361,2.53114,0.0332207,0.00349225,-0.00167391,-0.89975
13.727000000,1.47897,2.53706,0.0332216,0.0034806,-0.00168445,-0.898397
13.761000000,1.4745,2.54283,0.0332223,0.00347018,-0.00169557,-0.89708
13.794000000,1.4701,2.54855,0.0332229,0.00346656,-0.00169365,-0.897524
13.828000000,1.46556,2.55442,0.0332228,0.00346862,-0.00169164,-0.897806
13.861000000,1.46111,2.56017,0.0332227,0.0034678,-0.00169483,-0.897642
13.894000000,1.45666,2.56595,0.0332223,0.00346722,-0.00170251,-0.896989
13.928000000,1.45208,2.57192,0.0332219,0.00346714,-0.00170984,-0.896269
13.961000000,1.44765,2.57776,0.0332214,0.00346656,-0.00172049,-0.895059
13.994000000,1.44325,2.58362,0.033221,0.00346455,-0.00172947,-0.893782
14.028000000,1.43876,2.58968,0.0332212,0.00346061,-0.00173307,-0.892409
14.061000000,1.43447,2.59554,0.0332204,0.00345903,-0.00174885,-0.890978
14.093000000,1.43021,2.60144,0.0332221,0.00343883,-0.00176496,-0.889524
14.128000000,1.42588,2.60752,0.0332211,0.00344209,-0.00177196,-0.888126
14.161000000,1.42179,2.61332,0.0332219,0.00343407,-0.00177724,-0.887144
14.194000000,1.41785,2.61897,0.0332217,0.00343057,-0.00178389,-0.885747
14.228000000,1.41384,2.6248,0.0332224,0.00341871,-0.00179595,-0.884084
14.261000000,1.40999,2.63049,0.0332227,0.00340999,-0.00180817,-0.882452
14.294000000,1.40601,2.63647,0.0332228,0.0034016,-0.00182326,-0.880425
14.327000000,1.40187,2.64282,0.0332226,0.00339232,-0.00184234,-0.877888
14.361000000,1.39817,2.64861,0.0332223,0.00338688,-0.00186213,-0.875633
14.394000000,1.39456,2.65438,0.0332221,0.00337895,-0.00187473,-0.873516
14.428000000,1.39083,2.66048,0.0332214,0.00337472,-0.00189371,-0.87097
14.461000000,1.38728,2.6664,0.033221,0.00337095,-0.00190596,-0.869257
14.494000000,1.38369,2.67248,0.0332217,0.00335805,-0.00191833,-0.867542
14.528000000,1.37994,2.67893,0.0332216,0.00335062,-0.00193377,-0.865338
14.561000000,1.37636,2.68523,0.0332218,0.00334254,-0.00194444,-0.863124
14.594000000,1.37285,2.69153,0.0332208,0.0033384,-0.00196472,-0.860746
14.628000000,1.36926,2.69814,0.0332206,0.0033301,-0.00198206,-0.858169
14.661000000,1.3659,2.70443,0.0332221,0.00331632,-0.00198737,-0.85681
14.694000000,1.36258,2.71073,0.0332224,0.00330998,-0.00198907,-0.855976
14.728000000,1.35909,2.71738,0.0332227,0.00330312,-0.00199633,-0.854743
14.761000000,1.35574,2.72386,0.0332229,0.0032977,-0.00200321,-0.853538
14.794000000,1.35242,2.73037,0.0332228,0.00329302,-0.00201188,-0.852115
14.828000000,1.34902,2.73711,0.0332225,0.00328957,-0.00202111,-0.850631
14.861000000,1.34576,2.74367,0.0332221,0.00328752,-0.00203033,-0.84918
14.894000000,1.34254,2.75026,0.0332215,0.00328521,-0.0020417,-0.8475
14.928000000,1.33926,2.75707,0.033221,0.00328207,-0.00205359,-0.845771
14.961000000,1.33612,2.7637,0.0332208,0.00327684,-0.0020656,-0.844167
14.994000000,1.33303,2.77032,0.0332213,0.00326502,-0.00207877,-0.84262
15.028000000,1.3299,2.77712,0.0332206,0.00326486,-0.00208813,-0.841142
15.061000000,1.3269,2.78376,0.0332211,0.00325764,-0.00209175,-0.839549
15.094000000,1.32394,2.79038,0.0332213,0.00324784,-0.00210531,-0.837885
15.128000000,1.32093,2.79725,0.0332217,0.00323722,-0.0021173,-0.836256
15.160000000,1.31804,2.80395,0.0332222,0.00322681,-0.00212523,-0.834356
15.194000000,1.31519,2.81069,0.0332225,0.00321773,-0.00213414,-0.832424
15.228000000,1.31231,2.81765,0.0332227,0.00320985,-0.00214402,-0.830419
15.261000000,1.30955,2.82444,0.0332226,0.00320391,-0.00215368,-0.8285
15.293000000,1.30684,2.83125,0.0332223,0.00319951,-0.00216369,-0.826567
15.328000000,1.30409,2.83829,0.0332218,0.00319558,-0.00217451,-0.824565
15.361000000,1.30158,2.84485,0.033223,0.00317799,-0.00218963,-0.822603
15.394000000,1.29916,2.85131,0.0332211,0.0031868,-0.00219757,-0.820881
15.428000000,1.29672,2.85797,0.0332214,0.00317612,-0.002209,-0.819141
15.461000000,1.29439,2.86441,0.0332213,0.00316946,-0.00222174,-0.817619
15.494000000,1.29211,2.87084,0.0332202,0.00317283,-0.00222979,-0.816135
15.528000000,1.28978,2.8775,0.0332208,0.00316064,-0.00224049,-0.814513
15.561000000,1.28756,2.88397,0.0332214,0.00314895,-0.0022493,-0.812909
15.594000000,1.28541,2.89032,0.0332223,0.00314164,-0.00224755,-0.811958
15.628000000,1.28316,2.89706,0.0332236,0.00312856,-0.00224582,-0.810137
15.661000000,1.28094,2.90389,0.0332234,0.00312102,-0.00225922,-0.807955
15.694000000,1.27873,2.91085,0.0332223,0.00311854,-0.00227977,-0.806119
15.728000000,1.27649,2.91804,0.0332224,0.00311211,-0.00228686,-0.804217
15.761000000,1.27436,2.92504,0.0332222,0.00310825,-0.00229379,-0.802538
15.794000000,1.27227,2.93206,0.033222,0.0031044,-0.00230118,-0.80086
15.828000000,1.27016,2.9393,0.0332216,0.0031008,-0.0023095,-0.799145
15.860000000,1.26814,2.94634,0.0332217,0.0030935,-0.00231827,-0.797531
15.894000000,1.26617,2.95337,0.0332221,0.00308304,-0.00232996,-0.79599
15.928000000,1.26419,2.96057,0.0332213,0.00308186,-0.00233973,-0.79459
15.961000000,1.26229,2.96761,0.0332208,0.00308104,-0.00234775,-0.793175
15.994000000,1.26042,2.97466,0.0332214,0.00306934,-0.00235722,-0.791736
16.028000000,1.25853,2.98194,0.0332218,0.00305881,-0.0023671,-0.790224
16.061000000,1.25673,2.98901,0.033222,0.00305071,-0.00237552,-0.788735
16.094000000,1.25496,2.99609,0.0332223,0.00304454,-0.00237804,-0.787169
16.128000000,1.25319,3.00337,0.0332217,0.00303849,-0.00239416,-0.785435
16.161000000,1.25158,3.01008,0.0332224,0.00303633,-0.00239229,-0.784695
16.193000000,1.25003,3.01663,0.0332222,0.00303196,-0.00239559,-0.783643
16.228000000,1.24843,3.02353,0.033222,0.00302967,-0.0023996,-0.782101
16.261000000,1.24685,3.03051,0.033222,0.00302623,-0.00240445,-0.780821
16.294000000,1.24526,3.03763,0.0332217,0.0030254,-0.00240712,-0.779846
16.328000000,1.24364,3.04497,0.0332217,0.00302193,-0.0024117,-0.778881
16.361000000,1.2421,3.05206,0.0332224,0.00301128,-0.00241805,-0.777979
16.394000000,1.24059,3.05912,0.0332217,0.00301332,-0.00242306,-0.777211
16.428000000,1.23904,3.06645,0.0332214,0.00301226,-0.00242854,-0.776255
16.461000000,1.23755,3.07358,0.0332218,0.00300384,-0.00243486,-0.775266
16.494000000,1.23609,3.08072,0.033222,0.00299633,-0.0024424,-0.77426
16.528000000,1.23461,3.08808,0.0332221,0.00299004,-0.00245002,-0.773192
16.561000000,1.23319,3.09524,0.0332222,0.00298413,-0.00245595,-0.771942
16.594000000,1.23181,3.1024,0.0332224,0.00298061,-0.00245649,-0.770617
16.627000000,1.23042,3.10976,0.0332216,0.0029771,-0.00247088,-0.769141
16.660000000,1.22915,3.11657,0.0332225,0.00297231,-0.00246968,-0.768528
16.694000000,1.22803,3.12265,0.0332227,0.00297202,-0.00246824,-0.768949
16.728000000,1.227,3.12814,0.0332228,0.00297407,-0.0024647,-0.769879
16.761000000,1.22613,3.13273,0.0332216,0.00298853,-0.00245959,-0.770774
16.794000000,1.22525,3.13729,0.0332231,0.00298047,-0.00244485,-0.771487
16.828000000,1.22423,3.14253,0.033223,0.00298874,-0.00243656,-0.77318
16.861000000,1.22311,3.14803,0.0332231,0.00300189,-0.00242108,-0.776315
16.894000000,1.22191,3.15359,0.0332245,0.00300096,-0.00240748,-0.779822
16.928000000,1.22061,3.15932,0.0332243,0.00301437,-0.00239281,-0.783346
16.961000000,1.21922,3.16511,0.0332239,0.00303023,-0.00237701,-0.786975
16.994000000,1.21768,3.17122,0.0332238,0.00304343,-0.00236155,-0.790433
17.028000000,1.21594,3.17785,0.0332236,0.00305382,-0.00235105,-0.792855
17.061000000,1.21411,3.18467,0.0332229,0.00306321,-0.00234792,-0.793761
17.093000000,1.21231,3.19129,0.033223,0.00307346,-0.00233508,-0.795015
17.128000000,1.21048,3.19793,0.033222,0.00307652,-0.00234355,-0.795873
17.161000000,1.20865,3.20456,0.0332226,0.00307434,-0.00233624,-0.795233
17.193000000,1.20685,3.21113,0.0332218,0.00307417,-0.00234705,-0.794194
17.227000000,1.20503,3.21791,0.0332217,0.00307206,-0.00235004,-0.793112
17.261000000,1.20328,3.2245,0.0332217,0.00307016,-0.00235142,-0.792052
17.294000000,1.20155,3.23116,0.0332226,0.00305475,-0.00235988,-0.789847
17.328000000,1.19977,3.23823,0.0332227,0.00304327,-0.00237446,-0.786759
17.361000000,1.19811,3.24516,0.0332225,0.00303123,-0.00239177,-0.783601
17.394000000,1.19649,3.25216,0.0332228,0.00301924,-0.00240388,-0.78094
17.427000000,1.19488,3.25949,0.0332213,0.00301963,-0.00241969,-0.777891
17.460000000,1.19337,3.26669,0.0332221,0.00299803,-0.00243779,-0.774154
17.494000000,1.19195,3.27391,0.0332224,0.00298021,-0.00245758,-0.770327
17.528000000,1.19057,3.28138,0.0332223,0.00296344,-0.0024786,-0.766341
17.561000000,1.18934,3.28846,0.0332219,0.00296175,-0.00249071,-0.76486
17.594000000,1.18814,3.29547,0.0332226,0.00295012,-0.00249092,-0.763634
17.628000000,1.1869,3.30292,0.0332218,0.00294638,-0.00250589,-0.761507
17.661000000,1.18575,3.31016,0.0332221,0.00294181,-0.00250661,-0.759664
17.694000000,1.18464,3.31738,0.0332212,0.00294087,-0.0025175,-0.757755
17.727000000,1.18354,3.32483,0.0332207,0.00293575,-0.00252935,-0.755783
17.760000000,1.18255,3.33185,0.0332227,0.00291317,-0.00253547,-0.753896
17.794000000,1.18163,3.33866,0.0332212,0.00292056,-0.00253982,-0.752093
17.828000000,1.18072,3.34563,0.0332221,0.00290739,-0.00254623,-0.750413
17.861000000,1.17987,3.35238,0.0332216,0.00290645,-0.00255151,-0.748886
17.894000000,1.17905,3.35916,0.0332228,0.00289859,-0.00254996,-0.748952
17.928000000,1.17819,3.36609,0.0332237,0.00289093,-0.00254584,-0.749265
17.961000000,1.17733,3.37312,0.0332236,0.00288773,-0.00254959,-0.748412
17.994000000,1.17647,3.38038,0.0332226,0.00288623,-0.00256427,-0.746092
18.028000000,1.17564,3.38789,0.0332226,0.00287562,-0.00257734,-0.743597
18.061000000,1.17489,3.39519,0.0332223,0.00286721,-0.00258957,-0.741299
18.094000000,1.17418,3.40249,0.033222,0.00285976,-0.00260213,-0.738976
18.128000000,1.17351,3.41003,0.0332215,0.00285304,-0.00261444,-0.736542
18.161000000,1.17291,3.41735,0.0332211,0.00284707,-0.00262502,-0.734139
18.194000000,1.17236,3.42457,0.0332213,0.00284302,-0.00262644,-0.732264
18.228000000,1.17184,3.43202,0.0332206,0.00283828,-0.00263927,-0.730575
18.260000000,1.17136,3.43929,0.0332211,0.00283124,-0.00264192,-0.729171
18.294000000,1.17091,3.44653,0.0332215,0.0028248,-0.00264359,-0.728063
18.328000000,1.17047,3.45398,0.0332212,0.00282495,-0.00264549,-0.726959
18.361000000,1.17007,3.46123,0.0332219,0.00281664,-0.00264751,-0.725834
18.394000000,1.16969,3.46849,0.0332225,0.00280738,-0.00265056,-0.724809
18.428000000,1.16932,3.47598,0.0332228,0.00280022,-0.00265506,-0.723747
18.461000000,1.16898,3.48326,0.033223,0.00279464,-0.00266013,-0.722708
18.494000000,1.16868,3.49006,0.0332224,0.00279697,-0.00266721,-0.722196
18.528000000,1.16839,3.49696,0.0332228,0.00279094,-0.00266618,-0.721852
18.561000000,1.16811,3.50383,0.0332223,0.00278937,-0.00267301,-0.720941
18.594000000,1.16784,3.51048,0.0332222,0.00279264,-0.00267507,-0.722028
18.627000000,1.16753,3.51735,0.0332224,0.00279696,-0.00266293,-0.723425
18.661000000,1.1672,3.52445,0.0332224,0.00279707,-0.00266253,-0.72311
18.694000000,1.16687,3.53153,0.033223,0.0027927,-0.00266422,-0.722921
18.727000000,1.16655,3.53867,0.0332215,0.00280464,-0.00266667,-0.722548
18.761000000,1.16626,3.54549,0.033221,0.00280177,-0.00267438,-0.721433
18.794000000,1.16598,3.55234,0.0332223,0.00279305,-0.00267086,-0.721308
18.828000000,1.16569,3.55944,0.0332238,0.00278231,-0.00266491,-0.721857
18.861000000,1.16539,3.56643,0.0332238,0.00278336,-0.00266306,-0.721948
18.894000000,1.16508,3.57364,0.0332223,0.00279495,-0.00266724,-0.721259
18.927000000,1.16479,3.58112,0.0332228,0.00278646,-0.00267016,-0.720338
18.961000000,1.16452,3.5884,0.033223,0.00278106,-0.00267465,-0.719399
18.994000000,1.16428,3.59568,0.0332229,0.00277669,-0.00267986,-0.71845
19.028000000,1.16404,3.60319,0.0332227,0.00277343,-0.00268611,-0.717463
19.061000000,1.16384,3.61049,0.0332223,0.00277183,-0.00269164,-0.716622
19.094000000,1.16365,3.61779,0.0332219,0.00277087,-0.00269777,-0.715763
19.128000000,1.16347,3.62532,0.0332214,0.00277043,-0.00270345,-0.71485
19.161000000,1.16331,3.63239,0.0332226,0.00276271,-0.0027003,-0.714795
19.194000000,1.16316,3.63936,0.0332218,0.00277219,-0.00269732,-0.714899
19.228000000,1.16301,3.64646,0.0332214,0.00277404,-0.0026977,-0.714247
19.261000000,1.16287,3.65327,0.0332205,0.00277774,-0.00270326,-0.713862
19.294000000,1.16274,3.66003,0.033221,0.00277511,-0.00270076,-0.713757
19.328000000,1.16261,3.66703,0.0332217,0.00276975,-0.00269862,-0.713564
19.361000000,1.16249,3.67382,0.0332222,0.00276654,-0.00269715,-0.7134
19.394000000,1.16237,3.68062,0.0332226,0.0027607,-0.00269907,-0.712669
19.428000000,1.16227,3.68763,0.0332229,0.00275466,-0.0027023,-0.711871
19.461000000,1.16217,3.69426,0.0332227,0.00276216,-0.00270003,-0.713384
19.494000000,1.16203,3.70091,0.0332232,0.00276253,-0.0026884,-0.715188
19.528000000,1.16186,3.7083,0.0332228,0.00276488,-0.00269404,-0.714972
19.561000000,1.16171,3.7156,0.0332223,0.00276315,-0.00270056,-0.714128
19.594000000,1.16157,3.7229,0.0332219,0.00276193,-0.00270672,-0.713255
19.628000000,1.16145,3.73043,0.0332214,0.0027611,-0.00271256,-0.712325
19.661000000,1.16135,3.73773,0.0332211,0.00276042,-0.00271621,-0.711406
19.694000000,1.16127,3.74501,0.0332211,0.00275937,-0.00271719,-0.710503
19.728000000,1.16121,3.7525,0.0332211,0.00275427,-0.00272288,-0.709594
19.761000000,1.16116,3.75973,0.0332217,0.0027487,-0.00272193,-0.708887
19.794000000,1.16113,3.76695,0.0332212,0.0027526,-0.00272187,-0.708343
19.828000000,1.16111,3.77442,0.033222,0.0027453,-0.00272071,-0.707724
19.861000000,1.1611,3.7813,0.0332228,0.00273754,-0.00272268,-0.707118
19.894000000,1.1611,3.78806,0.0332227,0.0027371,-0.00272179,-0.706686
19.928000000,1.16112,3.7951,0.0332229,0.00273159,-0.00272499,-0.705969
19.961000000,1.16115,3.80194,0.033223,0.00272756,-0.00272866,-0.705267
19.994000000,1.16117,3.80858,0.0332225,0.00273744,-0.00272751,-0.706885
20.028000000,1.16115,3.81545,0.0332229,0.00273913,-0.00271535,-0.708781
20.060000000,1.16112,3.82266,0.0332223,0.00274208,-0.00272264,-0.70852
20.094000000,1.1611,3.82996,0.0332218,0.00274187,-0.00272808,-0.707864
20.128000000,1.16109,3.83748,0.0332213,0.00274203,-0.00273275,-0.707159
20.161000000,1.1611,3.84478,0.0332212,0.00274154,-0.0027341,-0.706461
20.194000000,1.16111,3.85205,0.033221,0.00274072,-0.00273654,-0.705773
20.228000000,1.16115,3.85953,0.0332214,0.00273617,-0.00273805,-0.705113
20.261000000,1.16119,3.86674,0.0332214,0.00273597,-0.00273773,-0.704679
20.294000000,1.16125,3.87396,0.0332213,0.0027365,-0.00273708,-0.704298
20.328000000,1.16131,3.88143,0.0332222,0.00272879,-0.00273506,-0.703862
20.361000000,1.16138,3.88868,0.0332227,0.00272464,-0.0027348,-0.703443
20.394000000,1.16146,3.89594,0.033223,0.00271982,-0.00273672,-0.702927
20.428000000,1.16155,3.90343,0.0332231,0.00271593,-0.00273941,-0.702388
20.461000000,1.16165,3.9107,0.0332228,0.00271545,-0.00274371,-0.701979
20.494000000,1.16176,3.91798,0.0332225,0.00271458,-0.00274717,-0.70157
20.528000000,1.16188,3.92549,0.0332221,0.00271477,-0.00275122,-0.701137
20.561000000,1.162,3.93239,0.0332227,0.00271286,-0.00275136,-0.701187
20.593000000,1.16211,3.93916,0.0332215,0.00271895,-0.00275364,-0.700907
20.628000000,1.16224,3.94622,0.0332213,0.00271933,-0.0027547,-0.70029
20.661000000,1.16238,3.95304,0.0332213,0.00271681,-0.00275652,-0.699546
20.693000000,1.16252,3.95977,0.0332242,0.00270053,-0.00274307,-0.699363
20.725000000,1.16266,3.96675,0.0332238,0.00270299,-0.00274297,-0.699853
20.760000000,1.16279,3.97366,0.0332234,0.00270186,-0.00275334,-0.700851
20.794000000,1.16291,3.98069,0.0332241,0.00269884,-0.0027468,-0.701418
20.828000000,1.16303,3.98813,0.0332222,0.00271739,-0.00274786,-0.701263
20.861000000,1.16315,3.99538,0.0332225,0.00271358,-0.00274843,-0.700835
20.894000000,1.16328,4.00264,0.0332228,0.00270929,-0.00274999,-0.700389
20.928000000,1.16343,4.01013,0.0332229,0.00270618,-0.00275234,-0.699918
20.961000000,1.16358,4.0174,0.0332228,0.00270472,-0.00275479,-0.699585
20.994000000,1.16373,4.02468,0.0332225,0.00270438,-0.00275813,-0.699246
21.027000000,1.1639,4.03219,0.0332221,0.00270507,-0.00276168,-0.69888
21.060000000,1.16407,4.03947,0.0332217,0.00270676,-0.00276414,-0.698602
21.094000000,1.16425,4.04676,0.0332214,0.00270916,-0.00276493,-0.698291
21.128000000,1.16444,4.05424,0.0332216,0.00271171,-0.00275843,-0.697852
21.160000000,1.16463,4.06144,0.0332209,0.00271263,-0.00276504,-0.697216
21.194000000,1.16483,4.06868,0.033221,0.00270628,-0.00277155,-0.696805
21.228000000,1.16505,4.07614,0.0332213,0.00270386,-0.00277067,-0.696542
21.261000000,1.16526,4.08337,0.0332213,0.00270573,-0.00276775,-0.6967
21.293000000,1.16547,4.0906,0.0332219,0.00270315,-0.00276425,-0.696902
21.327000000,1.16568,4.09806,0.0332224,0.00270038,-0.0027618,-0.69712
21.361000000,1.16588,4.1053,0.0332227,0.00269856,-0.00276072,-0.697327
21.394000000,1.16607,4.1122,0.0332229,0.00269656,-0.0027615,-0.69724
21.428000000,1.16627,4.11924,0.0332228,0.00269516,-0.0027635,-0.696984
21.461000000,1.16646,4.12608,0.0332226,0.00269478,-0.00276625,-0.696728
21.494000000,1.16664,4.13278,0.0332226,0.00270434,-0.00276024,-0.699074
21.528000000,1.16677,4.13969,0.0332228,0.00271157,-0.00274578,-0.701412
21.561000000,1.16688,4.14687,0.0332225,0.00271878,-0.00274269,-0.70184
21.594000000,1.16699,4.15414,0.0332216,0.00272519,-0.00274628,-0.702218
21.628000000,1.16709,4.16157,0.0332209,0.00273074,-0.00274757,-0.702359
21.661000000,1.16719,4.16882,0.033221,0.00272625,-0.00275239,-0.701943
21.694000000,1.16729,4.17609,0.0332209,0.00272454,-0.00275439,-0.7014
21.728000000,1.16742,4.18356,0.0332214,0.00272193,-0.00275124,-0.701007
21.761000000,1.16754,4.1908,0.0332219,0.00271823,-0.00274998,-0.700646
21.794000000,1.16768,4.19805,0.0332222,0.00271493,-0.00274939,-0.700304
21.828000000,1.16783,4.20552,0.0332226,0.00271035,-0.00275022,-0.699938
21.859000000,1.16797,4.21278,0.0332228,0.00270738,-0.00275127,-0.699718
21.894000000,1.16813,4.22004,0.0332228,0.00270557,-0.00275302,-0.699496
21.928000000,1.16829,4.22754,0.0332227,0.00270484,-0.00275572,-0.699261
21.961000000,1.16845,4.23482,0.0332224,0.00270516,-0.00275893,-0.699022
21.994000000,1.16862,4.2421,0.033222,0.00270673,-0.00276153,-0.69888
22.028000000,1.16879,4.2496,0.0332215,0.0027093,-0.00276339,-0.698702
22.061000000,1.16897,4.25688,0.0332215,0.00271155,-0.00276138,-0.698477
22.093000000,1.16914,4.26412,0.0332207,0.0027152,-0.00276554,-0.69794
22.128000000,1.16934,4.27156,0.0332209,0.00271128,-0.00276622,-0.697331
22.161000000,1.16954,4.27876,0.0332209,0.00270744,-0.00277132,-0.696935
22.194000000,1.16975,4.28581,0.0332222,0.00269591,-0.0027707,-0.695992
22.228000000,1.16997,4.29289,0.0332223,0.00269465,-0.00276883,-0.69558
22.261000000,1.17019,4.29969,0.033222,0.00269779,-0.00276836,-0.695452
22.294000000,1.1704,4.30645,0.0332228,0.00270124,-0.00276014,-0.697643
22.328000000,1.17056,4.31333,0.0332227,0.00271083,-0.00274908,-0.700035
22.361000000,1.17069,4.32033,0.0332232,0.00270941,-0.00274339,-0.701122
22.394000000,1.17081,4.32759,0.0332228,0.00271244,-0.00274722,-0.701245
22.428000000,1.17093,4.33508,0.0332226,0.00271295,-0.00274886,-0.701362
22.461000000,1.17105,4.34236,0.0332223,0.00271365,-0.00275187,-0.701214
22.494000000,1.17117,4.34964,0.0332219,0.00271506,-0.00275442,-0.701033
22.528000000,1.1713,4.35714,0.0332217,0.00271718,-0.00275413,-0.700794
22.561000000,1.17143,4.3644,0.0332215,0.00272061,-0.00275193,-0.70032
22.594000000,1.17157,4.37162,0.033221,0.00272124,-0.00275529,-0.699651
22.628000000,1.17173,4.37909,0.033221,0.00271844,-0.00275921,-0.699174
22.661000000,1.1719,4.38636,0.0332209,0.00271688,-0.00276205,-0.698892
22.694000000,1.17206,4.39361,0.0332216,0.00271289,-0.00275861,-0.698756
22.728000000,1.17224,4.40107,0.0332218,0.00271144,-0.00275688,-0.698654
22.761000000,1.17241,4.4083,0.0332222,0.00270997,-0.0027544,-0.69891
22.794000000,1.17257,4.41554,0.0332226,0.00270785,-0.00275312,-0.699178
22.828000000,1.17273,4.423,0.0332228,0.00270655,-0.00275265,-0.699447
22.861000000,1.17288,4.42992,0.0332228,0.00270529,-0.00275381,-0.699449
22.894000000,1.17303,4.43676,0.0332227,0.00270465,-0.00275647,-0.699261
22.928000000,1.17319,4.44381,0.0332224,0.00270483,-0.0027595,-0.699056
22.960000000,1.17334,4.45065,0.033222,0.0027058,-0.00276231,-0.698836
22.994000000,1.17352,4.45778,0.0332227,0.00270105,-0.00275929,-0.697844
23.028000000,1.17372,4.46531,0.0332211,0.00270454,-0.00277319,-0.696717
