sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.794000000,1.68743,2.14951,0.0332213,0.00366887,-0.00122663,-0.946879
11.828000000,1.68146,2.15412,0.033221,0.00366594,-0.00124394,-0.945831
11.861000000,1.67572,2.15861,0.0332206,0.00366503,-0.00125335,-0.944897
11.894000000,1.66999,2.16315,0.0332209,0.00365943,-0.0012661,-0.943918
11.928000000,1.66411,2.16787,0.0332212,0.00365081,-0.00128474,-0.942592
11.961000000,1.65844,2.1725,0.0332216,0.00364266,-0.00130203,-0.94125
11.994000000,1.6528,2.17718,0.033222,0.00363435,-0.00131611,-0.939867
12.028000000,1.64708,2.182,0.0332227,0.00362539,-0.00132357,-0.938517
12.061000000,1.64159,2.1867,0.0332228,0.00361929,-0.00133664,-0.937118
12.094000000,1.6361,2.19149,0.0332214,0.00362308,-0.00135856,-0.935827
12.128000000,1.63043,2.1965,0.0332217,0.00361583,-0.0013689,-0.934201
12.161000000,1.62498,2.20142,0.0332216,0.00361162,-0.00138166,-0.932589
12.193000000,1.61957,2.20638,0.0332214,0.00360725,-0.00139547,-0.930971
12.228000000,1.61404,2.21155,0.0332214,0.00360102,-0.0014109,-0.929306
12.260000000,1.60873,2.21659,0.0332217,0.00359125,-0.00143176,-0.927722
12.294000000,1.6035,2.22166,0.0332209,0.00359194,-0.00144375,-0.926215
12.328000000,1.59812,2.22695,0.0332212,0.00358302,-0.00146034,-0.924574
12.361000000,1.59294,2.23213,0.0332218,0.00357188,-0.00147858,-0.922899
12.394000000,1.5878,2.23736,0.033222,0.00356302,-0.00149747,-0.921198
12.428000000,1.58257,2.24277,0.0332221,0.00355734,-0.00150887,-0.920184
12.460000000,1.57751,2.24805,0.033222,0.00355426,-0.00151927,-0.919285
12.494000000,1.57248,2.25335,0.0332219,0.00355133,-0.00152795,-0.91836
12.528000000,1.56732,2.25882,0.0332222,0.00354726,-0.00152889,-0.917355
12.561000000,1.56233,2.26419,0.0332215,0.00354681,-0.00154329,-0.915917
12.594000000,1.55739,2.26958,0.0332205,0.0035479,-0.00156136,-0.914394
12.628000000,1.55234,2.27519,0.0332208,0.00354139,-0.00156811,-0.912849
12.661000000,1.54747,2.28067,0.0332209,0.0035339,-0.00158094,-0.910952
12.694000000,1.54266,2.2862,0.0332214,0.00352179,-0.00160063,-0.909057
12.726000000,1.53779,2.2919,0.033221,0.00351831,-0.00161328,-0.907207
12.761000000,1.53309,2.2975,0.0332212,0.00351002,-0.00162868,-0.905231
12.794000000,1.52843,2.30316,0.033222,0.00349571,-0.00164656,-0.903209
12.828000000,1.52369,2.30902,0.0332224,0.00348596,-0.00166092,-0.901647
12.860000000,1.51912,2.31474,0.0332225,0.00347881,-0.0016749,-0.90015
12.894000000,1.51459,2.3205,0.0332224,0.00347312,-0.00168912,-0.898636
12.928000000,1.50996,2.32648,0.0332221,0.00346857,-0.00170363,-0.897056
12.961000000,1.50576,2.33198,0.0332226,0.00346342,-0.00170497,-0.895851
12.994000000,1.50163,2.33744,0.0332213,0.00346447,-0.00172547,-0.894429
13.027000000,1.49728,2.34329,0.0332214,0.00345793,-0.00173475,-0.892573
13.061000000,1.49306,2.34905,0.0332211,0.00345473,-0.00174509,-0.890674
13.093000000,1.4889,2.35484,0.0332228,0.00343838,-0.00174628,-0.888763
13.128000000,1.48461,2.36091,0.0332222,0.00342906,-0.00178038,-0.887032
13.161000000,1.48048,2.36684,0.0332212,0.00343174,-0.00179048,-0.885656
13.194000000,1.47636,2.37283,0.0332205,0.00343326,-0.00179625,-0.884179
13.228000000,1.47215,2.37905,0.0332217,0.00341804,-0.00180705,-0.882589
13.259000000,1.46809,2.38512,0.0332224,0.00340631,-0.00181909,-0.880909
13.294000000,1.46407,2.39124,0.0332227,0.00339734,-0.00183173,-0.879207
13.328000000,1.45997,2.39757,0.0332227,0.00338956,-0.00184499,-0.877434
13.361000000,1.45604,2.40375,0.0332226,0.00338373,-0.00185746,-0.875787
13.394000000,1.45214,2.40997,0.0332223,0.00337945,-0.00187032,-0.874126
13.428000000,1.44842,2.41598,0.0332222,0.00337468,-0.00188665,-0.872572
13.461000000,1.44505,2.42151,0.0332214,0.00337428,-0.00189353,-0.871089
13.494000000,1.44171,2.42707,0.0332209,0.00337197,-0.0019048,-0.869589
13.528000000,1.43821,2.43298,0.033222,0.00335745,-0.00191263,-0.867881
13.561000000,1.43473,2.43895,0.0332224,0.00334877,-0.00192253,-0.865951
13.594000000,1.43128,2.44496,0.0332226,0.00334016,-0.00193309,-0.863872
13.628000000,1.42782,2.45111,0.0332214,0.00333854,-0.00195911,-0.862227
13.661000000,1.42453,2.45705,0.0332204,0.00334394,-0.00196131,-0.860895
13.694000000,1.42125,2.46305,0.0332216,0.00332954,-0.00196687,-0.859445
13.728000000,1.4179,2.46924,0.0332223,0.00331906,-0.00197555,-0.857943
13.761000000,1.41455,2.47554,0.0332227,0.00331066,-0.00198419,-0.856468
13.794000000,1.41115,2.48202,0.0332228,0.00330267,-0.00199576,-0.854651
13.828000000,1.4077,2.4887,0.0332228,0.00329732,-0.00200405,-0.853304
13.861000000,1.40438,2.49522,0.0332226,0.00329403,-0.00201248,-0.852015
13.893000000,1.40109,2.50176,0.0332222,0.00329219,-0.00202123,-0.850716
13.928000000,1.39789,2.50818,0.0332216,0.00329056,-0.0020311,-0.849269
13.961000000,1.39485,2.51437,0.0332212,0.00328909,-0.00204,-0.848017
13.994000000,1.39185,2.52057,0.0332208,0.00328678,-0.00204965,-0.846781
14.028000000,1.38872,2.52709,0.0332218,0.00327403,-0.002058,-0.845784
14.061000000,1.3857,2.53344,0.0332217,0.00327037,-0.00206636,-0.844918
14.094000000,1.38269,2.53981,0.0332238,0.00325196,-0.00206505,-0.843881
14.127000000,1.3797,2.54623,0.0332223,0.00326195,-0.00207273,-0.843041
14.161000000,1.37688,2.55232,0.0332223,0.00325394,-0.0020808,-0.841775
14.193000000,1.37404,2.55855,0.0332219,0.0032504,-0.00209253,-0.839949
14.228000000,1.37104,2.56527,0.0332226,0.00323841,-0.00210101,-0.837833
14.261000000,1.3681,2.57197,0.0332227,0.00323043,-0.00211254,-0.835866
14.294000000,1.36522,2.5787,0.0332227,0.00322315,-0.00212297,-0.833884
14.328000000,1.36229,2.58567,0.0332225,0.00321736,-0.0021338,-0.831876
14.361000000,1.35949,2.59245,0.0332221,0.00321316,-0.00214459,-0.829911
14.394000000,1.35674,2.59926,0.0332217,0.00320934,-0.00215592,-0.82794
14.428000000,1.35396,2.60629,0.0332213,0.00320498,-0.00216795,-0.825953
14.461000000,1.35131,2.61313,0.033221,0.00319908,-0.00218047,-0.82405
14.493000000,1.34871,2.61997,0.0332215,0.00318601,-0.00219531,-0.822218
14.528000000,1.34615,2.62682,0.0332213,0.0031776,-0.00221133,-0.820084
14.561000000,1.3438,2.63328,0.0332203,0.0031794,-0.00221939,-0.818476
14.593000000,1.34148,2.63975,0.0332211,0.00316622,-0.00222843,-0.81687
14.627000000,1.33918,2.64625,0.0332221,0.00315689,-0.00223011,-0.815773
14.661000000,1.33702,2.65243,0.0332223,0.00315108,-0.00223496,-0.814668
14.694000000,1.33494,2.6585,0.0332218,0.00314464,-0.00225106,-0.812971
14.728000000,1.33273,2.66506,0.0332234,0.0031281,-0.00224793,-0.810534
14.761000000,1.33051,2.67189,0.0332227,0.00312353,-0.00226561,-0.808206
14.794000000,1.32828,2.67886,0.0332224,0.00312022,-0.00227559,-0.806382
14.827000000,1.32613,2.68575,0.0332221,0.00311586,-0.00228373,-0.804508
14.861000000,1.32412,2.69235,0.0332218,0.00311265,-0.00229146,-0.802853
14.894000000,1.32214,2.69895,0.0332215,0.00310897,-0.00229965,-0.801215
14.928000000,1.32007,2.706,0.0332228,0.00309435,-0.00230467,-0.800372
14.961000000,1.31803,2.71296,0.0332229,0.00309052,-0.00231032,-0.799914
14.994000000,1.31602,2.71987,0.0332214,0.0031,-0.0023153,-0.799616
15.028000000,1.31394,2.72705,0.0332212,0.00309875,-0.00232041,-0.799047
15.061000000,1.31194,2.73404,0.0332213,0.00309424,-0.00232465,-0.798437
15.094000000,1.30994,2.74103,0.0332218,0.0030872,-0.00232921,-0.797788
15.128000000,1.3079,2.74825,0.033222,0.00308282,-0.00233237,-0.796927
15.160000000,1.30595,2.75524,0.033222,0.00307842,-0.00233874,-0.79597
15.194000000,1.30402,2.76226,0.0332221,0.00307423,-0.00234305,-0.795035
15.228000000,1.30205,2.76949,0.0332223,0.003071,-0.0023437,-0.794081
15.261000000,1.30015,2.77653,0.0332223,0.00306897,-0.00234539,-0.793146
15.294000000,1.29828,2.78358,0.0332221,0.00306816,-0.00234794,-0.792207
15.328000000,1.29649,2.79042,0.0332218,0.00306649,-0.0023564,-0.790759
15.361000000,1.2948,2.79697,0.0332219,0.00306059,-0.00236009,-0.789556
15.394000000,1.29312,2.80362,0.0332217,0.00305897,-0.00236441,-0.788685
15.428000000,1.29141,2.81045,0.0332223,0.00305035,-0.00236991,-0.787886
15.460000000,1.28979,2.817,0.0332224,0.00304353,-0.00237671,-0.786838
15.494000000,1.28813,2.82378,0.0332236,0.00303061,-0.00237974,-0.786403
15.528000000,1.28647,2.8306,0.0332224,0.00304333,-0.00237792,-0.78592
15.561000000,1.28488,2.83719,0.0332218,0.00303895,-0.00239186,-0.785046
15.594000000,1.2833,2.84382,0.033222,0.00303292,-0.00239747,-0.784199
15.628000000,1.2817,2.85067,0.0332222,0.00302811,-0.00240059,-0.783284
15.661000000,1.28014,2.85741,0.0332227,0.00302197,-0.00240115,-0.781701
15.694000000,1.2786,2.86427,0.0332231,0.00301379,-0.00240422,-0.779655
15.727000000,1.27702,2.87149,0.0332227,0.00301,-0.00241386,-0.778136
15.761000000,1.27549,2.87862,0.0332219,0.00301123,-0.00242305,-0.777143
15.794000000,1.27398,2.88575,0.0332218,0.00300998,-0.00242541,-0.776154
15.827000000,1.27245,2.89311,0.0332217,0.00300882,-0.00242777,-0.775317
15.860000000,1.27099,2.90024,0.0332219,0.00300417,-0.00243113,-0.774545
15.893000000,1.26954,2.90736,0.0332223,0.00299645,-0.00243668,-0.773873
15.928000000,1.26808,2.91464,0.0332217,0.00299818,-0.00244098,-0.773308
15.961000000,1.26666,2.92176,0.0332216,0.0029962,-0.00244492,-0.772612
15.994000000,1.26526,2.9289,0.0332218,0.00299174,-0.00244916,-0.771894
16.028000000,1.26383,2.93628,0.0332219,0.00298245,-0.00245963,-0.770383
16.060000000,1.26248,2.94346,0.033222,0.00297392,-0.00246963,-0.768805
16.094000000,1.26117,2.95065,0.033222,0.0029665,-0.00247894,-0.76719
16.128000000,1.25989,2.95779,0.0332218,0.00296498,-0.00248414,-0.766527
16.161000000,1.25868,2.96461,0.0332225,0.00296244,-0.00247811,-0.766016
16.194000000,1.2575,2.97136,0.0332217,0.00296184,-0.00248797,-0.765101
16.228000000,1.2563,2.97832,0.0332217,0.00296036,-0.00248834,-0.764154
16.261000000,1.25521,2.9848,0.0332218,0.00295909,-0.00248811,-0.762899
16.294000000,1.25417,2.9911,0.0332217,0.0029558,-0.00249238,-0.762058
16.328000000,1.25308,2.99781,0.0332227,0.00294812,-0.0024909,-0.762034
16.361000000,1.25197,3.00454,0.0332234,0.0029454,-0.00248624,-0.762855
16.394000000,1.25084,3.01125,0.0332243,0.00294124,-0.00248244,-0.763811
16.428000000,1.24968,3.01808,0.0332245,0.00293458,-0.00248726,-0.763253
16.461000000,1.24857,3.02478,0.0332221,0.00295384,-0.00249152,-0.762618
16.494000000,1.24746,3.0315,0.0332223,0.00294846,-0.00249557,-0.761999
16.528000000,1.24629,3.03871,0.0332231,0.00293624,-0.00250034,-0.760962
16.561000000,1.24515,3.04591,0.0332223,0.0029381,-0.00250951,-0.760077
16.594000000,1.24402,3.05311,0.0332222,0.00293462,-0.00251534,-0.759234
16.628000000,1.24288,3.06057,0.0332216,0.00293144,-0.00252613,-0.757654
16.661000000,1.24182,3.06778,0.0332217,0.00292764,-0.00252774,-0.755873
16.694000000,1.2408,3.07501,0.033221,0.00292345,-0.00254075,-0.754096
16.728000000,1.23982,3.0822,0.0332217,0.00291995,-0.00253547,-0.752466
16.760000000,1.23892,3.08902,0.0332213,0.00291501,-0.00254562,-0.750782
16.794000000,1.23806,3.09583,0.0332214,0.00290873,-0.00255038,-0.74914
16.828000000,1.23719,3.10297,0.0332229,0.00289374,-0.00255247,-0.748383
16.860000000,1.23635,3.10993,0.0332246,0.00287621,-0.00255378,-0.748018
16.894000000,1.23551,3.117,0.0332241,0.00287761,-0.00255701,-0.74728
16.928000000,1.23464,3.12444,0.0332222,0.00288902,-0.00256486,-0.745916
16.961000000,1.23384,3.13168,0.0332226,0.00287977,-0.00257167,-0.744532
16.994000000,1.23306,3.13894,0.0332226,0.00287273,-0.00257974,-0.743134
17.027000000,1.23228,3.14642,0.0332225,0.0028672,-0.00258769,-0.741844
17.061000000,1.23156,3.15369,0.0332222,0.00286296,-0.00259578,-0.740576
17.094000000,1.23086,3.16097,0.033222,0.00285929,-0.00260324,-0.739277
17.128000000,1.23018,3.16847,0.0332217,0.00285715,-0.002608,-0.73802
17.161000000,1.22953,3.17574,0.0332214,0.00285716,-0.00260984,-0.736748
17.194000000,1.22892,3.183,0.0332208,0.00285488,-0.0026199,-0.735392
17.228000000,1.22833,3.19049,0.033221,0.00285103,-0.00262117,-0.734063
17.260000000,1.22777,3.19775,0.0332215,0.00284373,-0.00262259,-0.732766
17.294000000,1.22725,3.20497,0.0332216,0.00283876,-0.00262666,-0.731653
17.328000000,1.22673,3.21242,0.0332213,0.00283838,-0.00262954,-0.730579
17.361000000,1.22625,3.21967,0.0332219,0.00283073,-0.00263206,-0.729482
17.394000000,1.22579,3.22693,0.0332225,0.00282116,-0.0026361,-0.728378
17.428000000,1.22534,3.23442,0.0332227,0.00281369,-0.00264172,-0.72723
17.461000000,1.22493,3.2417,0.0332228,0.00280838,-0.00264716,-0.726266
17.494000000,1.22454,3.24898,0.0332227,0.00280441,-0.00265345,-0.725299
17.528000000,1.22417,3.25618,0.0332224,0.00280078,-0.00266095,-0.724108
17.561000000,1.22385,3.26304,0.033222,0.00279888,-0.00266646,-0.723226
17.594000000,1.22354,3.2699,0.0332216,0.00279783,-0.00267207,-0.722341
17.628000000,1.22324,3.27721,0.0332224,0.00279007,-0.00267135,-0.720686
17.661000000,1.22297,3.28438,0.0332213,0.00279173,-0.00267981,-0.719005
17.694000000,1.22274,3.29159,0.0332212,0.00278696,-0.00268564,-0.717632
17.728000000,1.22253,3.29907,0.0332212,0.00278296,-0.00269138,-0.716772
17.761000000,1.22233,3.30628,0.0332214,0.00278062,-0.00269112,-0.716193
17.794000000,1.22215,3.31351,0.0332214,0.00277964,-0.00269173,-0.715551
17.828000000,1.22198,3.32098,0.033222,0.00277309,-0.00269104,-0.714842
17.861000000,1.22182,3.32823,0.0332225,0.00276929,-0.00268994,-0.714876
17.894000000,1.22165,3.33545,0.0332226,0.00277098,-0.0026882,-0.715759
17.928000000,1.22146,3.3429,0.0332231,0.00277123,-0.00268295,-0.716765
17.961000000,1.22125,3.35014,0.033223,0.00277457,-0.00268102,-0.717741
17.994000000,1.22102,3.35738,0.0332227,0.00277877,-0.00267934,-0.71871
18.028000000,1.22076,3.36486,0.0332223,0.00278372,-0.00267941,-0.719646
18.061000000,1.22049,3.37211,0.0332219,0.00278908,-0.00267902,-0.720526
18.093000000,1.22021,3.37937,0.0332215,0.00279537,-0.00267586,-0.721396
18.128000000,1.21989,3.38688,0.0332216,0.00280086,-0.00266905,-0.722083
18.161000000,1.21958,3.39412,0.0332207,0.00280623,-0.00267243,-0.722539
18.194000000,1.21925,3.40136,0.0332211,0.00280899,-0.00266496,-0.723036
18.227000000,1.21891,3.40872,0.0332218,0.00280428,-0.00266295,-0.723292
18.261000000,1.21858,3.41585,0.0332223,0.00280147,-0.0026595,-0.723554
18.293000000,1.21823,3.42307,0.033222,0.00280506,-0.00265864,-0.723507
18.328000000,1.2179,3.43019,0.0332226,0.00280064,-0.0026565,-0.723643
18.361000000,1.21757,3.43698,0.0332227,0.0028019,-0.00265459,-0.724113
18.394000000,1.21724,3.44377,0.0332229,0.00280146,-0.00265337,-0.724578
18.428000000,1.21686,3.4512,0.0332235,0.00279803,-0.00264816,-0.725233
18.461000000,1.21647,3.4585,0.0332228,0.00280399,-0.00265302,-0.725541
18.494000000,1.21609,3.46576,0.0332224,0.00280615,-0.00265484,-0.725763
18.528000000,1.21569,3.47325,0.0332221,0.00280818,-0.00265707,-0.72589
18.561000000,1.21529,3.48052,0.0332217,0.00281117,-0.0026582,-0.725973
18.594000000,1.2149,3.48778,0.0332217,0.00281505,-0.00265276,-0.726026
18.628000000,1.21449,3.49525,0.033221,0.00281793,-0.00265738,-0.726028
18.661000000,1.2141,3.5025,0.0332212,0.00281869,-0.00265367,-0.725934
18.694000000,1.21371,3.50971,0.0332221,0.0028129,-0.00265085,-0.725939
18.728000000,1.2133,3.51711,0.0332216,0.00281826,-0.00264927,-0.72616
18.761000000,1.21291,3.52433,0.0332218,0.00281764,-0.00264697,-0.726218
18.794000000,1.21251,3.53156,0.0332223,0.00281453,-0.00264521,-0.726277
18.828000000,1.2121,3.53901,0.0332227,0.00281038,-0.00264557,-0.726126
18.860000000,1.21171,3.54626,0.0332229,0.00280764,-0.00264705,-0.725967
18.894000000,1.21131,3.55352,0.0332229,0.00280584,-0.00264918,-0.725802
18.928000000,1.21091,3.561,0.0332227,0.00280501,-0.00265249,-0.725587
18.961000000,1.21053,3.56827,0.0332224,0.00280519,-0.00265622,-0.725368
18.994000000,1.21015,3.57555,0.033222,0.0028059,-0.00265969,-0.725123
19.028000000,1.20978,3.58276,0.0332219,0.00281065,-0.0026553,-0.725562
19.061000000,1.20941,3.58966,0.0332208,0.00281419,-0.00266488,-0.725704
19.094000000,1.20904,3.59653,0.0332219,0.00281535,-0.00264962,-0.72565
19.127000000,1.20868,3.60356,0.0332207,0.00281443,-0.00266477,-0.724563
19.161000000,1.20835,3.61037,0.0332215,0.0028066,-0.00266358,-0.723412
19.194000000,1.20804,3.61713,0.0332214,0.0028046,-0.00266574,-0.722478
19.228000000,1.20774,3.62411,0.0332214,0.00280303,-0.00266771,-0.721442
19.261000000,1.20746,3.63117,0.0332218,0.00279922,-0.00266702,-0.721176
19.294000000,1.20717,3.63842,0.0332226,0.00278953,-0.00266915,-0.720259
19.328000000,1.2069,3.64592,0.0332229,0.00278211,-0.00267422,-0.719107
19.361000000,1.20665,3.65318,0.033223,0.00277958,-0.00267573,-0.718869
19.393000000,1.20641,3.66044,0.0332229,0.00277839,-0.00267811,-0.718685
19.428000000,1.20616,3.66793,0.0332227,0.0027788,-0.0026806,-0.718629
19.461000000,1.20592,3.67521,0.0332223,0.00278012,-0.00268378,-0.718565
19.494000000,1.20569,3.68249,0.0332219,0.00278203,-0.00268656,-0.718473
19.528000000,1.20545,3.69,0.0332214,0.00278431,-0.00268877,-0.718266
19.560000000,1.20522,3.69727,0.0332214,0.00278592,-0.00268603,-0.718045
19.594000000,1.20499,3.70453,0.033221,0.00278659,-0.00269022,-0.717779
19.628000000,1.20477,3.712,0.0332214,0.00278493,-0.00268722,-0.717567
19.661000000,1.20455,3.71919,0.0332213,0.00278617,-0.00268642,-0.717569
19.694000000,1.20434,3.72641,0.0332213,0.00278762,-0.00268441,-0.717513
19.728000000,1.20412,3.73386,0.0332222,0.00278119,-0.00268222,-0.717341
19.761000000,1.2039,3.74111,0.0332226,0.00277716,-0.00268152,-0.717182
19.794000000,1.2037,3.74836,0.0332229,0.002774,-0.00268228,-0.717015
19.828000000,1.2035,3.75548,0.0332231,0.00277287,-0.00268184,-0.717207
19.861000000,1.2033,3.76231,0.033223,0.00277245,-0.00268356,-0.717194
19.893000000,1.2031,3.76914,0.0332228,0.00277267,-0.00268575,-0.717163
19.928000000,1.20289,3.77652,0.0332226,0.00277451,-0.00268687,-0.717233
19.961000000,1.20268,3.7838,0.033222,0.00277618,-0.00269131,-0.717124
19.994000000,1.20247,3.79109,0.0332215,0.00277838,-0.00269392,-0.716978
20.027000000,1.20227,3.79859,0.0332211,0.00278032,-0.00269587,-0.716714
20.061000000,1.20207,3.80586,0.0332211,0.00278142,-0.00269486,-0.716408
20.094000000,1.20188,3.81311,0.0332213,0.00277935,-0.0026943,-0.716117
20.128000000,1.20169,3.82055,0.0332216,0.00277759,-0.00269295,-0.715983
20.161000000,1.20151,3.82774,0.0332213,0.00278096,-0.00269084,-0.715921
20.194000000,1.20133,3.83499,0.033222,0.00277606,-0.0026895,-0.715728
20.228000000,1.20115,3.84246,0.0332225,0.00276886,-0.00269152,-0.714792
20.260000000,1.201,3.84973,0.0332229,0.00276182,-0.00269531,-0.713802
20.294000000,1.20087,3.85701,0.033223,0.00275618,-0.00269986,-0.712802
20.328000000,1.20076,3.86452,0.033223,0.00275156,-0.0027053,-0.711763
20.361000000,1.20067,3.87181,0.0332228,0.00274874,-0.00271074,-0.710885
20.394000000,1.2006,3.87911,0.0332224,0.00274718,-0.00271654,-0.710002
20.428000000,1.20055,3.8863,0.0332221,0.0027474,-0.00271954,-0.709691
20.461000000,1.2005,3.89315,0.0332216,0.00274987,-0.0027219,-0.709675
20.494000000,1.20045,3.9,0.0332212,0.00275232,-0.00272368,-0.709645
20.528000000,1.2004,3.90704,0.0332213,0.00275343,-0.0027213,-0.709659
20.561000000,1.20035,3.91384,0.033221,0.00275496,-0.00272364,-0.70959
20.592000000,1.2003,3.92061,0.033222,0.00274907,-0.00271915,-0.709638
20.627000000,1.20024,3.92768,0.0332238,0.00273905,-0.00270767,-0.71025
20.661000000,1.20017,3.93479,0.0332226,0.00274975,-0.00271063,-0.710754
20.694000000,1.2001,3.94202,0.0332223,0.00275365,-0.00270929,-0.710804
20.728000000,1.20002,3.94948,0.0332228,0.00275062,-0.00270774,-0.710857
20.761000000,1.19994,3.95673,0.033223,0.00274851,-0.00270756,-0.710904
20.794000000,1.19986,3.96399,0.0332231,0.00274741,-0.00270803,-0.710943
20.827000000,1.19978,3.97148,0.033223,0.00274726,-0.00270959,-0.710923
20.861000000,1.1997,3.97875,0.0332227,0.00274827,-0.00271194,-0.710897
20.894000000,1.19962,3.98603,0.0332223,0.00275035,-0.00271473,-0.710859
20.927000000,1.19954,3.99354,0.0332218,0.00275269,-0.00271793,-0.710721
20.961000000,1.19947,4.00083,0.0332213,0.00275501,-0.00272046,-0.710567
20.994000000,1.1994,4.00811,0.0332214,0.00275658,-0.00271759,-0.710406
21.027000000,1.19933,4.01558,0.033221,0.00275754,-0.00272101,-0.710255
21.061000000,1.19927,4.02282,0.0332219,0.00275195,-0.00271696,-0.710218
21.094000000,1.1992,4.03,0.0332214,0.00275784,-0.0027152,-0.710359
21.128000000,1.19913,4.03745,0.0332218,0.00275643,-0.00271217,-0.710343
21.160000000,1.19907,4.04469,0.0332222,0.0027509,-0.00271312,-0.709537
21.193000000,1.19903,4.05196,0.0332228,0.00274285,-0.00271565,-0.708613
21.228000000,1.199,4.05943,0.033223,0.00274043,-0.0027157,-0.708538
21.261000000,1.19897,4.06669,0.0332231,0.00273897,-0.00271638,-0.708514
21.294000000,1.19894,4.07396,0.0332231,0.0027386,-0.00271779,-0.708484
21.328000000,1.19891,4.08109,0.0332229,0.00273941,-0.0027191,-0.708564
21.360000000,1.19888,4.08793,0.0332224,0.00274178,-0.00272182,-0.708585
21.394000000,1.19885,4.09478,0.033222,0.00274411,-0.00272431,-0.708583
21.428000000,1.19882,4.1021,0.0332222,0.00274442,-0.00272058,-0.708311
21.461000000,1.1988,4.10939,0.0332213,0.00274786,-0.00272714,-0.708234
21.493000000,1.19878,4.11667,0.0332215,0.00274898,-0.00272328,-0.708154
21.528000000,1.19876,4.12413,0.0332216,0.00274693,-0.00272498,-0.708115
21.561000000,1.19873,4.13133,0.0332205,0.00275472,-0.00272753,-0.708245
21.594000000,1.19871,4.13856,0.0332216,0.00274938,-0.00272109,-0.708255
21.628000000,1.19869,4.14602,0.0332221,0.00274431,-0.00272108,-0.707595
21.661000000,1.19868,4.15328,0.0332227,0.00273712,-0.0027224,-0.706863
21.694000000,1.19869,4.16055,0.033223,0.00273156,-0.00272502,-0.706123
21.728000000,1.19872,4.16805,0.0332231,0.00272713,-0.00272848,-0.705352
21.761000000,1.19876,4.17531,0.0332228,0.0027278,-0.00273087,-0.705271
21.794000000,1.19879,4.18258,0.0332226,0.00272839,-0.00273284,-0.705218
21.828000000,1.19884,4.1901,0.0332224,0.00272681,-0.00273719,-0.704524
21.861000000,1.1989,4.1974,0.0332219,0.00272671,-0.00274271,-0.703801
21.894000000,1.19898,4.20471,0.0332214,0.0027268,-0.0027482,-0.703059
21.928000000,1.19907,4.21223,0.033221,0.00272662,-0.00275255,-0.702378
21.961000000,1.19918,4.21951,0.0332212,0.0027241,-0.00275223,-0.701721
21.994000000,1.19929,4.22677,0.0332215,0.00271837,-0.00275479,-0.701028
22.028000000,1.19942,4.23422,0.0332211,0.00272057,-0.00275674,-0.700602
22.061000000,1.19956,4.24146,0.0332216,0.00271694,-0.00275476,-0.70022
22.094000000,1.1997,4.2487,0.0332221,0.00271347,-0.00275301,-0.699865
22.128000000,1.19985,4.25582,0.0332225,0.00270916,-0.00275305,-0.699459
22.161000000,1.2,4.26264,0.0332227,0.00270462,-0.00275471,-0.698842
22.194000000,1.20017,4.26948,0.0332229,0.00270079,-0.00275707,-0.698208
22.228000000,1.20035,4.27684,0.0332229,0.00269852,-0.00275936,-0.697721
22.261000000,1.20055,4.28412,0.0332227,0.00269734,-0.00276282,-0.697201
22.294000000,1.20076,4.29141,0.0332223,0.00269723,-0.00276678,-0.696664
22.328000000,1.20098,4.29892,0.0332219,0.00269837,-0.00277065,-0.696197
22.361000000,1.20121,4.30621,0.0332213,0.00270011,-0.00277448,-0.695729
22.394000000,1.20145,4.3135,0.033221,0.00270117,-0.00277679,-0.695246
22.428000000,1.2017,4.32099,0.0332215,0.00270022,-0.00277071,-0.694735
22.461000000,1.20195,4.3282,0.0332209,0.00269755,-0.00278054,-0.693989
22.494000000,1.20222,4.33541,0.0332208,0.00269347,-0.00278626,-0.693408
22.527000000,1.20251,4.34287,0.0332214,0.00269016,-0.00278344,-0.692941
22.561000000,1.2028,4.3501,0.0332219,0.00268631,-0.00278098,-0.692508
22.594000000,1.2031,4.35735,0.0332224,0.00268176,-0.00278057,-0.692068
22.628000000,1.20342,4.36482,0.0332227,0.00267723,-0.00278137,-0.691607
22.660000000,1.20373,4.37207,0.0332229,0.00267449,-0.00278231,-0.691287
22.694000000,1.20406,4.37933,0.0332229,0.00267289,-0.0027839,-0.690964
22.728000000,1.2044,4.38682,0.0332228,0.00267269,-0.00278577,-0.690736
22.761000000,1.20473,4.39409,0.0332224,0.00267358,-0.00278847,-0.690511
22.794000000,1.20507,4.40138,0.033222,0.00267565,-0.00279145,-0.690276
22.828000000,1.20543,4.40888,0.0332214,0.0026785,-0.00279435,-0.690109
22.861000000,1.20577,4.41616,0.033221,0.00268047,-0.00279617,-0.68994
22.894000000,1.20613,4.42342,0.033221,0.00268179,-0.00279552,-0.689737
22.928000000,1.20648,4.43081,0.0332207,0.00268276,-0.00279712,-0.689453
22.961000000,1.20683,4.43782,0.0332218,0.00266796,-0.00280124,-0.688519
22.994000000,1.20719,4.44468,0.0332218,0.0026661,-0.00280269,-0.688037
23.028000000,1.20758,4.45186,0.033223,0.00266164,-0.00279197,-0.687782
23.061000000,1.20797,4.45909,0.0332223,0.00266461,-0.00279871,-0.687753
23.093000000,1.20836,4.46632,0.0332227,0.00266157,-0.0027972,-0.687746
