sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.566000000,1.80053,2.05774,0.0332222,0.00372687,-0.00101361,-0.96408
11.600000000,1.79424,2.06152,0.0332217,0.00372739,-0.00102448,-0.963238
11.634000000,1.78779,2.06544,0.0332211,0.00372894,-0.00103458,-0.962459
11.667000000,1.78155,2.06929,0.0332207,0.00372914,-0.00104522,-0.96171
11.699000000,1.77533,2.07316,0.0332208,0.00372511,-0.00106002,-0.960969
11.734000000,1.76899,2.07717,0.0332207,0.00372236,-0.00107462,-0.960251
11.767000000,1.76288,2.08107,0.0332213,0.00371456,-0.00108068,-0.959317
11.800000000,1.75675,2.08505,0.0332213,0.00371103,-0.00109402,-0.958219
11.834000000,1.75058,2.08912,0.0332221,0.00370107,-0.00110601,-0.957221
11.866000000,1.7446,2.09312,0.0332231,0.0036907,-0.00111398,-0.956295
11.900000000,1.73858,2.0972,0.033222,0.00369455,-0.00113351,-0.955513
11.934000000,1.73279,2.10117,0.0332225,0.00369037,-0.00113826,-0.954923
11.966000000,1.72725,2.105,0.0332225,0.00368677,-0.00114663,-0.954143
12.000000000,1.72161,2.10894,0.0332224,0.0036844,-0.00115438,-0.953355
12.034000000,1.71583,2.11303,0.0332222,0.00368313,-0.00116272,-0.952534
12.066000000,1.70998,2.11722,0.0332219,0.00368236,-0.00117242,-0.951698
12.100000000,1.70404,2.12152,0.0332212,0.00368381,-0.00118174,-0.950756
12.133000000,1.69817,2.12583,0.0332214,0.00367758,-0.0011999,-0.94957
12.166000000,1.69263,2.12996,0.0332199,0.00368481,-0.00121154,-0.948578
12.198000000,1.68715,2.1341,0.0332204,0.0036773,-0.00122272,-0.947656
12.234000000,1.6814,2.13849,0.0332228,0.00365433,-0.00123925,-0.946859
12.267000000,1.67566,2.14293,0.033221,0.00366495,-0.0012483,-0.945757
12.300000000,1.6699,2.14744,0.0332216,0.00365514,-0.00126474,-0.944503
12.333000000,1.66411,2.15205,0.0332227,0.00364483,-0.00126782,-0.943511
12.367000000,1.65854,2.15654,0.0332232,0.0036372,-0.00127747,-0.942507
12.399000000,1.65295,2.16109,0.0332228,0.0036359,-0.00128929,-0.941629
12.433000000,1.64714,2.16588,0.0332221,0.00363636,-0.00130512,-0.94045
12.467000000,1.64152,2.17058,0.0332222,0.00363194,-0.00131479,-0.939267
12.500000000,1.63594,2.17533,0.0332219,0.00362999,-0.00132482,-0.938074
12.534000000,1.63021,2.18025,0.0332216,0.00362821,-0.0013345,-0.936938
12.567000000,1.62469,2.18506,0.0332215,0.00362507,-0.00134506,-0.935844
12.599000000,1.6192,2.1899,0.0332215,0.00362042,-0.00135962,-0.934768
12.634000000,1.61361,2.19489,0.0332214,0.00361644,-0.00137363,-0.933741
12.667000000,1.60832,2.19967,0.033222,0.00360923,-0.00138439,-0.932971
12.699000000,1.60301,2.20449,0.0332215,0.00361244,-0.00138412,-0.93276
12.734000000,1.59747,2.20954,0.0332216,0.00360762,-0.00139403,-0.932128
12.766000000,1.5921,2.21447,0.0332218,0.00360289,-0.0014038,-0.931428
12.800000000,1.58675,2.21942,0.033222,0.00359818,-0.00141123,-0.930701
12.834000000,1.58122,2.22459,0.0332212,0.00359903,-0.00142762,-0.92952
12.867000000,1.57591,2.22962,0.0332214,0.00359258,-0.00143943,-0.928192
12.899000000,1.57064,2.23469,0.0332215,0.00358747,-0.00144819,-0.926857
12.934000000,1.56523,2.23997,0.0332215,0.00358292,-0.00145845,-0.925239
12.967000000,1.56002,2.24514,0.0332213,0.00357884,-0.00146965,-0.923646
13.000000000,1.55486,2.25036,0.0332212,0.00357463,-0.00148176,-0.922051
13.034000000,1.54962,2.25573,0.0332241,0.00354603,-0.00150017,-0.920888
13.067000000,1.54476,2.26077,0.0332202,0.00357165,-0.0015064,-0.919409
13.098000000,1.54001,2.26578,0.0332213,0.0035575,-0.00152024,-0.917936
13.133000000,1.53505,2.27108,0.0332234,0.00353498,-0.00153523,-0.916756
13.167000000,1.5301,2.27643,0.0332217,0.00354316,-0.00154719,-0.915236
13.200000000,1.52518,2.28185,0.033222,0.00353369,-0.00156456,-0.91361
13.234000000,1.52015,2.28746,0.0332221,0.00352768,-0.00157722,-0.912436
13.267000000,1.5153,2.29294,0.033222,0.00352355,-0.00158919,-0.911313
13.300000000,1.51047,2.29844,0.0332219,0.00351981,-0.00159981,-0.910163
13.332000000,1.50553,2.30415,0.0332216,0.00351675,-0.00161159,-0.908562
13.367000000,1.50081,2.3097,0.0332215,0.00351195,-0.00162153,-0.906801
13.399000000,1.49613,2.31529,0.033221,0.00350886,-0.00163598,-0.905036
13.434000000,1.49152,2.32089,0.033221,0.00350399,-0.00164445,-0.903305
13.467000000,1.48719,2.32624,0.0332212,0.00349613,-0.00165954,-0.901698
13.500000000,1.4829,2.33162,0.0332216,0.00348621,-0.00167338,-0.900125
13.534000000,1.47847,2.33724,0.0332243,0.0034583,-0.00168653,-0.898983
13.567000000,1.47413,2.3428,0.0332236,0.00345977,-0.00169587,-0.89776
13.600000000,1.46972,2.34855,0.0332216,0.00347038,-0.00170663,-0.896047
13.634000000,1.46517,2.35457,0.0332224,0.00345603,-0.00172303,-0.894042
13.666000000,1.4608,2.36047,0.0332225,0.00344676,-0.00173967,-0.89207
13.700000000,1.45648,2.3664,0.0332225,0.00343891,-0.0017566,-0.890073
13.733000000,1.45239,2.37213,0.0332226,0.00343513,-0.00176786,-0.888273
13.767000000,1.44866,2.37743,0.033222,0.00342816,-0.00178612,-0.886481
13.799000000,1.44497,2.38277,0.0332216,0.00342382,-0.00180048,-0.884625
13.834000000,1.44105,2.38854,0.0332221,0.00341146,-0.00181422,-0.882224
13.867000000,1.43718,2.39438,0.0332214,0.00340926,-0.00182745,-0.879673
13.899000000,1.43337,2.40026,0.0332222,0.00339893,-0.00183242,-0.87711
13.934000000,1.42952,2.40635,0.0332225,0.0033837,-0.00185595,-0.874667
13.966000000,1.42579,2.41235,0.0332226,0.00337415,-0.00187282,-0.872868
14.000000000,1.42204,2.41847,0.0332218,0.00337367,-0.00188772,-0.87174
14.034000000,1.41834,2.42459,0.0332219,0.0033689,-0.0018941,-0.870388
14.066000000,1.41483,2.43046,0.0332221,0.00336374,-0.0019005,-0.869262
14.099000000,1.41134,2.43634,0.0332226,0.00335552,-0.00190812,-0.868131
14.133000000,1.40762,2.4427,0.0332228,0.0033483,-0.00191844,-0.866645
14.167000000,1.40396,2.44905,0.0332227,0.00334084,-0.00193184,-0.864773
14.200000000,1.40035,2.45543,0.0332226,0.00333463,-0.00194532,-0.862882
14.234000000,1.39667,2.46205,0.0332221,0.00332916,-0.00196096,-0.860718
14.266000000,1.39315,2.46851,0.0332216,0.00332494,-0.00197613,-0.858589
14.300000000,1.38968,2.475,0.033221,0.00332094,-0.00199121,-0.85644
14.334000000,1.38617,2.48172,0.0332205,0.00331575,-0.0020066,-0.854212
14.367000000,1.38282,2.48826,0.0332204,0.0033082,-0.00202074,-0.852099
14.400000000,1.37954,2.49479,0.0332215,0.00329329,-0.00202928,-0.849984
14.434000000,1.37625,2.50148,0.03322,0.0032949,-0.00204803,-0.847852
14.466000000,1.37308,2.50805,0.0332204,0.00328456,-0.00205922,-0.845784
14.500000000,1.36996,2.51465,0.0332215,0.00326895,-0.00206834,-0.843699
14.534000000,1.36679,2.52148,0.0332222,0.00325576,-0.00207955,-0.841531
14.567000000,1.36397,2.5277,0.0332226,0.00324727,-0.00209126,-0.839631
14.599000000,1.36122,2.53387,0.0332228,0.00323816,-0.00209936,-0.837903
14.634000000,1.35837,2.54036,0.0332228,0.00323222,-0.00210709,-0.836475
14.667000000,1.35551,2.54697,0.0332226,0.0032271,-0.00211742,-0.834734
14.700000000,1.35264,2.55373,0.0332222,0.00322271,-0.00212987,-0.832642
14.733000000,1.34974,2.56072,0.0332216,0.00321871,-0.00214283,-0.830522
14.767000000,1.34697,2.56753,0.0332211,0.00321446,-0.00215586,-0.828468
14.800000000,1.34426,2.57435,0.0332207,0.0032091,-0.00216942,-0.826427
14.834000000,1.34152,2.58139,0.0332209,0.00319837,-0.0021841,-0.82441
14.867000000,1.33892,2.58819,0.0332207,0.00319184,-0.00219762,-0.822607
14.900000000,1.33637,2.59501,0.0332201,0.00319082,-0.002205,-0.820709
14.933000000,1.33379,2.60205,0.0332214,0.00317488,-0.00221138,-0.818704
14.967000000,1.33134,2.60889,0.0332212,0.00316395,-0.00223115,-0.81672
15.000000000,1.32892,2.61577,0.0332219,0.00315299,-0.00223724,-0.814818
15.032000000,1.32648,2.62285,0.0332225,0.00314538,-0.00223956,-0.813625
15.067000000,1.32413,2.62975,0.0332227,0.00314053,-0.00224359,-0.812551
15.099000000,1.3218,2.63666,0.0332227,0.00313708,-0.00224796,-0.81147
15.134000000,1.3196,2.6433,0.0332224,0.00313614,-0.00225342,-0.810265
15.167000000,1.31749,2.64972,0.0332223,0.00313283,-0.00225858,-0.809236
15.199000000,1.31537,2.65626,0.0332219,0.0031328,-0.0022632,-0.808347
15.233000000,1.31321,2.66301,0.0332214,0.00313092,-0.00227193,-0.806871
15.266000000,1.31108,2.66977,0.0332225,0.00311765,-0.00227775,-0.805992
15.299000000,1.30893,2.67664,0.0332227,0.00311131,-0.00228516,-0.805254
15.334000000,1.30674,2.68369,0.0332218,0.00311413,-0.00229305,-0.804597
15.367000000,1.30462,2.6906,0.0332208,0.00311825,-0.00229846,-0.803696
15.400000000,1.30251,2.69757,0.0332212,0.00311064,-0.00230505,-0.802606
15.434000000,1.30035,2.70479,0.0332213,0.00310299,-0.00231417,-0.801103
15.467000000,1.2983,2.71179,0.0332216,0.00309339,-0.00232369,-0.799452
15.500000000,1.29629,2.7188,0.0332221,0.00308493,-0.00232806,-0.797785
15.534000000,1.29425,2.72605,0.0332224,0.00307665,-0.0023346,-0.795773
15.567000000,1.29233,2.73311,0.0332225,0.00306996,-0.00234242,-0.793797
15.600000000,1.29044,2.74018,0.0332223,0.00306479,-0.00235049,-0.791806
15.634000000,1.28855,2.74749,0.033222,0.00306048,-0.00235931,-0.789767
15.667000000,1.28675,2.7546,0.0332217,0.00305603,-0.00236835,-0.787795
15.700000000,1.285,2.76172,0.0332214,0.00305064,-0.00237817,-0.785844
15.734000000,1.28325,2.76905,0.0332215,0.00304254,-0.00238866,-0.784096
15.767000000,1.2816,2.77611,0.0332213,0.00303593,-0.0023993,-0.782618
15.800000000,1.27998,2.78321,0.0332205,0.00303684,-0.00240734,-0.78108
15.833000000,1.27834,2.79055,0.0332212,0.00302359,-0.00241752,-0.779454
15.866000000,1.27679,2.79768,0.0332216,0.00301217,-0.00242722,-0.777853
15.899000000,1.27527,2.80482,0.0332219,0.00300298,-0.00243629,-0.776212
15.934000000,1.27374,2.81219,0.0332223,0.00299558,-0.00243994,-0.774446
15.967000000,1.27231,2.81933,0.0332217,0.00298894,-0.0024557,-0.772605
16.000000000,1.27091,2.8265,0.033222,0.00298232,-0.00245975,-0.770825
16.034000000,1.26958,2.83355,0.0332221,0.0029784,-0.00246173,-0.769507
16.066000000,1.26832,2.8403,0.033222,0.00297502,-0.00246682,-0.767902
16.100000000,1.2671,2.84708,0.0332218,0.00297145,-0.00247234,-0.766273
16.134000000,1.26583,2.85434,0.0332221,0.00296528,-0.00247706,-0.765053
16.166000000,1.2646,2.86154,0.0332217,0.00296249,-0.0024846,-0.763515
16.200000000,1.26341,2.86873,0.033222,0.00295354,-0.00249254,-0.762009
16.234000000,1.26221,2.87611,0.0332213,0.00295382,-0.00249898,-0.760807
16.267000000,1.26108,2.88331,0.0332212,0.00295018,-0.00250515,-0.759577
16.300000000,1.25997,2.89051,0.0332217,0.00293958,-0.00251218,-0.758341
16.334000000,1.25885,2.89794,0.033222,0.00293071,-0.00252081,-0.757074
16.367000000,1.2578,2.90516,0.033222,0.00292353,-0.00252903,-0.755815
16.400000000,1.25677,2.91239,0.0332221,0.00291737,-0.00253625,-0.754518
16.434000000,1.25574,2.91984,0.0332222,0.00291298,-0.00253876,-0.753098
16.467000000,1.25478,2.92705,0.0332217,0.00290889,-0.00254911,-0.751591
16.500000000,1.25384,2.93429,0.0332217,0.00290519,-0.00255309,-0.750128
16.533000000,1.25292,2.94175,0.0332217,0.00290263,-0.0025554,-0.748748
16.567000000,1.25204,2.949,0.0332216,0.00289993,-0.00255813,-0.74742
16.600000000,1.2512,2.95625,0.0332216,0.00289676,-0.00256215,-0.74612
16.634000000,1.25036,2.96371,0.0332217,0.00289214,-0.00256627,-0.745024
16.667000000,1.24957,2.9709,0.0332217,0.00288725,-0.00257203,-0.744182
16.699000000,1.2488,2.9781,0.0332214,0.0028864,-0.00257565,-0.743334
16.734000000,1.24802,2.98553,0.033222,0.002881,-0.00257632,-0.743079
16.767000000,1.24726,2.99275,0.0332223,0.00287672,-0.00257799,-0.742888
16.800000000,1.24651,2.99997,0.0332223,0.00287375,-0.00258133,-0.742688
16.833000000,1.24577,3.00714,0.0332224,0.00287095,-0.00258433,-0.742316
16.866000000,1.24507,3.01394,0.0332222,0.00286888,-0.00258914,-0.742043
16.899000000,1.24438,3.02074,0.0332222,0.00286797,-0.00259113,-0.741777
16.934000000,1.24366,3.02796,0.0332224,0.0028665,-0.00258908,-0.740422
16.967000000,1.24299,3.03501,0.0332236,0.0028598,-0.0025794,-0.739285
16.999000000,1.24232,3.0422,0.0332215,0.00286556,-0.0025991,-0.738787
17.034000000,1.24164,3.04966,0.0332216,0.0028663,-0.00259646,-0.738434
17.067000000,1.24098,3.05689,0.0332217,0.00286534,-0.00259538,-0.738121
17.100000000,1.24034,3.06413,0.0332218,0.00286427,-0.00259595,-0.737864
17.133000000,1.23967,3.07154,0.033222,0.00286046,-0.00259854,-0.737801
17.167000000,1.23903,3.07872,0.0332215,0.00286416,-0.00259835,-0.737821
17.200000000,1.23839,3.08594,0.0332219,0.00286075,-0.00259901,-0.737696
17.233000000,1.23773,3.09339,0.0332223,0.00285642,-0.00259994,-0.7376
17.267000000,1.23709,3.10062,0.0332224,0.00285387,-0.00260254,-0.737507
17.300000000,1.23645,3.10786,0.0332224,0.00285177,-0.00260596,-0.737402
17.334000000,1.2358,3.11532,0.0332223,0.00284994,-0.00260921,-0.73727
17.366000000,1.23516,3.12256,0.0332222,0.00284918,-0.00261152,-0.737107
17.399000000,1.23453,3.12981,0.0332223,0.00285042,-0.00260755,-0.736896
17.434000000,1.23389,3.13726,0.0332217,0.00285227,-0.00261305,-0.736507
17.467000000,1.23328,3.14451,0.0332217,0.0028533,-0.00261085,-0.736119
17.499000000,1.23267,3.15175,0.0332216,0.00285409,-0.00261039,-0.735732
17.533000000,1.23206,3.15922,0.0332216,0.00285392,-0.00260942,-0.735329
17.567000000,1.23147,3.16646,0.0332218,0.00285243,-0.0026098,-0.734988
17.600000000,1.23089,3.17367,0.0332221,0.00284833,-0.00261089,-0.734814
17.633000000,1.23032,3.18079,0.0332226,0.00284055,-0.0026148,-0.734034
17.667000000,1.2298,3.18758,0.0332219,0.00284668,-0.0026149,-0.733895
17.700000000,1.22927,3.19437,0.0332223,0.00284239,-0.00261522,-0.733782
17.733000000,1.22871,3.20165,0.0332229,0.00283521,-0.00261641,-0.733532
17.767000000,1.22816,3.2089,0.0332225,0.00283648,-0.00262121,-0.733375
17.800000000,1.22761,3.21615,0.0332224,0.00283471,-0.00262481,-0.733235
17.834000000,1.22706,3.22339,0.0332239,0.00283236,-0.00260837,-0.733173
17.867000000,1.22655,3.23022,0.033222,0.00283441,-0.00263046,-0.73295
17.900000000,1.22604,3.23703,0.033222,0.00283604,-0.00262766,-0.732598
17.934000000,1.22552,3.24421,0.0332228,0.00283436,-0.00261741,-0.731742
17.967000000,1.22501,3.25135,0.0332218,0.00283615,-0.00262757,-0.731544
17.999000000,1.2245,3.25859,0.0332216,0.00284062,-0.00262499,-0.731775
18.034000000,1.22397,3.26604,0.0332217,0.00284204,-0.00262092,-0.73204
18.067000000,1.22346,3.27307,0.033221,0.00284462,-0.00262671,-0.731453
18.100000000,1.22298,3.27996,0.033223,0.00282651,-0.00262669,-0.730954
18.134000000,1.22249,3.28709,0.0332238,0.00281969,-0.00262441,-0.731096
18.167000000,1.22199,3.29426,0.0332221,0.00283392,-0.00262702,-0.731067
18.200000000,1.2215,3.3015,0.0332225,0.00282917,-0.00262817,-0.730869
18.234000000,1.22101,3.30865,0.0332225,0.00282447,-0.00263399,-0.730203
18.266000000,1.22056,3.31547,0.0332225,0.00282242,-0.00263681,-0.729924
18.300000000,1.22011,3.3223,0.0332224,0.00282071,-0.00264042,-0.729675
18.334000000,1.21967,3.32912,0.0332238,0.00281943,-0.00262449,-0.7296
18.367000000,1.21925,3.33553,0.0332216,0.00282224,-0.00264765,-0.729481
18.400000000,1.21884,3.34191,0.0332218,0.00282343,-0.00264331,-0.729223
18.434000000,1.21842,3.34872,0.0332231,0.00281539,-0.00263294,-0.728036
18.467000000,1.21801,3.35568,0.0332223,0.00281739,-0.00263997,-0.726558
18.499000000,1.21761,3.36287,0.0332217,0.00281787,-0.00264805,-0.7262
18.534000000,1.21721,3.37034,0.0332216,0.00281965,-0.00264661,-0.726225
18.567000000,1.21681,3.37754,0.0332221,0.00281568,-0.00264614,-0.726429
18.600000000,1.2164,3.38472,0.0332217,0.00282096,-0.00264451,-0.726734
18.634000000,1.21598,3.39217,0.033222,0.00281909,-0.00264378,-0.726807
18.667000000,1.21557,3.3994,0.0332223,0.00281596,-0.00264345,-0.726891
18.699000000,1.21516,3.40664,0.0332226,0.00281337,-0.00264452,-0.726979
18.733000000,1.21473,3.41411,0.0332226,0.00281168,-0.00264663,-0.727058
18.767000000,1.21431,3.42137,0.0332225,0.00281089,-0.00264928,-0.727123
18.800000000,1.2139,3.42862,0.0332223,0.00281059,-0.00265166,-0.727161
18.834000000,1.21346,3.4361,0.0332222,0.00281128,-0.00265297,-0.727126
18.866000000,1.21305,3.44336,0.0332222,0.00281445,-0.00264805,-0.727039
18.900000000,1.21263,3.45061,0.0332215,0.00281756,-0.00265263,-0.726883
18.932000000,1.21221,3.45809,0.0332215,0.00281943,-0.00264929,-0.726728
18.966000000,1.21182,3.46506,0.0332213,0.00282378,-0.0026458,-0.726278
18.999000000,1.21145,3.47186,0.0332222,0.0028148,-0.00264654,-0.726111
19.034000000,1.21106,3.47884,0.0332226,0.0028107,-0.00264737,-0.725957
19.067000000,1.2107,3.48557,0.0332216,0.00281797,-0.00264838,-0.726009
19.100000000,1.21033,3.49234,0.0332219,0.00281641,-0.00264809,-0.72591
19.134000000,1.20995,3.49932,0.0332223,0.0028128,-0.00264777,-0.725803
19.167000000,1.20958,3.50636,0.0332238,0.002798,-0.00264699,-0.725705
19.200000000,1.20919,3.51361,0.0332227,0.00280607,-0.00265169,-0.725498
19.234000000,1.20881,3.52079,0.0332225,0.00280305,-0.00265828,-0.724897
19.267000000,1.20847,3.52762,0.0332224,0.00280096,-0.00266065,-0.72454
19.300000000,1.20813,3.53446,0.0332222,0.0027999,-0.00266436,-0.724191
19.333000000,1.20778,3.54176,0.0332227,0.00279629,-0.00266225,-0.723027
19.367000000,1.20746,3.5489,0.0332221,0.00279802,-0.00266617,-0.722039
19.399000000,1.20716,3.55609,0.0332217,0.00279804,-0.00266872,-0.7213
19.434000000,1.20686,3.56357,0.0332214,0.00279902,-0.00267206,-0.720885
19.466000000,1.20658,3.57083,0.0332215,0.00279779,-0.00267166,-0.72051
19.500000000,1.20631,3.57808,0.033222,0.0027939,-0.00267072,-0.720213
19.534000000,1.20603,3.58549,0.0332217,0.00279514,-0.0026724,-0.720158
19.567000000,1.20576,3.59272,0.0332216,0.00279633,-0.00267221,-0.720033
19.600000000,1.20549,3.59996,0.0332222,0.00279065,-0.00267144,-0.719855
19.633000000,1.20522,3.60743,0.0332226,0.00278669,-0.00267222,-0.719677
19.667000000,1.20497,3.61436,0.0332227,0.00278183,-0.0026763,-0.719107
19.699000000,1.20474,3.62119,0.0332227,0.00278053,-0.00267823,-0.719013
19.734000000,1.20449,3.62854,0.0332226,0.00277793,-0.00268308,-0.718446
19.767000000,1.20426,3.63582,0.0332223,0.0027771,-0.00268674,-0.71823
19.800000000,1.20403,3.64309,0.0332221,0.00277767,-0.00268946,-0.71804
19.834000000,1.2038,3.65059,0.0332218,0.00277956,-0.00268914,-0.717741
19.867000000,1.20358,3.65786,0.0332214,0.00278188,-0.00269055,-0.717365
19.900000000,1.20337,3.66513,0.0332214,0.00278271,-0.00268973,-0.716984
19.934000000,1.20317,3.67261,0.0332215,0.00278194,-0.00268872,-0.716772
19.966000000,1.20297,3.67986,0.0332218,0.00278106,-0.00268634,-0.716636
20.000000000,1.20277,3.68706,0.0332216,0.00278231,-0.0026867,-0.716715
20.033000000,1.20257,3.69449,0.0332214,0.00278526,-0.00268509,-0.716777
20.067000000,1.20237,3.70173,0.0332221,0.00277924,-0.0026842,-0.716682
20.100000000,1.20217,3.70898,0.0332226,0.00277517,-0.00268416,-0.716598
20.134000000,1.20197,3.71645,0.0332228,0.00277228,-0.00268582,-0.716491
20.166000000,1.20177,3.72371,0.0332228,0.00277022,-0.0026884,-0.71638
20.200000000,1.20158,3.73098,0.0332226,0.00276924,-0.00269158,-0.716262
20.234000000,1.2014,3.7385,0.0332222,0.00276597,-0.00269957,-0.715208
20.267000000,1.20124,3.74581,0.0332219,0.00276292,-0.00270607,-0.714058
20.300000000,1.2011,3.75311,0.0332218,0.00276108,-0.00270937,-0.712868
20.334000000,1.20099,3.76063,0.0332214,0.00276099,-0.00271244,-0.711564
20.367000000,1.20091,3.76792,0.0332209,0.00275817,-0.00272061,-0.710342
20.399000000,1.20086,3.7752,0.0332212,0.00275458,-0.00272068,-0.709172
20.434000000,1.20083,3.78252,0.033221,0.00275181,-0.00272556,-0.707522
20.467000000,1.20083,3.78949,0.0332226,0.00273397,-0.00272736,-0.706091
20.500000000,1.20086,3.79632,0.0332216,0.00273952,-0.0027297,-0.705249
20.533000000,1.2009,3.80332,0.0332219,0.00273685,-0.00272999,-0.705161
20.567000000,1.20093,3.81011,0.0332223,0.00273348,-0.00272954,-0.705145
20.599000000,1.20097,3.81691,0.0332226,0.00273039,-0.00273017,-0.705123
20.634000000,1.20101,3.82392,0.0332227,0.00272856,-0.00273153,-0.705095
20.666000000,1.20105,3.83107,0.0332229,0.00272498,-0.00273338,-0.704716
20.700000000,1.20111,3.83836,0.0332225,0.00272306,-0.0027394,-0.704073
20.734000000,1.20118,3.84587,0.0332222,0.00272131,-0.00274521,-0.703343
20.767000000,1.20126,3.85317,0.0332218,0.00272052,-0.00275009,-0.7026
20.800000000,1.20137,3.86047,0.0332216,0.00272019,-0.002752,-0.701823
20.834000000,1.20148,3.86797,0.0332213,0.00272133,-0.00275356,-0.701011
20.866000000,1.20162,3.87524,0.0332211,0.00271922,-0.00275769,-0.700223
20.900000000,1.20176,3.88252,0.0332208,0.00271893,-0.00276091,-0.699451
20.934000000,1.20193,3.89001,0.0332215,0.00271189,-0.00276078,-0.698691
20.967000000,1.20211,3.89725,0.0332215,0.00271158,-0.00276002,-0.698261
20.999000000,1.20229,3.9045,0.033222,0.002707,-0.00275926,-0.697845
21.034000000,1.20249,3.91197,0.0332223,0.00270324,-0.00275976,-0.697424
21.067000000,1.20269,3.91923,0.0332226,0.00269822,-0.00276177,-0.696934
21.099000000,1.2029,3.9265,0.0332227,0.00269452,-0.0027646,-0.696434
21.133000000,1.20312,3.93398,0.0332227,0.0026939,-0.00276598,-0.696445
21.167000000,1.20334,3.94125,0.0332225,0.00269433,-0.00276809,-0.696464
21.199000000,1.20356,3.94852,0.0332221,0.00269573,-0.00277034,-0.696466
21.233000000,1.20377,3.95567,0.0332228,0.0026993,-0.00275902,-0.696945
21.266000000,1.20396,3.96251,0.033222,0.00270129,-0.00276506,-0.696459
21.300000000,1.20417,3.96933,0.0332216,0.00270359,-0.00276667,-0.695755
21.334000000,1.2044,3.97631,0.0332209,0.00270278,-0.00277372,-0.694837
21.367000000,1.20465,3.98312,0.0332211,0.00269319,-0.00278295,-0.693528
21.399000000,1.20491,3.99004,0.033223,0.00267827,-0.00277681,-0.692593
21.434000000,1.20521,3.99737,0.0332218,0.00268451,-0.00278372,-0.692619
21.467000000,1.20551,4.0046,0.0332219,0.00268447,-0.00278224,-0.692371
21.499000000,1.20581,4.01184,0.0332223,0.00268142,-0.0027814,-0.69212
21.533000000,1.20612,4.0193,0.0332227,0.00267831,-0.00278108,-0.692017
21.565000000,1.20643,4.02655,0.0332228,0.00267604,-0.0027818,-0.69191
21.600000000,1.20673,4.03381,0.0332228,0.00267476,-0.00278328,-0.691797
21.633000000,1.20706,4.0413,0.0332226,0.00267426,-0.00278591,-0.691612
21.667000000,1.20737,4.04857,0.0332223,0.00267478,-0.00278882,-0.691418
21.699000000,1.20769,4.05585,0.033222,0.0026762,-0.00279136,-0.691201
21.734000000,1.20801,4.06301,0.0332226,0.002681,-0.00277982,-0.691586
21.767000000,1.20831,4.06983,0.033222,0.00268297,-0.00278225,-0.69142
21.800000000,1.20861,4.07661,0.0332208,0.00268769,-0.00279138,-0.69095
21.833000000,1.20893,4.0836,0.03322,0.0026861,-0.00280053,-0.689673
21.867000000,1.20927,4.09048,0.0332234,0.00265989,-0.00279016,-0.688571
21.900000000,1.20964,4.09753,0.0332215,0.00266957,-0.00280261,-0.688451
21.934000000,1.21001,4.10456,0.0332221,0.00266513,-0.0028035,-0.687695
21.966000000,1.21037,4.1112,0.0332218,0.00266557,-0.00280256,-0.687129
21.999000000,1.21075,4.11799,0.0332225,0.00266115,-0.00279945,-0.687141
22.034000000,1.21115,4.125,0.0332227,0.0026552,-0.00280287,-0.686202
22.067000000,1.21157,4.13211,0.0332228,0.00265223,-0.00280493,-0.685697
22.100000000,1.212,4.13936,0.0332228,0.00265121,-0.00280573,-0.685726
22.134000000,1.21245,4.14684,0.0332226,0.0026518,-0.00280761,-0.685748
22.166000000,1.21288,4.1541,0.0332223,0.00265338,-0.00280969,-0.685755
22.200000000,1.21331,4.16137,0.0332219,0.00265589,-0.00281142,-0.685738
22.234000000,1.21376,4.16886,0.0332215,0.00265951,-0.00281176,-0.685776
22.267000000,1.21419,4.1761,0.0332219,0.00266278,-0.00280336,-0.685727
22.300000000,1.21462,4.1833,0.0332209,0.00266656,-0.00281024,-0.685432
22.334000000,1.21506,4.19069,0.0332206,0.00266676,-0.00281224,-0.685616
22.367000000,1.21549,4.19789,0.0332214,0.00266243,-0.00280981,-0.686168
22.400000000,1.2159,4.2051,0.0332212,0.00266829,-0.00280523,-0.686699
22.432000000,1.21632,4.21254,0.0332219,0.00266521,-0.00280124,-0.686873
22.467000000,1.21673,4.21977,0.0332223,0.00266283,-0.00279902,-0.68704
22.500000000,1.21713,4.227,0.0332227,0.0026606,-0.00279802,-0.687205
22.534000000,1.21755,4.23446,0.0332228,0.00265901,-0.00279795,-0.687318
22.567000000,1.21794,4.24171,0.0332228,0.00265856,-0.00279869,-0.687421
22.600000000,1.21834,4.24896,0.0332227,0.00265912,-0.00280021,-0.687518
22.634000000,1.21872,4.256,0.033223,0.00266197,-0.00279452,-0.687802
22.667000000,1.21909,4.26275,0.0332225,0.0026621,-0.00279811,-0.687676
22.700000000,1.21946,4.26958,0.0332216,0.00266664,-0.00280358,-0.687845
22.733000000,1.21984,4.27662,0.0332207,0.00266855,-0.00281272,-0.687127
22.767000000,1.22023,4.28348,0.0332223,0.00266543,-0.00279389,-0.68545
22.800000000,1.22066,4.29034,0.0332218,0.00265797,-0.00280683,-0.683743
22.833000000,1.22113,4.29749,0.0332218,0.00265107,-0.00281474,-0.68265
22.867000000,1.22161,4.30461,0.0332205,0.00265799,-0.00282198,-0.682749
