sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
22.742000000,3.76029,-0.495096,0.0332215,-0.00273411,-0.00273236,0.709669
22.775000000,3.76024,-0.502345,0.0332218,-0.00273458,-0.00272912,0.709618
22.809000000,3.76019,-0.509822,0.0332219,-0.00273632,-0.00272682,0.709574
22.842000000,3.76014,-0.517084,0.0332219,-0.00273834,-0.00272564,0.709544
22.875000000,3.76009,-0.524352,0.0332218,-0.00274026,-0.00272525,0.709563
22.909000000,3.76004,-0.53184,0.0332217,-0.00274056,-0.00272547,0.709623
22.942000000,3.75999,-0.539096,0.0332222,-0.00273116,-0.00272754,0.709788
22.974000000,3.75994,-0.546041,0.0332222,-0.00273508,-0.00272816,0.708953
23.009000000,3.75992,-0.552585,0.0332223,-0.00272695,-0.00273519,0.706504
23.042000000,3.75995,-0.558328,0.0332225,-0.00271627,-0.00274492,0.703417
23.074000000,3.76002,-0.563704,0.0332208,-0.00271069,-0.00276494,0.701816
23.109000000,3.76011,-0.569307,0.0332223,-0.00269793,-0.00275811,0.701303
23.141000000,3.76021,-0.575154,0.0332225,-0.00269233,-0.00276124,0.700284
23.175000000,3.76035,-0.581342,0.0332238,-0.00268708,-0.00275659,0.697676
23.209000000,3.76056,-0.5879,0.0332236,-0.00267578,-0.00276958,0.694445
23.242000000,3.76082,-0.59446,0.0332232,-0.00266819,-0.00277998,0.692072
23.275000000,3.76112,-0.601303,0.0332235,-0.00266213,-0.00278332,0.690825
23.309000000,3.76146,-0.608689,0.0332223,-0.00266559,-0.00279342,0.690779
23.342000000,3.76179,-0.615948,0.0332223,-0.00266829,-0.00279075,0.691068
23.375000000,3.76211,-0.623214,0.0332221,-0.00267183,-0.00278929,0.691373
23.409000000,3.76244,-0.630706,0.0332219,-0.00267526,-0.00278874,0.691727
23.442000000,3.76275,-0.637981,0.0332217,-0.00267491,-0.00279071,0.692103
23.475000000,3.76305,-0.64528,0.0332212,-0.00267741,-0.00279316,0.692704
23.509000000,3.76335,-0.652776,0.033221,-0.00267772,-0.00279319,0.693494
23.542000000,3.76362,-0.660051,0.0332208,-0.00268049,-0.00279266,0.694268
23.575000000,3.76387,-0.66732,0.033221,-0.00267907,-0.00279154,0.694884
23.609000000,3.76412,-0.674803,0.0332212,-0.00267899,-0.00278883,0.69546
23.642000000,3.76436,-0.68203,0.0332216,-0.00267952,-0.00278439,0.695839
23.675000000,3.76458,-0.689237,0.0332211,-0.00268034,-0.00278752,0.696123
23.708000000,3.76481,-0.696708,0.0332216,-0.0026813,-0.00278183,0.696658
23.741000000,3.76502,-0.703963,0.0332219,-0.00268302,-0.00277794,0.697171
23.775000000,3.76522,-0.711228,0.0332221,-0.00268636,-0.00277271,0.697695
23.809000000,3.76541,-0.718722,0.0332221,-0.00269076,-0.0027689,0.698238
23.842000000,3.76559,-0.726003,0.033222,-0.0026956,-0.00276623,0.698774
23.874000000,3.76575,-0.733288,0.0332218,-0.0027005,-0.00276405,0.699333
23.909000000,3.76591,-0.740793,0.0332215,-0.00270451,-0.00276331,0.699771
23.941000000,3.76606,-0.748078,0.0332215,-0.00270353,-0.00276371,0.700234
23.975000000,3.7662,-0.755137,0.0332215,-0.00269697,-0.00276952,0.699795
24.009000000,3.76634,-0.762245,0.0332212,-0.00269579,-0.00277249,0.699952
24.042000000,3.76648,-0.769077,0.0332208,-0.00270128,-0.00277169,0.700417
24.075000000,3.7666,-0.775906,0.0332211,-0.0027003,-0.00276955,0.700833
24.109000000,3.76674,-0.783057,0.0332217,-0.00270063,-0.00276391,0.700287
24.142000000,3.76688,-0.790071,0.0332234,-0.00269328,-0.00275462,0.699558
24.175000000,3.76702,-0.796752,0.0332218,-0.00269842,-0.00276762,0.699888
24.209000000,3.76713,-0.802835,0.033222,-0.00270454,-0.00276022,0.701539
24.242000000,3.7672,-0.80789,0.033222,-0.00271377,-0.00275127,0.703956
24.275000000,3.76722,-0.812041,0.0332221,-0.0027248,-0.0027395,0.706967
24.309000000,3.76722,-0.8159,0.0332219,-0.00272602,-0.00273597,0.707835
24.342000000,3.76721,-0.820132,0.0332228,-0.00272438,-0.00272617,0.707838
24.375000000,3.7672,-0.825112,0.033223,-0.00272349,-0.00272481,0.707902
24.409000000,3.76718,-0.831024,0.0332228,-0.00272525,-0.00272472,0.708101
24.442000000,3.76716,-0.837486,0.0332226,-0.00273024,-0.00272272,0.708967
24.475000000,3.76711,-0.844464,0.033222,-0.00273998,-0.00272143,0.710442
24.509000000,3.76703,-0.851777,0.0332224,-0.00273592,-0.0027201,0.711531
24.542000000,3.76693,-0.858901,0.0332218,-0.00273987,-0.00272161,0.712476
24.575000000,3.76682,-0.866069,0.0332216,-0.00274117,-0.00272258,0.712831
24.609000000,3.7667,-0.873539,0.0332203,-0.0027497,-0.002728,0.71275
24.642000000,3.76659,-0.880793,0.0332207,-0.00274825,-0.0027254,0.712622
24.675000000,3.76648,-0.888046,0.0332212,-0.00274761,-0.00272146,0.71245
24.709000000,3.76637,-0.895502,0.033221,-0.00274637,-0.00272481,0.712388
24.742000000,3.76626,-0.902743,0.0332214,-0.00274457,-0.00272257,0.712327
24.775000000,3.76615,-0.909988,0.0332218,-0.00274404,-0.00271912,0.712318
24.809000000,3.76604,-0.91746,0.033222,-0.00274506,-0.00271628,0.712314
24.842000000,3.76594,-0.92472,0.033222,-0.00274688,-0.00271474,0.712318
24.875000000,3.76584,-0.931614,0.033222,-0.00274806,-0.00271392,0.712203
24.909000000,3.76574,-0.938654,0.0332217,-0.00275054,-0.00271482,0.712272
24.942000000,3.76564,-0.945493,0.0332215,-0.00275177,-0.00271552,0.71237
24.975000000,3.76553,-0.952327,0.0332217,-0.00274686,-0.00271731,0.712531
25.009000000,3.76541,-0.959486,0.0332218,-0.00274617,-0.00271591,0.713484
25.042000000,3.76528,-0.96657,0.0332223,-0.00274155,-0.00271323,0.714444
25.075000000,3.76512,-0.973778,0.0332203,-0.00275962,-0.00271858,0.714814
25.109000000,3.76496,-0.981027,0.0332217,-0.00275879,-0.00270663,0.715443
25.142000000,3.7648,-0.987934,0.0332199,-0.00276272,-0.0027193,0.715899
25.175000000,3.76462,-0.994972,0.033221,-0.00275792,-0.00271182,0.715617
25.209000000,3.76445,-1.00239,0.033221,-0.00275678,-0.00271375,0.715428
25.242000000,3.76428,-1.00963,0.0332215,-0.00275517,-0.00270981,0.715361
25.275000000,3.76411,-1.01688,0.0332218,-0.00275482,-0.00270734,0.715171
25.308000000,3.76394,-1.02435,0.033222,-0.00275562,-0.00270574,0.714978
25.342000000,3.76378,-1.0316,0.0332219,-0.0027569,-0.00270513,0.714799
25.375000000,3.76362,-1.03887,0.0332218,-0.00275846,-0.00270542,0.714667
25.409000000,3.76346,-1.04635,0.0332216,-0.0027599,-0.0027065,0.71456
25.442000000,3.76331,-1.05362,0.0332216,-0.00275788,-0.00270815,0.714508
25.475000000,3.76316,-1.06086,0.0332216,-0.00275272,-0.00271153,0.714636
25.509000000,3.76301,-1.06802,0.0332213,-0.00275275,-0.00271533,0.71437
25.542000000,3.76287,-1.07483,0.0332204,-0.00275791,-0.00271971,0.71453
25.575000000,3.76273,-1.08141,0.0332231,-0.00275411,-0.00269624,0.71503
25.609000000,3.76258,-1.08798,0.0332198,-0.00275948,-0.00272296,0.715259
25.642000000,3.76243,-1.09431,0.0332202,-0.00275889,-0.00271908,0.71528
25.675000000,3.76229,-1.10064,0.033221,-0.00275624,-0.00271389,0.715279
25.709000000,3.76213,-1.10743,0.033223,-0.00274879,-0.00269917,0.714535
25.742000000,3.762,-1.11448,0.0332224,-0.00274613,-0.00270859,0.713595
25.775000000,3.76186,-1.12173,0.0332219,-0.00274872,-0.00271341,0.713462
25.809000000,3.76173,-1.12921,0.0332219,-0.00274989,-0.00271175,0.713331
25.841000000,3.7616,-1.13647,0.0332219,-0.00275153,-0.00271112,0.713214
25.875000000,3.76148,-1.14373,0.0332217,-0.00275341,-0.00271122,0.713177
25.909000000,3.76135,-1.15122,0.0332215,-0.0027548,-0.00271206,0.713173
25.942000000,3.76123,-1.15849,0.0332217,-0.00275015,-0.00271395,0.713234
25.975000000,3.7611,-1.16571,0.0332211,-0.00275363,-0.00271748,0.713533
26.009000000,3.76096,-1.17314,0.033221,-0.00275165,-0.00271831,0.713922
26.042000000,3.76082,-1.1804,0.0332204,-0.00275471,-0.00272215,0.714059
26.075000000,3.76068,-1.18766,0.0332206,-0.00275272,-0.00272165,0.714157
26.109000000,3.76053,-1.19514,0.033221,-0.00275463,-0.00271641,0.714211
26.142000000,3.76039,-1.20238,0.033221,-0.00275342,-0.00271744,0.714159
26.175000000,3.76024,-1.20962,0.0332212,-0.00275174,-0.00271685,0.714082
26.209000000,3.7601,-1.21708,0.0332215,-0.0027504,-0.00271494,0.713946
26.242000000,3.75996,-1.22433,0.0332218,-0.0027502,-0.0027121,0.713808
26.275000000,3.75983,-1.23109,0.033222,-0.00275084,-0.00271395,0.713696
26.309000000,3.75972,-1.23708,0.0332221,-0.00274843,-0.00271527,0.71325
26.342000000,3.75964,-1.24195,0.0332222,-0.00274296,-0.00271965,0.712037
26.375000000,3.7596,-1.24593,0.0332223,-0.0027331,-0.00272825,0.709724
26.409000000,3.75958,-1.24978,0.0332218,-0.00273341,-0.00273039,0.708569
26.442000000,3.75956,-1.25396,0.0332226,-0.00272872,-0.0027236,0.708864
26.475000000,3.75952,-1.25876,0.0332223,-0.00273837,-0.00271713,0.710635
26.509000000,3.75945,-1.26424,0.0332231,-0.00274151,-0.00270515,0.714502
26.542000000,3.75929,-1.27001,0.0332234,-0.00276161,-0.00268102,0.720341
26.575000000,3.759,-1.27617,0.0332225,-0.00279031,-0.00266132,0.727074
26.609000000,3.75857,-1.28276,0.0332226,-0.00281417,-0.00263463,0.733074
26.642000000,3.75803,-1.28944,0.0332227,-0.00283347,-0.00261303,0.737337
26.675000000,3.75741,-1.29639,0.0332215,-0.0028528,-0.00260704,0.739622
26.709000000,3.75672,-1.30345,0.0332217,-0.00286005,-0.00259783,0.741613
26.742000000,3.75602,-1.31022,0.0332209,-0.00286699,-0.00259795,0.743409
26.775000000,3.75529,-1.3171,0.0332215,-0.00286458,-0.00259267,0.743495
26.809000000,3.75452,-1.32447,0.0332219,-0.00285961,-0.00259587,0.741999
26.842000000,3.75381,-1.33165,0.033222,-0.00285525,-0.00259989,0.740485
26.874000000,3.75313,-1.33884,0.033222,-0.00285142,-0.00260494,0.738978
26.909000000,3.7525,-1.34583,0.0332227,-0.00283725,-0.00261309,0.737018
26.941000000,3.75193,-1.35254,0.0332222,-0.00283481,-0.00261938,0.735532
26.975000000,3.75139,-1.35931,0.0332217,-0.00283322,-0.00262808,0.733939
27.009000000,3.75086,-1.36633,0.0332216,-0.00282747,-0.00263436,0.733206
27.042000000,3.75034,-1.37323,0.0332221,-0.00281934,-0.00263561,0.733347
27.075000000,3.74981,-1.38022,0.0332217,-0.00281826,-0.00263953,0.733151
27.109000000,3.74929,-1.38718,0.0332225,-0.00282545,-0.00262955,0.733079
27.142000000,3.7488,-1.39372,0.0332209,-0.00281828,-0.00264766,0.732495
27.175000000,3.74833,-1.40043,0.0332219,-0.00281554,-0.00264369,0.730717
27.209000000,3.74788,-1.40722,0.0332206,-0.0028143,-0.00265716,0.729903
27.242000000,3.74744,-1.41406,0.0332223,-0.00280497,-0.00264756,0.728642
27.275000000,3.74701,-1.42123,0.0332214,-0.00280057,-0.00266421,0.726763
27.309000000,3.74661,-1.42864,0.0332216,-0.0027944,-0.00266866,0.72495
27.342000000,3.74626,-1.43585,0.0332218,-0.00278942,-0.00267297,0.723191
27.375000000,3.74597,-1.44266,0.0332225,-0.0027762,-0.00267938,0.721202
27.409000000,3.7457,-1.44961,0.0332217,-0.00278,-0.00268476,0.719818
27.442000000,3.74547,-1.4564,0.0332218,-0.00277399,-0.00268969,0.718507
27.475000000,3.74526,-1.46317,0.0332223,-0.00275989,-0.00269641,0.717316
27.509000000,3.74507,-1.4701,0.0332221,-0.00276005,-0.00269947,0.716934
27.542000000,3.74487,-1.4769,0.0332225,-0.00275628,-0.00269685,0.717499
27.575000000,3.74468,-1.48342,0.033221,-0.00276782,-0.00270539,0.717828
27.609000000,3.74447,-1.49005,0.0332216,-0.00276127,-0.00269947,0.718337
27.642000000,3.74426,-1.49677,0.0332208,-0.00276318,-0.00270778,0.717698
27.675000000,3.74407,-1.50355,0.0332208,-0.00276156,-0.0027098,0.716832
27.709000000,3.74388,-1.51042,0.0332214,-0.00276207,-0.00270408,0.716699
27.742000000,3.7437,-1.51727,0.0332225,-0.00275528,-0.00269857,0.715563
27.775000000,3.74355,-1.52445,0.033221,-0.00275187,-0.00271837,0.713911
27.809000000,3.74341,-1.53189,0.0332213,-0.00274829,-0.00271904,0.71277
27.842000000,3.74331,-1.53911,0.0332215,-0.00274589,-0.00272019,0.71168
27.874000000,3.74323,-1.54593,0.0332221,-0.00273486,-0.00272759,0.710042
27.909000000,3.74321,-1.55212,0.0332224,-0.00272033,-0.00273903,0.706824
27.942000000,3.74324,-1.55736,0.0332229,-0.00269688,-0.00275635,0.701713
27.975000000,3.74335,-1.56238,0.0332234,-0.00267426,-0.00276989,0.697406
28.009000000,3.74351,-1.56781,0.0332217,-0.00269077,-0.00277382,0.695957
28.042000000,3.74369,-1.57353,0.0332232,-0.00267431,-0.00276937,0.697226
28.075000000,3.74384,-1.57924,0.0332215,-0.00269136,-0.00277487,0.698009
28.108000000,3.74398,-1.58453,0.033222,-0.00269081,-0.0027727,0.697374
28.142000000,3.7441,-1.58893,0.0332221,-0.00268644,-0.0027763,0.696184
28.175000000,3.74422,-1.5926,0.0332222,-0.00268243,-0.00277979,0.69498
28.209000000,3.74434,-1.59601,0.0332214,-0.00267823,-0.0027873,0.694871
28.242000000,3.74446,-1.59959,0.0332225,-0.00266869,-0.00278202,0.694557
28.275000000,3.74461,-1.6037,0.0332224,-0.00266609,-0.00278541,0.693621
28.309000000,3.7448,-1.60845,0.0332225,-0.00265792,-0.00279252,0.691755
28.342000000,3.74504,-1.61348,0.0332237,-0.00264819,-0.00279382,0.688108
28.375000000,3.74537,-1.6189,0.0332237,-0.00262719,-0.00281344,0.682196
28.409000000,3.74583,-1.62476,0.0332234,-0.00260547,-0.00283636,0.675845
28.442000000,3.74639,-1.63073,0.0332232,-0.00258802,-0.00285429,0.670816
28.475000000,3.74705,-1.63704,0.0332232,-0.00257572,-0.00286579,0.667414
28.509000000,3.74782,-1.64386,0.0332219,-0.00257246,-0.00288299,0.665277
28.542000000,3.74861,-1.65052,0.0332219,-0.00256465,-0.00288922,0.663372
28.574000000,3.74945,-1.65735,0.0332222,-0.00255812,-0.00288967,0.663225
28.609000000,3.7503,-1.66446,0.0332219,-0.00256168,-0.00289094,0.664031
28.642000000,3.7511,-1.67127,0.0332218,-0.00256304,-0.00288952,0.66517
28.674000000,3.75186,-1.67786,0.0332213,-0.00257157,-0.00288762,0.666845
28.709000000,3.75254,-1.68415,0.0332221,-0.00258155,-0.0028741,0.668838
28.742000000,3.7531,-1.68956,0.0332222,-0.0025885,-0.00286687,0.670572
28.775000000,3.75357,-1.69431,0.0332223,-0.00259754,-0.00285792,0.672741
28.809000000,3.75397,-1.69859,0.0332205,-0.00260613,-0.00286268,0.675917
28.842000000,3.75432,-1.70282,0.0332222,-0.00260862,-0.00284253,0.678444
28.875000000,3.75468,-1.7074,0.0332233,-0.00260774,-0.00283245,0.678737
28.909000000,3.7551,-1.71248,0.0332236,-0.00260449,-0.00283442,0.676236
28.942000000,3.75559,-1.71787,0.0332234,-0.00258991,-0.00284863,0.672047
28.975000000,3.7562,-1.72373,0.0332233,-0.00257405,-0.00286546,0.667416
29.008000000,3.75694,-1.73019,0.0332235,-0.00255946,-0.00287699,0.663775
29.042000000,3.75776,-1.73685,0.0332232,-0.0025532,-0.00288508,0.661873
29.075000000,3.75865,-1.74395,0.0332223,-0.00255734,-0.00289238,0.661805
29.109000000,3.75957,-1.75141,0.033222,-0.00256358,-0.00288941,0.662914
29.142000000,3.76045,-1.75865,0.0332216,-0.00256764,-0.00288968,0.66405
29.175000000,3.7613,-1.76591,0.0332213,-0.00256939,-0.0028901,0.665224
29.207000000,3.76216,-1.77339,0.033221,-0.00257141,-0.00288973,0.666742
29.242000000,3.76295,-1.78065,0.0332203,-0.00258335,-0.00288719,0.668342
29.274000000,3.76371,-1.7879,0.0332204,-0.00258449,-0.00288338,0.669964
29.309000000,3.76447,-1.79538,0.0332208,-0.00258722,-0.0028768,0.671594
29.342000000,3.76517,-1.8026,0.0332216,-0.00259243,-0.00286521,0.673021
29.375000000,3.76584,-1.80981,0.0332207,-0.00259602,-0.0028691,0.674108
29.409000000,3.76651,-1.81727,0.033221,-0.00259861,-0.00286382,0.67529
29.442000000,3.76714,-1.82452,0.0332217,-0.00260239,-0.00285375,0.676444
29.475000000,3.76775,-1.83177,0.033222,-0.00260792,-0.00284619,0.677603
29.509000000,3.76831,-1.83882,0.0332221,-0.00261642,-0.00283913,0.679184
29.542000000,3.76883,-1.84563,0.033222,-0.00262303,-0.00283327,0.680566
29.575000000,3.76933,-1.85266,0.0332217,-0.0026335,-0.00282761,0.682439
29.609000000,3.76983,-1.8601,0.0332215,-0.00263951,-0.00282359,0.683807
29.642000000,3.77029,-1.86739,0.0332211,-0.00264653,-0.0028218,0.684872
29.675000000,3.77073,-1.87468,0.0332208,-0.00265037,-0.00282047,0.685972
29.709000000,3.77117,-1.88217,0.0332205,-0.00265262,-0.00282038,0.687091
29.742000000,3.77156,-1.88944,0.0332202,-0.00265932,-0.00281785,0.688147
29.775000000,3.77194,-1.89671,0.0332207,-0.00265961,-0.00281223,0.689216
29.809000000,3.7723,-1.90416,0.0332211,-0.00266009,-0.00280701,0.690145
29.838000000,3.77264,-1.91137,0.0332207,-0.00266199,-0.00280767,0.690977
29.875000000,3.77295,-1.91862,0.0332212,-0.00266305,-0.00280251,0.691908
29.909000000,3.77326,-1.9261,0.0332218,-0.00266501,-0.00279402,0.692723
29.942000000,3.77355,-1.93337,0.0332222,-0.00266854,-0.00278795,0.693515
29.975000000,3.77382,-1.94064,0.0332222,-0.0026729,-0.00278311,0.694347
30.009000000,3.77408,-1.94814,0.0332222,-0.00267817,-0.00277934,0.69521
30.042000000,3.77432,-1.95543,0.0332219,-0.00268381,-0.00277688,0.696053
30.075000000,3.77454,-1.96273,0.0332215,-0.00268991,-0.00277532,0.69691
30.109000000,3.77474,-1.97025,0.0332211,-0.00269515,-0.00277462,0.69768
30.141000000,3.77493,-1.97755,0.0332206,-0.0026999,-0.00277481,0.698449
30.175000000,3.7751,-1.98464,0.0332217,-0.0027009,-0.00276699,0.698329
30.209000000,3.77529,-1.99161,0.0332223,-0.00268885,-0.00276966,0.696939
30.242000000,3.77548,-1.99805,0.0332225,-0.00268458,-0.00277275,0.695429
30.275000000,3.77568,-2.00419,0.0332233,-0.00267684,-0.00277129,0.694354
30.309000000,3.7759,-2.01023,0.0332211,-0.00267644,-0.00279285,0.693864
30.342000000,3.7761,-2.01579,0.0332216,-0.00267734,-0.00278727,0.694527
30.375000000,3.77627,-2.02095,0.0332217,-0.00268465,-0.00277988,0.696317
30.409000000,3.7764,-2.02572,0.0332218,-0.00269512,-0.00276911,0.699188
30.442000000,3.77647,-2.02975,0.0332219,-0.00270859,-0.00275522,0.702834
30.474000000,3.7765,-2.03315,0.0332219,-0.00272493,-0.0027384,0.707209
30.509000000,3.77648,-2.03595,0.0332221,-0.00274299,-0.00271824,0.712346
30.542000000,3.77643,-2.03835,0.0332215,-0.00274887,-0.00271164,0.715737
30.575000000,3.77636,-2.04116,0.0332232,-0.00275441,-0.00268901,0.717606
30.609000000,3.77625,-2.04466,0.0332232,-0.00275869,-0.00268418,0.718689
30.642000000,3.77611,-2.04873,0.0332227,-0.00276493,-0.00268329,0.719393
30.675000000,3.77594,-2.05355,0.0332226,-0.00276873,-0.00267975,0.720303
30.709000000,3.77571,-2.05937,0.0332225,-0.00277417,-0.0026756,0.721493
30.742000000,3.77543,-2.06588,0.0332223,-0.00278173,-0.00267121,0.722945
30.774000000,3.77513,-2.07227,0.0332222,-0.002791,-0.00266946,0.724407
30.809000000,3.77484,-2.07787,0.0332222,-0.00279597,-0.00266337,0.725801
30.842000000,3.7746,-2.08243,0.0332223,-0.00280078,-0.00265764,0.727058
30.875000000,3.77434,-2.08679,0.033221,-0.00281004,-0.0026575,0.728452
30.909000000,3.77403,-2.09166,0.033222,-0.00281192,-0.00264338,0.730035
30.942000000,3.77367,-2.0969,0.0332218,-0.00282073,-0.00263664,0.731879
30.975000000,3.77327,-2.10238,0.0332201,-0.00283169,-0.00264373,0.733464
31.009000000,3.77284,-2.10792,0.0332244,-0.00282126,-0.00260981,0.735078
31.042000000,3.77242,-2.11312,0.0332215,-0.00283667,-0.00262358,0.736961
31.075000000,3.77203,-2.11823,0.0332228,-0.00284446,-0.0026016,0.738978
31.109000000,3.77159,-2.12336,0.0332219,-0.00285371,-0.00260118,0.741122
31.141000000,3.77112,-2.12808,0.0332217,-0.00286586,-0.00259153,0.743277
31.173000000,3.77064,-2.13243,0.0332216,-0.00287603,-0.00258267,0.745376
31.209000000,3.77019,-2.13642,0.0332216,-0.00288432,-0.00257404,0.747394
31.242000000,3.76978,-2.13976,0.0332215,-0.00289162,-0.00256649,0.749145
31.275000000,3.76944,-2.14252,0.0332215,-0.00289771,-0.00255995,0.750656
31.309000000,3.76908,-2.14528,0.0332233,-0.00289157,-0.00254118,0.752406
31.342000000,3.76865,-2.14842,0.033223,-0.00290041,-0.00253354,0.754504
31.375000000,3.76813,-2.15211,0.0332228,-0.00291077,-0.00252305,0.757087
31.409000000,3.76745,-2.15658,0.0332226,-0.00292455,-0.00250974,0.760397
31.441000000,3.76662,-2.16163,0.0332224,-0.00294016,-0.00249306,0.764384
31.474000000,3.76559,-2.16741,0.0332222,-0.00295965,-0.00247435,0.768784
31.509000000,3.76435,-2.17393,0.0332219,-0.0029749,-0.00245972,0.772323
31.542000000,3.763,-2.18068,0.0332217,-0.00298254,-0.0024523,0.774234
31.575000000,3.76162,-2.18745,0.0332213,-0.00298403,-0.00245681,0.774035
31.609000000,3.76024,-2.19432,0.0332208,-0.00298328,-0.00246289,0.77339
31.642000000,3.75891,-2.20099,0.0332203,-0.00298327,-0.0024689,0.772755
31.675000000,3.75759,-2.20767,0.0332199,-0.00298369,-0.00247383,0.772129
31.708000000,3.75625,-2.21456,0.0332196,-0.00297903,-0.00248198,0.770981
31.742000000,3.75498,-2.22125,0.033222,-0.00296502,-0.00247366,0.76954
31.774000000,3.75376,-2.22786,0.0332211,-0.00295254,-0.00249458,0.767844
31.809000000,3.75253,-2.2347,0.0332223,-0.00295798,-0.00247751,0.76751
31.842000000,3.75133,-2.24127,0.0332212,-0.00296195,-0.00248501,0.767886
31.873000000,3.75011,-2.24796,0.033222,-0.00295269,-0.00248368,0.767548
31.909000000,3.74882,-2.25518,0.033222,-0.00295065,-0.00248912,0.765971
31.942000000,3.74759,-2.26227,0.0332223,-0.00294209,-0.0024962,0.764103
31.974000000,3.74641,-2.26938,0.0332223,-0.00293433,-0.00250481,0.762146
32.009000000,3.74523,-2.27672,0.0332221,-0.00292736,-0.00251473,0.760123
32.042000000,3.74412,-2.28386,0.0332218,-0.0029215,-0.00252539,0.758156
32.075000000,3.74306,-2.29101,0.0332214,-0.0029163,-0.00253649,0.756282
32.108000000,3.74201,-2.29839,0.0332207,-0.00291195,-0.00254886,0.754357
32.142000000,3.74102,-2.30556,0.03322,-0.00290791,-0.002561,0.752491
32.175000000,3.74009,-2.31272,0.0332198,-0.00289945,-0.00257217,0.750646
32.208000000,3.73916,-2.32008,0.0332204,-0.00289447,-0.00257242,0.749088
32.242000000,3.7383,-2.3272,0.0332202,-0.00289338,-0.00257668,0.747618
32.275000000,3.73747,-2.33434,0.0332201,-0.00288381,-0.00258786,0.745984
32.309000000,3.73669,-2.34135,0.0332215,-0.0028757,-0.00258578,0.744712
32.342000000,3.73597,-2.34799,0.0332211,-0.00286752,-0.00259438,0.743426
32.375000000,3.73528,-2.35471,0.0332218,-0.00285839,-0.00259697,0.74181
32.409000000,3.73458,-2.36162,0.033222,-0.00285823,-0.00259434,0.741869
32.441000000,3.73388,-2.36856,0.0332222,-0.0028547,-0.00259409,0.741407
32.475000000,3.73318,-2.37575,0.0332222,-0.0028506,-0.00260108,0.739869
32.509000000,3.73249,-2.38317,0.033222,-0.00284694,-0.00260791,0.738457
32.542000000,3.73184,-2.39038,0.0332216,-0.00284375,-0.00261549,0.737096
32.575000000,3.73123,-2.3976,0.0332211,-0.00284037,-0.00262427,0.735655
32.609000000,3.73063,-2.40504,0.0332205,-0.0028369,-0.00263453,0.734192
32.642000000,3.73008,-2.41226,0.0332204,-0.00282849,-0.00264437,0.732821
32.673000000,3.72956,-2.41943,0.0332198,-0.00282625,-0.00265292,0.731678
32.708000000,3.72905,-2.42682,0.0332201,-0.0028229,-0.00265325,0.730584
32.742000000,3.72858,-2.43401,0.0332205,-0.00281795,-0.00265522,0.729287
32.775000000,3.72813,-2.44119,0.0332204,-0.00280946,-0.00266456,0.727982
32.809000000,3.7277,-2.4486,0.0332209,-0.00280091,-0.00266703,0.72662
32.842000000,3.72731,-2.45579,0.0332215,-0.00279366,-0.00266897,0.725282
32.874000000,3.72695,-2.463,0.0332218,-0.00278888,-0.00267042,0.724176
32.909000000,3.72659,-2.47044,0.0332221,-0.00278473,-0.00267264,0.723046
32.942000000,3.72628,-2.47766,0.0332221,-0.00278163,-0.00267596,0.721951
32.975000000,3.72598,-2.4849,0.0332219,-0.00277953,-0.00268016,0.720915
33.009000000,3.7257,-2.49236,0.0332216,-0.00277751,-0.00268556,0.71986
33.042000000,3.72544,-2.49961,0.0332212,-0.00277603,-0.00269164,0.718858
33.075000000,3.72521,-2.50686,0.0332209,-0.0027729,-0.00269831,0.717896
33.109000000,3.725,-2.51408,0.0332201,-0.00276771,-0.00271251,0.716193
33.142000000,3.72484,-2.52097,0.0332205,-0.0027573,-0.00271734,0.71489
33.175000000,3.72469,-2.52777,0.03322,-0.00275703,-0.00272239,0.715034
33.209000000,3.72453,-2.53477,0.0332227,-0.00275224,-0.00269901,0.715443
33.242000000,3.72437,-2.54176,0.0332211,-0.00275672,-0.0027102,0.714717
33.275000000,3.72423,-2.54894,0.0332203,-0.00275441,-0.00272235,0.713681
33.309000000,3.7241,-2.55637,0.0332211,-0.00274759,-0.00272007,0.712725
33.341000000,3.72399,-2.56359,0.0332216,-0.00274255,-0.00272038,0.711786
33.375000000,3.7239,-2.57082,0.0332219,-0.00273893,-0.00272114,0.710846
33.409000000,3.72383,-2.57828,0.033222,-0.00273719,-0.00272224,0.710116
33.442000000,3.72378,-2.58552,0.0332219,-0.00273626,-0.00272435,0.70942
33.475000000,3.72374,-2.59278,0.0332217,-0.00273582,-0.00272732,0.708785
33.509000000,3.72371,-2.60026,0.0332214,-0.00273508,-0.00273138,0.708155
33.542000000,3.72369,-2.60752,0.0332212,-0.00273327,-0.00273574,0.707582
33.574000000,3.72369,-2.61477,0.0332217,-0.00272016,-0.00274155,0.707021
33.609000000,3.7237,-2.62218,0.0332205,-0.00272623,-0.0027476,0.706709
33.642000000,3.72371,-2.6294,0.0332199,-0.00272866,-0.00275207,0.706309
33.675000000,3.72373,-2.63665,0.0332202,-0.00272463,-0.00275286,0.705872
33.709000000,3.72376,-2.64412,0.0332207,-0.00272223,-0.00275078,0.705409
33.742000000,3.72381,-2.65135,0.0332205,-0.00271745,-0.00275597,0.704824
33.775000000,3.72386,-2.65857,0.0332209,-0.00271318,-0.0027558,0.704191
