sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
24.299000000,3.76045,-1.01972,0.0332226,-0.00272295,-0.00273211,0.707205
24.333000000,3.76045,-1.02676,0.0332225,-0.00272441,-0.00273212,0.707236
24.366000000,3.76045,-1.03397,0.0332222,-0.00272641,-0.002733,0.707326
24.399000000,3.76044,-1.04126,0.0332217,-0.00272981,-0.00273523,0.707438
24.432000000,3.76044,-1.04877,0.0332211,-0.0027332,-0.0027378,0.707577
24.466000000,3.76042,-1.05605,0.0332207,-0.00273608,-0.00273998,0.707725
24.499000000,3.76041,-1.06334,0.0332206,-0.00273537,-0.00274074,0.707876
24.533000000,3.76039,-1.07082,0.0332205,-0.00273611,-0.00274154,0.708061
24.566000000,3.76037,-1.07806,0.0332206,-0.00273831,-0.00273825,0.708138
24.599000000,3.76035,-1.08529,0.0332203,-0.00273592,-0.00274335,0.708177
24.633000000,3.76033,-1.09274,0.033221,-0.00273187,-0.0027395,0.70822
24.666000000,3.76031,-1.09998,0.0332216,-0.00272919,-0.00273617,0.708187
24.699000000,3.76029,-1.10722,0.033222,-0.00272797,-0.00273308,0.708155
24.733000000,3.76027,-1.11469,0.0332222,-0.00272755,-0.00273128,0.708129
24.765000000,3.76025,-1.12195,0.0332223,-0.00272807,-0.00273028,0.708169
24.799000000,3.76023,-1.12922,0.0332222,-0.00272934,-0.00273029,0.708216
24.833000000,3.7602,-1.13672,0.033222,-0.0027315,-0.0027302,0.708347
24.866000000,3.76017,-1.144,0.0332215,-0.00273441,-0.00273228,0.708489
24.899000000,3.76014,-1.15129,0.033221,-0.00273755,-0.00273497,0.70865
24.933000000,3.76011,-1.1588,0.0332205,-0.00273827,-0.00273872,0.708762
24.966000000,3.76007,-1.16606,0.0332208,-0.00273348,-0.00273992,0.708922
24.999000000,3.76003,-1.1733,0.0332203,-0.00274255,-0.00273708,0.709149
25.033000000,3.75999,-1.18077,0.0332207,-0.00274137,-0.00273418,0.709282
25.066000000,3.75995,-1.18783,0.0332215,-0.00274022,-0.00272879,0.709736
25.099000000,3.75989,-1.19465,0.0332208,-0.00273903,-0.00273441,0.709863
25.132000000,3.75984,-1.20166,0.0332214,-0.00273629,-0.00273019,0.709947
25.166000000,3.75978,-1.20878,0.0332217,-0.00273647,-0.00272777,0.710045
25.199000000,3.75972,-1.21604,0.0332222,-0.00273479,-0.00272436,0.710033
25.233000000,3.75966,-1.22352,0.0332223,-0.00273506,-0.00272303,0.710066
25.266000000,3.7596,-1.23078,0.0332222,-0.00273605,-0.0027228,0.710105
25.299000000,3.75954,-1.23806,0.033222,-0.0027379,-0.00272358,0.710149
25.333000000,3.75947,-1.24555,0.0332216,-0.00274031,-0.00272551,0.710205
25.366000000,3.75941,-1.25284,0.0332211,-0.00274228,-0.00272862,0.710228
25.399000000,3.75934,-1.26012,0.0332206,-0.00274372,-0.00273175,0.71027
25.433000000,3.75928,-1.26762,0.0332205,-0.00274249,-0.00273432,0.710348
25.466000000,3.75921,-1.27485,0.03322,-0.00274523,-0.00273693,0.710608
25.499000000,3.75914,-1.28206,0.0332206,-0.00274573,-0.0027296,0.710899
25.533000000,3.75906,-1.2895,0.0332202,-0.00274797,-0.00273212,0.710895
25.566000000,3.75898,-1.29674,0.0332208,-0.00274373,-0.00272953,0.710893
25.599000000,3.75891,-1.30398,0.0332213,-0.00274082,-0.002727,0.710863
25.633000000,3.75883,-1.31143,0.0332218,-0.00273884,-0.00272347,0.710828
25.666000000,3.75875,-1.31868,0.0332221,-0.00273811,-0.00272126,0.7108
25.699000000,3.75868,-1.32594,0.0332223,-0.00273801,-0.00272008,0.71078
25.733000000,3.7586,-1.33342,0.0332222,-0.00273868,-0.00271989,0.710765
25.766000000,3.75853,-1.34069,0.033222,-0.00274021,-0.00272075,0.710756
25.799000000,3.75845,-1.34797,0.0332216,-0.00274228,-0.00272266,0.710756
25.833000000,3.75838,-1.3552,0.0332212,-0.00274429,-0.00272538,0.710838
25.866000000,3.7583,-1.36206,0.0332207,-0.00274577,-0.00272853,0.710888
25.899000000,3.75823,-1.3689,0.0332204,-0.00274623,-0.00273123,0.710948
25.933000000,3.75814,-1.37606,0.0332219,-0.00273978,-0.00272123,0.711587
25.966000000,3.75805,-1.38312,0.0332234,-0.00272619,-0.00271642,0.712455
25.999000000,3.75794,-1.39024,0.0332204,-0.00275111,-0.00272482,0.712665
26.033000000,3.75783,-1.3977,0.0332208,-0.00275161,-0.00272225,0.71257
26.066000000,3.75772,-1.40493,0.0332211,-0.0027482,-0.00272149,0.712435
26.099000000,3.75761,-1.41216,0.0332217,-0.00274518,-0.00271846,0.712292
26.131000000,3.7575,-1.41962,0.033222,-0.0027437,-0.00271641,0.712149
26.166000000,3.7574,-1.42687,0.0332222,-0.00274322,-0.00271502,0.712076
26.199000000,3.7573,-1.43413,0.0332223,-0.00274343,-0.0027147,0.71201
26.233000000,3.7572,-1.44162,0.0332221,-0.00274454,-0.00271545,0.711949
26.266000000,3.7571,-1.44889,0.0332218,-0.0027458,-0.00271762,0.711784
26.299000000,3.757,-1.45616,0.0332214,-0.00274704,-0.00272082,0.711632
26.333000000,3.75691,-1.46367,0.0332208,-0.00274885,-0.00272469,0.711595
26.365000000,3.75681,-1.47095,0.0332204,-0.00274913,-0.00272793,0.711585
26.399000000,3.75672,-1.4782,0.0332208,-0.00274217,-0.00273021,0.711673
26.432000000,3.75663,-1.48562,0.0332203,-0.00274873,-0.00272923,0.711976
26.466000000,3.75653,-1.49284,0.0332203,-0.00275444,-0.00272514,0.712019
26.499000000,3.75643,-1.50007,0.0332204,-0.00274955,-0.00272739,0.711928
26.533000000,3.75633,-1.50753,0.033221,-0.00274562,-0.00272496,0.711816
26.566000000,3.75624,-1.5145,0.0332215,-0.00274345,-0.00272172,0.711812
26.599000000,3.75615,-1.52131,0.0332219,-0.00274125,-0.00271975,0.711582
26.633000000,3.75606,-1.52831,0.0332222,-0.00274035,-0.00271833,0.711428
26.666000000,3.75598,-1.53511,0.0332222,-0.00274009,-0.00271796,0.711287
26.699000000,3.7559,-1.54192,0.0332222,-0.00274052,-0.00271848,0.711151
26.733000000,3.75582,-1.54934,0.033222,-0.00274183,-0.00271877,0.711317
26.766000000,3.75573,-1.55663,0.0332215,-0.00274499,-0.00272128,0.711291
26.799000000,3.75564,-1.56391,0.033221,-0.00274687,-0.00272468,0.711272
26.832000000,3.75555,-1.57141,0.0332206,-0.00274735,-0.0027282,0.711191
26.864000000,3.75547,-1.57868,0.0332206,-0.00274366,-0.00273079,0.711157
26.899000000,3.75539,-1.58589,0.03322,-0.0027474,-0.00273344,0.711346
26.932000000,3.7553,-1.59332,0.0332204,-0.00275004,-0.00272682,0.711475
26.966000000,3.75522,-1.60055,0.03322,-0.00274927,-0.00273162,0.711385
26.999000000,3.75513,-1.60778,0.0332208,-0.00274496,-0.00272812,0.711321
27.033000000,3.75504,-1.61524,0.0332213,-0.00274164,-0.00272532,0.711227
27.066000000,3.75496,-1.62247,0.0332218,-0.00273945,-0.00272264,0.711059
27.099000000,3.75488,-1.62972,0.0332221,-0.00273832,-0.00272099,0.710894
27.133000000,3.7548,-1.63719,0.0332222,-0.00273809,-0.00272003,0.710794
27.166000000,3.75473,-1.64445,0.0332222,-0.00273866,-0.00272019,0.710704
27.199000000,3.75465,-1.65172,0.0332219,-0.00274006,-0.0027214,0.71062
27.233000000,3.75458,-1.65921,0.0332216,-0.00274137,-0.00272411,0.710434
27.266000000,3.75451,-1.66649,0.0332211,-0.00274259,-0.00272777,0.710271
27.299000000,3.75445,-1.67377,0.0332207,-0.00274298,-0.00273156,0.710133
27.332000000,3.75439,-1.68126,0.0332205,-0.00274064,-0.00273493,0.710032
27.365000000,3.75433,-1.6884,0.0332203,-0.00273631,-0.00274146,0.709751
27.399000000,3.75428,-1.69532,0.0332195,-0.00274179,-0.00274347,0.709841
27.433000000,3.75423,-1.70238,0.0332214,-0.00274201,-0.00272634,0.709995
27.466000000,3.75417,-1.70934,0.0332236,-0.00272717,-0.00271524,0.709749
27.499000000,3.75412,-1.71656,0.0332212,-0.00273518,-0.00273248,0.709638
27.533000000,3.75407,-1.72401,0.0332217,-0.00273296,-0.00273044,0.709447
27.566000000,3.75402,-1.73125,0.033222,-0.0027316,-0.00272846,0.709262
27.599000000,3.75398,-1.7385,0.0332222,-0.0027309,-0.00272747,0.709084
27.633000000,3.75394,-1.74598,0.0332222,-0.00273098,-0.00272754,0.708905
27.666000000,3.75391,-1.75325,0.033222,-0.00273257,-0.00272822,0.708888
27.698000000,3.75387,-1.76053,0.0332216,-0.00273465,-0.00272988,0.708883
27.733000000,3.75383,-1.76803,0.0332212,-0.00273669,-0.0027327,0.708896
27.766000000,3.75379,-1.77531,0.0332207,-0.00273841,-0.00273581,0.708935
27.799000000,3.75376,-1.78259,0.0332204,-0.00273797,-0.00273878,0.709004
27.833000000,3.75371,-1.79005,0.0332206,-0.00273547,-0.00273845,0.709201
27.866000000,3.75367,-1.79729,0.0332199,-0.00274422,-0.00273845,0.709396
27.899000000,3.75362,-1.80454,0.0332205,-0.00274229,-0.00273455,0.709456
27.933000000,3.75358,-1.81199,0.0332205,-0.00273841,-0.00273697,0.709443
27.966000000,3.75353,-1.81923,0.033221,-0.00273486,-0.00273534,0.709253
27.999000000,3.75349,-1.82646,0.0332216,-0.00273177,-0.00273237,0.709045
28.033000000,3.75345,-1.83392,0.0332219,-0.00273042,-0.00272998,0.708897
28.065000000,3.75342,-1.84117,0.0332221,-0.00272981,-0.00272872,0.708761
28.097000000,3.75338,-1.84843,0.0332222,-0.00272994,-0.00272849,0.708631
28.133000000,3.75335,-1.85591,0.033222,-0.00273097,-0.00272935,0.708502
28.166000000,3.75332,-1.86293,0.033222,-0.00273203,-0.00272874,0.708616
28.199000000,3.7533,-1.86978,0.0332213,-0.00273543,-0.00273266,0.708647
28.233000000,3.75326,-1.87684,0.0332208,-0.00273741,-0.00273587,0.708679
28.266000000,3.75323,-1.88392,0.0332219,-0.00273341,-0.00272678,0.709173
28.299000000,3.75318,-1.89113,0.0332217,-0.00272978,-0.00273228,0.709542
28.333000000,3.75313,-1.89857,0.0332201,-0.00274273,-0.00273705,0.709837
28.366000000,3.75307,-1.90569,0.0332204,-0.00274308,-0.00273487,0.710443
28.399000000,3.753,-1.91264,0.0332214,-0.00274345,-0.00272412,0.710876
28.433000000,3.75293,-1.9199,0.0332232,-0.00273256,-0.00271259,0.710713
28.466000000,3.75285,-1.92714,0.0332214,-0.00273716,-0.00272885,0.710481
28.499000000,3.75279,-1.93437,0.0332218,-0.00273523,-0.00272646,0.710254
28.533000000,3.75272,-1.94184,0.0332221,-0.0027343,-0.00272472,0.710084
28.566000000,3.75266,-1.94909,0.0332222,-0.00273409,-0.00272414,0.709926
28.599000000,3.75261,-1.95635,0.0332221,-0.0027347,-0.0027246,0.709773
28.633000000,3.75255,-1.96385,0.0332218,-0.0027364,-0.00272595,0.709695
28.666000000,3.7525,-1.97112,0.0332214,-0.00273828,-0.00272833,0.709634
28.698000000,3.75245,-1.9784,0.0332209,-0.0027402,-0.00273164,0.709597
28.733000000,3.7524,-1.98591,0.0332205,-0.00274079,-0.00273483,0.709587
28.766000000,3.75234,-1.99317,0.033221,-0.00273292,-0.00273644,0.709596
28.799000000,3.7523,-2.00037,0.0332201,-0.00274001,-0.00273937,0.709825
28.833000000,3.75224,-2.00781,0.0332202,-0.00274676,-0.00273332,0.709922
28.866000000,3.75218,-2.01491,0.0332211,-0.00274201,-0.00272822,0.71019
28.899000000,3.75212,-2.02175,0.0332211,-0.00273913,-0.00273001,0.710142
28.932000000,3.75206,-2.02875,0.0332212,-0.00273648,-0.00273165,0.709923
28.966000000,3.75201,-2.03554,0.0332217,-0.00273385,-0.00272922,0.709679
28.999000000,3.75197,-2.04233,0.033222,-0.00273243,-0.00272767,0.709438
29.033000000,3.75192,-2.04973,0.0332221,-0.00273232,-0.00272704,0.709313
29.066000000,3.75188,-2.057,0.0332221,-0.0027323,-0.00272643,0.709148
29.099000000,3.75184,-2.06426,0.0332219,-0.00273334,-0.00272758,0.708982
29.133000000,3.7518,-2.07176,0.0332216,-0.00273485,-0.00272988,0.708821
29.166000000,3.75177,-2.07879,0.0332212,-0.00273588,-0.00273263,0.708723
29.199000000,3.75174,-2.08565,0.0332208,-0.00273679,-0.00273616,0.708696
29.233000000,3.7517,-2.09286,0.0332211,-0.00273441,-0.00273462,0.708969
29.266000000,3.75166,-2.09991,0.033221,-0.00273166,-0.00273763,0.709169
29.299000000,3.75162,-2.10698,0.0332213,-0.00272583,-0.00273806,0.70925
29.331000000,3.75158,-2.11435,0.0332204,-0.00274104,-0.00273689,0.708742
29.366000000,3.75156,-2.12156,0.0332202,-0.00273439,-0.00274384,0.708057
29.399000000,3.75155,-2.12878,0.0332209,-0.00272808,-0.0027432,0.707365
29.433000000,3.75155,-2.13622,0.0332214,-0.00272276,-0.00274247,0.706638
29.466000000,3.75157,-2.14344,0.0332218,-0.00271885,-0.00274227,0.705856
29.499000000,3.7516,-2.15068,0.0332221,-0.00271591,-0.00274295,0.705078
29.533000000,3.75165,-2.15814,0.0332221,-0.00271369,-0.00274479,0.704281
29.566000000,3.75171,-2.16493,0.0332222,-0.00271184,-0.00274671,0.703661
29.599000000,3.75178,-2.17169,0.0332217,-0.00271292,-0.00275035,0.70319
29.633000000,3.75187,-2.17906,0.0332216,-0.00271306,-0.00275132,0.702995
29.666000000,3.75195,-2.18634,0.0332211,-0.00271658,-0.00275385,0.703112
29.699000000,3.75203,-2.19363,0.0332206,-0.0027188,-0.00275634,0.70325
29.733000000,3.75211,-2.20112,0.0332207,-0.00271439,-0.00275832,0.703365
29.766000000,3.75219,-2.20837,0.0332203,-0.00271805,-0.00275922,0.703483
29.799000000,3.75226,-2.21561,0.033221,-0.00271453,-0.00275589,0.703521
29.833000000,3.75234,-2.22302,0.0332207,-0.00271276,-0.00276004,0.703346
29.866000000,3.75241,-2.22989,0.0332216,-0.00271509,-0.00275191,0.703865
29.897000000,3.75247,-2.23662,0.0332214,-0.002711,-0.00275411,0.704121
29.932000000,3.75253,-2.24363,0.0332219,-0.00270961,-0.00275045,0.704107
29.965000000,3.75259,-2.25075,0.0332222,-0.00270888,-0.00274886,0.703955
29.998000000,3.75265,-2.258,0.0332223,-0.0027096,-0.0027464,0.70397
30.033000000,3.75272,-2.26549,0.0332223,-0.00271103,-0.00274555,0.703989
30.066000000,3.75278,-2.27276,0.0332221,-0.00271298,-0.00274607,0.703954
30.099000000,3.75285,-2.28004,0.0332217,-0.00271563,-0.00274774,0.703927
30.133000000,3.75292,-2.28754,0.0332212,-0.00271856,-0.00274969,0.703986
30.166000000,3.75298,-2.29483,0.0332208,-0.00272113,-0.00275221,0.704072
30.198000000,3.75304,-2.30211,0.0332206,-0.0027206,-0.00275407,0.704172
30.233000000,3.7531,-2.30959,0.0332203,-0.00272176,-0.00275586,0.70427
30.266000000,3.75316,-2.31684,0.0332205,-0.00271946,-0.00275597,0.704311
30.298000000,3.75322,-2.32404,0.0332206,-0.00271699,-0.00275641,0.704179
30.333000000,3.75328,-2.3312,0.0332216,-0.00271464,-0.00274921,0.704366
30.365000000,3.75333,-2.338,0.0332212,-0.00271321,-0.00275344,0.704415
30.399000000,3.75338,-2.34481,0.0332218,-0.00271159,-0.00274954,0.704458
30.433000000,3.75344,-2.35214,0.0332221,-0.00271058,-0.00274718,0.704356
30.466000000,3.75349,-2.3594,0.0332223,-0.00271154,-0.00274459,0.704456
30.498000000,3.75355,-2.36667,0.0332223,-0.00271298,-0.00274322,0.704556
30.533000000,3.7536,-2.37416,0.0332221,-0.00271534,-0.00274293,0.704665
30.566000000,3.75365,-2.38143,0.0332218,-0.00271749,-0.00274425,0.70464
30.599000000,3.7537,-2.38872,0.0332214,-0.00272027,-0.0027463,0.70463
30.633000000,3.75375,-2.39622,0.0332209,-0.0027228,-0.00274901,0.704648
30.666000000,3.7538,-2.4035,0.0332205,-0.00272478,-0.00275154,0.704756
30.699000000,3.75385,-2.41077,0.0332205,-0.00272165,-0.00275328,0.7049
30.733000000,3.7539,-2.41822,0.0332196,-0.00272556,-0.00275902,0.704585
30.766000000,3.75396,-2.42546,0.0332208,-0.00271998,-0.00275269,0.704111
30.799000000,3.75403,-2.43267,0.0332201,-0.00271574,-0.0027623,0.703526
30.833000000,3.75411,-2.44012,0.0332208,-0.00271098,-0.00275999,0.703074
30.864000000,3.75419,-2.44735,0.0332214,-0.00270646,-0.0027578,0.702609
30.899000000,3.75429,-2.45458,0.033222,-0.00270239,-0.00275589,0.702128
30.933000000,3.75439,-2.46205,0.0332222,-0.00270346,-0.00275295,0.702244
30.965000000,3.75449,-2.46931,0.0332223,-0.00270497,-0.00275121,0.702394
30.999000000,3.75459,-2.47658,0.0332222,-0.00270734,-0.00275056,0.702551
31.033000000,3.75468,-2.48408,0.0332219,-0.00270977,-0.00275154,0.702581
31.066000000,3.75478,-2.49136,0.0332214,-0.00271277,-0.00275333,0.702623
31.099000000,3.75487,-2.49865,0.033221,-0.00271535,-0.00275568,0.702695
31.133000000,3.75496,-2.50596,0.033221,-0.00271006,-0.00275989,0.702336
31.166000000,3.75505,-2.51294,0.0332211,-0.00270653,-0.00276134,0.701902
31.199000000,3.75516,-2.51983,0.0332209,-0.00270371,-0.00276655,0.701845
31.233000000,3.75526,-2.52684,0.033221,-0.00270838,-0.00276143,0.702017
31.266000000,3.75537,-2.53372,0.0332229,-0.0027073,-0.00274488,0.701366
31.299000000,3.75549,-2.54078,0.0332233,-0.00269915,-0.00274661,0.700749
31.333000000,3.75562,-2.54821,0.0332215,-0.00269921,-0.00276449,0.700704
31.366000000,3.75575,-2.55545,0.0332219,-0.00269796,-0.00276122,0.700754
31.399000000,3.75588,-2.5627,0.0332222,-0.00269809,-0.00275857,0.700809
31.433000000,3.75602,-2.57018,0.0332223,-0.00269899,-0.00275679,0.700873
31.466000000,3.75614,-2.57745,0.0332222,-0.00270079,-0.002756,0.700981
31.499000000,3.75627,-2.58472,0.033222,-0.0027035,-0.00275636,0.701096
31.533000000,3.75639,-2.59223,0.0332215,-0.00270705,-0.00275767,0.701288
31.566000000,3.75651,-2.59951,0.0332211,-0.00271034,-0.0027593,0.701502
31.597000000,3.75662,-2.6068,0.0332206,-0.00271317,-0.00276151,0.701739
31.632000000,3.75673,-2.6143,0.0332208,-0.00270827,-0.00276317,0.701932
31.666000000,3.75684,-2.62156,0.0332201,-0.00271449,-0.0027649,0.702167
31.699000000,3.75694,-2.6288,0.0332207,-0.00271083,-0.00276242,0.702314
31.733000000,3.75704,-2.63622,0.0332205,-0.0027096,-0.00276408,0.702259
31.766000000,3.75714,-2.64342,0.0332206,-0.00270731,-0.00276535,0.70238
31.799000000,3.75723,-2.65067,0.0332214,-0.00270524,-0.00275874,0.7026
31.833000000,3.75733,-2.65813,0.0332219,-0.00270462,-0.00275467,0.702818
31.866000000,3.75741,-2.66507,0.0332222,-0.00270515,-0.00275134,0.703022
31.899000000,3.75749,-2.6719,0.0332223,-0.00270637,-0.00274943,0.703157
31.933000000,3.75756,-2.67892,0.0332222,-0.00270854,-0.00274792,0.703387
31.966000000,3.75763,-2.68574,0.033222,-0.00271125,-0.00274742,0.703617
31.999000000,3.7577,-2.69257,0.0332217,-0.0027145,-0.00274796,0.703852
32.033000000,3.75776,-2.69961,0.0332213,-0.00271822,-0.00274913,0.704113
32.066000000,3.75782,-2.70672,0.0332215,-0.00271639,-0.00274755,0.704657
32.099000000,3.75786,-2.71401,0.0332203,-0.00272567,-0.00275235,0.704803
32.133000000,3.75791,-2.72152,0.0332204,-0.00272395,-0.0027528,0.704959
32.166000000,3.75795,-2.72878,0.0332203,-0.00272497,-0.00275209,0.705201
32.199000000,3.75799,-2.73599,0.0332209,-0.00272179,-0.00274879,0.705283
32.233000000,3.75803,-2.74341,0.0332203,-0.00271953,-0.00275552,0.705221
32.266000000,3.75807,-2.75065,0.0332211,-0.00271724,-0.00275042,0.705276
32.299000000,3.75811,-2.75789,0.0332217,-0.00271529,-0.00274618,0.705309
32.331000000,3.75814,-2.76536,0.0332221,-0.00271488,-0.00274291,0.705394
32.366000000,3.75818,-2.77261,0.0332222,-0.00271549,-0.00274055,0.705485
32.399000000,3.75821,-2.77987,0.0332223,-0.00271669,-0.00273916,0.705583
32.433000000,3.75824,-2.78737,0.0332221,-0.00271902,-0.00273867,0.705745
32.466000000,3.75827,-2.79465,0.0332218,-0.00272203,-0.00273937,0.70591
32.499000000,3.75829,-2.80193,0.0332213,-0.00272551,-0.00274099,0.706089
32.533000000,3.75831,-2.80944,0.0332209,-0.00272817,-0.00274326,0.70618
32.566000000,3.75833,-2.81673,0.0332204,-0.00273056,-0.00274569,0.706282
32.599000000,3.75834,-2.824,0.0332205,-0.00272794,-0.00274678,0.706391
32.633000000,3.75836,-2.83148,0.0332202,-0.00273058,-0.00274753,0.706533
32.666000000,3.75837,-2.8386,0.0332207,-0.00272816,-0.00274525,0.707077
32.698000000,3.75836,-2.84553,0.0332217,-0.00272855,-0.00273553,0.707549
32.733000000,3.75836,-2.85253,0.0332208,-0.00272746,-0.00274364,0.707527
32.766000000,3.75835,-2.85961,0.0332218,-0.00272396,-0.00273537,0.707388
32.799000000,3.75834,-2.86686,0.0332217,-0.00272438,-0.00273751,0.70741
32.833000000,3.75834,-2.87433,0.033222,-0.00272365,-0.00273433,0.707447
32.866000000,3.75833,-2.88159,0.0332222,-0.00272403,-0.00273276,0.707484
32.899000000,3.75832,-2.88885,0.0332221,-0.00272544,-0.00273237,0.707525
32.933000000,3.75831,-2.89635,0.0332219,-0.00272734,-0.00273242,0.70763
32.966000000,3.7583,-2.90363,0.0332215,-0.00273054,-0.00273402,0.707745
32.999000000,3.75829,-2.91092,0.033221,-0.00273375,-0.00273605,0.707884
33.033000000,3.75827,-2.91843,0.0332205,-0.00273676,-0.0027384,0.708047
33.066000000,3.75825,-2.9257,0.0332206,-0.00273276,-0.00274024,0.70816
33.099000000,3.75822,-2.93295,0.03322,-0.00273978,-0.00274094,0.708311
33.133000000,3.7582,-2.94043,0.0332203,-0.002739,-0.00273845,0.708435
33.166000000,3.75817,-2.94767,0.0332203,-0.00273625,-0.0027406,0.708472
33.199000000,3.75815,-2.95491,0.0332207,-0.00273295,-0.00273881,0.708493
33.233000000,3.75812,-2.96236,0.0332212,-0.00273043,-0.00273609,0.70849
33.265000000,3.75809,-2.96961,0.0332217,-0.00272944,-0.00273232,0.708551
33.299000000,3.75806,-2.97686,0.0332219,-0.00272945,-0.0027298,0.708623
33.333000000,3.75803,-2.98434,0.033222,-0.00273008,-0.00272835,0.708703
33.366000000,3.75799,-2.99161,0.0332222,-0.00273119,-0.00272555,0.709016
33.399000000,3.75795,-2.99889,0.033222,-0.00273442,-0.00272515,0.709343
33.432000000,3.7579,-3.00609,0.0332214,-0.00273761,-0.0027282,0.709375
33.466000000,3.75786,-3.01295,0.0332209,-0.00274098,-0.00272963,0.709602
33.499000000,3.75781,-3.0198,0.0332204,-0.00274375,-0.00273243,0.709873
33.533000000,3.75775,-3.02686,0.0332202,-0.00274316,-0.00273406,0.710186
33.564000000,3.75768,-3.03379,0.033223,-0.00272513,-0.00272124,0.710948
33.599000000,3.7576,-3.04085,0.0332235,-0.00272812,-0.00271317,0.711727
33.633000000,3.75751,-3.04823,0.0332199,-0.00275321,-0.00272818,0.711757
33.666000000,3.75741,-3.05546,0.0332207,-0.00274759,-0.00272459,0.711751
33.699000000,3.75732,-3.0627,0.033221,-0.00274504,-0.0027236,0.711716
33.733000000,3.75722,-3.07016,0.0332216,-0.00274271,-0.00272017,0.711674
33.766000000,3.75713,-3.0774,0.0332219,-0.00274138,-0.00271859,0.711501
33.799000000,3.75704,-3.08465,0.033222,-0.00274072,-0.00271762,0.711333
33.833000000,3.75695,-3.09213,0.033222,-0.00274109,-0.00271748,0.711229
33.866000000,3.75687,-3.09939,0.0332218,-0.00274234,-0.00271842,0.711136
33.899000000,3.75679,-3.10667,0.0332215,-0.00274404,-0.00272039,0.711053
33.932000000,3.75671,-3.11417,0.0332211,-0.0027455,-0.0027234,0.710988
33.966000000,3.75663,-3.12145,0.0332206,-0.00274613,-0.0027273,0.710851
33.999000000,3.75655,-3.12872,0.0332204,-0.00274452,-0.00273108,0.710745
34.033000000,3.75647,-3.13618,0.0332198,-0.00274585,-0.00273549,0.710927
34.066000000,3.7564,-3.14339,0.0332202,-0.00274515,-0.00273176,0.711185
34.099000000,3.75631,-3.15063,0.0332204,-0.0027484,-0.00272739,0.711195
34.133000000,3.75623,-3.1579,0.0332213,-0.00274502,-0.00272216,0.711349
34.166000000,3.75615,-3.1647,0.0332207,-0.00274279,-0.00272845,0.711199
34.199000000,3.75607,-3.1715,0.0332213,-0.00273962,-0.00272513,0.711034
34.232000000,3.756,-3.17849,0.0332217,-0.00273839,-0.00272249,0.710934
34.266000000,3.75592,-3.18528,0.0332219,-0.00273793,-0.00272099,0.710845
34.299000000,3.75585,-3.19208,0.033222,-0.00273805,-0.0027203,0.710761
34.333000000,3.75578,-3.19909,0.0332219,-0.00273894,-0.00272053,0.710681
34.366000000,3.75571,-3.20623,0.0332219,-0.00273789,-0.0027208,0.710625
34.399000000,3.75564,-3.21351,0.0332213,-0.00274186,-0.00272443,0.710416
34.433000000,3.75557,-3.22101,0.0332208,-0.00274311,-0.00272809,0.710254
34.466000000,3.75551,-3.22829,0.0332204,-0.00274329,-0.00273167,0.710192
34.499000000,3.75544,-3.23555,0.0332208,-0.00273613,-0.0027343,0.710217
34.533000000,3.75538,-3.24297,0.03322,-0.0027409,-0.00273702,0.710459
34.566000000,3.75531,-3.25019,0.03322,-0.00274887,-0.00273173,0.710517
34.599000000,3.75524,-3.25743,0.0332202,-0.00274356,-0.00273364,0.710376
34.633000000,3.75518,-3.26488,0.0332207,-0.0027398,-0.00273169,0.710337
34.666000000,3.75511,-3.27212,0.0332211,-0.00273723,-0.00272984,0.710277
34.699000000,3.75505,-3.27936,0.0332216,-0.00273568,-0.00272651,0.710213
34.733000000,3.75498,-3.28682,0.0332219,-0.00273459,-0.00272498,0.710015
34.766000000,3.75493,-3.29407,0.033222,-0.0027342,-0.00272423,0.709826
34.799000000,3.75487,-3.30133,0.0332219,-0.00273464,-0.00272456,0.709641
34.833000000,3.75482,-3.30882,0.0332217,-0.00273588,-0.00272601,0.709458
34.866000000,3.75477,-3.31609,0.0332213,-0.00273811,-0.00272797,0.70945
34.899000000,3.75473,-3.32338,0.0332209,-0.00274003,-0.00273076,0.70947
34.932000000,3.75468,-3.3306,0.0332202,-0.0027441,-0.00273492,0.709063
34.966000000,3.75464,-3.33746,0.0332196,-0.00274549,-0.00273935,0.70905
34.999000000,3.7546,-3.34427,0.0332197,-0.00274451,-0.00273826,0.70926
35.033000000,3.75456,-3.35138,0.0332222,-0.00272841,-0.00272647,0.709459
35.066000000,3.75452,-3.35841,0.0332204,-0.00274195,-0.00273459,0.709113
35.099000000,3.75448,-3.36555,0.0332206,-0.0027363,-0.00273628,0.708758
35.133000000,3.75445,-3.37301,0.0332209,-0.00273342,-0.00273574,0.708731
35.166000000,3.75442,-3.38025,0.0332215,-0.00273114,-0.00273239,0.708687
35.199000000,3.75439,-3.3875,0.0332218,-0.00273037,-0.0027298,0.708647
35.233000000,3.75436,-3.39497,0.033222,-0.00273039,-0.00272829,0.708614
35.266000000,3.75433,-3.40223,0.033222,-0.00273116,-0.00272781,0.708589
35.299000000,3.7543,-3.4095,0.0332218,-0.00273281,-0.00272835,0.708571
35.333000000,3.75426,-3.417,0.0332214,-0.0027349,-0.00272997,0.708564
