sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
10.995000000,-0.688334,0.511627,-0.00100155,-0.000109942,0.00385287,0.0267885
11.029000000,-0.680866,0.51203,-0.00100168,-0.000111329,0.00385381,0.0271349
11.062000000,-0.673617,0.512426,-0.00100175,-0.000112898,0.00385427,0.0274711
11.095000000,-0.666367,0.512827,-0.0010019,-0.000114234,0.00385539,0.0278046
11.129000000,-0.658895,0.513244,-0.00100202,-0.000116099,0.00385616,0.0280247
11.162000000,-0.651658,0.513652,-0.0010022,-0.000118785,0.00385727,0.0282479
11.193000000,-0.644462,0.514062,-0.00100098,-0.000113831,0.00384894,0.0286991
11.229000000,-0.637013,0.514493,-0.00100172,-0.000119193,0.0038539,0.0289471
11.262000000,-0.629773,0.514914,-0.00100155,-0.000119541,0.00385244,0.0291269
11.295000000,-0.622532,0.515337,-0.00100146,-0.00012,0.00385175,0.0293056
11.329000000,-0.615053,0.51577,-0.00100143,-0.000116208,0.00385168,0.0283336
11.362000000,-0.607787,0.516175,-0.0010014,-0.00011211,0.00385155,0.0273032
11.395000000,-0.600518,0.516565,-0.00100141,-0.000108072,0.00385178,0.0262707
11.429000000,-0.592979,0.516939,-0.0010015,-9.34972e-05,0.00385281,0.0224477
11.462000000,-0.585934,0.517236,-0.00100153,-8.44478e-05,0.0038531,0.0201537
11.495000000,-0.579088,0.517505,-0.00100167,-8.00184e-05,0.00385448,0.0189853
11.529000000,-0.571726,0.517775,-0.00100183,-7.64848e-05,0.00385429,0.0175021
11.562000000,-0.564432,0.518022,-0.00100196,-7.0711e-05,0.0038568,0.016367
11.595000000,-0.557157,0.518253,-0.00100209,-6.7319e-05,0.0038578,0.0153248
11.629000000,-0.549686,0.518475,-0.00100214,-6.37977e-05,0.00385863,0.0144474
11.662000000,-0.542466,0.51868,-0.00100102,-5.66891e-05,0.00384998,0.0138345
11.695000000,-0.535203,0.518876,-0.00100166,-5.74773e-05,0.00385467,0.0129887
11.728000000,-0.527715,0.519065,-0.00100156,-5.41873e-05,0.00385404,0.0121789
11.762000000,-0.520446,0.519236,-0.00100147,-5.09889e-05,0.00385334,0.0113918
11.795000000,-0.513176,0.519397,-0.00100142,-4.78993e-05,0.00385303,0.010603
11.829000000,-0.505686,0.519551,-0.00100139,-4.52649e-05,0.00385287,0.0099344
11.862000000,-0.498416,0.519691,-0.0010014,-4.27494e-05,0.00385297,0.00928395
11.895000000,-0.491144,0.519821,-0.00100146,-4.02841e-05,0.00385339,0.00863147
11.929000000,-0.483652,0.519947,-0.00100154,-3.83083e-05,0.00385412,0.00809787
11.962000000,-0.47638,0.520061,-0.00100167,-3.63908e-05,0.00385507,0.00757883
11.995000000,-0.469106,0.520168,-0.00100183,-3.4599e-05,0.00385629,0.00705745
12.029000000,-0.461616,0.520271,-0.00100196,-3.33069e-05,0.00385728,0.00665564
12.062000000,-0.454348,0.520365,-0.00100211,-3.22438e-05,0.00385844,0.00627053
12.095000000,-0.447098,0.520453,-0.00100208,-3.17666e-05,0.00385827,0.00594222
12.129000000,-0.439667,0.52054,-0.001001,-2.54043e-05,0.0038504,0.00571085
12.162000000,-0.432408,0.52062,-0.00100156,-2.67272e-05,0.00385428,0.00522773
12.195000000,-0.425144,0.520692,-0.00100159,-2.54812e-05,0.00385452,0.00472453
12.229000000,-0.417642,0.520746,-0.00100161,-1.32773e-05,0.00385533,0.00158309
12.262000000,-0.410577,0.520753,-0.00100129,-5.94573e-06,0.00385203,-0.00012642
12.295000000,-0.403747,0.520749,-0.00100139,-5.12734e-06,0.00385303,-0.000481739
12.329000000,-0.396333,0.520738,-0.00100121,-1.43197e-06,0.00385,-0.00143978
12.362000000,-0.389023,0.520712,-0.00100143,3.86926e-07,0.0038533,-0.0019372
12.395000000,-0.381757,0.520682,-0.00100156,1.13725e-06,0.00385438,-0.00215728
12.429000000,-0.374271,0.520649,-0.00100165,1.72245e-06,0.00385514,-0.00224375
12.462000000,-0.367005,0.520616,-0.00100181,2.04927e-06,0.00385638,-0.00232986
12.495000000,-0.359739,0.520581,-0.00100194,2.46902e-06,0.00385742,-0.00241686
12.529000000,-0.352369,0.520544,-0.00100152,-2.07489e-07,0.00385379,-0.00295761
12.561000000,-0.345357,0.520502,-0.00100151,3.79478e-06,0.0038529,-0.00377319
12.595000000,-0.338469,0.520439,-0.00100254,8.80103e-06,0.00386256,-0.00427682
12.628000000,-0.331658,0.520376,-0.00100258,1.06831e-05,0.00386346,-0.00475307
12.662000000,-0.325085,0.520312,-0.00100052,1.39654e-05,0.00384516,-0.00523586
12.695000000,-0.318091,0.520235,-0.00100119,1.30941e-05,0.00385077,-0.00574601
12.729000000,-0.310619,0.520149,-0.00100145,1.51694e-05,0.00385354,-0.00576291
12.762000000,-0.303361,0.520065,-0.0010014,1.52859e-05,0.0038532,-0.0057616
12.795000000,-0.296102,0.519982,-0.00100139,1.53321e-05,0.00385309,-0.00576239
12.829000000,-0.288622,0.519896,-0.00100141,1.53562e-05,0.00385326,-0.0057655
12.862000000,-0.281361,0.519812,-0.00100147,1.53484e-05,0.00385372,-0.0057707
12.895000000,-0.274098,0.519728,-0.00100156,1.53733e-05,0.0038544,-0.0057779
12.929000000,-0.266613,0.519641,-0.0010017,1.53714e-05,0.00385549,-0.00578716
12.962000000,-0.259349,0.519557,-0.00100185,1.53925e-05,0.00385667,-0.00579658
12.995000000,-0.252085,0.519473,-0.00100198,1.55328e-05,0.00385767,-0.00580536
13.029000000,-0.244743,0.519388,-0.0010013,2.23748e-05,0.00385353,-0.00611442
13.062000000,-0.237751,0.519303,-0.00100224,1.64802e-05,0.00385952,-0.00672044
13.095000000,-0.230887,0.519208,-0.0010015,2.09856e-05,0.0038539,-0.00697197
13.127000000,-0.223728,0.519108,-0.00100088,1.97335e-05,0.00384809,-0.0073685
13.162000000,-0.216521,0.518998,-0.00100164,2.1533e-05,0.0038552,-0.00762569
13.195000000,-0.209267,0.518888,-0.00100149,2.14653e-05,0.00385371,-0.00756257
13.229000000,-0.201793,0.518776,-0.00100142,2.08656e-05,0.00385324,-0.00735953
13.262000000,-0.194539,0.518671,-0.0010014,2.02331e-05,0.00385304,-0.00716344
13.295000000,-0.187283,0.518568,-0.00100141,1.95505e-05,0.00385313,-0.00696897
13.328000000,-0.179808,0.518466,-0.00100145,1.82514e-05,0.00385351,-0.00663244
13.362000000,-0.172552,0.518372,-0.00100154,1.69945e-05,0.0038542,-0.00630699
13.395000000,-0.165294,0.518283,-0.00100165,1.57812e-05,0.00385509,-0.00598257
13.429000000,-0.157811,0.518194,-0.00100176,1.50028e-05,0.00385595,-0.00579384
13.462000000,-0.150549,0.518111,-0.0010019,1.44547e-05,0.00385699,-0.00561103
13.495000000,-0.143289,0.518031,-0.00100207,1.43541e-05,0.00385842,-0.00543127
13.528000000,-0.135828,0.517955,-0.00100203,1.249e-05,0.00385817,-0.00548769
13.561000000,-0.128624,0.517877,-0.00100135,1.12878e-05,0.00385211,-0.00575554
13.595000000,-0.121378,0.517793,-0.00100171,1.41077e-05,0.00385538,-0.00576025
13.629000000,-0.113907,0.517709,-0.00100159,1.36102e-05,0.00385448,-0.0055648
13.662000000,-0.106654,0.517629,-0.00100149,1.30555e-05,0.00385381,-0.0053755
13.695000000,-0.0994,0.517553,-0.00100143,1.2501e-05,0.00385333,-0.00518752
13.729000000,-0.0922509,0.517481,-0.00100137,1.06871e-05,0.00385271,-0.00467504
13.762000000,-0.0854239,0.517418,-0.00100141,1.04598e-05,0.00385326,-0.0046031
13.795000000,-0.0785986,0.517355,-0.00100144,1.02911e-05,0.0038534,-0.00455267
13.828000000,-0.0715907,0.517292,-0.00100151,9.56932e-06,0.00385396,-0.00436546
13.861000000,-0.0647878,0.517234,-0.00100159,8.90565e-06,0.00385465,-0.00418439
13.895000000,-0.0579829,0.517178,-0.00100169,8.16269e-06,0.00385537,-0.0040063
13.929000000,-0.0506895,0.517119,-0.00100183,1.05506e-05,0.00385609,-0.0042039
13.962000000,-0.0434258,0.517057,-0.00100202,9.39953e-06,0.00385799,-0.00420848
13.995000000,-0.0361688,0.516996,-0.00100217,1.04495e-05,0.00385942,-0.0042456
14.029000000,-0.0287326,0.516939,-0.00100144,6.42702e-06,0.00385297,-0.00456482
14.061000000,-0.0215058,0.516872,-0.00100157,9.50041e-06,0.00385412,-0.00473943
14.095000000,-0.0142502,0.516803,-0.00100166,1.02911e-05,0.00385507,-0.00473467
14.129000000,-0.00677759,0.516733,-0.00100153,9.86251e-06,0.0038541,-0.00456836
14.162000000,0.000476297,0.516668,-0.00100146,9.42275e-06,0.00385359,-0.00440742
14.195000000,0.00773134,0.516605,-0.00100141,8.97179e-06,0.0038532,-0.00424791
14.229000000,0.0148959,0.516546,-0.00100137,7.98184e-06,0.00385273,-0.00396009
14.262000000,0.0217236,0.516492,-0.00100143,7.87442e-06,0.00385341,-0.00392108
14.295000000,0.0285501,0.516439,-0.00100147,7.78928e-06,0.00385365,-0.0038983
14.329000000,0.0359501,0.51638,-0.00100155,8.00572e-06,0.00385442,-0.00394888
14.362000000,0.0432178,0.516323,-0.00100169,8.0267e-06,0.00385538,-0.00393442
14.395000000,0.0504827,0.516265,-0.00100184,8.09411e-06,0.0038566,-0.00394287
14.429000000,0.057729,0.516208,-0.00100167,9.63131e-06,0.00385566,-0.00392277
14.462000000,0.0645599,0.516155,-0.00100217,8.8223e-06,0.00385908,-0.00390038
14.495000000,0.0713636,0.516106,-0.0010017,6.10712e-06,0.00385527,-0.00409269
14.529000000,0.0783839,0.516048,-0.00100053,1.07737e-05,0.00384601,-0.00452716
14.562000000,0.0854001,0.515982,-0.00100058,1.23171e-05,0.00384578,-0.00502896
14.595000000,0.0926369,0.515908,-0.00100156,1.18563e-05,0.00385413,-0.00515321
14.629000000,0.100109,0.515832,-0.00100149,1.1231e-05,0.00385379,-0.00492772
14.662000000,0.107362,0.515762,-0.00100143,1.05771e-05,0.00385333,-0.00470829
14.695000000,0.114617,0.515695,-0.0010014,9.89506e-06,0.00385311,-0.00449028
14.729000000,0.1221,0.515627,-0.00100141,1.07148e-05,0.00385317,-0.00467995
14.762000000,0.129364,0.515557,-0.00100145,1.14681e-05,0.00385351,-0.00486971
14.795000000,0.13663,0.515485,-0.00100153,1.2218e-05,0.00385417,-0.00506101
14.829000000,0.144115,0.515409,-0.00100165,1.25224e-05,0.00385505,-0.0051226
14.862000000,0.15138,0.515334,-0.0010018,1.28089e-05,0.00385628,-0.00518376
14.895000000,0.158645,0.515258,-0.00100194,1.31802e-05,0.00385733,-0.00524587
14.929000000,0.166128,0.515179,-0.0010021,1.40249e-05,0.00385869,-0.00531447
14.962000000,0.173376,0.515104,-0.00100201,1.32401e-05,0.00385798,-0.00563711
14.995000000,0.180587,0.515022,-0.00100118,1.35784e-05,0.00385072,-0.00612279
15.029000000,0.188056,0.514929,-0.00100169,1.61364e-05,0.0038552,-0.00631291
15.062000000,0.195312,0.514837,-0.00100157,1.68501e-05,0.00385434,-0.00643793
15.095000000,0.20257,0.514742,-0.00100149,1.75583e-05,0.00385373,-0.00656386
15.129000000,0.210046,0.514644,-0.00100144,1.77532e-05,0.00385337,-0.00656223
15.162000000,0.217304,0.514549,-0.0010014,1.7908e-05,0.0038531,-0.00656168
15.195000000,0.224564,0.514453,-0.00100141,1.80158e-05,0.00385313,-0.00656275
15.229000000,0.231729,0.51436,-0.00100143,1.755e-05,0.00385325,-0.00643492
15.262000000,0.238561,0.514271,-0.00100151,1.80231e-05,0.00385403,-0.00655923
15.295000000,0.245392,0.514181,-0.00100161,1.86095e-05,0.00385472,-0.00670025
15.329000000,0.252751,0.514079,-0.0010018,2.04515e-05,0.00385552,-0.00698515
15.362000000,0.260019,0.513978,-0.0010019,1.98071e-05,0.00385699,-0.00697042
15.394000000,0.267281,0.513876,-0.00100204,2.01798e-05,0.00385814,-0.00698075
15.429000000,0.274755,0.513772,-0.00100216,2.1225e-05,0.00385923,-0.00704152
15.462000000,0.281966,0.513677,-0.00100137,1.74876e-05,0.00385233,-0.00738533
15.495000000,0.289199,0.513569,-0.00100178,2.12416e-05,0.00385614,-0.00751665
15.528000000,0.296674,0.513456,-0.00100164,2.10068e-05,0.00385481,-0.00751364
15.562000000,0.303929,0.513347,-0.00100153,2.12024e-05,0.00385401,-0.00750982
15.595000000,0.311185,0.513238,-0.00100146,2.13727e-05,0.00385349,-0.00750722
15.629000000,0.318663,0.513126,-0.00100141,2.15394e-05,0.00385313,-0.00750606
15.662000000,0.325922,0.513017,-0.0010014,2.16594e-05,0.00385307,-0.00750657
15.695000000,0.333182,0.512908,-0.00100143,2.17205e-05,0.00385328,-0.00750877
15.729000000,0.340663,0.512796,-0.00100149,2.17361e-05,0.0038538,-0.00751279
15.762000000,0.347926,0.512686,-0.00100159,2.17961e-05,0.00385458,-0.00751824
15.795000000,0.35519,0.512577,-0.00100173,2.18783e-05,0.00385565,-0.00752533
15.829000000,0.3624,0.512469,-0.00100184,2.14755e-05,0.00385657,-0.00740788
15.862000000,0.369233,0.512368,-0.001002,2.17043e-05,0.00385782,-0.00738977
15.895000000,0.376058,0.512266,-0.00100219,2.27556e-05,0.00385947,-0.00741546
15.929000000,0.383071,0.512172,-0.00100054,2.33202e-05,0.00384644,-0.00778838
15.962000000,0.389944,0.512062,-0.00100054,2.63589e-05,0.00384583,-0.00858399
15.995000000,0.397039,0.511934,-0.00100125,2.5717e-05,0.0038508,-0.00940829
16.029000000,0.404194,0.511798,-0.00100154,2.84037e-05,0.00385428,-0.00940043
16.062000000,0.411002,0.51167,-0.00100147,2.83998e-05,0.00385352,-0.00938486
16.095000000,0.417809,0.511542,-0.00100143,2.85711e-05,0.00385322,-0.00938315
16.129000000,0.42518,0.511403,-0.00100147,2.871e-05,0.00385399,-0.00938288
16.162000000,0.432438,0.511268,-0.00100142,2.82469e-05,0.00385324,-0.00923459
16.195000000,0.439696,0.511135,-0.00100146,2.77566e-05,0.00385345,-0.00909952
16.229000000,0.447173,0.511,-0.00100154,2.67107e-05,0.00385417,-0.00882482
16.261000000,0.454431,0.510874,-0.00100165,2.57967e-05,0.00385505,-0.00855875
16.295000000,0.461691,0.510751,-0.00100175,2.47484e-05,0.00385581,-0.00829662
16.329000000,0.469163,0.510631,-0.00100197,2.24001e-05,0.00385755,-0.00762553
16.362000000,0.476416,0.510525,-0.00100208,2.10329e-05,0.00385854,-0.00698956
16.395000000,0.483646,0.51043,-0.00100156,1.45663e-05,0.00385392,-0.00655109
16.429000000,0.491048,0.510337,-0.00100092,1.44614e-05,0.0038486,-0.00599464
16.462000000,0.498281,0.510256,-0.00100166,1.14269e-05,0.00385492,-0.00503257
16.495000000,0.505518,0.51019,-0.00100159,7.63017e-06,0.00385454,-0.00401329
16.529000000,0.512977,0.510137,-0.00100149,4.34946e-06,0.00385383,-0.00309675
16.562000000,0.520219,0.510098,-0.00100143,1.10879e-06,0.00385335,-0.00220903
16.594000000,0.527462,0.510072,-0.0010014,-2.11931e-06,0.00385314,-0.00132278
16.629000000,0.534928,0.510058,-0.0010014,-4.99111e-06,0.00385314,-0.000547146
16.662000000,0.542175,0.510055,-0.00100144,-7.81392e-06,0.00385345,0.000203503
16.695000000,0.549424,0.510063,-0.00100151,-1.06349e-05,0.00385407,0.000952552
16.728000000,0.556596,0.510081,-0.00100163,-1.25514e-05,0.003855,0.00146912
16.762000000,0.563418,0.510104,-0.00100177,-1.4807e-05,0.00385609,0.00205838
16.795000000,0.570237,0.510136,-0.00100193,-1.70207e-05,0.00385728,0.00266172
16.829000000,0.57743,0.510175,-0.0010023,-1.88676e-05,0.00385932,0.00290177
16.862000000,0.584576,0.510216,-0.00100176,-2.31062e-05,0.00385491,0.00281697
16.895000000,0.591744,0.510258,-0.00100086,-1.99539e-05,0.00384847,0.00306755
16.929000000,0.599202,0.510307,-0.00100174,-2.19404e-05,0.00385554,0.00359981
16.962000000,0.606447,0.510363,-0.00100164,-2.38245e-05,0.00385487,0.00414439
16.995000000,0.613693,0.510427,-0.00100153,-2.55809e-05,0.00385408,0.00468829
17.029000000,0.621162,0.5105,-0.00100143,-2.67517e-05,0.00385334,0.00511975
17.062000000,0.628412,0.510577,-0.00100139,-2.83137e-05,0.00385302,0.00553533
17.095000000,0.635664,0.51066,-0.00100138,-2.987e-05,0.00385294,0.00594905
17.129000000,0.643139,0.510751,-0.00100141,-3.09877e-05,0.00385313,0.00623981
17.162000000,0.650395,0.510843,-0.00100147,-3.21106e-05,0.00385364,0.00651975
17.195000000,0.657356,0.510936,-0.00100156,-3.29675e-05,0.00385426,0.00671542
17.229000000,0.664392,0.511031,-0.00100166,-3.35933e-05,0.00385508,0.00685977
17.262000000,0.671221,0.511125,-0.00100181,-3.43466e-05,0.00385615,0.00700036
17.295000000,0.678048,0.511222,-0.00100193,-3.50621e-05,0.00385708,0.00714125
17.329000000,0.685175,0.511322,-0.00100197,-3.79848e-05,0.00385709,0.00700611
17.362000000,0.69216,0.511416,-0.00100109,-3.55942e-05,0.00385042,0.00681
17.395000000,0.699218,0.511517,-0.00100094,-3.21797e-05,0.0038499,0.00750481
17.429000000,0.706363,0.511627,-0.00100165,-3.68386e-05,0.00385524,0.00778446
17.462000000,0.713171,0.511733,-0.00100152,-3.70456e-05,0.00385374,0.00779145
17.495000000,0.719978,0.51184,-0.00100147,-3.69742e-05,0.00385354,0.00780007
17.529000000,0.727335,0.511957,-0.00100148,-3.82284e-05,0.00385403,0.00814
17.562000000,0.734588,0.512077,-0.00100139,-3.95004e-05,0.00385302,0.00848051
17.595000000,0.741841,0.512202,-0.00100139,-4.07923e-05,0.00385291,0.00882139
17.629000000,0.749317,0.512336,-0.00100144,-4.16259e-05,0.00385326,0.00903612
17.662000000,0.756575,0.512468,-0.00100152,-4.24781e-05,0.00385394,0.00924228
17.695000000,0.763834,0.512604,-0.00100161,-4.33362e-05,0.00385459,0.00944707
17.729000000,0.771321,0.512744,-0.00100179,-4.27359e-05,0.00385597,0.00924195
17.762000000,0.778588,0.512876,-0.00100193,-4.22035e-05,0.00385699,0.00903436
17.795000000,0.785852,0.513006,-0.00100207,-4.18294e-05,0.00385803,0.00882821
17.828000000,0.793317,0.513137,-0.00100221,-4.38035e-05,0.00385877,0.00875271
17.862000000,0.800525,0.513265,-0.00100107,-3.80146e-05,0.00385087,0.00897054
17.895000000,0.807764,0.513396,-0.00100183,-4.22873e-05,0.00385656,0.00899505
17.929000000,0.815241,0.513529,-0.00100156,-4.10222e-05,0.00385422,0.00881713
17.962000000,0.822498,0.513656,-0.00100146,-4.02561e-05,0.00385342,0.00864224
17.995000000,0.829758,0.51378,-0.00100142,-3.96207e-05,0.00385316,0.00846345
18.029000000,0.837236,0.513906,-0.00100139,-3.93907e-05,0.00385289,0.00842681
18.062000000,0.844496,0.514028,-0.00100139,-3.92433e-05,0.00385293,0.00838966
18.095000000,0.851756,0.51415,-0.00100143,-3.90871e-05,0.00385324,0.00835059
18.129000000,0.859222,0.51428,-0.0010015,-4.25629e-05,0.00385377,0.00924998
18.162000000,0.866468,0.514421,-0.0010016,-4.60953e-05,0.00385453,0.0101583
18.195000000,0.873715,0.514574,-0.00100175,-4.97159e-05,0.00385561,0.0110638
18.229000000,0.881181,0.514745,-0.00100192,-5.3443e-05,0.00385687,0.0119938
18.262000000,0.888276,0.514924,-0.00100152,-6.29046e-05,0.00385292,0.0132367
18.295000000,0.895218,0.515116,-0.00100235,-6.36306e-05,0.00386038,0.0146814
18.329000000,0.902329,0.515335,-0.00100054,-6.91554e-05,0.00384574,0.0163911
18.362000000,0.909339,0.515577,-0.0010009,-7.32819e-05,0.00384886,0.0181583
18.395000000,0.916483,0.515845,-0.00100095,-7.80449e-05,0.00384863,0.0191977
18.428000000,0.923948,0.516134,-0.0010015,-8.2089e-05,0.00385311,0.0195137
18.462000000,0.931194,0.516419,-0.00100142,-8.31758e-05,0.0038525,0.0198175
18.495000000,0.938441,0.516708,-0.00100139,-8.42918e-05,0.00385222,0.0201193
18.529000000,0.945906,0.517012,-0.00100138,-8.59909e-05,0.00385212,0.0205753
18.562000000,0.953153,0.517313,-0.00100141,-8.76742e-05,0.0038523,0.0210164
18.595000000,0.9604,0.517621,-0.00100147,-8.93985e-05,0.00385278,0.0214556
18.629000000,0.967871,0.517944,-0.00100159,-9.06036e-05,0.00385363,0.0217699
18.662000000,0.975124,0.518262,-0.00100169,-9.19231e-05,0.00385436,0.0220725
18.695000000,0.982378,0.518584,-0.00100178,-9.3394e-05,0.00385503,0.0223727
18.729000000,0.989635,0.518916,-0.00100069,-9.71761e-05,0.00384752,0.0234539
18.762000000,0.996379,0.519247,-0.00100133,-0.000101121,0.00385271,0.0258719
18.795000000,1.0029,0.5196,-0.00100187,-0.000113549,0.00385633,0.0284373
18.829000000,1.00957,0.519999,-0.0010005,-0.000127016,0.0038437,0.0314791
18.862000000,1.01628,0.520444,-0.00100088,-0.000138567,0.00384704,0.035073
18.895000000,1.02322,0.520953,-0.00100083,-0.000150385,0.00384561,0.038069
18.929000000,1.0306,0.521529,-0.00100142,-0.000160234,0.00384983,0.0398233
18.961000000,1.03752,0.522088,-0.00100141,-0.00016286,0.00384988,0.0405302
18.995000000,1.04429,0.522644,-0.00100138,-0.000166445,0.00384953,0.0415004
19.029000000,1.05159,0.523261,-0.00100136,-0.000173059,0.00384893,0.0432372
19.062000000,1.05878,0.5239,-0.00100141,-0.000181218,0.00384909,0.045376
19.095000000,1.06598,0.524569,-0.00100149,-0.000189397,0.00384933,0.0475131
19.129000000,1.07339,0.52529,-0.00100159,-0.000197315,0.00384979,0.0495786
19.162000000,1.08058,0.526019,-0.00100172,-0.000205161,0.00385034,0.0515768
19.195000000,1.08777,0.526777,-0.0010019,-0.000213069,0.00385126,0.0535678
19.229000000,1.09499,0.527574,-0.00100219,-0.000225187,0.00385336,0.056768
19.262000000,1.10186,0.528377,-0.00100227,-0.000236212,0.00385336,0.0595936
19.295000000,1.1086,0.529196,-0.00100215,-0.000247346,0.00385066,0.0615109
19.329000000,1.11561,0.530084,-0.00100087,-0.000253369,0.00384153,0.0648784
19.362000000,1.12253,0.531014,-0.00100083,-0.000268539,0.00383949,0.068795
19.395000000,1.12959,0.532015,-0.00100133,-0.000283155,0.00384225,0.0718757
19.429000000,1.13692,0.533102,-0.0010014,-0.000298381,0.00384157,0.0756718
19.462000000,1.14402,0.534212,-0.00100138,-0.00031267,0.00384035,0.0794185
19.495000000,1.15112,0.535376,-0.00100137,-0.000326891,0.00383914,0.0831628
19.529000000,1.15795,0.536549,-0.00100141,-0.000343026,0.00383949,0.0869345
19.561000000,1.16453,0.537725,-0.00100144,-0.000352982,0.00383745,0.0899854
19.595000000,1.17118,0.538958,-0.00100152,-0.000365659,0.00383689,0.0933317
19.629000000,1.17833,0.54033,-0.00100161,-0.000376143,0.00383653,0.0961243
19.662000000,1.18541,0.541728,-0.00100179,-0.000386274,0.0038371,0.0987887
19.693000000,1.19247,0.543162,-0.00100146,-0.000399531,0.00383235,0.101372
19.729000000,1.19974,0.54468,-0.00100179,-0.000409106,0.00383423,0.104026
19.762000000,1.2068,0.54619,-0.00100185,-0.000419808,0.00383352,0.106598
19.795000000,1.21384,0.547735,-0.00100199,-0.000431184,0.00383312,0.109187
19.829000000,1.2211,0.549373,-0.00100175,-0.000442766,0.0038304,0.11261
19.862000000,1.2281,0.551005,-0.00100159,-0.000455501,0.0038276,0.116164
19.895000000,1.23509,0.552688,-0.00100153,-0.000468839,0.0038255,0.119687
19.928000000,1.24228,0.554473,-0.00100146,-0.000481806,0.00382342,0.123173
19.962000000,1.24926,0.556255,-0.00100142,-0.000494367,0.00382155,0.126553
19.995000000,1.25622,0.558084,-0.00100143,-0.000506977,0.00382003,0.12993
20.029000000,1.26337,0.56002,-0.00100147,-0.000521602,0.00381844,0.133838
20.062000000,1.2703,0.561952,-0.00100152,-0.000535903,0.00381692,0.13763
20.095000000,1.27722,0.563938,-0.00100161,-0.000550113,0.00381572,0.14141
20.129000000,1.28434,0.566041,-0.00100159,-0.000564703,0.00381335,0.144946
20.162000000,1.29122,0.568127,-0.00100157,-0.000578443,0.00381081,0.148301
20.195000000,1.2981,0.570261,-0.00100162,-0.000592026,0.00380912,0.151658
20.229000000,1.30514,0.572508,-0.00100167,-0.000611205,0.00380636,0.156421
20.262000000,1.31196,0.574755,-0.00100173,-0.000630393,0.00380356,0.161213
20.295000000,1.31875,0.577068,-0.00100184,-0.000649774,0.00380102,0.166011
20.329000000,1.3255,0.579438,-0.00100141,-0.000660558,0.00379642,0.169708
20.362000000,1.33191,0.581737,-0.00100201,-0.000679367,0.00379781,0.173469
20.395000000,1.33823,0.584064,-0.0010017,-0.00069299,0.00379277,0.177642
20.429000000,1.3449,0.586585,-0.00100089,-0.00070477,0.00378399,0.182189
20.462000000,1.35157,0.58917,-0.00100155,-0.000721024,0.00378649,0.185464
20.495000000,1.35827,0.591815,-0.00100154,-0.000731923,0.0037844,0.188451
20.528000000,1.36514,0.594581,-0.00100162,-0.000746486,0.00378235,0.192437
20.562000000,1.37177,0.597317,-0.00100154,-0.000762344,0.00377856,0.196308
20.595000000,1.37839,0.600104,-0.00100158,-0.000777138,0.00377589,0.200156
20.629000000,1.3852,0.603035,-0.00100143,-0.00079126,0.00377124,0.203616
20.660000000,1.39179,0.605926,-0.00100147,-0.000804658,0.00376874,0.206956
20.695000000,1.39837,0.608862,-0.00100151,-0.00081807,0.00376609,0.210291
20.729000000,1.40512,0.611935,-0.00100159,-0.000831956,0.00376358,0.213725
20.761000000,1.41165,0.614963,-0.00100168,-0.000845823,0.00376114,0.217169
20.795000000,1.41816,0.618036,-0.00100179,-0.000859715,0.00375876,0.220618
20.829000000,1.42455,0.621103,-0.00100096,-0.000861284,0.00375438,0.222454
20.862000000,1.43046,0.623948,-0.00100215,-0.000870406,0.00375926,0.22298
20.895000000,1.43643,0.626844,-0.00100095,-0.000872374,0.00374986,0.225607
20.929000000,1.44267,0.629923,-0.00100097,-0.000882467,0.00374752,0.228543
20.962000000,1.44889,0.633031,-0.00100108,-0.000888975,0.00374651,0.230273
20.995000000,1.45534,0.636268,-0.00100163,-0.000894394,0.00374999,0.230595
21.029000000,1.46195,0.639592,-0.00100113,-0.000899608,0.00374416,0.231297
21.062000000,1.46837,0.642835,-0.00100111,-0.000902427,0.00374301,0.232155
21.095000000,1.47482,0.646111,-0.00100147,-0.0009056,0.00374591,0.233295
21.129000000,1.48146,0.649501,-0.00100144,-0.000910493,0.00374438,0.234461
21.162000000,1.48747,0.652585,-0.00100181,-0.000914681,0.00374984,0.235883
21.195000000,1.49335,0.655631,-0.00100149,-0.000921353,0.00374212,0.237173
21.229000000,1.49986,0.659018,-0.00100157,-0.000925641,0.00374159,0.238089
21.262000000,1.50629,0.662375,-0.00100173,-0.000929069,0.00374183,0.238724
21.295000000,1.51271,0.665741,-0.00100183,-0.000932146,0.00374179,0.239366
21.329000000,1.51932,0.669218,-0.00100197,-0.000934843,0.00374224,0.239893
21.362000000,1.52572,0.672587,-0.00100134,-0.000932023,0.0037385,0.240558
21.395000000,1.5321,0.675966,-0.0010016,-0.000935762,0.00373945,0.24123
21.429000000,1.53846,0.679338,-0.00100187,-0.000945023,0.00374009,0.241773
21.462000000,1.54421,0.682402,-0.00100126,-0.000945308,0.00373431,0.242807
21.495000000,1.54983,0.685407,-0.00100168,-0.000943359,0.00373851,0.24321
21.529000000,1.55555,0.688472,-0.0010012,-0.000947095,0.00373302,0.243757
21.561000000,1.56112,0.691464,-0.00100146,-0.000948402,0.00373511,0.244432
21.595000000,1.56668,0.694464,-0.00100146,-0.000951057,0.00373448,0.245102
