sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.082000000,-0.883719,0.549657,-0.00100152,-0.000136866,0.00385172,0.0337975
11.116000000,-0.876236,0.550157,-0.00100162,-0.000133344,0.00385272,0.0328984
11.149000000,-0.86911,0.550619,-0.00100135,-0.000130744,0.00385069,0.0312584
11.182000000,-0.862235,0.55104,-0.00100194,-0.000122762,0.00385537,0.0300188
11.216000000,-0.855193,0.551456,-0.00100198,-0.00011934,0.00385577,0.0289695
11.248000000,-0.848279,0.551848,-0.00100166,-0.000119246,0.00385195,0.0275482
11.282000000,-0.841233,0.55223,-0.0010013,-0.000112992,0.00385027,0.0266524
11.316000000,-0.833913,0.552621,-0.00100092,-0.000106231,0.00384833,0.0266876
11.349000000,-0.826716,0.553004,-0.00100129,-0.000107158,0.00385075,0.0263059
11.382000000,-0.819457,0.553382,-0.00100154,-0.000105829,0.00385276,0.0255832
11.416000000,-0.811976,0.553759,-0.00100144,-0.000102688,0.00385215,0.0248363
11.449000000,-0.804703,0.554112,-0.00100141,-9.7348e-05,0.00385207,0.0234654
11.482000000,-0.797426,0.554444,-0.0010014,-9.18707e-05,0.00385211,0.0220712
11.516000000,-0.789926,0.554765,-0.00100143,-8.6276e-05,0.00385245,0.0206323
11.549000000,-0.782645,0.555057,-0.00100149,-8.08788e-05,0.00385309,0.0192337
11.582000000,-0.775374,0.555331,-0.00100158,-7.80126e-05,0.00385389,0.0184969
11.616000000,-0.767881,0.555603,-0.00100172,-7.52372e-05,0.00385497,0.0177539
11.649000000,-0.76061,0.555857,-0.00100187,-7.32638e-05,0.00385611,0.0171619
11.681000000,-0.753341,0.556103,-0.001002,-7.13074e-05,0.00385711,0.0165689
11.716000000,-0.745858,0.556347,-0.00100201,-7.07592e-05,0.00385688,0.0159361
11.749000000,-0.738613,0.556575,-0.00100178,-6.77719e-05,0.00385563,0.0155488
11.782000000,-0.731391,0.556799,-0.0010011,-6.30132e-05,0.00385058,0.0153026
11.815000000,-0.723912,0.557024,-0.00100157,-6.42255e-05,0.00385403,0.0148447
11.849000000,-0.716966,0.557226,-0.00100157,-6.1352e-05,0.00385454,0.0140859
11.882000000,-0.710137,0.557415,-0.00100146,-5.94018e-05,0.00385317,0.0135767
11.916000000,-0.7031,0.557603,-0.00100141,-5.73374e-05,0.00385284,0.0130534
11.949000000,-0.696293,0.557778,-0.0010014,-5.58473e-05,0.00385278,0.0126865
11.982000000,-0.689486,0.557949,-0.0010014,-5.43833e-05,0.00385282,0.0123185
12.015000000,-0.68247,0.558119,-0.00100145,-5.29244e-05,0.00385321,0.0119375
12.049000000,-0.675317,0.558287,-0.00100154,-5.05753e-05,0.00385396,0.0113084
12.081000000,-0.668044,0.558448,-0.00100166,-4.85831e-05,0.00385488,0.0107919
12.116000000,-0.660552,0.558606,-0.00100181,-4.67749e-05,0.00385608,0.010267
12.149000000,-0.653282,0.558752,-0.00100194,-4.55752e-05,0.00385704,0.00988821
12.182000000,-0.646016,0.558894,-0.00100208,-4.45305e-05,0.00385814,0.00950882
12.216000000,-0.638542,0.559033,-0.00100219,-4.47442e-05,0.00385881,0.00914229
12.249000000,-0.631332,0.559164,-0.00100101,-3.80802e-05,0.0038504,0.00892665
12.281000000,-0.624082,0.55929,-0.0010017,-3.97666e-05,0.00385551,0.00848873
12.316000000,-0.6166,0.559414,-0.00100158,-3.80261e-05,0.00385439,0.00796977
12.349000000,-0.609338,0.559527,-0.00100148,-3.65165e-05,0.00385361,0.00761654
12.382000000,-0.602075,0.559635,-0.00100142,-3.5e-05,0.00385318,0.00726212
12.416000000,-0.594591,0.559742,-0.00100139,-3.35222e-05,0.00385297,0.00689455
12.449000000,-0.587342,0.559845,-0.00100139,-3.5613e-05,0.003853,0.00745334
12.481000000,-0.580092,0.559957,-0.00100143,-3.79112e-05,0.00385324,0.00804669
12.515000000,-0.572621,0.560081,-0.00100151,-4.03106e-05,0.00385389,0.00865614
12.549000000,-0.565369,0.560211,-0.00100163,-4.25958e-05,0.00385474,0.00924627
12.582000000,-0.558299,0.560343,-0.00100141,-4.47794e-05,0.00385337,0.00900128
12.616000000,-0.551219,0.56046,-0.00100192,-3.59824e-05,0.00385698,0.00732405
12.649000000,-0.544228,0.560548,-0.00100235,-2.8698e-05,0.00385976,0.00540682
12.682000000,-0.53712,0.56061,-0.00100169,-2.51282e-05,0.00385437,0.00314652
12.716000000,-0.529762,0.560645,-0.00100065,-1.13516e-05,0.00384704,0.0015677
12.749000000,-0.522519,0.560664,-0.00100173,-1.13666e-05,0.00385583,0.00109943
12.782000000,-0.515259,0.560677,-0.00100154,-9.82886e-06,0.0038543,0.000750361
12.816000000,-0.507776,0.560686,-0.0010015,-8.68423e-06,0.0038539,0.000381971
12.849000000,-0.500525,0.560694,-0.00100144,-9.94025e-06,0.00385347,0.000689871
12.882000000,-0.493272,0.560706,-0.0010014,-1.10396e-05,0.00385317,0.00101746
12.916000000,-0.485798,0.560723,-0.0010014,-1.21988e-05,0.00385316,0.00135303
12.949000000,-0.478543,0.560745,-0.00100144,-1.33677e-05,0.00385346,0.00167676
12.982000000,-0.471289,0.560772,-0.00100151,-1.50767e-05,0.00385404,0.00213583
13.016000000,-0.463814,0.560808,-0.00100162,-1.67687e-05,0.00385492,0.00260746
13.048000000,-0.456545,0.560844,-0.00100177,-1.65943e-05,0.00385597,0.00241155
13.081000000,-0.449277,0.560878,-0.00100191,-1.59703e-05,0.00385703,0.00218826
13.116000000,-0.44179,0.560909,-0.00100205,-1.54069e-05,0.00385805,0.00196073
13.149000000,-0.434541,0.560936,-0.00100221,-1.70464e-05,0.00385906,0.00185506
13.182000000,-0.427326,0.560964,-0.0010011,-1.15727e-05,0.00385143,0.00200545
13.216000000,-0.419866,0.560994,-0.00100181,-1.52192e-05,0.00385652,0.0020219
13.249000000,-0.412608,0.561022,-0.00100157,-1.39955e-05,0.00385452,0.00181382
13.282000000,-0.405349,0.561047,-0.00100147,-1.31316e-05,0.00385371,0.00160459
13.316000000,-0.397868,0.561069,-0.00100144,-1.23699e-05,0.00385346,0.00138402
13.349000000,-0.390595,0.561084,-0.0010014,-9.03724e-06,0.0038532,0.000521078
13.382000000,-0.383319,0.561085,-0.0010014,-5.59871e-06,0.00385314,-0.0003638
13.416000000,-0.375822,0.561074,-0.00100143,-2.11826e-06,0.0038534,-0.00127768
13.449000000,-0.368881,0.561049,-0.00100151,2.29479e-06,0.00385404,-0.0024552
13.482000000,-0.362037,0.561011,-0.00100159,5.20769e-06,0.00385466,-0.0032266
13.516000000,-0.354985,0.56096,-0.00100173,8.07403e-06,0.00385572,-0.00400412
13.549000000,-0.34814,0.5609,-0.00100188,1.07672e-05,0.00385678,-0.0047597
13.582000000,-0.341113,0.560828,-0.00100226,1.34873e-05,0.00385891,-0.00545384
13.616000000,-0.333695,0.560744,-0.00100212,1.75259e-05,0.00385909,-0.00604604
13.648000000,-0.326535,0.560656,-0.00100131,1.53079e-05,0.00385191,-0.00669259
13.681000000,-0.319342,0.560556,-0.00100126,1.69237e-05,0.00385117,-0.00710661
13.716000000,-0.311868,0.56045,-0.00100168,1.92883e-05,0.00385516,-0.00710755
13.749000000,-0.304613,0.560347,-0.00100155,1.94875e-05,0.00385418,-0.00710298
13.781000000,-0.297348,0.560241,-0.00100148,2.15435e-05,0.00385371,-0.00758798
13.815000000,-0.289862,0.560123,-0.00100142,2.37286e-05,0.0038532,-0.00809915
13.849000000,-0.282595,0.560002,-0.00100141,2.58046e-05,0.00385309,-0.00859694
13.882000000,-0.275329,0.559875,-0.00100143,2.72847e-05,0.00385323,-0.00895861
13.916000000,-0.267841,0.559738,-0.00100148,2.87442e-05,0.00385367,-0.00933251
13.949000000,-0.260573,0.5596,-0.00100158,3.01925e-05,0.00385442,-0.00969695
13.982000000,-0.253306,0.559457,-0.0010017,3.11848e-05,0.0038554,-0.00993015
14.016000000,-0.245818,0.559307,-0.00100186,3.21645e-05,0.00385665,-0.0101725
14.048000000,-0.238554,0.559158,-0.001002,3.2815e-05,0.00385773,-0.0102814
14.082000000,-0.231295,0.559008,-0.00100219,3.42922e-05,0.00385943,-0.0104117
14.116000000,-0.223854,0.558858,-0.0010015,3.01739e-05,0.00385319,-0.0108282
14.147000000,-0.216801,0.558699,-0.00100258,3.71074e-05,0.00386322,-0.0116395
14.182000000,-0.20997,0.558538,-0.00100178,3.78239e-05,0.00385618,-0.0118638
14.216000000,-0.202944,0.558371,-0.00100156,3.81579e-05,0.00385416,-0.0119101
14.249000000,-0.196146,0.558209,-0.00100149,3.8361e-05,0.00385361,-0.0119064
14.282000000,-0.189348,0.558047,-0.00100143,3.84958e-05,0.0038532,-0.0119038
14.316000000,-0.182342,0.55788,-0.0010014,3.86429e-05,0.00385297,-0.0119027
14.349000000,-0.175482,0.557709,-0.00100141,4.3607e-05,0.00385301,-0.0131816
14.381000000,-0.168331,0.557514,-0.00100145,4.61137e-05,0.00385329,-0.0138153
14.415000000,-0.160851,0.557307,-0.00100151,4.61606e-05,0.00385375,-0.0138198
14.449000000,-0.15359,0.557106,-0.00100161,4.62422e-05,0.00385457,-0.0138258
14.482000000,-0.14633,0.556906,-0.00100173,4.57649e-05,0.00385548,-0.0137026
14.516000000,-0.138849,0.556702,-0.00100187,4.53563e-05,0.00385661,-0.0135763
14.548000000,-0.131591,0.556506,-0.001002,4.47484e-05,0.00385766,-0.0133304
14.582000000,-0.124343,0.556315,-0.00100213,4.46893e-05,0.00385897,-0.0131509
14.616000000,-0.11692,0.556125,-0.00100131,4.04019e-05,0.0038516,-0.0132409
14.649000000,-0.109684,0.555934,-0.00100179,4.24211e-05,0.00385598,-0.0130736
14.682000000,-0.102434,0.555745,-0.00100163,4.18839e-05,0.0038546,-0.0129113
14.716000000,-0.0949631,0.555553,-0.00100152,4.14649e-05,0.00385378,-0.0127449
14.749000000,-0.0877111,0.55537,-0.00100145,4.10177e-05,0.00385328,-0.0125846
14.782000000,-0.0804603,0.555189,-0.00100141,4.00377e-05,0.00385297,-0.0122862
14.816000000,-0.0729884,0.555007,-0.0010014,3.89749e-05,0.00385293,-0.0119799
14.849000000,-0.0657349,0.554836,-0.00100143,3.78983e-05,0.00385318,-0.0116844
14.882000000,-0.0584823,0.554669,-0.00100149,3.62595e-05,0.00385371,-0.0112545
14.916000000,-0.0510084,0.554504,-0.00100159,3.46229e-05,0.00385454,-0.010813
14.949000000,-0.0437529,0.55435,-0.00100175,3.30696e-05,0.00385577,-0.0103859
14.982000000,-0.0368008,0.554208,-0.00100104,3.04713e-05,0.00385111,-0.00999589
15.016000000,-0.0297895,0.554069,-0.00100196,3.09485e-05,0.00385747,-0.00977099
15.049000000,-0.0229629,0.553931,-0.00100217,3.14403e-05,0.00385862,-0.0105931
15.082000000,-0.0161495,0.553777,-0.00100063,3.84992e-05,0.00384704,-0.0117872
15.116000000,-0.00906176,0.553603,-0.00100057,4.32602e-05,0.00384582,-0.0131022
15.149000000,-0.00200182,0.55341,-0.00100127,4.35782e-05,0.00385089,-0.0141083
15.182000000,0.00522026,0.553206,-0.00100153,4.55936e-05,0.00385365,-0.0139735
15.216000000,0.0126885,0.553,-0.00100148,4.46379e-05,0.00385337,-0.0136548
15.249000000,0.0199382,0.552804,-0.00100142,4.36776e-05,0.003853,-0.0133465
15.282000000,0.0272045,0.552606,-0.00100141,4.61221e-05,0.00385288,-0.0139472
15.316000000,0.0346936,0.552392,-0.00100142,4.87498e-05,0.00385298,-0.014605
15.349000000,0.0419659,0.552174,-0.00100148,5.17723e-05,0.00385337,-0.0153802
15.382000000,0.0492392,0.551945,-0.00100157,5.47831e-05,0.00385407,-0.0161572
15.416000000,0.0567339,0.551697,-0.0010017,5.79683e-05,0.00385503,-0.0169593
15.449000000,0.0639859,0.551454,-0.00100187,5.59342e-05,0.00385633,-0.0164327
15.482000000,0.0712338,0.55122,-0.00100199,5.3643e-05,0.00385741,-0.015731
15.516000000,0.0787018,0.55099,-0.00100212,5.2324e-05,0.00385869,-0.0150433
15.549000000,0.0859216,0.550779,-0.00100159,4.47521e-05,0.00385374,-0.0146239
15.582000000,0.0931165,0.550572,-0.00100128,4.39211e-05,0.0038512,-0.0140845
15.616000000,0.100574,0.550368,-0.00100169,4.31011e-05,0.00385514,-0.013234
15.649000000,0.107812,0.550182,-0.00100156,4.00226e-05,0.00385415,-0.0123983
15.682000000,0.114639,0.550017,-0.00100198,4.06392e-05,0.00385961,-0.0120203
15.716000000,0.121548,0.549849,-0.0010015,3.84038e-05,0.00385413,-0.0118585
15.749000000,0.128354,0.549693,-0.0010014,3.52703e-05,0.00385297,-0.0110128
15.782000000,0.13521,0.549535,-0.00100143,4.02023e-05,0.00385323,-0.0122929
15.816000000,0.142543,0.54935,-0.00100147,4.1318e-05,0.00385379,-0.0125456
15.849000000,0.149812,0.549164,-0.00100152,4.34708e-05,0.00385385,-0.0131082
15.882000000,0.157085,0.548969,-0.00100162,4.60037e-05,0.00385467,-0.0137477
15.916000000,0.164579,0.548758,-0.00100178,4.8588e-05,0.00385586,-0.0144088
15.949000000,0.171851,0.548544,-0.00100192,5.11272e-05,0.00385692,-0.0150523
15.982000000,0.179124,0.54832,-0.00100208,5.45634e-05,0.00385817,-0.0158399
16.016000000,0.186603,0.54808,-0.00100208,5.80829e-05,0.00385845,-0.0167413
16.049000000,0.193801,0.547844,-0.00100175,5.48386e-05,0.00385485,-0.0176327
16.082000000,0.200952,0.547593,-0.00100141,5.55613e-05,0.00385214,-0.0173304
16.116000000,0.208402,0.547341,-0.00100162,5.50211e-05,0.00385435,-0.0163552
16.149000000,0.215655,0.547102,-0.00100151,5.64671e-05,0.00385348,-0.0166888
16.182000000,0.222917,0.546856,-0.00100145,5.85039e-05,0.00385305,-0.01717
16.216000000,0.2304,0.546596,-0.00100141,6.06063e-05,0.00385272,-0.0176674
16.249000000,0.237633,0.546346,-0.0010014,5.64921e-05,0.00385273,-0.0165545
16.281000000,0.244868,0.546115,-0.00100142,5.16462e-05,0.00385296,-0.0152779
16.316000000,0.252323,0.545897,-0.00100149,4.6637e-05,0.0038536,-0.0139641
16.349000000,0.259564,0.545702,-0.00100159,4.23429e-05,0.00385445,-0.0128274
16.382000000,0.266806,0.545524,-0.00100174,3.81116e-05,0.00385562,-0.0116932
16.416000000,0.274268,0.545357,-0.00100189,3.37213e-05,0.00385689,-0.0105281
16.449000000,0.281344,0.545215,-0.00100136,2.66637e-05,0.00385282,-0.00967682
16.482000000,0.288255,0.545081,-0.00100177,2.9142e-05,0.00385597,-0.00979712
16.516000000,0.295299,0.544942,-0.00100163,2.96737e-05,0.00385435,-0.0104575
16.549000000,0.302123,0.544795,-0.00100174,3.48023e-05,0.00385567,-0.0110712
16.582000000,0.309085,0.544637,-0.00100117,3.48277e-05,0.00385009,-0.0116326
16.616000000,0.316481,0.544468,-0.00100161,3.41516e-05,0.00385478,-0.0109396
16.649000000,0.323715,0.544317,-0.00100147,3.006e-05,0.00385353,-0.00980299
16.682000000,0.330952,0.544183,-0.00100142,2.58865e-05,0.00385313,-0.00866724
16.716000000,0.338409,0.544061,-0.00100139,2.15656e-05,0.00385301,-0.00749844
16.749000000,0.345651,0.543959,-0.00100141,1.7829e-05,0.00385316,-0.00649748
16.782000000,0.352894,0.543872,-0.00100146,1.40641e-05,0.00385361,-0.0054984
16.816000000,0.360358,0.543797,-0.00100155,1.01946e-05,0.00385437,-0.00447044
16.849000000,0.367607,0.543738,-0.00100168,7.06788e-06,0.00385535,-0.00361123
16.882000000,0.374856,0.543691,-0.00100184,3.82795e-06,0.00385661,-0.00275757
16.915000000,0.382324,0.543656,-0.00100203,5.94355e-07,0.00385812,-0.0018836
16.949000000,0.389565,0.543634,-0.00100205,-1.45924e-06,0.00385861,-0.0011086
16.982000000,0.396776,0.543622,-0.00100147,-8.38665e-06,0.00385305,-0.000732822
17.016000000,0.404226,0.543615,-0.00100171,-7.49843e-06,0.00385539,-7.81981e-05
17.049000000,0.41147,0.543618,-0.0010017,-1.04778e-05,0.00385539,0.0006365
17.082000000,0.418711,0.543633,-0.00100159,-1.33067e-05,0.00385449,0.00143176
17.116000000,0.426173,0.54366,-0.00100149,-1.61422e-05,0.00385374,0.00225106
17.149000000,0.432972,0.543693,-0.00100182,-1.52563e-05,0.00385848,0.00231069
17.182000000,0.439685,0.543722,-0.00100141,-1.59492e-05,0.00385324,0.00228971
17.216000000,0.446704,0.543758,-0.0010014,-1.83571e-05,0.00385313,0.00297235
17.249000000,0.453518,0.543803,-0.00100144,-2.07836e-05,0.00385342,0.00363315
17.282000000,0.460642,0.543859,-0.00100151,-2.40505e-05,0.00385407,0.00451495
17.316000000,0.4681,0.543936,-0.0010016,-2.91662e-05,0.00385474,0.00589391
17.349000000,0.475357,0.544025,-0.00100174,-3.14853e-05,0.0038557,0.00633304
17.382000000,0.482616,0.544119,-0.0010018,-3.3311e-05,0.0038561,0.00672353
17.416000000,0.490096,0.544222,-0.00100195,-3.48136e-05,0.00385728,0.00712549
17.449000000,0.497356,0.544327,-0.00100209,-3.71093e-05,0.00385824,0.00739731
17.481000000,0.50458,0.544437,-0.00100146,-3.55563e-05,0.00385381,0.00780679
17.516000000,0.512013,0.544557,-0.00100127,-3.69098e-05,0.00385201,0.00828093
17.549000000,0.519265,0.544678,-0.00100162,-3.97867e-05,0.00385469,0.00843674
17.582000000,0.526518,0.544801,-0.00100151,-4.02394e-05,0.00385377,0.00859513
17.616000000,0.533991,0.544931,-0.00100143,-4.07225e-05,0.00385321,0.00875728
17.649000000,0.541245,0.545059,-0.0010014,-4.12572e-05,0.00385294,0.0089128
17.681000000,0.548484,0.545195,-0.00100141,-4.52935e-05,0.003853,0.00998345
17.716000000,0.555942,0.545352,-0.0010014,-4.96192e-05,0.00385293,0.0111267
17.749000000,0.563185,0.545519,-0.00100147,-5.33515e-05,0.00385341,0.0120936
17.781000000,0.570429,0.545701,-0.00100157,-5.70546e-05,0.00385412,0.0130584
17.816000000,0.577893,0.545903,-0.0010017,-6.09203e-05,0.00385509,0.0140492
17.849000000,0.585161,0.546107,-0.00100184,-6.08475e-05,0.00385617,0.0139226
17.882000000,0.592425,0.546308,-0.00100199,-6.00379e-05,0.00385724,0.0136579
17.916000000,0.599904,0.54651,-0.00100199,-6.0808e-05,0.00385687,0.0133663
17.949000000,0.607049,0.546699,-0.00100204,-6.11954e-05,0.00385651,0.0128956
17.982000000,0.61405,0.546877,-0.00100224,-5.92536e-05,0.00385937,0.012741
18.016000000,0.621076,0.547061,-0.00100176,-6.06488e-05,0.00385568,0.0136228
18.049000000,0.627878,0.547252,-0.00100155,-6.39936e-05,0.00385368,0.0145824
18.082000000,0.6347,0.547447,-0.00100156,-5.92752e-05,0.00385429,0.0133851
18.116000000,0.642018,0.547638,-0.00100152,-5.82607e-05,0.00385406,0.0131726
18.149000000,0.649275,0.547828,-0.0010014,-5.76703e-05,0.00385269,0.0130655
18.182000000,0.656536,0.548017,-0.00100141,-5.69915e-05,0.00385277,0.0129167
18.215000000,0.664018,0.548209,-0.00100145,-5.63337e-05,0.00385318,0.0127619
18.249000000,0.671283,0.548393,-0.00100154,-5.52363e-05,0.00385387,0.0124804
18.282000000,0.67855,0.548572,-0.00100167,-5.40945e-05,0.00385487,0.0121966
18.316000000,0.686038,0.548753,-0.00100181,-5.30901e-05,0.003856,0.0118989
18.349000000,0.693303,0.548925,-0.00100196,-5.255e-05,0.00385712,0.0117386
18.382000000,0.700564,0.549094,-0.00100202,-5.2598e-05,0.00385756,0.0115703
18.416000000,0.708038,0.549266,-0.00100221,-5.34982e-05,0.00385886,0.0114221
18.449000000,0.715152,0.549423,-0.00100256,-4.9421e-05,0.00386275,0.0106598
18.482000000,0.722024,0.549564,-0.00100115,-4.4447e-05,0.00385041,0.0100601
18.516000000,0.729057,0.549704,-0.00100158,-4.51234e-05,0.00385429,0.0097315
18.549000000,0.735883,0.549834,-0.00100151,-4.40077e-05,0.00385371,0.00941458
18.582000000,0.742672,0.549966,-0.00100143,-4.61884e-05,0.00385301,0.0100345
18.616000000,0.749665,0.55011,-0.0010014,-4.87227e-05,0.00385281,0.0107206
18.649000000,0.756454,0.55026,-0.00100139,-5.11568e-05,0.00385271,0.0113853
18.682000000,0.762808,0.550408,-0.00100148,-5.19993e-05,0.0038548,0.0114363
18.716000000,0.769247,0.550554,-0.00100144,-5.22964e-05,0.00385305,0.0117035
18.749000000,0.775575,0.550707,-0.00100153,-5.5389e-05,0.00385377,0.012508
18.782000000,0.782216,0.550877,-0.00100162,-5.66878e-05,0.00385449,0.0128602
18.816000000,0.789203,0.551056,-0.00100179,-5.62486e-05,0.00385577,0.01271
18.848000000,0.79601,0.551227,-0.00100192,-5.53272e-05,0.00385678,0.0124258
18.882000000,0.802816,0.551394,-0.00100203,-5.44117e-05,0.00385765,0.0121353
18.916000000,0.80982,0.551562,-0.0010021,-5.50022e-05,0.0038578,0.0118241
18.949000000,0.816515,0.551716,-0.00100244,-5.0134e-05,0.00386158,0.0111113
18.982000000,0.823198,0.551861,-0.0010005,-4.67685e-05,0.00384517,0.010598
19.016000000,0.830384,0.552019,-0.00100083,-4.77837e-05,0.00384818,0.0114253
19.049000000,0.837242,0.552177,-0.00100152,-5.1441e-05,0.00385389,0.0115365
19.082000000,0.844042,0.552333,-0.00100142,-5.06094e-05,0.00385305,0.0113798
19.116000000,0.851049,0.552492,-0.0010014,-5.00368e-05,0.0038529,0.0112139
19.149000000,0.858183,0.552652,-0.00100138,-4.96643e-05,0.00385272,0.0111273
19.181000000,0.865447,0.552811,-0.0010014,-4.84697e-05,0.00385295,0.0108373
19.216000000,0.872932,0.552971,-0.00100146,-4.73198e-05,0.00385342,0.0105365
19.249000000,0.87986,0.553117,-0.00100155,-4.68462e-05,0.00385408,0.0104062
19.282000000,0.886692,0.553258,-0.00100167,-4.62481e-05,0.00385503,0.010249
19.316000000,0.893731,0.553401,-0.00100181,-4.58593e-05,0.00385611,0.0100823
19.349000000,0.900334,0.553536,-0.00100144,-5.13095e-05,0.00385307,0.0104928
19.382000000,0.906767,0.553673,-0.00100172,-5.12023e-05,0.00385494,0.0107362
19.416000000,0.913352,0.553814,-0.00100232,-4.81908e-05,0.00386033,0.0107206
19.449000000,0.919732,0.553952,-0.0010005,-4.8998e-05,0.00384558,0.0110897
19.482000000,0.926269,0.554106,-0.00100049,-5.32698e-05,0.00384505,0.0123593
19.516000000,0.93334,0.554291,-0.00100089,-5.68631e-05,0.00384876,0.0138103
19.549000000,0.940496,0.554492,-0.00100141,-6.04821e-05,0.00385324,0.0140987
19.582000000,0.947411,0.554687,-0.00100124,-6.20149e-05,0.00385111,0.0144699
19.615000000,0.954388,0.554896,-0.00100138,-6.63478e-05,0.00385252,0.0155117
19.649000000,0.961566,0.555127,-0.00100109,-7.04618e-05,0.00384877,0.0167888
19.682000000,0.968836,0.555377,-0.00100139,-7.44975e-05,0.00385252,0.0176611
19.716000000,0.976297,0.555647,-0.00100146,-7.80513e-05,0.00385298,0.0185642
19.749000000,0.983584,0.555916,-0.00100158,-7.64727e-05,0.00385391,0.0181346
19.782000000,0.990547,0.556168,-0.00100172,-7.71403e-05,0.00385514,0.0183143
19.816000000,0.997565,0.55643,-0.00100187,-8.03832e-05,0.00385604,0.0190701
19.849000000,1.00439,0.55669,-0.00100201,-7.97763e-05,0.00385712,0.0188464
19.882000000,1.01105,0.556943,-0.00100144,-7.48661e-05,0.00385443,0.019113
19.916000000,1.0177,0.557203,-0.00100185,-8.13985e-05,0.00385702,0.0201096
19.949000000,1.02409,0.55747,-0.0010005,-8.93912e-05,0.00384477,0.0216872
19.982000000,1.03071,0.557773,-0.00100049,-9.83254e-05,0.00384398,0.0241426
20.016000000,1.03792,0.55814,-0.0010008,-0.000107278,0.00384661,0.0268737
20.049000000,1.04511,0.558534,-0.00100143,-0.000113268,0.00385169,0.0276398
20.082000000,1.052,0.558921,-0.00100133,-0.0001172,0.00385101,0.0287796
20.115000000,1.05896,0.559333,-0.00100137,-0.000124311,0.00385102,0.0305612
20.149000000,1.06604,0.559781,-0.00100136,-0.000133669,0.00385059,0.033006
20.182000000,1.07323,0.560276,-0.0010014,-0.000144894,0.00385054,0.0359554
20.216000000,1.08064,0.560831,-0.00100147,-0.000156523,0.00385072,0.0389923
20.249000000,1.08783,0.561412,-0.00100158,-0.000167796,0.00385105,0.0419376
20.282000000,1.0949,0.562023,-0.00100128,-0.000179073,0.00384831,0.0439542
20.316000000,1.1019,0.562654,-0.00100191,-0.000184812,0.00385281,0.0463099
20.348000000,1.10865,0.563297,-0.00100192,-0.00019552,0.00385237,0.0488132
20.382000000,1.11521,0.563956,-0.0010015,-0.000201221,0.00385031,0.0517512
20.415000000,1.12169,0.564647,-0.00100221,-0.000219874,0.00385302,0.0545218
20.449000000,1.12805,0.565364,-0.00100053,-0.000230378,0.00383915,0.0583339
20.482000000,1.13462,0.566171,-0.00100079,-0.000251536,0.00384029,0.0643638
20.516000000,1.14152,0.567106,-0.00100079,-0.000274109,0.00383862,0.0702462
20.549000000,1.14843,0.568115,-0.00100081,-0.000291615,0.00383712,0.0747496
20.582000000,1.15516,0.56915,-0.0010014,-0.000307244,0.00384088,0.0780054
20.616000000,1.16201,0.57025,-0.00100137,-0.00031895,0.00383985,0.0811288
20.649000000,1.16831,0.5713,-0.00100139,-0.000330009,0.00383906,0.0840253
20.682000000,1.17451,0.572369,-0.00100143,-0.000340109,0.00383852,0.0867089
20.716000000,1.18089,0.573505,-0.00100148,-0.000350552,0.00383808,0.0894716
20.749000000,1.1874,0.574698,-0.0010017,-0.0003566,0.00383903,0.0914326
20.781000000,1.19422,0.575973,-0.00100178,-0.000365236,0.00383894,0.093515
20.816000000,1.20128,0.577331,-0.00100122,-0.000379954,0.00383265,0.096033
20.849000000,1.20818,0.578692,-0.00100128,-0.000391349,0.00383129,0.0987803
20.882000000,1.21489,0.580058,-0.00100185,-0.000403137,0.00383556,0.102344
20.915000000,1.22168,0.581498,-0.00100182,-0.000419015,0.00383327,0.106314
20.949000000,1.22826,0.582946,-0.00100195,-0.000435154,0.00383238,0.110184
20.982000000,1.23493,0.584477,-0.00100087,-0.00044872,0.00382353,0.1155
21.016000000,1.24182,0.586141,-0.0010008,-0.000471193,0.00381985,0.121426
21.049000000,1.24858,0.587857,-0.00100081,-0.000491034,0.00381706,0.126612
21.082000000,1.25515,0.589589,-0.00100151,-0.000510052,0.00382015,0.13052
21.116000000,1.26185,0.591409,-0.00100145,-0.000523552,0.00381791,0.134194
21.149000000,1.26835,0.593223,-0.00100146,-0.000536816,0.00381623,0.137757
21.182000000,1.27482,0.595082,-0.00100149,-0.00054892,0.00381485,0.14099
21.216000000,1.28149,0.597042,-0.00100154,-0.000561377,0.00381349,0.144308
21.249000000,1.28771,0.598922,-0.00100102,-0.00058167,0.00380584,0.148671
21.282000000,1.29384,0.600833,-0.00100183,-0.000593143,0.00381146,0.152725
21.316000000,1.30002,0.602815,-0.00100137,-0.000608336,0.00380434,0.156079
21.348000000,1.30624,0.604847,-0.00100116,-0.000620347,0.00379978,0.158524
21.382000000,1.31276,0.607018,-0.00100126,-0.000634168,0.00379798,0.162001
21.416000000,1.31972,0.609404,-0.00100164,-0.000654227,0.00379893,0.167452
21.449000000,1.32616,0.61169,-0.00100105,-0.000668291,0.0037933,0.172286
21.482000000,1.33246,0.614,-0.00100187,-0.000695215,0.00379315,0.177704
21.516000000,1.33892,0.616452,-0.00100204,-0.000717647,0.00379034,0.183321
21.549000000,1.34518,0.618911,-0.00100085,-0.000732554,0.00377912,0.189368
21.582000000,1.35144,0.62146,-0.00100088,-0.000754699,0.00377467,0.195222
