sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
10.796000000,-0.769412,0.52943,-0.00100197,4.27561e-06,0.00385868,-0.00231819
10.829000000,-0.762566,0.529394,-0.00100169,3.89565e-06,0.00385531,-0.00293219
10.863000000,-0.755521,0.529349,-0.00100176,5.22559e-06,0.00385577,-0.00349191
10.896000000,-0.748685,0.529298,-0.00100183,6.53089e-06,0.0038562,-0.00402809
10.929000000,-0.741697,0.52924,-0.00100199,5.8092e-06,0.003857,-0.00424664
10.963000000,-0.734353,0.52918,-0.0010009,1.12471e-05,0.00384956,-0.00398831
10.996000000,-0.727144,0.529122,-0.00100136,9.74191e-06,0.00385292,-0.00414788
11.029000000,-0.719879,0.529059,-0.00100159,1.02233e-05,0.00385452,-0.00461835
11.063000000,-0.712392,0.528986,-0.00100157,1.26013e-05,0.00385444,-0.0051067
11.096000000,-0.705128,0.52891,-0.00100154,1.45115e-05,0.00385437,-0.00542199
11.129000000,-0.697862,0.528829,-0.00100156,1.63414e-05,0.00385461,-0.0057393
11.163000000,-0.690376,0.52874,-0.00100161,1.81522e-05,0.00385506,-0.00607307
11.196000000,-0.683108,0.528649,-0.00100174,2.04229e-05,0.00385612,-0.00653063
11.229000000,-0.675859,0.528552,-0.00100159,2.03927e-05,0.00385476,-0.00713164
11.263000000,-0.668411,0.52844,-0.00100119,2.01929e-05,0.00385084,-0.00790512
11.296000000,-0.661147,0.528321,-0.00100161,2.45243e-05,0.00385465,-0.00840745
11.327000000,-0.653879,0.528196,-0.00100168,2.54933e-05,0.00385506,-0.00881001
11.363000000,-0.646392,0.528062,-0.00100172,2.65437e-05,0.00385529,-0.00921789
11.396000000,-0.639126,0.527925,-0.00100176,2.80651e-05,0.00385557,-0.00960533
11.429000000,-0.632123,0.527779,-0.00100237,3.68628e-05,0.00386173,-0.0120872
11.463000000,-0.625501,0.527584,-0.00100227,6.03158e-05,0.00386023,-0.0184815
11.496000000,-0.619734,0.527327,-0.00100227,9.48473e-05,0.00385965,-0.02749
11.529000000,-0.614265,0.526986,-0.00100219,0.000120021,0.00385835,-0.0340599
11.563000000,-0.60833,0.526564,-0.00100114,0.000136248,0.00384705,-0.0370072
11.596000000,-0.601922,0.526075,-0.00100103,0.000146473,0.00384571,-0.039244
11.629000000,-0.595004,0.52552,-0.00100157,0.000149941,0.00385075,-0.0404051
11.663000000,-0.587602,0.524924,-0.00100157,0.000146893,0.00385184,-0.0396763
11.696000000,-0.58038,0.524356,-0.00100164,0.000143851,0.00385261,-0.0387249
11.729000000,-0.573167,0.523805,-0.00100179,0.000139381,0.00385412,-0.0373473
11.763000000,-0.565769,0.52326,-0.0010012,0.000129633,0.00384913,-0.0361671
11.796000000,-0.558592,0.522748,-0.00100119,0.000124392,0.00384884,-0.0349876
11.829000000,-0.551374,0.522252,-0.00100164,0.000121111,0.00385302,-0.0335313
11.863000000,-0.543936,0.521762,-0.00100167,0.000114681,0.00385336,-0.0320303
11.896000000,-0.536715,0.521309,-0.00100174,0.000108591,0.00385398,-0.0305669
11.929000000,-0.529488,0.520876,-0.0010019,0.000103191,0.00385525,-0.0292802
11.963000000,-0.522051,0.52045,-0.00100142,0.000100442,0.00385176,-0.0278949
11.996000000,-0.514826,0.520055,-0.00100162,9.45187e-05,0.00385354,-0.0265751
12.029000000,-0.507996,0.519695,-0.00100215,9.07129e-05,0.00385988,-0.0263447
12.063000000,-0.501802,0.519362,-0.00100206,9.50664e-05,0.00385908,-0.0276155
12.096000000,-0.496645,0.519068,-0.00100199,0.000101573,0.00385833,-0.0294245
12.128000000,-0.491842,0.518782,-0.00100156,0.000107936,0.00385286,-0.0300091
12.163000000,-0.486507,0.518457,-0.00100125,0.000115481,0.00384855,-0.0311591
12.196000000,-0.480665,0.518077,-0.00100141,0.000127135,0.00384953,-0.0340612
12.229000000,-0.474289,0.517617,-0.00100175,0.000142448,0.00385329,-0.0381197
12.263000000,-0.467619,0.517084,-0.00100102,0.000152064,0.00384594,-0.0420459
12.296000000,-0.461125,0.516512,-0.00100122,0.000167697,0.00384748,-0.0462289
12.329000000,-0.454576,0.515881,-0.00100126,0.000181688,0.00384684,-0.050011
12.363000000,-0.447676,0.515169,-0.00100135,0.000192065,0.00384664,-0.0528052
12.396000000,-0.440743,0.514425,-0.00100145,0.000196196,0.003847,-0.0538286
12.429000000,-0.433581,0.513657,-0.00100167,0.00019456,0.00385009,-0.0527626
12.463000000,-0.426164,0.512881,-0.00100195,0.000188239,0.00385243,-0.0513899
12.496000000,-0.418975,0.512149,-0.00100148,0.000185409,0.00384902,-0.0499832
12.529000000,-0.411943,0.511451,-0.00100212,0.000176701,0.00385513,-0.0485235
12.563000000,-0.404964,0.51079,-0.00100168,0.000167535,0.00385194,-0.045535
12.596000000,-0.398223,0.510193,-0.00100156,0.000156453,0.00385126,-0.0424271
12.629000000,-0.391228,0.509615,-0.00100112,0.000151685,0.00384695,-0.0403789
12.663000000,-0.383831,0.509032,-0.00100161,0.000140247,0.0038526,-0.0377706
12.696000000,-0.376642,0.508507,-0.00100173,0.000130255,0.00385395,-0.0349219
12.729000000,-0.369658,0.508043,-0.00100185,0.000115856,0.00385558,-0.0310768
12.763000000,-0.362621,0.507627,-0.00100142,9.98888e-05,0.0038525,-0.0277989
12.796000000,-0.355858,0.507268,-0.00100147,8.98922e-05,0.00385273,-0.0251095
12.829000000,-0.348821,0.506927,-0.00100118,7.96795e-05,0.00384953,-0.0231876
12.863000000,-0.341389,0.506599,-0.00100157,7.22109e-05,0.00385366,-0.0208396
12.896000000,-0.334153,0.506304,-0.00100169,6.8319e-05,0.00385458,-0.0199916
12.929000000,-0.326908,0.506018,-0.00100167,6.56071e-05,0.00385445,-0.0192951
12.963000000,-0.319439,0.505735,-0.00100181,6.27065e-05,0.00385552,-0.0185888
12.996000000,-0.312199,0.505471,-0.00100162,6.10902e-05,0.00385418,-0.0178493
13.029000000,-0.304955,0.505216,-0.00100164,5.91062e-05,0.00385437,-0.0172852
13.063000000,-0.297491,0.504962,-0.00100167,5.72673e-05,0.00385483,-0.0166996
13.096000000,-0.290268,0.504731,-0.00100161,5.16662e-05,0.0038546,-0.0149963
13.129000000,-0.283044,0.504526,-0.00100165,4.54008e-05,0.00385508,-0.0131895
13.162000000,-0.275601,0.504343,-0.0010018,3.94974e-05,0.0038565,-0.0113481
13.196000000,-0.268608,0.504203,-0.00100179,2.80936e-05,0.00385672,-0.00834454
13.229000000,-0.261759,0.504103,-0.00100116,1.57879e-05,0.00385074,-0.00627996
13.263000000,-0.254761,0.504026,-0.00100146,1.09495e-05,0.00385378,-0.00457868
13.296000000,-0.247718,0.503968,-0.00100114,3.90467e-06,0.00385007,-0.00344441
13.329000000,-0.240484,0.503928,-0.00100151,5.61209e-09,0.0038539,-0.00202161
13.363000000,-0.233027,0.503908,-0.0010016,-6.10034e-06,0.00385454,-0.000564397
13.395000000,-0.22579,0.50391,-0.00100168,-1.19141e-05,0.00385506,0.000853675
13.428000000,-0.21855,0.50393,-0.00100179,-1.73625e-05,0.0038558,0.00211768
13.463000000,-0.211084,0.503971,-0.00100195,-2.25198e-05,0.00385703,0.00338593
13.496000000,-0.203887,0.504024,-0.00100093,-1.87161e-05,0.00384979,0.00382863
13.529000000,-0.196636,0.50408,-0.00100162,-2.21206e-05,0.00385474,0.00389517
13.563000000,-0.189158,0.504138,-0.0010016,-2.16217e-05,0.00385479,0.00392358
13.596000000,-0.181898,0.504195,-0.00100157,-2.06908e-05,0.00385465,0.00385333
13.629000000,-0.174637,0.50425,-0.00100158,-2.0036e-05,0.0038548,0.00377494
13.663000000,-0.167159,0.504306,-0.0010015,-2.03444e-05,0.00385399,0.00366354
13.696000000,-0.1599,0.504359,-0.00100149,-2.00555e-05,0.00385385,0.00356254
13.729000000,-0.152674,0.504416,-0.00100145,-2.42392e-05,0.0038535,0.00451407
13.763000000,-0.145215,0.504491,-0.00100145,-2.91399e-05,0.00385348,0.00566737
13.796000000,-0.137976,0.504581,-0.00100149,-3.42823e-05,0.00385364,0.00689603
13.829000000,-0.130737,0.504689,-0.00100157,-3.94654e-05,0.00385412,0.00812346
13.862000000,-0.123278,0.504819,-0.00100166,-4.47434e-05,0.00385469,0.00938996
13.896000000,-0.11603,0.504956,-0.00100175,-4.47035e-05,0.00385558,0.00931476
13.929000000,-0.108773,0.50509,-0.00100209,-4.57969e-05,0.00385781,0.00909313
13.963000000,-0.101334,0.505225,-0.00100102,-3.94491e-05,0.00385033,0.00908497
13.996000000,-0.0940856,0.505356,-0.0010017,-4.17856e-05,0.00385542,0.00891697
14.029000000,-0.0870512,0.505482,-0.00100219,-4.60366e-05,0.00385998,0.00951128
14.063000000,-0.0800069,0.505619,-0.00100157,-4.33944e-05,0.00385434,0.00963663
14.096000000,-0.0729701,0.50575,-0.00100179,-3.82595e-05,0.00385632,0.00874206
14.129000000,-0.0658048,0.505869,-0.00100109,-3.88169e-05,0.00385001,0.0077065
14.163000000,-0.0583751,0.505978,-0.00100112,-3.55386e-05,0.00385013,0.00696374
14.196000000,-0.0511113,0.506077,-0.0010015,-3.23246e-05,0.0038538,0.00663123
14.229000000,-0.0438467,0.506171,-0.00100152,-3.14e-05,0.00385396,0.0062951
14.263000000,-0.0363605,0.506263,-0.00100155,-3.07151e-05,0.00385413,0.00594743
14.296000000,-0.0290932,0.506347,-0.00100162,-3.00154e-05,0.00385456,0.00560846
14.329000000,-0.0218273,0.506427,-0.00100172,-2.97288e-05,0.00385523,0.00538771
14.363000000,-0.014342,0.506506,-0.00100183,-2.94628e-05,0.00385597,0.00516885
14.396000000,-0.0070806,0.50658,-0.00100202,-2.96492e-05,0.00385737,0.00498189
14.429000000,0.000219683,0.506656,-0.0010021,-3.18847e-05,0.00385802,0.00558797
14.463000000,0.00767957,0.506747,-0.0010019,-3.39777e-05,0.00385697,0.00663579
14.496000000,0.0149199,0.50685,-0.00100174,-3.63e-05,0.00385564,0.0076206
14.529000000,0.0221602,0.506966,-0.00100171,-3.91978e-05,0.00385558,0.00860055
14.563000000,0.0296214,0.507102,-0.00100157,-4.2929e-05,0.00385447,0.00961886
14.596000000,0.0368692,0.507247,-0.00100162,-4.58944e-05,0.00385492,0.010513
14.629000000,0.0441098,0.507405,-0.00100156,-4.95375e-05,0.00385441,0.0113496
14.663000000,0.0515705,0.507581,-0.00100149,-5.34245e-05,0.00385361,0.0122099
14.696000000,0.0585296,0.507756,-0.00100131,-5.6849e-05,0.00385109,0.0127065
14.729000000,0.0653339,0.507934,-0.00100151,-5.96281e-05,0.00385357,0.0135811
14.763000000,0.0723466,0.508131,-0.00100155,-6.39755e-05,0.00385372,0.0145712
14.796000000,0.0791538,0.508335,-0.00100165,-6.82757e-05,0.00385428,0.0155311
14.829000000,0.0859606,0.508553,-0.00100174,-7.24975e-05,0.00385485,0.0164946
14.863000000,0.0929655,0.508783,-0.00100183,-7.12885e-05,0.00385563,0.0161302
14.896000000,0.0997672,0.508999,-0.0010021,-7.10254e-05,0.00385753,0.0156452
14.929000000,0.106683,0.509221,-0.00100091,-6.84274e-05,0.00384928,0.0168284
14.963000000,0.113879,0.509472,-0.00100094,-7.22367e-05,0.00384908,0.0179441
14.996000000,0.121032,0.509731,-0.00100113,-7.32286e-05,0.00385023,0.0180594
15.029000000,0.128272,0.509996,-0.00100157,-7.74398e-05,0.00385392,0.0186491
15.062000000,0.135736,0.51028,-0.00100166,-7.99937e-05,0.00385468,0.0193684
15.096000000,0.142978,0.510565,-0.00100137,-8.37044e-05,0.00385185,0.0199242
15.129000000,0.150222,0.510858,-0.00100151,-8.5117e-05,0.00385323,0.0204805
15.163000000,0.157684,0.511167,-0.00100148,-8.77214e-05,0.00385288,0.0210424
15.196000000,0.164927,0.511476,-0.00100149,-9.03516e-05,0.00385277,0.0215853
15.229000000,0.17214,0.511801,-0.00100151,-9.89266e-05,0.00385273,0.0236983
15.263000000,0.17957,0.51217,-0.00100158,-0.000108602,0.00385288,0.0260606
15.296000000,0.186782,0.512561,-0.00100169,-0.00011799,0.00385333,0.0283544
15.329000000,0.193618,0.512959,-0.0010011,-0.000117687,0.00385164,0.0293974
15.363000000,0.199978,0.513327,-0.00100101,-0.000111001,0.00385073,0.0276175
15.396000000,0.206,0.513651,-0.00100209,-0.000113342,0.00385644,0.0266676
15.429000000,0.21225,0.513993,-0.00100092,-0.000113985,0.00384835,0.0286911
15.463000000,0.218822,0.514387,-0.00100095,-0.000123082,0.00384794,0.0311928
15.496000000,0.225361,0.514807,-0.00100101,-0.0001286,0.00384798,0.0327093
15.529000000,0.232204,0.51526,-0.00100156,-0.000131899,0.00385221,0.0333099
15.563000000,0.239438,0.515746,-0.00100107,-0.000139158,0.00384712,0.0337278
15.596000000,0.246608,0.51623,-0.00100108,-0.000137905,0.00384758,0.0334259
15.629000000,0.253853,0.516714,-0.00100151,-0.000134675,0.00385181,0.0332579
15.663000000,0.261318,0.51721,-0.00100146,-0.000134368,0.00385129,0.0330743
15.696000000,0.268565,0.517689,-0.00100148,-0.000134014,0.00385146,0.0328978
15.729000000,0.275811,0.518166,-0.00100152,-0.000134316,0.00385164,0.0328407
15.763000000,0.283278,0.518657,-0.0010016,-0.000134624,0.0038522,0.0327806
15.796000000,0.290529,0.519131,-0.00100171,-0.000134388,0.00385298,0.0325713
15.829000000,0.29778,0.519603,-0.00100182,-0.000134127,0.00385377,0.0323686
15.863000000,0.305247,0.520086,-0.00100202,-0.000134353,0.00385518,0.0321822
15.896000000,0.31247,0.520552,-0.0010013,-0.000129801,0.00385035,0.0322626
15.929000000,0.319692,0.52102,-0.0010016,-0.000131195,0.00385258,0.0323521
15.963000000,0.327157,0.521503,-0.00100167,-0.000131022,0.00385317,0.0323118
15.996000000,0.334401,0.521972,-0.00100163,-0.000130165,0.00385298,0.0322718
16.029000000,0.341608,0.522442,-0.00100179,-0.000131868,0.00385445,0.0329735
16.063000000,0.349039,0.522939,-0.00100152,-0.000136248,0.00385181,0.0337881
16.096000000,0.356265,0.523434,-0.00100151,-0.000139937,0.00385157,0.0346632
16.129000000,0.363494,0.52394,-0.00100146,-0.00014279,0.00385106,0.035292
16.163000000,0.370943,0.524471,-0.00100146,-0.000145748,0.00385088,0.0359368
16.196000000,0.378176,0.524996,-0.0010015,-0.00014807,0.00385104,0.0364137
16.229000000,0.38541,0.525527,-0.00100158,-0.000150394,0.00385141,0.0368881
16.263000000,0.392864,0.526081,-0.0010017,-0.000152975,0.00385216,0.0373765
16.296000000,0.400101,0.526625,-0.00100174,-0.00015444,0.00385244,0.037697
16.329000000,0.407338,0.527174,-0.00100191,-0.000156525,0.00385356,0.0380251
16.363000000,0.414775,0.527744,-0.00100185,-0.000156938,0.00385361,0.0384699
16.396000000,0.421965,0.528303,-0.00100107,-0.00015415,0.00384791,0.0390613
16.429000000,0.429195,0.52887,-0.00100166,-0.000157215,0.00385196,0.0391269
16.463000000,0.436651,0.529455,-0.00100165,-0.00015681,0.00385216,0.0391514
16.496000000,0.443885,0.530023,-0.00100167,-0.000156616,0.00385241,0.0391595
16.529000000,0.45112,0.53059,-0.00100153,-0.0001566,0.00385109,0.0390467
16.562000000,0.458577,0.531173,-0.0010015,-0.00015644,0.00385088,0.0389394
16.596000000,0.465815,0.531737,-0.00100145,-0.000156332,0.00385048,0.0388284
16.629000000,0.473056,0.5323,-0.00100147,-0.000155776,0.00385054,0.0386041
16.663000000,0.480519,0.532875,-0.00100149,-0.000155377,0.0038507,0.0383708
16.696000000,0.487763,0.533431,-0.00100156,-0.000154981,0.00385116,0.0381424
16.729000000,0.495012,0.533983,-0.00100167,-0.000154125,0.00385198,0.0377646
16.763000000,0.50248,0.534545,-0.00100179,-0.000153155,0.00385282,0.03738
16.796000000,0.509728,0.535086,-0.00100193,-0.000152473,0.00385389,0.0370194
16.829000000,0.516899,0.535611,-0.00100154,-0.000145013,0.00385202,0.0358737
16.863000000,0.524264,0.536132,-0.00100096,-0.000136857,0.00384774,0.0347001
16.896000000,0.531504,0.536626,-0.0010018,-0.000134686,0.00385434,0.0330556
16.929000000,0.538497,0.537079,-0.00100182,-0.000135352,0.00385503,0.0318698
16.963000000,0.545505,0.537517,-0.00100176,-0.00012125,0.00385416,0.0301624
16.996000000,0.552195,0.537915,-0.00100108,-0.000122665,0.00384833,0.0293969
17.029000000,0.559107,0.538314,-0.00100092,-0.000115419,0.00384666,0.0275453
17.063000000,0.566547,0.538707,-0.00100159,-0.000103953,0.00385373,0.0252501
17.096000000,0.573826,0.539063,-0.0010015,-9.82564e-05,0.00385268,0.0236165
17.129000000,0.581108,0.539397,-0.00100153,-9.24891e-05,0.00385293,0.0219825
17.163000000,0.588613,0.539715,-0.00100159,-8.65711e-05,0.00385348,0.020297
17.196000000,0.595899,0.54,-0.00100169,-8.08649e-05,0.00385429,0.0186601
17.229000000,0.602844,0.540246,-0.00100107,-6.78269e-05,0.00385148,0.0164255
17.263000000,0.609892,0.540467,-0.00100195,-6.71949e-05,0.00385642,0.0148702
17.296000000,0.616737,0.540661,-0.00100208,-6.2175e-05,0.0038576,0.0134181
17.329000000,0.62365,0.540844,-0.00100092,-5.41468e-05,0.00384943,0.0131166
17.363000000,0.630862,0.541031,-0.00100095,-5.14789e-05,0.00384941,0.0125367
17.396000000,0.638056,0.541202,-0.00100133,-4.68972e-05,0.00385237,0.0108841
17.429000000,0.645349,0.541347,-0.00100158,-4.01962e-05,0.0038546,0.008913
17.463000000,0.652864,0.541468,-0.00100162,-3.21503e-05,0.00385499,0.0068751
17.496000000,0.660161,0.541554,-0.00100159,-2.42939e-05,0.0038548,0.00478354
17.529000000,0.667458,0.541609,-0.00100154,-1.65338e-05,0.00385435,0.00266943
17.563000000,0.674976,0.541634,-0.00100154,-8.54719e-06,0.00385435,0.000488277
17.596000000,0.682274,0.541627,-0.00100156,-1.00128e-06,0.00385442,-0.00163289
17.629000000,0.689138,0.541592,-0.00100166,1.13252e-05,0.00385857,-0.00368512
17.663000000,0.695334,0.541533,-0.00100155,2.15666e-05,0.00385757,-0.00622492
17.696000000,0.700519,0.541453,-0.00100148,3.51238e-05,0.00385688,-0.00979621
17.729000000,0.705156,0.54135,-0.0010011,4.36894e-05,0.00385225,-0.0123646
17.763000000,0.710065,0.541224,-0.00100168,3.98201e-05,0.00385287,-0.0130182
17.796000000,0.715376,0.541088,-0.00100179,3.54985e-05,0.00385391,-0.0119669
17.829000000,0.720718,0.540965,-0.00100143,3.74252e-05,0.00385338,-0.0114053
17.863000000,0.725883,0.540841,-0.00100211,4.10636e-05,0.00385818,-0.0133914
17.896000000,0.730853,0.5407,-0.00100097,5.30073e-05,0.00384874,-0.0146494
17.929000000,0.736245,0.540545,-0.00100096,5.04174e-05,0.00384871,-0.013671
17.963000000,0.742297,0.540392,-0.00100102,4.32192e-05,0.00384923,-0.0117401
17.996000000,0.74868,0.540252,-0.00100116,3.7848e-05,0.00385031,-0.0104043
18.029000000,0.755564,0.540108,-0.0010015,3.91028e-05,0.00385342,-0.0110291
18.063000000,0.762908,0.539937,-0.00100165,4.19779e-05,0.00385549,-0.0124145
18.096000000,0.770035,0.539752,-0.00100109,4.31576e-05,0.00385004,-0.0137726
18.129000000,0.776779,0.539563,-0.00100199,4.85935e-05,0.00385953,-0.0136584
18.163000000,0.782917,0.539404,-0.00100187,4.15382e-05,0.00385984,-0.01152
18.196000000,0.788034,0.5393,-0.00100177,2.90783e-05,0.00385926,-0.00818567
18.229000000,0.792898,0.539228,-0.0010014,2.21019e-05,0.00385319,-0.0073531
18.263000000,0.798467,0.539143,-0.0010014,2.03577e-05,0.00385052,-0.00799718
18.296000000,0.804528,0.539041,-0.00100157,2.23389e-05,0.00385187,-0.00868801
18.329000000,0.811185,0.538924,-0.00100171,2.20708e-05,0.0038532,-0.0086428
18.363000000,0.81843,0.538805,-0.00100198,2.02941e-05,0.00385685,-0.00797082
18.396000000,0.82552,0.538694,-0.00100091,2.56089e-05,0.0038496,-0.0076411
18.429000000,0.832691,0.538585,-0.00100089,2.64976e-05,0.00384917,-0.0077612
18.463000000,0.840181,0.538464,-0.00100174,2.52865e-05,0.00385572,-0.00844739
18.496000000,0.84745,0.538337,-0.00100166,2.89592e-05,0.00385524,-0.0091152
18.529000000,0.854721,0.5382,-0.00100166,3.22456e-05,0.00385527,-0.00979287
18.563000000,0.86221,0.538048,-0.00100177,3.58281e-05,0.00385624,-0.0105063
18.596000000,0.869449,0.537892,-0.00100133,3.51681e-05,0.00385251,-0.0112547
18.629000000,0.87666,0.537724,-0.00100108,3.71011e-05,0.00384996,-0.0121971
18.663000000,0.884139,0.537536,-0.00100149,4.21939e-05,0.0038536,-0.012833
18.696000000,0.891404,0.537347,-0.00100152,4.33659e-05,0.0038538,-0.0132698
18.729000000,0.898671,0.537151,-0.00100157,4.4507e-05,0.00385409,-0.0137072
18.763000000,0.906158,0.536943,-0.00100165,4.57423e-05,0.0038546,-0.014157
18.796000000,0.913425,0.536734,-0.00100172,4.71136e-05,0.00385504,-0.0145877
18.829000000,0.920691,0.536525,-0.00100168,4.57658e-05,0.00385491,-0.0140154
18.863000000,0.928143,0.536322,-0.00100156,4.33395e-05,0.00385398,-0.0131524
18.896000000,0.935387,0.536137,-0.00100166,4.0046e-05,0.00385473,-0.0123686
18.929000000,0.942626,0.535964,-0.00100168,3.66376e-05,0.00385511,-0.0113972
18.963000000,0.950086,0.535801,-0.00100164,3.36578e-05,0.00385502,-0.0103929
18.996000000,0.957326,0.535657,-0.00100164,3.06804e-05,0.00385518,-0.00942342
19.029000000,0.964532,0.535534,-0.00100167,2.34731e-05,0.00385556,-0.00739932
19.063000000,0.971952,0.53544,-0.00100139,1.2776e-05,0.00385329,-0.00525912
19.096000000,0.979128,0.535377,-0.00100105,3.30624e-06,0.00384986,-0.0033689
19.129000000,0.986348,0.535342,-0.00100146,-2.06225e-06,0.00385366,-0.00129625
19.163000000,0.99379,0.535338,-0.00100146,-1.08523e-05,0.00385358,0.000844071
19.196000000,1.00101,0.535364,-0.0010015,-1.92881e-05,0.00385381,0.00292
19.229000000,1.00822,0.535426,-0.00100157,-3.10786e-05,0.00385413,0.00586852
19.263000000,1.01565,0.535534,-0.00100165,-4.33192e-05,0.00385458,0.00896615
19.296000000,1.02286,0.535684,-0.00100171,-5.51007e-05,0.00385494,0.0119787
19.328000000,1.03007,0.535876,-0.00100185,-6.62742e-05,0.00385573,0.0148277
19.363000000,1.03749,0.536117,-0.00100166,-7.60589e-05,0.00385435,0.0177992
19.396000000,1.04469,0.536393,-0.00100172,-8.6871e-05,0.00385456,0.0206952
19.429000000,1.05179,0.536699,-0.00100136,-9.46357e-05,0.00385209,0.0220203
19.463000000,1.05883,0.537021,-0.00100179,-9.9273e-05,0.00385543,0.0242569
19.496000000,1.0656,0.537366,-0.00100171,-0.000108588,0.00385433,0.0269579
19.529000000,1.07248,0.537751,-0.00100104,-0.000120738,0.00384798,0.0288894
19.563000000,1.07967,0.538182,-0.00100099,-0.000129991,0.00384694,0.0312907
19.596000000,1.08634,0.538621,-0.00100188,-0.000139009,0.00385607,0.0348348
19.629000000,1.09299,0.539104,-0.00100145,-0.000153058,0.00385067,0.0379198
19.662000000,1.09992,0.539653,-0.00100144,-0.000166885,0.00384984,0.0414026
19.696000000,1.10665,0.540233,-0.00100148,-0.000180307,0.0038495,0.0447814
19.729000000,1.1134,0.540853,-0.00100158,-0.000188619,0.0038498,0.0468181
19.763000000,1.12068,0.541554,-0.00100167,-0.000199584,0.00384979,0.0495349
19.796000000,1.12786,0.542288,-0.00100179,-0.000211396,0.00385007,0.0524938
19.829000000,1.13501,0.543067,-0.00100195,-0.000227126,0.00385025,0.0563731
19.863000000,1.14236,0.543928,-0.00100202,-0.000242615,0.00385035,0.0605002
19.895000000,1.14944,0.544819,-0.00100103,-0.000252422,0.0038423,0.0647329
19.929000000,1.15634,0.545744,-0.00100174,-0.000278826,0.0038463,0.0690856
19.962000000,1.16325,0.546735,-0.0010016,-0.00028916,0.00384406,0.0733229
19.996000000,1.17003,0.547756,-0.00100199,-0.000297667,0.00384749,0.075995
20.029000000,1.17692,0.548825,-0.00100102,-0.000308905,0.00383693,0.077817
20.063000000,1.18421,0.54999,-0.00100144,-0.00031854,0.00384026,0.0809273
20.096000000,1.19131,0.551173,-0.00100139,-0.000331402,0.00383886,0.0842203
20.129000000,1.19838,0.552405,-0.00100137,-0.00034722,0.00383728,0.0882868
20.163000000,1.20567,0.553736,-0.00100139,-0.000363692,0.00383585,0.0925038
20.196000000,1.2123,0.555002,-0.00100163,-0.000376391,0.00383828,0.0957567
20.229000000,1.21882,0.556287,-0.00100151,-0.000389209,0.00383416,0.0990016
20.263000000,1.22564,0.557684,-0.00100163,-0.000405205,0.00383348,0.103065
20.296000000,1.23225,0.559094,-0.00100176,-0.000420708,0.00383277,0.10701
20.329000000,1.23855,0.56049,-0.00100083,-0.000431749,0.00382634,0.110537
20.363000000,1.24452,0.561855,-0.00100074,-0.000442118,0.00382417,0.11334
20.396000000,1.24992,0.563117,-0.00100071,-0.000449678,0.00382274,0.115268
20.429000000,1.25501,0.564324,-0.00100063,-0.000454323,0.00382127,0.116469
20.463000000,1.26015,0.565552,-0.00100108,-0.000458216,0.00382397,0.118044
20.496000000,1.26516,0.566763,-0.00100053,-0.000467423,0.00381821,0.119868
20.529000000,1.27026,0.568025,-0.00100052,-0.000473009,0.00381647,0.121216
20.563000000,1.27579,0.569404,-0.00100054,-0.000477155,0.00381551,0.122212
20.596000000,1.28159,0.570859,-0.00100059,-0.000480531,0.00381499,0.122993
20.629000000,1.28794,0.572463,-0.00100103,-0.000485781,0.00381824,0.123799
20.663000000,1.29497,0.57426,-0.00100141,-0.000495414,0.00382154,0.126517
20.696000000,1.3019,0.576091,-0.00100135,-0.000514335,0.00381823,0.131485
20.729000000,1.30881,0.577992,-0.00100137,-0.000533784,0.00381568,0.13654
20.763000000,1.31591,0.580026,-0.00100143,-0.000553871,0.00381326,0.141744
20.796000000,1.32279,0.582071,-0.00100152,-0.00057338,0.00381114,0.14679
20.829000000,1.32926,0.584071,-0.00100138,-0.000595586,0.00380755,0.152012
20.861000000,1.33548,0.586059,-0.0010018,-0.000612255,0.00380736,0.156867
20.896000000,1.34166,0.588101,-0.00100216,-0.000629127,0.00380627,0.16114
20.929000000,1.34809,0.590282,-0.00100226,-0.000642923,0.00380559,0.164542
20.963000000,1.35482,0.592608,-0.00100165,-0.000657569,0.00379746,0.167311
20.996000000,1.36139,0.594928,-0.00100075,-0.000665128,0.00378965,0.170874
21.029000000,1.36805,0.597346,-0.00100086,-0.000680177,0.00378862,0.175742
21.063000000,1.37497,0.599933,-0.00100151,-0.000702852,0.00378936,0.180529
21.096000000,1.38139,0.602398,-0.00100152,-0.000715033,0.00378729,0.183536
21.129000000,1.38764,0.604837,-0.00100133,-0.000728637,0.00378277,0.187393
21.163000000,1.39408,0.60742,-0.00100136,-0.000746059,0.00378004,0.191922
21.195000000,1.40031,0.609985,-0.00100136,-0.000762839,0.0037767,0.196313
21.229000000,1.40682,0.612731,-0.00100138,-0.000778977,0.00377348,0.200552
21.263000000,1.41362,0.615668,-0.00100145,-0.000794706,0.00377089,0.204667
21.296000000,1.42019,0.618574,-0.00100154,-0.000809991,0.00376842,0.208656
21.329000000,1.4265,0.621427,-0.00100119,-0.000829347,0.00376147,0.212944
21.363000000,1.43283,0.624347,-0.00100189,-0.000840323,0.00376464,0.216614
21.396000000,1.43893,0.627219,-0.0010014,-0.000857177,0.00375596,0.220053
21.429000000,1.44514,0.630192,-0.00100192,-0.000867395,0.00375725,0.222511
21.463000000,1.45175,0.633384,-0.00100202,-0.0008731,0.00375693,0.223743
