sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
10.951000000,-0.686595,0.497446,-0.00100147,-0.00023338,0.00384667,0.058807
10.984000000,-0.679379,0.498297,-0.00100147,-0.000231707,0.00384685,0.058485
11.018000000,-0.671941,0.499168,-0.0010015,-0.000229576,0.00384729,0.0580371
11.051000000,-0.66472,0.500008,-0.00100155,-0.000227661,0.00384786,0.0575965
11.084000000,-0.657498,0.500841,-0.00100163,-0.000225877,0.00384859,0.0571478
11.118000000,-0.649997,0.501694,-0.00100179,-0.000220757,0.00385015,0.0558022
11.151000000,-0.642747,0.502496,-0.00100159,-0.000216547,0.0038482,0.0541525
11.184000000,-0.635497,0.503274,-0.0010018,-0.000210477,0.00385044,0.0525517
11.218000000,-0.628027,0.504051,-0.00100186,-0.000205022,0.003851,0.0508993
11.251000000,-0.620777,0.504781,-0.00100198,-0.000200049,0.00385208,0.0493108
11.284000000,-0.613547,0.505486,-0.00100159,-0.000192065,0.00385007,0.0478535
11.318000000,-0.606107,0.506192,-0.00100129,-0.000185411,0.00384777,0.0465245
11.351000000,-0.598854,0.506859,-0.00100158,-0.000181504,0.00385022,0.0450667
11.384000000,-0.591599,0.507505,-0.00100149,-0.000175433,0.00384982,0.0436137
11.418000000,-0.584102,0.508141,-0.00100147,-0.000163724,0.00385032,0.0406482
11.451000000,-0.577146,0.508693,-0.00100146,-0.000155777,0.00385092,0.0386979
11.484000000,-0.570313,0.509215,-0.00100148,-0.000150593,0.00385094,0.0374199
11.518000000,-0.563271,0.509734,-0.00100154,-0.000145251,0.00385164,0.0361003
11.551000000,-0.556434,0.51022,-0.00100161,-0.00014021,0.00385245,0.0348137
11.584000000,-0.549315,0.510703,-0.00100188,-0.000130502,0.00385329,0.0323043
11.618000000,-0.541896,0.511165,-0.00100131,-0.000125646,0.00384983,0.0299232
11.651000000,-0.534697,0.511585,-0.00100138,-0.000120312,0.00385008,0.0282558
11.684000000,-0.527433,0.511989,-0.00100193,-0.000113869,0.00385533,0.0272393
11.718000000,-0.519948,0.51239,-0.00100204,-0.000111125,0.00385611,0.0262275
11.751000000,-0.512713,0.512765,-0.00100128,-0.000103705,0.00385084,0.0254158
11.784000000,-0.505472,0.513129,-0.00100155,-0.000102646,0.00385304,0.0247257
11.818000000,-0.49799,0.513493,-0.00100159,-0.000100056,0.00385322,0.0238984
11.851000000,-0.490727,0.513835,-0.00100148,-9.63546e-05,0.00385252,0.0230921
11.884000000,-0.483461,0.514165,-0.00100143,-9.29414e-05,0.0038523,0.0222838
11.918000000,-0.475972,0.514493,-0.00100143,-8.89902e-05,0.00385237,0.0213284
11.951000000,-0.468701,0.514797,-0.00100145,-8.51602e-05,0.00385272,0.0203991
11.984000000,-0.461428,0.515087,-0.00100152,-8.13444e-05,0.00385334,0.0194681
12.018000000,-0.453935,0.515374,-0.00100161,-7.81032e-05,0.00385414,0.0186561
12.051000000,-0.446663,0.51564,-0.0010017,-7.50512e-05,0.00385496,0.0178611
12.084000000,-0.439391,0.515894,-0.00100184,-7.23065e-05,0.00385604,0.017052
12.118000000,-0.431908,0.516144,-0.00100187,-7.05412e-05,0.00385614,0.0163043
12.151000000,-0.42464,0.516377,-0.00100195,-6.86412e-05,0.00385664,0.015628
12.184000000,-0.417375,0.516599,-0.00100209,-6.75802e-05,0.00385755,0.0149752
12.218000000,-0.410027,0.51681,-0.00100092,-5.50359e-05,0.00384942,0.0132858
12.251000000,-0.40307,0.516983,-0.00100208,-5.53854e-05,0.00385874,0.0118223
12.284000000,-0.39625,0.517141,-0.00100157,-5.09916e-05,0.00385395,0.0111876
12.318000000,-0.389218,0.517294,-0.00100148,-4.80492e-05,0.00385344,0.0105156
12.351000000,-0.382393,0.517433,-0.00100143,-4.52879e-05,0.00385313,0.00986171
12.384000000,-0.375205,0.517572,-0.00100103,-4.17653e-05,0.00384869,0.00938187
12.418000000,-0.367698,0.517708,-0.00100143,-4.05108e-05,0.0038533,0.00876064
12.451000000,-0.360428,0.517832,-0.00100148,-3.837e-05,0.0038537,0.00825066
12.484000000,-0.353157,0.517949,-0.00100158,-3.62463e-05,0.00385449,0.00773852
12.518000000,-0.345667,0.518062,-0.00100168,-3.47492e-05,0.00385533,0.00735233
12.551000000,-0.338397,0.518166,-0.0010018,-3.34261e-05,0.00385627,0.00696969
12.584000000,-0.331123,0.518264,-0.00100186,-3.2481e-05,0.00385653,0.00645782
12.618000000,-0.323635,0.518357,-0.00100191,-3.14516e-05,0.00385669,0.00589869
12.651000000,-0.31637,0.518439,-0.00100213,-3.01668e-05,0.00385837,0.00538433
12.684000000,-0.309131,0.518515,-0.00100124,-2.4921e-05,0.00385205,0.00512038
12.718000000,-0.301671,0.51859,-0.00100163,-2.60788e-05,0.00385498,0.00483661
12.751000000,-0.294409,0.518658,-0.00100151,-2.44649e-05,0.00385389,0.00445208
12.784000000,-0.287146,0.51872,-0.00100149,-2.30872e-05,0.00385373,0.00406194
12.818000000,-0.279663,0.518778,-0.00100143,-2.17215e-05,0.00385332,0.00378124
12.851000000,-0.2724,0.518831,-0.0010014,-2.04495e-05,0.00385316,0.00350747
12.884000000,-0.265137,0.518881,-0.00100142,-1.97854e-05,0.0038533,0.00337817
12.917000000,-0.257653,0.518931,-0.00100147,-1.91073e-05,0.00385374,0.00324387
12.951000000,-0.250388,0.518977,-0.00100156,-1.84487e-05,0.00385447,0.00311175
12.984000000,-0.243122,0.519021,-0.00100166,-1.78957e-05,0.00385529,0.0029749
13.018000000,-0.235548,0.519055,-0.00100137,-1.33828e-05,0.00385266,0.000824338
13.051000000,-0.228426,0.519053,-0.00100115,-1.01161e-06,0.00385273,-0.000866783
13.084000000,-0.221572,0.51904,-0.0010018,-4.89088e-06,0.00385585,-0.00108599
13.118000000,-0.214536,0.519024,-0.00100194,-4.14714e-06,0.00385707,-0.00123125
13.151000000,-0.207709,0.519007,-0.00100188,-3.58669e-06,0.00385676,-0.00134214
13.184000000,-0.20075,0.518991,-0.00100052,-2.52498e-06,0.00384553,-0.000764246
13.218000000,-0.193314,0.518988,-0.0010016,-8.70272e-06,0.00385443,0.000223252
13.251000000,-0.186073,0.518997,-0.00100153,-1.14639e-05,0.0038541,0.00106167
13.284000000,-0.178833,0.519019,-0.00100145,-1.49249e-05,0.00385355,0.00205671
13.318000000,-0.171373,0.519056,-0.00100142,-1.85915e-05,0.00385332,0.00308036
13.351000000,-0.164131,0.519108,-0.00100142,-2.21404e-05,0.00385334,0.00407188
13.384000000,-0.156888,0.519173,-0.00100146,-2.56845e-05,0.00385366,0.00506157
13.418000000,-0.149398,0.519247,-0.00100152,-2.43044e-05,0.00385415,0.00468217
13.451000000,-0.142126,0.519312,-0.00100162,-2.23538e-05,0.00385495,0.00418822
13.483000000,-0.134851,0.519369,-0.00100173,-2.0023e-05,0.00385586,0.00355705
13.518000000,-0.127356,0.519418,-0.00100189,-1.80457e-05,0.00385697,0.00289801
13.551000000,-0.120087,0.519455,-0.00100185,-1.7037e-05,0.0038564,0.00222928
13.584000000,-0.112818,0.519483,-0.00100206,-1.47954e-05,0.00385801,0.001584
13.618000000,-0.105344,0.519504,-0.00100197,-1.28157e-05,0.00385766,0.001122
13.651000000,-0.0981212,0.519518,-0.00100098,-7.27009e-06,0.00385021,0.000855472
13.684000000,-0.0908597,0.519528,-0.00100149,-8.53677e-06,0.00385378,0.0003731
13.718000000,-0.0833768,0.51953,-0.00100151,-7.27037e-06,0.00385395,-4.73885e-05
13.751000000,-0.076112,0.519527,-0.00100144,-5.46117e-06,0.00385349,-0.000462081
13.784000000,-0.0691113,0.51951,-0.0010014,2.73515e-06,0.00385318,-0.00253025
13.818000000,-0.0620657,0.519468,-0.00100142,5.2982e-06,0.00385334,-0.00316023
13.851000000,-0.055234,0.519423,-0.00100145,6.58097e-06,0.00385363,-0.00343438
13.883000000,-0.0484012,0.519375,-0.00100152,7.87242e-06,0.0038542,-0.00370999
13.918000000,-0.0410362,0.519317,-0.00100161,9.51038e-06,0.00385501,-0.00405539
13.951000000,-0.03377,0.519257,-0.00100174,1.02983e-05,0.00385598,-0.00420738
13.984000000,-0.0265067,0.519196,-0.00100194,1.08615e-05,0.00385758,-0.00425182
14.018000000,-0.01904,0.519132,-0.00100186,9.59516e-06,0.00385705,-0.00441235
14.051000000,-0.0118275,0.519066,-0.00100142,6.98261e-06,0.00385253,-0.00479663
14.084000000,-0.00457658,0.518996,-0.00100185,9.85635e-06,0.00385631,-0.0048658
14.118000000,0.00289745,0.518924,-0.00100164,1.08184e-05,0.00385483,-0.00485295
14.151000000,0.0101543,0.518853,-0.00100167,1.04892e-05,0.0038551,-0.00485265
14.184000000,0.017412,0.518782,-0.00100157,1.12768e-05,0.00385439,-0.00497313
14.218000000,0.0248905,0.518707,-0.00100148,1.21506e-05,0.00385368,-0.0050984
14.251000000,0.0321505,0.518632,-0.00100144,1.2848e-05,0.00385344,-0.00522334
14.284000000,0.0394117,0.518555,-0.00100143,1.36126e-05,0.00385334,-0.00535063
14.318000000,0.0468965,0.518473,-0.00100144,1.48797e-05,0.00385351,-0.00561082
14.351000000,0.0541626,0.51839,-0.00100151,1.61011e-05,0.00385405,-0.00586546
14.384000000,0.0614298,0.518303,-0.00100161,1.73511e-05,0.00385488,-0.00612209
14.418000000,0.0689153,0.51821,-0.00100172,1.80671e-05,0.00385582,-0.00624882
14.451000000,0.0761803,0.518118,-0.0010019,1.88555e-05,0.00385724,-0.00638274
14.483000000,0.0834364,0.518024,-0.00100206,2.01087e-05,0.00385862,-0.00674187
14.518000000,0.0908675,0.51792,-0.00100142,1.70596e-05,0.00385255,-0.00741267
14.551000000,0.0981132,0.51781,-0.00100192,2.13371e-05,0.00385705,-0.00780157
14.584000000,0.105227,0.517691,-0.00100227,2.43851e-05,0.00386023,-0.00895668
14.618000000,0.112331,0.517558,-0.00100145,2.96923e-05,0.00385339,-0.00958835
14.651000000,0.119152,0.517426,-0.0010016,2.93943e-05,0.00385448,-0.00978827
14.684000000,0.126254,0.517287,-0.00100167,2.95635e-05,0.00385572,-0.00978431
14.718000000,0.133731,0.517141,-0.00100146,2.9937e-05,0.00385341,-0.0097774
14.751000000,0.140988,0.516999,-0.00100143,3.02474e-05,0.0038532,-0.00977288
14.784000000,0.148247,0.516857,-0.00100143,3.05101e-05,0.0038533,-0.0097683
14.818000000,0.155727,0.516711,-0.00100148,3.07599e-05,0.00385372,-0.009765
14.851000000,0.162989,0.516569,-0.00100157,3.10107e-05,0.00385445,-0.00976331
14.884000000,0.170251,0.516427,-0.00100169,3.12808e-05,0.00385542,-0.00976542
14.918000000,0.177733,0.516281,-0.00100185,3.15895e-05,0.00385667,-0.00977673
14.951000000,0.184992,0.516138,-0.00100209,3.24833e-05,0.00385876,-0.0098175
14.984000000,0.192214,0.515995,-0.00100143,2.78148e-05,0.00385274,-0.0101117
15.018000000,0.199659,0.515843,-0.00100165,2.96014e-05,0.00385427,-0.0103537
15.051000000,0.206914,0.515693,-0.00100178,3.15718e-05,0.00385584,-0.0103462
15.084000000,0.214168,0.515543,-0.00100174,3.14444e-05,0.00385555,-0.0103403
15.118000000,0.221643,0.515389,-0.00100162,3.1755e-05,0.00385462,-0.0103315
15.151000000,0.228898,0.515239,-0.00100153,3.21257e-05,0.00385392,-0.010322
15.184000000,0.236154,0.515089,-0.00100146,3.23887e-05,0.00385343,-0.0103139
15.218000000,0.243631,0.514935,-0.00100142,3.26451e-05,0.00385321,-0.0103074
15.251000000,0.250889,0.514785,-0.00100143,3.28887e-05,0.00385326,-0.0103028
15.284000000,0.258149,0.514635,-0.00100147,3.31058e-05,0.00385362,-0.0102999
15.318000000,0.265627,0.514482,-0.00100154,3.27534e-05,0.00385427,-0.0101523
15.350000000,0.272887,0.514336,-0.00100163,3.24349e-05,0.00385498,-0.0100094
15.384000000,0.279865,0.514199,-0.00100144,2.87945e-05,0.0038533,-0.00962208
15.418000000,0.286898,0.514063,-0.00100201,3.16871e-05,0.00385804,-0.00965637
15.451000000,0.293697,0.513931,-0.00100151,2.80101e-05,0.00385347,-0.00987738
15.484000000,0.300472,0.513796,-0.00100144,2.79993e-05,0.00385254,-0.010247
15.518000000,0.307547,0.513651,-0.00100097,3.13503e-05,0.00384954,-0.0102747
15.551000000,0.314574,0.513512,-0.00100082,3.22634e-05,0.00384859,-0.0093746
15.584000000,0.321767,0.513381,-0.00100167,2.71387e-05,0.00385535,-0.0090226
15.618000000,0.329242,0.513246,-0.00100155,2.72739e-05,0.00385416,-0.00901177
15.651000000,0.336498,0.513115,-0.00100147,2.75734e-05,0.00385358,-0.00900224
15.684000000,0.343755,0.512985,-0.00100143,2.77927e-05,0.0038533,-0.00899484
15.718000000,0.351233,0.51285,-0.00100141,2.80155e-05,0.00385324,-0.00898948
15.751000000,0.358493,0.51272,-0.00100144,2.82318e-05,0.0038535,-0.00898628
15.782000000,0.365754,0.512589,-0.00100151,2.84547e-05,0.00385409,-0.00898485
15.818000000,0.373236,0.512455,-0.00100161,2.87235e-05,0.00385491,-0.00898607
15.851000000,0.380499,0.512324,-0.00100173,2.89051e-05,0.00385587,-0.00899392
15.884000000,0.387761,0.512193,-0.00100193,2.91081e-05,0.00385741,-0.00901366
15.918000000,0.395227,0.512059,-0.00100191,2.80865e-05,0.00385732,-0.00914519
15.951000000,0.402437,0.511925,-0.00100142,2.51551e-05,0.00385249,-0.00950968
15.984000000,0.409686,0.511787,-0.00100187,2.79199e-05,0.00385639,-0.00957714
16.018000000,0.416964,0.51164,-0.00100255,3.33491e-05,0.00386309,-0.0108593
16.051000000,0.42354,0.511479,-0.00100254,4.48678e-05,0.00386328,-0.0139902
16.084000000,0.429801,0.511291,-0.0010021,4.89724e-05,0.00385857,-0.0155054
16.118000000,0.436438,0.511086,-0.00100066,5.24217e-05,0.00384529,-0.0152621
16.151000000,0.443231,0.51088,-0.00100149,5.0281e-05,0.00385337,-0.0151522
16.184000000,0.450029,0.510674,-0.00100144,5.02916e-05,0.00385302,-0.0150619
16.218000000,0.457378,0.510453,-0.0010014,5.02705e-05,0.00385259,-0.0149655
16.251000000,0.464631,0.510237,-0.00100146,4.94822e-05,0.00385329,-0.0146916
16.284000000,0.471873,0.510031,-0.00100152,4.61775e-05,0.00385387,-0.0137568
16.318000000,0.479337,0.509832,-0.00100163,4.27197e-05,0.00385485,-0.0127747
16.351000000,0.486581,0.509653,-0.00100177,3.93673e-05,0.00385595,-0.0118281
16.384000000,0.493825,0.509488,-0.00100199,3.63787e-05,0.00385778,-0.0108974
16.418000000,0.501257,0.509332,-0.00100155,2.89196e-05,0.00385363,-0.010022
16.451000000,0.508449,0.509193,-0.00100139,2.45679e-05,0.0038522,-0.0093288
16.484000000,0.51569,0.509065,-0.00100189,2.30481e-05,0.00385658,-0.00832623
16.518000000,0.52316,0.50895,-0.0010018,1.79015e-05,0.00385638,-0.00684242
16.551000000,0.530384,0.508862,-0.0010016,1.20504e-05,0.00385439,-0.0052241
16.584000000,0.537616,0.508796,-0.00100159,7.11924e-06,0.00385455,-0.00391345
16.618000000,0.545069,0.508747,-0.00100149,2.38051e-06,0.00385377,-0.00256758
16.651000000,0.552303,0.508718,-0.00100144,-2.32299e-06,0.00385346,-0.00126273
16.684000000,0.559539,0.508709,-0.00100142,-7.01777e-06,0.00385337,4.05514e-05
16.718000000,0.566998,0.508718,-0.00100144,-1.13769e-05,0.00385356,0.0012546
16.751000000,0.574239,0.508744,-0.00100151,-1.55845e-05,0.00385411,0.00243106
16.784000000,0.581481,0.508787,-0.0010016,-1.97882e-05,0.00385488,0.00360431
16.818000000,0.588683,0.508848,-0.00100126,-2.79708e-05,0.0038521,0.00471905
16.851000000,0.595494,0.508918,-0.00100196,-2.68622e-05,0.0038578,0.00570437
16.884000000,0.602272,0.509001,-0.00100157,-3.49004e-05,0.00385371,0.00651436
16.918000000,0.609391,0.509095,-0.00100155,-3.8174e-05,0.00385242,0.00657975
16.951000000,0.616495,0.509192,-0.00100132,-3.84831e-05,0.00385136,0.00722205
16.984000000,0.623721,0.509307,-0.00100198,-4.34946e-05,0.00385711,0.00875112
17.018000000,0.631159,0.509452,-0.0010013,-4.8524e-05,0.00385165,0.0108796
17.051000000,0.638378,0.509623,-0.00100164,-5.81804e-05,0.00385448,0.0129681
17.084000000,0.645595,0.509824,-0.00100154,-6.58481e-05,0.00385361,0.0150706
17.118000000,0.653045,0.510056,-0.00100144,-6.91735e-05,0.00385293,0.0160982
17.151000000,0.660283,0.510295,-0.00100141,-7.23973e-05,0.0038526,0.0170015
17.184000000,0.667523,0.510548,-0.00100141,-7.56116e-05,0.00385262,0.0179034
17.218000000,0.67499,0.510819,-0.00100146,-7.73826e-05,0.00385299,0.0184339
17.251000000,0.682239,0.51109,-0.00100155,-7.90267e-05,0.00385374,0.018941
17.284000000,0.689488,0.511368,-0.00100162,-8.10644e-05,0.00385419,0.0194438
17.318000000,0.696975,0.511657,-0.00100187,-7.88081e-05,0.00385622,0.0190595
17.351000000,0.704232,0.511931,-0.00100165,-7.97771e-05,0.00385408,0.0185421
17.384000000,0.711495,0.512197,-0.0010018,-7.82088e-05,0.00385519,0.0180722
17.418000000,0.718981,0.512463,-0.00100195,-7.60061e-05,0.00385638,0.0174069
17.451000000,0.726241,0.512712,-0.00100211,-7.50286e-05,0.00385763,0.0168024
17.484000000,0.733462,0.512953,-0.00100095,-6.7381e-05,0.00384926,0.0164232
17.518000000,0.740934,0.513195,-0.00100153,-6.89808e-05,0.00385349,0.0159608
17.550000000,0.748195,0.513423,-0.00100153,-6.72634e-05,0.00385348,0.0154753
17.584000000,0.755143,0.513637,-0.00100114,-6.68846e-05,0.00384955,0.015656
17.618000000,0.762171,0.513856,-0.00100143,-6.65164e-05,0.00385288,0.0154178
17.651000000,0.768999,0.514065,-0.00100142,-6.4999e-05,0.00385283,0.015095
17.684000000,0.776128,0.51428,-0.00100145,-6.57145e-05,0.00385322,0.0153562
17.717000000,0.783614,0.514508,-0.00100152,-6.40144e-05,0.00385369,0.0149831
17.751000000,0.790882,0.514723,-0.00100161,-6.21831e-05,0.00385448,0.0145305
17.784000000,0.798153,0.51493,-0.00100171,-5.99606e-05,0.00385526,0.0139433
17.818000000,0.805642,0.515135,-0.00100183,-5.80621e-05,0.00385621,0.0133153
17.851000000,0.812908,0.515324,-0.00100186,-5.6662e-05,0.00385632,0.0126816
17.884000000,0.820176,0.515504,-0.00100195,-5.50092e-05,0.00385685,0.0120766
17.918000000,0.827659,0.515681,-0.00100212,-5.47121e-05,0.00385792,0.0115651
17.951000000,0.834886,0.515847,-0.00100109,-4.81681e-05,0.00385058,0.01127
17.984000000,0.842127,0.516008,-0.00100161,-4.95609e-05,0.00385463,0.0109038
18.018000000,0.849606,0.516169,-0.00100149,-4.81834e-05,0.00385345,0.0105927
18.051000000,0.856866,0.51632,-0.00100146,-4.69665e-05,0.00385332,0.0102874
18.084000000,0.864131,0.516467,-0.00100142,-4.50957e-05,0.0038531,0.00986593
18.118000000,0.871617,0.516612,-0.00100142,-4.31525e-05,0.0038531,0.0094291
18.151000000,0.878884,0.516746,-0.00100144,-4.12792e-05,0.00385337,0.00900361
18.184000000,0.886153,0.516874,-0.00100151,-3.942e-05,0.00385394,0.00857654
18.218000000,0.893619,0.517006,-0.00100159,-4.20955e-05,0.00385463,0.0093185
18.251000000,0.900867,0.517147,-0.0010017,-4.50798e-05,0.00385541,0.0101122
18.284000000,0.907904,0.517299,-0.00100132,-5.45604e-05,0.00385193,0.0116944
18.318000000,0.915015,0.517474,-0.00100209,-5.57379e-05,0.00385866,0.0129929
18.351000000,0.921831,0.517656,-0.00100195,-6.0387e-05,0.00385711,0.0136517
18.384000000,0.928642,0.517846,-0.00100198,-6.44311e-05,0.00385682,0.0142913
18.418000000,0.935786,0.518061,-0.0010009,-6.97669e-05,0.00384774,0.0161561
18.451000000,0.942882,0.518309,-0.0010008,-7.6752e-05,0.00384785,0.0189519
18.484000000,0.950085,0.518598,-0.0010015,-8.87549e-05,0.00385274,0.0211468
18.518000000,0.957518,0.518926,-0.00100148,-9.65237e-05,0.00385262,0.023184
18.551000000,0.964732,0.519274,-0.00100142,-0.000103795,0.00385194,0.02516
18.584000000,0.971933,0.519655,-0.0010014,-0.000113692,0.00385157,0.0278105
18.618000000,0.979351,0.520087,-0.00100141,-0.000124014,0.00385139,0.0305588
18.651000000,0.98655,0.520545,-0.00100146,-0.000133975,0.00385147,0.0332249
18.684000000,0.993748,0.521042,-0.00100152,-0.000144035,0.00385168,0.0358869
18.718000000,1.00086,0.521578,-0.00100115,-0.000162036,0.00384778,0.0395734
18.751000000,1.00765,0.522135,-0.00100154,-0.000170401,0.00385061,0.0423722
18.784000000,1.01453,0.52273,-0.00100199,-0.000173528,0.00385453,0.0437204
18.818000000,1.02172,0.523365,-0.00100134,-0.000182653,0.00384722,0.0445356
18.851000000,1.02888,0.524017,-0.00100179,-0.000187945,0.00385127,0.046516
18.884000000,1.03606,0.524702,-0.00100191,-0.000197808,0.00385168,0.048769
18.918000000,1.04319,0.525408,-0.00100234,-0.000198555,0.00385651,0.0492731
18.951000000,1.04996,0.526078,-0.00100202,-0.000203205,0.00385263,0.0499836
18.984000000,1.05665,0.526755,-0.00100085,-0.00019862,0.00384373,0.0504794
19.018000000,1.06389,0.527495,-0.00100148,-0.000206701,0.00384852,0.0517774
19.051000000,1.07108,0.528254,-0.00100145,-0.000213386,0.00384763,0.0535478
19.084000000,1.07824,0.529043,-0.00100142,-0.000224182,0.00384693,0.0564689
19.118000000,1.08562,0.529902,-0.00100145,-0.000235627,0.00384651,0.0595511
19.151000000,1.09277,0.530779,-0.0010015,-0.000246781,0.00384625,0.0625391
19.184000000,1.09992,0.531698,-0.00100157,-0.000257994,0.00384608,0.0655201
19.218000000,1.10709,0.532671,-0.00100118,-0.000276061,0.00384104,0.0694618
19.251000000,1.11394,0.533655,-0.00100188,-0.000287148,0.00384697,0.0733351
19.284000000,1.12084,0.534687,-0.00100196,-0.000292316,0.00384754,0.0746427
19.318000000,1.128,0.53577,-0.00100132,-0.000301609,0.00383943,0.0756099
19.351000000,1.13512,0.536872,-0.00100177,-0.000308596,0.0038435,0.0778599
19.384000000,1.14224,0.538011,-0.0010018,-0.000321534,0.00384252,0.0810536
19.418000000,1.14955,0.539231,-0.00100205,-0.000336442,0.00384315,0.0844706
19.451000000,1.15659,0.540458,-0.00100094,-0.000343443,0.00383469,0.088036
19.484000000,1.16332,0.541672,-0.00100185,-0.000355352,0.00384171,0.0898732
19.518000000,1.17009,0.542917,-0.00100159,-0.000363341,0.00383761,0.0922819
19.551000000,1.17674,0.544179,-0.00100148,-0.000374059,0.00383568,0.0953129
19.584000000,1.18338,0.545481,-0.00100148,-0.000385175,0.00383464,0.0983419
19.618000000,1.19027,0.546866,-0.0010015,-0.000386745,0.00383495,0.0985889
19.651000000,1.19698,0.548206,-0.00100169,-0.000383993,0.00383633,0.0985331
19.684000000,1.20371,0.549561,-0.00100178,-0.000389648,0.00383687,0.0999056
19.718000000,1.21066,0.550982,-0.00100106,-0.000400446,0.00382903,0.101499
19.751000000,1.2175,0.552405,-0.00100109,-0.000409321,0.00382796,0.103716
19.784000000,1.22449,0.553903,-0.00100155,-0.000420721,0.00383111,0.107147
19.818000000,1.23171,0.55551,-0.0010016,-0.000440141,0.00382929,0.112026
19.851000000,1.2387,0.557139,-0.00100167,-0.000459317,0.0038275,0.116843
19.884000000,1.24567,0.558835,-0.00100175,-0.000478469,0.00382572,0.121665
19.918000000,1.25284,0.560653,-0.0010019,-0.000496754,0.00382454,0.126209
19.951000000,1.25975,0.562473,-0.00100161,-0.000511891,0.00382084,0.130778
19.984000000,1.26663,0.564352,-0.00100083,-0.000524847,0.00381319,0.135492
20.018000000,1.27374,0.566363,-0.00100168,-0.000545112,0.00381683,0.139547
20.051000000,1.28064,0.568375,-0.00100159,-0.00055865,0.00381414,0.143349
20.084000000,1.28754,0.570439,-0.00100161,-0.000570332,0.00381267,0.146544
20.118000000,1.29463,0.572612,-0.00100172,-0.000582247,0.00381194,0.149776
20.151000000,1.30149,0.57476,-0.00100132,-0.000595732,0.0038061,0.152824
20.184000000,1.30835,0.576956,-0.00100148,-0.00060726,0.0038058,0.155956
20.218000000,1.31506,0.579156,-0.00100153,-0.000623034,0.00380409,0.159951
20.251000000,1.32145,0.581311,-0.00100142,-0.000639048,0.00379999,0.164012
20.284000000,1.32783,0.583519,-0.00100145,-0.000655094,0.00379743,0.168069
20.318000000,1.33436,0.585842,-0.00100151,-0.000671039,0.00379506,0.172095
20.351000000,1.34069,0.588147,-0.00100161,-0.000686609,0.00379294,0.175999
20.384000000,1.34723,0.590591,-0.00100182,-0.00070369,0.00379041,0.179968
20.418000000,1.35415,0.593238,-0.0010019,-0.000715378,0.00378971,0.183081
20.451000000,1.36087,0.59585,-0.00100206,-0.000727557,0.00378872,0.186064
20.484000000,1.36754,0.598492,-0.00100124,-0.000733377,0.00378187,0.189244
20.518000000,1.37439,0.601267,-0.00100182,-0.000752004,0.00378261,0.19324
20.551000000,1.38103,0.604017,-0.00100179,-0.000765648,0.00377969,0.197157
20.584000000,1.38764,0.606814,-0.00100126,-0.000782197,0.00377146,0.200967
20.618000000,1.39436,0.609717,-0.00100187,-0.00079089,0.003776,0.203979
20.651000000,1.40053,0.612426,-0.00100151,-0.000802732,0.0037702,0.206801
20.684000000,1.40687,0.615248,-0.00100097,-0.000814127,0.00376158,0.209405
20.718000000,1.41361,0.618303,-0.00100138,-0.000827703,0.00376317,0.213144
20.751000000,1.42014,0.621321,-0.00100137,-0.000842049,0.00375986,0.216823
20.784000000,1.42664,0.624389,-0.00100141,-0.000856477,0.00375686,0.220498
20.817000000,1.433,0.627445,-0.00100147,-0.000870863,0.00375388,0.22415
20.851000000,1.43907,0.630419,-0.00100158,-0.000884887,0.00375155,0.227678
20.884000000,1.44512,0.633437,-0.00100172,-0.00089898,0.00374925,0.231202
20.918000000,1.45158,0.636721,-0.00100159,-0.000914377,0.0037445,0.235413
20.951000000,1.45795,0.640034,-0.001002,-0.000933166,0.00374315,0.239861
20.984000000,1.46428,0.643401,-0.00100226,-0.000951711,0.00374053,0.244347
21.018000000,1.47072,0.646892,-0.00100096,-0.000960493,0.00372873,0.248738
21.051000000,1.47694,0.65034,-0.00100062,-0.000975459,0.00372113,0.252196
21.084000000,1.48321,0.653872,-0.00100158,-0.000990226,0.00372521,0.255168
21.118000000,1.48931,0.657358,-0.00100247,-0.0010057,0.00373076,0.25844
21.151000000,1.49508,0.660706,-0.0010014,-0.00101538,0.0037167,0.261755
21.184000000,1.50104,0.664212,-0.00100097,-0.00101867,0.00371137,0.263249
21.217000000,1.50748,0.668006,-0.0010014,-0.00101968,0.00371584,0.262872
21.251000000,1.51375,0.67169,-0.0010014,-0.00101796,0.00371628,0.262425
21.284000000,1.52002,0.675369,-0.00100145,-0.00101641,0.0037171,0.261975
21.318000000,1.52634,0.679092,-0.00100136,-0.00102787,0.00371545,0.265248
21.351000000,1.53238,0.682723,-0.00100148,-0.00104202,0.00371052,0.268733
21.384000000,1.53828,0.686312,-0.00100122,-0.00105189,0.00370744,0.271955
21.418000000,1.54418,0.689962,-0.00100189,-0.00106785,0.00370626,0.275143
21.451000000,1.5499,0.693551,-0.00100205,-0.0010793,0.00370417,0.278028
21.484000000,1.55559,0.697169,-0.00100214,-0.00109128,0.00370149,0.280855
21.518000000,1.56133,0.700864,-0.00100244,-0.00110207,0.0037009,0.283486
21.551000000,1.56671,0.704361,-0.00100228,-0.00111115,0.00369696,0.285443
21.584000000,1.57198,0.707832,-0.00100209,-0.00112672,0.00369075,0.289342
