sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
10.807000000,-0.736317,0.508264,-0.00100159,-0.000227641,0.0038485,0.0572312
10.841000000,-0.729297,0.509057,-0.00100146,-0.000219272,0.00384746,0.0550757
10.874000000,-0.722479,0.509799,-0.00100142,-0.000211183,0.00384757,0.0529945
10.907000000,-0.71534,0.510544,-0.00100144,-0.000202625,0.00384829,0.0507618
10.941000000,-0.70786,0.511292,-0.00100143,-0.000194488,0.00384848,0.0486845
10.974000000,-0.700602,0.51199,-0.00100148,-0.000188121,0.00384922,0.0470273
11.007000000,-0.69334,0.512664,-0.00100157,-0.000181826,0.00385026,0.0453703
11.041000000,-0.685855,0.513333,-0.00100171,-0.000175365,0.00385161,0.0436609
11.074000000,-0.678587,0.513958,-0.00100187,-0.000169284,0.00385306,0.0419983
11.107000000,-0.671321,0.51456,-0.001002,-0.000163715,0.00385427,0.0404688
11.141000000,-0.663838,0.515156,-0.00100218,-0.000158343,0.00385588,0.0388945
11.174000000,-0.656603,0.515709,-0.0010016,-0.000150498,0.00385207,0.0373899
11.207000000,-0.649379,0.516242,-0.00100114,-0.000142739,0.00384873,0.035976
11.241000000,-0.641891,0.51677,-0.00100167,-0.00013926,0.00385281,0.034268
11.274000000,-0.634622,0.517257,-0.00100155,-0.000132762,0.00385203,0.0326128
11.307000000,-0.627354,0.517722,-0.00100146,-0.000127084,0.00385155,0.0311577
11.341000000,-0.619863,0.518179,-0.00100142,-0.000121271,0.0038514,0.0296573
11.373000000,-0.612592,0.518602,-0.0010014,-0.000116184,0.00385141,0.0283387
11.407000000,-0.605319,0.519006,-0.00100142,-0.000111159,0.00385169,0.0270184
11.441000000,-0.597823,0.519402,-0.00100148,-0.000106038,0.0038523,0.0256558
11.474000000,-0.590546,0.519767,-0.00100157,-0.000101106,0.00385315,0.0243311
11.507000000,-0.583268,0.520113,-0.00100171,-9.67219e-05,0.00385429,0.0231363
11.541000000,-0.575769,0.520452,-0.00100187,-9.22316e-05,0.00385563,0.0219066
11.574000000,-0.568491,0.520762,-0.00100201,-8.79781e-05,0.00385678,0.0207174
11.607000000,-0.561352,0.521051,-0.00100094,-7.95232e-05,0.00384983,0.0196196
11.641000000,-0.554152,0.521323,-0.00100219,-8.2326e-05,0.00385822,0.0188519
11.674000000,-0.547302,0.521581,-0.00100117,-7.83557e-05,0.00385026,0.0189596
11.707000000,-0.540373,0.521848,-0.0010005,-8.09262e-05,0.00384439,0.0194385
11.741000000,-0.532938,0.52214,-0.00100151,-8.29307e-05,0.00385316,0.0198287
11.774000000,-0.525692,0.522429,-0.00100145,-8.39546e-05,0.00385273,0.0200805
11.807000000,-0.518424,0.522715,-0.00100143,-8.00755e-05,0.0038527,0.0190495
11.841000000,-0.510929,0.522993,-0.00100139,-7.55692e-05,0.00385243,0.0178617
11.874000000,-0.503655,0.523246,-0.00100141,-7.17432e-05,0.00385259,0.0168432
11.907000000,-0.496379,0.523484,-0.00100146,-6.79835e-05,0.00385303,0.0158228
11.941000000,-0.488881,0.523714,-0.00100155,-6.40938e-05,0.00385377,0.014769
11.974000000,-0.481602,0.523922,-0.00100168,-6.04384e-05,0.00385483,0.0137444
12.007000000,-0.474346,0.524124,-0.00100184,-6.28375e-05,0.00385599,0.0142686
12.041000000,-0.466879,0.524342,-0.00100198,-6.60345e-05,0.00385695,0.0150267
12.074000000,-0.459631,0.524564,-0.00100214,-6.9531e-05,0.00385801,0.0157618
12.107000000,-0.452388,0.524793,-0.00100204,-7.09082e-05,0.00385795,0.0169978
12.141000000,-0.44495,0.525051,-0.00100172,-7.7781e-05,0.00385487,0.0184243
12.174000000,-0.437714,0.525323,-0.00100184,-7.99373e-05,0.00385623,0.0189642
12.207000000,-0.430469,0.5256,-0.00100156,-8.11458e-05,0.00385362,0.0192414
12.241000000,-0.423003,0.525889,-0.00100147,-8.22827e-05,0.00385289,0.0195263
12.274000000,-0.415756,0.526174,-0.00100142,-8.33665e-05,0.00385241,0.0198014
12.307000000,-0.408506,0.526462,-0.00100139,-8.39281e-05,0.00385218,0.0199451
12.341000000,-0.401034,0.526762,-0.0010014,-8.45575e-05,0.00385221,0.0200909
12.374000000,-0.393798,0.527059,-0.00100144,-8.86928e-05,0.0038524,0.0211418
12.407000000,-0.386562,0.527373,-0.00100151,-9.30339e-05,0.0038529,0.0222278
12.441000000,-0.379106,0.527712,-0.00100163,-9.75076e-05,0.00385367,0.0233453
12.474000000,-0.371866,0.528057,-0.00100179,-0.000101358,0.0038548,0.0242903
12.507000000,-0.364627,0.528415,-0.00100193,-0.000105212,0.00385576,0.0252373
12.541000000,-0.357172,0.528798,-0.00100213,-0.000109539,0.00385709,0.0262212
12.574000000,-0.349945,0.529179,-0.00100232,-0.000113448,0.00385876,0.0272805
12.607000000,-0.342774,0.529569,-0.00100072,-0.00011353,0.00384604,0.0282705
12.641000000,-0.335334,0.529995,-0.00100177,-0.000118642,0.00385438,0.0289255
12.674000000,-0.328099,0.530418,-0.00100159,-0.000120293,0.00385276,0.0293844
12.707000000,-0.320864,0.530846,-0.00100148,-0.000122007,0.00385192,0.0298416
12.741000000,-0.313408,0.531295,-0.00100142,-0.000123819,0.00385136,0.0303112
12.774000000,-0.306172,0.531738,-0.00100139,-0.000125541,0.00385104,0.0307653
12.806000000,-0.298932,0.532186,-0.00100139,-0.000126808,0.00385098,0.0310885
12.841000000,-0.291471,0.532653,-0.00100143,-0.000128159,0.00385124,0.0314191
12.874000000,-0.284229,0.533111,-0.0010015,-0.000129522,0.00385177,0.031738
12.906000000,-0.277307,0.533552,-0.00100161,-0.000129651,0.00385259,0.0317186
12.941000000,-0.270277,0.533996,-0.00100176,-0.000128385,0.00385376,0.0313481
12.974000000,-0.263198,0.534437,-0.00100214,-0.000128215,0.0038553,0.0311524
13.007000000,-0.25588,0.53489,-0.00100212,-0.000126356,0.00385648,0.0305767
13.041000000,-0.248409,0.535343,-0.00100195,-0.00012483,0.00385562,0.0303683
13.074000000,-0.241213,0.535775,-0.00100092,-0.000120578,0.00384795,0.0304499
13.107000000,-0.23402,0.536209,-0.00100096,-0.000116971,0.00384823,0.0294602
13.141000000,-0.226526,0.536638,-0.00100162,-0.0001133,0.00385325,0.0275985
13.174000000,-0.219247,0.537028,-0.00100151,-0.000106229,0.0038526,0.0257742
13.207000000,-0.212268,0.53738,-0.0010015,-0.000102438,0.00385314,0.0248174
13.241000000,-0.205207,0.53772,-0.00100141,-9.60499e-05,0.00385201,0.0231267
13.274000000,-0.198358,0.538026,-0.0010014,-8.94739e-05,0.00385216,0.0214021
13.307000000,-0.191165,0.538325,-0.00100144,-8.5388e-05,0.00385263,0.0203056
13.340000000,-0.18365,0.538619,-0.00100151,-7.89772e-05,0.00385319,0.0185959
13.374000000,-0.176365,0.53888,-0.00100161,-7.34746e-05,0.00385401,0.0171124
13.407000000,-0.169078,0.539119,-0.00100176,-6.80715e-05,0.00385525,0.0156286
13.441000000,-0.161569,0.539343,-0.00100191,-6.24274e-05,0.00385651,0.0141043
13.474000000,-0.154285,0.53954,-0.00100206,-5.76343e-05,0.00385767,0.0127609
13.507000000,-0.147014,0.539716,-0.00100217,-5.32229e-05,0.00385878,0.0114882
13.541000000,-0.139561,0.53988,-0.0010011,-4.36883e-05,0.003851,0.0103512
13.574000000,-0.132288,0.540021,-0.00100182,-4.11739e-05,0.00385638,0.00900602
13.607000000,-0.125011,0.540144,-0.00100163,-3.65974e-05,0.00385479,0.00773166
13.641000000,-0.117512,0.540251,-0.00100153,-3.15682e-05,0.00385409,0.00641737
13.674000000,-0.110233,0.540335,-0.00100146,-2.67413e-05,0.00385359,0.00513982
13.707000000,-0.102954,0.540402,-0.00100142,-2.24252e-05,0.00385322,0.00400071
13.741000000,-0.0954538,0.540454,-0.00100141,-1.80079e-05,0.00385317,0.00282551
13.774000000,-0.0881727,0.540488,-0.00100144,-1.37972e-05,0.00385341,0.00168261
13.807000000,-0.0808926,0.540505,-0.00100151,-1.01413e-05,0.00385392,0.000671135
13.841000000,-0.0733906,0.540508,-0.00100161,-6.40541e-06,0.0038547,-0.000372492
13.874000000,-0.0661081,0.540496,-0.00100176,-2.85821e-06,0.0038558,-0.00138567
13.907000000,-0.0588328,0.540471,-0.0010019,-7.0823e-07,0.00385683,-0.00200042
13.941000000,-0.0513396,0.540437,-0.00100208,1.16023e-06,0.00385818,-0.0026138
13.974000000,-0.044087,0.540395,-0.00100192,4.43491e-06,0.00385742,-0.00310005
14.007000000,-0.0369766,0.540349,-0.00100184,5.26323e-07,0.0038564,-0.0034157
14.041000000,-0.0298515,0.540299,-0.00100191,8.94671e-06,0.00385742,-0.0036007
14.074000000,-0.0228769,0.540246,-0.00100124,5.47454e-06,0.00385118,-0.00418022
14.107000000,-0.0157601,0.540186,-0.00100113,5.22952e-06,0.00385007,-0.00396724
14.141000000,-0.00830608,0.540134,-0.00100146,3.5353e-06,0.00385358,-0.00290145
14.174000000,-0.00106964,0.5401,-0.0010014,-1.01385e-06,0.00385313,-0.00170592
14.207000000,0.00616805,0.540084,-0.00100139,-5.59268e-06,0.00385301,-0.000510911
14.241000000,0.0136264,0.540085,-0.00100141,-1.03638e-05,0.00385314,0.000718986
14.274000000,0.0208667,0.540103,-0.00100146,-1.50419e-05,0.00385355,0.00191135
14.307000000,0.0281108,0.540138,-0.00100155,-1.91656e-05,0.00385423,0.00296217
14.341000000,0.0355757,0.540189,-0.00100168,-2.34111e-05,0.00385517,0.00404308
14.374000000,0.0428241,0.540254,-0.00100183,-2.69111e-05,0.00385628,0.00494943
14.407000000,0.0500719,0.540332,-0.00100194,-3.02985e-05,0.00385716,0.00585779
14.441000000,0.0575432,0.540426,-0.00100206,-3.3036e-05,0.00385819,0.00675801
14.474000000,0.0647788,0.540529,-0.00100182,-3.32843e-05,0.00385668,0.00755286
14.507000000,0.0720093,0.540644,-0.00100142,-3.92507e-05,0.00385276,0.00825205
14.541000000,0.0794713,0.540773,-0.00100169,-4.16738e-05,0.00385537,0.00905836
14.574000000,0.086718,0.540907,-0.00100155,-4.33038e-05,0.00385412,0.00946014
14.607000000,0.0939662,0.541046,-0.00100147,-4.49555e-05,0.00385349,0.0098539
14.640000000,0.101435,0.541196,-0.00100141,-4.65731e-05,0.003853,0.0102581
14.674000000,0.108685,0.541348,-0.00100139,-4.81309e-05,0.00385279,0.0106488
14.707000000,0.115939,0.541504,-0.0010014,-4.92361e-05,0.00385285,0.0109048
14.740000000,0.123414,0.541669,-0.00100146,-5.04157e-05,0.00385323,0.0111661
14.774000000,0.130362,0.541822,-0.00100157,-4.81113e-05,0.00385419,0.0104973
14.807000000,0.137212,0.541958,-0.00100167,-4.36003e-05,0.00385489,0.00925508
14.841000000,0.144271,0.54208,-0.00100181,-3.8951e-05,0.00385603,0.00797638
14.874000000,0.151365,0.542188,-0.00100198,-3.83801e-05,0.00385665,0.00735703
14.907000000,0.158644,0.542289,-0.00100202,-3.30029e-05,0.00385776,0.00638085
14.941000000,0.166121,0.542377,-0.00100144,-2.53199e-05,0.0038537,0.00538097
14.974000000,0.173368,0.542449,-0.00100157,-2.43644e-05,0.00385441,0.00435724
15.007000000,0.180438,0.542505,-0.00100164,-1.85489e-05,0.00385503,0.00380113
15.041000000,0.187505,0.542552,-0.0010017,-1.6717e-05,0.00385588,0.00262721
15.074000000,0.194605,0.54258,-0.00100109,-1.4251e-05,0.00384969,0.00132163
15.107000000,0.201884,0.542592,-0.00100144,-7.51627e-06,0.0038535,0.000140063
15.141000000,0.209385,0.542585,-0.00100141,-2.89329e-06,0.00385326,-0.00108544
15.174000000,0.216631,0.542572,-0.0010014,-5.39702e-06,0.00385319,-0.000460732
15.207000000,0.223877,0.542571,-0.00100143,-8.69909e-06,0.00385334,0.000374783
15.241000000,0.231344,0.542583,-0.0010015,-1.21065e-05,0.00385387,0.00123368
15.274000000,0.238593,0.542606,-0.0010016,-1.5412e-05,0.00385465,0.00206556
15.307000000,0.245845,0.542641,-0.00100177,-1.83867e-05,0.00385588,0.00275328
15.341000000,0.253317,0.542687,-0.00100186,-2.08586e-05,0.00385659,0.00346359
15.374000000,0.260573,0.542741,-0.00100193,-2.29574e-05,0.00385726,0.00413463
15.407000000,0.267759,0.542802,-0.00100117,-2.10835e-05,0.00385156,0.00415612
15.441000000,0.275109,0.542861,-0.00100106,-1.73974e-05,0.00385102,0.00376041
15.474000000,0.282341,0.54291,-0.00100186,-1.76731e-05,0.00385713,0.00280855
15.507000000,0.289373,0.542945,-0.00100156,-1.61606e-05,0.00385451,0.00219053
15.541000000,0.29642,0.542968,-0.0010015,-1.05065e-05,0.00385386,0.000984875
15.574000000,0.303554,0.542974,-0.00100114,-7.44998e-06,0.00384992,-0.000137596
15.607000000,0.310833,0.542966,-0.00100142,-2.891e-06,0.00385336,-0.00105959
15.641000000,0.31833,0.542943,-0.00100141,7.21427e-07,0.00385322,-0.00203269
15.674000000,0.325607,0.542907,-0.00100144,4.16017e-06,0.00385343,-0.00297938
15.707000000,0.332884,0.542858,-0.00100151,7.05148e-06,0.00385392,-0.00379484
15.741000000,0.340382,0.542796,-0.00100161,9.99349e-06,0.00385469,-0.00463652
15.774000000,0.347663,0.542722,-0.00100176,1.33209e-05,0.00385577,-0.0055967
15.807000000,0.354943,0.542633,-0.0010019,1.67484e-05,0.00385679,-0.00655061
15.841000000,0.362442,0.542528,-0.00100209,1.99295e-05,0.0038582,-0.00751772
15.874000000,0.369703,0.542413,-0.00100205,2.50788e-05,0.00385819,-0.00837803
15.907000000,0.376964,0.542287,-0.00100221,2.91035e-05,0.00385971,-0.00916025
15.941000000,0.384421,0.542143,-0.00100141,2.90106e-05,0.00385284,-0.010213
15.974000000,0.39167,0.541989,-0.00100154,3.48987e-05,0.00385397,-0.0111645
16.007000000,0.398881,0.54183,-0.00100153,3.29363e-05,0.00385425,-0.0104572
16.041000000,0.406335,0.541683,-0.00100144,2.82499e-05,0.00385334,-0.00924855
16.074000000,0.413571,0.541557,-0.0010014,2.37521e-05,0.00385305,-0.00807631
16.107000000,0.420835,0.541437,-0.00100141,2.53656e-05,0.0038532,-0.00851638
16.141000000,0.428325,0.541306,-0.00100143,2.76053e-05,0.00385324,-0.00912421
16.174000000,0.435596,0.541169,-0.0010015,2.97342e-05,0.0038537,-0.00971594
16.206000000,0.442871,0.541022,-0.00100159,3.24218e-05,0.00385439,-0.0104511
16.241000000,0.450368,0.54086,-0.00100173,3.51618e-05,0.00385541,-0.0112097
16.274000000,0.457643,0.540692,-0.00100184,3.80151e-05,0.00385629,-0.011941
16.307000000,0.464915,0.540514,-0.00100193,4.07055e-05,0.003857,-0.0125413
16.341000000,0.472404,0.540323,-0.001002,4.3715e-05,0.00385765,-0.0131486
16.374000000,0.479665,0.540128,-0.00100204,4.73354e-05,0.00385814,-0.0137276
16.407000000,0.486773,0.539931,-0.00100178,4.86954e-05,0.00385563,-0.0137466
16.440000000,0.493862,0.539736,-0.00100133,4.40395e-05,0.0038517,-0.0138471
16.474000000,0.500688,0.539544,-0.00100155,4.81007e-05,0.00385406,-0.0143245
16.507000000,0.50777,0.539334,-0.00100105,5.05438e-05,0.00384891,-0.0155093
16.541000000,0.515247,0.539099,-0.00100142,5.42124e-05,0.00385299,-0.0159306
16.574000000,0.52251,0.538865,-0.0010014,5.5604e-05,0.00385273,-0.0163104
16.607000000,0.52979,0.538636,-0.00100139,4.94807e-05,0.0038528,-0.0147251
16.641000000,0.537236,0.53843,-0.00100146,4.19313e-05,0.00385336,-0.0128063
16.673000000,0.544465,0.538257,-0.00100153,3.49071e-05,0.00385395,-0.0110129
16.707000000,0.551695,0.53811,-0.00100165,2.78381e-05,0.00385497,-0.00922098
16.741000000,0.559146,0.537985,-0.00100178,2.06707e-05,0.003856,-0.00737185
16.774000000,0.566419,0.537881,-0.00100203,1.88425e-05,0.00385751,-0.00714961
16.807000000,0.573705,0.537773,-0.00100185,2.37277e-05,0.00385679,-0.00771907
16.841000000,0.581194,0.537654,-0.00100218,2.49372e-05,0.00385932,-0.00825089
16.874000000,0.588436,0.537531,-0.00100173,2.53601e-05,0.00385571,-0.00887825
16.907000000,0.595658,0.537397,-0.00100125,2.69897e-05,0.00385126,-0.00979452
16.941000000,0.603139,0.537245,-0.00100158,3.28849e-05,0.0038544,-0.0104621
16.974000000,0.610405,0.537089,-0.00100149,3.52179e-05,0.00385364,-0.0110809
17.007000000,0.617659,0.536935,-0.00100145,2.97796e-05,0.00385363,-0.00966371
17.041000000,0.625106,0.536804,-0.0010014,2.27362e-05,0.0038531,-0.00782899
17.073000000,0.632334,0.536702,-0.00100139,1.58759e-05,0.00385303,-0.00606148
17.107000000,0.639263,0.536631,-0.00100143,8.05984e-06,0.00385323,-0.00405221
17.141000000,0.646268,0.536587,-0.00100151,4.45384e-07,0.00385398,-0.00210008
17.174000000,0.653066,0.53657,-0.00100161,-6.87303e-06,0.00385469,-0.000218848
17.207000000,0.66009,0.536574,-0.00100186,-1.16712e-05,0.00385539,0.000497472
17.241000000,0.667578,0.536577,-0.00100194,-8.11991e-06,0.0038571,-0.000166453
17.274000000,0.674851,0.53657,-0.00100213,-6.01394e-06,0.00385857,-0.000838572
17.307000000,0.682096,0.536554,-0.00100144,5.68073e-07,0.00385386,-0.00134499
17.341000000,0.689551,0.536531,-0.00100161,1.85342e-06,0.00385503,-0.00188679
17.374000000,0.696813,0.536499,-0.0010018,3.05444e-06,0.00385645,-0.00258637
17.407000000,0.704082,0.536456,-0.00100162,6.2469e-06,0.00385489,-0.00335979
17.441000000,0.711573,0.5364,-0.00100152,9.19851e-06,0.00385413,-0.00415951
17.474000000,0.718841,0.536335,-0.00100145,1.15248e-05,0.00385356,-0.00479974
17.507000000,0.726111,0.536261,-0.00100141,1.38835e-05,0.00385321,-0.00544095
17.540000000,0.733602,0.536175,-0.00100143,1.63799e-05,0.0038533,-0.00610592
17.574000000,0.740872,0.536083,-0.00100144,1.81158e-05,0.00385341,-0.00662099
17.607000000,0.748143,0.535983,-0.00100151,1.99734e-05,0.00385392,-0.00713784
17.641000000,0.755635,0.535872,-0.00100162,2.1869e-05,0.00385472,-0.00767225
17.674000000,0.762908,0.535757,-0.00100176,2.37123e-05,0.00385575,-0.00819064
17.707000000,0.770183,0.535633,-0.00100188,2.63372e-05,0.00385669,-0.00885049
17.741000000,0.777677,0.535496,-0.00100198,2.92141e-05,0.00385752,-0.00952407
17.774000000,0.784834,0.535352,-0.0010023,3.25432e-05,0.00386016,-0.0107779
17.807000000,0.791792,0.535194,-0.00100243,3.76962e-05,0.00386145,-0.0119453
17.841000000,0.798789,0.535022,-0.00100132,3.83866e-05,0.00385173,-0.0127515
17.874000000,0.805306,0.534852,-0.00100222,3.99871e-05,0.00386037,-0.012974
17.907000000,0.811637,0.534686,-0.00100151,4.34897e-05,0.00385359,-0.0133281
17.941000000,0.81818,0.534509,-0.0010015,4.55729e-05,0.00385364,-0.0137576
17.974000000,0.824531,0.534332,-0.00100143,4.71382e-05,0.00385309,-0.0141753
18.007000000,0.831087,0.534146,-0.0010011,4.44076e-05,0.00384919,-0.0137976
18.041000000,0.838387,0.533951,-0.00100148,4.36575e-05,0.00385384,-0.013286
18.074000000,0.84565,0.533756,-0.00100145,4.46331e-05,0.00385315,-0.013578
18.106000000,0.852503,0.533569,-0.00100135,4.5136e-05,0.00385443,-0.0132605
18.141000000,0.859447,0.533387,-0.00100159,4.28415e-05,0.00385434,-0.0131341
18.174000000,0.866251,0.533207,-0.00100173,4.36235e-05,0.00385535,-0.0133761
18.207000000,0.873312,0.533017,-0.00100192,4.39631e-05,0.0038561,-0.0132783
18.241000000,0.880777,0.532825,-0.00100194,3.97448e-05,0.00385703,-0.0122717
18.274000000,0.888027,0.532654,-0.00100215,3.62362e-05,0.00385879,-0.0113307
18.307000000,0.895259,0.532498,-0.00100201,3.48108e-05,0.00385807,-0.0103201
18.341000000,0.902669,0.53235,-0.00100133,2.60225e-05,0.00385196,-0.00959745
18.374000000,0.909818,0.532222,-0.00100117,2.07536e-05,0.00385034,-0.00808662
18.407000000,0.917033,0.532119,-0.00100154,1.55144e-05,0.00385419,-0.00600456
18.441000000,0.92447,0.532045,-0.00100144,7.20977e-06,0.00385344,-0.00384349
18.474000000,0.93118,0.532006,-0.00100219,-8.72385e-07,0.00386252,-0.00160916
18.507000000,0.937764,0.531997,-0.00100139,-8.8108e-06,0.00385323,0.000370636
18.541000000,0.944753,0.532017,-0.00100139,-1.76865e-05,0.003853,0.00266835
18.574000000,0.951841,0.532071,-0.00100144,-2.77365e-05,0.0038534,0.00528592
18.607000000,0.959046,0.532168,-0.00100149,-3.99752e-05,0.00385367,0.00845839
18.641000000,0.96647,0.532316,-0.0010016,-5.2509e-05,0.00385434,0.0117259
18.674000000,0.973676,0.532506,-0.00100175,-6.46422e-05,0.00385536,0.0148962
18.707000000,0.980903,0.532735,-0.00100191,-7.25592e-05,0.00385632,0.0167463
18.741000000,0.98835,0.532997,-0.00100208,-7.95438e-05,0.00385743,0.0184836
18.774000000,0.995487,0.533273,-0.0010011,-8.01651e-05,0.00385067,0.0204023
18.807000000,1.0025,0.533561,-0.00100249,-9.45277e-05,0.00386125,0.0225059
18.841000000,1.00952,0.53389,-0.00100155,-9.98393e-05,0.00385288,0.0241352
18.874000000,1.01631,0.534226,-0.00100163,-0.000104981,0.00385357,0.0254181
18.907000000,1.02334,0.534593,-0.00100094,-0.000108327,0.00384759,0.0269401
18.941000000,1.03078,0.535004,-0.00100142,-0.000115467,0.00385164,0.0281785
18.974000000,1.03801,0.535419,-0.00100139,-0.000120075,0.00385125,0.0293788
19.007000000,1.04488,0.535831,-0.00100135,-0.000124417,0.00385067,0.0305081
19.041000000,1.05188,0.536266,-0.00100139,-0.000128774,0.00385099,0.0316324
19.073000000,1.05867,0.536703,-0.00100144,-0.000133029,0.00385121,0.032722
19.107000000,1.0651,0.537133,-0.00100152,-0.00013988,0.0038517,0.0345078
19.141000000,1.07158,0.537595,-0.00100161,-0.000149085,0.00385192,0.0368745
19.174000000,1.07787,0.538074,-0.00100174,-0.000158047,0.00385258,0.0391694
19.207000000,1.0844,0.538598,-0.00100211,-0.00016621,0.00385388,0.0412807
19.241000000,1.09147,0.539195,-0.00100198,-0.000171012,0.00385401,0.042905
19.274000000,1.0984,0.539801,-0.00100166,-0.000184234,0.00384978,0.0444546
19.307000000,1.10538,0.540436,-0.00100069,-0.000185539,0.00384303,0.0468033
19.341000000,1.11242,0.541115,-0.00100215,-0.0002008,0.00385466,0.0496632
19.374000000,1.11912,0.541803,-0.00100154,-0.000210845,0.00384833,0.052794
19.407000000,1.12606,0.542563,-0.00100099,-0.000222968,0.00384342,0.0566414
19.441000000,1.13341,0.543429,-0.00100141,-0.000241315,0.00384563,0.0607663
19.474000000,1.14029,0.544287,-0.00100137,-0.000249941,0.00384493,0.0630641
19.507000000,1.14699,0.545158,-0.00100135,-0.000262938,0.00384375,0.0664629
19.541000000,1.15389,0.546106,-0.00100138,-0.000277219,0.00384309,0.070192
19.574000000,1.16031,0.547031,-0.00100142,-0.0002862,0.00384264,0.0725698
19.607000000,1.16653,0.547958,-0.0010015,-0.00029871,0.00384244,0.0758204
19.641000000,1.17292,0.548957,-0.00100159,-0.000312449,0.00384212,0.0794128
19.674000000,1.17941,0.550015,-0.00100189,-0.000322588,0.00384195,0.082102
19.706000000,1.18622,0.551157,-0.00100198,-0.000329425,0.00384379,0.0839746
19.741000000,1.19325,0.552366,-0.00100137,-0.000342875,0.00383681,0.0860783
19.774000000,1.20016,0.553586,-0.00100149,-0.000354039,0.00383622,0.0887438
19.807000000,1.20698,0.554826,-0.00100182,-0.000360855,0.00383885,0.090924
19.841000000,1.2139,0.556117,-0.0010022,-0.000371755,0.00384132,0.0935483
19.874000000,1.22053,0.557395,-0.00100112,-0.000378965,0.00383239,0.0970027
19.907000000,1.22686,0.558656,-0.00100149,-0.000389055,0.00383402,0.0990335
19.941000000,1.23322,0.559952,-0.00100156,-0.000401675,0.00383359,0.102175
19.974000000,1.23968,0.561319,-0.00100089,-0.000414189,0.00382643,0.106452
20.007000000,1.24662,0.562856,-0.00100135,-0.000434742,0.00382818,0.111144
20.041000000,1.25383,0.564521,-0.0010014,-0.000452822,0.00382661,0.115894
20.074000000,1.26081,0.566204,-0.00100144,-0.00047022,0.00382493,0.120501
20.107000000,1.26761,0.567908,-0.00100116,-0.000487664,0.0038208,0.124297
20.141000000,1.27436,0.569654,-0.00100161,-0.000501753,0.00382224,0.128751
20.174000000,1.28081,0.571388,-0.00100177,-0.000517897,0.00382116,0.133171
20.207000000,1.28705,0.573126,-0.00100191,-0.000537825,0.00382032,0.138289
20.241000000,1.29329,0.574933,-0.00100165,-0.000557259,0.0038148,0.142757
20.274000000,1.29931,0.576731,-0.0010017,-0.00057402,0.00381241,0.146889
20.307000000,1.30553,0.578648,-0.00100153,-0.000595087,0.00380579,0.151389
20.341000000,1.31232,0.580819,-0.00100189,-0.000617925,0.0038062,0.157495
20.374000000,1.31897,0.583039,-0.00100189,-0.000640706,0.00380334,0.163615
20.407000000,1.32538,0.585257,-0.00100116,-0.000654034,0.00379523,0.168305
20.441000000,1.33189,0.58758,-0.00100157,-0.000672838,0.00379521,0.172609
20.474000000,1.3382,0.58989,-0.00100153,-0.000688393,0.00379218,0.176765
20.507000000,1.34452,0.592255,-0.00100148,-0.000698795,0.0037899,0.179644
20.541000000,1.3507,0.594608,-0.00100144,-0.00071082,0.00378766,0.182941
20.574000000,1.35654,0.596882,-0.00100153,-0.000724662,0.00378568,0.186565
20.607000000,1.36261,0.599293,-0.00100138,-0.000731616,0.0037819,0.189113
20.641000000,1.36906,0.601886,-0.00100109,-0.000743677,0.00377822,0.190747
20.674000000,1.37533,0.604433,-0.00100105,-0.000750598,0.00377585,0.192496
20.707000000,1.38181,0.607088,-0.00100108,-0.000757515,0.00377435,0.194245
20.740000000,1.3883,0.609788,-0.00100152,-0.000770105,0.00377645,0.197867
20.774000000,1.39449,0.612421,-0.00100155,-0.000786295,0.00377311,0.201917
20.807000000,1.40038,0.614981,-0.00100163,-0.000803473,0.00377016,0.206214
20.841000000,1.4063,0.617624,-0.00100169,-0.000822712,0.0037663,0.211116
20.874000000,1.41226,0.620362,-0.00100172,-0.000847241,0.0037593,0.217187
20.907000000,1.41834,0.623257,-0.00100198,-0.000872636,0.00375728,0.223635
20.941000000,1.42454,0.62631,-0.00100087,-0.000889913,0.00374536,0.230287
20.973000000,1.4306,0.629399,-0.00100091,-0.000915722,0.00373914,0.237122
21.007000000,1.43675,0.632638,-0.00100098,-0.00093874,0.00373379,0.243223
21.041000000,1.44322,0.636144,-0.00100162,-0.00096275,0.00373297,0.248411
21.074000000,1.44948,0.639619,-0.00100169,-0.000981515,0.00372897,0.253245
21.107000000,1.4556,0.643094,-0.00100183,-0.000998598,0.00372616,0.257924
21.141000000,1.46162,0.646594,-0.00100149,-0.00101715,0.0037178,0.262471
21.174000000,1.46741,0.650028,-0.00100139,-0.00103407,0.00371188,0.266801
21.207000000,1.47344,0.653674,-0.00100145,-0.00104813,0.00370867,0.270346
21.241000000,1.47977,0.657557,-0.00100141,-0.00106011,0.00370456,0.273391
21.274000000,1.48589,0.661365,-0.00100146,-0.00107187,0.00370155,0.276343
21.307000000,1.49196,0.665206,-0.00100154,-0.00108788,0.00369743,0.280376
21.341000000,1.49819,0.669218,-0.00100167,-0.00110482,0.00369342,0.284602
21.374000000,1.5042,0.673163,-0.0010018,-0.00112117,0.00368951,0.288702
21.407000000,1.50994,0.677001,-0.0010008,-0.00112897,0.00368112,0.291854
21.441000000,1.51566,0.680879,-0.00100223,-0.00114965,0.00368412,0.295488
