sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
10.905000000,-0.962706,0.495199,-0.00100144,-0.000320499,0.00384005,0.0813593
10.938000000,-0.955894,0.496295,-0.00100147,-0.000305951,0.00384156,0.0776377
10.971000000,-0.948792,0.497383,-0.00100148,-0.000293565,0.00384271,0.0744439
11.005000000,-0.941342,0.498483,-0.00100159,-0.000283168,0.00384437,0.0718321
11.038000000,-0.934107,0.499513,-0.00100169,-0.000273429,0.00384589,0.0692902
11.071000000,-0.926874,0.500508,-0.00100188,-0.000264852,0.00384796,0.0671389
11.105000000,-0.919423,0.5015,-0.0010019,-0.000257757,0.00384848,0.0648891
11.138000000,-0.912186,0.50243,-0.00100201,-0.000249643,0.00384994,0.0627174
11.171000000,-0.904948,0.503329,-0.00100208,-0.000243553,0.00385039,0.0606786
11.205000000,-0.897514,0.504223,-0.00100132,-0.00023183,0.00384574,0.0587381
11.238000000,-0.890294,0.505064,-0.00100157,-0.000226828,0.00384768,0.056976
11.271000000,-0.88305,0.50588,-0.0010016,-0.000219983,0.00384833,0.0550946
11.305000000,-0.875582,0.506693,-0.00100149,-0.000212203,0.00384796,0.0531605
11.338000000,-0.86833,0.507455,-0.00100144,-0.00020476,0.00384799,0.0512815
11.371000000,-0.861552,0.50814,-0.00100167,-0.000196098,0.00385226,0.0489365
11.405000000,-0.854627,0.508801,-0.00100141,-0.000185741,0.00384868,0.0464183
11.438000000,-0.847795,0.509426,-0.00100146,-0.000178984,0.00384952,0.0446812
11.471000000,-0.840924,0.510022,-0.00100156,-0.000166078,0.00385087,0.0413095
11.505000000,-0.833598,0.510606,-0.00100171,-0.00015444,0.00385192,0.0385448
11.538000000,-0.826325,0.511157,-0.00100179,-0.000149236,0.00385337,0.0369319
11.571000000,-0.819053,0.511685,-0.00100194,-0.000143497,0.0038547,0.0353749
11.604000000,-0.811563,0.512205,-0.00100204,-0.000138138,0.00385558,0.0337559
11.638000000,-0.804299,0.512685,-0.00100229,-0.000133285,0.00385765,0.0321977
11.671000000,-0.79706,0.513143,-0.0010012,-0.000123821,0.00384987,0.0309305
11.705000000,-0.78959,0.513597,-0.00100177,-0.000121756,0.00385422,0.0295733
11.737000000,-0.782343,0.514024,-0.00100164,-0.000120934,0.00385322,0.0294103
11.771000000,-0.775099,0.51445,-0.00100148,-0.000120584,0.00385191,0.0294201
11.805000000,-0.767635,0.51489,-0.00100142,-0.000120484,0.00385145,0.0294285
11.838000000,-0.760389,0.515317,-0.00100139,-0.000120413,0.00385124,0.0294348
11.871000000,-0.753142,0.515745,-0.0010014,-0.000120356,0.00385126,0.0294393
11.905000000,-0.745674,0.516185,-0.00100144,-0.000120342,0.00385158,0.0294422
11.938000000,-0.738424,0.516612,-0.00100151,-0.000120352,0.00385223,0.0294433
11.971000000,-0.731172,0.51704,-0.00100163,-0.00012034,0.0038531,0.0294427
12.005000000,-0.7237,0.51748,-0.00100177,-0.000120476,0.0038542,0.0294379
12.038000000,-0.716654,0.517898,-0.00100141,-0.00012512,0.00385114,0.0296486
12.071000000,-0.709818,0.518304,-0.00100197,-0.00012248,0.0038556,0.0296785
12.105000000,-0.702809,0.518719,-0.00100201,-0.000124294,0.00385527,0.0296124
12.138000000,-0.696072,0.519116,-0.0010014,-0.00011367,0.00385317,0.0291325
12.171000000,-0.689325,0.519506,-0.0010005,-0.000116429,0.00384375,0.028697
12.205000000,-0.68208,0.519927,-0.00100084,-0.000116875,0.00384679,0.0293614
12.238000000,-0.674849,0.520353,-0.0010015,-0.000120262,0.00385206,0.0294396
12.271000000,-0.667989,0.520755,-0.00100183,-0.000115902,0.00385646,0.0285341
12.305000000,-0.661069,0.521144,-0.00100136,-0.000114422,0.00385106,0.0279548
12.338000000,-0.654275,0.521525,-0.00100138,-0.000114373,0.00385138,0.0279593
12.371000000,-0.647155,0.521921,-0.00100147,-0.000112254,0.00385247,0.0273756
12.405000000,-0.639661,0.522323,-0.00100147,-0.000107178,0.00385224,0.0260583
12.438000000,-0.632384,0.522694,-0.00100156,-0.000102337,0.00385311,0.0247775
12.470000000,-0.625103,0.523045,-0.0010017,-9.70064e-05,0.00385427,0.0233612
12.505000000,-0.617599,0.523386,-0.00100186,-9.16977e-05,0.00385561,0.0218985
12.538000000,-0.610319,0.523696,-0.00100199,-8.70803e-05,0.00385667,0.0206094
12.571000000,-0.603043,0.523988,-0.00100217,-8.28313e-05,0.00385809,0.0193271
12.605000000,-0.595573,0.524268,-0.00100164,-7.66955e-05,0.00385448,0.0181001
12.638000000,-0.588332,0.524524,-0.00100132,-7.1081e-05,0.00385197,0.017127
12.671000000,-0.58106,0.524765,-0.00100169,-6.89159e-05,0.00385477,0.015993
12.705000000,-0.573567,0.524997,-0.00100155,-6.4263e-05,0.00385378,0.0148238
12.738000000,-0.5663,0.525207,-0.00100146,-6.13904e-05,0.00385315,0.0140963
12.771000000,-0.559032,0.525407,-0.00100142,-5.85717e-05,0.00385284,0.0133722
12.805000000,-0.551542,0.525602,-0.00100139,-5.5683e-05,0.00385271,0.0126242
12.838000000,-0.544271,0.525781,-0.00100141,-5.29204e-05,0.00385287,0.011896
12.871000000,-0.537516,0.525938,-0.00100149,-5.07459e-05,0.00385479,0.0111499
12.905000000,-0.530661,0.526082,-0.00100154,-4.47347e-05,0.00385395,0.00967669
12.938000000,-0.523827,0.526208,-0.00100165,-4.12537e-05,0.00385484,0.00873881
12.971000000,-0.516747,0.526324,-0.00100176,-3.64761e-05,0.00385573,0.00748666
13.004000000,-0.509262,0.526428,-0.00100195,-3.28578e-05,0.00385715,0.00642518
13.038000000,-0.501989,0.526517,-0.00100208,-3.05709e-05,0.00385818,0.00573695
13.071000000,-0.494734,0.526593,-0.00100198,-2.73625e-05,0.00385782,0.00515115
13.105000000,-0.487288,0.526664,-0.00100104,-2.2664e-05,0.00385035,0.0046573
13.138000000,-0.480023,0.526727,-0.0010017,-2.2197e-05,0.00385545,0.00398161
13.171000000,-0.472753,0.52678,-0.0010016,-1.91758e-05,0.00385467,0.00316578
13.205000000,-0.465261,0.526821,-0.00100149,-1.59304e-05,0.00385388,0.00232172
13.238000000,-0.457989,0.526849,-0.00100143,-1.28107e-05,0.0038534,0.00150082
13.270000000,-0.450718,0.526867,-0.0010014,-1.01957e-05,0.00385315,0.000818597
13.305000000,-0.443226,0.526874,-0.0010014,-7.56139e-06,0.00385317,0.000114108
13.337000000,-0.435952,0.526871,-0.00100145,-5.06132e-06,0.00385349,-0.000571785
13.370000000,-0.42868,0.526859,-0.00100152,-3.11502e-06,0.00385407,-0.00112441
13.405000000,-0.421186,0.526838,-0.00100164,-1.13082e-06,0.00385496,-0.00169505
13.438000000,-0.413911,0.52681,-0.0010018,7.38469e-07,0.00385613,-0.00224878
13.471000000,-0.40664,0.526774,-0.00100194,2.16985e-06,0.00385719,-0.00266818
13.504000000,-0.399151,0.526731,-0.00100212,3.22469e-06,0.00385851,-0.00308843
13.538000000,-0.391901,0.526684,-0.00100222,6.89339e-06,0.00385982,-0.00345287
13.571000000,-0.384764,0.526632,-0.00100256,6.54371e-06,0.0038629,-0.00373709
13.605000000,-0.377674,0.526578,-0.00100141,7.59514e-06,0.00385269,-0.0040462
13.638000000,-0.370855,0.526519,-0.00100167,1.08004e-05,0.00385526,-0.00459324
13.671000000,-0.364036,0.526453,-0.00100152,1.29e-05,0.00385414,-0.00514533
13.705000000,-0.35701,0.526377,-0.00100148,1.48388e-05,0.00385375,-0.00572068
13.738000000,-0.349926,0.52629,-0.0010014,1.95801e-05,0.00385304,-0.00691996
13.770000000,-0.342676,0.526185,-0.00100142,2.15651e-05,0.00385331,-0.00746408
13.805000000,-0.335188,0.52607,-0.00100143,2.32012e-05,0.00385325,-0.00789988
13.837000000,-0.327922,0.525953,-0.00100149,2.42613e-05,0.00385373,-0.00819441
13.870000000,-0.320654,0.525832,-0.00100158,2.53297e-05,0.00385442,-0.00849031
13.904000000,-0.313165,0.525703,-0.00100172,2.63881e-05,0.00385552,-0.00879657
13.938000000,-0.305896,0.525573,-0.00100186,2.75793e-05,0.00385658,-0.00909091
13.970000000,-0.298631,0.52544,-0.00100196,2.84197e-05,0.00385743,-0.00925725
14.005000000,-0.291149,0.5253,-0.0010021,2.95972e-05,0.00385859,-0.00942303
14.038000000,-0.283901,0.525163,-0.00100211,3.09408e-05,0.00385892,-0.00964062
14.070000000,-0.276703,0.525021,-0.00100129,2.78094e-05,0.00385159,-0.0100471
14.104000000,-0.269249,0.52487,-0.00100174,3.16331e-05,0.00385593,-0.0101998
14.138000000,-0.261995,0.524722,-0.00100155,3.15064e-05,0.00385409,-0.0102001
14.171000000,-0.25474,0.524574,-0.00100146,3.15982e-05,0.00385344,-0.0102007
14.205000000,-0.247263,0.524421,-0.00100141,3.1723e-05,0.00385308,-0.0102027
14.238000000,-0.240003,0.524272,-0.0010014,3.22951e-05,0.00385296,-0.0103423
14.271000000,-0.232742,0.524121,-0.00100142,3.28213e-05,0.00385311,-0.0104838
14.305000000,-0.225259,0.523963,-0.00100148,3.33078e-05,0.00385357,-0.0106312
14.338000000,-0.217995,0.523807,-0.00100157,3.38011e-05,0.00385428,-0.0107758
14.371000000,-0.211035,0.523658,-0.00100167,3.24864e-05,0.00385511,-0.0104027
14.405000000,-0.204019,0.523519,-0.00100182,2.82104e-05,0.00385621,-0.0093029
14.438000000,-0.196994,0.523395,-0.00100204,2.19004e-05,0.00385699,-0.00822995
14.471000000,-0.18975,0.523283,-0.00100198,2.12345e-05,0.00385778,-0.00712963
14.505000000,-0.182293,0.523185,-0.00100219,1.66951e-05,0.00385955,-0.00595552
14.538000000,-0.175103,0.523107,-0.00100132,8.49048e-06,0.00385194,-0.00504638
14.571000000,-0.167912,0.523032,-0.00100176,1.41172e-05,0.00385636,-0.00581486
14.605000000,-0.16074,0.522945,-0.0010013,1.58026e-05,0.00385168,-0.00579024
14.637000000,-0.153655,0.522867,-0.00100065,1.41807e-05,0.0038453,-0.00555258
14.671000000,-0.146393,0.522791,-0.00100137,1.06882e-05,0.00385263,-0.00466084
14.705000000,-0.138934,0.522729,-0.00100139,6.53586e-06,0.00385302,-0.00356954
14.738000000,-0.131691,0.522684,-0.0010014,2.98567e-06,0.00385312,-0.00264863
14.771000000,-0.124446,0.522652,-0.00100145,-6.01458e-07,0.0038535,-0.00172994
14.805000000,-0.11698,0.522632,-0.00100152,-4.30467e-06,0.00385411,-0.000785152
14.838000000,-0.109732,0.522627,-0.00100164,-7.87793e-06,0.003855,0.000130292
14.871000000,-0.102481,0.522634,-0.00100182,-1.10803e-05,0.00385632,0.000903144
14.905000000,-0.0950106,0.522653,-0.00100192,-1.39227e-05,0.00385711,0.00170025
14.938000000,-0.087757,0.522683,-0.001002,-1.60284e-05,0.0038579,0.00244836
14.971000000,-0.0805038,0.522724,-0.0010023,-1.90344e-05,0.00386037,0.003256
15.005000000,-0.0730853,0.522777,-0.00100133,-2.59392e-05,0.0038519,0.00391129
15.038000000,-0.0658626,0.522839,-0.0010018,-2.58897e-05,0.00385636,0.00470379
15.071000000,-0.0586186,0.522911,-0.0010016,-2.82543e-05,0.00385449,0.00531563
15.104000000,-0.0511541,0.522995,-0.00100148,-3.02329e-05,0.00385367,0.00594483
15.138000000,-0.0439539,0.523074,-0.00100145,-2.56142e-05,0.00385348,0.0047352
15.170000000,-0.0370426,0.523138,-0.00100147,-2.64161e-05,0.00385395,0.00491189
15.205000000,-0.0300251,0.523212,-0.0010014,-2.92594e-05,0.00385297,0.00567486
15.238000000,-0.0228236,0.523297,-0.00100133,-3.05794e-05,0.00385072,0.00587207
15.271000000,-0.0155271,0.523384,-0.0010015,-3.16382e-05,0.00385373,0.00622092
15.305000000,-0.0080551,0.523481,-0.00100162,-3.42172e-05,0.0038546,0.00684065
15.337000000,-0.00080165,0.523584,-0.00100179,-3.68613e-05,0.00385587,0.0074413
15.371000000,0.00644902,0.523697,-0.00100194,-3.98244e-05,0.00385696,0.00817665
15.405000000,0.0139175,0.523824,-0.00100209,-4.31589e-05,0.00385802,0.00894195
15.438000000,0.0211592,0.523956,-0.00100224,-4.60523e-05,0.00385935,0.00963472
15.470000000,0.0283614,0.524092,-0.001001,-4.47095e-05,0.00385007,0.010507
15.505000000,0.0358189,0.524253,-0.00100165,-4.9898e-05,0.00385475,0.0111665
15.538000000,0.0430621,0.524419,-0.00100161,-5.21987e-05,0.00385449,0.0117439
15.571000000,0.0503058,0.524593,-0.0010015,-5.44463e-05,0.00385358,0.0123199
15.605000000,0.0577698,0.524781,-0.00100143,-5.6769e-05,0.00385301,0.012912
15.638000000,0.0650154,0.524972,-0.0010014,-5.89649e-05,0.00385268,0.0134852
15.671000000,0.0722449,0.525177,-0.00100138,-6.47053e-05,0.00385248,0.0149703
15.705000000,0.0796938,0.525411,-0.00100141,-7.0822e-05,0.00385257,0.0165389
15.738000000,0.0870305,0.525648,-0.00100148,-6.52224e-05,0.00385137,0.0148051
15.771000000,0.0943938,0.525852,-0.00100162,-5.8525e-05,0.00385436,0.0132271
15.805000000,0.101896,0.526043,-0.00100177,-5.46288e-05,0.00385556,0.0121404
15.838000000,0.109177,0.526213,-0.00100192,-5.07706e-05,0.00385671,0.011089
15.871000000,0.116446,0.52636,-0.00100176,-4.58412e-05,0.00385492,0.00850818
15.905000000,0.123874,0.526464,-0.00100182,-2.7429e-05,0.00385643,0.00540652
15.938000000,0.130972,0.526522,-0.00100242,-2.04453e-05,0.00386139,0.00303598
15.971000000,0.137932,0.526558,-0.00100099,-1.78818e-05,0.00384926,0.00225611
16.005000000,0.145209,0.526592,-0.00100121,-2.06351e-05,0.00385061,0.00265303
16.038000000,0.152417,0.526639,-0.0010015,-2.36059e-05,0.00385363,0.00406262
16.071000000,0.159309,0.526702,-0.00100186,-2.37206e-05,0.00385833,0.00467484
16.105000000,0.165944,0.52677,-0.0010014,-3.16269e-05,0.00385324,0.00629308
16.138000000,0.172676,0.526868,-0.00100092,-3.85398e-05,0.00384663,0.00810575
16.171000000,0.179891,0.526997,-0.00100139,-4.56649e-05,0.0038528,0.00997136
16.205000000,0.187335,0.527159,-0.00100144,-5.33362e-05,0.0038531,0.0119603
16.238000000,0.194561,0.527345,-0.00100152,-6.07595e-05,0.00385366,0.0138892
16.271000000,0.201795,0.527556,-0.00100164,-6.70618e-05,0.00385441,0.0154156
16.305000000,0.209248,0.527797,-0.00100181,-7.32589e-05,0.00385557,0.0169821
16.338000000,0.216481,0.528053,-0.00100195,-7.92987e-05,0.00385647,0.0185049
16.371000000,0.223718,0.528328,-0.00100215,-8.45913e-05,0.00385776,0.019642
16.405000000,0.231161,0.52862,-0.00100223,-8.81878e-05,0.0038589,0.0209132
16.438000000,0.238341,0.528924,-0.00100107,-8.83582e-05,0.00385015,0.0222187
16.471000000,0.245567,0.529253,-0.00100162,-9.66454e-05,0.00385353,0.0232763
16.505000000,0.253015,0.529607,-0.00100156,-0.000100925,0.00385313,0.0243494
16.538000000,0.26025,0.529964,-0.00100148,-0.000103385,0.00385243,0.0250009
16.571000000,0.267487,0.530331,-0.00100142,-0.000105844,0.00385185,0.0256443
16.605000000,0.274944,0.530718,-0.00100139,-0.000108356,0.00385153,0.0263055
16.638000000,0.282182,0.531103,-0.00100139,-0.000110825,0.00385148,0.0269454
16.671000000,0.289068,0.531482,-0.00100145,-0.000116182,0.00385201,0.0283286
16.705000000,0.296079,0.531884,-0.0010015,-0.000118643,0.0038521,0.0289368
16.738000000,0.302887,0.532282,-0.0010016,-0.000120664,0.00385283,0.0294414
16.771000000,0.309978,0.532704,-0.0010016,-0.000124639,0.0038525,0.0303154
16.805000000,0.317446,0.53316,-0.00100187,-0.000125342,0.00385477,0.0305627
16.837000000,0.324694,0.533604,-0.00100202,-0.000125984,0.00385581,0.0306586
16.871000000,0.331944,0.534049,-0.00100204,-0.000126921,0.00385586,0.0305797
16.904000000,0.339373,0.534505,-0.00100114,-0.00012283,0.00384936,0.0307047
16.938000000,0.346595,0.53495,-0.00100172,-0.000125621,0.00385378,0.030736
16.971000000,0.353839,0.535394,-0.00100159,-0.000124941,0.0038526,0.0305673
17.005000000,0.361304,0.53585,-0.00100148,-0.000124101,0.00385185,0.030396
17.038000000,0.36855,0.53629,-0.00100143,-0.000123495,0.00385145,0.0302264
17.071000000,0.375801,0.536727,-0.0010014,-0.000122333,0.00385123,0.0299308
17.105000000,0.383272,0.537172,-0.00100139,-0.000121125,0.00385119,0.0296235
17.138000000,0.390526,0.537601,-0.00100142,-0.000119998,0.00385144,0.0293233
17.171000000,0.397779,0.538025,-0.00100148,-0.000119452,0.00385198,0.0291602
17.205000000,0.405252,0.538461,-0.00100159,-0.000118901,0.0038528,0.028991
17.238000000,0.412515,0.538878,-0.00100174,-0.000116873,0.003854,0.0284239
17.270000000,0.419779,0.539288,-0.00100189,-0.000114923,0.00385519,0.0278488
17.305000000,0.427261,0.539701,-0.00100203,-0.000112954,0.00385629,0.0272586
17.338000000,0.434518,0.540093,-0.00100223,-0.000111625,0.00385781,0.0266948
17.371000000,0.441744,0.540476,-0.00100141,-0.000105464,0.00385241,0.026368
17.404000000,0.449197,0.540868,-0.00100171,-0.000107364,0.0038542,0.0260217
17.437000000,0.456448,0.541243,-0.00100158,-0.000105493,0.00385318,0.0256004
17.471000000,0.463415,0.5416,-0.00100132,-0.000106645,0.00385103,0.0261348
17.505000000,0.470421,0.541967,-0.00100144,-0.000107597,0.00385196,0.0260767
17.538000000,0.477519,0.542339,-0.00100149,-0.000109889,0.00385276,0.0266639
17.571000000,0.48477,0.542726,-0.00100141,-0.000108727,0.00385176,0.0263656
17.605000000,0.49225,0.543117,-0.00100141,-0.0001068,0.00385176,0.0258667
17.638000000,0.499513,0.543489,-0.00100147,-0.000104512,0.00385228,0.025248
17.671000000,0.506778,0.543852,-0.00100157,-0.000102237,0.00385309,0.024627
17.705000000,0.514265,0.544216,-0.0010017,-9.98966e-05,0.00385419,0.0239857
17.738000000,0.521533,0.544561,-0.00100186,-9.772e-05,0.00385544,0.0233621
17.770000000,0.528798,0.544897,-0.00100199,-9.60943e-05,0.00385646,0.0228724
17.805000000,0.536279,0.545236,-0.00100219,-9.47679e-05,0.00385794,0.0223775
17.837000000,0.543511,0.545555,-0.00100152,-9.03669e-05,0.00385346,0.0220211
17.871000000,0.550739,0.545872,-0.0010014,-9.01959e-05,0.00385208,0.0218286
17.905000000,0.558212,0.546196,-0.00100163,-8.97696e-05,0.00385398,0.021495
17.938000000,0.565454,0.54651,-0.00100152,-9.11275e-05,0.00385301,0.0218212
17.971000000,0.572697,0.546829,-0.00100145,-9.24522e-05,0.00385248,0.0221704
18.005000000,0.580161,0.547162,-0.00100141,-9.3796e-05,0.0038521,0.0225286
18.038000000,0.587422,0.547486,-0.0010014,-9.17134e-05,0.00385205,0.0219755
18.071000000,0.594686,0.547802,-0.00100141,-8.94352e-05,0.00385218,0.0213774
18.105000000,0.602172,0.548118,-0.00100146,-8.71492e-05,0.00385267,0.020759
18.138000000,0.609423,0.548421,-0.00100155,-8.84207e-05,0.00385329,0.0210649
18.171000000,0.616675,0.548728,-0.00100168,-8.98928e-05,0.00385427,0.021409
18.205000000,0.624147,0.549051,-0.00100178,-9.14444e-05,0.00385495,0.0217602
18.238000000,0.631155,0.54936,-0.0010011,-9.20843e-05,0.00385036,0.0223715
18.271000000,0.637974,0.549666,-0.00100213,-9.35028e-05,0.00385779,0.0224546
18.305000000,0.644981,0.549977,-0.00100219,-9.53837e-05,0.00385823,0.0224884
18.338000000,0.651783,0.550286,-0.0010005,-9.47451e-05,0.00384465,0.0229839
18.371000000,0.658749,0.550614,-0.00100086,-9.57757e-05,0.00384769,0.0239573
18.405000000,0.666136,0.55097,-0.0010015,-9.87061e-05,0.00385316,0.0239919
18.438000000,0.673394,0.551315,-0.00100148,-9.717e-05,0.00385259,0.0234639
18.471000000,0.680653,0.551652,-0.00100142,-9.50795e-05,0.00385218,0.0229319
18.505000000,0.688134,0.551992,-0.00100139,-9.29678e-05,0.00385201,0.0223812
18.538000000,0.695399,0.552313,-0.00100139,-9.04455e-05,0.0038521,0.021714
18.571000000,0.702665,0.552624,-0.00100144,-8.7964e-05,0.00385248,0.021044
18.605000000,0.710154,0.552935,-0.00100152,-8.54231e-05,0.00385315,0.0203514
18.638000000,0.717424,0.553226,-0.00100163,-8.29983e-05,0.0038541,0.0196773
18.670000000,0.724693,0.553509,-0.0010018,-8.11615e-05,0.00385535,0.0191347
18.705000000,0.732182,0.553791,-0.00100194,-7.9313e-05,0.00385645,0.0185781
18.737000000,0.739272,0.554052,-0.0010007,-7.60553e-05,0.00384795,0.0182299
18.771000000,0.746156,0.554301,-0.00100208,-7.97094e-05,0.00385738,0.0181179
18.805000000,0.753172,0.554548,-0.00100107,-7.30525e-05,0.00385059,0.0179489
18.838000000,0.760052,0.554793,-0.00100051,-7.44529e-05,0.00384478,0.0175971
18.871000000,0.767212,0.555045,-0.00100142,-7.38317e-05,0.00385269,0.0174599
18.905000000,0.774692,0.555303,-0.00100151,-7.28466e-05,0.00385334,0.0170096
18.938000000,0.781613,0.555538,-0.00100147,-7.31587e-05,0.00385338,0.0171256
18.971000000,0.788441,0.555769,-0.00100142,-7.12858e-05,0.00385267,0.0166151
19.005000000,0.795481,0.555999,-0.0010014,-6.89919e-05,0.00385249,0.016024
19.038000000,0.802314,0.556214,-0.00100142,-6.68336e-05,0.0038527,0.0154485
19.071000000,0.808775,0.556413,-0.00100149,-6.74054e-05,0.00385342,0.0155839
19.105000000,0.81532,0.556615,-0.00100155,-6.60701e-05,0.00385375,0.0151896
19.138000000,0.822048,0.556818,-0.00100178,-6.5605e-05,0.00385323,0.0150119
19.171000000,0.829282,0.557033,-0.00100184,-6.41942e-05,0.00385593,0.0146265
19.205000000,0.836773,0.557248,-0.00100197,-6.21618e-05,0.00385699,0.0140342
19.238000000,0.844042,0.557448,-0.00100215,-6.05435e-05,0.00385833,0.0134699
19.271000000,0.851243,0.557635,-0.00100282,-5.7751e-05,0.00386447,0.013081
19.305000000,0.858495,0.557823,-0.00100239,-5.72726e-05,0.00386167,0.013098
19.338000000,0.865512,0.55801,-0.0010005,-5.82855e-05,0.00384479,0.0134851
19.371000000,0.872736,0.558203,-0.00100159,-5.75249e-05,0.00385427,0.0131308
19.405000000,0.880221,0.558396,-0.00100148,-5.51401e-05,0.00385347,0.0125142
19.438000000,0.887487,0.558573,-0.00100143,-5.28261e-05,0.00385305,0.0119133
19.471000000,0.894402,0.558737,-0.00100145,-5.34176e-05,0.00385363,0.0120833
19.505000000,0.901439,0.558905,-0.00100139,-5.19439e-05,0.00385276,0.0116643
19.538000000,0.908588,0.559071,-0.0010014,-5.24124e-05,0.00385267,0.0117706
19.571000000,0.915857,0.559239,-0.00100151,-5.05219e-05,0.00385365,0.0112261
19.605000000,0.92335,0.559403,-0.00100162,-4.82962e-05,0.00385455,0.0106041
19.638000000,0.930624,0.559553,-0.00100178,-4.62145e-05,0.00385575,0.00999957
19.671000000,0.937637,0.55969,-0.00100114,-4.14208e-05,0.00385239,0.00976402
19.704000000,0.94468,0.559826,-0.00100211,-4.46963e-05,0.00385823,0.00940801
19.738000000,0.95151,0.559951,-0.00100224,-4.37097e-05,0.00385931,0.00897629
19.771000000,0.958316,0.560059,-0.00100049,-4.0242e-05,0.00384586,0.0088035
19.805000000,0.965433,0.560186,-0.00100051,-4.11624e-05,0.00384534,0.008928
19.838000000,0.972596,0.560317,-0.0010017,-4.387e-05,0.00385564,0.00952521
19.871000000,0.979833,0.560461,-0.00100151,-4.75423e-05,0.00385375,0.0104412
19.905000000,0.987292,0.560623,-0.00100144,-5.11989e-05,0.00385316,0.0113847
19.938000000,0.994025,0.560782,-0.00100133,-5.46495e-05,0.00385199,0.0122661
19.971000000,1.00072,0.560951,-0.00100132,-5.71917e-05,0.00385172,0.0129665
20.005000000,1.00773,0.561138,-0.0010014,-6.03744e-05,0.00385267,0.0137713
20.038000000,1.01454,0.56133,-0.00100145,-6.3471e-05,0.00385297,0.014551
20.071000000,1.02166,0.561545,-0.00100152,-6.89272e-05,0.00385351,0.0160254
20.105000000,1.0291,0.561798,-0.00100165,-7.68759e-05,0.00385435,0.0180768
20.138000000,1.03633,0.562073,-0.0010018,-8.50097e-05,0.00385528,0.0200718
20.171000000,1.04335,0.562368,-0.00100146,-9.53286e-05,0.00385247,0.0218705
20.205000000,1.05041,0.562683,-0.00100189,-9.63254e-05,0.00385567,0.0226572
20.238000000,1.05721,0.562991,-0.00100215,-9.91178e-05,0.00385743,0.0231245
20.271000000,1.06389,0.563299,-0.00100253,-9.92722e-05,0.00386136,0.0235982
20.305000000,1.07049,0.563613,-0.00100118,-9.77783e-05,0.0038499,0.0240625
20.338000000,1.07699,0.563933,-0.00100052,-0.000103395,0.00384369,0.0250991
20.371000000,1.08395,0.564294,-0.0010011,-0.000113603,0.00384806,0.0271111
20.405000000,1.09136,0.564717,-0.00100142,-0.000123812,0.0038513,0.0301674
20.438000000,1.09855,0.565172,-0.00100138,-0.000135123,0.0038506,0.0331342
20.471000000,1.10574,0.565667,-0.00100137,-0.000145523,0.00385012,0.0358602
20.505000000,1.11315,0.566219,-0.00100139,-0.000156267,0.0038499,0.0386668
20.537000000,1.12034,0.566795,-0.00100145,-0.000166733,0.0038499,0.0413897
20.571000000,1.12751,0.567414,-0.00100153,-0.000180648,0.00384999,0.0450227
20.605000000,1.1349,0.568107,-0.00100166,-0.000195119,0.0038503,0.0488052
20.638000000,1.14206,0.568833,-0.00100181,-0.000209312,0.00385067,0.0524703
20.671000000,1.14904,0.569596,-0.00100134,-0.0002295,0.00384545,0.0567352
20.705000000,1.15609,0.57043,-0.00100219,-0.000242433,0.00385217,0.0612873
20.738000000,1.16282,0.571283,-0.00100189,-0.000260691,0.00384745,0.065009
20.771000000,1.16935,0.572156,-0.00100276,-0.00027102,0.00385534,0.0677496
20.804000000,1.17588,0.573062,-0.00100216,-0.000282417,0.00384886,0.0705185
20.838000000,1.1821,0.573967,-0.00100167,-0.000293024,0.00384414,0.0738943
20.871000000,1.18858,0.574957,-0.00100064,-0.000306363,0.00383395,0.0783622
20.904000000,1.19571,0.576125,-0.00100095,-0.000327557,0.0038351,0.0837619
20.938000000,1.20279,0.577353,-0.00100137,-0.000346846,0.00383734,0.0882584
20.971000000,1.20939,0.57856,-0.00100153,-0.000363686,0.00383889,0.0923637
21.005000000,1.2158,0.579778,-0.00100141,-0.000374425,0.00383512,0.0954787
21.038000000,1.22201,0.580998,-0.00100144,-0.000385848,0.00383427,0.098503
21.071000000,1.22857,0.582329,-0.0010015,-0.000394277,0.00383185,0.101057
21.105000000,1.23581,0.583831,-0.00100158,-0.000405467,0.00383347,0.103634
21.138000000,1.24283,0.585335,-0.00100173,-0.000419778,0.00383307,0.107455
21.171000000,1.24984,0.586897,-0.00100154,-0.000437492,0.00382915,0.11142
21.205000000,1.25706,0.588565,-0.00100174,-0.000453294,0.00382886,0.115503
21.238000000,1.26405,0.590241,-0.00100181,-0.000469271,0.00382749,0.119471
21.271000000,1.27078,0.591906,-0.00100215,-0.000479864,0.00383038,0.122346
21.305000000,1.27755,0.593619,-0.00100166,-0.000491716,0.00382377,0.125509
21.338000000,1.28408,0.595323,-0.00100137,-0.000504569,0.00381967,0.129254
21.371000000,1.29028,0.596984,-0.00100104,-0.000512207,0.00381515,0.131535
21.405000000,1.2965,0.598683,-0.0010015,-0.000527442,0.00381753,0.134907
21.438000000,1.30219,0.600279,-0.00100148,-0.000536011,0.00381621,0.137212
21.471000000,1.30769,0.601847,-0.00100141,-0.000546673,0.00381431,0.140132
21.505000000,1.31337,0.603504,-0.00100144,-0.000559135,0.00381285,0.143427
