sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
10.709000000,-0.837315,0.50137,-0.00100148,-0.0002512,0.00384553,0.0633024
10.743000000,-0.829855,0.502305,-0.00100144,-0.000242393,0.00384587,0.0610911
10.776000000,-0.822612,0.503181,-0.00100144,-0.000234411,0.00384642,0.0590922
10.809000000,-0.815365,0.504028,-0.00100147,-0.000226475,0.00384718,0.0570919
10.843000000,-0.807892,0.504871,-0.00100155,-0.000218341,0.00384829,0.0550284
10.876000000,-0.800639,0.50566,-0.00100164,-0.000211153,0.00384944,0.0531663
10.908000000,-0.793382,0.506422,-0.00100175,-0.000204022,0.00385066,0.0512962
10.942000000,-0.785905,0.507179,-0.00100191,-0.000197165,0.00385216,0.0493461
10.976000000,-0.778655,0.507884,-0.00100193,-0.000191093,0.00385246,0.0475326
11.009000000,-0.771396,0.508565,-0.00100199,-0.000185464,0.00385307,0.0457927
11.043000000,-0.763926,0.509239,-0.0010021,-0.000179675,0.00385428,0.0440624
11.075000000,-0.756706,0.509868,-0.001001,-0.000168718,0.00384664,0.0427021
11.108000000,-0.749451,0.510479,-0.00100159,-0.000166204,0.00385084,0.041157
11.143000000,-0.74213,0.511074,-0.00100153,-0.000161442,0.00385067,0.0399096
11.176000000,-0.73527,0.511614,-0.00100141,-0.000155332,0.00384988,0.0384428
11.209000000,-0.728438,0.512131,-0.00100142,-0.000149256,0.00385045,0.0368905
11.243000000,-0.721395,0.512641,-0.00100142,-0.000142905,0.00385065,0.0352894
11.276000000,-0.714152,0.513143,-0.00100143,-0.000137837,0.00385133,0.0339727
11.309000000,-0.706845,0.513633,-0.00100151,-0.000132731,0.00385186,0.0327172
11.343000000,-0.699351,0.514114,-0.00100162,-0.000127059,0.00385289,0.0312625
11.374000000,-0.692237,0.514552,-0.00100173,-0.000123558,0.00385387,0.0303452
11.409000000,-0.685299,0.51497,-0.00100136,-0.000124765,0.00385067,0.0296085
11.442000000,-0.678242,0.515381,-0.0010018,-0.000117913,0.00385424,0.0283369
11.476000000,-0.671307,0.515763,-0.00100166,-0.000115812,0.00385199,0.0266547
11.509000000,-0.664216,0.516132,-0.00100185,-0.00010867,0.00385454,0.0254693
11.543000000,-0.656863,0.516505,-0.00100093,-0.000100176,0.00384863,0.0251142
11.576000000,-0.649652,0.516863,-0.00100137,-0.000100119,0.00385159,0.0243577
11.609000000,-0.642385,0.517211,-0.00100154,-9.70251e-05,0.00385299,0.0232928
11.643000000,-0.634896,0.517552,-0.00100145,-9.25566e-05,0.00385244,0.0221954
11.676000000,-0.627647,0.517874,-0.0010014,-9.26872e-05,0.00385211,0.0222812
11.709000000,-0.620397,0.518198,-0.00100139,-9.32018e-05,0.003852,0.0224342
11.743000000,-0.612927,0.518535,-0.00100141,-9.3702e-05,0.0038522,0.0225899
11.776000000,-0.605678,0.518865,-0.00100148,-9.47746e-05,0.00385269,0.0228824
11.809000000,-0.598427,0.519199,-0.00100157,-9.58299e-05,0.00385345,0.0231738
11.843000000,-0.590956,0.519547,-0.00100167,-9.71936e-05,0.0038541,0.0234727
11.876000000,-0.583701,0.519889,-0.0010018,-9.78252e-05,0.00385513,0.0236245
11.909000000,-0.576448,0.520233,-0.00100195,-9.87828e-05,0.00385624,0.0237713
11.943000000,-0.568981,0.520589,-0.001002,-0.00010083,0.00385617,0.0239001
11.976000000,-0.561734,0.520936,-0.00100218,-0.000101796,0.00385772,0.023919
12.009000000,-0.554525,0.521283,-0.00100102,-9.68475e-05,0.00384952,0.0241406
12.043000000,-0.547065,0.521644,-0.00100163,-0.000100674,0.00385355,0.0241859
12.076000000,-0.539818,0.521995,-0.00100154,-0.000100561,0.00385294,0.0241972
12.109000000,-0.53257,0.522346,-0.00100145,-0.000100368,0.00385226,0.024208
12.143000000,-0.525101,0.522708,-0.0010014,-0.00010026,0.00385193,0.0242173
12.175000000,-0.51785,0.52306,-0.00100139,-0.000100164,0.00385183,0.0242244
12.209000000,-0.510599,0.523411,-0.00100141,-0.000100084,0.003852,0.0242297
12.243000000,-0.503126,0.523774,-0.00100147,-0.00010003,0.00385248,0.0242334
12.276000000,-0.495871,0.524126,-0.00100156,-9.99864e-05,0.00385323,0.0242353
12.309000000,-0.488615,0.524478,-0.00100168,-9.99875e-05,0.00385412,0.0242337
12.343000000,-0.481157,0.524845,-0.00100182,-0.000103662,0.00385508,0.0251424
12.376000000,-0.473918,0.525216,-0.00100201,-0.000107403,0.00385645,0.0260949
12.409000000,-0.466688,0.5256,-0.00100185,-0.000113749,0.00385437,0.0270033
12.443000000,-0.459239,0.52601,-0.00100217,-0.000117558,0.00385712,0.0279913
12.476000000,-0.452055,0.52642,-0.0010011,-0.000116342,0.00384943,0.0290788
12.509000000,-0.44485,0.526847,-0.00100167,-0.000123306,0.0038534,0.0300463
12.543000000,-0.437404,0.527301,-0.00100155,-0.000126483,0.0038522,0.0309102
12.576000000,-0.430165,0.527749,-0.00100147,-0.00012621,0.00385173,0.0309107
12.609000000,-0.42292,0.528197,-0.00100141,-0.000125836,0.00385119,0.0308508
12.643000000,-0.415454,0.528658,-0.00100139,-0.000125456,0.00385109,0.0307866
12.676000000,-0.408204,0.529104,-0.00100141,-0.000124621,0.00385126,0.0305983
12.709000000,-0.400953,0.529547,-0.00100146,-0.000123795,0.00385171,0.0304077
12.743000000,-0.39348,0.530001,-0.00100155,-0.000122955,0.00385248,0.0302096
12.776000000,-0.386552,0.530422,-0.00100166,-0.000124328,0.00385329,0.0305793
12.809000000,-0.379743,0.530841,-0.00100176,-0.000126586,0.00385393,0.0310644
12.843000000,-0.372726,0.531281,-0.00100191,-0.000128822,0.00385499,0.0315755
12.876000000,-0.365803,0.531717,-0.00100158,-0.000133234,0.00385075,0.0312531
12.909000000,-0.358694,0.532157,-0.00100161,-0.000130206,0.00385132,0.0305009
12.943000000,-0.351366,0.5326,-0.00100098,-0.000118077,0.00384854,0.0296997
12.976000000,-0.344248,0.533018,-0.0010009,-0.000114567,0.00384777,0.0288022
13.009000000,-0.33701,0.533426,-0.00100171,-0.000112608,0.00385426,0.0272359
13.043000000,-0.329516,0.533823,-0.00100149,-0.000105891,0.00385238,0.0256458
13.075000000,-0.32224,0.534187,-0.00100143,-9.97947e-05,0.00385212,0.0241008
13.108000000,-0.314961,0.534527,-0.0010014,-9.37373e-05,0.0038521,0.0225536
13.143000000,-0.307459,0.534855,-0.00100141,-8.74976e-05,0.00385229,0.0209571
13.176000000,-0.300207,0.535158,-0.00100144,-8.76453e-05,0.00385261,0.0210274
13.208000000,-0.292955,0.535465,-0.00100152,-8.84493e-05,0.00385321,0.021243
13.243000000,-0.285481,0.535784,-0.00100161,-8.93775e-05,0.00385386,0.0214643
13.276000000,-0.278229,0.536097,-0.00100173,-9.09544e-05,0.0038547,0.0218143
13.309000000,-0.270975,0.536416,-0.00100183,-9.23734e-05,0.00385545,0.0221638
13.343000000,-0.263504,0.53675,-0.00100196,-9.44009e-05,0.00385632,0.0225057
13.376000000,-0.256266,0.537074,-0.00100223,-9.47009e-05,0.00385852,0.0220157
13.409000000,-0.249075,0.537385,-0.00100105,-8.47938e-05,0.00385,0.0210721
13.443000000,-0.241647,0.537692,-0.00100093,-8.06864e-05,0.00384881,0.0200034
13.476000000,-0.234373,0.537974,-0.00100161,-7.95014e-05,0.00385393,0.0187155
13.509000000,-0.227098,0.538238,-0.00100149,-7.42528e-05,0.00385316,0.0174263
13.542000000,-0.219601,0.53849,-0.00100143,-6.90084e-05,0.00385279,0.0160964
13.576000000,-0.212349,0.538723,-0.00100139,-6.92294e-05,0.00385251,0.0161964
13.609000000,-0.205096,0.53896,-0.00100139,-6.99719e-05,0.0038525,0.0164004
13.643000000,-0.197626,0.539207,-0.00100143,-7.12988e-05,0.0038528,0.016754
13.675000000,-0.190373,0.539452,-0.00100151,-7.26153e-05,0.00385342,0.017096
13.709000000,-0.18312,0.539703,-0.00100163,-7.3896e-05,0.00385432,0.0174361
13.743000000,-0.175645,0.539966,-0.00100172,-7.55247e-05,0.00385497,0.0177847
13.776000000,-0.168356,0.54022,-0.00100204,-7.09774e-05,0.00385747,0.0167092
13.809000000,-0.16107,0.540454,-0.00100202,-6.69409e-05,0.00385733,0.0152955
13.843000000,-0.153575,0.540673,-0.00100217,-6.28637e-05,0.00385823,0.0138221
13.876000000,-0.146327,0.540866,-0.00100121,-5.34794e-05,0.00385166,0.0126895
13.908000000,-0.13907,0.541042,-0.00100173,-5.17701e-05,0.00385543,0.0114978
13.942000000,-0.131574,0.541206,-0.0010016,-4.70771e-05,0.0038544,0.0102896
13.976000000,-0.124298,0.541348,-0.0010015,-4.23654e-05,0.00385365,0.00911819
14.009000000,-0.11702,0.541473,-0.00100144,-3.77453e-05,0.00385326,0.00794536
14.043000000,-0.109521,0.541583,-0.0010014,-3.30079e-05,0.00385304,0.00673496
14.076000000,-0.102238,0.541673,-0.0010014,-2.79381e-05,0.00385308,0.00542977
14.108000000,-0.094954,0.541743,-0.00100144,-2.29065e-05,0.00385343,0.00412202
14.143000000,-0.0874475,0.541795,-0.00100152,-1.77877e-05,0.0038541,0.00277267
14.176000000,-0.0801627,0.541828,-0.00100163,-1.33242e-05,0.00385496,0.00159896
14.209000000,-0.0728768,0.541843,-0.00100179,-8.95233e-06,0.00385614,0.000423363
14.243000000,-0.0653707,0.541841,-0.00100193,-4.54499e-06,0.00385722,-0.000789098
14.276000000,-0.0580945,0.541824,-0.0010021,-1.55603e-06,0.00385856,-0.00156928
14.309000000,-0.0508317,0.541795,-0.00100219,-4.37918e-07,0.00385907,-0.0023451
14.342000000,-0.0433872,0.541757,-0.00100093,7.99602e-06,0.0038501,-0.00290618
14.376000000,-0.036368,0.541711,-0.00100207,3.10897e-06,0.00385852,-0.00348231
14.409000000,-0.0295322,0.541659,-0.00100159,9.49443e-06,0.00385453,-0.00434466
14.443000000,-0.0224863,0.541591,-0.00100151,1.32256e-05,0.00385401,-0.00529212
14.476000000,-0.0153631,0.541512,-0.0010015,1.47099e-05,0.00385426,-0.00571183
14.509000000,-0.00809225,0.541424,-0.00100141,1.77643e-05,0.00385321,-0.00646047
14.543000000,-0.000599017,0.541321,-0.0010014,2.09407e-05,0.00385308,-0.00726418
14.576000000,0.00667219,0.541211,-0.00100144,2.33416e-05,0.00385337,-0.00788543
14.609000000,0.0139445,0.541093,-0.0010015,2.57672e-05,0.00385388,-0.00850777
14.643000000,0.0214385,0.54096,-0.0010016,2.83117e-05,0.00385469,-0.00915077
14.676000000,0.0283958,0.54083,-0.00100174,2.98919e-05,0.00385578,-0.00952022
14.709000000,0.0352396,0.540695,-0.00100188,3.26887e-05,0.00385682,-0.0102652
14.743000000,0.0424679,0.540539,-0.001002,3.85025e-05,0.00385774,-0.0113467
14.776000000,0.049626,0.540369,-0.00100205,4.3048e-05,0.00385835,-0.0125766
14.809000000,0.0567681,0.540184,-0.00100143,4.25996e-05,0.00385259,-0.0139499
14.843000000,0.0641529,0.53997,-0.00100137,4.70282e-05,0.00385172,-0.0151132
14.876000000,0.0714021,0.539747,-0.00100162,5.19181e-05,0.00385436,-0.0155753
14.909000000,0.0786615,0.539518,-0.00100156,5.35007e-05,0.00385394,-0.0159753
14.943000000,0.086142,0.539276,-0.00100147,5.53624e-05,0.00385323,-0.016389
14.976000000,0.0934008,0.539036,-0.00100142,5.65586e-05,0.00385284,-0.016649
15.009000000,0.100661,0.538792,-0.0010014,5.77022e-05,0.0038527,-0.0169098
15.043000000,0.108142,0.538537,-0.00100142,5.88241e-05,0.00385286,-0.0171801
15.076000000,0.115052,0.538299,-0.00100147,5.91635e-05,0.00385319,-0.0172556
15.109000000,0.121884,0.53806,-0.00100157,6.06824e-05,0.00385398,-0.0176487
15.142000000,0.128899,0.53781,-0.00100169,6.21681e-05,0.00385488,-0.0180116
15.176000000,0.135709,0.537562,-0.00100184,6.35884e-05,0.00385602,-0.0183654
15.209000000,0.142518,0.53731,-0.00100196,6.51237e-05,0.00385698,-0.0187199
15.243000000,0.14953,0.537045,-0.00100212,6.71895e-05,0.00385831,-0.0190903
15.276000000,0.156343,0.536785,-0.00100096,6.82419e-05,0.00384948,-0.0197914
15.309000000,0.163171,0.536516,-0.00100054,7.40094e-05,0.00384541,-0.0209784
15.343000000,0.17038,0.536202,-0.00100135,7.61947e-05,0.00385112,-0.0226441
15.376000000,0.177561,0.53587,-0.00100152,8.16873e-05,0.0038532,-0.0233886
15.409000000,0.184814,0.535529,-0.00100152,8.31786e-05,0.00385307,-0.0236403
15.443000000,0.192285,0.535175,-0.00100144,8.38511e-05,0.00385249,-0.0237571
15.476000000,0.199538,0.534829,-0.00100141,8.44429e-05,0.00385221,-0.0238712
15.509000000,0.206791,0.534481,-0.00100141,8.49831e-05,0.00385223,-0.0239867
15.543000000,0.214266,0.534122,-0.00100145,8.54908e-05,0.00385255,-0.0241073
15.575000000,0.22152,0.533772,-0.00100153,8.55365e-05,0.00385319,-0.0241119
15.609000000,0.228776,0.533421,-0.00100164,8.56125e-05,0.00385402,-0.0241174
15.643000000,0.236252,0.53306,-0.0010018,8.57243e-05,0.00385528,-0.0241249
15.675000000,0.243508,0.53271,-0.00100193,8.59096e-05,0.00385633,-0.0241326
15.709000000,0.250762,0.532359,-0.00100208,8.64449e-05,0.00385758,-0.0241431
15.743000000,0.258146,0.532008,-0.00100172,8.78432e-05,0.00385494,-0.0243834
15.776000000,0.265175,0.531671,-0.00100211,8.58984e-05,0.00385772,-0.025103
15.809000000,0.272019,0.531324,-0.00100134,8.97274e-05,0.00385093,-0.0253047
15.843000000,0.279039,0.530969,-0.00100165,8.96319e-05,0.00385393,-0.0253015
15.876000000,0.286094,0.53061,-0.00100114,8.89274e-05,0.003849,-0.0255176
15.909000000,0.29334,0.530241,-0.00100145,9.02873e-05,0.00385244,-0.0253895
15.943000000,0.300803,0.529864,-0.00100141,8.92179e-05,0.00385215,-0.0250683
15.976000000,0.308048,0.529502,-0.0010014,8.81443e-05,0.00385211,-0.0247574
16.008000000,0.315294,0.529145,-0.00100142,8.69995e-05,0.00385233,-0.0244482
16.043000000,0.322762,0.528782,-0.00100149,8.5792e-05,0.00385288,-0.0241313
16.076000000,0.329685,0.528449,-0.00100158,8.4963e-05,0.00385359,-0.023903
16.109000000,0.336505,0.528124,-0.00100167,8.43129e-05,0.0038543,-0.0237374
16.142000000,0.343533,0.52779,-0.00100181,8.37067e-05,0.00385545,-0.0235676
16.175000000,0.35055,0.527458,-0.00100197,8.62221e-05,0.00385654,-0.0238459
16.209000000,0.357718,0.527114,-0.00100217,8.67253e-05,0.00385827,-0.0241216
16.242000000,0.365087,0.526764,-0.0010014,8.37002e-05,0.00385172,-0.0246237
16.276000000,0.372243,0.526409,-0.00100132,8.58533e-05,0.00385083,-0.0251076
16.309000000,0.379477,0.526045,-0.00100165,8.85371e-05,0.00385383,-0.0250914
16.343000000,0.38694,0.525671,-0.00100156,8.81128e-05,0.00385328,-0.0249228
16.376000000,0.394185,0.52531,-0.00100148,8.76588e-05,0.00385271,-0.0247599
16.409000000,0.401431,0.524952,-0.00100142,8.72311e-05,0.00385229,-0.0245982
16.443000000,0.408898,0.524586,-0.0010014,8.67434e-05,0.00385213,-0.0244331
16.476000000,0.416145,0.524233,-0.00100141,8.56943e-05,0.00385227,-0.024137
16.509000000,0.423393,0.523885,-0.00100146,8.45946e-05,0.00385269,-0.0238418
16.543000000,0.430862,0.523531,-0.00100156,8.34654e-05,0.00385347,-0.0235392
16.576000000,0.438106,0.523194,-0.00100167,8.09463e-05,0.00385441,-0.0228508
16.609000000,0.445351,0.522867,-0.00100185,7.821e-05,0.00385587,-0.0221593
16.642000000,0.452816,0.522541,-0.00100199,7.58605e-05,0.00385702,-0.0214491
16.676000000,0.460063,0.522233,-0.00100214,7.49038e-05,0.00385845,-0.0209241
16.709000000,0.46728,0.521935,-0.0010015,6.83697e-05,0.00385273,-0.0206549
16.743000000,0.474704,0.521631,-0.00100133,6.83124e-05,0.00385124,-0.0203201
16.776000000,0.481943,0.52134,-0.00100171,6.80178e-05,0.00385494,-0.0197052
16.809000000,0.489182,0.521059,-0.00100158,6.57744e-05,0.00385389,-0.019083
16.843000000,0.496642,0.520779,-0.00100148,6.35503e-05,0.00385325,-0.0184427
16.876000000,0.503556,0.520526,-0.00100144,6.23523e-05,0.00385294,-0.0181097
16.909000000,0.510367,0.520282,-0.00100141,6.07094e-05,0.00385275,-0.0176237
16.943000000,0.517737,0.520025,-0.00100136,5.97607e-05,0.00385219,-0.0173445
16.976000000,0.524984,0.519777,-0.00100145,5.75332e-05,0.00385311,-0.0167496
17.009000000,0.532231,0.519538,-0.00100152,5.53077e-05,0.00385372,-0.0161531
17.043000000,0.539701,0.519301,-0.00100163,5.30729e-05,0.00385463,-0.0155404
17.075000000,0.546949,0.51908,-0.00100178,5.03547e-05,0.00385586,-0.0148179
17.109000000,0.554198,0.51887,-0.00100195,4.75453e-05,0.00385722,-0.0140987
17.143000000,0.561665,0.518664,-0.00100208,4.60377e-05,0.00385846,-0.0133827
17.176000000,0.568895,0.518474,-0.00100138,4.04895e-05,0.00385239,-0.0130325
17.209000000,0.576111,0.518288,-0.00100145,3.83579e-05,0.00385266,-0.0127191
17.243000000,0.583574,0.518102,-0.00100171,3.87164e-05,0.00385519,-0.0121117
17.276000000,0.59066,0.517939,-0.00100214,3.01616e-05,0.0038595,-0.0104073
17.309000000,0.597438,0.517818,-0.00100152,1.89311e-05,0.00385396,-0.00696771
17.343000000,0.604398,0.517745,-0.00100144,5.01363e-06,0.00385339,-0.00328583
17.376000000,0.61151,0.517721,-0.00100092,-4.9019e-06,0.00384785,-0.000244702
17.409000000,0.618744,0.517738,-0.00100135,-1.83909e-05,0.00385259,0.00295358
17.443000000,0.626283,0.517788,-0.00100125,-1.7779e-05,0.0038502,0.00278735
17.476000000,0.633611,0.517823,-0.00100149,-1.59099e-05,0.00385387,0.00229085
17.509000000,0.640877,0.517856,-0.00100159,-1.53935e-05,0.00385465,0.00215537
17.543000000,0.648364,0.517887,-0.00100173,-1.48804e-05,0.00385573,0.00201299
17.575000000,0.655634,0.517914,-0.00100188,-1.40502e-05,0.00385686,0.00173659
17.609000000,0.662901,0.517937,-0.001002,-1.32038e-05,0.00385776,0.00145912
17.643000000,0.670383,0.517957,-0.00100206,-1.35971e-05,0.00385798,0.00116258
17.676000000,0.677625,0.517974,-0.00100162,-1.0864e-05,0.00385504,0.00111654
17.709000000,0.684852,0.517991,-0.00100127,-9.43517e-06,0.00385221,0.00115792
17.743000000,0.69233,0.518007,-0.00100162,-1.12113e-05,0.00385492,0.00101375
17.776000000,0.699587,0.518021,-0.00100151,-1.09997e-05,0.00385396,0.000995105
17.809000000,0.706844,0.518036,-0.00100144,-1.07794e-05,0.00385346,0.00097581
17.843000000,0.714322,0.51805,-0.0010014,-1.06361e-05,0.00385314,0.000954174
17.875000000,0.721584,0.518063,-0.00100139,-1.00147e-05,0.00385307,0.000805841
17.909000000,0.728848,0.518073,-0.00100141,-9.40926e-06,0.00385328,0.000655074
17.943000000,0.736333,0.518082,-0.00100147,-8.80793e-06,0.00385378,0.000497871
17.976000000,0.743656,0.518075,-0.0010016,1.1273e-06,0.00385476,-0.00214136
18.009000000,0.750742,0.518031,-0.00100134,9.72508e-06,0.00385451,-0.00360027
18.043000000,0.75778,0.517981,-0.00100186,7.59595e-06,0.00385688,-0.00362815
18.076000000,0.764792,0.517926,-0.00100227,8.20489e-06,0.00385893,-0.00413164
18.109000000,0.771966,0.517862,-0.00100187,7.5385e-06,0.00385634,-0.00474983
18.143000000,0.779309,0.517784,-0.00100138,2.03601e-05,0.00385449,-0.00564958
18.176000000,0.786271,0.517698,-0.00100214,1.46075e-05,0.00385887,-0.00648738
18.208000000,0.793087,0.517609,-0.00100172,1.67255e-05,0.00385552,-0.0064952
18.243000000,0.800102,0.517507,-0.0010016,2.6465e-05,0.00385508,-0.00875763
18.276000000,0.806701,0.51738,-0.00100191,3.00806e-05,0.00385856,-0.0100559
18.309000000,0.813044,0.517253,-0.00100145,3.06671e-05,0.00385336,-0.00991679
18.343000000,0.820007,0.517114,-0.00100092,3.24741e-05,0.00384674,-0.0102088
18.376000000,0.827232,0.51697,-0.00100143,2.96375e-05,0.00385335,-0.00954302
18.409000000,0.834477,0.516837,-0.00100144,2.6521e-05,0.00385341,-0.00871303
18.443000000,0.841943,0.516713,-0.00100153,2.33039e-05,0.00385414,-0.0078595
18.476000000,0.849208,0.516599,-0.00100165,2.37146e-05,0.00385509,-0.00794072
18.509000000,0.856474,0.516482,-0.00100181,2.42569e-05,0.0038563,-0.00806707
18.543000000,0.863957,0.516362,-0.00100196,2.44617e-05,0.00385748,-0.00807967
18.576000000,0.871217,0.516244,-0.00100216,2.54429e-05,0.00385924,-0.00810696
18.609000000,0.878444,0.516127,-0.00100147,2.17111e-05,0.00385322,-0.00836801
18.643000000,0.88588,0.516002,-0.00100129,2.31485e-05,0.00385146,-0.00863767
18.676000000,0.893105,0.515882,-0.00100169,2.13943e-05,0.00385533,-0.00765001
18.709000000,0.900336,0.51578,-0.00100159,1.63243e-05,0.00385449,-0.00629274
18.743000000,0.907787,0.515696,-0.0010015,1.12251e-05,0.00385383,-0.00489368
18.776000000,0.915052,0.515619,-0.00100154,1.7449e-05,0.00385453,-0.00643965
18.809000000,0.922096,0.515523,-0.00100133,1.8734e-05,0.00385251,-0.00663487
18.843000000,0.929105,0.515438,-0.00100139,1.37179e-05,0.00385305,-0.00540042
18.876000000,0.935911,0.515373,-0.00100142,8.59887e-06,0.00385334,-0.00404572
18.909000000,0.942718,0.515326,-0.00100149,3.47357e-06,0.00385388,-0.00269185
18.942000000,0.949707,0.515297,-0.00100158,-1.23422e-06,0.00385465,-0.00143706
18.976000000,0.956492,0.515285,-0.00100171,-5.75017e-06,0.00385564,-0.000222858
19.009000000,0.963277,0.515289,-0.00100186,-1.03584e-05,0.00385681,0.000985798
19.043000000,0.970266,0.515311,-0.00100204,-1.46914e-05,0.00385823,0.00222312
19.076000000,0.977132,0.515345,-0.00100158,-2.2334e-05,0.00385321,0.00262142
19.109000000,0.984074,0.515383,-0.00100167,-2.33765e-05,0.00385425,0.00281968
19.143000000,0.991143,0.515422,-0.00100131,-9.9627e-06,0.00385394,0.00225152
19.176000000,0.997898,0.515449,-0.00100171,-2.18222e-05,0.00385495,0.00246868
19.209000000,1.00466,0.515497,-0.00100158,-2.62715e-05,0.00385436,0.00475125
19.243000000,1.01163,0.515578,-0.00100149,-3.50155e-05,0.00385365,0.00709779
19.276000000,1.0187,0.515694,-0.00100147,-4.34721e-05,0.00385356,0.00932538
19.309000000,1.02592,0.515843,-0.0010014,-5.16882e-05,0.00385279,0.0115606
19.343000000,1.03299,0.516021,-0.00100137,-5.99248e-05,0.00385233,0.0137609
19.376000000,1.03977,0.516221,-0.00100143,-6.78637e-05,0.00385286,0.0158595
19.409000000,1.04656,0.51645,-0.0010015,-7.57511e-05,0.00385326,0.017957
19.442000000,1.05319,0.516702,-0.0010016,-8.42672e-05,0.00385387,0.0201847
19.476000000,1.05949,0.516968,-0.00100167,-9.2064e-05,0.00385426,0.0221477
19.509000000,1.0658,0.517259,-0.00100179,-9.97112e-05,0.003855,0.0241048
19.543000000,1.07229,0.517584,-0.00100198,-0.000107229,0.00385623,0.0261165
19.576000000,1.0787,0.517927,-0.00100158,-0.000117873,0.00385124,0.0272844
19.609000000,1.08532,0.518292,-0.00100165,-0.000121122,0.00385169,0.0280539
19.642000000,1.09232,0.518699,-0.00100055,-0.000123033,0.00384361,0.0303262
19.676000000,1.09907,0.519126,-0.00100111,-0.000132443,0.0038487,0.0330669
19.709000000,1.1058,0.519588,-0.00100153,-0.000145056,0.00385131,0.0357206
19.743000000,1.11273,0.520102,-0.00100151,-0.000155566,0.00385081,0.0384532
19.776000000,1.11911,0.520608,-0.00100147,-0.0001648,0.00385067,0.0409318
19.809000000,1.12537,0.521137,-0.0010014,-0.000174789,0.00384922,0.0435482
19.843000000,1.13183,0.521717,-0.00100139,-0.000184978,0.0038487,0.0462424
19.876000000,1.13769,0.522276,-0.00100143,-0.000194961,0.00384867,0.048858
19.909000000,1.14343,0.522851,-0.00100144,-0.000204232,0.00384816,0.0513309
19.943000000,1.14933,0.523473,-0.0010015,-0.000213813,0.00384814,0.0538774
19.976000000,1.15538,0.52414,-0.0010017,-0.000219578,0.00384899,0.0557938
20.009000000,1.16173,0.524865,-0.00100177,-0.000229417,0.00384927,0.0583103
20.041000000,1.16835,0.525661,-0.00100123,-0.000246364,0.0038429,0.0614851
20.076000000,1.17497,0.526494,-0.00100117,-0.000254517,0.00384211,0.063428
20.109000000,1.1818,0.527378,-0.00100138,-0.000263736,0.00384263,0.0654656
20.143000000,1.18906,0.528358,-0.00100183,-0.00027544,0.00384683,0.069163
20.175000000,1.19616,0.529378,-0.00100198,-0.000294964,0.00384572,0.0737377
20.209000000,1.20322,0.530461,-0.00100128,-0.00030848,0.00384003,0.0784698
20.243000000,1.21047,0.531644,-0.00100098,-0.000325818,0.00383621,0.0834259
20.276000000,1.21721,0.532805,-0.00100109,-0.000341362,0.00383485,0.0871409
20.309000000,1.22383,0.534,-0.00100147,-0.000359936,0.00383684,0.0915537
20.342000000,1.23066,0.535296,-0.00100144,-0.000377174,0.00383504,0.0961542
20.376000000,1.23751,0.536661,-0.00100141,-0.000391677,0.00383376,0.100079
20.409000000,1.24454,0.538116,-0.00100148,-0.000406804,0.00383255,0.104086
20.443000000,1.25152,0.539626,-0.00100108,-0.000427861,0.00382702,0.108751
20.476000000,1.2581,0.54111,-0.0010017,-0.0004398,0.00383079,0.11287
20.509000000,1.26465,0.542643,-0.00100123,-0.000458079,0.0038242,0.116843
20.543000000,1.2714,0.544283,-0.00100156,-0.000473243,0.00382538,0.121068
20.575000000,1.27765,0.545856,-0.00100193,-0.000487898,0.00382778,0.125174
20.608000000,1.28371,0.547433,-0.0010016,-0.000504901,0.00382142,0.128982
20.643000000,1.28995,0.549108,-0.00100166,-0.000520817,0.00381964,0.132934
20.676000000,1.29626,0.550861,-0.00100161,-0.000541629,0.00381418,0.137681
20.709000000,1.30296,0.552802,-0.00100193,-0.000566236,0.00381464,0.144039
20.743000000,1.30991,0.554915,-0.00100196,-0.00059059,0.0038118,0.150488
20.776000000,1.3166,0.557044,-0.00100085,-0.000607681,0.00380112,0.156923
20.809000000,1.3233,0.559274,-0.00100087,-0.000631073,0.00379721,0.163093
20.843000000,1.33027,0.561684,-0.00100159,-0.000657494,0.0037983,0.168947
20.876000000,1.33671,0.564,-0.0010009,-0.000682519,0.00378757,0.175121
20.909000000,1.34279,0.566275,-0.00100111,-0.0007071,0.00378551,0.181177
20.943000000,1.34893,0.568655,-0.00100196,-0.000723518,0.00379033,0.186717
20.976000000,1.35506,0.5711,-0.00100069,-0.000740563,0.00377394,0.190418
21.009000000,1.36148,0.573708,-0.001001,-0.000752492,0.00377481,0.193053
21.043000000,1.36827,0.576516,-0.00100142,-0.00076672,0.00377624,0.197147
21.076000000,1.37488,0.579318,-0.00100141,-0.000783844,0.00377263,0.201494
21.109000000,1.38147,0.58218,-0.00100146,-0.000800977,0.00376934,0.205836
21.143000000,1.38823,0.58519,-0.00100153,-0.00081865,0.00376606,0.210305
21.176000000,1.39436,0.587982,-0.00100124,-0.000829386,0.00376458,0.213857
21.209000000,1.40009,0.590642,-0.00100173,-0.000848723,0.00376089,0.21791
21.243000000,1.40596,0.593431,-0.00100184,-0.000865775,0.00375782,0.222226
21.276000000,1.41178,0.596261,-0.00100203,-0.000886558,0.00375427,0.22735
21.309000000,1.41767,0.599216,-0.00100098,-0.000902818,0.00374333,0.233729
