sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
10.845000000,-0.93222,0.523056,-0.00100193,-0.000114847,0.00385554,0.0278959
10.878000000,-0.924944,0.523451,-0.00100201,-0.000109602,0.00385624,0.0262912
10.912000000,-0.917453,0.523834,-0.00100226,-0.000104454,0.00385829,0.0246708
10.945000000,-0.910201,0.524184,-0.00100121,-9.52405e-05,0.00385091,0.0235324
10.978000000,-0.902942,0.524519,-0.00100175,-9.40768e-05,0.00385475,0.0223698
11.012000000,-0.895451,0.524845,-0.00100159,-8.88797e-05,0.00385354,0.0211061
11.045000000,-0.888504,0.525126,-0.0010019,-7.80366e-05,0.00385789,0.018652
11.078000000,-0.881734,0.525365,-0.00100141,-7.20115e-05,0.0038524,0.0168307
11.112000000,-0.874686,0.525594,-0.0010014,-6.72278e-05,0.00385259,0.0156349
11.145000000,-0.867867,0.525801,-0.0010014,-6.32687e-05,0.00385271,0.0146149
11.178000000,-0.861047,0.525994,-0.00100143,-5.93318e-05,0.00385293,0.0135936
11.211000000,-0.854018,0.526178,-0.00100149,-5.53312e-05,0.00385352,0.0125394
11.245000000,-0.847167,0.526329,-0.00100146,-4.03054e-05,0.00385437,0.0080885
11.278000000,-0.840336,0.526408,-0.00100184,-2.08899e-05,0.00385558,0.00377121
11.312000000,-0.832916,0.526444,-0.00100169,-1.29518e-05,0.00385507,0.0011768
11.345000000,-0.825618,0.526447,-0.00100203,-4.64573e-06,0.00385799,-0.000818182
11.378000000,-0.818325,0.526422,-0.00100223,1.9151e-06,0.00385944,-0.00278972
11.412000000,-0.810851,0.526366,-0.00100113,1.33676e-05,0.00385137,-0.00463665
11.445000000,-0.803617,0.526293,-0.00100171,1.18974e-05,0.00385551,-0.00546322
11.478000000,-0.796354,0.52621,-0.00100167,1.50796e-05,0.00385509,-0.00595352
11.512000000,-0.788869,0.526117,-0.00100154,1.72479e-05,0.00385413,-0.00646484
11.545000000,-0.78188,0.526018,-0.00100189,2.69e-05,0.00385862,-0.00842389
11.578000000,-0.775301,0.52589,-0.00100138,3.52526e-05,0.00385268,-0.0109519
11.612000000,-0.76835,0.525729,-0.00100138,3.89112e-05,0.00385269,-0.011927
11.645000000,-0.761998,0.525575,-0.00100155,4.25658e-05,0.00385484,-0.0128838
11.678000000,-0.755738,0.525407,-0.00100142,4.55877e-05,0.00385294,-0.0136619
11.712000000,-0.748806,0.525212,-0.00100143,4.95975e-05,0.00385285,-0.0147729
11.745000000,-0.741634,0.524992,-0.00100162,5.29873e-05,0.00385459,-0.0155968
11.778000000,-0.734369,0.524764,-0.00100178,5.36218e-05,0.00385577,-0.0157791
11.812000000,-0.726885,0.524527,-0.00100192,5.44197e-05,0.00385681,-0.0159648
11.845000000,-0.719808,0.524299,-0.00100069,5.74089e-05,0.00384822,-0.0165901
11.878000000,-0.712885,0.524066,-0.0010023,5.92155e-05,0.00385965,-0.0172766
11.912000000,-0.705831,0.523819,-0.00100162,5.75855e-05,0.00385439,-0.0177599
11.944000000,-0.69902,0.523572,-0.00100053,6.63527e-05,0.00384502,-0.0190004
11.978000000,-0.692022,0.523294,-0.00100122,6.95171e-05,0.0038502,-0.0207461
12.011000000,-0.684637,0.522981,-0.00100144,7.41965e-05,0.00385268,-0.0213367
12.045000000,-0.677395,0.522675,-0.00100145,7.27367e-05,0.0038528,-0.0208705
12.078000000,-0.670152,0.522375,-0.00100141,7.10271e-05,0.0038525,-0.0203947
12.112000000,-0.662687,0.522074,-0.0010014,6.91952e-05,0.00385245,-0.0199058
12.145000000,-0.655443,0.52179,-0.00100142,6.68595e-05,0.00385269,-0.0192985
12.178000000,-0.648197,0.521514,-0.00100149,6.44813e-05,0.00385322,-0.0186921
12.212000000,-0.64073,0.521239,-0.00100158,6.20606e-05,0.00385404,-0.0180688
12.245000000,-0.633478,0.52098,-0.00100173,6.01823e-05,0.00385517,-0.0176066
12.278000000,-0.626225,0.520727,-0.00100184,5.87602e-05,0.0038561,-0.0171466
12.312000000,-0.618751,0.520474,-0.00100193,5.72121e-05,0.00385687,-0.0166815
12.345000000,-0.611623,0.52024,-0.00100072,5.74318e-05,0.00384796,-0.016694
12.378000000,-0.60464,0.520008,-0.00100231,5.75485e-05,0.00385997,-0.0173403
12.412000000,-0.597598,0.519762,-0.00100103,5.82065e-05,0.00384902,-0.0173411
12.445000000,-0.590765,0.519522,-0.00100076,6.47054e-05,0.00384681,-0.0182513
12.478000000,-0.583749,0.519259,-0.00100116,6.39918e-05,0.00384973,-0.019207
12.512000000,-0.576322,0.518975,-0.00100144,6.47263e-05,0.00385266,-0.0188038
12.545000000,-0.569083,0.518708,-0.00100142,6.18599e-05,0.00385274,-0.0180184
12.578000000,-0.561843,0.518452,-0.00100139,5.89218e-05,0.0038526,-0.0172336
12.612000000,-0.554382,0.5182,-0.0010014,5.585e-05,0.00385273,-0.0164264
12.645000000,-0.547135,0.517966,-0.00100145,5.33426e-05,0.00385315,-0.0157818
12.678000000,-0.539888,0.517742,-0.00100154,5.08469e-05,0.00385387,-0.015139
12.712000000,-0.532419,0.51752,-0.00100166,4.83008e-05,0.00385479,-0.0144784
12.745000000,-0.525179,0.517319,-0.0010018,4.34597e-05,0.003856,-0.0131935
12.778000000,-0.51794,0.517137,-0.00100193,3.85775e-05,0.00385708,-0.0118802
12.812000000,-0.510483,0.516969,-0.00100211,3.37431e-05,0.00385856,-0.0105333
12.845000000,-0.503274,0.516825,-0.001002,2.94775e-05,0.00385795,-0.00979846
12.878000000,-0.496094,0.516687,-0.00100155,2.47222e-05,0.00385371,-0.00951072
12.912000000,-0.488647,0.516549,-0.00100176,2.65503e-05,0.00385587,-0.00895462
12.945000000,-0.481399,0.516422,-0.00100159,2.53629e-05,0.00385449,-0.00860506
12.978000000,-0.47415,0.516299,-0.00100149,2.41753e-05,0.00385375,-0.00825811
13.012000000,-0.46668,0.516178,-0.00100143,2.29696e-05,0.00385327,-0.007902
13.045000000,-0.459426,0.516065,-0.0010014,2.22838e-05,0.00385304,-0.00768921
13.078000000,-0.45217,0.515955,-0.0010014,2.15566e-05,0.0038531,-0.00747852
13.112000000,-0.445171,0.51585,-0.00100145,2.33919e-05,0.0038533,-0.00800977
13.145000000,-0.438436,0.515738,-0.0010015,2.45756e-05,0.00385384,-0.00826788
13.178000000,-0.431614,0.515627,-0.00100161,2.32596e-05,0.00385469,-0.00792727
13.212000000,-0.424583,0.515518,-0.00100173,2.20638e-05,0.00385565,-0.00757805
13.245000000,-0.417784,0.515417,-0.00100185,2.03956e-05,0.00385664,-0.00711558
13.278000000,-0.410983,0.515323,-0.00100194,1.87556e-05,0.00385733,-0.00665912
13.312000000,-0.403978,0.515233,-0.00100215,1.80326e-05,0.0038592,-0.00620127
13.345000000,-0.397207,0.515162,-0.0010011,2.10854e-05,0.0038516,-0.00616036
13.378000000,-0.390389,0.515076,-0.00100053,1.92129e-05,0.00384576,-0.00678906
13.412000000,-0.383138,0.514973,-0.00100121,1.79485e-05,0.00385051,-0.00740915
13.445000000,-0.375945,0.51487,-0.0010016,1.74353e-05,0.00385463,-0.00665773
13.478000000,-0.368708,0.51478,-0.00100147,1.35915e-05,0.00385356,-0.00559489
13.512000000,-0.36125,0.514705,-0.00100141,9.59796e-06,0.00385318,-0.00450067
13.545000000,-0.354003,0.514644,-0.0010014,7.18849e-06,0.00385304,-0.00384154
13.578000000,-0.346755,0.514592,-0.00100141,4.76182e-06,0.00385318,-0.00318792
13.612000000,-0.339285,0.514549,-0.00100146,2.21891e-06,0.00385361,-0.00251583
13.645000000,-0.332036,0.514518,-0.00100155,-7.79264e-07,0.00385431,-0.00173039
13.678000000,-0.324786,0.514498,-0.00100167,-3.67442e-06,0.00385526,-0.00094575
13.712000000,-0.317646,0.51449,-0.00100146,-8.98932e-06,0.00385392,-0.000433321
13.745000000,-0.310869,0.514487,-0.00100187,-8.52361e-06,0.0038567,0.00020691
13.778000000,-0.304058,0.514495,-0.00100211,-1.057e-05,0.00385873,0.00110617
13.812000000,-0.297055,0.514517,-0.00100175,-1.62014e-05,0.00385579,0.00182269
13.844000000,-0.290263,0.514549,-0.00100053,-1.43766e-05,0.00384611,0.00212276
13.877000000,-0.283304,0.514581,-0.00100052,-1.51848e-05,0.00384553,0.00236364
13.912000000,-0.275868,0.514616,-0.00100161,-1.54114e-05,0.00385497,0.0022769
13.945000000,-0.268612,0.514649,-0.00100148,-1.55402e-05,0.00385381,0.00228282
13.978000000,-0.261355,0.514683,-0.00100142,-1.55724e-05,0.00385333,0.00228889
14.012000000,-0.253876,0.514717,-0.00100139,-1.56092e-05,0.00385308,0.00229301
14.045000000,-0.246617,0.51475,-0.00100139,-1.56479e-05,0.00385307,0.00229483
14.078000000,-0.239356,0.514783,-0.00100142,-1.57213e-05,0.00385334,0.00229457
14.112000000,-0.231874,0.514818,-0.0010015,-1.58209e-05,0.00385391,0.00229219
14.145000000,-0.22461,0.514851,-0.0010016,-1.59274e-05,0.00385474,0.00228806
14.178000000,-0.217345,0.514884,-0.00100176,-1.61098e-05,0.00385593,0.00228246
14.212000000,-0.20986,0.514918,-0.00100191,-1.635e-05,0.00385701,0.00227736
14.245000000,-0.202789,0.514954,-0.0010007,-1.62442e-05,0.00384875,0.00247354
14.278000000,-0.19595,0.514988,-0.00100209,-2.06497e-05,0.00385798,0.00266801
14.312000000,-0.188954,0.515022,-0.00100127,-1.50354e-05,0.00385256,0.00290843
14.345000000,-0.182097,0.515065,-0.00100052,-1.88758e-05,0.00384567,0.00323674
14.378000000,-0.174986,0.515114,-0.00100126,-2.4484e-05,0.00385097,0.00369855
14.412000000,-0.167528,0.515176,-0.00100154,-2.57135e-05,0.00385407,0.00468666
14.445000000,-0.160615,0.515244,-0.00100144,-2.65448e-05,0.00385356,0.00506014
14.478000000,-0.153806,0.515313,-0.00100141,-2.63795e-05,0.00385314,0.00500232
14.512000000,-0.14679,0.515383,-0.00100139,-2.61394e-05,0.00385299,0.00494075
14.545000000,-0.139636,0.515454,-0.00100136,-2.61038e-05,0.00385256,0.00492941
14.578000000,-0.132371,0.515524,-0.00100146,-2.54599e-05,0.00385351,0.00473458
14.612000000,-0.124902,0.5156,-0.00100154,-2.8264e-05,0.0038542,0.00552292
14.645000000,-0.117653,0.515685,-0.00100166,-3.13033e-05,0.0038551,0.00633101
14.678000000,-0.110403,0.515783,-0.00100185,-3.46888e-05,0.0038565,0.00713406
14.712000000,-0.102935,0.515895,-0.001002,-3.84908e-05,0.00385751,0.00796961
14.745000000,-0.0956802,0.516014,-0.00100207,-4.17289e-05,0.00385794,0.00866108
14.778000000,-0.0884387,0.51614,-0.00100219,-4.47722e-05,0.00385919,0.00939881
14.812000000,-0.0810201,0.516286,-0.00100106,-4.34935e-05,0.00385057,0.0103303
14.845000000,-0.073797,0.516436,-0.00100158,-4.58567e-05,0.0038545,0.0101818
14.878000000,-0.0665346,0.516581,-0.00100158,-4.45392e-05,0.00385433,0.00968424
14.912000000,-0.0590502,0.516722,-0.00100147,-4.23557e-05,0.00385351,0.00916629
14.945000000,-0.0518066,0.516858,-0.00100141,-4.47253e-05,0.00385302,0.00981311
14.978000000,-0.0445623,0.517006,-0.00100138,-4.7503e-05,0.00385275,0.0105336
15.012000000,-0.0370949,0.517167,-0.00100139,-4.9862e-05,0.00385278,0.0111399
15.045000000,-0.029846,0.517333,-0.00100143,-5.21586e-05,0.0038531,0.011726
15.078000000,-0.022596,0.517507,-0.00100151,-5.45053e-05,0.0038537,0.0123102
15.112000000,-0.0151249,0.517695,-0.00100163,-5.68938e-05,0.00385457,0.0129107
15.145000000,-0.00815681,0.517879,-0.00100178,-5.90053e-05,0.00385571,0.0133657
15.178000000,-0.0013399,0.518065,-0.00100196,-6.18418e-05,0.00385691,0.0140494
15.212000000,0.00568164,0.518267,-0.00100203,-6.53037e-05,0.00385736,0.0148053
15.245000000,0.0125314,0.518469,-0.00100173,-7.19873e-05,0.00385414,0.0154317
15.278000000,0.0194016,0.518681,-0.00100105,-6.63371e-05,0.00385073,0.016536
15.312000000,0.0265447,0.518927,-0.0010009,-7.13839e-05,0.00384881,0.0176697
15.345000000,0.0336342,0.51918,-0.00100089,-7.22498e-05,0.00384826,0.0177776
15.378000000,0.0408957,0.519433,-0.0010015,-7.19319e-05,0.0038534,0.0169243
15.412000000,0.0483853,0.51968,-0.00100142,-6.83532e-05,0.00385281,0.0160057
15.445000000,0.0556571,0.519906,-0.00100139,-6.47496e-05,0.00385264,0.015068
15.478000000,0.0629305,0.520119,-0.00100139,-6.1147e-05,0.00385267,0.0141277
15.512000000,0.070426,0.520324,-0.00100143,-5.74853e-05,0.00385299,0.0131564
15.545000000,0.0776775,0.520517,-0.00100148,-5.92285e-05,0.00385342,0.0135992
15.578000000,0.0849285,0.520718,-0.00100159,-6.14494e-05,0.00385419,0.0141449
15.612000000,0.0924005,0.520933,-0.00100176,-6.3924e-05,0.00385545,0.0147053
15.645000000,0.0996562,0.521149,-0.00100182,-6.55377e-05,0.00385585,0.0151047
15.678000000,0.106913,0.521371,-0.00100194,-6.76629e-05,0.00385671,0.0155122
15.712000000,0.114384,0.521604,-0.00100226,-7.02286e-05,0.00385906,0.0159507
15.745000000,0.121568,0.521833,-0.0010011,-6.50687e-05,0.0038515,0.0161839
15.778000000,0.12875,0.522064,-0.00100097,-6.43032e-05,0.00384948,0.0158274
15.812000000,0.136234,0.522295,-0.00100165,-6.50177e-05,0.00385462,0.015006
15.845000000,0.143503,0.522508,-0.00100151,-6.13134e-05,0.00385355,0.0141168
15.878000000,0.150774,0.522707,-0.00100144,-5.78103e-05,0.00385311,0.0132255
15.911000000,0.158266,0.522899,-0.0010014,-5.42833e-05,0.00385282,0.012305
15.945000000,0.165251,0.523076,-0.00100122,-5.9804e-05,0.00385052,0.0137702
15.978000000,0.17237,0.523287,-0.00100136,-6.75128e-05,0.00385213,0.0157576
16.012000000,0.179818,0.523533,-0.00100146,-7.41302e-05,0.00385295,0.0174392
16.045000000,0.187048,0.523796,-0.00100155,-8.04887e-05,0.00385355,0.0190694
16.078000000,0.194277,0.524083,-0.00100169,-8.68755e-05,0.00385448,0.020698
16.112000000,0.201726,0.524403,-0.00100185,-9.35909e-05,0.00385551,0.0223736
16.143000000,0.208952,0.524738,-0.00100199,-0.00010009,0.00385636,0.0240011
16.178000000,0.216186,0.525094,-0.0010021,-0.000106096,0.00385694,0.0252423
16.212000000,0.223606,0.525478,-0.00100181,-0.000109248,0.00385525,0.0266405
16.244000000,0.230687,0.525861,-0.00100235,-0.000111395,0.00386008,0.0271997
16.277000000,0.237549,0.526228,-0.00100173,-0.000107739,0.00385438,0.0260588
16.312000000,0.244591,0.526587,-0.00100155,-0.000102105,0.003853,0.0246715
16.345000000,0.251551,0.526931,-0.00100105,-0.000105506,0.00384759,0.0253229
16.378000000,0.258756,0.527297,-0.00100147,-0.000102565,0.00385253,0.024786
16.412000000,0.266252,0.527659,-0.0010014,-9.68951e-05,0.00385195,0.023352
16.445000000,0.273528,0.52799,-0.00100141,-9.20171e-05,0.00385216,0.022083
16.478000000,0.280805,0.528303,-0.00100146,-8.71777e-05,0.00385267,0.0208122
16.512000000,0.288284,0.528613,-0.00100154,-8.67414e-05,0.00385332,0.0206879
16.545000000,0.295543,0.528913,-0.00100166,-8.66391e-05,0.00385426,0.0206329
16.578000000,0.302803,0.529213,-0.00100182,-8.66589e-05,0.00385547,0.0205757
16.612000000,0.310281,0.52952,-0.00100196,-8.67077e-05,0.00385648,0.0205175
16.645000000,0.317523,0.529822,-0.00100206,-9.01881e-05,0.00385708,0.0213017
16.678000000,0.324757,0.530135,-0.00100214,-9.51806e-05,0.00385764,0.0222495
16.712000000,0.332165,0.530474,-0.00100104,-9.38149e-05,0.0038497,0.0234123
16.745000000,0.339225,0.530807,-0.0010021,-9.58107e-05,0.00385871,0.0234163
16.778000000,0.346055,0.531128,-0.00100168,-9.92045e-05,0.00385458,0.023909
16.812000000,0.35306,0.531469,-0.00100147,-0.000102271,0.00385237,0.0247622
16.845000000,0.360154,0.531827,-0.00100147,-0.000105266,0.00385292,0.0255856
16.878000000,0.367396,0.532201,-0.00100139,-0.000107057,0.00385163,0.0260212
16.912000000,0.37486,0.532592,-0.00100139,-0.00010816,0.00385157,0.0263095
16.945000000,0.382106,0.532975,-0.00100142,-0.000109265,0.00385185,0.0265866
16.978000000,0.389353,0.533363,-0.0010015,-0.000110405,0.00385241,0.0268619
17.012000000,0.396821,0.533767,-0.00100162,-0.000111571,0.00385328,0.0271439
17.045000000,0.404073,0.534161,-0.00100173,-0.000112313,0.00385409,0.0272797
17.078000000,0.411326,0.534558,-0.00100187,-0.000113085,0.00385514,0.0274132
17.111000000,0.418796,0.534969,-0.00100203,-0.000113918,0.00385629,0.0275529
17.145000000,0.426048,0.535369,-0.00100216,-0.000114929,0.00385727,0.0275841
17.178000000,0.433259,0.535769,-0.00100113,-0.000111038,0.00385004,0.0277795
17.212000000,0.440707,0.536184,-0.00100184,-0.000115008,0.00385511,0.027872
17.245000000,0.447952,0.536588,-0.00100158,-0.000114313,0.00385284,0.0277906
17.278000000,0.455198,0.536991,-0.00100148,-0.000113799,0.00385213,0.0277088
17.312000000,0.462665,0.537404,-0.00100142,-0.000113384,0.00385169,0.0276232
17.345000000,0.469921,0.537803,-0.0010014,-0.000111582,0.00385154,0.0271461
17.378000000,0.477179,0.538194,-0.00100139,-0.000109684,0.00385157,0.0266615
17.412000000,0.484656,0.53859,-0.00100143,-0.000108327,0.00385187,0.0263037
17.445000000,0.491914,0.53897,-0.0010015,-0.000107062,0.00385246,0.0259552
17.478000000,0.499175,0.539345,-0.0010016,-0.000105793,0.0038533,0.0256049
17.512000000,0.506656,0.539726,-0.00100176,-0.000104543,0.00385452,0.025242
17.545000000,0.513639,0.540078,-0.00100189,-0.000104908,0.00385587,0.0252749
17.578000000,0.520468,0.540421,-0.00100198,-0.000103769,0.00385612,0.0248456
17.612000000,0.527498,0.540768,-0.00100218,-0.000102604,0.00385767,0.0243366
17.645000000,0.534318,0.541096,-0.00100058,-9.95894e-05,0.0038456,0.0241881
17.678000000,0.541235,0.541436,-0.00100086,-9.97603e-05,0.00384795,0.0249919
17.711000000,0.548539,0.541807,-0.00100089,-0.000102208,0.00384774,0.0255871
17.745000000,0.555784,0.542176,-0.00100151,-0.000104175,0.00385274,0.0252787
17.778000000,0.563038,0.542541,-0.00100145,-0.000102879,0.00385219,0.0249262
17.812000000,0.570514,0.542911,-0.0010014,-0.000101438,0.00385188,0.0245605
17.845000000,0.577773,0.543265,-0.00100139,-9.95532e-05,0.00385182,0.0240751
17.876000000,0.585034,0.543611,-0.00100141,-9.7708e-05,0.00385204,0.0235869
17.912000000,0.592517,0.543961,-0.00100147,-9.58315e-05,0.00385258,0.0230817
17.945000000,0.599784,0.544293,-0.00100157,-9.35425e-05,0.00385339,0.022457
17.978000000,0.607052,0.544615,-0.00100171,-9.12893e-05,0.00385448,0.0218301
18.012000000,0.614542,0.544938,-0.00100187,-8.9086e-05,0.00385573,0.0211826
18.044000000,0.621808,0.545242,-0.001002,-8.75124e-05,0.00385673,0.0206855
18.078000000,0.62907,0.545539,-0.00100219,-8.63189e-05,0.00385821,0.0201983
18.112000000,0.636523,0.545837,-0.00100149,-8.15418e-05,0.00385331,0.019902
18.145000000,0.643754,0.546125,-0.00100151,-8.21954e-05,0.00385315,0.0196817
18.178000000,0.651009,0.546408,-0.00100163,-8.13726e-05,0.00385415,0.0193329
18.212000000,0.658485,0.546694,-0.00100153,-8.02548e-05,0.00385337,0.0189755
18.245000000,0.665754,0.546964,-0.00100147,-7.62714e-05,0.003853,0.0179496
18.278000000,0.673026,0.547218,-0.00100142,-7.2165e-05,0.00385261,0.0168934
18.312000000,0.680521,0.547463,-0.0010014,-6.7956e-05,0.00385254,0.0158032
18.345000000,0.687808,0.547682,-0.00100142,-6.14286e-05,0.0038528,0.0140878
18.378000000,0.695099,0.547876,-0.00100149,-5.48558e-05,0.0038534,0.0123517
18.412000000,0.702547,0.548066,-0.00100153,-6.13306e-05,0.00385377,0.0141478
18.445000000,0.709783,0.54828,-0.00100168,-6.61872e-05,0.00385475,0.015259
18.478000000,0.71703,0.548507,-0.00100184,-6.96115e-05,0.00385592,0.0160905
18.511000000,0.724494,0.548753,-0.00100202,-7.32363e-05,0.00385721,0.0169496
18.545000000,0.731747,0.549,-0.00100209,-7.51955e-05,0.00385733,0.0169601
18.578000000,0.738987,0.549239,-0.00100171,-7.04217e-05,0.00385524,0.0166367
18.612000000,0.746433,0.549486,-0.00100132,-6.83228e-05,0.00385212,0.0164376
18.644000000,0.753692,0.549721,-0.00100162,-6.80276e-05,0.00385435,0.0158813
18.678000000,0.760955,0.549948,-0.00100156,-6.62017e-05,0.00385387,0.015315
18.712000000,0.768438,0.550173,-0.00100146,-6.3825e-05,0.00385314,0.0147293
18.744000000,0.775194,0.550369,-0.00100198,-6.36362e-05,0.00385922,0.0141976
18.778000000,0.78121,0.550537,-0.00100137,-5.9682e-05,0.00385229,0.0136569
18.812000000,0.787811,0.550714,-0.00100112,-5.81863e-05,0.00384877,0.0132488
18.845000000,0.794597,0.550891,-0.00100144,-5.60297e-05,0.00385308,0.0126784
18.878000000,0.801383,0.551059,-0.0010015,-5.38711e-05,0.00385356,0.0120874
18.912000000,0.808377,0.551224,-0.0010016,-5.16478e-05,0.00385436,0.0114769
18.945000000,0.815481,0.551384,-0.00100182,-5.00835e-05,0.00385509,0.0113068
18.978000000,0.822758,0.551549,-0.0010019,-5.08502e-05,0.00385662,0.0112042
19.012000000,0.830243,0.551715,-0.00100204,-5.04655e-05,0.00385765,0.0110137
19.045000000,0.837405,0.551872,-0.00100112,-4.59948e-05,0.00385163,0.011169
19.078000000,0.844445,0.552021,-0.00100257,-5.34252e-05,0.00386235,0.0117016
19.112000000,0.851518,0.552189,-0.00100158,-5.35713e-05,0.00385381,0.0117456
19.145000000,0.858503,0.552353,-0.00100052,-5.19718e-05,0.00384478,0.0118034
19.178000000,0.865743,0.552523,-0.00100151,-5.15678e-05,0.00385355,0.0115137
19.212000000,0.873226,0.552692,-0.00100145,-4.99107e-05,0.00385326,0.0110929
19.245000000,0.880487,0.552851,-0.00100141,-4.86863e-05,0.00385294,0.0107926
19.278000000,0.88775,0.553006,-0.00100139,-4.75292e-05,0.0038528,0.010491
19.312000000,0.895235,0.553161,-0.00100141,-4.63726e-05,0.00385297,0.0101782
19.345000000,0.902268,0.553309,-0.00100146,-4.99031e-05,0.00385327,0.0111311
19.378000000,0.909128,0.553463,-0.00100155,-5.04057e-05,0.00385402,0.0111702
19.412000000,0.916522,0.553628,-0.00100172,-5.08223e-05,0.00385445,0.0114514
19.445000000,0.923833,0.553797,-0.00100184,-5.22095e-05,0.00385607,0.0115347
19.478000000,0.931099,0.553963,-0.00100198,-5.14899e-05,0.00385723,0.0113078
19.512000000,0.938582,0.554131,-0.00100217,-5.12059e-05,0.00385861,0.0110839
19.545000000,0.945788,0.554282,-0.00100271,-5.1315e-05,0.00386356,0.0111349
19.577000000,0.952801,0.554439,-0.00100222,-4.93279e-05,0.00386055,0.0112728
19.612000000,0.959833,0.554595,-0.0010016,-4.9083e-05,0.00385439,0.0109463
19.645000000,0.966872,0.554749,-0.00100113,-5.15885e-05,0.00384975,0.0110126
19.678000000,0.974112,0.554914,-0.00100147,-5.27324e-05,0.00385333,0.0118309
19.712000000,0.981572,0.555096,-0.00100141,-5.59611e-05,0.00385285,0.012673
19.745000000,0.988336,0.555273,-0.00100131,-5.953e-05,0.00385192,0.0136354
19.778000000,0.995101,0.555465,-0.0010014,-6.37183e-05,0.00385271,0.0146927
19.812000000,1.00211,0.555677,-0.00100142,-6.75329e-05,0.00385271,0.0156759
19.845000000,1.00844,0.555881,-0.00100143,-7.17523e-05,0.00385245,0.0167555
19.878000000,1.01469,0.556097,-0.00100156,-7.53235e-05,0.00385371,0.0176582
19.912000000,1.02154,0.556344,-0.00100176,-7.84524e-05,0.00385426,0.0187354
19.945000000,1.02866,0.556623,-0.00100174,-8.70694e-05,0.00385477,0.0205963
19.978000000,1.03589,0.556934,-0.00100197,-9.4671e-05,0.00385634,0.0226049
20.012000000,1.04332,0.557285,-0.00100221,-0.000102617,0.00385812,0.0246795
20.045000000,1.05045,0.557646,-0.00100184,-0.000107409,0.00385554,0.0267447
20.077000000,1.05735,0.558025,-0.00100254,-0.000117281,0.00386107,0.0282099
20.112000000,1.06409,0.558411,-0.00100226,-0.000123142,0.00385836,0.0292602
20.145000000,1.07068,0.55881,-0.00100052,-0.000128234,0.0038428,0.0316072
20.178000000,1.07772,0.559278,-0.00100114,-0.000140677,0.00384822,0.0348599
20.212000000,1.08512,0.559815,-0.00100141,-0.000153191,0.00385017,0.0377968
20.245000000,1.09231,0.560378,-0.00100138,-0.000163159,0.00384951,0.0404226
20.278000000,1.0995,0.560978,-0.00100138,-0.000173113,0.00384906,0.0430465
20.312000000,1.1069,0.561636,-0.00100141,-0.000183401,0.00384884,0.0457486
20.345000000,1.11409,0.562313,-0.00100147,-0.000193409,0.00384888,0.0483702
20.378000000,1.12083,0.562986,-0.00100121,-0.000207318,0.00384859,0.0516915
20.412000000,1.12734,0.563681,-0.00100168,-0.000216894,0.00384932,0.0544647
20.445000000,1.13387,0.564407,-0.00100193,-0.000223649,0.00385065,0.0565847
20.478000000,1.14064,0.565188,-0.00100151,-0.000233791,0.0038473,0.0581065
20.512000000,1.14769,0.566021,-0.00100146,-0.000241189,0.00384502,0.0595334
20.545000000,1.15442,0.566837,-0.00100111,-0.000239468,0.00384483,0.0614035
20.578000000,1.16106,0.567677,-0.00100203,-0.000258846,0.00384926,0.0646076
20.611000000,1.16787,0.568586,-0.00100088,-0.000266886,0.00384028,0.0683318
20.645000000,1.17461,0.569542,-0.00100096,-0.000283864,0.00383924,0.0725754
20.677000000,1.18159,0.570592,-0.00100081,-0.000299937,0.00383661,0.0768733
20.712000000,1.18891,0.571754,-0.00100142,-0.000317696,0.00384021,0.0806608
20.745000000,1.19599,0.572937,-0.00100138,-0.000333735,0.00383863,0.0849055
20.778000000,1.20307,0.57418,-0.00100138,-0.00034988,0.00383723,0.0891592
20.812000000,1.21035,0.575525,-0.00100142,-0.000366449,0.00383602,0.0935394
20.845000000,1.21697,0.576811,-0.00100108,-0.000388867,0.00383107,0.0987419
20.878000000,1.22325,0.578094,-0.00100134,-0.000402343,0.00383161,0.102528
20.912000000,1.22963,0.579443,-0.00100168,-0.000412872,0.0038334,0.105652
20.944000000,1.236,0.580825,-0.00100119,-0.000422927,0.00382807,0.10726
20.978000000,1.24258,0.582264,-0.00100126,-0.000425284,0.0038276,0.107642
21.012000000,1.2495,0.583788,-0.00100135,-0.000430667,0.00382732,0.108861
21.045000000,1.25604,0.58525,-0.00100116,-0.000430555,0.00382891,0.110647
21.078000000,1.26255,0.586734,-0.00100185,-0.000447087,0.00383013,0.113376
21.112000000,1.26931,0.588316,-0.00100202,-0.000458736,0.0038303,0.116243
21.145000000,1.27584,0.58989,-0.00100124,-0.000468836,0.00382335,0.120092
21.178000000,1.28235,0.591514,-0.00100166,-0.000486644,0.00382439,0.124116
21.212000000,1.28904,0.593243,-0.00100152,-0.000501518,0.00382125,0.128218
21.245000000,1.29514,0.594867,-0.00100131,-0.000514888,0.00381845,0.131578
21.278000000,1.30112,0.596502,-0.00100146,-0.000526604,0.00381758,0.13493
21.312000000,1.30766,0.598341,-0.00100127,-0.00054009,0.00381414,0.138855
21.345000000,1.31439,0.600295,-0.00100163,-0.000556402,0.00381441,0.143287
21.378000000,1.32124,0.602359,-0.0010015,-0.000578492,0.00381067,0.148721
