sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.201000000,-1.55287,0.22723,-0.00100053,-0.00290965,0.00251335,0.755853
11.235000000,-1.55309,0.228739,-0.0010006,-0.00291715,0.00250509,0.757778
11.268000000,-1.55343,0.230907,-0.00100067,-0.00292429,0.00249741,0.759571
11.301000000,-1.55382,0.233428,-0.00100096,-0.00292496,0.00250203,0.759181
11.335000000,-1.55415,0.235596,-0.00100148,-0.0029222,0.00251398,0.75717
11.367000000,-1.55445,0.237671,-0.00100085,-0.00290809,0.00251781,0.755066
11.401000000,-1.55485,0.240528,-0.00100106,-0.00290277,0.00252772,0.753201
11.435000000,-1.55532,0.244084,-0.00100118,-0.00289055,0.00254293,0.749758
11.467000000,-1.55581,0.248213,-0.00100151,-0.00287791,0.00256445,0.745498
11.501000000,-1.5563,0.252858,-0.00100151,-0.00285753,0.00258668,0.740201
11.535000000,-1.55674,0.257815,-0.00100156,-0.00283428,0.00261213,0.734078
11.568000000,-1.55705,0.262325,-0.00100165,-0.00280954,0.00264115,0.727147
11.601000000,-1.55726,0.266803,-0.00100185,-0.00277574,0.0026753,0.718277
11.635000000,-1.55735,0.271646,-0.00100191,-0.00273738,0.00271688,0.708121
11.667000000,-1.5573,0.276595,-0.00100213,-0.00270314,0.00275137,0.699067
11.701000000,-1.55713,0.281919,-0.00100093,-0.00266699,0.00277499,0.692092
11.735000000,-1.55686,0.287503,-0.00100104,-0.00264298,0.00280032,0.685692
11.766000000,-1.55648,0.293046,-0.00100105,-0.00261644,0.00282465,0.678892
11.801000000,-1.55599,0.298561,-0.00100136,-0.00259254,0.00285049,0.670931
11.835000000,-1.55537,0.304118,-0.00100168,-0.00255256,0.00288954,0.66081
11.867000000,-1.55458,0.309724,-0.00100146,-0.00250598,0.00292562,0.649718
11.900000000,-1.55352,0.315842,-0.00100169,-0.0024577,0.00296846,0.636666
11.934000000,-1.55208,0.322623,-0.00100128,-0.00239762,0.00301371,0.620427
11.968000000,-1.55036,0.329297,-0.00100141,-0.00233493,0.00306383,0.603697
12.001000000,-1.54834,0.335974,-0.00100155,-0.00227271,0.00311117,0.58718
12.035000000,-1.54593,0.342912,-0.00100165,-0.0022103,0.0031569,0.57083
12.068000000,-1.54329,0.349699,-0.00100171,-0.00215257,0.00319712,0.55574
12.101000000,-1.54038,0.356504,-0.00100095,-0.0020932,0.00322908,0.541997
12.135000000,-1.53708,0.363517,-0.00100175,-0.0020464,0.00326755,0.528829
12.167000000,-1.53381,0.369963,-0.00100124,-0.00199508,0.00329322,0.516418
12.201000000,-1.53042,0.376184,-0.00100154,-0.00195137,0.00332347,0.504517
12.235000000,-1.52676,0.382494,-0.00100151,-0.00190353,0.00335088,0.492153
12.268000000,-1.52305,0.388493,-0.00100151,-0.0018592,0.00337576,0.480633
12.301000000,-1.51918,0.394392,-0.00100156,-0.0018149,0.00340011,0.469044
12.335000000,-1.51503,0.400362,-0.00100166,-0.00176932,0.00342492,0.457016
12.368000000,-1.51066,0.40631,-0.00100189,-0.00172531,0.00344755,0.445121
12.401000000,-1.50605,0.412253,-0.00100194,-0.00168113,0.00347113,0.433673
12.435000000,-1.50117,0.418219,-0.00100211,-0.00163722,0.00349367,0.422062
12.468000000,-1.49629,0.423891,-0.00100175,-0.00159223,0.00351161,0.411243
12.500000000,-1.49128,0.429438,-0.00100183,-0.00155103,0.0035307,0.400449
12.535000000,-1.48599,0.435027,-0.0010018,-0.00150742,0.00354943,0.38927
12.568000000,-1.48077,0.440289,-0.00100176,-0.00146974,0.00356481,0.379814
12.600000000,-1.47544,0.445463,-0.00100193,-0.00143459,0.0035809,0.370736
12.635000000,-1.46986,0.450661,-0.00100127,-0.00139983,0.00358842,0.361134
12.668000000,-1.46432,0.455615,-0.00100146,-0.00136126,0.0036048,0.351237
12.699000000,-1.45866,0.46046,-0.00100168,-0.0013235,0.00362091,0.341356
12.735000000,-1.45272,0.465325,-0.00100177,-0.00128502,0.00363528,0.331126
12.768000000,-1.44709,0.469746,-0.00100173,-0.00124724,0.00364812,0.321329
12.801000000,-1.44148,0.473962,-0.00100195,-0.00121278,0.0036613,0.311963
12.835000000,-1.43564,0.478183,-0.00100191,-0.00117512,0.0036736,0.302351
12.868000000,-1.43,0.482076,-0.0010009,-0.00112647,0.00368061,0.29158
12.901000000,-1.42437,0.485776,-0.00100219,-0.00109706,0.00370079,0.281639
12.935000000,-1.41868,0.489361,-0.00100156,-0.00105786,0.00370632,0.27256
12.968000000,-1.4128,0.49292,-0.00100095,-0.00102171,0.00370941,0.264202
13.001000000,-1.40643,0.496629,-0.00100148,-0.00099713,0.00372262,0.257015
13.035000000,-1.3998,0.500366,-0.0010015,-0.000969061,0.0037301,0.24976
13.068000000,-1.39331,0.503896,-0.00100157,-0.000943655,0.00373726,0.24314
13.101000000,-1.38678,0.507338,-0.00100169,-0.000918363,0.00374451,0.236513
13.135000000,-1.38,0.510792,-0.00100184,-0.000892467,0.00375192,0.229667
13.168000000,-1.37338,0.514051,-0.001002,-0.000868951,0.00375863,0.223395
13.201000000,-1.36672,0.517224,-0.0010022,-0.000845288,0.00376556,0.217117
13.235000000,-1.35984,0.520393,-0.00100194,-0.000822508,0.00376819,0.210575
13.268000000,-1.3532,0.52335,-0.00100134,-0.000786489,0.00377265,0.203669
13.300000000,-1.34665,0.526145,-0.00100146,-0.000765549,0.00377635,0.196743
13.335000000,-1.34002,0.52887,-0.00100166,-0.000741769,0.00378311,0.190545
13.368000000,-1.33332,0.531527,-0.00100069,-0.00071649,0.00377839,0.18443
13.401000000,-1.32644,0.534161,-0.00100144,-0.000696369,0.00378982,0.178872
13.435000000,-1.31933,0.536792,-0.00100145,-0.000674579,0.00379398,0.173194
13.468000000,-1.31264,0.539181,-0.00100145,-0.000652397,0.00379775,0.167394
13.501000000,-1.30608,0.541439,-0.00100152,-0.000632666,0.00380171,0.162194
13.535000000,-1.29931,0.543689,-0.0010016,-0.00061273,0.00380554,0.156905
13.568000000,-1.29243,0.545892,-0.00100157,-0.000591574,0.00380882,0.151485
13.601000000,-1.28539,0.54806,-0.00100189,-0.000569675,0.00381431,0.145399
13.635000000,-1.2781,0.550202,-0.00100207,-0.000546315,0.0038191,0.139141
13.668000000,-1.27102,0.552192,-0.00100165,-0.000520975,0.00382003,0.13349
13.700000000,-1.26392,0.554099,-0.00100181,-0.000500185,0.00382385,0.127896
13.735000000,-1.25657,0.555982,-0.00100179,-0.000477106,0.00382668,0.122041
13.768000000,-1.24943,0.557727,-0.00100181,-0.000454433,0.00382975,0.116337
13.801000000,-1.2423,0.559382,-0.0010012,-0.000436112,0.00382648,0.110787
13.835000000,-1.2349,0.561011,-0.00100154,-0.000412509,0.00383213,0.105279
13.868000000,-1.22771,0.562516,-0.00100154,-0.000393011,0.00383425,0.100198
13.901000000,-1.2205,0.563947,-0.00100152,-0.000373862,0.0038359,0.0951133
13.934000000,-1.21305,0.565345,-0.00100156,-0.000354229,0.00383799,0.0898693
13.968000000,-1.20582,0.566629,-0.00100163,-0.000337657,0.00383987,0.0854143
14.001000000,-1.19858,0.567849,-0.00100174,-0.000321241,0.00384207,0.0809775
14.035000000,-1.19111,0.569038,-0.00100185,-0.000304278,0.00384423,0.0764123
14.068000000,-1.18387,0.570132,-0.00100205,-0.000293074,0.00384658,0.0732817
14.101000000,-1.17668,0.571176,-0.00100104,-0.000276528,0.00384086,0.0706219
14.135000000,-1.16925,0.572213,-0.00100152,-0.000267989,0.00384479,0.0677738
14.168000000,-1.16201,0.573183,-0.00100162,-0.000257825,0.00384624,0.0650723
14.200000000,-1.15476,0.574114,-0.00100159,-0.000246735,0.00384686,0.0623738
14.235000000,-1.14729,0.575032,-0.00100159,-0.000235522,0.00384764,0.0595872
14.268000000,-1.14003,0.575884,-0.00100164,-0.000225213,0.0038487,0.0570305
14.301000000,-1.13278,0.576698,-0.00100161,-0.000215791,0.00384904,0.0544345
14.335000000,-1.1253,0.577497,-0.00100167,-0.000205498,0.00385014,0.0517663
14.368000000,-1.11824,0.578214,-0.00100194,-0.000194072,0.00385376,0.0491831
14.401000000,-1.11139,0.578875,-0.00100162,-0.000187551,0.00385038,0.0468282
14.435000000,-1.10434,0.579522,-0.00100169,-0.000179404,0.00385111,0.0444855
14.468000000,-1.09746,0.580111,-0.00100189,-0.000164835,0.00385203,0.0401266
14.501000000,-1.09033,0.580659,-0.00100198,-0.000152252,0.00385457,0.0369054
14.535000000,-1.08283,0.581198,-0.00100188,-0.000143346,0.00385414,0.0347261
14.568000000,-1.07558,0.581691,-0.00100114,-0.000132933,0.00384896,0.0330864
14.601000000,-1.06831,0.582162,-0.00100157,-0.000128506,0.00385223,0.0313335
14.635000000,-1.06081,0.582619,-0.00100153,-0.000121139,0.00385225,0.0295291
14.668000000,-1.05353,0.583037,-0.00100151,-0.000113655,0.00385239,0.0277218
14.701000000,-1.04625,0.583429,-0.00100152,-0.000106171,0.00385277,0.0259126
14.735000000,-1.03874,0.583806,-0.00100155,-9.85937e-05,0.00385324,0.0240434
14.768000000,-1.03146,0.584144,-0.0010016,-9.13299e-05,0.00385385,0.0222211
14.801000000,-1.02417,0.584457,-0.00100173,-8.46864e-05,0.00385512,0.0205398
14.835000000,-1.01667,0.584752,-0.00100169,-7.87505e-05,0.00385473,0.0187716
14.868000000,-1.00939,0.585017,-0.00100169,-7.47196e-05,0.00385462,0.0174591
14.901000000,-1.00211,0.585262,-0.00100177,-7.04795e-05,0.00385522,0.016152
14.935000000,-0.994611,0.585495,-0.00100184,-6.61465e-05,0.00385572,0.0148115
14.968000000,-0.987335,0.585703,-0.00100198,-6.27671e-05,0.00385668,0.0136372
15.000000000,-0.980083,0.585894,-0.00100137,-5.51163e-05,0.00385279,0.0126075
15.035000000,-0.97262,0.586076,-0.0010013,-5.0925e-05,0.00385203,0.0115967
15.068000000,-0.965346,0.586237,-0.00100158,-4.86686e-05,0.00385417,0.0106028
15.101000000,-0.958072,0.586385,-0.00100149,-4.42642e-05,0.00385359,0.00961182
15.135000000,-0.950576,0.586522,-0.00100146,-3.98912e-05,0.00385352,0.0085893
15.168000000,-0.943641,0.586637,-0.00100151,-3.75925e-05,0.00385415,0.00808393
15.201000000,-0.936808,0.586745,-0.00100151,-3.6023e-05,0.00385402,0.00778544
15.235000000,-0.929768,0.586853,-0.00100156,-3.45969e-05,0.00385448,0.00747186
15.268000000,-0.922686,0.586952,-0.00100177,-2.84065e-05,0.00385598,0.00616506
15.301000000,-0.915481,0.587031,-0.00100125,-2.75711e-05,0.00385149,0.00465833
15.335000000,-0.908011,0.587091,-0.00100178,-2.02274e-05,0.00385629,0.00342886
15.368000000,-0.900731,0.587134,-0.00100179,-1.72301e-05,0.00385596,0.00234513
15.401000000,-0.893451,0.587161,-0.00100185,-1.38551e-05,0.00385635,0.00126562
15.435000000,-0.885954,0.587172,-0.00100198,-1.07346e-05,0.00385721,0.00017056
15.468000000,-0.878697,0.587169,-0.00100148,-4.44445e-06,0.00385398,-0.000668068
15.501000000,-0.871453,0.587155,-0.00100124,-4.15709e-07,0.00385195,-0.00143083
15.535000000,-0.863959,0.587126,-0.0010016,1.24591e-06,0.00385456,-0.00238475
15.568000000,-0.856687,0.587086,-0.00100149,4.91864e-06,0.00385379,-0.00318303
15.601000000,-0.849414,0.587034,-0.00100145,8.39243e-06,0.00385359,-0.00398253
15.635000000,-0.84192,0.586969,-0.00100146,1.19459e-05,0.00385368,-0.00480762
15.668000000,-0.834647,0.586894,-0.00100149,1.48329e-05,0.00385401,-0.00545699
15.701000000,-0.827374,0.586811,-0.00100157,1.774e-05,0.00385463,-0.00611118
15.735000000,-0.819881,0.586714,-0.00100175,2.11831e-05,0.00385614,-0.00680478
15.768000000,-0.812622,0.586612,-0.00100189,2.34343e-05,0.00385742,-0.00743104
15.801000000,-0.80539,0.586499,-0.00100128,2.12703e-05,0.0038516,-0.00825763
15.835000000,-0.797908,0.586371,-0.00100169,2.59936e-05,0.00385509,-0.00889066
15.868000000,-0.790637,0.586237,-0.00100174,2.81736e-05,0.00385548,-0.0095635
15.901000000,-0.783366,0.586094,-0.00100177,3.05306e-05,0.00385566,-0.0102286
15.935000000,-0.775879,0.585936,-0.00100174,3.33183e-05,0.00385544,-0.0108903
15.968000000,-0.768617,0.585774,-0.00100164,3.5679e-05,0.00385473,-0.0114047
16.001000000,-0.761354,0.585605,-0.00100162,3.76476e-05,0.00385449,-0.0119213
16.035000000,-0.753869,0.585423,-0.00100154,4.02842e-05,0.00385395,-0.0124608
16.068000000,-0.746935,0.585247,-0.00100146,4.1152e-05,0.00385371,-0.0125104
16.101000000,-0.740119,0.58508,-0.00100149,3.97314e-05,0.00385368,-0.0120714
16.135000000,-0.733095,0.584913,-0.00100151,3.85197e-05,0.00385397,-0.01162
16.168000000,-0.72597,0.584746,-0.00100146,3.91092e-05,0.00385339,-0.01188
16.200000000,-0.718706,0.584572,-0.00100168,4.13412e-05,0.00385541,-0.0121177
16.235000000,-0.711224,0.584389,-0.00100191,4.32658e-05,0.00385736,-0.0123902
16.268000000,-0.703989,0.584206,-0.00100128,4.0005e-05,0.00385165,-0.0130015
16.300000000,-0.696754,0.584013,-0.00100139,4.22239e-05,0.00385215,-0.0136274
16.335000000,-0.689269,0.583806,-0.00100175,4.55744e-05,0.00385538,-0.0140468
16.367000000,-0.682007,0.5836,-0.00100176,4.65674e-05,0.00385542,-0.0143604
16.401000000,-0.674746,0.58339,-0.00100177,4.77049e-05,0.00385554,-0.0146555
16.435000000,-0.667269,0.583169,-0.00100172,4.90355e-05,0.00385515,-0.0149386
16.468000000,-0.660013,0.582951,-0.00100162,4.98628e-05,0.00385437,-0.0150642
16.501000000,-0.652757,0.582732,-0.00100153,5.08175e-05,0.00385376,-0.015187
16.535000000,-0.64528,0.582504,-0.00100149,5.17609e-05,0.00385345,-0.0153158
16.568000000,-0.63802,0.582279,-0.00100148,5.3121e-05,0.00385346,-0.0155603
16.601000000,-0.630758,0.582052,-0.00100151,5.45796e-05,0.00385371,-0.0158068
16.635000000,-0.623276,0.581813,-0.00100157,5.60552e-05,0.00385425,-0.0160637
16.668000000,-0.616116,0.581576,-0.00100123,5.81786e-05,0.00385162,-0.0176471
16.701000000,-0.609249,0.581327,-0.00100193,6.59301e-05,0.00385694,-0.0182794
16.734000000,-0.602242,0.581069,-0.00100185,6.57957e-05,0.00385663,-0.0185866
16.768000000,-0.595686,0.580826,-0.00100204,6.51318e-05,0.00385848,-0.0181689
16.801000000,-0.589334,0.580595,-0.00100176,6.27295e-05,0.0038557,-0.0182433
16.834000000,-0.582799,0.580355,-0.00100175,6.22996e-05,0.00385516,-0.0183796
16.868000000,-0.576457,0.580121,-0.00100178,6.24274e-05,0.00385538,-0.0185019
16.901000000,-0.569984,0.579886,-0.00100055,6.17809e-05,0.00384528,-0.0174782
16.935000000,-0.563091,0.579659,-0.0010008,5.569e-05,0.00384805,-0.0154615
16.968000000,-0.556172,0.579454,-0.0010008,5.18037e-05,0.00384772,-0.0144386
17.001000000,-0.548965,0.579243,-0.00100151,5.08816e-05,0.0038537,-0.0150238
17.035000000,-0.541473,0.579011,-0.00100145,5.51526e-05,0.00385328,-0.0159986
17.068000000,-0.534217,0.578778,-0.00100144,5.56797e-05,0.0038533,-0.0160337
17.101000000,-0.52696,0.578546,-0.00100148,5.60212e-05,0.00385358,-0.0160265
17.135000000,-0.519482,0.578306,-0.00100155,5.63848e-05,0.00385423,-0.0160218
17.168000000,-0.512221,0.578073,-0.00100165,5.69364e-05,0.00385496,-0.0161496
17.201000000,-0.504961,0.577837,-0.00100183,5.78505e-05,0.00385642,-0.0162916
17.234000000,-0.497501,0.577593,-0.00100158,5.57489e-05,0.00385431,-0.0165898
17.268000000,-0.490289,0.577351,-0.00100133,5.46705e-05,0.00385151,-0.0170836
17.301000000,-0.483021,0.577094,-0.00100177,6.20945e-05,0.00385519,-0.0184081
17.334000000,-0.475521,0.576808,-0.00100181,6.7668e-05,0.00385548,-0.0198435
17.368000000,-0.468404,0.57651,-0.00100218,7.53754e-05,0.00385833,-0.0222993
17.401000000,-0.461451,0.576186,-0.00100213,8.26605e-05,0.00385808,-0.0242099
17.434000000,-0.454408,0.575836,-0.00100159,9.00199e-05,0.0038533,-0.0255055
17.468000000,-0.447294,0.575467,-0.00100163,9.39569e-05,0.00385408,-0.0264646
17.501000000,-0.44003,0.575075,-0.00100148,9.80237e-05,0.00385247,-0.027386
17.535000000,-0.432545,0.574658,-0.00100146,0.00010211,0.00385225,-0.0283374
17.568000000,-0.425287,0.574243,-0.00100148,0.000104499,0.00385244,-0.0288504
17.601000000,-0.418028,0.57382,-0.00100154,0.000106848,0.00385286,-0.0293593
17.635000000,-0.410549,0.573376,-0.00100164,0.000109232,0.00385363,-0.029888
17.668000000,-0.403292,0.572939,-0.00100176,0.000111054,0.00385462,-0.030269
17.701000000,-0.396039,0.572497,-0.00100199,0.000113387,0.00385653,-0.0306816
17.735000000,-0.388606,0.572036,-0.00100136,0.000109993,0.00385072,-0.0313814
17.768000000,-0.38137,0.571576,-0.00100172,0.000114969,0.00385379,-0.0321609
17.801000000,-0.374114,0.571105,-0.00100183,0.000117757,0.00385445,-0.0327873
17.835000000,-0.366645,0.57061,-0.00100171,0.000120458,0.00385356,-0.0333993
17.868000000,-0.359397,0.570121,-0.00100162,0.000122791,0.00385278,-0.0339818
17.901000000,-0.352145,0.569622,-0.00100165,0.000125417,0.00385284,-0.0347227
17.935000000,-0.344673,0.569097,-0.00100153,0.000128985,0.00385186,-0.0354917
17.968000000,-0.337436,0.568583,-0.00100146,0.000128779,0.00385147,-0.0353269
18.001000000,-0.330199,0.568072,-0.00100144,0.000128303,0.00385135,-0.0351167
18.035000000,-0.32274,0.567549,-0.00100146,0.00012783,0.00385154,-0.0349015
18.068000000,-0.315502,0.567045,-0.00100151,0.000126844,0.00385208,-0.0345489
18.101000000,-0.308263,0.566546,-0.00100162,0.000125897,0.00385298,-0.0341989
18.135000000,-0.300803,0.566037,-0.00100172,0.000124754,0.00385388,-0.0338444
18.167000000,-0.29377,0.565566,-0.00100128,0.000117307,0.00385041,-0.0331329
18.201000000,-0.286948,0.565117,-0.00100162,0.000116256,0.00385302,-0.0323949
18.235000000,-0.279954,0.564668,-0.00100166,0.000112989,0.00385311,-0.0317297
18.268000000,-0.273022,0.56423,-0.00100162,0.00010791,0.00385182,-0.0312934
18.301000000,-0.265887,0.563789,-0.00100181,0.000108358,0.00385463,-0.0303894
18.335000000,-0.258479,0.563346,-0.00100136,0.000106673,0.00385109,-0.0293732
18.368000000,-0.251244,0.562919,-0.00100162,0.000106746,0.00385316,-0.029793
18.401000000,-0.243989,0.562482,-0.00100157,0.000109487,0.00385282,-0.0304038
18.435000000,-0.236515,0.562022,-0.00100147,0.000112437,0.00385208,-0.0310366
18.468000000,-0.229261,0.561568,-0.00100144,0.000114565,0.00385185,-0.0315046
18.501000000,-0.222008,0.561107,-0.00100145,0.000116704,0.00385185,-0.0319739
18.535000000,-0.214533,0.560625,-0.0010015,0.000118917,0.00385222,-0.0324593
18.568000000,-0.2073,0.560159,-0.00100157,0.000116717,0.00385294,-0.0317924
18.601000000,-0.200064,0.559703,-0.00100167,0.00011414,0.00385381,-0.0310461
18.635000000,-0.19261,0.559245,-0.00100185,0.000111662,0.00385534,-0.0302906
18.668000000,-0.185396,0.558813,-0.00100177,0.000106605,0.00385488,-0.0295835
18.700000000,-0.178214,0.55839,-0.00100135,0.000100833,0.00385069,-0.0291035
18.735000000,-0.17077,0.557962,-0.00100173,0.000100335,0.00385409,-0.0282877
18.768000000,-0.163558,0.557555,-0.001002,9.89653e-05,0.00385592,-0.0283417
18.801000000,-0.156333,0.557144,-0.00100138,0.00010342,0.00385143,-0.0285491
18.835000000,-0.148862,0.556714,-0.00100163,0.000103477,0.00385352,-0.0289169
18.868000000,-0.141932,0.556307,-0.0010013,0.000107153,0.00385002,-0.0297266
18.900000000,-0.135112,0.555898,-0.00100149,0.000109001,0.00385228,-0.0302228
18.935000000,-0.128084,0.555469,-0.00100146,0.000111304,0.00385198,-0.0307341
18.968000000,-0.12131,0.555058,-0.00100142,0.000107473,0.00385188,-0.0296302
19.001000000,-0.11454,0.554664,-0.00100146,0.000102875,0.00385234,-0.0283577
19.035000000,-0.107563,0.554277,-0.00100152,9.81941e-05,0.00385303,-0.0270481
19.068000000,-0.100462,0.553895,-0.00100161,9.80981e-05,0.00385375,-0.0270313
19.101000000,-0.0932434,0.553508,-0.00100161,9.50234e-05,0.00385384,-0.0262579
19.135000000,-0.0857969,0.553124,-0.00100195,9.18899e-05,0.00385669,-0.0251417
19.168000000,-0.0786134,0.552769,-0.00100133,8.2572e-05,0.00385113,-0.024279
19.200000000,-0.0714096,0.552425,-0.00100169,8.07124e-05,0.00385427,-0.0232665
19.235000000,-0.0639589,0.552088,-0.00100182,7.58482e-05,0.00385533,-0.0220258
19.268000000,-0.0567282,0.551776,-0.00100195,7.10474e-05,0.00385659,-0.0209391
19.301000000,-0.0495023,0.551482,-0.00100188,6.72596e-05,0.00385627,-0.0198197
19.335000000,-0.0420518,0.551194,-0.00100161,6.39912e-05,0.00385406,-0.0186901
19.368000000,-0.0348166,0.55093,-0.00100153,6.07661e-05,0.00385365,-0.0177494
19.401000000,-0.0275798,0.550679,-0.00100147,5.7598e-05,0.00385325,-0.0168105
19.435000000,-0.0201219,0.550435,-0.00100145,5.42808e-05,0.00385322,-0.0158448
19.468000000,-0.0128843,0.550213,-0.00100147,5.05166e-05,0.00385347,-0.0147605
19.501000000,-0.00564503,0.550006,-0.00100152,4.67719e-05,0.00385402,-0.0136772
19.534000000,0.00181487,0.54981,-0.00100161,4.28785e-05,0.00385478,-0.0125661
19.568000000,0.00905783,0.549634,-0.00100174,3.97328e-05,0.00385595,-0.0116225
19.601000000,0.016293,0.549472,-0.00100191,3.63832e-05,0.00385751,-0.0107449
19.634000000,0.0237067,0.549318,-0.00100129,2.81177e-05,0.00385159,-0.0101392
19.668000000,0.0307225,0.549178,-0.00100211,3.26964e-05,0.00385975,-0.00990907
19.701000000,0.0375534,0.549044,-0.00100177,2.70771e-05,0.00385554,-0.00942118
19.735000000,0.0445734,0.548918,-0.00100177,2.42314e-05,0.00385575,-0.00857645
19.768000000,0.0514438,0.548808,-0.00100083,2.44426e-05,0.00384886,-0.00738021
19.801000000,0.0585037,0.548714,-0.00100081,1.87791e-05,0.00384851,-0.00588657
19.835000000,0.0659552,0.548632,-0.00100156,1.21106e-05,0.0038543,-0.00508203
19.868000000,0.0732036,0.548562,-0.0010015,1.05618e-05,0.00385392,-0.00458739
19.901000000,0.0804531,0.548499,-0.00100146,9.10006e-06,0.00385369,-0.00409519
19.935000000,0.0879237,0.548441,-0.00100147,7.5871e-06,0.00385381,-0.00359002
19.968000000,0.0951781,0.548391,-0.00100151,6.6332e-06,0.00385423,-0.00322224
20.001000000,0.102433,0.548347,-0.00100159,5.65945e-06,0.00385493,-0.0028592
20.035000000,0.109909,0.548307,-0.0010017,4.49247e-06,0.00385581,-0.00249365
20.068000000,0.117159,0.548275,-0.00100193,3.22816e-06,0.00385783,-0.00203043
20.101000000,0.124371,0.548247,-0.00100123,-3.29988e-06,0.00385135,-0.00184974
20.135000000,0.131819,0.548221,-0.00100167,-2.64606e-06,0.00385515,-0.00154513
20.167000000,0.139076,0.5482,-0.00100169,-3.50715e-06,0.0038552,-0.00132975
20.201000000,0.146334,0.548183,-0.00100175,-4.46225e-06,0.00385563,-0.00111284
20.235000000,0.153809,0.548168,-0.00100175,-5.37931e-06,0.00385563,-0.000868929
20.268000000,0.16106,0.548158,-0.0010017,-6.48762e-06,0.00385527,-0.00050945
20.300000000,0.168311,0.548153,-0.00100161,-7.5346e-06,0.00385465,-0.000144284
20.335000000,0.175781,0.548154,-0.00100153,-8.45764e-06,0.00385407,0.000233913
20.368000000,0.182725,0.548155,-0.00100143,-5.59923e-06,0.00385352,-0.00035947
20.401000000,0.189547,0.548151,-0.00100148,-5.89619e-06,0.00385389,-0.000205395
20.435000000,0.196576,0.548149,-0.00100151,-6.34976e-06,0.00385417,4.64742e-05
20.468000000,0.203715,0.548148,-0.00100153,-4.50194e-06,0.00385441,-0.00044291
20.501000000,0.210967,0.548143,-0.00100167,-4.5808e-06,0.00385557,-0.000189507
20.535000000,0.21844,0.548143,-0.00100188,-5.29353e-06,0.00385732,0.000185107
20.568000000,0.225776,0.548143,-0.00100197,-3.58104e-06,0.00385784,-0.000383486
20.601000000,0.233066,0.54813,-0.00100183,-1.78091e-06,0.00385653,-0.00146544
20.635000000,0.240567,0.5481,-0.00100188,1.71512e-06,0.00385665,-0.0026288
20.668000000,0.247846,0.548054,-0.00100199,4.9006e-06,0.00385736,-0.0037465
20.701000000,0.255107,0.547993,-0.0010017,9.89962e-06,0.00385557,-0.00463437
20.735000000,0.262566,0.547919,-0.00100112,1.57485e-05,0.00385096,-0.00542359
20.768000000,0.269838,0.547834,-0.00100163,1.60762e-05,0.00385476,-0.0062686
20.801000000,0.277109,0.547738,-0.00100149,1.9952e-05,0.0038538,-0.00711215
20.835000000,0.284602,0.547625,-0.0010015,2.35057e-05,0.00385383,-0.00798344
20.868000000,0.29185,0.547512,-0.00100146,2.19866e-05,0.00385364,-0.00745064
20.901000000,0.299099,0.547408,-0.00100149,1.98807e-05,0.00385391,-0.0067949
20.935000000,0.306568,0.547311,-0.00100155,1.77512e-05,0.00385445,-0.00612157
20.968000000,0.313815,0.547228,-0.00100164,1.5059e-05,0.00385523,-0.00532875
21.001000000,0.321063,0.547156,-0.0010018,1.26825e-05,0.00385659,-0.00454908
21.035000000,0.32851,0.547094,-0.00100157,7.13107e-06,0.00385468,-0.00389184
21.068000000,0.335739,0.547038,-0.00100128,3.87672e-06,0.00385155,-0.00374081
21.101000000,0.342995,0.546986,-0.0010017,4.89371e-06,0.00385535,-0.00341832
21.135000000,0.350471,0.546938,-0.00100172,3.20617e-06,0.00385541,-0.00308505
21.168000000,0.357727,0.546896,-0.0010018,1.69688e-06,0.00385604,-0.00275231
21.201000000,0.364749,0.546852,-0.00100221,3.66628e-06,0.00385977,-0.00375394
21.235000000,0.371799,0.546799,-0.00100154,5.59716e-06,0.00385405,-0.00353586
21.268000000,0.37859,0.546755,-0.00100156,2.85767e-06,0.00385412,-0.00284889
21.301000000,0.385381,0.54672,-0.00100151,6.30561e-07,0.00385392,-0.00215849
21.335000000,0.392379,0.546695,-0.00100148,-1.66611e-06,0.00385374,-0.00144802
21.368000000,0.399485,0.546675,-0.00100132,-2.86886e-08,0.00385249,-0.00171561
21.401000000,0.406746,0.546651,-0.00100154,-2.4168e-07,0.00385445,-0.00154886
21.435000000,0.414222,0.546629,-0.0010016,-1.03029e-06,0.0038549,-0.00124779
21.468000000,0.421286,0.546614,-0.00100119,-5.4392e-06,0.00385162,-0.00114026
21.501000000,0.428118,0.5466,-0.0010019,-1.5983e-06,0.00385736,-0.000847179
21.535000000,0.435097,0.54659,-0.00100128,-7.68849e-06,0.00385167,-0.000754331
21.568000000,0.442059,0.546575,-0.00100147,-6.59142e-06,0.00385169,-0.00153819
21.601000000,0.449262,0.54655,-0.00100174,-1.70922e-06,0.00385585,-0.00180652
21.634000000,0.45674,0.546524,-0.00100176,-2.35527e-06,0.00385573,-0.00166431
21.668000000,0.464001,0.546502,-0.00100183,-3.63486e-06,0.00385624,-0.00143425
21.700000000,0.471253,0.546483,-0.00100173,-4.15249e-06,0.00385552,-0.00114686
21.735000000,0.478725,0.546468,-0.00100161,-4.83318e-06,0.00385462,-0.000848916
21.767000000,0.485979,0.546456,-0.00100153,-4.95726e-06,0.00385409,-0.000689238
