sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
10.899000000,-0.693291,0.517291,-0.00100166,-9.47418e-05,0.00385419,0.0229359
10.932000000,-0.686017,0.517619,-0.00100179,-9.11968e-05,0.00385519,0.0219611
10.966000000,-0.678523,0.517941,-0.00100194,-8.78601e-05,0.00385644,0.0209459
10.999000000,-0.671257,0.518239,-0.00100187,-8.58339e-05,0.00385552,0.0199219
11.029000000,-0.66399,0.518522,-0.00100213,-8.29382e-05,0.00385762,0.019053
11.066000000,-0.656535,0.518802,-0.00100122,-7.56373e-05,0.00385128,0.0183388
11.099000000,-0.649295,0.519063,-0.00100147,-7.45475e-05,0.00385308,0.0176311
11.132000000,-0.642256,0.519299,-0.00100141,-6.61028e-05,0.00385174,0.0151624
11.166000000,-0.635195,0.519501,-0.00100151,-6.04142e-05,0.00385353,0.0137531
11.199000000,-0.628359,0.519683,-0.00100143,-5.63591e-05,0.00385299,0.0127819
11.232000000,-0.621544,0.519852,-0.00100141,-5.30086e-05,0.00385289,0.0119429
11.266000000,-0.61452,0.520014,-0.00100141,-4.95587e-05,0.00385291,0.0110773
11.299000000,-0.607702,0.52016,-0.00100144,-4.62344e-05,0.0038532,0.0102354
11.332000000,-0.600882,0.520294,-0.0010015,-4.29363e-05,0.00385381,0.00939176
11.366000000,-0.593507,0.520426,-0.0010016,-3.9272e-05,0.00385467,0.00845386
11.399000000,-0.586231,0.520544,-0.00100174,-3.6615e-05,0.00385569,0.00774463
11.432000000,-0.578959,0.520654,-0.00100188,-3.51155e-05,0.00385673,0.00728343
11.466000000,-0.57147,0.52076,-0.001002,-3.37848e-05,0.00385765,0.00680286
11.499000000,-0.564207,0.520855,-0.00100208,-3.3398e-05,0.00385803,0.0063246
11.532000000,-0.556961,0.520944,-0.00100184,-3.08983e-05,0.00385665,0.00596418
11.566000000,-0.549527,0.521031,-0.00100099,-2.55055e-05,0.00385012,0.00561954
11.599000000,-0.542263,0.521109,-0.00100156,-2.65108e-05,0.00385435,0.00502203
11.632000000,-0.535001,0.521179,-0.00100149,-2.52077e-05,0.00385377,0.00466373
11.666000000,-0.527517,0.521246,-0.00100144,-2.36857e-05,0.00385343,0.0042902
11.699000000,-0.520253,0.521306,-0.0010014,-2.21504e-05,0.00385314,0.0039255
11.732000000,-0.512985,0.52136,-0.0010014,-2.01594e-05,0.00385309,0.00343299
11.766000000,-0.505495,0.521408,-0.00100142,-1.81249e-05,0.00385334,0.00292312
11.799000000,-0.498224,0.521447,-0.00100149,-1.61848e-05,0.00385391,0.00242648
11.832000000,-0.490952,0.521479,-0.00100159,-1.4245e-05,0.00385471,0.00192822
11.866000000,-0.48346,0.521505,-0.00100173,-1.28585e-05,0.00385573,0.00155398
11.899000000,-0.476189,0.521525,-0.00100187,-1.17095e-05,0.00385683,0.00118594
11.932000000,-0.469101,0.521543,-0.00100142,-1.63044e-05,0.00385296,0.00134816
11.966000000,-0.461987,0.521563,-0.00100231,-1.2747e-05,0.00386056,0.00156428
11.999000000,-0.45517,0.521583,-0.00100213,-1.33148e-05,0.00385921,0.00140641
12.032000000,-0.448389,0.521603,-0.00100106,-9.46503e-06,0.00385081,0.00143252
12.066000000,-0.441215,0.521626,-0.00100091,-1.01385e-05,0.00384953,0.00169041
12.099000000,-0.43399,0.52165,-0.00100151,-1.26271e-05,0.00385398,0.00147364
12.132000000,-0.426728,0.521669,-0.00100145,-1.14995e-05,0.00385358,0.00118809
12.166000000,-0.419245,0.521685,-0.0010014,-1.02472e-05,0.00385323,0.000890379
12.198000000,-0.411981,0.521695,-0.00100139,-9.05384e-06,0.0038531,0.000598998
12.232000000,-0.404713,0.521701,-0.0010014,-7.39676e-06,0.00385323,0.000177807
12.266000000,-0.397223,0.521701,-0.00100146,-5.71462e-06,0.00385368,-0.000258738
12.299000000,-0.389953,0.521694,-0.00100155,-4.07613e-06,0.00385441,-0.000684273
12.332000000,-0.382681,0.521681,-0.00100167,-2.45723e-06,0.00385537,-0.00111207
12.366000000,-0.37519,0.521662,-0.00100183,-1.55055e-06,0.00385651,-0.00141754
12.399000000,-0.367921,0.52164,-0.00100195,-6.94742e-07,0.00385741,-0.00171492
12.432000000,-0.360656,0.521613,-0.00100207,-3.84244e-07,0.00385825,-0.00201531
12.466000000,-0.353179,0.521582,-0.00100189,-2.51473e-07,0.00385672,-0.002239
12.499000000,-0.345923,0.521548,-0.00100167,1.2731e-06,0.00385503,-0.00238408
12.532000000,-0.338664,0.521512,-0.00100168,2.39677e-06,0.00385525,-0.00265632
12.566000000,-0.331184,0.52147,-0.00100155,3.67152e-06,0.00385425,-0.0029307
12.598000000,-0.323923,0.521426,-0.0010015,4.75178e-06,0.00385384,-0.00320326
12.632000000,-0.31666,0.521377,-0.00100144,6.09644e-06,0.00385342,-0.00347827
12.666000000,-0.309179,0.521324,-0.00100141,6.8234e-06,0.00385322,-0.00361148
12.697000000,-0.301916,0.521271,-0.00100142,7.48699e-06,0.00385331,-0.00374221
12.732000000,-0.294978,0.521217,-0.00100146,9.38849e-06,0.00385364,-0.00426277
12.766000000,-0.287941,0.521156,-0.00100155,9.81417e-06,0.0038544,-0.0042919
12.798000000,-0.281111,0.521097,-0.00100165,1.00098e-05,0.00385523,-0.00429582
12.832000000,-0.273986,0.521033,-0.00100159,1.20369e-05,0.0038548,-0.00485396
12.866000000,-0.266496,0.520959,-0.00100196,1.31047e-05,0.00385762,-0.0050583
12.899000000,-0.259238,0.520885,-0.00100213,1.43272e-05,0.003859,-0.00525639
12.932000000,-0.252058,0.52081,-0.00100106,1.17324e-05,0.00385038,-0.0053447
12.966000000,-0.244663,0.520733,-0.00100154,7.18921e-06,0.00385343,-0.00490806
12.999000000,-0.237429,0.520669,-0.0010017,6.7147e-06,0.00385535,-0.00384122
13.032000000,-0.230193,0.520621,-0.00100161,2.72613e-06,0.00385471,-0.00276995
13.066000000,-0.222722,0.52058,-0.00100153,2.8079e-06,0.00385423,-0.00270382
13.099000000,-0.215464,0.520541,-0.00100145,3.07953e-06,0.00385353,-0.00271365
13.132000000,-0.208203,0.520501,-0.00100142,3.81896e-06,0.00385325,-0.00285372
13.166000000,-0.200721,0.520457,-0.00100141,4.5771e-06,0.00385326,-0.00300061
13.199000000,-0.193457,0.520412,-0.00100145,5.26742e-06,0.00385356,-0.00314502
13.232000000,-0.186192,0.520366,-0.00100153,5.95894e-06,0.00385422,-0.00329106
13.266000000,-0.178708,0.520316,-0.00100164,6.19347e-06,0.0038551,-0.00330229
13.299000000,-0.171444,0.520268,-0.00100178,6.34905e-06,0.0038562,-0.00331754
13.332000000,-0.164177,0.520219,-0.00100195,7.11394e-06,0.00385757,-0.00347902
13.366000000,-0.156697,0.520166,-0.00100212,8.30732e-06,0.00385898,-0.00368265
13.399000000,-0.149473,0.520111,-0.00100158,3.97301e-06,0.00385371,-0.0040878
13.432000000,-0.142232,0.520049,-0.00100174,9.43613e-06,0.00385603,-0.00431052
13.466000000,-0.13499,0.519983,-0.00100177,1.0321e-05,0.00385627,-0.00501086
13.499000000,-0.128169,0.519913,-0.0010016,1.20523e-05,0.00385451,-0.00518749
13.532000000,-0.121346,0.519842,-0.00100152,1.29239e-05,0.00385401,-0.00532709
13.566000000,-0.11434,0.519767,-0.00100147,1.3074e-05,0.00385365,-0.0053213
13.599000000,-0.107539,0.519694,-0.00100142,1.32493e-05,0.00385329,-0.00531688
13.632000000,-0.100737,0.519622,-0.00100141,1.34152e-05,0.00385318,-0.00531411
13.666000000,-0.0933498,0.519541,-0.00100139,1.56738e-05,0.00385285,-0.0058866
13.699000000,-0.0860842,0.519455,-0.00100149,1.60419e-05,0.00385388,-0.00592732
13.732000000,-0.0788215,0.519369,-0.00100157,1.61893e-05,0.00385458,-0.00592986
13.766000000,-0.0713375,0.51928,-0.00100171,1.63829e-05,0.00385561,-0.00593529
13.799000000,-0.0640733,0.519193,-0.00100186,1.64515e-05,0.00385685,-0.00594688
13.832000000,-0.056811,0.519107,-0.00100205,1.69781e-05,0.00385833,-0.00596718
13.866000000,-0.0493493,0.519018,-0.00100178,1.51208e-05,0.00385619,-0.00612369
13.898000000,-0.0421412,0.518928,-0.00100144,1.38534e-05,0.00385274,-0.00645396
13.932000000,-0.0348922,0.518834,-0.00100192,1.60839e-05,0.00385705,-0.00647751
13.964000000,-0.0274175,0.518737,-0.00100168,1.69159e-05,0.00385516,-0.0064714
13.999000000,-0.0201623,0.518643,-0.00100158,1.71657e-05,0.00385441,-0.00646398
14.032000000,-0.0129061,0.51855,-0.00100148,1.74328e-05,0.0038537,-0.00645753
14.066000000,-0.00542666,0.518452,-0.00100143,1.8136e-05,0.0038533,-0.00658313
14.099000000,0.00183409,0.518356,-0.00100141,1.88008e-05,0.00385317,-0.00670757
14.132000000,0.00909604,0.518257,-0.00100142,1.9438e-05,0.00385327,-0.00683392
14.166000000,0.0165771,0.518155,-0.00100147,1.95571e-05,0.00385372,-0.00683521
14.199000000,0.0238395,0.518056,-0.00100156,1.96957e-05,0.00385445,-0.00683766
14.232000000,0.0311031,0.517956,-0.00100168,1.98897e-05,0.00385542,-0.00684245
14.266000000,0.0383271,0.517857,-0.00100167,1.9216e-05,0.00385495,-0.00723182
14.299000000,0.0451648,0.517756,-0.00100201,2.24944e-05,0.00385792,-0.00746462
14.332000000,0.0521016,0.517647,-0.00100235,2.39845e-05,0.00386005,-0.00827424
14.366000000,0.0593441,0.517519,-0.00100167,2.37383e-05,0.00385427,-0.0094716
14.399000000,0.0664295,0.517381,-0.00100063,3.23584e-05,0.00384655,-0.0101788
14.431000000,0.0735954,0.517237,-0.00100139,2.73069e-05,0.0038522,-0.00953288
14.466000000,0.0810449,0.517104,-0.00100158,2.3396e-05,0.00385439,-0.00811122
14.499000000,0.0882758,0.516996,-0.00100149,1.83873e-05,0.00385374,-0.00673027
14.532000000,0.0955104,0.516907,-0.00100144,1.37985e-05,0.00385339,-0.00547748
14.566000000,0.102966,0.516835,-0.0010014,9.02896e-06,0.00385314,-0.00418883
14.599000000,0.110203,0.516782,-0.0010014,4.4017e-06,0.0038532,-0.00293967
14.632000000,0.117442,0.516748,-0.00100144,-2.63411e-07,0.00385353,-0.0016921
14.666000000,0.124927,0.516723,-0.00100152,8.94332e-08,0.00385411,-0.00183012
14.699000000,0.132195,0.516694,-0.00100163,1.04597e-06,0.00385501,-0.00206986
14.732000000,0.139464,0.516663,-0.00100178,1.98088e-06,0.00385615,-0.00231463
14.766000000,0.146949,0.516627,-0.00100198,3.24117e-06,0.00385779,-0.00244182
14.799000000,0.154205,0.516591,-0.00100215,3.91164e-06,0.00385921,-0.00262286
14.832000000,0.161451,0.51655,-0.00100185,1.21727e-06,0.00385603,-0.00299564
14.866000000,0.168931,0.516503,-0.00100171,4.59392e-06,0.00385557,-0.00325778
14.899000000,0.176189,0.516454,-0.00100166,5.68672e-06,0.00385499,-0.00350962
14.931000000,0.183448,0.516402,-0.0010016,6.76584e-06,0.00385463,-0.00375789
14.966000000,0.190925,0.516345,-0.00100151,7.11545e-06,0.00385392,-0.00380576
14.999000000,0.198183,0.51629,-0.00100145,7.54053e-06,0.00385348,-0.00385343
15.032000000,0.205442,0.516233,-0.00100141,7.92056e-06,0.00385325,-0.00390335
15.066000000,0.212602,0.516174,-0.00100142,1.11785e-05,0.00385343,-0.0047273
15.098000000,0.219435,0.516107,-0.00100145,1.22341e-05,0.00385361,-0.00494982
15.132000000,0.226611,0.516032,-0.0010015,1.51016e-05,0.00385392,-0.00574392
15.166000000,0.234103,0.515944,-0.00100162,1.66171e-05,0.00385495,-0.00601125
15.199000000,0.241371,0.515855,-0.00100176,1.7561e-05,0.00385602,-0.00622784
15.232000000,0.248636,0.515764,-0.00100192,1.79927e-05,0.0038573,-0.00632024
15.266000000,0.256117,0.515669,-0.00100215,1.9205e-05,0.00385923,-0.0064369
15.299000000,0.263341,0.515574,-0.00100146,1.52318e-05,0.00385307,-0.00679553
15.332000000,0.270559,0.515474,-0.00100136,1.73818e-05,0.00385206,-0.00706949
15.366000000,0.278036,0.515368,-0.00100169,1.93928e-05,0.00385518,-0.00709854
15.399000000,0.285292,0.515265,-0.00100164,1.94641e-05,0.00385489,-0.00711966
15.432000000,0.292549,0.515161,-0.00100152,2.04032e-05,0.00385398,-0.00725843
15.466000000,0.300028,0.515051,-0.00100146,2.11705e-05,0.00385353,-0.00740441
15.499000000,0.307288,0.514943,-0.00100142,2.18986e-05,0.00385322,-0.00754941
15.532000000,0.314547,0.514833,-0.00100141,2.21092e-05,0.00385316,-0.00755554
15.566000000,0.322027,0.51472,-0.00100143,2.22848e-05,0.00385338,-0.00756328
15.599000000,0.329289,0.51461,-0.0010015,2.24265e-05,0.00385394,-0.00757254
15.632000000,0.336551,0.5145,-0.0010016,2.25933e-05,0.00385475,-0.00757549
15.666000000,0.344035,0.514386,-0.00100174,2.27597e-05,0.00385583,-0.0075821
15.699000000,0.351299,0.514276,-0.0010019,2.28601e-05,0.00385711,-0.00759524
15.732000000,0.35856,0.514166,-0.00100211,2.36526e-05,0.00385882,-0.00762208
15.765000000,0.366009,0.514052,-0.00100152,1.99474e-05,0.00385373,-0.00785899
15.799000000,0.373221,0.513937,-0.00100133,2.07635e-05,0.00385192,-0.00811705
15.832000000,0.380269,0.513818,-0.00100222,2.56855e-05,0.003861,-0.00885152
15.866000000,0.3873,0.513692,-0.00100179,2.65648e-05,0.00385625,-0.00901525
15.899000000,0.394118,0.513569,-0.00100157,2.69576e-05,0.00385427,-0.00900745
15.932000000,0.400936,0.513446,-0.00100148,2.71914e-05,0.00385363,-0.0090012
15.966000000,0.408252,0.513316,-0.0010015,2.54396e-05,0.00385436,-0.0084653
15.999000000,0.415489,0.513202,-0.0010014,2.08436e-05,0.00385309,-0.00724065
16.032000000,0.422395,0.513109,-0.00100138,1.65545e-05,0.00385283,-0.00608226
16.066000000,0.429661,0.513035,-0.00100141,6.65521e-06,0.00385344,-0.00349588
16.099000000,0.436861,0.513008,-0.00100152,-6.57305e-06,0.00385419,2.97079e-05
16.132000000,0.444062,0.513032,-0.00100163,-1.98779e-05,0.00385507,0.00355304
16.166000000,0.451464,0.513098,-0.00100137,-2.93447e-05,0.00385293,0.00489383
16.199000000,0.45862,0.513171,-0.00100206,-2.71681e-05,0.0038583,0.00550234
16.232000000,0.465687,0.513258,-0.00100151,-3.84705e-05,0.00385332,0.00702759
16.265000000,0.472912,0.513373,-0.00100152,-4.58968e-05,0.0038529,0.00883339
16.299000000,0.480001,0.513513,-0.0010013,-5.37578e-05,0.00385118,0.0112816
16.332000000,0.487015,0.513683,-0.00100127,-4.94928e-05,0.00385345,0.0124272
16.366000000,0.494327,0.513864,-0.00100085,-5.18886e-05,0.00384821,0.012418
16.399000000,0.501583,0.514043,-0.00100148,-5.46212e-05,0.00385344,0.012346
16.432000000,0.508845,0.51422,-0.00100143,-5.29825e-05,0.00385306,0.011943
16.466000000,0.516329,0.514396,-0.0010014,-5.12338e-05,0.00385285,0.0115201
16.499000000,0.523594,0.51456,-0.0010014,-4.95411e-05,0.00385287,0.0111075
16.532000000,0.53054,0.514711,-0.00100144,-4.66869e-05,0.00385326,0.0103754
16.566000000,0.53774,0.514866,-0.00100153,-5.06633e-05,0.00385313,0.0117579
16.599000000,0.544945,0.515055,-0.00100159,-6.25645e-05,0.00385436,0.0147095
16.632000000,0.552161,0.515284,-0.00100172,-7.20228e-05,0.00385523,0.0172004
16.666000000,0.559593,0.515558,-0.00100195,-8.14994e-05,0.00385688,0.0197431
16.699000000,0.566786,0.515858,-0.00100174,-9.4048e-05,0.00385438,0.0220875
16.732000000,0.573992,0.516184,-0.00100242,-9.72668e-05,0.00385989,0.0232712
16.766000000,0.581386,0.516527,-0.00100199,-9.83113e-05,0.00385648,0.0230956
16.799000000,0.588537,0.516858,-0.00100091,-9.23432e-05,0.00384867,0.0230483
16.832000000,0.595742,0.517187,-0.00100122,-9.17698e-05,0.00385062,0.022364
16.865000000,0.603231,0.517514,-0.00100153,-8.93943e-05,0.00385311,0.0213032
16.899000000,0.6105,0.517817,-0.00100145,-8.51791e-05,0.0038526,0.0202732
16.932000000,0.617771,0.518105,-0.00100141,-8.10775e-05,0.00385243,0.0192412
16.966000000,0.625262,0.518387,-0.0010014,-7.74305e-05,0.00385243,0.0183269
16.999000000,0.632534,0.518648,-0.00100143,-7.39119e-05,0.00385273,0.017438
17.032000000,0.639808,0.518896,-0.00100149,-7.04328e-05,0.00385333,0.0165473
17.066000000,0.647306,0.519137,-0.0010016,-6.63518e-05,0.00385422,0.0154955
17.099000000,0.654585,0.519355,-0.00100172,-6.24861e-05,0.00385523,0.0144699
17.132000000,0.661865,0.519559,-0.00100187,-5.88102e-05,0.00385638,0.0134381
17.166000000,0.669364,0.519754,-0.00100197,-5.59373e-05,0.0038571,0.0125154
17.199000000,0.676634,0.51993,-0.00100199,-5.39949e-05,0.00385704,0.0115938
17.232000000,0.683889,0.520093,-0.00100196,-4.99263e-05,0.00385739,0.0108956
17.266000000,0.691335,0.520252,-0.00100105,-4.37189e-05,0.00385052,0.0103466
17.299000000,0.698601,0.520397,-0.00100163,-4.45215e-05,0.00385464,0.00960313
17.332000000,0.705521,0.520523,-0.00100206,-3.71076e-05,0.00386005,0.00799948
17.366000000,0.7125,0.520624,-0.00100142,-3.28739e-05,0.00385302,0.00670015
17.399000000,0.719337,0.52071,-0.00100141,-2.97158e-05,0.00385316,0.00590676
17.432000000,0.726227,0.520774,-0.00100138,-1.7324e-05,0.00385276,0.0026915
17.466000000,0.733556,0.520799,-0.00100147,-1.1314e-05,0.00385408,0.00116265
17.499000000,0.740825,0.520813,-0.00100146,-9.83598e-06,0.00385363,0.000779231
17.532000000,0.748092,0.520822,-0.00100154,-8.90563e-06,0.00385434,0.00053103
17.565000000,0.755581,0.520828,-0.00100167,-7.94878e-06,0.00385533,0.000273851
17.599000000,0.762851,0.520831,-0.00100183,-7.22166e-06,0.00385648,2.01189e-05
17.632000000,0.770117,0.52083,-0.00100195,-6.99102e-06,0.00385742,-0.000103579
17.666000000,0.777599,0.520828,-0.00100209,-7.20577e-06,0.00385842,-0.000229526
17.699000000,0.784849,0.520824,-0.00100211,-8.20583e-06,0.00385847,-0.000307264
17.732000000,0.792088,0.52082,-0.00100149,-4.06635e-06,0.00385413,-0.000310921
17.766000000,0.799567,0.520813,-0.00100161,-4.71627e-06,0.00385478,-0.000576148
17.799000000,0.806827,0.520803,-0.00100152,-3.81485e-06,0.00385413,-0.000828697
17.832000000,0.814087,0.520789,-0.00100146,-2.92386e-06,0.00385363,-0.00108489
17.866000000,0.821567,0.520773,-0.00100145,-2.508e-06,0.00385349,-0.0012085
17.899000000,0.828828,0.520754,-0.00100141,-1.91952e-06,0.00385325,-0.00132795
17.932000000,0.836091,0.520734,-0.00100142,-1.34578e-06,0.00385332,-0.00144802
17.966000000,0.843577,0.52071,-0.00100145,-3.7747e-07,0.00385356,-0.00170755
17.999000000,0.850844,0.520684,-0.00100153,5.63509e-07,0.00385426,-0.0019621
18.032000000,0.858108,0.520655,-0.00100167,1.05414e-06,0.00385534,-0.00196876
18.066000000,0.865593,0.520626,-0.00100182,1.11076e-06,0.00385656,-0.00197909
18.098000000,0.872857,0.520597,-0.00100199,1.38635e-06,0.00385785,-0.00199501
18.132000000,0.879969,0.52057,-0.00100088,1.92701e-06,0.00385015,-0.00177603
18.166000000,0.887095,0.520549,-0.00100106,-2.04523e-06,0.00385031,-0.00130492
18.198000000,0.893955,0.520534,-0.00100214,-7.4357e-06,0.00385869,-0.000722735
18.232000000,0.900758,0.520531,-0.00100191,-9.54631e-06,0.00385719,0.000229439
18.266000000,0.907796,0.520533,-0.00100087,-2.79937e-06,0.00384878,-0.000308867
18.299000000,0.914895,0.520527,-0.00100131,-6.83982e-06,0.00385178,-0.000208447
18.332000000,0.922098,0.520542,-0.00100139,-1.81056e-05,0.00385297,0.00289394
18.366000000,0.929512,0.52061,-0.00100138,-3.17857e-05,0.00385292,0.00649012
18.399000000,0.936708,0.520727,-0.00100137,-4.50546e-05,0.00385277,0.00997885
18.432000000,0.943904,0.520893,-0.00100141,-5.83197e-05,0.00385287,0.013466
18.466000000,0.950963,0.521107,-0.00100147,-7.1862e-05,0.00385315,0.0170224
18.499000000,0.957724,0.521358,-0.00100156,-8.45569e-05,0.0038537,0.0203759
18.532000000,0.964773,0.521664,-0.00100176,-9.40688e-05,0.0038546,0.0230927
18.566000000,0.972195,0.522028,-0.00100187,-0.000106308,0.00385557,0.0261103
18.599000000,0.979399,0.522425,-0.00100203,-0.000118448,0.00385647,0.0290657
18.632000000,0.98659,0.522863,-0.00100199,-0.000131435,0.00385536,0.0319646
18.666000000,0.993981,0.523362,-0.00100192,-0.000147099,0.00385405,0.0358006
18.699000000,1.00111,0.5239,-0.00100106,-0.000157968,0.00384776,0.0398786
18.732000000,1.00816,0.524486,-0.00100083,-0.000169365,0.00384522,0.043025
18.766000000,1.01553,0.52514,-0.00100165,-0.000182959,0.00385099,0.0454739
18.799000000,1.02272,0.52581,-0.00100145,-0.000190666,0.00384887,0.0476494
18.832000000,1.02991,0.52651,-0.0010014,-0.000197334,0.00384818,0.0494382
18.865000000,1.03732,0.527258,-0.00100139,-0.000204203,0.00384773,0.0512732
18.899000000,1.0445,0.52801,-0.0010014,-0.000210851,0.00384752,0.0530524
18.932000000,1.05169,0.528788,-0.00100145,-0.000217491,0.00384759,0.0548302
18.966000000,1.0591,0.529616,-0.00100154,-0.000223891,0.00384793,0.056533
18.999000000,1.06628,0.530443,-0.00100163,-0.000230195,0.00384831,0.058179
19.032000000,1.07347,0.531295,-0.0010018,-0.000236432,0.00384926,0.0598158
19.066000000,1.0808,0.532192,-0.00100133,-0.000249632,0.00384384,0.0620526
19.099000000,1.08795,0.533101,-0.00100183,-0.00025704,0.00384777,0.0645649
19.132000000,1.09487,0.534017,-0.00100101,-0.000261843,0.00384252,0.0670227
19.166000000,1.10177,0.534967,-0.00100206,-0.000279756,0.00384761,0.069836
19.199000000,1.10843,0.535922,-0.001001,-0.000284765,0.00384003,0.0727818
19.232000000,1.1152,0.53694,-0.00100082,-0.000299795,0.00383726,0.0768946
19.266000000,1.12229,0.538068,-0.00100081,-0.000313659,0.00383565,0.0804877
19.299000000,1.12938,0.539236,-0.00100144,-0.000326116,0.00383961,0.082832
19.332000000,1.13648,0.540445,-0.0010014,-0.000337359,0.00383847,0.0858763
19.366000000,1.14379,0.541737,-0.00100141,-0.00034931,0.00383751,0.089054
19.399000000,1.15087,0.543036,-0.00100144,-0.000360842,0.00383681,0.0921363
19.432000000,1.15768,0.544328,-0.00100117,-0.000375249,0.00383341,0.0952213
19.466000000,1.16453,0.545669,-0.00100157,-0.000384187,0.00383555,0.0982504
19.499000000,1.17116,0.547012,-0.00100177,-0.000395176,0.00383611,0.101183
19.532000000,1.17778,0.548391,-0.00100146,-0.000408457,0.00383167,0.10404
19.566000000,1.18484,0.5499,-0.00100124,-0.0004195,0.00382796,0.106174
19.599000000,1.19186,0.551436,-0.00100171,-0.000429015,0.00383131,0.109082
19.632000000,1.19888,0.553019,-0.00100178,-0.00044212,0.00383034,0.112306
19.666000000,1.20611,0.554697,-0.0010019,-0.000456035,0.00382957,0.115641
19.699000000,1.2131,0.556369,-0.00100181,-0.000467916,0.00382784,0.118986
19.732000000,1.22005,0.55809,-0.00100114,-0.000479953,0.00382118,0.12323
19.766000000,1.22722,0.559929,-0.00100154,-0.000498934,0.00382175,0.127557
19.799000000,1.23416,0.561774,-0.00100149,-0.000514704,0.0038194,0.131763
19.832000000,1.24108,0.563678,-0.00100147,-0.000530843,0.00381711,0.136121
19.866000000,1.2482,0.565703,-0.00100149,-0.000547607,0.00381498,0.140608
19.899000000,1.25509,0.567731,-0.00100153,-0.000563939,0.003813,0.144954
19.932000000,1.26196,0.56982,-0.00100162,-0.000580998,0.00381122,0.149449
19.966000000,1.269,0.572032,-0.00100127,-0.000600401,0.0038048,0.153983
19.999000000,1.27583,0.574246,-0.00100151,-0.000617021,0.0038045,0.158455
20.032000000,1.28229,0.576406,-0.00100188,-0.000634638,0.003806,0.163336
20.066000000,1.28847,0.578537,-0.00100149,-0.000654513,0.00379776,0.167976
20.099000000,1.2944,0.580649,-0.00100157,-0.000672744,0.00379517,0.172551
20.132000000,1.30032,0.582817,-0.00100164,-0.000690964,0.00379244,0.177124
20.165000000,1.30662,0.585193,-0.00100187,-0.000712821,0.00378927,0.182185
20.199000000,1.31297,0.587666,-0.00100192,-0.000733146,0.00378616,0.187411
20.232000000,1.31938,0.590244,-0.00100106,-0.000748124,0.00377715,0.19307
20.266000000,1.32593,0.592971,-0.00100088,-0.000769486,0.00377189,0.199031
20.299000000,1.33234,0.595723,-0.00100093,-0.000789563,0.00376789,0.204373
20.332000000,1.33874,0.598549,-0.00100137,-0.000809203,0.00376747,0.207489
20.366000000,1.34512,0.601406,-0.00100173,-0.000818209,0.00376822,0.210966
20.399000000,1.35125,0.604206,-0.00100169,-0.000832631,0.00376495,0.214631
20.431000000,1.3575,0.607113,-0.00100099,-0.000844606,0.00375539,0.217004
20.466000000,1.36408,0.610208,-0.001001,-0.00085494,0.00375301,0.219691
20.499000000,1.37056,0.613311,-0.00100142,-0.000866986,0.00375462,0.223197
20.532000000,1.37703,0.616463,-0.00100141,-0.000881055,0.00375112,0.226768
20.566000000,1.38367,0.619761,-0.00100145,-0.000895612,0.00374793,0.230443
20.599000000,1.39009,0.62301,-0.00100152,-0.000909779,0.00374499,0.234007
20.632000000,1.39619,0.626152,-0.00100161,-0.000923011,0.00374237,0.237319
20.666000000,1.40236,0.629386,-0.00100173,-0.000937059,0.00373984,0.240836
20.699000000,1.40833,0.632567,-0.00100184,-0.000950686,0.00373726,0.244254
20.732000000,1.4144,0.635859,-0.00100204,-0.000967663,0.00373425,0.248384
20.766000000,1.42064,0.639321,-0.00100103,-0.000976447,0.0037252,0.252817
20.799000000,1.42667,0.642738,-0.00100106,-0.000992026,0.00372103,0.257064
20.832000000,1.43269,0.646213,-0.0010012,-0.00101221,0.00371588,0.260311
20.866000000,1.43881,0.649793,-0.00100195,-0.00101934,0.00372113,0.263039
20.899000000,1.44465,0.653243,-0.00100163,-0.00102735,0.00371608,0.264984
20.932000000,1.45017,0.656548,-0.00100138,-0.00103789,0.00371083,0.267716
20.966000000,1.45574,0.659915,-0.0010014,-0.00104515,0.00370875,0.269566
20.999000000,1.46113,0.663201,-0.00100139,-0.0010516,0.00370687,0.271211
21.032000000,1.46684,0.666708,-0.00100099,-0.0010564,0.00369944,0.272549
21.066000000,1.47318,0.67062,-0.00100143,-0.00105953,0.00370487,0.27313
21.099000000,1.47935,0.674435,-0.0010015,-0.00106167,0.00370474,0.273594
21.132000000,1.48548,0.678249,-0.00100155,-0.00107455,0.00370136,0.276898
21.166000000,1.49176,0.682221,-0.00100172,-0.00108633,0.0036993,0.279775
21.199000000,1.49783,0.686113,-0.00100185,-0.00109704,0.00369721,0.282441
21.232000000,1.50389,0.690037,-0.00100202,-0.00110793,0.00369529,0.285113
21.266000000,1.50999,0.694043,-0.00100139,-0.00111245,0.00368957,0.287642
21.299000000,1.51577,0.697874,-0.00100197,-0.00112959,0.00368848,0.290029
21.332000000,1.52139,0.701651,-0.00100174,-0.00113632,0.00368464,0.292633
21.366000000,1.52726,0.705635,-0.00100051,-0.00114013,0.00367249,0.294797
21.399000000,1.53318,0.709684,-0.00100156,-0.00114941,0.00367912,0.296428
21.432000000,1.53912,0.71378,-0.00100144,-0.00115823,0.00367535,0.298792
21.466000000,1.54521,0.718032,-0.00100139,-0.00116764,0.00367195,0.301262
