sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
10.900000000,-0.857373,0.470975,-0.00100155,-0.000322325,0.00384083,0.0817966
10.934000000,-0.84996,0.472188,-0.00100159,-0.00031644,0.00384156,0.0800888
10.967000000,-0.84276,0.473341,-0.00100168,-0.000310798,0.00384254,0.078429
11.000000000,-0.835558,0.474471,-0.00100177,-0.000305489,0.00384358,0.076885
11.034000000,-0.828136,0.475611,-0.0010019,-0.000300231,0.00384489,0.0753062
11.067000000,-0.820942,0.476694,-0.00100199,-0.000294917,0.00384628,0.0738476
11.100000000,-0.813779,0.477753,-0.00100093,-0.000283502,0.00383928,0.0725851
11.134000000,-0.806354,0.478828,-0.00100158,-0.000280692,0.0038442,0.0709327
11.167000000,-0.799137,0.479848,-0.00100158,-0.000273929,0.00384484,0.0692971
11.199000000,-0.791917,0.480845,-0.00100156,-0.000266982,0.00384529,0.0676602
11.234000000,-0.784477,0.481847,-0.00100157,-0.000260653,0.0038459,0.0661341
11.267000000,-0.777252,0.482799,-0.00100161,-0.000254591,0.00384666,0.0646441
11.300000000,-0.770031,0.483729,-0.00100156,-0.00024948,0.00384652,0.0631062
11.334000000,-0.762768,0.484643,-0.00100189,-0.000243163,0.00385025,0.0619501
11.367000000,-0.755939,0.485485,-0.00100166,-0.000239133,0.0038483,0.0604261
11.400000000,-0.749005,0.486306,-0.00100163,-0.000226557,0.00384803,0.056832
11.434000000,-0.741692,0.487121,-0.0010015,-0.000218657,0.00384643,0.0542492
11.467000000,-0.734447,0.487901,-0.00100181,-0.000212556,0.00385021,0.0528221
11.500000000,-0.727219,0.488665,-0.00100211,-0.000214219,0.00385186,0.052665
11.534000000,-0.719797,0.48945,-0.00100176,-0.000212207,0.00385021,0.0527562
11.567000000,-0.712619,0.490213,-0.00100101,-0.000208694,0.00384464,0.0529932
11.600000000,-0.705402,0.490981,-0.00100157,-0.000211758,0.00384863,0.0530099
11.634000000,-0.697966,0.491773,-0.00100152,-0.000211132,0.00384832,0.0529876
11.667000000,-0.690747,0.492541,-0.0010015,-0.000210454,0.00384835,0.0529654
11.700000000,-0.683527,0.493309,-0.00100152,-0.000209909,0.00384858,0.0529404
11.734000000,-0.676085,0.494099,-0.00100156,-0.000208987,0.00384896,0.0527936
11.767000000,-0.668863,0.494864,-0.00100164,-0.000208297,0.00384967,0.0526392
11.800000000,-0.661655,0.495625,-0.00100134,-0.000210089,0.00384671,0.0525326
11.833000000,-0.654214,0.49641,-0.0010016,-0.000209223,0.0038491,0.0525141
11.867000000,-0.646994,0.497172,-0.00100164,-0.000209815,0.00384924,0.0524823
11.900000000,-0.639772,0.497933,-0.0010017,-0.00021056,0.00384959,0.0524488
11.934000000,-0.632328,0.498715,-0.00100178,-0.000210519,0.0038501,0.0522526
11.967000000,-0.625105,0.499472,-0.0010019,-0.000210747,0.00385086,0.052074
12.000000000,-0.617896,0.500225,-0.00100192,-0.000210189,0.00385137,0.0519839
12.034000000,-0.610791,0.500958,-0.00100194,-0.0002013,0.00385341,0.0498881
12.067000000,-0.604068,0.501619,-0.00100154,-0.000194541,0.00384957,0.0485546
12.100000000,-0.597272,0.502279,-0.00100148,-0.000193144,0.00384895,0.0482559
12.134000000,-0.589978,0.502986,-0.00100145,-0.000192667,0.00384926,0.0482736
12.167000000,-0.582746,0.503684,-0.00100151,-0.000191202,0.00384947,0.0479936
12.200000000,-0.575514,0.504379,-0.00100154,-0.000189702,0.00384979,0.0477085
12.233000000,-0.568064,0.505091,-0.0010016,-0.000188676,0.00385034,0.0475365
12.267000000,-0.560835,0.50578,-0.00100162,-0.000188359,0.00385056,0.047344
12.299000000,-0.553606,0.506465,-0.00100169,-0.000187808,0.00385124,0.0471404
12.333000000,-0.546154,0.507168,-0.00100162,-0.000187725,0.00385029,0.0467976
12.367000000,-0.538919,0.507845,-0.00100172,-0.000187105,0.00385096,0.0464688
12.400000000,-0.531685,0.508518,-0.00100178,-0.000187076,0.0038513,0.0462491
12.434000000,-0.524233,0.509208,-0.00100188,-0.000187149,0.00385194,0.0460341
12.466000000,-0.517009,0.509874,-0.00100204,-0.000187468,0.00385328,0.0458832
12.500000000,-0.509877,0.510527,-0.00100087,-0.000178052,0.00384538,0.0452236
12.534000000,-0.50246,0.511193,-0.00100138,-0.000176435,0.00384886,0.044096
12.567000000,-0.495204,0.511825,-0.00100152,-0.000171705,0.00385028,0.0426932
12.600000000,-0.487946,0.512437,-0.00100149,-0.000165779,0.00385037,0.0412927
12.634000000,-0.480462,0.513045,-0.0010015,-0.000159205,0.00385084,0.039707
12.667000000,-0.473195,0.513613,-0.00100153,-0.000152886,0.00385136,0.0381635
12.700000000,-0.465927,0.514159,-0.00100158,-0.000146691,0.003852,0.0366128
12.734000000,-0.458498,0.5147,-0.00100182,-0.000144146,0.00385408,0.0361926
12.767000000,-0.451277,0.515223,-0.00100129,-0.000147418,0.00384906,0.0359685
12.800000000,-0.444033,0.515744,-0.00100167,-0.00014568,0.00385249,0.0359002
12.834000000,-0.436867,0.516261,-0.00100154,-0.000147859,0.00385005,0.0359305
12.867000000,-0.430057,0.516751,-0.00100178,-0.000146986,0.00385302,0.0358392
12.900000000,-0.423092,0.517251,-0.001002,-0.000149734,0.00385404,0.0360174
12.934000000,-0.415832,0.517776,-0.00100185,-0.000147673,0.00385407,0.0359283
12.967000000,-0.408804,0.518282,-0.00100086,-0.000142381,0.00384662,0.0359558
13.000000000,-0.401711,0.518791,-0.00100085,-0.000140406,0.00384631,0.0354496
13.034000000,-0.394246,0.519312,-0.00100148,-0.000138256,0.00385122,0.0340479
13.066000000,-0.386977,0.519798,-0.00100147,-0.000132215,0.0038515,0.0325688
13.100000000,-0.379706,0.520262,-0.00100147,-0.00012611,0.00385182,0.0310884
13.134000000,-0.372518,0.520711,-0.00100136,-0.000128532,0.00385043,0.0319842
13.167000000,-0.365436,0.521175,-0.00100153,-0.000134225,0.00385225,0.0333031
13.200000000,-0.358206,0.521664,-0.00100163,-0.000136978,0.00385278,0.0341333
13.234000000,-0.35108,0.522167,-0.00100181,-0.000147808,0.0038538,0.0371978
13.267000000,-0.344264,0.522693,-0.00100192,-0.000157359,0.00385485,0.0396162
13.300000000,-0.337474,0.523239,-0.00100168,-0.000163701,0.00385173,0.0405732
13.334000000,-0.330493,0.523816,-0.00100174,-0.000170164,0.00385195,0.0420602
13.367000000,-0.323532,0.524414,-0.00100193,-0.000178367,0.00385216,0.0435999
13.400000000,-0.316416,0.525042,-0.001002,-0.000182271,0.00385287,0.0445051
13.434000000,-0.309124,0.525696,-0.00100094,-0.000177021,0.00384619,0.0448978
13.467000000,-0.302042,0.526337,-0.00100084,-0.00017797,0.00384492,0.0452189
13.500000000,-0.294844,0.526989,-0.0010016,-0.000180578,0.00385083,0.0448936
13.533000000,-0.287713,0.527624,-0.00100149,-0.000174615,0.00384994,0.0434845
13.566000000,-0.280889,0.528207,-0.00100148,-0.000167185,0.00385021,0.0416585
13.600000000,-0.274062,0.528766,-0.00100149,-0.00015975,0.00385071,0.0398308
13.634000000,-0.266885,0.529333,-0.00100161,-0.000156161,0.00385121,0.0393935
13.667000000,-0.259655,0.529897,-0.00100153,-0.000152139,0.00385138,0.0379766
13.700000000,-0.252379,0.530438,-0.00100168,-0.000144574,0.00385287,0.0360126
13.734000000,-0.244884,0.530964,-0.00100156,-0.000138096,0.00385181,0.0339001
13.767000000,-0.237601,0.531445,-0.00100169,-0.000130483,0.00385303,0.0318769
13.800000000,-0.230324,0.531898,-0.00100181,-0.000124424,0.00385424,0.0301775
13.834000000,-0.222825,0.532339,-0.00100187,-0.000118679,0.00385471,0.0284385
13.867000000,-0.215549,0.532742,-0.00100203,-0.000113507,0.00385591,0.0267734
13.900000000,-0.208304,0.533121,-0.00100112,-0.000102868,0.00384981,0.0252921
13.934000000,-0.200827,0.533489,-0.00100169,-9.99375e-05,0.00385415,0.0238153
13.967000000,-0.19355,0.533826,-0.00100155,-9.35322e-05,0.00385307,0.0222795
14.000000000,-0.186271,0.53414,-0.00100148,-8.71951e-05,0.00385275,0.0207444
14.033000000,-0.178772,0.534441,-0.00100145,-8.12262e-05,0.00385277,0.0192926
14.066000000,-0.171492,0.534712,-0.00100146,-7.54524e-05,0.003853,0.0178825
14.100000000,-0.164209,0.534963,-0.0010015,-6.96679e-05,0.00385347,0.0164706
14.134000000,-0.156707,0.535201,-0.00100157,-6.44557e-05,0.00385414,0.0151667
14.167000000,-0.149425,0.535414,-0.00100165,-5.94932e-05,0.00385488,0.013894
14.200000000,-0.142144,0.535608,-0.00100177,-5.48663e-05,0.00385579,0.0126061
14.234000000,-0.134802,0.535788,-0.00100205,-5.15025e-05,0.00385852,0.0120342
14.267000000,-0.127881,0.53595,-0.0010017,-5.14456e-05,0.00385485,0.0110511
14.300000000,-0.121067,0.536098,-0.00100185,-4.99768e-05,0.00385608,0.0107823
14.334000000,-0.11405,0.536249,-0.00100206,-5.15207e-05,0.00385755,0.0107864
14.367000000,-0.107272,0.536396,-0.00100115,-4.75342e-05,0.00385131,0.0109762
14.400000000,-0.100442,0.536551,-0.00100084,-4.88728e-05,0.0038486,0.0116753
14.434000000,-0.093159,0.536728,-0.00100084,-5.2788e-05,0.00384824,0.0126622
14.467000000,-0.0859137,0.536914,-0.00100147,-5.66321e-05,0.00385334,0.0128821
14.499000000,-0.078661,0.537102,-0.00100142,-5.70379e-05,0.00385295,0.0130657
14.534000000,-0.0714863,0.537286,-0.00100144,-5.34908e-05,0.00385337,0.0121913
14.567000000,-0.064668,0.537453,-0.00100143,-5.46139e-05,0.00385321,0.0125704
14.600000000,-0.0578535,0.537629,-0.0010015,-5.66805e-05,0.00385373,0.0131716
14.634000000,-0.0505226,0.537821,-0.00100156,-5.44424e-05,0.00385452,0.0125291
14.667000000,-0.0432823,0.538001,-0.00100154,-5.52682e-05,0.00385392,0.0126077
14.700000000,-0.0360272,0.538187,-0.00100172,-5.73809e-05,0.00385525,0.0130838
14.734000000,-0.0285542,0.538386,-0.00100178,-5.95506e-05,0.00385558,0.0134806
14.766000000,-0.0213018,0.538584,-0.00100182,-6.16396e-05,0.0038558,0.013855
14.800000000,-0.0140523,0.538788,-0.00100193,-6.4765e-05,0.00385635,0.0143379
14.834000000,-0.00659917,0.539006,-0.0010019,-6.67208e-05,0.00385652,0.0149306
14.867000000,0.000603089,0.539227,-0.00100097,-6.48289e-05,0.00384946,0.0156847
14.899000000,0.00784595,0.539457,-0.00100154,-6.99836e-05,0.0038535,0.0162126
14.934000000,0.0150282,0.539686,-0.00100147,-6.53803e-05,0.00385316,0.0151125
14.967000000,0.0218536,0.539892,-0.00100141,-6.55658e-05,0.00385255,0.0151908
15.000000000,0.0286662,0.540101,-0.00100142,-6.66321e-05,0.00385281,0.0155418
15.034000000,0.0356704,0.54032,-0.00100144,-6.72582e-05,0.00385298,0.0157789
15.066000000,0.0424696,0.540536,-0.00100148,-6.78902e-05,0.00385331,0.0160074
15.100000000,0.0495864,0.540764,-0.00100137,-6.86542e-05,0.00385229,0.0159988
15.134000000,0.0570644,0.541004,-0.00100162,-6.78999e-05,0.00385452,0.0161016
15.167000000,0.0643222,0.541239,-0.00100174,-6.8518e-05,0.0038554,0.0161907
15.200000000,0.0715761,0.541474,-0.00100171,-7.00938e-05,0.00385482,0.0162454
15.234000000,0.0790852,0.541711,-0.00100187,-6.61537e-05,0.00385624,0.0150725
15.266000000,0.0863674,0.541921,-0.00100193,-6.16426e-05,0.00385654,0.0136604
15.299000000,0.0936477,0.54211,-0.00100207,-5.69066e-05,0.00385766,0.0121382
15.334000000,0.101112,0.542282,-0.00100103,-4.62126e-05,0.00385014,0.0107837
15.367000000,0.108386,0.542429,-0.00100165,-4.39467e-05,0.0038548,0.00930878
15.400000000,0.115662,0.542557,-0.00100152,-3.89221e-05,0.00385378,0.00813941
15.434000000,0.12316,0.54267,-0.00100145,-3.39523e-05,0.00385341,0.00693613
15.467000000,0.13044,0.542763,-0.00100143,-2.92017e-05,0.00385331,0.0057667
15.500000000,0.13772,0.542839,-0.00100143,-2.44245e-05,0.0038534,0.00459568
15.534000000,0.145225,0.542899,-0.00100147,-1.90349e-05,0.0038538,0.00326365
15.567000000,0.152511,0.542938,-0.00100155,-1.38423e-05,0.00385449,0.00196785
15.600000000,0.159798,0.542957,-0.00100165,-8.79979e-06,0.00385524,0.000666216
15.634000000,0.167225,0.542967,-0.0010019,-8.12656e-06,0.00385729,0.000824495
15.667000000,0.174414,0.542982,-0.0010014,-1.43233e-05,0.00385277,0.00110728
15.700000000,0.181379,0.543,-0.00100191,-1.24306e-05,0.00385823,0.00160737
15.734000000,0.188395,0.543027,-0.00100171,-1.75962e-05,0.0038553,0.00237044
15.767000000,0.195209,0.543065,-0.00100178,-2.08687e-05,0.00385581,0.00315626
15.800000000,0.202084,0.543116,-0.00100084,-2.069e-05,0.00384896,0.00434473
15.834000000,0.209275,0.543184,-0.00100085,-2.34195e-05,0.00384886,0.00505954
15.867000000,0.216431,0.543257,-0.00100088,-2.25822e-05,0.00384874,0.00476751
15.900000000,0.223705,0.543319,-0.00100145,-2.17129e-05,0.00385353,0.00381661
15.934000000,0.230695,0.543366,-0.001002,-1.98212e-05,0.00385961,0.00285173
15.967000000,0.237384,0.543403,-0.00100148,-1.57891e-05,0.00385435,0.00236483
16.000000000,0.244221,0.543427,-0.00100144,-1.09429e-05,0.00385357,0.00115806
16.034000000,0.251265,0.543443,-0.00100148,-1.07751e-05,0.00385393,0.00116667
16.067000000,0.258415,0.543458,-0.00100157,-8.32299e-06,0.00385462,0.000548764
16.100000000,0.265698,0.543458,-0.00100168,-3.92361e-06,0.00385551,-0.000580527
16.134000000,0.273203,0.543441,-0.00100181,1.99597e-07,0.00385649,-0.00175272
16.167000000,0.280482,0.543408,-0.00100183,3.3556e-06,0.00385646,-0.00292216
16.200000000,0.287762,0.543358,-0.00100194,7.31142e-06,0.00385711,-0.0040727
16.234000000,0.295256,0.543289,-0.00100212,9.94641e-06,0.00385838,-0.0051103
16.267000000,0.302498,0.54321,-0.00100113,1.80653e-05,0.00385118,-0.00593728
16.300000000,0.309747,0.543118,-0.00100156,1.89449e-05,0.00385451,-0.00679497
16.334000000,0.317237,0.54301,-0.0010016,2.15804e-05,0.00385444,-0.00765645
16.367000000,0.324509,0.542893,-0.00100152,2.51627e-05,0.0038539,-0.00849714
16.399000000,0.331311,0.542771,-0.00100203,2.71148e-05,0.00385969,-0.00940952
16.434000000,0.338259,0.542639,-0.00100139,3.09234e-05,0.00385273,-0.00983438
16.467000000,0.345097,0.5425,-0.00100145,3.38357e-05,0.00385344,-0.0105291
16.500000000,0.351936,0.542351,-0.00100149,3.68043e-05,0.00385383,-0.0112254
16.534000000,0.359195,0.542186,-0.00100162,3.80483e-05,0.00385413,-0.011199
16.567000000,0.366428,0.542032,-0.00100166,3.24121e-05,0.00385532,-0.00989113
16.599000000,0.373666,0.541898,-0.00100183,2.7741e-05,0.00385669,-0.00856673
16.634000000,0.38087,0.541789,-0.00100087,1.69205e-05,0.00385005,-0.00604957
16.667000000,0.387709,0.541722,-0.00100204,9.35144e-06,0.00385901,-0.00393478
16.700000000,0.394503,0.541677,-0.0010018,1.52841e-06,0.0038562,-0.00253377
16.734000000,0.40163,0.541652,-0.00100166,-9.22698e-06,0.00385372,-0.000823975
16.767000000,0.408674,0.541656,-0.00100083,-9.37632e-06,0.00384893,0.00143804
16.800000000,0.415819,0.541689,-0.00100092,-1.64565e-05,0.00384906,0.00313874
16.834000000,0.423278,0.541743,-0.0010016,-2.33787e-05,0.00385459,0.00406939
16.867000000,0.430519,0.541808,-0.00100149,-2.63398e-05,0.00385377,0.00496783
16.900000000,0.437761,0.541885,-0.00100144,-2.94476e-05,0.00385342,0.00586441
16.934000000,0.44523,0.541977,-0.0010014,-3.1153e-05,0.00385311,0.00638932
16.967000000,0.452481,0.542073,-0.00100143,-3.28767e-05,0.00385335,0.00689219
17.000000000,0.459733,0.542176,-0.00100149,-3.45844e-05,0.00385388,0.00739363
17.033000000,0.467193,0.542294,-0.00100162,-3.86052e-05,0.00385493,0.00858939
17.066000000,0.474434,0.542427,-0.00100175,-4.28392e-05,0.00385596,0.00976206
17.100000000,0.481672,0.542576,-0.00100198,-4.73282e-05,0.00385765,0.0109134
17.133000000,0.489167,0.542744,-0.00100173,-5.17696e-05,0.00385527,0.0113306
17.167000000,0.496422,0.542909,-0.00100188,-5.28633e-05,0.00385632,0.0115181
17.200000000,0.503676,0.543078,-0.00100201,-5.48071e-05,0.00385715,0.0117202
17.233000000,0.510999,0.543247,-0.00100221,-5.40385e-05,0.00385876,0.0112473
17.267000000,0.517901,0.543398,-0.00100179,-5.01452e-05,0.00385657,0.0108128
17.300000000,0.52493,0.543556,-0.00100085,-5.0406e-05,0.00384842,0.0119406
17.334000000,0.532384,0.543737,-0.00100146,-5.41407e-05,0.00385304,0.0121144
17.367000000,0.539639,0.543912,-0.00100144,-5.40112e-05,0.00385305,0.0121276
17.400000000,0.546896,0.544088,-0.00100142,-5.37969e-05,0.00385294,0.0121397
17.433000000,0.554376,0.544269,-0.00100143,-5.30697e-05,0.00385313,0.0120284
17.466000000,0.561638,0.544443,-0.00100148,-5.23703e-05,0.00385358,0.0119187
17.500000000,0.568901,0.544616,-0.00100157,-5.17461e-05,0.00385427,0.0118057
17.534000000,0.576382,0.544792,-0.00100166,-5.17021e-05,0.00385503,0.0118048
17.567000000,0.583643,0.544964,-0.00100178,-5.1722e-05,0.00385592,0.0117935
17.600000000,0.5909,0.545135,-0.00100173,-5.31856e-05,0.00385518,0.01175
17.634000000,0.598382,0.545309,-0.00100189,-5.2754e-05,0.00385655,0.0115881
17.667000000,0.605641,0.545476,-0.00100196,-5.33787e-05,0.00385682,0.0114306
17.700000000,0.612881,0.545645,-0.00100172,-5.37934e-05,0.00385541,0.0119473
17.733000000,0.620301,0.545828,-0.00100095,-5.326e-05,0.00384968,0.0127267
17.767000000,0.627543,0.546016,-0.00100154,-5.85803e-05,0.00385361,0.0132633
17.800000000,0.634788,0.546212,-0.0010015,-6.04797e-05,0.00385342,0.0137859
17.834000000,0.642263,0.546418,-0.00100142,-5.96806e-05,0.00385292,0.0136721
17.867000000,0.649522,0.546615,-0.00100142,-5.8959e-05,0.00385289,0.0135352
17.900000000,0.656782,0.546811,-0.00100143,-5.81602e-05,0.00385303,0.0133959
17.934000000,0.664251,0.547014,-0.00100147,-5.99745e-05,0.00385342,0.0139443
17.967000000,0.671501,0.54722,-0.00100156,-6.18076e-05,0.00385409,0.0144913
18.000000000,0.678751,0.547434,-0.00100163,-6.39615e-05,0.00385461,0.0150333
18.034000000,0.685957,0.547661,-0.00100124,-7.43492e-05,0.00385074,0.0166844
18.067000000,0.69286,0.5479,-0.00100204,-7.45805e-05,0.00385801,0.0180083
18.100000000,0.699684,0.548151,-0.00100181,-8.04412e-05,0.00385526,0.0187664
18.134000000,0.706702,0.548414,-0.0010019,-7.99191e-05,0.00385586,0.0184899
18.167000000,0.713507,0.548663,-0.00100207,-7.98203e-05,0.00385713,0.0181152
18.200000000,0.72028,0.548907,-0.00100123,-7.46589e-05,0.0038511,0.0179243
18.234000000,0.727425,0.549171,-0.00100089,-7.85039e-05,0.00384886,0.0194007
18.266000000,0.734505,0.549452,-0.00100085,-8.11512e-05,0.00384789,0.0200235
18.300000000,0.74175,0.54974,-0.00100148,-8.24428e-05,0.00385289,0.0195537
18.334000000,0.749233,0.550028,-0.00100143,-7.99313e-05,0.00385259,0.0189746
18.367000000,0.756498,0.5503,-0.00100142,-7.75001e-05,0.00385265,0.0184102
18.400000000,0.763764,0.550564,-0.00100145,-7.50499e-05,0.00385297,0.0178442
18.434000000,0.771249,0.550828,-0.00100151,-7.31368e-05,0.00385354,0.0174131
18.467000000,0.778515,0.551078,-0.00100159,-7.14339e-05,0.00385423,0.0169901
18.500000000,0.785782,0.551323,-0.00100169,-6.98351e-05,0.00385495,0.0165594
18.534000000,0.793025,0.551567,-0.00100193,-7.31709e-05,0.00385678,0.0175939
18.567000000,0.800004,0.551818,-0.00100206,-7.53948e-05,0.00385822,0.018207
18.600000000,0.806703,0.552064,-0.00100146,-7.33722e-05,0.00385525,0.0187028
18.634000000,0.813283,0.55231,-0.0010021,-8.04974e-05,0.00385731,0.0184324
18.667000000,0.819637,0.552541,-0.00100208,-7.94253e-05,0.00385742,0.0180075
18.700000000,0.826115,0.55278,-0.00100056,-7.95069e-05,0.00384499,0.0193112
18.734000000,0.833049,0.553063,-0.00100082,-8.67409e-05,0.0038477,0.021533
18.767000000,0.839969,0.553371,-0.00100083,-9.10153e-05,0.00384737,0.0226178
18.800000000,0.847157,0.553695,-0.00100149,-9.23188e-05,0.00385316,0.0221928
18.834000000,0.854288,0.554008,-0.00100147,-9.11839e-05,0.00385322,0.0220168
18.867000000,0.861103,0.554303,-0.00100142,-8.73065e-05,0.00385246,0.0210133
18.900000000,0.867921,0.554583,-0.00100146,-8.27548e-05,0.00385288,0.0198902
18.934000000,0.875248,0.554867,-0.00100142,-8.00976e-05,0.0038528,0.0192054
18.967000000,0.882537,0.555141,-0.00100161,-7.57259e-05,0.00385426,0.0181264
19.000000000,0.889818,0.555397,-0.00100172,-7.11891e-05,0.0038552,0.0168644
19.034000000,0.897081,0.555641,-0.00100215,-7.01861e-05,0.00385882,0.0170505
19.067000000,0.904065,0.555879,-0.00100213,-7.07591e-05,0.00385883,0.0169166
19.100000000,0.911156,0.556114,-0.00100159,-7.48096e-05,0.00385217,0.0161498
19.134000000,0.918642,0.556351,-0.00100199,-6.89101e-05,0.00385693,0.0154888
19.167000000,0.925876,0.556573,-0.0010011,-6.27123e-05,0.00385058,0.0150344
19.200000000,0.932816,0.556772,-0.00100218,-6.32868e-05,0.00385919,0.0135635
19.234000000,0.939832,0.556959,-0.0010015,-5.81828e-05,0.00385323,0.013012
19.267000000,0.946661,0.557133,-0.0010015,-5.64018e-05,0.00385338,0.0125479
19.300000000,0.953492,0.557302,-0.00100144,-5.4282e-05,0.00385305,0.0120826
19.334000000,0.959998,0.557456,-0.00100162,-5.27237e-05,0.00385564,0.0116894
19.367000000,0.966225,0.557603,-0.00100147,-5.19835e-05,0.00385349,0.011598
19.400000000,0.972581,0.557747,-0.00100146,-4.94708e-05,0.00385334,0.0110124
19.434000000,0.979389,0.557896,-0.00100163,-4.92009e-05,0.00385409,0.0113539
19.467000000,0.986476,0.558063,-0.00100145,-5.48253e-05,0.00385303,0.0122548
19.500000000,0.993721,0.558247,-0.00100173,-5.71634e-05,0.00385542,0.0131645
19.534000000,1.00097,0.558449,-0.001002,-6.29168e-05,0.00385778,0.0150653
19.567000000,1.00787,0.558667,-0.00100212,-6.95841e-05,0.00385873,0.0165882
19.600000000,1.01466,0.558898,-0.00100196,-7.49036e-05,0.00385682,0.0173607
19.634000000,1.02179,0.559153,-0.00100202,-8.24974e-05,0.00385679,0.0187879
19.666000000,1.02879,0.55943,-0.00100094,-8.41471e-05,0.00384938,0.0208613
19.700000000,1.03578,0.559736,-0.00100084,-9.19466e-05,0.00384795,0.0228953
19.734000000,1.04282,0.560065,-0.00100163,-9.89908e-05,0.00385377,0.0236507
19.767000000,1.04962,0.560389,-0.00100148,-9.9931e-05,0.00385246,0.024067
19.800000000,1.05641,0.560719,-0.00100142,-0.000101241,0.00385205,0.0244811
19.834000000,1.06303,0.561046,-0.00100144,-0.0001032,0.00385234,0.0250091
19.867000000,1.06935,0.561366,-0.00100142,-0.000105189,0.00385194,0.0256079
19.900000000,1.07568,0.561694,-0.00100145,-0.000107266,0.00385222,0.0262053
19.934000000,1.08249,0.562056,-0.0010014,-0.000111541,0.00385155,0.027182
19.966000000,1.08923,0.562432,-0.00100159,-0.000116629,0.00385308,0.0287317
20.000000000,1.09597,0.56283,-0.00100169,-0.000122483,0.00385373,0.0302749
20.034000000,1.10265,0.563252,-0.00100208,-0.000133411,0.00385757,0.0334851
20.066000000,1.10904,0.563697,-0.00100205,-0.000144377,0.00385621,0.0360821
20.099000000,1.11532,0.56416,-0.00100186,-0.000152488,0.00385376,0.0375269
20.134000000,1.12176,0.564652,-0.0010019,-0.000158443,0.00385358,0.0388464
20.167000000,1.12801,0.565146,-0.00100206,-0.000164915,0.00385431,0.0401481
20.200000000,1.13437,0.565673,-0.00100096,-0.000169862,0.00384693,0.0431001
20.232000000,1.14118,0.566294,-0.00100083,-0.000189946,0.00384452,0.0483971
20.266000000,1.14805,0.566996,-0.0010008,-0.000210133,0.0038427,0.0535947
20.300000000,1.1546,0.567725,-0.00100159,-0.000227992,0.00384946,0.0572742
20.334000000,1.16134,0.56852,-0.00100148,-0.000239953,0.00384663,0.0604935
20.366000000,1.16802,0.569355,-0.00100141,-0.000252742,0.00384505,0.063944
20.400000000,1.17471,0.570237,-0.00100143,-0.000265683,0.00384445,0.0673924
20.434000000,1.18156,0.571185,-0.00100148,-0.00027603,0.00384415,0.0701549
20.467000000,1.18842,0.572171,-0.00100168,-0.00028383,0.00384489,0.0725712
20.500000000,1.19543,0.573217,-0.00100178,-0.00029625,0.00384508,0.0756747
20.534000000,1.20238,0.574308,-0.00100185,-0.000316126,0.00384456,0.080879
20.567000000,1.20902,0.575421,-0.00100151,-0.000334754,0.00383938,0.0850329
20.600000000,1.21565,0.576585,-0.00100165,-0.000349906,0.00383911,0.0888479
20.634000000,1.2221,0.577768,-0.00100146,-0.000358629,0.00383992,0.092509
20.667000000,1.22821,0.578932,-0.00100168,-0.000377261,0.00383681,0.0958433
20.700000000,1.23436,0.580147,-0.00100188,-0.000391655,0.00383655,0.0991419
20.734000000,1.2408,0.58147,-0.00100194,-0.00040999,0.0038355,0.103705
20.767000000,1.2472,0.582858,-0.00100078,-0.000428474,0.00382471,0.110328
20.800000000,1.25354,0.584319,-0.00100083,-0.000448787,0.00382265,0.115641
20.834000000,1.26016,0.585909,-0.0010009,-0.000464295,0.00382098,0.119662
20.867000000,1.26668,0.587526,-0.0010015,-0.0004801,0.00382409,0.122937
20.900000000,1.27319,0.589186,-0.0010015,-0.000492174,0.00382264,0.126213
20.933000000,1.27961,0.590869,-0.00100112,-0.000509463,0.00381736,0.129994
20.967000000,1.28567,0.592505,-0.00100155,-0.000518498,0.00381964,0.133148
21.000000000,1.29171,0.594177,-0.00100151,-0.000531067,0.00381755,0.136236
21.034000000,1.29814,0.595993,-0.00100103,-0.000540341,0.00381125,0.137881
21.067000000,1.30457,0.597831,-0.00100107,-0.000547977,0.00381028,0.139786
21.100000000,1.31122,0.599768,-0.00100112,-0.000561739,0.00380839,0.143312
21.134000000,1.31827,0.601892,-0.00100153,-0.00058165,0.00380986,0.148758
21.167000000,1.32511,0.604034,-0.0010016,-0.000602999,0.00380701,0.154151
21.200000000,1.33192,0.606251,-0.00100168,-0.00062423,0.00380416,0.159543
21.234000000,1.33855,0.608485,-0.00100106,-0.000634863,0.00380003,0.1636
21.267000000,1.34465,0.61059,-0.00100093,-0.000649022,0.00379537,0.167552
21.300000000,1.35063,0.61271,-0.00100174,-0.000672095,0.00379684,0.172279
21.334000000,1.35686,0.615001,-0.00100091,-0.000691609,0.00378723,0.178851
21.367000000,1.36309,0.617392,-0.00100096,-0.000719465,0.00378212,0.186242
21.400000000,1.36946,0.619945,-0.00100109,-0.000744115,0.00377826,0.19279
21.434000000,1.37607,0.62269,-0.00100196,-0.000768884,0.00378132,0.198456
21.467000000,1.38237,0.625386,-0.00100185,-0.00078913,0.00377606,0.203555
21.500000000,1.38852,0.628089,-0.00100154,-0.000806407,0.00376953,0.207742
21.534000000,1.39452,0.630789,-0.00100175,-0.000821621,0.00376916,0.211811
