sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
10.779000000,-0.780509,0.51199,-0.00100207,-0.000157938,0.00385521,0.0390613
10.813000000,-0.773273,0.512555,-0.00100216,-0.000158877,0.00385552,0.0388002
10.847000000,-0.765841,0.513132,-0.00100144,-0.000154662,0.00385056,0.0387075
10.880000000,-0.758636,0.513692,-0.00100131,-0.000154579,0.00384926,0.0386597
10.913000000,-0.751393,0.514246,-0.00100165,-0.000151828,0.00385205,0.037441
10.947000000,-0.743912,0.514797,-0.00100151,-0.000145899,0.00385126,0.0360075
10.980000000,-0.736647,0.515312,-0.00100144,-0.000140406,0.00385091,0.0346142
11.013000000,-0.729379,0.515805,-0.00100141,-0.000134487,0.00385088,0.0331002
11.047000000,-0.721887,0.516291,-0.00100141,-0.000128406,0.00385109,0.0315375
11.080000000,-0.714615,0.516741,-0.00100144,-0.000123074,0.00385154,0.0301595
11.113000000,-0.70734,0.517171,-0.00100151,-0.000117804,0.00385229,0.0287801
11.147000000,-0.699843,0.517593,-0.00100162,-0.000112365,0.00385332,0.0273568
11.180000000,-0.692564,0.517982,-0.00100177,-0.000107203,0.00385458,0.0259721
11.213000000,-0.6855,0.518342,-0.00100145,-0.000105706,0.00385213,0.0246304
11.247000000,-0.678435,0.518681,-0.00100204,-9.72929e-05,0.00385687,0.0232592
11.280000000,-0.671595,0.518991,-0.00100218,-9.37402e-05,0.00385794,0.0220114
11.313000000,-0.664791,0.519284,-0.00100155,-8.56675e-05,0.00385387,0.0209336
11.347000000,-0.657787,0.519571,-0.0010016,-8.33124e-05,0.00385394,0.0198991
11.380000000,-0.650858,0.519839,-0.00100091,-7.53234e-05,0.00384848,0.0185403
11.413000000,-0.64365,0.520097,-0.00100152,-7.34278e-05,0.00385328,0.017201
11.447000000,-0.636158,0.520347,-0.00100145,-6.90617e-05,0.003853,0.0161333
11.480000000,-0.628885,0.520575,-0.00100141,-6.50723e-05,0.0038527,0.0150947
11.513000000,-0.621636,0.520795,-0.00100138,-6.63611e-05,0.00385254,0.0154485
11.547000000,-0.614168,0.521029,-0.0010014,-6.82154e-05,0.00385262,0.0159179
11.580000000,-0.606918,0.521263,-0.00100146,-7.00526e-05,0.00385304,0.0163715
11.613000000,-0.599665,0.521503,-0.00100156,-7.13861e-05,0.00385377,0.0166905
11.647000000,-0.59219,0.521755,-0.00100169,-7.27349e-05,0.00385474,0.0170172
11.680000000,-0.584934,0.522004,-0.00100178,-7.42896e-05,0.00385535,0.0173308
11.713000000,-0.577679,0.522258,-0.00100188,-7.63508e-05,0.00385606,0.0177802
11.747000000,-0.570205,0.522526,-0.00100214,-7.85312e-05,0.00385803,0.0182514
11.780000000,-0.56298,0.522793,-0.00100173,-7.89909e-05,0.00385527,0.018804
11.813000000,-0.55583,0.523064,-0.0010009,-7.59738e-05,0.00384894,0.0188159
11.847000000,-0.54838,0.52334,-0.00100175,-7.64528e-05,0.00385543,0.0179787
11.880000000,-0.54111,0.523594,-0.00100154,-7.22393e-05,0.0038536,0.0169532
11.913000000,-0.533838,0.523834,-0.00100146,-6.80095e-05,0.00385309,0.0158834
11.947000000,-0.526344,0.524064,-0.00100141,-6.37885e-05,0.00385276,0.0147788
11.979000000,-0.519069,0.524272,-0.00100139,-5.96469e-05,0.00385268,0.0137043
12.013000000,-0.512143,0.524459,-0.00100145,-5.91948e-05,0.00385348,0.0135967
12.047000000,-0.505118,0.524653,-0.00100145,-6.0946e-05,0.00385307,0.014026
12.080000000,-0.497975,0.524853,-0.00100155,-6.07635e-05,0.00385218,0.0136923
12.113000000,-0.490689,0.525052,-0.00100166,-6.01504e-05,0.00385469,0.0137327
12.147000000,-0.48321,0.525259,-0.00100177,-6.16075e-05,0.00385549,0.0140152
12.180000000,-0.475952,0.525464,-0.0010019,-6.29962e-05,0.00385642,0.014295
12.213000000,-0.468717,0.525678,-0.00100217,-6.9844e-05,0.003858,0.0156083
12.247000000,-0.461275,0.525909,-0.00100209,-7.38545e-05,0.00385824,0.0172651
12.280000000,-0.45413,0.526163,-0.0010009,-7.44741e-05,0.00384886,0.018438
12.313000000,-0.446915,0.526434,-0.00100181,-8.04313e-05,0.00385588,0.018977
12.347000000,-0.439452,0.52672,-0.00100155,-8.16159e-05,0.00385349,0.0193664
12.380000000,-0.432221,0.527007,-0.00100145,-8.55094e-05,0.00385261,0.020404
12.413000000,-0.424988,0.52731,-0.0010014,-8.95705e-05,0.00385217,0.0214614
12.447000000,-0.417536,0.527637,-0.00100138,-9.37425e-05,0.00385187,0.0225491
12.480000000,-0.410303,0.527971,-0.00100139,-9.78131e-05,0.00385184,0.0236029
12.513000000,-0.403066,0.528319,-0.00100143,-0.00010141,0.00385211,0.0245249
12.547000000,-0.39561,0.528691,-0.00100152,-0.000105151,0.00385268,0.0254725
12.580000000,-0.388372,0.529067,-0.00100163,-0.000108768,0.00385346,0.0263907
12.613000000,-0.381131,0.529455,-0.00100179,-0.000111976,0.0038546,0.0271714
12.647000000,-0.373672,0.529866,-0.00100197,-0.000115402,0.00385585,0.027974
12.680000000,-0.366397,0.530273,-0.00100167,-0.000119574,0.00385237,0.0276752
12.713000000,-0.359173,0.530669,-0.00100138,-0.000105766,0.00385269,0.0270402
12.747000000,-0.351898,0.531058,-0.0010022,-0.000112133,0.00385777,0.0264101
12.780000000,-0.344843,0.531431,-0.00100092,-0.000104425,0.00384814,0.0262332
12.813000000,-0.337633,0.531811,-0.00100153,-0.00010895,0.00385248,0.0265024
12.847000000,-0.330175,0.53221,-0.00100147,-0.000110667,0.00385218,0.0269669
12.880000000,-0.322934,0.532603,-0.00100141,-0.000111899,0.00385168,0.0272938
12.913000000,-0.315693,0.533001,-0.00100138,-0.000113134,0.00385143,0.027618
12.946000000,-0.30823,0.533416,-0.00100138,-0.000114416,0.00385139,0.0279499
12.980000000,-0.300984,0.533823,-0.00100142,-0.000115199,0.00385166,0.028139
13.013000000,-0.293737,0.534232,-0.0010015,-0.000116015,0.00385223,0.0283256
13.047000000,-0.286268,0.534657,-0.00100159,-0.000116806,0.00385293,0.028516
13.080000000,-0.279015,0.535071,-0.00100176,-0.000117034,0.00385424,0.0285113
13.113000000,-0.271762,0.535485,-0.00100191,-0.000117302,0.00385529,0.0285046
13.147000000,-0.264292,0.535911,-0.00100205,-0.000117649,0.00385634,0.0285001
13.180000000,-0.25704,0.536325,-0.00100214,-0.00011829,0.00385696,0.0283873
13.213000000,-0.249827,0.536735,-0.00100109,-0.000113427,0.00384966,0.0284487
13.247000000,-0.242376,0.53716,-0.0010018,-0.000116984,0.00385469,0.0283921
13.280000000,-0.235128,0.53757,-0.00100157,-0.00011527,0.00385278,0.0281063
13.313000000,-0.227879,0.537976,-0.00100149,-0.000114314,0.0038522,0.0278161
13.347000000,-0.220408,0.53839,-0.00100144,-0.00011308,0.0038518,0.0275122
13.380000000,-0.213155,0.538787,-0.0010014,-0.000111885,0.00385152,0.0272153
13.413000000,-0.205903,0.539181,-0.00100139,-0.000111257,0.0038515,0.0270591
13.447000000,-0.19843,0.539585,-0.00100143,-0.000110666,0.00385177,0.0268967
13.480000000,-0.191176,0.539974,-0.0010015,-0.000110143,0.00385234,0.0267372
13.513000000,-0.183917,0.540361,-0.0010016,-0.00010911,0.00385319,0.0264433
13.547000000,-0.176437,0.540755,-0.00100176,-0.000108086,0.0038544,0.0261381
13.580000000,-0.169177,0.541133,-0.0010019,-0.000107197,0.00385551,0.0258407
13.613000000,-0.161887,0.541501,-0.0010017,-0.000105926,0.003853,0.0241188
13.647000000,-0.15446,0.541845,-0.00100099,-8.69005e-05,0.00384993,0.0216519
13.680000000,-0.147371,0.542138,-0.00100218,-8.68121e-05,0.00385801,0.0197987
13.713000000,-0.140264,0.542412,-0.00100077,-7.56064e-05,0.00384729,0.0185585
13.747000000,-0.132796,0.542685,-0.00100156,-7.61e-05,0.00385369,0.0180222
13.780000000,-0.125536,0.542944,-0.00100152,-7.45647e-05,0.00385344,0.0175537
13.813000000,-0.118282,0.543198,-0.00100143,-7.40086e-05,0.00385274,0.0174644
13.847000000,-0.110807,0.543459,-0.00100139,-7.37508e-05,0.00385244,0.0173744
13.880000000,-0.10355,0.54371,-0.00100139,-7.3442e-05,0.00385239,0.0172846
13.913000000,-0.09629,0.54396,-0.00100141,-7.26677e-05,0.00385261,0.0170637
13.947000000,-0.0888082,0.544214,-0.00100148,-7.19004e-05,0.00385316,0.0168335
13.980000000,-0.0815424,0.544456,-0.00100158,-7.06549e-05,0.00385394,0.0164718
14.013000000,-0.0742752,0.544693,-0.00100173,-6.9469e-05,0.00385506,0.0161082
14.047000000,-0.0667874,0.544932,-0.00100188,-6.82811e-05,0.00385625,0.0157342
14.080000000,-0.0595236,0.545159,-0.00100202,-6.77553e-05,0.00385728,0.0155039
14.113000000,-0.0522655,0.545382,-0.00100224,-6.785e-05,0.00385894,0.0152966
14.147000000,-0.0448268,0.545602,-0.00100117,-6.30511e-05,0.00385121,0.0152809
14.180000000,-0.0375891,0.545823,-0.0010018,-6.59115e-05,0.0038559,0.0151615
14.213000000,-0.0303338,0.546041,-0.00100159,-6.42688e-05,0.00385411,0.0148742
14.247000000,-0.0228566,0.546261,-0.00100152,-6.32075e-05,0.00385363,0.0145768
14.280000000,-0.0156002,0.546472,-0.00100145,-6.26564e-05,0.00385305,0.0144303
14.313000000,-0.00834238,0.54668,-0.00100141,-6.209e-05,0.00385272,0.0142822
14.347000000,-0.000863369,0.546893,-0.00100139,-6.15137e-05,0.00385259,0.014128
14.380000000,0.00614355,0.547081,-0.00100145,-5.29857e-05,0.00385306,0.0118305
14.413000000,0.0126993,0.547225,-0.00100144,-4.7971e-05,0.00385304,0.0105794
14.447000000,0.0192914,0.547363,-0.00100155,-4.70419e-05,0.00385398,0.0102823
14.480000000,0.025691,0.547492,-0.00100165,-4.60964e-05,0.0038548,0.00999259
14.513000000,0.0324061,0.547625,-0.00100187,-4.80485e-05,0.00385521,0.0100474
14.547000000,0.0397937,0.547776,-0.0010019,-4.78475e-05,0.00385651,0.0102694
14.580000000,0.0470562,0.547924,-0.00100218,-4.80496e-05,0.00385865,0.010127
14.613000000,0.0542969,0.548066,-0.00100168,-4.4838e-05,0.00385553,0.01015
14.647000000,0.0617394,0.548217,-0.00100125,-4.44644e-05,0.00385181,0.0102215
14.680000000,0.0689968,0.548364,-0.00100166,-4.56545e-05,0.00385499,0.0100306
14.713000000,0.076253,0.548508,-0.00100153,-4.47993e-05,0.00385393,0.00983408
14.747000000,0.0837312,0.548653,-0.00100148,-4.40386e-05,0.00385359,0.0096317
14.780000000,0.090991,0.548792,-0.00100142,-4.33513e-05,0.00385312,0.00943213
14.812000000,0.0982708,0.548921,-0.00100142,-3.82899e-05,0.00385313,0.00809704
14.847000000,0.105776,0.549032,-0.00100141,-3.27494e-05,0.0038531,0.00663909
14.879000000,0.113062,0.549119,-0.00100146,-2.7452e-05,0.00385349,0.00522177
14.913000000,0.120329,0.549193,-0.00100153,-2.65574e-05,0.00385402,0.00495243
14.947000000,0.127817,0.549265,-0.00100165,-2.59901e-05,0.00385495,0.00474371
14.980000000,0.135085,0.549333,-0.00100181,-2.54706e-05,0.00385612,0.00454189
15.013000000,0.14235,0.549398,-0.00100195,-2.54147e-05,0.00385719,0.00447428
15.047000000,0.149832,0.549465,-0.00100214,-2.58337e-05,0.00385858,0.00441854
15.080000000,0.157038,0.549524,-0.00100062,-2.21405e-05,0.00384762,0.00405415
15.113000000,0.164103,0.54958,-0.00100254,-2.35455e-05,0.00386278,0.00408542
15.147000000,0.171156,0.54964,-0.00100144,-2.3721e-05,0.00385288,0.00428886
15.179000000,0.178159,0.5497,-0.00100091,-2.00123e-05,0.00384867,0.00409716
15.213000000,0.185397,0.549758,-0.00100146,-2.18192e-05,0.00385366,0.00397815
15.247000000,0.192874,0.549817,-0.00100142,-2.19883e-05,0.00385337,0.00398081
15.280000000,0.200132,0.549875,-0.00100139,-2.20852e-05,0.0038531,0.00398147
15.313000000,0.207392,0.549933,-0.00100139,-2.22133e-05,0.00385309,0.00398004
15.347000000,0.214873,0.549992,-0.00100143,-2.23803e-05,0.00385338,0.00397623
15.380000000,0.222135,0.55005,-0.00100151,-2.25695e-05,0.00385391,0.00397029
15.413000000,0.229399,0.550108,-0.00100162,-2.28141e-05,0.00385475,0.0039625
15.447000000,0.236883,0.550167,-0.00100178,-2.31236e-05,0.00385593,0.00395472
15.480000000,0.244147,0.550224,-0.00100193,-2.3342e-05,0.00385703,0.00395344
15.513000000,0.251409,0.550282,-0.0010021,-2.39945e-05,0.00385833,0.00396434
15.547000000,0.258867,0.550341,-0.00100175,-2.25175e-05,0.00385615,0.00411021
15.580000000,0.266083,0.550402,-0.0010012,-2.11785e-05,0.00385179,0.00432117
15.613000000,0.273344,0.550461,-0.0010013,-1.40416e-05,0.00385314,0.00330518
15.647000000,0.280576,0.550497,-0.00100159,-1.37337e-05,0.00385539,0.00210702
15.680000000,0.287399,0.550525,-0.00100149,-1.42476e-05,0.00385401,0.00200379
15.713000000,0.294505,0.550552,-0.001001,-1.06151e-05,0.0038489,0.00135002
15.747000000,0.301993,0.55057,-0.00100139,-1.11935e-05,0.00385307,0.00118764
15.780000000,0.309253,0.550587,-0.00100139,-1.13727e-05,0.00385314,0.00118594
15.813000000,0.316514,0.550604,-0.00100143,-1.15578e-05,0.00385337,0.00118195
15.847000000,0.323996,0.550622,-0.00100149,-1.17641e-05,0.00385386,0.00117543
15.880000000,0.33126,0.550639,-0.0010016,-1.20274e-05,0.00385464,0.00116702
15.913000000,0.33851,0.550642,-0.0010018,-2.41231e-06,0.00385618,-0.00149345
15.947000000,0.345857,0.550605,-0.0010011,9.34424e-06,0.00385232,-0.00334938
15.980000000,0.352738,0.550556,-0.00100179,8.08716e-06,0.00385663,-0.00364276
16.013000000,0.35964,0.550507,-0.00100106,9.58435e-06,0.00385135,-0.00321808
16.046000000,0.366844,0.550466,-0.00100125,9.18592e-06,0.00385253,-0.00280097
16.080000000,0.373946,0.550424,-0.0010012,2.51424e-06,0.0038509,-0.00335285
16.113000000,0.381131,0.550373,-0.00100118,3.70908e-06,0.00385066,-0.0036292
16.147000000,0.388601,0.55032,-0.00100154,5.8433e-06,0.00385428,-0.00345506
16.180000000,0.39585,0.550272,-0.00100145,4.24194e-06,0.00385352,-0.00304082
16.213000000,0.403101,0.550231,-0.00100141,2.67847e-06,0.00385318,-0.00262547
16.247000000,0.410573,0.550195,-0.0010014,1.0127e-06,0.00385308,-0.00219906
16.280000000,0.417826,0.550166,-0.00100142,-6.5186e-07,0.00385326,-0.0017868
16.313000000,0.425083,0.550142,-0.00100149,-1.82866e-06,0.00385374,-0.00151576
16.347000000,0.432561,0.550121,-0.00100158,-3.02857e-06,0.00385443,-0.00123844
16.380000000,0.439821,0.550105,-0.00100168,-4.07585e-06,0.0038552,-0.000972872
16.413000000,0.447067,0.550098,-0.00100183,-8.59844e-06,0.00385636,0.000171469
16.447000000,0.454529,0.550109,-0.00100197,-1.33409e-05,0.00385747,0.00142278
16.480000000,0.461776,0.550137,-0.00100221,-1.75791e-05,0.0038593,0.00247529
16.512000000,0.469007,0.550181,-0.00100193,-1.8184e-05,0.0038575,0.00355892
16.547000000,0.476418,0.55024,-0.00100134,-2.76587e-05,0.00385207,0.00433773
16.580000000,0.483626,0.550308,-0.00100155,-2.84365e-05,0.003854,0.00523276
16.613000000,0.490879,0.550385,-0.00100154,-2.76782e-05,0.00385406,0.00533472
16.647000000,0.498355,0.550465,-0.00100147,-2.78032e-05,0.00385361,0.0053359
16.680000000,0.505613,0.550542,-0.00100142,-2.78515e-05,0.00385321,0.00533577
16.713000000,0.512859,0.550624,-0.00100143,-3.04742e-05,0.0038532,0.00598635
16.747000000,0.520326,0.550718,-0.00100141,-3.32323e-05,0.00385304,0.00667914
16.780000000,0.527575,0.550819,-0.00100147,-3.60241e-05,0.00385343,0.00735181
16.813000000,0.534837,0.550926,-0.00100157,-3.62807e-05,0.00385418,0.00734969
16.847000000,0.542321,0.551036,-0.0010017,-3.64876e-05,0.00385517,0.00732505
16.880000000,0.549585,0.551142,-0.00100184,-3.65996e-05,0.00385624,0.00730482
16.913000000,0.55685,0.551247,-0.001002,-3.62523e-05,0.00385739,0.00715062
16.947000000,0.564329,0.551353,-0.00100222,-3.65034e-05,0.00385913,0.00702574
16.980000000,0.571555,0.551456,-0.00100119,-3.14255e-05,0.0038519,0.007228
17.013000000,0.578796,0.551561,-0.00100166,-3.55258e-05,0.00385484,0.00724515
17.047000000,0.586272,0.55167,-0.00100169,-3.46147e-05,0.00385544,0.00725071
17.080000000,0.593527,0.551775,-0.00100156,-3.46431e-05,0.00385431,0.00724064
17.113000000,0.600785,0.551879,-0.00100145,-3.44677e-05,0.00385348,0.00714456
17.146000000,0.608263,0.551985,-0.00100142,-3.41265e-05,0.00385318,0.00704371
17.180000000,0.615523,0.552087,-0.0010014,-3.38168e-05,0.003853,0.00694455
17.213000000,0.622768,0.552193,-0.00100144,-3.69803e-05,0.00385332,0.00774606
17.247000000,0.630233,0.552315,-0.00100145,-4.05721e-05,0.00385331,0.00861785
17.280000000,0.637479,0.552445,-0.00100153,-4.40485e-05,0.00385389,0.00946123
17.313000000,0.644742,0.552582,-0.00100167,-4.41294e-05,0.00385493,0.00939633
17.347000000,0.652227,0.552722,-0.00100182,-4.39609e-05,0.00385605,0.00928169
17.380000000,0.65949,0.552857,-0.00100197,-4.42008e-05,0.00385717,0.00928333
17.413000000,0.666748,0.552992,-0.00100218,-4.51173e-05,0.0038587,0.00930677
17.447000000,0.674191,0.553131,-0.00100129,-4.05709e-05,0.00385257,0.00953461
17.480000000,0.681418,0.553271,-0.0010015,-4.49908e-05,0.00385348,0.00963036
17.513000000,0.688697,0.553405,-0.00100141,-3.39552e-05,0.00385374,0.00832184
17.546000000,0.695962,0.553514,-0.00100195,-3.45312e-05,0.00385902,0.00716864
17.580000000,0.702778,0.553613,-0.00100149,-3.49478e-05,0.00385387,0.00737162
17.613000000,0.709903,0.553719,-0.001001,-3.30861e-05,0.00384864,0.00713095
17.647000000,0.71739,0.553827,-0.00100136,-3.59425e-05,0.00385262,0.00759196
17.680000000,0.72465,0.553937,-0.0010014,-3.59897e-05,0.00385303,0.00754773
17.713000000,0.731911,0.554047,-0.00100144,-3.59322e-05,0.00385334,0.00747995
17.747000000,0.739394,0.554158,-0.00100152,-3.59004e-05,0.00385391,0.00740778
17.780000000,0.746637,0.554252,-0.00100167,-2.69525e-05,0.00385505,0.00495123
17.813000000,0.753681,0.55431,-0.00100115,-1.77491e-05,0.00385283,0.00354149
17.847000000,0.760722,0.554358,-0.00100194,-2.10506e-05,0.00385711,0.00332891
17.880000000,0.767704,0.554406,-0.00100218,-2.33019e-05,0.00385871,0.00367063
17.913000000,0.774805,0.554462,-0.00100125,-1.80315e-05,0.00385264,0.00431375
17.947000000,0.782191,0.55453,-0.00100117,-2.03177e-05,0.00385188,0.00472069
17.980000000,0.78944,0.554598,-0.00100173,-2.35852e-05,0.00385592,0.00454076
18.012000000,0.796721,0.554655,-0.00100197,-1.57985e-05,0.00385846,0.00279
18.047000000,0.803896,0.554685,-0.00100128,-1.37449e-05,0.00385162,0.00181525
18.080000000,0.810713,0.554709,-0.00100144,-1.33657e-05,0.00385351,0.00170978
18.113000000,0.817878,0.554732,-0.00100109,-1.10121e-05,0.00384904,0.00116125
18.147000000,0.825388,0.554747,-0.00100139,-1.07899e-05,0.00385297,0.000973177
18.180000000,0.832635,0.554747,-0.00100147,-1.76188e-06,0.00385354,-0.0014788
18.213000000,0.839619,0.554718,-0.0010015,2.0625e-06,0.00385395,-0.0024363
18.247000000,0.846668,0.554682,-0.0010016,2.39446e-06,0.00385462,-0.00258027
18.280000000,0.853446,0.554635,-0.00100177,1.03474e-05,0.00385577,-0.00487219
18.313000000,0.860054,0.55456,-0.00100108,2.0542e-05,0.00385205,-0.00633826
18.346000000,0.866624,0.554475,-0.00100209,1.66474e-05,0.00385822,-0.00649442
18.380000000,0.872975,0.554393,-0.00100207,1.7287e-05,0.00385821,-0.00650686
18.413000000,0.879401,0.554311,-0.00100117,2.25328e-05,0.00385168,-0.00623727
18.447000000,0.886189,0.554227,-0.00100104,2.20756e-05,0.00385106,-0.00662308
18.480000000,0.892979,0.554129,-0.00100056,2.49079e-05,0.00384554,-0.00837594
18.513000000,0.899778,0.554008,-0.00100144,2.63104e-05,0.00385327,-0.00895232
18.547000000,0.906763,0.553884,-0.00100148,2.67333e-05,0.00385367,-0.00883201
18.580000000,0.913544,0.553765,-0.00100143,2.62523e-05,0.00385327,-0.00871853
18.613000000,0.92057,0.553643,-0.00100109,2.3355e-05,0.00384933,-0.00835029
18.647000000,0.928017,0.55353,-0.00100139,1.82601e-05,0.00385295,-0.00668745
18.680000000,0.935015,0.553435,-0.00100169,2.21896e-05,0.0038568,-0.00764256
18.713000000,0.941762,0.55333,-0.0010015,2.01787e-05,0.00385379,-0.00726135
18.746000000,0.948767,0.553238,-0.0010016,1.41213e-05,0.00385454,-0.00572242
18.780000000,0.955566,0.553169,-0.00100171,8.21674e-06,0.00385546,-0.00422827
18.812000000,0.962633,0.55312,-0.00100176,1.62684e-06,0.0038558,-0.0025226
18.847000000,0.970088,0.553095,-0.00100201,-4.90568e-06,0.00385766,-0.000850379
18.880000000,0.977324,0.553093,-0.00100217,-1.1121e-05,0.0038591,0.000761876
18.913000000,0.984547,0.553115,-0.00100228,-1.52713e-05,0.00386026,0.00220804
18.947000000,0.991964,0.553157,-0.00100131,-2.36737e-05,0.00385189,0.00346501
18.980000000,0.999161,0.553215,-0.00100129,-2.75587e-05,0.00385156,0.00467107
19.013000000,1.00603,0.55329,-0.00100244,-3.27295e-05,0.00386356,0.00667011
19.047000000,1.01261,0.553388,-0.00100148,-3.87843e-05,0.00385358,0.00817417
19.080000000,1.01932,0.553503,-0.00100107,-4.35536e-05,0.00384941,0.00903341
19.113000000,1.02648,0.553644,-0.00100134,-4.97702e-05,0.00385213,0.0110091
19.147000000,1.03392,0.553825,-0.00100139,-5.91036e-05,0.00385257,0.0134244
19.180000000,1.04078,0.554024,-0.00100142,-6.82651e-05,0.0038526,0.0157867
19.213000000,1.04757,0.554252,-0.0010015,-7.68264e-05,0.00385315,0.0179881
19.247000000,1.05455,0.554518,-0.0010016,-8.5606e-05,0.00385375,0.020254
19.280000000,1.061,0.554792,-0.00100176,-9.38837e-05,0.00385494,0.0223802
19.312000000,1.06731,0.555086,-0.00100187,-0.000102427,0.00385534,0.0244446
19.347000000,1.0738,0.555416,-0.00100201,-0.000110893,0.00385611,0.0265747
19.380000000,1.08009,0.555762,-0.00100222,-0.000119762,0.00385742,0.0286637
19.413000000,1.08638,0.556113,-0.00100036,-0.00012601,0.00384228,0.0311328
19.447000000,1.09289,0.55652,-0.00100048,-0.000136897,0.00384319,0.0338939
19.480000000,1.09943,0.556982,-0.00100078,-0.000149909,0.00384435,0.036825
19.513000000,1.10613,0.557495,-0.00100155,-0.000160648,0.00385102,0.0398361
19.547000000,1.11302,0.558065,-0.00100145,-0.000172576,0.00384973,0.0429331
19.580000000,1.11972,0.55866,-0.0010014,-0.000184157,0.00384879,0.0459378
19.613000000,1.12672,0.559328,-0.00100142,-0.000198086,0.00384847,0.0495483
19.647000000,1.13409,0.560089,-0.00100135,-0.000213659,0.00384686,0.0536227
19.680000000,1.14124,0.560886,-0.00100139,-0.000228889,0.00384628,0.0575746
19.713000000,1.14803,0.561697,-0.00100145,-0.000244381,0.00384582,0.061586
19.747000000,1.15493,0.562578,-0.00100155,-0.000259334,0.00384563,0.0654653
19.780000000,1.1613,0.563441,-0.00100167,-0.000274417,0.00384552,0.0693473
19.813000000,1.16752,0.564329,-0.00100181,-0.000287202,0.00384564,0.0726487
19.847000000,1.17392,0.565287,-0.00100193,-0.00030034,0.00384563,0.0760444
19.880000000,1.18013,0.566257,-0.00100204,-0.000313116,0.00384551,0.0793099
19.913000000,1.18638,0.567275,-0.00100162,-0.000330354,0.0038394,0.0823818
19.947000000,1.19294,0.56839,-0.00100051,-0.00033935,0.00383091,0.0865818
19.980000000,1.19946,0.569569,-0.00100087,-0.000360502,0.00383296,0.0927311
20.013000000,1.20599,0.570829,-0.00100087,-0.000379711,0.00383035,0.0976361
20.047000000,1.21276,0.572196,-0.0010015,-0.000398044,0.00383333,0.101428
20.080000000,1.21933,0.573573,-0.00100142,-0.00041182,0.00383126,0.105082
20.113000000,1.22554,0.574922,-0.00100144,-0.00042489,0.00383021,0.108463
20.147000000,1.23185,0.576334,-0.00100138,-0.000436734,0.00382823,0.111631
20.180000000,1.23835,0.577835,-0.00100111,-0.000447114,0.00382274,0.114942
20.213000000,1.24533,0.579499,-0.00100143,-0.000463956,0.00382555,0.118837
20.247000000,1.25253,0.581275,-0.00100151,-0.000479565,0.00382434,0.122933
20.280000000,1.25949,0.583055,-0.00100161,-0.000494774,0.00382316,0.126901
20.312000000,1.26624,0.584841,-0.00100116,-0.000517121,0.0038162,0.131718
20.347000000,1.27308,0.586725,-0.00100199,-0.00053081,0.00382172,0.136329
20.380000000,1.27961,0.58858,-0.00100168,-0.000547894,0.00381591,0.140031
20.413000000,1.28628,0.590529,-0.00100193,-0.000563178,0.0038152,0.14353
20.447000000,1.29334,0.592646,-0.001002,-0.000576104,0.00381388,0.146691
20.480000000,1.30023,0.59476,-0.0010016,-0.000587255,0.00380983,0.150356
20.513000000,1.30707,0.596919,-0.00100134,-0.000600777,0.00380559,0.15427
20.547000000,1.31412,0.599203,-0.00100154,-0.000617366,0.00380446,0.158228
20.580000000,1.32055,0.601339,-0.00100205,-0.000631968,0.00380684,0.161183
20.613000000,1.32687,0.603482,-0.00100144,-0.000641105,0.00379966,0.164548
20.647000000,1.33345,0.605764,-0.00100144,-0.000654394,0.00379761,0.168112
20.680000000,1.34008,0.60812,-0.00100137,-0.000669189,0.00379442,0.17195
20.713000000,1.34683,0.610581,-0.00100151,-0.000685213,0.00379284,0.176354
20.747000000,1.35375,0.613179,-0.0010016,-0.000702244,0.00379052,0.18088
20.780000000,1.36044,0.615757,-0.00100156,-0.000720335,0.00378687,0.185325
20.813000000,1.3671,0.618396,-0.00100166,-0.000737472,0.00378447,0.189765
20.847000000,1.37395,0.621181,-0.00100156,-0.00075644,0.00377942,0.194399
20.880000000,1.38022,0.623799,-0.00100187,-0.00077263,0.00378018,0.198998
20.913000000,1.38636,0.626429,-0.00100165,-0.000792039,0.00377259,0.203309
20.947000000,1.39272,0.629222,-0.00100174,-0.000809901,0.00376947,0.207788
20.980000000,1.39887,0.631989,-0.00100186,-0.000827555,0.00376646,0.212142
21.013000000,1.40498,0.634799,-0.001002,-0.000844205,0.00376403,0.216221
21.047000000,1.41136,0.637814,-0.00100082,-0.000859131,0.00375197,0.222262
21.078000000,1.41762,0.64087,-0.00100085,-0.000882313,0.00374661,0.228374
21.113000000,1.42393,0.644039,-0.00100093,-0.00089968,0.00374285,0.232934
21.147000000,1.43052,0.64742,-0.00100157,-0.000918467,0.00374366,0.236825
21.180000000,1.43689,0.650751,-0.00100159,-0.000932365,0.00374052,0.240588
21.213000000,1.44297,0.653998,-0.00100111,-0.000954626,0.00373012,0.246
21.247000000,1.44916,0.657395,-0.0010018,-0.000970658,0.00373305,0.250693
21.280000000,1.45488,0.660601,-0.00100181,-0.00098714,0.00372918,0.254993
21.313000000,1.46035,0.663726,-0.00100147,-0.00100025,0.00372197,0.258034
21.347000000,1.46596,0.666969,-0.00100142,-0.00101206,0.00371818,0.261005
21.380000000,1.47168,0.670331,-0.00100121,-0.00102347,0.00371052,0.26353
