sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.064000000,-0.98027,0.528959,-0.00100109,-8.05354e-05,0.0038505,0.0198026
11.097000000,-0.973018,0.529239,-0.0010017,-7.96961e-05,0.0038547,0.0186827
11.129000000,-0.965522,0.52951,-0.00100157,-7.41309e-05,0.00385374,0.0172899
11.164000000,-0.958245,0.529752,-0.00100148,-6.86566e-05,0.00385313,0.0159374
11.197000000,-0.950966,0.529975,-0.00100143,-6.32954e-05,0.00385285,0.0145833
11.230000000,-0.943465,0.530184,-0.0010014,-5.77777e-05,0.00385278,0.0131861
11.264000000,-0.936185,0.530368,-0.00100142,-5.29884e-05,0.00385296,0.0119717
11.297000000,-0.928904,0.530534,-0.00100147,-4.8262e-05,0.00385344,0.0107559
11.331000000,-0.921443,0.530673,-0.00100159,-3.48283e-05,0.00385446,0.00722301
11.364000000,-0.914462,0.530759,-0.00100168,-2.73627e-05,0.00385546,0.00535621
11.397000000,-0.907611,0.530825,-0.00100181,-2.3472e-05,0.00385629,0.00427114
11.431000000,-0.900459,0.530881,-0.00100206,-2.02287e-05,0.00385809,0.00366003
11.464000000,-0.893447,0.530932,-0.00100155,-2.53453e-05,0.00385373,0.00357628
11.497000000,-0.886394,0.530984,-0.00100166,-2.73645e-05,0.00385393,0.00381309
11.531000000,-0.8792,0.531037,-0.00100132,-1.42613e-05,0.00385405,0.003345
11.564000000,-0.872182,0.531078,-0.00100064,-1.49896e-05,0.00384657,0.00259981
11.597000000,-0.864942,0.531112,-0.00100159,-1.53819e-05,0.00385447,0.00206874
11.631000000,-0.857451,0.531138,-0.00100148,-1.19779e-05,0.00385379,0.00127767
11.664000000,-0.85018,0.531151,-0.00100142,-8.91197e-06,0.00385334,0.000506971
11.697000000,-0.842907,0.531153,-0.0010014,-5.86281e-06,0.00385315,-0.000265771
11.731000000,-0.835413,0.531144,-0.0010014,-2.74636e-06,0.00385321,-0.0010641
11.764000000,-0.82814,0.531124,-0.00100145,-2.7826e-07,0.00385355,-0.00169863
11.797000000,-0.820866,0.531095,-0.00100153,2.14135e-06,0.00385422,-0.00233445
11.831000000,-0.813373,0.531056,-0.00100164,4.12917e-06,0.00385509,-0.00285074
11.864000000,-0.806099,0.531011,-0.00100179,5.88304e-06,0.00385621,-0.00335529
11.897000000,-0.798826,0.530959,-0.00100192,7.56412e-06,0.00385721,-0.00386222
11.931000000,-0.791335,0.530898,-0.00100207,9.05971e-06,0.00385823,-0.00438348
11.964000000,-0.784067,0.530829,-0.00100203,9.62422e-06,0.00385767,-0.00502556
11.997000000,-0.776822,0.530753,-0.00100137,1.54903e-05,0.00385286,-0.00557038
12.031000000,-0.769577,0.530666,-0.00100214,1.50903e-05,0.0038593,-0.00647933
12.064000000,-0.762751,0.530575,-0.0010016,1.88318e-05,0.00385452,-0.00695324
12.097000000,-0.755921,0.530477,-0.00100153,2.09757e-05,0.00385401,-0.00744105
12.131000000,-0.748571,0.530363,-0.00100147,2.32424e-05,0.00385354,-0.007993
12.164000000,-0.741308,0.530245,-0.00100142,2.49302e-05,0.00385319,-0.00834028
12.197000000,-0.734043,0.530121,-0.00100141,2.64396e-05,0.00385313,-0.00868922
12.231000000,-0.726554,0.529987,-0.00100144,2.84706e-05,0.00385341,-0.00918651
12.264000000,-0.719284,0.529851,-0.00100152,3.04132e-05,0.00385399,-0.00967139
12.297000000,-0.712013,0.529707,-0.00100162,3.24203e-05,0.00385481,-0.010158
12.331000000,-0.704523,0.529552,-0.00100177,3.39448e-05,0.00385594,-0.0105266
12.364000000,-0.697254,0.529396,-0.00100192,3.54025e-05,0.00385715,-0.0108891
12.397000000,-0.689988,0.529235,-0.00100212,3.75196e-05,0.00385877,-0.0112629
12.431000000,-0.682541,0.529065,-0.00100157,3.4939e-05,0.00385388,-0.0117592
12.464000000,-0.675332,0.528893,-0.00100129,3.70548e-05,0.00385149,-0.0123192
12.497000000,-0.668078,0.528712,-0.00100163,4.03924e-05,0.00385458,-0.0125599
12.531000000,-0.660602,0.528523,-0.0010016,4.12707e-05,0.00385442,-0.0127594
12.564000000,-0.653346,0.528336,-0.00100151,4.23342e-05,0.00385373,-0.0129504
12.597000000,-0.646087,0.528147,-0.00100146,4.31427e-05,0.00385335,-0.0131464
12.631000000,-0.638611,0.52795,-0.00100142,4.36082e-05,0.003853,-0.013203
12.664000000,-0.631353,0.527758,-0.0010014,4.39812e-05,0.00385293,-0.0132592
12.697000000,-0.624093,0.527565,-0.00100143,4.43177e-05,0.00385317,-0.0133171
12.731000000,-0.61662,0.527368,-0.0010015,4.304e-05,0.00385372,-0.0129648
12.764000000,-0.609365,0.527182,-0.0010016,4.18158e-05,0.00385456,-0.012619
12.797000000,-0.602109,0.527001,-0.00100173,4.06805e-05,0.00385562,-0.0122757
12.831000000,-0.594888,0.526826,-0.00100143,3.68742e-05,0.00385345,-0.0122479
12.864000000,-0.588058,0.526657,-0.00100211,4.16257e-05,0.00385856,-0.0123788
12.897000000,-0.581244,0.526487,-0.00100205,4.18193e-05,0.0038584,-0.0125417
12.931000000,-0.574241,0.526312,-0.00100059,4.38713e-05,0.00384673,-0.0131239
12.964000000,-0.567353,0.526129,-0.00100052,4.64862e-05,0.00384549,-0.0137007
12.997000000,-0.560219,0.52593,-0.00100122,4.51547e-05,0.00385033,-0.0141892
13.031000000,-0.552746,0.525718,-0.00100155,4.70471e-05,0.00385401,-0.0141823
13.064000000,-0.545492,0.525512,-0.00100147,4.72625e-05,0.00385337,-0.0141768
13.097000000,-0.538237,0.525306,-0.00100142,4.74323e-05,0.00385301,-0.0141731
13.131000000,-0.530761,0.525094,-0.0010014,4.7577e-05,0.00385286,-0.0141712
13.164000000,-0.523503,0.524888,-0.00100142,4.76865e-05,0.00385301,-0.0141713
13.197000000,-0.516244,0.524682,-0.00100147,4.77681e-05,0.00385345,-0.0141732
13.231000000,-0.508766,0.524471,-0.00100156,4.73492e-05,0.00385415,-0.0140387
13.264000000,-0.501507,0.524268,-0.00100166,4.69223e-05,0.00385496,-0.0139097
13.297000000,-0.494246,0.524067,-0.00100181,4.64647e-05,0.00385618,-0.0137846
13.331000000,-0.486768,0.523862,-0.00100195,4.57589e-05,0.00385727,-0.0135277
13.364000000,-0.479518,0.523667,-0.00100211,4.55121e-05,0.00385875,-0.0133329
13.397000000,-0.472312,0.523476,-0.00100141,4.08398e-05,0.00385242,-0.0134104
13.431000000,-0.464859,0.523276,-0.0010019,4.29063e-05,0.00385687,-0.0132479
13.464000000,-0.457609,0.523086,-0.00100168,4.23068e-05,0.00385494,-0.0130455
13.497000000,-0.45036,0.522898,-0.00100157,4.17294e-05,0.0038542,-0.0128403
13.531000000,-0.443215,0.522713,-0.00100153,4.39191e-05,0.00385405,-0.0133334
13.564000000,-0.436395,0.522531,-0.00100143,4.40035e-05,0.00385318,-0.013307
13.597000000,-0.429574,0.522349,-0.0010014,4.38692e-05,0.00385294,-0.0132348
13.631000000,-0.422196,0.522152,-0.00100138,4.58031e-05,0.00385247,-0.0137049
13.664000000,-0.41494,0.521954,-0.00100145,4.52692e-05,0.00385336,-0.0135399
13.697000000,-0.407683,0.521759,-0.00100153,4.45649e-05,0.00385401,-0.0133341
13.731000000,-0.400208,0.521562,-0.00100166,4.33685e-05,0.003855,-0.0129866
13.764000000,-0.392951,0.521375,-0.00100176,4.2216e-05,0.00385585,-0.0126538
13.797000000,-0.385693,0.521193,-0.00100188,4.09228e-05,0.00385673,-0.0123258
13.831000000,-0.378218,0.521011,-0.00100213,4.07509e-05,0.00385892,-0.0120061
13.864000000,-0.370989,0.520838,-0.0010014,3.603e-05,0.00385254,-0.0120663
13.897000000,-0.36376,0.520663,-0.00100161,3.8148e-05,0.00385436,-0.0120601
13.931000000,-0.35629,0.520485,-0.00100171,3.75798e-05,0.00385531,-0.0118294
13.964000000,-0.34904,0.520315,-0.00100161,3.6837e-05,0.00385452,-0.011599
13.997000000,-0.34179,0.520148,-0.00100151,3.62505e-05,0.00385375,-0.0113685
14.031000000,-0.334321,0.519981,-0.00100144,3.50142e-05,0.00385332,-0.0109863
14.064000000,-0.32707,0.519824,-0.00100141,3.37607e-05,0.00385304,-0.0106165
14.097000000,-0.319819,0.519672,-0.0010014,3.24965e-05,0.00385305,-0.0102485
14.131000000,-0.312346,0.519522,-0.00100144,3.11547e-05,0.00385338,-0.00987123
14.164000000,-0.305089,0.51938,-0.00100152,3.0348e-05,0.00385402,-0.00963857
14.197000000,-0.297831,0.519242,-0.00100162,2.96026e-05,0.00385484,-0.00940783
14.231000000,-0.290351,0.519102,-0.00100172,2.87222e-05,0.00385559,-0.00917386
14.264000000,-0.283092,0.518971,-0.00100186,2.75597e-05,0.00385675,-0.0088225
14.297000000,-0.275835,0.518845,-0.00100209,2.71504e-05,0.00385876,-0.00848442
14.331000000,-0.268464,0.518726,-0.00100135,2.96718e-05,0.0038542,-0.00803531
14.364000000,-0.261481,0.518613,-0.00100243,2.41969e-05,0.00386114,-0.0082767
14.397000000,-0.25473,0.518488,-0.00100251,2.87059e-05,0.00386251,-0.00951214
14.431000000,-0.248159,0.51835,-0.00100258,3.52418e-05,0.00386331,-0.011391
14.464000000,-0.242008,0.518203,-0.0010017,3.88187e-05,0.00385507,-0.0123322
14.497000000,-0.235598,0.518041,-0.00100059,4.381e-05,0.00384495,-0.0131957
14.531000000,-0.228447,0.517846,-0.00100117,4.43396e-05,0.00384979,-0.0138836
14.564000000,-0.221222,0.517651,-0.00100143,4.20696e-05,0.00385316,-0.0129406
14.597000000,-0.213984,0.51747,-0.0010014,3.8325e-05,0.0038529,-0.0119156
14.631000000,-0.206524,0.5173,-0.00100142,3.44331e-05,0.0038531,-0.0108607
14.664000000,-0.199265,0.517143,-0.00100148,3.4367e-05,0.00385359,-0.0108169
14.697000000,-0.192004,0.516985,-0.00100158,3.44925e-05,0.00385437,-0.0108184
14.731000000,-0.184521,0.516823,-0.00100171,3.47394e-05,0.00385545,-0.010822
14.764000000,-0.177258,0.516666,-0.00100187,3.48784e-05,0.00385668,-0.0108311
14.797000000,-0.169996,0.516509,-0.00100204,3.53824e-05,0.00385804,-0.0108467
14.831000000,-0.162594,0.516351,-0.00100179,3.06553e-05,0.00385613,-0.0103053
14.864000000,-0.155453,0.516208,-0.00100141,2.71072e-05,0.00385254,-0.00986236
14.897000000,-0.148264,0.516071,-0.00100152,2.5807e-05,0.00385352,-0.0089442
14.931000000,-0.140811,0.515947,-0.0010017,2.16078e-05,0.00385535,-0.0077023
14.964000000,-0.133578,0.515844,-0.00100158,1.70446e-05,0.00385439,-0.00644495
14.997000000,-0.126345,0.515759,-0.00100148,1.25142e-05,0.0038537,-0.00518785
15.031000000,-0.11889,0.51569,-0.00100143,7.76168e-06,0.00385334,-0.00389412
15.064000000,-0.112017,0.515641,-0.00100145,6.77333e-06,0.00385382,-0.00358301
15.097000000,-0.105225,0.515598,-0.00100142,3.07611e-06,0.00385343,-0.00259003
15.131000000,-0.0979107,0.515563,-0.00100141,2.5475e-06,0.00385318,-0.00245392
15.164000000,-0.0906832,0.515533,-0.00100153,-9.66661e-07,0.0038543,-0.0014569
15.197000000,-0.0834398,0.51552,-0.00100164,-5.14895e-06,0.00385513,-0.00031097
15.231000000,-0.0759738,0.515523,-0.00100178,-9.02493e-06,0.00385628,0.000723789
15.264000000,-0.0687283,0.51554,-0.00100198,-1.25775e-05,0.00385784,0.00171659
15.297000000,-0.0614972,0.515571,-0.00100197,-1.6927e-05,0.00385795,0.00261154
15.331000000,-0.0540719,0.515614,-0.00100144,-2.33988e-05,0.00385267,0.00314888
15.364000000,-0.0468389,0.515665,-0.00100174,-2.35589e-05,0.00385552,0.00398018
15.397000000,-0.0395987,0.515729,-0.00100176,-2.69392e-05,0.00385572,0.00483242
15.431000000,-0.0321364,0.515801,-0.00100156,-2.53296e-05,0.00385423,0.00468399
15.464000000,-0.0248757,0.515867,-0.00100148,-2.40826e-05,0.00385368,0.00437759
15.497000000,-0.0176129,0.515928,-0.00100144,-2.28348e-05,0.00385339,0.00406482
15.531000000,-0.0106902,0.515982,-0.00100208,-2.21941e-05,0.00386155,0.00359479
15.564000000,-0.0050318,0.51602,-0.00100194,-2.02145e-05,0.00386043,0.00309461
15.597000000,-0.000425303,0.516047,-0.00100182,-1.9101e-05,0.00385949,0.00281833
15.631000000,0.00323272,0.516068,-0.00100172,-1.95288e-05,0.00385867,0.00294184
15.664000000,0.00669652,0.516088,-0.00100123,-1.89859e-05,0.00385012,0.00308909
15.697000000,0.0109578,0.516114,-0.0010014,-1.83006e-05,0.00385062,0.00306494
15.731000000,0.0161732,0.516146,-0.00100159,-1.81901e-05,0.00385231,0.00301982
15.764000000,0.0219611,0.516178,-0.00100181,-1.68402e-05,0.00385437,0.00266453
15.797000000,0.0283449,0.516206,-0.00100202,-1.3097e-05,0.00385649,0.00167897
15.831000000,0.0353721,0.516218,-0.00100223,-6.34681e-06,0.00385859,-0.000288381
15.864000000,0.0423641,0.516199,-0.00100158,-1.6674e-06,0.00385366,-0.00273585
15.897000000,0.0493969,0.516147,-0.00100169,5.21094e-06,0.00385424,-0.00472235
15.931000000,0.0567408,0.516072,-0.0010006,1.45781e-05,0.00384639,-0.00537893
15.964000000,0.0637233,0.515993,-0.00100222,1.30739e-05,0.0038601,-0.00601752
15.997000000,0.0705294,0.51591,-0.00100157,1.54214e-05,0.00385431,-0.00605966
16.031000000,0.0778219,0.515822,-0.00100155,1.54641e-05,0.00385433,-0.00604166
16.064000000,0.0850788,0.515734,-0.00100143,1.61534e-05,0.00385332,-0.00610187
16.097000000,0.0923384,0.515645,-0.00100142,1.66321e-05,0.00385322,-0.00617085
16.131000000,0.0998192,0.515552,-0.00100142,1.71231e-05,0.00385328,-0.00624378
16.164000000,0.107084,0.51546,-0.00100146,1.80399e-05,0.00385364,-0.00644435
16.197000000,0.114349,0.515365,-0.00100155,1.89824e-05,0.00385435,-0.006647
16.231000000,0.121834,0.515265,-0.00100166,1.94842e-05,0.00385528,-0.00671852
16.264000000,0.129099,0.515167,-0.00100181,1.9864e-05,0.00385641,-0.00679375
16.297000000,0.136363,0.515067,-0.001002,2.04892e-05,0.0038579,-0.00687874
16.331000000,0.143832,0.514964,-0.00100199,2.03468e-05,0.00385809,-0.00706486
16.364000000,0.151037,0.51486,-0.00100151,1.70668e-05,0.0038532,-0.00743908
16.397000000,0.158273,0.514752,-0.00100155,2.16238e-05,0.00385404,-0.00746809
16.431000000,0.16575,0.514641,-0.00100164,2.09357e-05,0.00385477,-0.00747552
16.463000000,0.173006,0.514532,-0.00100163,2.08962e-05,0.00385475,-0.00746917
16.497000000,0.180261,0.514424,-0.00100151,2.12274e-05,0.00385391,-0.00746121
16.531000000,0.187738,0.514312,-0.00100145,2.14625e-05,0.00385344,-0.0074545
16.564000000,0.194998,0.514203,-0.00100141,2.21376e-05,0.0038532,-0.00757533
16.597000000,0.202259,0.514092,-0.00100141,2.28035e-05,0.00385322,-0.00769868
16.631000000,0.209742,0.513976,-0.00100145,2.34588e-05,0.00385355,-0.00782775
16.664000000,0.217003,0.513862,-0.00100153,2.36227e-05,0.00385422,-0.00782916
16.697000000,0.224266,0.513748,-0.00100164,2.38387e-05,0.00385508,-0.0078322
16.731000000,0.231411,0.513638,-0.00100183,2.34586e-05,0.00385683,-0.00760824
16.764000000,0.238239,0.513534,-0.00100194,2.31919e-05,0.0038574,-0.00762665
16.797000000,0.245062,0.51343,-0.0010021,2.37725e-05,0.00385876,-0.00767827
16.831000000,0.252142,0.513316,-0.00100167,1.96733e-05,0.00385407,-0.00846786
16.864000000,0.259102,0.513195,-0.00100068,2.83918e-05,0.00384693,-0.00918978
16.897000000,0.266204,0.513063,-0.00100051,3.01506e-05,0.00384564,-0.00932153
16.931000000,0.273678,0.512924,-0.00100166,2.8203e-05,0.00385507,-0.00932158
16.964000000,0.280933,0.512789,-0.00100154,2.8557e-05,0.00385413,-0.00932169
16.997000000,0.288189,0.512653,-0.00100146,2.88298e-05,0.0038535,-0.0093231
17.031000000,0.295666,0.512514,-0.00100142,2.90296e-05,0.00385321,-0.00932675
17.064000000,0.302925,0.512379,-0.0010014,2.92004e-05,0.00385314,-0.00932346
17.097000000,0.310184,0.512243,-0.00100143,2.93485e-05,0.00385335,-0.00932218
17.131000000,0.317665,0.512104,-0.0010015,2.95025e-05,0.00385391,-0.00932283
17.164000000,0.324927,0.511968,-0.00100159,2.97043e-05,0.00385471,-0.00932545
17.197000000,0.33219,0.511832,-0.00100172,2.98531e-05,0.00385571,-0.00933231
17.231000000,0.339673,0.511693,-0.0010019,2.99511e-05,0.00385707,-0.00934781
17.264000000,0.346932,0.511557,-0.00100213,3.06589e-05,0.00385903,-0.00938358
17.297000000,0.354155,0.511421,-0.00100146,2.60987e-05,0.00385298,-0.00966323
17.331000000,0.361594,0.511276,-0.00100159,2.82724e-05,0.00385393,-0.00987812
17.364000000,0.368847,0.511133,-0.00100186,2.92963e-05,0.00385657,-0.00981412
17.397000000,0.376101,0.510991,-0.00100166,2.95875e-05,0.00385496,-0.0097563
17.431000000,0.383572,0.510847,-0.00100155,2.91696e-05,0.00385413,-0.00956635
17.464000000,0.390824,0.510709,-0.00100147,2.87912e-05,0.0038536,-0.00938239
17.497000000,0.398078,0.510574,-0.00100142,2.82909e-05,0.00385324,-0.00920013
17.531000000,0.405157,0.510444,-0.0010014,2.83111e-05,0.00385302,-0.00916092
17.563000000,0.411979,0.510319,-0.00100142,2.83247e-05,0.00385317,-0.00911494
17.597000000,0.418805,0.510195,-0.00100147,2.82595e-05,0.00385368,-0.00906602
17.631000000,0.426137,0.510061,-0.00100155,2.86844e-05,0.00385435,-0.00914179
17.664000000,0.433395,0.509929,-0.00100164,2.81858e-05,0.00385506,-0.00896639
17.697000000,0.440657,0.5098,-0.00100179,2.76178e-05,0.00385622,-0.00878954
17.731000000,0.448137,0.50967,-0.00100201,2.75385e-05,0.00385804,-0.0086197
17.764000000,0.455305,0.50955,-0.00100136,2.02345e-05,0.00385226,-0.00799956
17.797000000,0.462441,0.509441,-0.00100151,1.67404e-05,0.0038531,-0.00734573
17.831000000,0.469666,0.509334,-0.00100252,2.11257e-05,0.00386264,-0.00759535
17.864000000,0.476285,0.509222,-0.00100256,2.75724e-05,0.00386334,-0.00941451
17.897000000,0.482366,0.50909,-0.00100255,3.91914e-05,0.00386351,-0.0125068
17.931000000,0.488065,0.508929,-0.00100221,4.93722e-05,0.00385986,-0.0156254
17.964000000,0.493671,0.508746,-0.00100067,5.83703e-05,0.00384517,-0.0170131
17.997000000,0.499896,0.508527,-0.00100074,6.34246e-05,0.00384537,-0.0182431
18.031000000,0.506981,0.508261,-0.00100126,6.48547e-05,0.00385016,-0.0189437
18.064000000,0.514187,0.507997,-0.00100142,5.96121e-05,0.00385286,-0.0174371
18.097000000,0.521414,0.507756,-0.00100143,5.35278e-05,0.00385303,-0.0157927
18.131000000,0.528863,0.507532,-0.0010015,4.72652e-05,0.00385367,-0.0140992
18.164000000,0.535753,0.507348,-0.00100138,4.02404e-05,0.00385317,-0.0128256
18.197000000,0.542524,0.50718,-0.00100175,3.89671e-05,0.00385585,-0.011817
18.231000000,0.549759,0.507013,-0.00100194,3.81672e-05,0.00385713,-0.0114045
18.264000000,0.556865,0.506853,-0.00100202,3.65959e-05,0.0038582,-0.0109246
18.297000000,0.563939,0.5067,-0.00100139,2.98043e-05,0.00385226,-0.0106673
18.331000000,0.571296,0.506546,-0.00100137,2.93385e-05,0.00385205,-0.010383
18.364000000,0.578521,0.506402,-0.00100164,2.84097e-05,0.00385476,-0.00937066
18.397000000,0.585758,0.506274,-0.00100166,2.40001e-05,0.00385497,-0.00832435
18.431000000,0.593212,0.506158,-0.00100159,1.95241e-05,0.0038544,-0.00710714
18.464000000,0.600447,0.506063,-0.00100149,1.53653e-05,0.0038538,-0.00592397
18.497000000,0.607683,0.505985,-0.00100144,1.11194e-05,0.00385343,-0.00474222
18.531000000,0.615142,0.505922,-0.00100141,7.21298e-06,0.0038533,-0.00365445
18.564000000,0.622384,0.505876,-0.00100143,3.4226e-06,0.00385347,-0.00260078
18.597000000,0.629626,0.505846,-0.00100148,-3.52194e-07,0.00385393,-0.00154861
18.631000000,0.63709,0.50583,-0.00100157,-4.22186e-06,0.00385469,-0.000466675
18.664000000,0.644332,0.505831,-0.00100168,-8.53273e-06,0.00385555,0.00071893
18.697000000,0.651574,0.505849,-0.00100185,-1.26578e-05,0.00385693,0.0018932
18.731000000,0.659029,0.505884,-0.00100188,-1.662e-05,0.00385729,0.00257808
18.764000000,0.666225,0.505923,-0.00100135,-2.25384e-05,0.00385198,0.00294333
18.797000000,0.673463,0.50597,-0.00100175,-2.21784e-05,0.00385565,0.00359383
18.831000000,0.680749,0.506022,-0.00100223,-2.43602e-05,0.00385872,0.00320138
18.862000000,0.687672,0.506065,-0.00100212,-2.32082e-05,0.00385871,0.00325099
18.897000000,0.694477,0.506114,-0.00100171,-2.46089e-05,0.00385536,0.00409972
18.931000000,0.701101,0.506171,-0.00100184,-2.6101e-05,0.00385775,0.00451375
18.964000000,0.707409,0.506234,-0.00100152,-3.02349e-05,0.00385397,0.00576994
18.997000000,0.713731,0.506315,-0.00100146,-3.49151e-05,0.00385336,0.0070812
19.031000000,0.720666,0.506421,-0.00100106,-3.74548e-05,0.00384918,0.00817707
19.064000000,0.727899,0.506544,-0.00100142,-4.08392e-05,0.00385313,0.00880255
19.097000000,0.735148,0.506676,-0.00100148,-4.31078e-05,0.00385359,0.00944739
19.131000000,0.742621,0.50682,-0.00100159,-4.48844e-05,0.00385451,0.00998155
19.164000000,0.749874,0.506969,-0.00100165,-4.71195e-05,0.00385493,0.0104975
19.197000000,0.75713,0.507124,-0.00100177,-4.90559e-05,0.00385585,0.0110217
19.231000000,0.76461,0.507292,-0.00100186,-5.10699e-05,0.0038565,0.0114369
19.264000000,0.771863,0.50746,-0.00100185,-5.36018e-05,0.00385612,0.0117885
19.297000000,0.779114,0.507634,-0.001002,-5.62349e-05,0.00385705,0.0121522
19.331000000,0.786372,0.507807,-0.0010027,-5.22707e-05,0.00386434,0.0112034
19.364000000,0.792977,0.507934,-0.00100248,-3.76407e-05,0.00386271,0.00744856
19.397000000,0.799025,0.507991,-0.00100248,-1.35815e-05,0.00386304,0.00107125
19.431000000,0.80492,0.507971,-0.00100217,4.85973e-06,0.00385956,-0.00419977
19.464000000,0.810678,0.507912,-0.00100131,1.27027e-05,0.003851,-0.00572069
19.497000000,0.816983,0.507841,-0.00100077,1.48843e-05,0.00384647,-0.0053845
19.531000000,0.824197,0.507768,-0.00100135,1.14466e-05,0.00385263,-0.00491736
19.564000000,0.831456,0.507696,-0.00100146,1.15091e-05,0.00385358,-0.00490905
19.597000000,0.838717,0.507625,-0.00100148,1.18936e-05,0.00385382,-0.00490145
19.631000000,0.846171,0.507561,-0.00100155,6.91572e-06,0.00385447,-0.00347904
19.664000000,0.853406,0.50752,-0.00100165,1.52362e-06,0.00385529,-0.00197807
19.697000000,0.860642,0.507502,-0.00100181,-3.65624e-06,0.00385663,-0.000488031
19.731000000,0.868087,0.507504,-0.00100188,-8.95842e-06,0.00385741,0.000805328
19.764000000,0.875273,0.507522,-0.00100132,-1.78909e-05,0.0038518,0.00177882
19.797000000,0.882498,0.507556,-0.00100175,-2.01602e-05,0.00385563,0.00303512
19.831000000,0.889941,0.507603,-0.00100204,-2.2752e-05,0.00385735,0.00321246
19.864000000,0.897161,0.507651,-0.0010012,-1.79525e-05,0.0038518,0.0032635
19.897000000,0.904378,0.507699,-0.00100109,-1.77471e-05,0.00385072,0.00332964
19.931000000,0.911456,0.507739,-0.00100221,-1.83759e-05,0.00386035,0.00196667
19.964000000,0.917539,0.507748,-0.00100232,-6.90529e-06,0.00386235,-0.000893741
19.997000000,0.922741,0.50772,-0.00100226,8.62836e-06,0.00386214,-0.00500331
20.031000000,0.927746,0.507659,-0.00100145,1.69307e-05,0.00385326,-0.00656138
20.064000000,0.933162,0.507588,-0.00100099,2.00497e-05,0.00384773,-0.00667252
20.097000000,0.939344,0.507502,-0.00100152,2.13721e-05,0.00385343,-0.007231
20.131000000,0.946403,0.507396,-0.00100155,2.39924e-05,0.00385345,-0.0077017
20.164000000,0.953585,0.507291,-0.00100156,1.93974e-05,0.00385453,-0.00662265
20.197000000,0.960821,0.507205,-0.00100171,1.43541e-05,0.0038558,-0.00517535
20.231000000,0.968273,0.507138,-0.00100192,9.63581e-06,0.00385771,-0.00371837
20.264000000,0.975329,0.5071,-0.00100123,-5.52002e-06,0.0038513,-0.00128088
20.297000000,0.982369,0.507101,-0.0010013,-1.74852e-05,0.00385145,0.00166005
20.331000000,0.989741,0.507151,-0.00100168,-2.98875e-05,0.00385511,0.00552902
20.364000000,0.99673,0.50725,-0.00100092,-3.79361e-05,0.00385006,0.00879684
20.397000000,1.00361,0.507393,-0.00100207,-5.7729e-05,0.00385737,0.0122223
20.430000000,1.01082,0.507599,-0.0010008,-6.76182e-05,0.0038481,0.0165868
20.464000000,1.01796,0.507862,-0.00100179,-8.65011e-05,0.00385549,0.0202598
20.497000000,1.02515,0.508176,-0.00100155,-9.86807e-05,0.00385302,0.0237061
20.531000000,1.03256,0.508552,-0.00100149,-0.000111757,0.00385233,0.0272541
20.564000000,1.03975,0.508965,-0.00100143,-0.000122982,0.00385157,0.0303079
20.597000000,1.04694,0.509422,-0.00100146,-0.000134307,0.00385152,0.0333532
20.631000000,1.05435,0.509938,-0.0010015,-0.000145623,0.00385149,0.0363685
20.664000000,1.06154,0.510482,-0.00100158,-0.000156728,0.00385165,0.0392876
20.697000000,1.06872,0.511067,-0.00100151,-0.000168976,0.00385049,0.0421631
20.731000000,1.07608,0.511715,-0.00100168,-0.000183119,0.00385152,0.0459191
20.764000000,1.08324,0.5124,-0.00100161,-0.000199175,0.00384961,0.0497537
20.797000000,1.09039,0.51314,-0.00100166,-0.000214837,0.00384905,0.0535886
20.831000000,1.09738,0.513915,-0.00100099,-0.000223347,0.00384458,0.0567625
20.864000000,1.10404,0.514695,-0.00100164,-0.000239623,0.00384755,0.0600499
20.897000000,1.11074,0.515526,-0.00100204,-0.000255645,0.00384915,0.0634973
20.931000000,1.11761,0.516427,-0.00100101,-0.000263819,0.00384128,0.0672528
20.964000000,1.12437,0.517373,-0.00100084,-0.000281015,0.00383877,0.0720502
20.997000000,1.13127,0.518404,-0.00100087,-0.000297389,0.00383747,0.0763729
21.031000000,1.13857,0.519558,-0.00100151,-0.000315965,0.00384121,0.0803812
21.064000000,1.14566,0.520735,-0.00100151,-0.000330263,0.00384008,0.0842306
21.097000000,1.15274,0.521968,-0.00100153,-0.000344634,0.00383908,0.088073
21.130000000,1.1597,0.523244,-0.00100125,-0.000367769,0.00383332,0.0940927
21.164000000,1.16593,0.52448,-0.00100179,-0.000402027,0.00383627,0.103267
21.197000000,1.17149,0.525708,-0.0010019,-0.00044938,0.00383269,0.115487
21.230000000,1.17701,0.527071,-0.00100169,-0.000488586,0.00382562,0.125854
21.263000000,1.18261,0.528545,-0.00100126,-0.00051036,0.00381639,0.13076
21.297000000,1.18876,0.530215,-0.00100114,-0.000523549,0.00381284,0.133592
21.331000000,1.19574,0.532152,-0.00100157,-0.000532302,0.00381809,0.136267
21.364000000,1.20268,0.534118,-0.00100162,-0.000544426,0.00381608,0.13918
21.397000000,1.20961,0.536124,-0.00100172,-0.000556288,0.00381511,0.142095
21.431000000,1.21646,0.53815,-0.00100097,-0.000560379,0.00380999,0.144506
21.464000000,1.22294,0.540101,-0.00100207,-0.000578563,0.0038142,0.14733
21.497000000,1.22937,0.542081,-0.0010011,-0.000583449,0.00380673,0.150351
