sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.006000000,-0.673173,0.504339,-0.00100182,-0.0001518,0.00385334,0.0373134
11.038000000,-0.66617,0.504853,-0.00100198,-0.000148278,0.00385365,0.0357909
11.072000000,-0.658946,0.505361,-0.00100206,-0.000143231,0.00385502,0.0344163
11.106000000,-0.651491,0.505867,-0.00100111,-0.000133121,0.00384872,0.0332246
11.139000000,-0.644539,0.506317,-0.00100106,-0.000124679,0.00384822,0.0309898
11.172000000,-0.637704,0.506732,-0.00100164,-0.000122564,0.00385301,0.0296882
11.206000000,-0.630426,0.507159,-0.00100089,-0.000114707,0.00384677,0.0285884
11.239000000,-0.623175,0.507569,-0.00100143,-0.000114503,0.00385176,0.0279237
11.272000000,-0.615916,0.507971,-0.00100143,-0.000111972,0.00385182,0.0273352
11.306000000,-0.608435,0.508376,-0.00100146,-0.000109368,0.00385219,0.0267274
11.339000000,-0.60117,0.50876,-0.00100153,-0.000106381,0.00385284,0.0260144
11.372000000,-0.593904,0.509133,-0.00100161,-0.000103538,0.00385361,0.0252956
11.406000000,-0.586416,0.509507,-0.00100171,-0.000100678,0.00385444,0.0245465
11.439000000,-0.579155,0.50986,-0.00100189,-9.85603e-05,0.00385594,0.0239275
11.472000000,-0.571897,0.510203,-0.00100191,-9.7212e-05,0.00385602,0.0232861
11.506000000,-0.564414,0.510548,-0.00100195,-9.59132e-05,0.00385599,0.0226667
11.539000000,-0.557156,0.510873,-0.00100209,-9.5518e-05,0.00385696,0.0221545
11.572000000,-0.549932,0.511192,-0.00100114,-8.93191e-05,0.00385027,0.0218339
11.605000000,-0.542478,0.511515,-0.00100156,-9.00277e-05,0.00385344,0.0214549
11.639000000,-0.535512,0.511806,-0.00100156,-8.37774e-05,0.00385361,0.0198022
11.672000000,-0.528678,0.512071,-0.00100145,-8.07038e-05,0.00385251,0.0190473
11.706000000,-0.521642,0.512335,-0.00100143,-7.80491e-05,0.00385259,0.0184272
11.739000000,-0.514524,0.512592,-0.00100134,-7.29898e-05,0.00385219,0.0172335
11.772000000,-0.507257,0.512838,-0.00100144,-7.06807e-05,0.00385297,0.0166396
11.806000000,-0.49977,0.513084,-0.0010015,-6.8607e-05,0.00385343,0.0161568
11.839000000,-0.492505,0.513316,-0.00100158,-6.71386e-05,0.00385417,0.0158113
11.872000000,-0.485239,0.513544,-0.00100168,-6.5789e-05,0.00385495,0.0154598
11.906000000,-0.47775,0.513772,-0.00100183,-6.39851e-05,0.00385613,0.0149482
11.938000000,-0.470486,0.513986,-0.00100178,-6.37688e-05,0.00385543,0.0144238
11.972000000,-0.463221,0.514192,-0.00100192,-6.22249e-05,0.00385644,0.0139119
12.006000000,-0.455738,0.514396,-0.0010021,-6.12624e-05,0.00385779,0.0134127
12.039000000,-0.448502,0.514589,-0.00100126,-5.61344e-05,0.0038519,0.0131473
12.072000000,-0.441267,0.514778,-0.00100146,-5.64319e-05,0.00385319,0.0128876
12.106000000,-0.433787,0.514968,-0.00100151,-5.5461e-05,0.00385356,0.0124794
12.139000000,-0.426528,0.515147,-0.00100145,-5.4297e-05,0.00385317,0.0122034
12.172000000,-0.419267,0.515322,-0.00100143,-5.31081e-05,0.00385303,0.0119218
12.206000000,-0.411783,0.515498,-0.00100141,-5.12523e-05,0.00385291,0.0115064
12.239000000,-0.404517,0.515662,-0.00100143,-4.94934e-05,0.00385311,0.0111011
12.272000000,-0.397249,0.515821,-0.00100148,-4.77418e-05,0.00385359,0.0106943
12.306000000,-0.38976,0.515978,-0.00100158,-4.59584e-05,0.00385439,0.0102728
12.339000000,-0.382493,0.516126,-0.00100168,-4.49046e-05,0.00385519,0.0100019
12.372000000,-0.375226,0.516269,-0.0010018,-4.3959e-05,0.00385611,0.00972307
12.406000000,-0.367812,0.516414,-0.00100207,-4.34249e-05,0.0038579,0.0097175
12.439000000,-0.360794,0.516552,-0.00100212,-4.45418e-05,0.0038591,0.0101054
12.472000000,-0.353949,0.516689,-0.00100219,-4.73906e-05,0.00385876,0.0098087
12.506000000,-0.346934,0.516824,-0.00100173,-4.4225e-05,0.00385574,0.00950636
12.539000000,-0.340104,0.516956,-0.00100088,-4.13037e-05,0.00384914,0.00974897
12.572000000,-0.333077,0.517097,-0.00100085,-4.35794e-05,0.00384862,0.0102986
12.606000000,-0.325626,0.517249,-0.00100146,-4.54432e-05,0.00385323,0.00994683
12.639000000,-0.318664,0.517379,-0.00100145,-3.86166e-05,0.00385359,0.00827104
12.672000000,-0.311834,0.517487,-0.00100139,-3.61287e-05,0.00385296,0.00764264
12.706000000,-0.304485,0.517594,-0.00100147,-3.11503e-05,0.00385419,0.00636917
12.739000000,-0.297216,0.517682,-0.00100144,-2.9313e-05,0.00385353,0.0059357
12.772000000,-0.289949,0.517767,-0.00100152,-2.8173e-05,0.00385413,0.00566441
12.806000000,-0.282458,0.517848,-0.00100163,-2.65284e-05,0.00385497,0.00524823
12.839000000,-0.275187,0.517922,-0.00100175,-2.5087e-05,0.0038559,0.00483721
12.872000000,-0.267917,0.51799,-0.00100189,-2.39633e-05,0.00385695,0.00441962
12.906000000,-0.260504,0.518057,-0.00100143,-2.93293e-05,0.00385248,0.00467795
12.939000000,-0.253274,0.518128,-0.00100177,-2.91313e-05,0.00385574,0.00530435
12.972000000,-0.24602,0.518211,-0.00100191,-3.23392e-05,0.00385677,0.00604332
13.006000000,-0.238562,0.518306,-0.00100162,-3.32874e-05,0.00385469,0.00673708
13.039000000,-0.231317,0.518408,-0.00100161,-3.60975e-05,0.00385456,0.00738418
13.071000000,-0.224073,0.518519,-0.00100151,-3.83391e-05,0.00385375,0.00803827
13.106000000,-0.216609,0.518644,-0.00100143,-4.07093e-05,0.00385317,0.00871123
13.139000000,-0.209618,0.518762,-0.00100137,-3.61893e-05,0.00385272,0.00759298
13.172000000,-0.202799,0.518866,-0.00100137,-3.75972e-05,0.00385276,0.00799581
13.206000000,-0.196168,0.518977,-0.00100144,-4.09589e-05,0.00385325,0.00890014
13.239000000,-0.189832,0.519095,-0.00100147,-4.42167e-05,0.00385354,0.00976658
13.272000000,-0.183495,0.519224,-0.00100155,-4.74352e-05,0.00385418,0.0106317
13.306000000,-0.17661,0.519373,-0.00100181,-4.81756e-05,0.00385428,0.0109432
13.339000000,-0.169486,0.519527,-0.00100191,-4.69357e-05,0.00385674,0.0108286
13.372000000,-0.162274,0.519687,-0.00100197,-5.04481e-05,0.00385742,0.0112913
13.406000000,-0.154824,0.519859,-0.00100204,-5.35422e-05,0.00385785,0.0119145
13.439000000,-0.147582,0.520031,-0.00100219,-5.49503e-05,0.00385869,0.0116843
13.472000000,-0.140353,0.520197,-0.00100134,-4.87727e-05,0.00385258,0.0112388
13.506000000,-0.132909,0.520362,-0.00100112,-4.63993e-05,0.00385071,0.0107767
13.539000000,-0.125643,0.520514,-0.00100161,-4.66656e-05,0.00385439,0.0100981
13.572000000,-0.118375,0.520656,-0.00100149,-4.3633e-05,0.00385357,0.0094178
13.606000000,-0.110884,0.520792,-0.00100143,-4.02122e-05,0.00385316,0.00859074
13.639000000,-0.103612,0.520911,-0.00100141,-3.69437e-05,0.00385306,0.00778569
13.672000000,-0.0963378,0.521019,-0.00100142,-3.36747e-05,0.00385321,0.00697883
13.706000000,-0.0888446,0.521119,-0.00100147,-3.09058e-05,0.00385365,0.00629447
13.739000000,-0.0815702,0.521206,-0.00100155,-2.82242e-05,0.00385435,0.00562907
13.772000000,-0.0742948,0.521283,-0.00100166,-2.56159e-05,0.0038552,0.00495973
13.806000000,-0.0667985,0.521352,-0.00100179,-2.30958e-05,0.00385621,0.00426275
13.839000000,-0.0597517,0.521413,-0.00100106,-2.46169e-05,0.00385096,0.00465956
13.872000000,-0.0528308,0.52148,-0.0010022,-2.51505e-05,0.00385964,0.00493635
13.906000000,-0.0457946,0.521547,-0.00100213,-2.67521e-05,0.00385853,0.00448895
13.939000000,-0.0390026,0.521605,-0.00100189,-2.36186e-05,0.00385709,0.00404787
13.972000000,-0.0322382,0.521659,-0.00100097,-1.84209e-05,0.00385011,0.00376131
14.006000000,-0.0250228,0.521715,-0.00100058,-2.1623e-05,0.00384554,0.0042208
14.039000000,-0.0177785,0.521774,-0.00100148,-2.17685e-05,0.00385357,0.00378446
14.072000000,-0.0105094,0.521825,-0.00100144,-1.902e-05,0.00385343,0.00311717
14.106000000,-0.00302152,0.521868,-0.0010014,-1.68138e-05,0.0038532,0.00258255
14.139000000,0.00424743,0.521902,-0.0010014,-1.46783e-05,0.00385318,0.00206213
14.172000000,0.0115177,0.521928,-0.00100143,-1.2557e-05,0.00385346,0.00153983
14.206000000,0.0190072,0.521949,-0.0010015,-1.09451e-05,0.00385407,0.0011467
14.239000000,0.0262777,0.521963,-0.00100161,-9.38288e-06,0.00385489,0.000763384
14.272000000,0.0335488,0.521971,-0.00100172,-7.98517e-06,0.00385579,0.000374466
14.306000000,0.0410401,0.521974,-0.00100187,-6.73461e-06,0.00385684,-3.34594e-05
14.339000000,0.0483145,0.52197,-0.00100192,-5.81227e-06,0.00385703,-0.00055654
14.372000000,0.0555818,0.521958,-0.00100199,-5.02342e-06,0.0038574,-0.00110403
14.406000000,0.063052,0.521939,-0.00100189,-2.64237e-06,0.00385709,-0.00145483
14.439000000,0.0702786,0.521917,-0.00100112,1.94042e-06,0.00385123,-0.00165535
14.472000000,0.0775399,0.52189,-0.00100154,7.08945e-07,0.00385423,-0.00204033
14.506000000,0.0850221,0.521857,-0.00100151,2.05132e-06,0.00385394,-0.00243786
14.539000000,0.0922872,0.521818,-0.00100144,3.90727e-06,0.00385349,-0.00288382
14.572000000,0.0995534,0.521773,-0.00100141,5.77638e-06,0.00385322,-0.00333223
14.606000000,0.107041,0.52172,-0.0010014,7.70938e-06,0.00385316,-0.00379606
14.639000000,0.113969,0.521668,-0.00100148,6.26343e-06,0.00385412,-0.00336337
14.672000000,0.120803,0.521621,-0.00100151,7.37758e-06,0.00385407,-0.00360742
14.705000000,0.127845,0.521568,-0.00100161,8.84902e-06,0.00385492,-0.00392924
14.739000000,0.134919,0.52151,-0.00100179,1.06875e-05,0.00385589,-0.00410516
14.772000000,0.142182,0.521449,-0.00100191,1.12105e-05,0.0038573,-0.00439929
14.806000000,0.149664,0.521381,-0.0010021,1.27236e-05,0.00385882,-0.00480138
14.839000000,0.156897,0.521308,-0.00100144,9.82629e-06,0.00385278,-0.00534368
14.872000000,0.164152,0.521228,-0.00100186,1.28103e-05,0.00385643,-0.00568537
14.906000000,0.171628,0.521141,-0.00100163,1.52024e-05,0.00385469,-0.00596225
14.939000000,0.178889,0.521052,-0.00100162,1.64046e-05,0.00385467,-0.00631795
14.972000000,0.18615,0.520958,-0.00100156,1.78093e-05,0.0038542,-0.00666872
15.006000000,0.193633,0.520855,-0.00100151,1.94697e-05,0.00385386,-0.0070376
15.039000000,0.200894,0.520752,-0.00100144,2.05774e-05,0.00385341,-0.00724779
15.072000000,0.208156,0.520645,-0.00100142,2.16587e-05,0.00385324,-0.0074592
15.106000000,0.215637,0.520533,-0.00100143,2.21807e-05,0.00385339,-0.00753301
15.139000000,0.222899,0.520423,-0.00100149,2.26597e-05,0.00385388,-0.00760581
15.172000000,0.230163,0.520312,-0.00100159,2.31632e-05,0.00385467,-0.00768027
15.206000000,0.23765,0.520195,-0.00100171,2.42238e-05,0.00385565,-0.00789902
15.239000000,0.244917,0.520079,-0.00100188,2.52257e-05,0.00385694,-0.00812087
15.272000000,0.25218,0.519959,-0.00100211,2.67989e-05,0.00385891,-0.00837101
15.306000000,0.259623,0.519832,-0.00100144,2.29357e-05,0.00385278,-0.00889396
15.339000000,0.266843,0.519701,-0.00100165,2.46711e-05,0.00385411,-0.00923066
15.372000000,0.27409,0.519568,-0.00100157,2.82803e-05,0.00385412,-0.00926673
15.406000000,0.281568,0.519428,-0.00100168,2.79092e-05,0.00385517,-0.00936893
15.439000000,0.288556,0.519295,-0.00100167,2.83007e-05,0.0038561,-0.00931375
15.472000000,0.295376,0.519168,-0.0010015,2.87317e-05,0.00385388,-0.0094136
15.506000000,0.302407,0.519035,-0.00100145,2.95418e-05,0.00385341,-0.00958487
15.539000000,0.309535,0.518898,-0.00100148,2.8735e-05,0.00385404,-0.00930855
15.572000000,0.316796,0.518763,-0.00100142,2.91555e-05,0.00385319,-0.00934994
15.606000000,0.324277,0.518622,-0.00100147,2.96765e-05,0.00385364,-0.00943428
15.639000000,0.33154,0.518485,-0.00100155,3.01269e-05,0.00385435,-0.00949543
15.672000000,0.338803,0.518346,-0.00100167,3.06108e-05,0.00385525,-0.00955954
15.706000000,0.346286,0.518203,-0.00100181,3.0805e-05,0.00385642,-0.00957038
15.739000000,0.353548,0.518064,-0.00100203,3.14275e-05,0.00385822,-0.00959679
15.772000000,0.360783,0.517924,-0.00100154,2.76451e-05,0.00385355,-0.00979635
15.805000000,0.368215,0.517777,-0.00100148,2.75756e-05,0.00385284,-0.010129
15.839000000,0.375464,0.51763,-0.00100171,3.12377e-05,0.00385536,-0.0101096
15.872000000,0.382719,0.517484,-0.00100171,3.07662e-05,0.00385524,-0.0101087
15.906000000,0.390193,0.517333,-0.00100163,3.0909e-05,0.00385468,-0.0101009
15.939000000,0.39745,0.517186,-0.00100152,3.16357e-05,0.00385385,-0.0101773
15.972000000,0.404707,0.517037,-0.00100145,3.21963e-05,0.00385336,-0.0102557
16.006000000,0.412186,0.516883,-0.00100142,3.27362e-05,0.00385317,-0.0103393
16.039000000,0.419444,0.516733,-0.00100142,3.29568e-05,0.0038532,-0.0103358
16.071000000,0.426704,0.516583,-0.00100146,3.31452e-05,0.00385352,-0.0103338
16.106000000,0.434185,0.516428,-0.00100154,3.3359e-05,0.00385421,-0.0103333
16.139000000,0.44144,0.516281,-0.00100166,3.21379e-05,0.00385519,-0.00993326
16.172000000,0.448695,0.516139,-0.00100179,3.06604e-05,0.00385627,-0.00953358
16.206000000,0.455905,0.516008,-0.00100146,2.31933e-05,0.00385358,-0.00853251
16.239000000,0.46272,0.515895,-0.00100161,2.24354e-05,0.00385471,-0.00804528
16.272000000,0.469498,0.515788,-0.00100142,1.87091e-05,0.00385249,-0.00780914
16.306000000,0.476515,0.515682,-0.0010019,1.9033e-05,0.00385669,-0.00731419
16.339000000,0.483431,0.515587,-0.00100051,1.84009e-05,0.00384557,-0.00626112
16.372000000,0.490566,0.515506,-0.00100085,1.59854e-05,0.00384856,-0.00522644
16.405000000,0.498035,0.515431,-0.00100156,1.10719e-05,0.00385435,-0.00481715
16.439000000,0.505286,0.515363,-0.00100147,1.0217e-05,0.00385369,-0.00450045
16.472000000,0.512538,0.5153,-0.00100142,9.26206e-06,0.00385338,-0.00418623
16.506000000,0.520012,0.51524,-0.00100141,8.25813e-06,0.0038533,-0.00386476
16.539000000,0.527267,0.515186,-0.00100143,7.28192e-06,0.00385351,-0.00355482
16.572000000,0.53452,0.515137,-0.0010015,5.75232e-06,0.00385405,-0.00310219
16.606000000,0.541995,0.515094,-0.0010016,4.23593e-06,0.00385489,-0.00263742
16.639000000,0.549251,0.515059,-0.00100173,2.72788e-06,0.00385595,-0.00219853
16.672000000,0.556507,0.51503,-0.00100189,1.24539e-06,0.0038572,-0.00177008
16.706000000,0.563974,0.515005,-0.00100199,-1.24836e-07,0.00385824,-0.00156522
16.739000000,0.57118,0.514983,-0.00100142,-5.19252e-06,0.00385254,-0.00163791
16.772000000,0.578422,0.514961,-0.0010019,-3.19961e-06,0.00385686,-0.00144438
16.806000000,0.585887,0.51494,-0.00100157,-2.56168e-06,0.00385424,-0.00127111
16.839000000,0.593144,0.514923,-0.00100168,-3.71802e-06,0.00385515,-0.00115745
16.872000000,0.600398,0.514907,-0.00100159,-3.97354e-06,0.00385451,-0.00102928
16.906000000,0.607551,0.514893,-0.00100134,-5.25933e-06,0.00385246,-0.000509941
16.938000000,0.61437,0.514888,-0.00100145,-6.46053e-06,0.00385352,-0.000222303
16.972000000,0.621189,0.514887,-0.00100142,-7.19477e-06,0.00385334,4.07072e-05
17.006000000,0.62855,0.514889,-0.00100144,-8.76181e-06,0.00385361,0.000523572
17.039000000,0.63581,0.514898,-0.00100148,-9.12593e-06,0.00385384,0.000679208
17.072000000,0.643071,0.514909,-0.00100156,-9.46002e-06,0.00385453,0.000810465
17.106000000,0.650553,0.514922,-0.00100167,-9.86193e-06,0.00385544,0.00094014
17.139000000,0.657817,0.514935,-0.00100178,-1.02009e-05,0.00385618,0.000934343
17.172000000,0.665081,0.514949,-0.00100191,-1.05323e-05,0.00385719,0.000917629
17.206000000,0.67256,0.514962,-0.00100192,-1.17012e-05,0.00385698,0.000886378
17.239000000,0.679818,0.514975,-0.00100211,-1.26785e-05,0.00385835,0.000887157
17.272000000,0.687055,0.514989,-0.00100162,-1.10147e-05,0.00385495,0.000999268
17.306000000,0.694461,0.515008,-0.00100213,-1.8505e-05,0.00385886,0.00198613
17.339000000,0.701422,0.515048,-0.00100211,-2.73987e-05,0.003859,0.00427219
17.372000000,0.708183,0.515127,-0.00100151,-3.80881e-05,0.00385355,0.00767865
17.406000000,0.715148,0.515257,-0.00100147,-5.13016e-05,0.00385324,0.0111948
17.439000000,0.72211,0.515427,-0.00100096,-5.54465e-05,0.00384812,0.0128741
17.471000000,0.729361,0.515614,-0.00100141,-5.71434e-05,0.00385277,0.012914
17.506000000,0.736849,0.515804,-0.00100145,-5.49806e-05,0.00385311,0.012407
17.539000000,0.744118,0.515981,-0.00100152,-5.28131e-05,0.00385377,0.0119047
17.572000000,0.751389,0.516151,-0.00100163,-5.07156e-05,0.00385464,0.0113993
17.606000000,0.75888,0.516318,-0.00100175,-4.86772e-05,0.00385562,0.0108719
17.639000000,0.76615,0.516473,-0.00100184,-4.7552e-05,0.00385632,0.0104982
17.672000000,0.773414,0.516623,-0.00100184,-4.70922e-05,0.00385605,0.0100897
17.706000000,0.780898,0.516771,-0.00100195,-4.63429e-05,0.00385689,0.00968762
17.739000000,0.788015,0.516905,-0.00100109,-3.82443e-05,0.00385153,0.00905963
17.772000000,0.794942,0.517024,-0.00100216,-4.18044e-05,0.00385881,0.00813374
17.806000000,0.801973,0.517135,-0.00100168,-3.74627e-05,0.00385531,0.0076387
17.839000000,0.809052,0.517245,-0.00100138,-3.84321e-05,0.00385293,0.00815339
17.872000000,0.816312,0.517362,-0.00100148,-3.80767e-05,0.00385363,0.00792219
17.906000000,0.823795,0.517479,-0.00100143,-3.65925e-05,0.00385318,0.00760111
17.939000000,0.831059,0.517587,-0.00100141,-3.51518e-05,0.00385308,0.00728784
17.972000000,0.838324,0.517691,-0.00100143,-3.37406e-05,0.00385326,0.00697313
18.006000000,0.845811,0.517793,-0.00100148,-3.23092e-05,0.00385375,0.00664741
18.039000000,0.853082,0.517886,-0.00100158,-3.0454e-05,0.00385456,0.00620463
18.072000000,0.860353,0.517974,-0.00100169,-2.87198e-05,0.00385542,0.00575587
18.106000000,0.867845,0.518056,-0.00100182,-2.70507e-05,0.00385641,0.00528494
18.139000000,0.875107,0.518131,-0.00100191,-2.62778e-05,0.00385712,0.00491503
18.172000000,0.88237,0.5182,-0.00100196,-2.57253e-05,0.00385743,0.00456643
18.206000000,0.88985,0.518265,-0.00100209,-2.62189e-05,0.00385806,0.00424052
18.239000000,0.897135,0.51833,-0.00100212,-2.83511e-05,0.00385837,0.00467476
18.272000000,0.904374,0.518403,-0.00100187,-3.02383e-05,0.0038567,0.00550851
18.306000000,0.911834,0.518491,-0.0010016,-3.2523e-05,0.00385443,0.00635852
18.339000000,0.919054,0.518596,-0.00100147,-4.00313e-05,0.00385328,0.00842653
18.372000000,0.926271,0.518732,-0.00100144,-4.81377e-05,0.00385317,0.0106207
18.406000000,0.933708,0.518906,-0.00100142,-5.64992e-05,0.00385295,0.0128799
18.439000000,0.940616,0.519095,-0.00100143,-6.14105e-05,0.00385311,0.0141864
18.472000000,0.947425,0.519292,-0.00100145,-6.39505e-05,0.00385316,0.0149031
18.506000000,0.954442,0.519506,-0.00100154,-6.65793e-05,0.00385381,0.0156399
18.539000000,0.9615,0.519731,-0.00100175,-6.81366e-05,0.00385497,0.0164073
18.572000000,0.968727,0.519979,-0.00100179,-7.5193e-05,0.0038557,0.0180461
18.606000000,0.976172,0.52026,-0.00100188,-8.25994e-05,0.00385626,0.0197291
18.639000000,0.983236,0.520551,-0.00100214,-8.88032e-05,0.00385869,0.0216443
18.672000000,0.990106,0.520855,-0.00100174,-9.58823e-05,0.00385364,0.0224315
18.706000000,0.997256,0.521182,-0.00100181,-0.000103191,0.00385379,0.0238597
18.739000000,1.00427,0.521534,-0.00100087,-0.000105503,0.00384813,0.0264143
18.772000000,1.01132,0.521924,-0.00100083,-0.000114593,0.00384719,0.0287705
18.806000000,1.01873,0.522363,-0.00100157,-0.000124812,0.00385256,0.0304251
18.839000000,1.02594,0.522812,-0.00100144,-0.00012948,0.00385136,0.031791
18.872000000,1.03316,0.52328,-0.0010014,-0.000134475,0.00385092,0.0331547
18.906000000,1.0406,0.523784,-0.00100141,-0.000139631,0.00385079,0.0345579
18.939000000,1.04733,0.524261,-0.00100127,-0.000147892,0.00384939,0.0364809
18.972000000,1.05366,0.524738,-0.00100148,-0.000156562,0.00385082,0.0390687
19.006000000,1.06054,0.525291,-0.00100162,-0.000162235,0.00385105,0.0409773
19.039000000,1.06754,0.525879,-0.00100178,-0.000170634,0.00385249,0.0430672
19.072000000,1.07459,0.526505,-0.00100119,-0.000185506,0.00384654,0.0455925
19.106000000,1.0819,0.527194,-0.00100127,-0.000197719,0.00384607,0.0485226
19.139000000,1.08907,0.527913,-0.00100179,-0.000207277,0.00385043,0.0516232
19.172000000,1.09624,0.528677,-0.00100184,-0.000220204,0.00384995,0.054727
19.206000000,1.10361,0.52951,-0.00100201,-0.000233941,0.00385034,0.0579497
19.239000000,1.1105,0.530324,-0.00100212,-0.000239167,0.00385141,0.0591399
19.270000000,1.11708,0.531107,-0.00100212,-0.000240658,0.00385137,0.0594761
19.306000000,1.12362,0.531898,-0.00100154,-0.000244044,0.00384661,0.0612006
19.339000000,1.13022,0.532728,-0.0010008,-0.00025231,0.00383951,0.0643578
19.372000000,1.13726,0.533664,-0.00100144,-0.000267329,0.00384468,0.0675463
19.406000000,1.14462,0.534684,-0.00100145,-0.000277163,0.00384369,0.0701948
19.439000000,1.15175,0.535715,-0.00100149,-0.000290536,0.00384309,0.0737987
19.472000000,1.15886,0.536798,-0.00100153,-0.000304223,0.00384241,0.0774573
19.506000000,1.16604,0.537948,-0.00100107,-0.000323031,0.00383695,0.0814499
19.539000000,1.17283,0.539093,-0.00100185,-0.000334848,0.00384293,0.0857422
19.572000000,1.17951,0.540275,-0.00100141,-0.000351765,0.00383679,0.0894124
19.606000000,1.18636,0.541539,-0.00100159,-0.000365689,0.00383727,0.0930223
19.639000000,1.19323,0.542856,-0.00100174,-0.000379134,0.00383574,0.0959073
19.672000000,1.2003,0.544249,-0.00100173,-0.000389396,0.00383575,0.0987297
19.706000000,1.20756,0.545732,-0.00100178,-0.000404578,0.00383449,0.102557
19.739000000,1.21459,0.547222,-0.00100205,-0.000421074,0.00383477,0.106376
19.772000000,1.22156,0.548759,-0.00100083,-0.000429138,0.00382494,0.110442
19.806000000,1.22874,0.550402,-0.00100118,-0.000444748,0.00382557,0.114084
19.839000000,1.23575,0.552056,-0.00100156,-0.000459169,0.00382697,0.117336
19.872000000,1.24275,0.553755,-0.00100152,-0.000470942,0.0038254,0.120593
19.906000000,1.24995,0.555554,-0.00100153,-0.00048332,0.003824,0.123943
19.939000000,1.25691,0.557347,-0.0010016,-0.000496691,0.00382294,0.12761
19.971000000,1.26386,0.559191,-0.00100156,-0.000511422,0.00382071,0.131243
20.006000000,1.271,0.561142,-0.00100159,-0.000526389,0.00381905,0.135097
20.039000000,1.27792,0.563092,-0.00100147,-0.000541791,0.00381551,0.138882
20.072000000,1.28482,0.565094,-0.00100147,-0.000556957,0.00381327,0.142666
20.106000000,1.29193,0.567213,-0.00100151,-0.000572543,0.0038112,0.146561
20.139000000,1.29881,0.569323,-0.0010016,-0.000587149,0.00380951,0.150185
20.172000000,1.30567,0.571484,-0.00100169,-0.000601687,0.00380788,0.153809
20.206000000,1.31273,0.573762,-0.0010018,-0.000616713,0.00380629,0.157549
20.239000000,1.31933,0.575944,-0.00100099,-0.000620889,0.00380031,0.160158
20.272000000,1.32577,0.57811,-0.00100174,-0.000636072,0.00380302,0.162949
20.306000000,1.33254,0.580437,-0.00100085,-0.000648355,0.00379439,0.167528
20.339000000,1.33923,0.582812,-0.001001,-0.000663942,0.00379255,0.171747
20.372000000,1.346,0.585269,-0.00100166,-0.000681149,0.00379481,0.17527
20.406000000,1.35294,0.587849,-0.00100171,-0.000694769,0.00379295,0.178854
20.439000000,1.35967,0.590402,-0.00100144,-0.000706734,0.00378819,0.18177
20.472000000,1.36639,0.592996,-0.00100146,-0.000718045,0.00378627,0.184691
20.505000000,1.3733,0.59571,-0.00100141,-0.00072989,0.00378356,0.187693
20.539000000,1.37971,0.598271,-0.00100144,-0.000739653,0.00378225,0.190128
20.572000000,1.38568,0.60069,-0.00100145,-0.000749343,0.00378002,0.192588
20.606000000,1.3921,0.603331,-0.00100147,-0.000761639,0.00377613,0.195486
20.639000000,1.39875,0.606108,-0.00100158,-0.000768993,0.00377694,0.19743
20.672000000,1.40542,0.608919,-0.0010017,-0.00077664,0.00377626,0.199264
20.706000000,1.41199,0.611716,-0.00100182,-0.000782616,0.00377618,0.200755
20.739000000,1.41823,0.614398,-0.001002,-0.000790177,0.00377567,0.202462
20.772000000,1.42445,0.617097,-0.00100207,-0.000796963,0.00377515,0.204258
20.806000000,1.43083,0.619904,-0.00100213,-0.000810023,0.00377354,0.20765
20.839000000,1.43696,0.622658,-0.0010018,-0.000822531,0.00376768,0.211686
20.872000000,1.44307,0.62546,-0.0010017,-0.00083769,0.00376371,0.21561
20.906000000,1.44933,0.628395,-0.0010016,-0.000852715,0.00375949,0.219616
20.939000000,1.4556,0.631394,-0.0010008,-0.000865962,0.00374862,0.222918
20.972000000,1.46207,0.634541,-0.00100143,-0.000877814,0.0037522,0.226035
21.006000000,1.46871,0.637827,-0.00100138,-0.000891745,0.00374839,0.229647
21.039000000,1.47513,0.641065,-0.00100137,-0.000905348,0.00374502,0.233154
21.072000000,1.48154,0.644349,-0.00100139,-0.00091902,0.00374184,0.236658
21.106000000,1.48811,0.647782,-0.00100145,-0.000933178,0.0037388,0.240262
21.139000000,1.49403,0.650931,-0.00100131,-0.000944798,0.00373797,0.243499
21.172000000,1.49962,0.653934,-0.00100166,-0.000952064,0.00373562,0.244975
21.206000000,1.50565,0.657204,-0.00100158,-0.000957016,0.003734,0.246488
21.239000000,1.51183,0.660573,-0.00100206,-0.000965316,0.00373463,0.247885
21.272000000,1.51815,0.664038,-0.00100221,-0.000968359,0.00373552,0.248643
21.306000000,1.52466,0.667624,-0.0010015,-0.000965023,0.00373168,0.249361
21.339000000,1.53088,0.671059,-0.00100181,-0.000979591,0.00372969,0.250779
21.372000000,1.53698,0.674471,-0.00100117,-0.000985662,0.00372221,0.253393
21.406000000,1.54337,0.67809,-0.00100156,-0.00099761,0.00372334,0.256962
21.439000000,1.5496,0.681682,-0.00100146,-0.00101111,0.00371863,0.260524
21.472000000,1.5558,0.68532,-0.0010014,-0.00102468,0.00371442,0.264078
21.506000000,1.5617,0.688845,-0.00100142,-0.0010396,0.00371099,0.268005
21.539000000,1.56737,0.692291,-0.00100141,-0.0010551,0.00370619,0.271977
21.572000000,1.57311,0.695847,-0.00100138,-0.00106808,0.00370199,0.275391
21.606000000,1.57855,0.699264,-0.00100147,-0.00108255,0.00369854,0.279103
