sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
10.881000000,-0.5786,0.517851,-0.00100154,-9.42205e-05,0.00385317,0.0226953
10.914000000,-0.571406,0.518168,-0.00100172,-8.72978e-05,0.00385415,0.0213061
10.948000000,-0.563888,0.518481,-0.00100179,-8.47312e-05,0.00385536,0.0202405
10.981000000,-0.556611,0.518769,-0.00100193,-8.11143e-05,0.00385644,0.0191923
11.014000000,-0.549337,0.519041,-0.00100199,-7.79343e-05,0.00385685,0.0180903
11.048000000,-0.541848,0.519304,-0.00100222,-7.47702e-05,0.00385856,0.0169683
11.081000000,-0.534608,0.519544,-0.00100116,-6.65656e-05,0.00385107,0.016141
11.114000000,-0.527358,0.519773,-0.00100167,-6.61835e-05,0.00385484,0.0152575
11.148000000,-0.519867,0.519995,-0.00100159,-6.23915e-05,0.00385408,0.0142375
11.181000000,-0.512598,0.520196,-0.00100149,-5.88119e-05,0.00385337,0.0133909
11.214000000,-0.505328,0.520385,-0.00100143,-5.54471e-05,0.00385298,0.0125431
11.248000000,-0.497836,0.520567,-0.0010014,-5.19689e-05,0.00385282,0.0116676
11.281000000,-0.490562,0.520731,-0.0010014,-4.86084e-05,0.00385291,0.0108159
11.314000000,-0.48329,0.520883,-0.00100145,-4.58456e-05,0.00385329,0.0101051
11.348000000,-0.475795,0.521029,-0.00100153,-4.30235e-05,0.003854,0.00937146
11.381000000,-0.46852,0.521161,-0.00100165,-4.02594e-05,0.00385494,0.00865756
11.414000000,-0.461266,0.521289,-0.0010018,-4.2159e-05,0.00385611,0.00911573
11.448000000,-0.453988,0.521428,-0.0010014,-4.89785e-05,0.00385265,0.00985917
11.481000000,-0.447046,0.521565,-0.00100173,-4.84202e-05,0.0038551,0.00999602
11.514000000,-0.440163,0.521703,-0.00100236,-4.56627e-05,0.00386063,0.00998363
11.548000000,-0.433154,0.521841,-0.00100131,-4.2774e-05,0.00385241,0.00970376
11.581000000,-0.426355,0.521972,-0.00100141,-4.21447e-05,0.00385306,0.00947296
11.614000000,-0.419333,0.522106,-0.00100052,-4.36306e-05,0.00384486,0.00983154
11.648000000,-0.411866,0.522251,-0.00100146,-4.29762e-05,0.00385323,0.00937486
11.681000000,-0.404597,0.522383,-0.00100143,-4.01746e-05,0.00385323,0.00865543
11.714000000,-0.397327,0.522504,-0.0010014,-3.73938e-05,0.00385302,0.00794642
11.748000000,-0.389835,0.522618,-0.00100139,-3.45203e-05,0.003853,0.00721362
11.781000000,-0.382562,0.522718,-0.00100142,-3.17679e-05,0.00385326,0.00650008
11.814000000,-0.37529,0.522808,-0.00100149,-2.95925e-05,0.00385383,0.00592537
11.848000000,-0.367796,0.522893,-0.0010016,-2.73237e-05,0.00385467,0.00533187
11.881000000,-0.360522,0.522967,-0.00100174,-2.5223e-05,0.00385576,0.00475303
11.914000000,-0.353268,0.523038,-0.00100191,-2.67825e-05,0.00385715,0.00526492
11.948000000,-0.345796,0.523121,-0.00100209,-2.93982e-05,0.00385844,0.00590355
11.981000000,-0.338548,0.52321,-0.001002,-3.42038e-05,0.00385745,0.00651065
12.014000000,-0.331309,0.52331,-0.00100192,-3.65709e-05,0.00385694,0.00725944
12.048000000,-0.323853,0.523424,-0.00100182,-3.86469e-05,0.00385641,0.00807597
12.081000000,-0.316608,0.523541,-0.00100161,-3.74424e-05,0.00385465,0.00787312
12.114000000,-0.309347,0.523653,-0.00100152,-3.60965e-05,0.0038539,0.00749428
12.148000000,-0.301864,0.523762,-0.00100144,-3.44047e-05,0.00385335,0.00709719
12.181000000,-0.2946,0.523862,-0.0010014,-3.28316e-05,0.00385306,0.00670948
12.214000000,-0.287333,0.523959,-0.00100139,-3.20898e-05,0.00385298,0.0065347
12.248000000,-0.280201,0.524049,-0.00100142,-2.99759e-05,0.00385326,0.00597975
12.281000000,-0.273359,0.524126,-0.00100148,-2.69495e-05,0.00385369,0.00518996
12.314000000,-0.266223,0.524197,-0.00100154,-2.6491e-05,0.00385427,0.00507964
12.348000000,-0.258748,0.524277,-0.00100171,-2.84108e-05,0.0038555,0.00559475
12.381000000,-0.251492,0.524361,-0.00100185,-3.07991e-05,0.0038565,0.00609125
12.414000000,-0.244216,0.524447,-0.0010021,-2.82666e-05,0.00385842,0.00554732
12.448000000,-0.23672,0.524525,-0.00100216,-2.65938e-05,0.00385893,0.00482388
12.481000000,-0.22947,0.524591,-0.00100196,-2.39444e-05,0.00385773,0.00417249
12.514000000,-0.222241,0.524649,-0.00100116,-1.86235e-05,0.00385152,0.00377425
12.548000000,-0.214757,0.524701,-0.00100158,-1.91866e-05,0.00385455,0.00318018
12.581000000,-0.207491,0.524743,-0.00100156,-1.73692e-05,0.00385433,0.00259532
12.614000000,-0.200222,0.524776,-0.00100146,-1.46005e-05,0.0038536,0.00194547
12.648000000,-0.192732,0.524801,-0.00100141,-1.19585e-05,0.00385324,0.0012735
12.681000000,-0.185464,0.524816,-0.00100139,-9.93059e-06,0.00385311,0.000761441
12.714000000,-0.178194,0.524823,-0.00100141,-7.93372e-06,0.00385323,0.000247926
12.748000000,-0.170703,0.524823,-0.00100147,-5.93096e-06,0.00385369,-0.000283136
12.781000000,-0.163431,0.524816,-0.00100156,-3.99945e-06,0.00385442,-0.000800308
12.814000000,-0.156159,0.524801,-0.00100169,-2.57642e-06,0.0038554,-0.00118247
12.847000000,-0.148667,0.524781,-0.00100185,-1.28759e-06,0.00385661,-0.00157877
12.881000000,-0.141397,0.524755,-0.00100197,-5.21973e-08,0.00385756,-0.00196282
12.914000000,-0.13413,0.524723,-0.00100216,1.27536e-06,0.00385891,-0.0024939
12.948000000,-0.126664,0.524682,-0.00100191,3.57936e-06,0.00385737,-0.00295127
12.981000000,-0.119426,0.524637,-0.00100138,7.30847e-06,0.00385294,-0.00332998
13.014000000,-0.112427,0.524585,-0.00100257,7.71858e-06,0.003864,-0.00405728
13.048000000,-0.105409,0.524525,-0.00100159,9.65313e-06,0.00385459,-0.00452529
13.081000000,-0.0983029,0.524458,-0.00100157,1.16307e-05,0.00385495,-0.00494453
13.114000000,-0.0910415,0.524385,-0.00100144,1.26141e-05,0.00385342,-0.00517414
13.147000000,-0.0835587,0.524305,-0.00100141,1.37002e-05,0.00385316,-0.00541254
13.181000000,-0.0768464,0.524231,-0.00100182,1.44593e-05,0.00385976,-0.00567488
13.214000000,-0.0711885,0.524166,-0.00100166,1.55724e-05,0.00385838,-0.00593777
13.248000000,-0.0664253,0.524108,-0.00100152,1.64037e-05,0.00385717,-0.00613419
13.281000000,-0.0627934,0.524064,-0.00100143,1.67273e-05,0.0038564,-0.00620861
13.314000000,-0.0592161,0.524018,-0.00100146,1.88322e-05,0.00385255,-0.00651633
13.348000000,-0.0547646,0.523958,-0.00100171,1.95798e-05,0.00385317,-0.00696632
13.381000000,-0.0497476,0.523885,-0.00100189,2.16675e-05,0.00385491,-0.00752062
13.414000000,-0.0441649,0.523795,-0.0010021,2.43371e-05,0.00385701,-0.00819704
13.448000000,-0.0379991,0.523687,-0.00100226,2.72353e-05,0.00385889,-0.00901438
13.481000000,-0.0318241,0.523566,-0.00100168,2.51601e-05,0.00385369,-0.00992753
13.514000000,-0.0256257,0.523441,-0.00100051,3.54251e-05,0.00384594,-0.0108712
13.548000000,-0.0191242,0.523296,-0.00100054,3.98085e-05,0.00384566,-0.0119595
13.581000000,-0.0125184,0.523131,-0.00100056,4.45027e-05,0.00384521,-0.0132023
13.614000000,-0.00549472,0.522937,-0.00100114,4.63449e-05,0.00384962,-0.0143829
13.648000000,0.00197281,0.522721,-0.00100146,4.82654e-05,0.00385333,-0.0144305
13.680000000,0.00922809,0.522512,-0.00100141,4.84607e-05,0.00385294,-0.014435
13.714000000,0.0164855,0.522302,-0.0010014,4.88105e-05,0.00385283,-0.0144947
13.748000000,0.0239642,0.522084,-0.00100142,4.91347e-05,0.00385303,-0.0145584
13.781000000,0.0312242,0.521872,-0.00100148,4.94263e-05,0.00385352,-0.0146222
13.814000000,0.0384845,0.52166,-0.00100158,4.95258e-05,0.00385428,-0.0146271
13.848000000,0.0459661,0.521441,-0.00100172,4.96442e-05,0.00385536,-0.014634
13.881000000,0.0532279,0.521228,-0.00100187,4.96933e-05,0.00385657,-0.0146443
13.914000000,0.0604881,0.521015,-0.00100202,5.00203e-05,0.00385776,-0.0146576
13.948000000,0.067959,0.520796,-0.00100214,5.08113e-05,0.00385887,-0.014724
13.981000000,0.0751692,0.520586,-0.00100146,4.68868e-05,0.00385273,-0.0150856
14.014000000,0.0822115,0.520368,-0.001002,4.95307e-05,0.00385711,-0.0158403
14.048000000,0.0892472,0.520144,-0.00100179,5.34886e-05,0.00385602,-0.0159915
14.081000000,0.0960645,0.519925,-0.00100155,5.39288e-05,0.00385389,-0.0160446
14.114000000,0.10316,0.519696,-0.00100158,5.51749e-05,0.00385459,-0.0162897
14.148000000,0.110632,0.519453,-0.00100143,5.49919e-05,0.00385294,-0.0162076
14.181000000,0.117886,0.519218,-0.0010014,5.48623e-05,0.00385277,-0.0161268
14.214000000,0.125139,0.518986,-0.00100141,5.41311e-05,0.00385286,-0.0159101
14.248000000,0.132613,0.518749,-0.00100146,5.33177e-05,0.00385326,-0.0156881
14.281000000,0.139868,0.518523,-0.00100155,5.25669e-05,0.003854,-0.015474
14.314000000,0.147128,0.518299,-0.00100165,5.23417e-05,0.00385477,-0.0153973
14.348000000,0.154609,0.518069,-0.00100181,5.21103e-05,0.00385604,-0.015322
14.381000000,0.161868,0.517846,-0.00100196,5.20471e-05,0.00385719,-0.0152514
14.414000000,0.169124,0.517626,-0.00100213,5.24504e-05,0.00385876,-0.0150686
14.448000000,0.176561,0.517404,-0.00100144,4.73676e-05,0.00385278,-0.0151361
14.481000000,0.183773,0.517186,-0.00100128,4.83573e-05,0.00385108,-0.0151276
14.514000000,0.191022,0.516968,-0.0010017,4.93154e-05,0.00385511,-0.0148577
14.548000000,0.198489,0.516748,-0.00100158,4.837e-05,0.00385419,-0.0145732
14.580000000,0.205737,0.516539,-0.00100149,4.75577e-05,0.00385352,-0.0142978
14.614000000,0.212648,0.516341,-0.00100147,4.80943e-05,0.0038535,-0.0144142
14.648000000,0.219673,0.51614,-0.0010014,4.78236e-05,0.00385287,-0.0142793
14.681000000,0.226822,0.515934,-0.00100136,4.89172e-05,0.00385228,-0.0145339
14.714000000,0.234079,0.515724,-0.00100145,4.87777e-05,0.00385321,-0.0144783
14.748000000,0.241558,0.515507,-0.00100151,4.85818e-05,0.00385374,-0.0144141
14.781000000,0.248818,0.515298,-0.00100162,4.8434e-05,0.00385459,-0.0143532
14.814000000,0.256077,0.515091,-0.00100173,4.77091e-05,0.00385547,-0.0141627
14.848000000,0.263557,0.51488,-0.00100188,4.7087e-05,0.00385668,-0.0139683
14.881000000,0.270814,0.514678,-0.00100209,4.71173e-05,0.0038584,-0.0137881
14.914000000,0.278037,0.514481,-0.00100159,4.277e-05,0.00385391,-0.0136874
14.947000000,0.285453,0.514279,-0.00100127,4.24034e-05,0.00385122,-0.0136865
14.981000000,0.292699,0.514083,-0.00100168,4.36977e-05,0.00385489,-0.0133862
15.012000000,0.299946,0.513891,-0.00100162,4.23971e-05,0.00385454,-0.0130467
15.048000000,0.307414,0.513698,-0.00100151,4.13396e-05,0.00385375,-0.0126963
15.081000000,0.314665,0.513516,-0.00100145,4.07024e-05,0.00385328,-0.0124863
15.114000000,0.321918,0.513336,-0.00100141,4.00922e-05,0.00385299,-0.0122784
15.148000000,0.329391,0.513154,-0.0010014,3.94171e-05,0.00385296,-0.012066
15.181000000,0.336647,0.51298,-0.00100144,3.87253e-05,0.00385325,-0.0118616
15.214000000,0.343882,0.512817,-0.00100149,3.36391e-05,0.00385382,-0.0105141
15.247000000,0.351338,0.51267,-0.0010016,2.81364e-05,0.00385466,-0.00904891
15.281000000,0.358577,0.512549,-0.00100174,2.27988e-05,0.00385581,-0.00762965
15.314000000,0.365818,0.512447,-0.0010019,1.79589e-05,0.0038571,-0.0063533
15.348000000,0.373275,0.512361,-0.00100213,1.35457e-05,0.00385901,-0.00505205
15.381000000,0.380488,0.512296,-0.00100144,5.21932e-06,0.00385292,-0.00401585
15.414000000,0.387587,0.512241,-0.00100256,6.64746e-06,0.00386257,-0.0038324
15.448000000,0.394672,0.512184,-0.00100156,8.89546e-06,0.0038544,-0.00412905
15.481000000,0.401492,0.512127,-0.00100165,7.80345e-06,0.00385492,-0.00412301
15.513000000,0.40853,0.51207,-0.00100116,5.59895e-06,0.00384995,-0.0038393
15.548000000,0.415982,0.512022,-0.00100146,2.07795e-06,0.00385355,-0.00251598
15.581000000,0.423217,0.511994,-0.00100142,-2.65123e-06,0.00385325,-0.00122563
15.614000000,0.430454,0.511985,-0.0010014,-7.17818e-06,0.00385311,4.01807e-06
15.648000000,0.437912,0.511993,-0.00100141,-1.18853e-05,0.00385326,0.00126917
15.681000000,0.445154,0.512019,-0.00100147,-1.59688e-05,0.00385371,0.00236401
15.714000000,0.452397,0.512061,-0.00100156,-2.00252e-05,0.00385447,0.00345697
15.748000000,0.459861,0.51212,-0.00100169,-2.4123e-05,0.00385545,0.00458011
15.781000000,0.467108,0.512193,-0.00100185,-2.76839e-05,0.00385669,0.00552679
15.814000000,0.474353,0.512279,-0.00100209,-3.08363e-05,0.00385859,0.00645824
15.848000000,0.481795,0.512381,-0.00100179,-3.85947e-05,0.00385519,0.00727807
15.881000000,0.489034,0.512491,-0.00100215,-4.09456e-05,0.0038584,0.00805896
15.914000000,0.496249,0.512614,-0.00100125,-3.88084e-05,0.00385226,0.00897996
15.948000000,0.503706,0.512754,-0.00100163,-4.50531e-05,0.0038546,0.00980067
15.981000000,0.510946,0.512901,-0.00100156,-4.81037e-05,0.00385405,0.0105842
16.014000000,0.518188,0.51306,-0.00100146,-5.08354e-05,0.00385332,0.0113549
16.048000000,0.525649,0.513235,-0.0010014,-5.37832e-05,0.00385284,0.0121475
16.081000000,0.532567,0.513405,-0.00100143,-5.34783e-05,0.00385331,0.0120871
16.114000000,0.539379,0.513572,-0.0010014,-5.56193e-05,0.00385284,0.0126682
16.148000000,0.546397,0.513755,-0.00100143,-5.80982e-05,0.00385303,0.0133267
16.181000000,0.55353,0.513947,-0.00100152,-5.85341e-05,0.00385372,0.0134341
16.214000000,0.560777,0.514146,-0.00100162,-6.11204e-05,0.0038545,0.0141367
16.248000000,0.568244,0.514363,-0.00100177,-6.42311e-05,0.00385559,0.0149318
16.281000000,0.575496,0.514584,-0.00100189,-6.73958e-05,0.00385635,0.015575
16.314000000,0.582746,0.514814,-0.00100204,-6.99871e-05,0.00385756,0.0162249
16.348000000,0.59021,0.51506,-0.00100213,-7.3744e-05,0.00385801,0.016852
16.381000000,0.597425,0.515308,-0.00100154,-7.34854e-05,0.00385393,0.0174832
16.414000000,0.604626,0.515566,-0.00100106,-7.43598e-05,0.00384994,0.0181907
16.448000000,0.612089,0.515841,-0.00100161,-7.94077e-05,0.00385397,0.0186799
16.481000000,0.619331,0.516115,-0.0010015,-8.09929e-05,0.00385307,0.0191594
16.514000000,0.626576,0.516395,-0.00100142,-8.24131e-05,0.00385249,0.0195684
16.548000000,0.634041,0.51669,-0.00100139,-8.39058e-05,0.00385224,0.0199876
16.581000000,0.64129,0.516982,-0.00100139,-8.48613e-05,0.0038522,0.0202681
16.613000000,0.64854,0.517278,-0.00100143,-8.58481e-05,0.00385247,0.0205463
16.647000000,0.656011,0.517587,-0.0010015,-8.68423e-05,0.0038531,0.0208315
16.681000000,0.663261,0.517892,-0.00100161,-8.83281e-05,0.00385395,0.0212462
16.714000000,0.670511,0.518203,-0.00100172,-9.02426e-05,0.00385465,0.0216576
16.748000000,0.677983,0.51853,-0.00100182,-9.20837e-05,0.00385535,0.0220873
16.781000000,0.685233,0.518853,-0.00100192,-9.38873e-05,0.00385613,0.0224849
16.814000000,0.692481,0.519181,-0.00100207,-9.63557e-05,0.00385696,0.0227423
16.848000000,0.699936,0.519523,-0.00100207,-9.81002e-05,0.00385715,0.0230795
16.881000000,0.70694,0.519845,-0.00100185,-9.61233e-05,0.0038561,0.0225987
16.914000000,0.713771,0.520147,-0.00100163,-9.03139e-05,0.00385379,0.021421
16.948000000,0.720815,0.52044,-0.00100154,-8.53082e-05,0.00385324,0.0201754
16.981000000,0.727654,0.520709,-0.00100146,-8.04203e-05,0.00385279,0.0189655
17.014000000,0.734872,0.520977,-0.00100083,-7.66623e-05,0.00384566,0.0184007
17.048000000,0.742417,0.521251,-0.00100141,-7.48198e-05,0.00385252,0.0175974
17.081000000,0.749693,0.5215,-0.00100143,-7.06024e-05,0.00385273,0.0165284
17.114000000,0.756951,0.521739,-0.00100148,-6.98635e-05,0.00385325,0.0163588
17.148000000,0.764111,0.521972,-0.00100159,-6.81604e-05,0.00385417,0.0158938
17.181000000,0.771293,0.522192,-0.00100181,-6.26063e-05,0.00385455,0.0146464
17.214000000,0.778598,0.522399,-0.00100184,-5.97159e-05,0.00385619,0.0136867
17.248000000,0.786093,0.522598,-0.00100198,-5.68485e-05,0.00385728,0.0128388
17.281000000,0.793361,0.522779,-0.00100195,-5.55139e-05,0.0038567,0.0119874
17.314000000,0.800624,0.522947,-0.0010022,-5.20775e-05,0.00385895,0.0110835
17.348000000,0.808071,0.523108,-0.00100103,-4.37227e-05,0.00385038,0.0103501
17.381000000,0.815338,0.523252,-0.00100166,-4.39935e-05,0.00385483,0.00942656
17.414000000,0.822604,0.523385,-0.00100155,-4.12371e-05,0.00385403,0.00877297
17.448000000,0.830092,0.523511,-0.00100145,-3.83362e-05,0.0038534,0.008101
17.481000000,0.83734,0.523631,-0.0010014,-4.01091e-05,0.00385299,0.00860589
17.514000000,0.844587,0.52376,-0.00100138,-4.22485e-05,0.00385283,0.00917977
17.548000000,0.852056,0.523901,-0.00100141,-4.44473e-05,0.00385299,0.00976918
17.580000000,0.859306,0.524047,-0.00100146,-4.66177e-05,0.0038534,0.0103395
17.614000000,0.86656,0.5242,-0.00100155,-4.82873e-05,0.00385414,0.0107799
17.648000000,0.874034,0.524364,-0.00100169,-4.99831e-05,0.00385519,0.0112299
17.681000000,0.881285,0.524528,-0.0010018,-5.07317e-05,0.00385599,0.0113546
17.714000000,0.88832,0.524692,-0.00100147,-5.83823e-05,0.00385312,0.012251
17.748000000,0.89542,0.524873,-0.00100223,-5.80469e-05,0.00385916,0.0133814
17.781000000,0.902243,0.52506,-0.00100207,-6.33294e-05,0.0038576,0.0140146
17.814000000,0.909105,0.525262,-0.00100051,-6.54698e-05,0.00384525,0.0154828
17.848000000,0.916391,0.525503,-0.00100081,-7.19388e-05,0.00384777,0.0177279
17.881000000,0.923607,0.525771,-0.00100153,-8.18753e-05,0.00385324,0.0194212
17.914000000,0.930394,0.526042,-0.00100212,-8.60698e-05,0.00386068,0.0205299
17.948000000,0.937264,0.526331,-0.00100136,-9.09229e-05,0.00385155,0.0217919
17.981000000,0.94405,0.526637,-0.00100138,-9.65825e-05,0.00385186,0.0233113
18.014000000,0.95086,0.526958,-0.00100139,-9.80277e-05,0.00385194,0.0236972
18.048000000,0.958201,0.527311,-0.0010014,-0.00010166,0.00385186,0.0246824
18.081000000,0.965431,0.527676,-0.00100148,-0.000106427,0.00385243,0.025943
18.114000000,0.972662,0.52806,-0.00100158,-0.000111179,0.0038531,0.0272012
18.148000000,0.980112,0.528475,-0.0010017,-0.000116229,0.00385387,0.0284919
18.181000000,0.987341,0.528896,-0.00100187,-0.000121107,0.00385504,0.0297375
18.214000000,0.994379,0.529329,-0.00100147,-0.000125581,0.00385358,0.0321739
18.248000000,1.0015,0.529806,-0.00100207,-0.000138554,0.00385682,0.0346323
18.281000000,1.0083,0.530285,-0.00100222,-0.000147666,0.00385664,0.035859
18.314000000,1.01502,0.530776,-0.00100106,-0.000146561,0.00384838,0.036969
18.348000000,1.02196,0.531297,-0.00100132,-0.000152584,0.00384954,0.0380768
18.381000000,1.02873,0.531819,-0.00100159,-0.000157657,0.00385135,0.0389578
18.414000000,1.03575,0.532378,-0.00100149,-0.000165631,0.0038507,0.0411549
18.448000000,1.04314,0.533012,-0.00100139,-0.000178409,0.00384902,0.0445105
18.480000000,1.05033,0.533667,-0.0010014,-0.000185629,0.00384878,0.0464132
18.514000000,1.05752,0.534349,-0.00100139,-0.000192232,0.0038484,0.0481817
18.548000000,1.06493,0.535079,-0.00100144,-0.000199054,0.00384844,0.0500023
18.581000000,1.07211,0.535818,-0.00100151,-0.000210065,0.00384849,0.0529207
18.614000000,1.07927,0.5366,-0.0010016,-0.000221484,0.00384854,0.0559088
18.646000000,1.08665,0.53745,-0.00100171,-0.000233264,0.00384876,0.0589787
18.681000000,1.0938,0.538318,-0.00100176,-0.000245669,0.00384829,0.061916
18.714000000,1.10071,0.539201,-0.00100146,-0.000254882,0.00384757,0.065737
18.748000000,1.10759,0.540133,-0.00100164,-0.000272936,0.00384527,0.0686409
18.781000000,1.11433,0.541079,-0.00100163,-0.000286924,0.00384257,0.0712022
18.814000000,1.1212,0.542089,-0.00100088,-0.000292545,0.00383855,0.0749421
18.848000000,1.12826,0.543184,-0.00100083,-0.00030727,0.00383669,0.0788343
18.881000000,1.13526,0.544324,-0.00100081,-0.000321805,0.00383499,0.0825739
18.914000000,1.14236,0.54553,-0.00100147,-0.000337651,0.00383889,0.0857762
18.948000000,1.14966,0.546821,-0.00100141,-0.000349928,0.00383737,0.0890724
18.981000000,1.15673,0.548122,-0.00100139,-0.000365436,0.0038359,0.0931908
19.014000000,1.16378,0.549483,-0.00100142,-0.000381124,0.00383463,0.0973484
19.048000000,1.17104,0.550947,-0.00100148,-0.00039728,0.00383348,0.101628
19.081000000,1.17809,0.552426,-0.00100156,-0.000410592,0.00383279,0.105143
19.114000000,1.18512,0.553955,-0.00100171,-0.000423858,0.00383261,0.108619
19.148000000,1.19235,0.555578,-0.00100142,-0.000439687,0.00382796,0.112118
19.181000000,1.19936,0.557205,-0.00100166,-0.000452729,0.00382859,0.11558
19.214000000,1.20637,0.558879,-0.0010017,-0.000465381,0.00382718,0.118604
19.248000000,1.21358,0.560649,-0.00100177,-0.000478187,0.00382597,0.121717
19.281000000,1.22055,0.562412,-0.00100185,-0.000494069,0.00382439,0.125601
19.314000000,1.2275,0.564227,-0.00100196,-0.000509943,0.00382347,0.129602
19.348000000,1.2346,0.566146,-0.00100084,-0.000519471,0.00381387,0.133963
19.381000000,1.24149,0.56808,-0.00100168,-0.000543926,0.00381695,0.139009
19.414000000,1.24837,0.570086,-0.0010015,-0.000562272,0.00381273,0.144103
19.448000000,1.25544,0.572227,-0.00100148,-0.00058179,0.00380974,0.149347
19.481000000,1.26216,0.574331,-0.00100124,-0.000598122,0.00380578,0.152948
19.514000000,1.2686,0.576402,-0.00100149,-0.000611816,0.00380516,0.157334
19.547000000,1.27519,0.578589,-0.00100163,-0.000629804,0.00380359,0.162162
19.581000000,1.28177,0.580836,-0.00100105,-0.000644396,0.00379598,0.164947
19.614000000,1.28855,0.583181,-0.00100126,-0.000650025,0.00379637,0.166768
19.648000000,1.29557,0.585643,-0.00100151,-0.000658292,0.00379738,0.168973
19.680000000,1.30237,0.588062,-0.00100154,-0.000667197,0.00379601,0.171107
19.714000000,1.30915,0.590511,-0.00100161,-0.000679477,0.00379419,0.174126
19.748000000,1.31612,0.593078,-0.00100169,-0.000692313,0.00379247,0.177291
19.781000000,1.32285,0.595613,-0.00100175,-0.000708668,0.00378984,0.181444
19.814000000,1.32955,0.598202,-0.00100196,-0.000726459,0.00378803,0.185713
19.846000000,1.33639,0.600921,-0.00100126,-0.000738657,0.00378065,0.190285
19.880000000,1.34301,0.603619,-0.00100115,-0.000754658,0.00377676,0.194768
19.913000000,1.34941,0.606292,-0.00100161,-0.00077321,0.00377662,0.198187
19.948000000,1.35604,0.609107,-0.00100095,-0.000776537,0.00377016,0.200845
19.981000000,1.3626,0.611939,-0.00100173,-0.000791997,0.00377371,0.204346
20.013000000,1.36916,0.614833,-0.00100137,-0.000809054,0.00376721,0.208138
20.048000000,1.3759,0.617868,-0.00100157,-0.000823264,0.00376602,0.212073
20.081000000,1.38243,0.620871,-0.00100143,-0.0008386,0.00376114,0.215947
20.114000000,1.38894,0.623926,-0.0010014,-0.000853591,0.00375748,0.219743
20.148000000,1.39562,0.627127,-0.00100142,-0.000869028,0.00375402,0.223649
20.181000000,1.40208,0.630286,-0.00100147,-0.000884045,0.00375083,0.227436
20.214000000,1.40825,0.633356,-0.0010016,-0.000894277,0.00374961,0.229938
20.248000000,1.41447,0.636496,-0.00100166,-0.000908371,0.00374638,0.233482
20.281000000,1.42067,0.639684,-0.00100188,-0.000924254,0.00374333,0.237138
20.314000000,1.42703,0.643007,-0.00100192,-0.000934406,0.00374179,0.239858
20.347000000,1.4336,0.646484,-0.00100209,-0.000944555,0.003741,0.242454
20.381000000,1.43992,0.649875,-0.00100111,-0.000947415,0.00373314,0.245186
20.414000000,1.44605,0.653209,-0.00100183,-0.000968719,0.00373328,0.247911
20.448000000,1.45217,0.656578,-0.00100189,-0.000970776,0.00373329,0.250379
20.480000000,1.45807,0.659862,-0.00100112,-0.000981599,0.00372329,0.252503
20.514000000,1.46413,0.663273,-0.00100095,-0.000985685,0.00372061,0.253773
20.548000000,1.4706,0.666928,-0.00100142,-0.000989328,0.00372402,0.254991
20.581000000,1.47689,0.670502,-0.00100141,-0.000994575,0.00372267,0.256314
20.614000000,1.48286,0.673922,-0.00100143,-0.00100284,0.00372078,0.2584
20.647000000,1.4889,0.677423,-0.00100141,-0.0010128,0.00371767,0.260966
20.680000000,1.49445,0.680675,-0.00100151,-0.00101946,0.0037169,0.262576
20.714000000,1.4999,0.683885,-0.00100154,-0.00102373,0.00371569,0.263617
20.748000000,1.50551,0.687205,-0.00100165,-0.00102834,0.00371523,0.264689
20.781000000,1.51122,0.690604,-0.00100189,-0.00103543,0.00371313,0.266334
20.814000000,1.51728,0.69425,-0.00100203,-0.00104474,0.00371289,0.268368
20.848000000,1.52364,0.6981,-0.00100215,-0.00104998,0.00371293,0.269752
20.881000000,1.52979,0.70185,-0.00100136,-0.00104831,0.00370792,0.271121
20.914000000,1.53578,0.705531,-0.00100175,-0.00106396,0.00370638,0.272724
20.947000000,1.54181,0.709263,-0.00100197,-0.00106312,0.00370882,0.27436
20.981000000,1.54759,0.712858,-0.00100162,-0.00106777,0.00370433,0.27532
21.014000000,1.55332,0.716454,-0.00100102,-0.00107829,0.00369502,0.277754
21.048000000,1.5594,0.720318,-0.00100101,-0.00109411,0.00369013,0.281968
21.081000000,1.5654,0.724222,-0.00100135,-0.0011136,0.00368829,0.287206
21.114000000,1.57108,0.728,-0.00100173,-0.00112838,0.00368893,0.290952
21.148000000,1.57675,0.731833,-0.00100134,-0.00114382,0.00367882,0.29508
21.181000000,1.58197,0.735422,-0.00100159,-0.00115797,0.00367844,0.298432
21.214000000,1.58701,0.738943,-0.00100148,-0.00117155,0.00367128,0.302149
21.248000000,1.59225,0.742668,-0.00100157,-0.00118915,0.00366637,0.306656
21.281000000,1.5973,0.746332,-0.00100169,-0.00120627,0.00366178,0.311023
21.314000000,1.60242,0.750105,-0.00100197,-0.00121872,0.00365869,0.31383
21.348000000,1.60795,0.754227,-0.00100223,-0.00122622,0.00365857,0.315851
21.381000000,1.61348,0.758384,-0.00100217,-0.0012326,0.00365715,0.317806
21.414000000,1.61896,0.762537,-0.0010026,-0.00124322,0.00365729,0.319874
21.448000000,1.6245,0.766774,-0.0010018,-0.00125515,0.00364585,0.322654
21.481000000,1.62979,0.770891,-0.00100162,-0.0012649,0.00364124,0.326288
21.514000000,1.63484,0.774872,-0.00100211,-0.0012765,0.00364307,0.329226
