sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.005000000,-0.624141,0.506418,-0.00100216,-0.000160924,0.00385547,0.0391859
11.039000000,-0.616732,0.507002,-0.00100103,-0.000155706,0.00384769,0.0394398
11.072000000,-0.609506,0.507574,-0.00100166,-0.000159594,0.00385185,0.0394759
11.105000000,-0.602273,0.508146,-0.00100155,-0.000159411,0.00385101,0.0394751
11.139000000,-0.594819,0.508736,-0.00100145,-0.000159164,0.0038503,0.0394734
11.172000000,-0.587582,0.509308,-0.0010014,-0.000158544,0.00384994,0.0393467
11.205000000,-0.580343,0.509878,-0.00100139,-0.000157957,0.00384988,0.0392166
11.239000000,-0.572883,0.510464,-0.00100141,-0.000157364,0.00385004,0.0390807
11.272000000,-0.565644,0.511031,-0.00100146,-0.000157341,0.00385046,0.0390828
11.305000000,-0.558403,0.511598,-0.00100155,-0.000157344,0.00385118,0.0390837
11.339000000,-0.550942,0.512182,-0.00100167,-0.000157346,0.00385214,0.0390821
11.371000000,-0.543992,0.512731,-0.00100137,-0.000162948,0.00384963,0.039549
11.405000000,-0.537183,0.513269,-0.00100195,-0.000159482,0.00385414,0.0394167
11.439000000,-0.53017,0.513822,-0.00100206,-0.000159088,0.00385499,0.0392527
11.472000000,-0.523367,0.514351,-0.00100246,-0.00015624,0.00385842,0.0384697
11.505000000,-0.516562,0.514872,-0.00100052,-0.000151921,0.00384301,0.0378644
11.539000000,-0.509382,0.515421,-0.00100089,-0.000152156,0.00384631,0.0386018
11.572000000,-0.502233,0.515977,-0.00100115,-0.000154813,0.00384785,0.0388297
11.605000000,-0.494994,0.516539,-0.00100146,-0.000155384,0.0038505,0.0385518
11.639000000,-0.487534,0.517113,-0.00100143,-0.000154332,0.00385031,0.0382614
11.672000000,-0.480294,0.517668,-0.00100139,-0.000153677,0.00385009,0.0381154
11.705000000,-0.473052,0.51822,-0.00100139,-0.000153047,0.0038501,0.0379679
11.739000000,-0.46559,0.518787,-0.00100143,-0.000152444,0.00385042,0.0378137
11.772000000,-0.458343,0.519334,-0.00100151,-0.000151402,0.00385108,0.0375313
11.805000000,-0.451095,0.519877,-0.00100161,-0.000150334,0.00385196,0.0372465
11.839000000,-0.443625,0.520433,-0.00100176,-0.000149375,0.00385313,0.0369496
11.872000000,-0.436373,0.520967,-0.00100191,-0.000148025,0.00385429,0.0365208
11.905000000,-0.429122,0.521495,-0.00100205,-0.00014677,0.00385539,0.0360906
11.939000000,-0.421662,0.522031,-0.00100205,-0.000147517,0.00385485,0.0356281
11.972000000,-0.414447,0.522545,-0.0010012,-0.000141398,0.00384922,0.0354872
12.005000000,-0.407225,0.523058,-0.00100169,-0.000143319,0.00385282,0.0353053
12.038000000,-0.399763,0.523584,-0.00100156,-0.000141999,0.00385183,0.0350105
12.072000000,-0.392835,0.524068,-0.00100115,-0.000141878,0.00384759,0.0351181
12.105000000,-0.38604,0.524551,-0.00100143,-0.000144848,0.00385067,0.0357549
12.139000000,-0.379039,0.525056,-0.00100139,-0.000147319,0.00385031,0.0364101
12.172000000,-0.372243,0.525556,-0.00100138,-0.000149698,0.00385015,0.0370444
12.205000000,-0.365163,0.526081,-0.00100142,-0.000147436,0.00385087,0.0364444
12.239000000,-0.357669,0.526616,-0.00100149,-0.000140899,0.00385132,0.0347317
12.272000000,-0.350391,0.527111,-0.00100159,-0.000134053,0.00385235,0.0329332
12.305000000,-0.343109,0.527579,-0.00100173,-0.000127214,0.00385365,0.031132
12.339000000,-0.335605,0.528034,-0.00100189,-0.000120357,0.00385505,0.0292726
12.372000000,-0.328321,0.528448,-0.00100202,-0.000113689,0.00385624,0.0274687
12.405000000,-0.321155,0.528834,-0.00100114,-0.00010309,0.00385073,0.0261492
12.439000000,-0.313877,0.529211,-0.00100093,-0.00010775,0.00384749,0.0257239
12.472000000,-0.306735,0.529582,-0.00100102,-0.000104394,0.00384968,0.0262944
12.505000000,-0.299503,0.529967,-0.00100161,-0.000111037,0.0038531,0.0269338
12.539000000,-0.29205,0.530374,-0.00100153,-0.000113577,0.00385249,0.027584
12.572000000,-0.284796,0.530769,-0.00100142,-0.000109289,0.00385164,0.0265
12.605000000,-0.277523,0.531145,-0.00100142,-0.000103922,0.0038519,0.025106
12.639000000,-0.270027,0.531512,-0.0010014,-9.83294e-05,0.0038519,0.0236678
12.672000000,-0.262747,0.531847,-0.00100142,-9.24572e-05,0.00385219,0.0221396
12.704000000,-0.255464,0.532159,-0.00100148,-8.66512e-05,0.00385278,0.0206088
12.739000000,-0.247959,0.532457,-0.00100158,-8.06958e-05,0.00385369,0.0190296
12.772000000,-0.240704,0.532734,-0.0010017,-8.17167e-05,0.00385459,0.0192794
12.805000000,-0.233453,0.533017,-0.00100186,-8.38291e-05,0.00385579,0.0197728
12.839000000,-0.225982,0.533315,-0.0010019,-8.61973e-05,0.00385596,0.0202853
12.872000000,-0.218865,0.53361,-0.0010006,-8.82525e-05,0.00384664,0.0211705
12.905000000,-0.211911,0.533905,-0.00100196,-9.20074e-05,0.00385711,0.0226487
12.939000000,-0.204871,0.53423,-0.00100158,-9.88948e-05,0.00385292,0.0235537
12.971000000,-0.197971,0.534561,-0.00100091,-9.694e-05,0.00384819,0.0242513
13.005000000,-0.190867,0.534905,-0.00100089,-9.60616e-05,0.00384763,0.0238816
13.039000000,-0.183375,0.535254,-0.00100147,-9.36912e-05,0.00385262,0.0225483
13.072000000,-0.176098,0.535572,-0.00100142,-8.78601e-05,0.00385238,0.0210359
13.105000000,-0.168817,0.535868,-0.0010014,-8.20117e-05,0.00385231,0.0195203
13.139000000,-0.161315,0.53615,-0.00100141,-7.60368e-05,0.0038525,0.0179562
13.172000000,-0.154033,0.536403,-0.00100145,-7.08143e-05,0.00385296,0.0165726
13.203000000,-0.146749,0.536635,-0.00100154,-6.56146e-05,0.00385367,0.0151873
13.239000000,-0.139242,0.536853,-0.00100167,-6.03145e-05,0.00385475,0.013758
13.272000000,-0.131958,0.537045,-0.00100183,-5.57322e-05,0.00385604,0.0125003
13.305000000,-0.124673,0.537218,-0.00100197,-5.12053e-05,0.00385713,0.0112463
13.338000000,-0.117171,0.537378,-0.00100215,-4.69395e-05,0.00385853,0.00996576
13.372000000,-0.109961,0.53752,-0.00100227,-4.46622e-05,0.0038594,0.00884335
13.405000000,-0.102873,0.537622,-0.00100251,-3.90931e-05,0.0038621,0.00811026
13.438000000,-0.0958228,0.537723,-0.00100254,-3.79525e-05,0.0038627,0.00781889
13.472000000,-0.0893533,0.53782,-0.00100256,-3.84758e-05,0.00386321,0.00795361
13.505000000,-0.0833917,0.537917,-0.00100207,-4.04292e-05,0.00386022,0.00843567
13.539000000,-0.0772799,0.538025,-0.00100057,-4.21717e-05,0.00384486,0.00925199
13.572000000,-0.0707787,0.538152,-0.00100065,-4.5947e-05,0.00384507,0.0102128
13.605000000,-0.0636606,0.538304,-0.0010014,-5.01422e-05,0.00385282,0.0111876
13.639000000,-0.0561982,0.538477,-0.00100138,-5.32357e-05,0.00385264,0.0119966
13.672000000,-0.0489519,0.538655,-0.0010014,-5.57992e-05,0.00385272,0.0126492
13.705000000,-0.0417045,0.538843,-0.00100145,-5.84042e-05,0.00385308,0.0132995
13.739000000,-0.0342363,0.539046,-0.00100154,-6.11031e-05,0.00385375,0.0139677
13.772000000,-0.0269841,0.539252,-0.00100167,-6.32247e-05,0.00385468,0.0144777
13.805000000,-0.0197312,0.539466,-0.00100185,-6.54072e-05,0.00385604,0.0149868
13.839000000,-0.0122586,0.539693,-0.00100191,-6.77399e-05,0.00385641,0.015512
13.872000000,-0.00500338,0.539921,-0.00100206,-7.01538e-05,0.00385747,0.0160326
13.905000000,0.00223654,0.540149,-0.00100216,-7.08745e-05,0.00385886,0.0165803
13.939000000,0.00965607,0.540399,-0.00100109,-6.95585e-05,0.0038507,0.017209
13.972000000,0.0168994,0.540649,-0.00100164,-7.35904e-05,0.00385416,0.0172504
14.005000000,0.0241508,0.5409,-0.00100157,-7.3584e-05,0.00385377,0.0172438
14.039000000,0.0316229,0.541157,-0.00100147,-7.34978e-05,0.003853,0.017236
14.072000000,0.0385317,0.541397,-0.00100147,-7.51989e-05,0.00385334,0.0176997
14.105000000,0.0453504,0.541639,-0.0010014,-7.53862e-05,0.0038524,0.0177312
14.139000000,0.052378,0.541888,-0.00100139,-7.53883e-05,0.00385237,0.0177329
14.172000000,0.0595235,0.542143,-0.0010014,-7.69697e-05,0.00385231,0.0181399
14.205000000,0.0667829,0.542406,-0.00100151,-7.67226e-05,0.00385324,0.0180332
14.239000000,0.0742644,0.542675,-0.00100162,-7.62971e-05,0.00385412,0.0178931
14.272000000,0.0815252,0.542935,-0.00100178,-7.63628e-05,0.00385531,0.0178674
14.305000000,0.0887855,0.543194,-0.00100192,-7.64924e-05,0.00385635,0.0178424
14.339000000,0.0962636,0.543461,-0.00100207,-7.6752e-05,0.00385745,0.0178208
14.372000000,0.103519,0.543717,-0.00100215,-7.76866e-05,0.00385799,0.0176847
14.405000000,0.110736,0.543971,-0.00100106,-7.25629e-05,0.00385011,0.0177508
14.439000000,0.118201,0.544236,-0.00100171,-7.51937e-05,0.00385493,0.0176422
14.472000000,0.125455,0.544491,-0.00100157,-7.41368e-05,0.0038538,0.017422
14.505000000,0.13271,0.544742,-0.00100148,-7.32603e-05,0.00385316,0.0172012
14.538000000,0.140187,0.544998,-0.00100144,-7.24758e-05,0.00385276,0.0169687
14.572000000,0.147448,0.545242,-0.0010014,-7.10641e-05,0.00385249,0.0166179
14.605000000,0.15471,0.545481,-0.00100139,-6.97074e-05,0.00385248,0.0162647
14.639000000,0.162193,0.545722,-0.00100143,-6.8367e-05,0.00385277,0.0158987
14.671000000,0.169456,0.545951,-0.0010015,-6.76312e-05,0.00385334,0.0156773
14.705000000,0.17672,0.546178,-0.0010016,-6.6896e-05,0.00385416,0.0154548
14.739000000,0.184206,0.546407,-0.00100176,-6.61913e-05,0.00385538,0.0152243
14.772000000,0.191473,0.546626,-0.00100191,-6.50331e-05,0.00385648,0.0148634
14.805000000,0.198739,0.54684,-0.00100205,-6.39907e-05,0.00385755,0.0145061
14.839000000,0.206217,0.547053,-0.00100227,-6.36612e-05,0.00385925,0.0141701
14.872000000,0.213388,0.547249,-0.00100252,-6.21286e-05,0.00386191,0.013984
14.905000000,0.22029,0.547442,-0.00100101,-6.05015e-05,0.00384835,0.0138568
14.939000000,0.227319,0.547635,-0.00100161,-6.00204e-05,0.00385437,0.0136302
14.972000000,0.234383,0.547828,-0.0010013,-6.12125e-05,0.00385141,0.0138098
15.005000000,0.24164,0.548027,-0.00100147,-5.99025e-05,0.00385324,0.013618
15.039000000,0.24912,0.548229,-0.00100141,-5.87964e-05,0.00385275,0.0133521
15.072000000,0.256381,0.548421,-0.0010014,-5.77689e-05,0.00385265,0.0130926
15.105000000,0.263291,0.548603,-0.00100143,-5.89326e-05,0.003853,0.0133963
15.139000000,0.27033,0.54879,-0.00100147,-5.76937e-05,0.00385321,0.0130379
15.171000000,0.277474,0.548975,-0.00100155,-5.84459e-05,0.00385385,0.0132141
15.205000000,0.284743,0.549166,-0.00100169,-5.72845e-05,0.00385494,0.0128736
15.239000000,0.292233,0.549356,-0.00100186,-5.58751e-05,0.00385621,0.0124617
15.272000000,0.299504,0.549533,-0.00100199,-5.40232e-05,0.00385724,0.0119254
15.305000000,0.306771,0.549703,-0.00100218,-5.25644e-05,0.00385865,0.0113993
15.339000000,0.31423,0.549864,-0.00100154,-4.72903e-05,0.00385439,0.0109993
15.372000000,0.321298,0.550017,-0.0010022,-5.25377e-05,0.00385919,0.0108563
15.405000000,0.328132,0.550165,-0.00100165,-4.82858e-05,0.00385479,0.010588
15.439000000,0.335164,0.550311,-0.00100159,-4.68145e-05,0.00385432,0.0102126
15.472000000,0.342244,0.550453,-0.00100096,-4.27502e-05,0.00384862,0.00965439
15.505000000,0.349526,0.550585,-0.00100143,-3.92672e-05,0.00385311,0.00826403
15.539000000,0.357029,0.550699,-0.00100141,-3.37022e-05,0.00385302,0.00682962
15.572000000,0.364316,0.550788,-0.00100142,-2.78526e-05,0.00385314,0.00530355
15.605000000,0.371605,0.550855,-0.00100146,-2.20919e-05,0.00385352,0.00377512
15.638000000,0.379116,0.5509,-0.00100155,-1.6207e-05,0.00385425,0.00219853
15.672000000,0.386405,0.550923,-0.00100167,-1.10024e-05,0.00385516,0.000798535
15.705000000,0.393694,0.550925,-0.00100183,-5.8084e-06,0.00385637,-0.000600356
15.739000000,0.401204,0.550906,-0.00100198,-4.70619e-07,0.00385745,-0.00203657
15.771000000,0.408472,0.550872,-0.0010023,3.9118e-07,0.00385968,-0.00254975
15.804000000,0.415719,0.550832,-0.00100181,4.81284e-06,0.00385675,-0.00289648
15.839000000,0.423171,0.550786,-0.00100149,7.19462e-06,0.00385391,-0.00326757
15.872000000,0.430219,0.550737,-0.00100257,6.13009e-06,0.00386385,-0.00355512
15.905000000,0.437049,0.550683,-0.00100156,1.03459e-05,0.00385433,-0.00446835
15.939000000,0.444094,0.550613,-0.0010015,1.41443e-05,0.00385398,-0.00547528
15.972000000,0.451199,0.55053,-0.00100136,1.55468e-05,0.00385274,-0.00595405
16.005000000,0.458453,0.550446,-0.0010014,1.48193e-05,0.00385314,-0.00571231
16.039000000,0.465928,0.550362,-0.0010014,1.39069e-05,0.00385308,-0.00546488
16.072000000,0.473168,0.55029,-0.00100142,9.50158e-06,0.00385332,-0.0043179
16.105000000,0.480408,0.550236,-0.00100149,4.88637e-06,0.00385384,-0.00313055
16.139000000,0.48787,0.550197,-0.00100159,1.84527e-07,0.00385464,-0.0019089
16.172000000,0.49513,0.550172,-0.00100171,-8.61469e-07,0.00385557,-0.00163609
16.205000000,0.502392,0.550149,-0.00100182,-1.86018e-06,0.00385643,-0.00140735
16.239000000,0.509874,0.550129,-0.00100196,-2.54737e-06,0.00385757,-0.00116907
16.272000000,0.517121,0.550117,-0.00100188,-2.62707e-06,0.00385735,-0.000450632
16.305000000,0.524322,0.550118,-0.00100145,-1.23826e-05,0.00385316,0.000275426
16.339000000,0.531732,0.550128,-0.00100128,-1.48313e-05,0.00385131,0.00121762
16.372000000,0.538978,0.550148,-0.00100157,-1.2509e-05,0.00385418,0.00135695
16.405000000,0.546234,0.550168,-0.00100152,-1.2548e-05,0.00385407,0.00136191
16.439000000,0.55371,0.550188,-0.00100145,-1.25785e-05,0.0038535,0.00136584
16.471000000,0.560951,0.550214,-0.00100141,-1.61749e-05,0.00385318,0.00227085
16.505000000,0.568194,0.550253,-0.00100139,-1.97426e-05,0.003853,0.00322163
16.539000000,0.575657,0.550308,-0.00100142,-2.347e-05,0.00385318,0.00419962
16.572000000,0.582901,0.550375,-0.00100148,-2.71229e-05,0.00385366,0.0051473
16.605000000,0.589676,0.55045,-0.00100127,-3.00787e-05,0.00385485,0.00601558
16.639000000,0.596553,0.550538,-0.00100167,-3.32123e-05,0.00385519,0.00673914
16.672000000,0.603637,0.550637,-0.00100192,-3.69963e-05,0.00385575,0.00723269
16.705000000,0.610905,0.550741,-0.00100198,-3.53073e-05,0.00385737,0.00705058
16.739000000,0.618387,0.550845,-0.00100218,-3.52475e-05,0.00385883,0.00688179
16.772000000,0.625617,0.550931,-0.00100149,-2.71321e-05,0.00385506,0.00672199
16.805000000,0.632806,0.551023,-0.00100078,-2.76494e-05,0.0038481,0.00603389
16.839000000,0.640295,0.551105,-0.00100164,-2.5002e-05,0.00385488,0.00468317
16.872000000,0.647576,0.551163,-0.00100156,-1.94795e-05,0.0038544,0.003265
16.905000000,0.654859,0.551201,-0.00100147,-1.40345e-05,0.00385374,0.00184512
16.939000000,0.662363,0.551219,-0.00100143,-8.40126e-06,0.00385337,0.000380194
16.972000000,0.669399,0.551228,-0.00100149,-1.40458e-05,0.00385462,0.00184517
17.005000000,0.676481,0.55127,-0.00100146,-2.09412e-05,0.00385392,0.00361297
17.039000000,0.683946,0.55133,-0.00100144,-2.43868e-05,0.00385344,0.00451539
17.072000000,0.69119,0.551402,-0.00100152,-2.82658e-05,0.00385402,0.00552105
17.105000000,0.698436,0.551489,-0.00100164,-3.21279e-05,0.00385491,0.00652553
17.139000000,0.705902,0.551593,-0.0010018,-3.61367e-05,0.00385614,0.00755883
17.172000000,0.712889,0.551705,-0.00100167,-4.05842e-05,0.00385501,0.00844355
17.205000000,0.719802,0.551825,-0.00100221,-4.46229e-05,0.00385861,0.00919534
17.239000000,0.726974,0.551946,-0.00100119,-4.02624e-05,0.00385165,0.00979853
17.272000000,0.733908,0.55207,-0.00100077,-4.37363e-05,0.00384797,0.0102798
17.305000000,0.740943,0.552216,-0.00100091,-4.27967e-05,0.00384914,0.0102042
17.339000000,0.748393,0.552361,-0.00100164,-4.11871e-05,0.00385502,0.0089772
17.372000000,0.755249,0.552475,-0.00100243,-3.686e-05,0.00386373,0.00770014
17.404000000,0.761651,0.552565,-0.00100145,-3.06152e-05,0.00385356,0.00619532
17.439000000,0.768247,0.552637,-0.00100141,-2.46241e-05,0.00385318,0.00462584
17.472000000,0.774965,0.552692,-0.00100139,-2.11085e-05,0.00385298,0.00368769
17.505000000,0.782088,0.552736,-0.00100145,-1.45478e-05,0.00385389,0.00198272
17.539000000,0.789621,0.552746,-0.00100151,-4.03113e-06,0.00385396,-0.000846854
17.572000000,0.79692,0.55272,-0.0010016,3.41691e-06,0.00385462,-0.00282814
17.605000000,0.804219,0.552665,-0.00100175,1.06271e-05,0.00385576,-0.00478489
17.639000000,0.811739,0.552579,-0.0010019,1.81306e-05,0.00385688,-0.00679611
17.672000000,0.819019,0.552475,-0.00100212,2.00901e-05,0.00385853,-0.00720857
17.705000000,0.826282,0.55237,-0.00100212,2.10627e-05,0.00385879,-0.00722577
17.739000000,0.833748,0.552263,-0.00100202,2.1772e-05,0.00385826,-0.00729969
17.772000000,0.84093,0.552157,-0.00100136,1.73037e-05,0.00385216,-0.00740121
17.805000000,0.848155,0.552051,-0.00100174,2.00487e-05,0.003856,-0.00718096
17.839000000,0.855623,0.551947,-0.00100154,1.84413e-05,0.00385411,-0.00679584
17.872000000,0.862875,0.55185,-0.00100146,1.75888e-05,0.00385351,-0.00655197
17.905000000,0.870128,0.551756,-0.00100141,1.67777e-05,0.00385317,-0.00630983
17.939000000,0.877602,0.551664,-0.0010014,1.58673e-05,0.00385304,-0.00606179
17.972000000,0.884856,0.551578,-0.00100142,1.44291e-05,0.0038532,-0.00569001
18.005000000,0.89211,0.551498,-0.00100147,1.29368e-05,0.00385365,-0.0053193
18.039000000,0.899586,0.551421,-0.00100157,1.13885e-05,0.00385442,-0.0049392
18.072000000,0.906429,0.551355,-0.00100109,1.24919e-05,0.00385323,-0.00493343
18.104000000,0.913152,0.551286,-0.00100172,1.20001e-05,0.00385547,-0.00509971
18.139000000,0.920186,0.551216,-0.00100187,1.11792e-05,0.00385678,-0.00486499
18.172000000,0.92702,0.551147,-0.00100197,1.4263e-05,0.00385775,-0.00531283
18.205000000,0.933879,0.551072,-0.00100132,2.04736e-05,0.00385347,-0.00573794
18.239000000,0.940989,0.550987,-0.00100054,1.80766e-05,0.00384609,-0.00647626
18.272000000,0.947947,0.550894,-0.00100121,1.58293e-05,0.00385078,-0.00687838
18.305000000,0.955018,0.550798,-0.00100117,1.45452e-05,0.00385028,-0.0064856
18.339000000,0.962455,0.550711,-0.00100149,1.13299e-05,0.00385373,-0.00502723
18.372000000,0.969683,0.55065,-0.00100142,5.11083e-06,0.0038532,-0.00336671
18.405000000,0.976911,0.550612,-0.00100139,-1.16157e-06,0.003853,-0.0017062
18.438000000,0.98436,0.550599,-0.00100139,-7.67535e-06,0.00385302,3.69061e-06
18.472000000,0.991594,0.550609,-0.00100143,-1.35148e-05,0.00385331,0.00152527
18.505000000,0.998829,0.550641,-0.00100151,-1.93821e-05,0.00385386,0.0030453
18.539000000,1.00629,0.550697,-0.00100161,-2.53721e-05,0.00385468,0.00461033
18.572000000,1.01353,0.550773,-0.00100177,-3.05907e-05,0.00385585,0.00598789
18.605000000,1.02076,0.550869,-0.0010019,-3.57032e-05,0.00385687,0.00736484
18.639000000,1.02822,0.550989,-0.00100207,-4.08507e-05,0.00385821,0.00878089
18.672000000,1.03536,0.551128,-0.00100069,-4.55292e-05,0.00384745,0.00996504
18.705000000,1.04238,0.551275,-0.00100251,-5.06082e-05,0.00386191,0.0110769
18.739000000,1.0494,0.551438,-0.00100172,-5.42618e-05,0.00385543,0.0123336
18.772000000,1.05637,0.55162,-0.00100126,-6.30077e-05,0.00385097,0.0137326
18.805000000,1.06357,0.551831,-0.0010015,-6.9356e-05,0.00385313,0.0159838
18.839000000,1.07099,0.552086,-0.00100145,-7.86092e-05,0.00385269,0.018436
18.872000000,1.07821,0.552367,-0.0010014,-8.68882e-05,0.0038522,0.0206835
18.905000000,1.08542,0.552681,-0.00100137,-9.55371e-05,0.00385173,0.022933
18.938000000,1.09285,0.553038,-0.00100139,-0.000104449,0.00385165,0.0252485
18.972000000,1.10007,0.553415,-0.00100145,-0.000111625,0.00385191,0.0270967
19.005000000,1.10729,0.553819,-0.00100154,-0.000118783,0.00385242,0.0289382
19.039000000,1.11472,0.554263,-0.00100167,-0.000126086,0.00385322,0.0308342
19.072000000,1.12192,0.554727,-0.00100181,-0.000137585,0.00385389,0.0337897
19.105000000,1.12911,0.555234,-0.00100194,-0.000149451,0.00385446,0.0368427
19.139000000,1.13651,0.555802,-0.00100211,-0.000161591,0.00385535,0.0399738
19.172000000,1.14368,0.556397,-0.00100231,-0.000175259,0.00385628,0.0430459
19.204000000,1.1507,0.557017,-0.00100252,-0.000184082,0.00385842,0.0455556
19.239000000,1.15767,0.557671,-0.00100118,-0.000191991,0.00384639,0.0483549
19.272000000,1.16428,0.558321,-0.00100206,-0.000195874,0.00385467,0.0490691
19.305000000,1.17097,0.558977,-0.00100106,-0.000196158,0.00384431,0.0488155
19.339000000,1.1783,0.559707,-0.00100138,-0.000202994,0.00384748,0.0507904
19.372000000,1.18546,0.56046,-0.00100137,-0.000216091,0.00384689,0.0542283
19.405000000,1.19261,0.561262,-0.00100137,-0.000229436,0.00384608,0.057727
19.439000000,1.19998,0.562142,-0.0010014,-0.000243182,0.0038455,0.0613301
19.472000000,1.20671,0.562995,-0.00100135,-0.000258116,0.0038452,0.0647262
19.505000000,1.21337,0.56388,-0.00100155,-0.000268138,0.00384502,0.0677921
19.539000000,1.22027,0.564846,-0.00100167,-0.000281389,0.00384503,0.0712564
19.572000000,1.22691,0.565827,-0.0010018,-0.000297881,0.00384483,0.0755863
19.605000000,1.23354,0.566865,-0.00100195,-0.00031468,0.00384485,0.0799745
19.638000000,1.24036,0.567994,-0.00100192,-0.00033311,0.00384283,0.0844466
19.672000000,1.24696,0.569141,-0.00100241,-0.000344981,0.00384587,0.0874122
19.705000000,1.2536,0.57033,-0.00100163,-0.000358884,0.00383689,0.089933
19.739000000,1.2606,0.571637,-0.00100083,-0.000368742,0.00383148,0.094826
19.771000000,1.26751,0.573002,-0.0010008,-0.000389065,0.00382887,0.100087
19.805000000,1.27453,0.57446,-0.00100145,-0.000410753,0.00383145,0.104756
19.839000000,1.28175,0.576032,-0.00100141,-0.000428824,0.00382935,0.109504
19.872000000,1.28875,0.577623,-0.00100138,-0.000445114,0.0038273,0.113805
19.905000000,1.29574,0.579275,-0.00100138,-0.000461392,0.00382545,0.118099
19.939000000,1.30293,0.581041,-0.00100142,-0.000478104,0.00382374,0.12252
19.972000000,1.30991,0.582815,-0.00100149,-0.000491006,0.00382269,0.125931
20.004000000,1.31687,0.584636,-0.00100158,-0.000503795,0.00382175,0.129286
20.039000000,1.32404,0.586562,-0.00100174,-0.000516879,0.00382139,0.132726
20.069000000,1.33099,0.588478,-0.00100138,-0.000531026,0.00381572,0.135659
20.105000000,1.33793,0.590435,-0.00100169,-0.00054177,0.00381708,0.138582
20.139000000,1.34506,0.592493,-0.00100175,-0.000554192,0.00381567,0.141589
20.172000000,1.35197,0.594533,-0.00100182,-0.000566358,0.00381428,0.144513
20.205000000,1.35885,0.596612,-0.00100211,-0.000583338,0.00381368,0.14833
20.239000000,1.36588,0.598799,-0.00100105,-0.000592769,0.00380479,0.152567
20.271000000,1.37268,0.600979,-0.00100097,-0.000607676,0.00380167,0.15668
20.305000000,1.37915,0.603105,-0.00100149,-0.000621332,0.00380437,0.159289
20.339000000,1.38565,0.605278,-0.0010015,-0.000633535,0.00380161,0.162546
20.372000000,1.39227,0.60755,-0.00100095,-0.000644308,0.00379471,0.16635
20.405000000,1.39908,0.609933,-0.00100148,-0.000658152,0.00379735,0.169254
20.439000000,1.40607,0.61243,-0.00100152,-0.000669279,0.00379579,0.17224
20.472000000,1.41251,0.614781,-0.00100111,-0.0006891,0.00378909,0.176558
20.505000000,1.41885,0.617153,-0.00100108,-0.000700912,0.00378628,0.179602
20.539000000,1.42536,0.61963,-0.00100127,-0.000709289,0.00378601,0.182054
20.572000000,1.43191,0.622153,-0.00100112,-0.000714773,0.00378335,0.18312
20.605000000,1.43867,0.624765,-0.00100165,-0.00071612,0.00378796,0.183784
20.637000000,1.44563,0.627468,-0.00100171,-0.000719791,0.00378758,0.184492
20.672000000,1.45236,0.630101,-0.00100176,-0.000727149,0.00378649,0.18625
20.705000000,1.45908,0.632757,-0.00100189,-0.000735425,0.00378576,0.188126
20.739000000,1.46598,0.635515,-0.0010018,-0.000742221,0.00378419,0.190165
20.772000000,1.47235,0.638087,-0.00100225,-0.000746228,0.0037883,0.190421
20.805000000,1.47853,0.640577,-0.0010017,-0.000745167,0.00378293,0.191062
20.839000000,1.485,0.643208,-0.00100155,-0.00075085,0.00378043,0.19284
20.872000000,1.49151,0.645884,-0.001001,-0.000753616,0.00377487,0.194664
20.905000000,1.4982,0.648655,-0.00100154,-0.00076042,0.00377864,0.195669
20.939000000,1.50509,0.651526,-0.00100159,-0.000763869,0.00377838,0.196696
20.971000000,1.51144,0.654199,-0.00100128,-0.000775365,0.003773,0.199628
21.005000000,1.51773,0.656892,-0.00100102,-0.000788166,0.00376797,0.202325
21.039000000,1.5243,0.659748,-0.00100106,-0.000798325,0.00376603,0.20486
21.072000000,1.53051,0.662488,-0.00100151,-0.000810789,0.00376768,0.208511
21.105000000,1.53665,0.665258,-0.00100154,-0.000826254,0.00376453,0.212367
21.138000000,1.54295,0.668163,-0.00100161,-0.000842213,0.00376145,0.216337
21.172000000,1.54918,0.671088,-0.00100182,-0.000855114,0.00375902,0.219133
21.205000000,1.5556,0.67414,-0.00100194,-0.000861658,0.00375882,0.220663
21.239000000,1.56231,0.677347,-0.00100202,-0.000865362,0.00375919,0.221674
21.272000000,1.56892,0.680532,-0.00100203,-0.00087644,0.00375699,0.224557
21.305000000,1.5754,0.683717,-0.00100113,-0.000885958,0.00374724,0.22877
21.339000000,1.582,0.68704,-0.00100163,-0.000906327,0.00374696,0.233356
21.372000000,1.5881,0.690178,-0.00100189,-0.000929882,0.00374418,0.238162
21.405000000,1.59401,0.693297,-0.00100161,-0.000941111,0.00373833,0.242626
21.439000000,1.60012,0.696587,-0.00100166,-0.0009568,0.00373509,0.24681
21.472000000,1.6062,0.699918,-0.0010007,-0.0009663,0.00372273,0.249157
21.505000000,1.61251,0.703405,-0.00100151,-0.00097133,0.00372989,0.25039
21.539000000,1.61902,0.707027,-0.00100144,-0.000977102,0.00372755,0.251809
21.572000000,1.62493,0.710339,-0.00100162,-0.000985345,0.00372944,0.253912
21.605000000,1.63071,0.713616,-0.00100147,-0.000992634,0.00372397,0.255738
21.639000000,1.63681,0.717091,-0.00100154,-0.000997213,0.00372288,0.256728
21.672000000,1.6429,0.720589,-0.00100158,-0.0010074,0.00372066,0.259279
